3
0.560002922209 0.562939236046 0.102712955224 6
0.477972650482 0.508040486132 0.11098967895 6
0.42068640887 0.510420451841 0.441582268505 0
0.510219902483 0.0955443078631 0.463475677209 5
0.500240575184 0.870678785638 0.513811769206 2
0.0583847714447 0.489926768176 0.485440838504 4
0.431509349939 0.522468621978 0.099153323085 6
0.497725203519 0.518876072738 0.439008666489 0
0.122473696885 0.496460072948 0.491205305382 4
0.887314036271 0.554225257305 0.489103482152 1
0.515336283989 0.836806366394 0.526529091517 2
0.492008614594 0.512170642125 0.120624644787 6
0.460108208316 0.127623026297 0.489769154177 5
0.115893028368 0.595009124623 0.51239482043 4
0.457340437182 0.431681690511 0.107171400341 6
0.508165474425 0.516751421391 0.492267009203 0
0.172193801787 0.4824340901 0.508044956993 4
0.4856504425 0.48573044462 0.128170393569 6
0.493469237741 0.509233756699 0.908112304752 3
0.468385874675 0.105856377912 0.497180632532 5
0.457727178305 0.106422916536 0.438154011771 5
0.514613059585 0.101169527647 0.52220506341 5
0.507993457895 0.513321416659 0.800534685067 3
0.111304095137 0.489283240718 0.47425018267 4
0.469050921371 0.482086043457 0.518383926423 0
0.14120665969 0.517860376222 0.477647180488 4
0.85824231748 0.436724440355 0.53262384752 1
0.511164105953 0.50758997558 0.898467224658 3
0.531937359485 0.879919512288 0.51981032983 2
0.90394305335 0.476590979516 0.512823467041 1
0.123873514706 0.387591924912 0.467373733854 4
0.0779647528212 0.506850747507 0.559826764765 4
0.875257742604 0.495709760587 0.544785105569 1
0.508810573421 0.128031303833 0.471100324525 5
0.552570683047 0.453910873082 0.162902422376 6
0.475294625494 0.565100446757 0.167112225341 6
0.132047223571 0.528613488211 0.471601126831 4
0.460509863953 0.492101204885 0.495652023824 0
0.549060405966 0.0949384294105 0.48232989826 5
0.586017609711 0.109141572997 0.498566432327 5
0.561438342418 0.583461701286 0.172553915495 6
0.873193100139 0.456013243132 0.501805449848 1
0.882534397107 0.410818881269 0.597191212191 1
0.497353191867 0.514410382198 0.909927923826 3
0.886820562 0.528895893324 0.447986095682 1
0.093534876407 0.526300366394 0.427611804408 4
0.503889782999 0.862016696394 0.492468011738 2
0.548042148047 0.498240998647 0.455851469644 0
0.536719515242 0.487032529079 0.441880932255 0
0.484886545513 0.501210610902 0.464891929713 0
0.554200436044 0.126765139982 0.475155408674 5
0.516264092597 0.498117756394 0.538089723941 0
0.953835359826 0.506358680269 0.492861441678 1
0.582041096777 0.898156247054 0.518854569187 2
0.965722560653 0.483753308237 0.53851067492 1
0.504392768511 0.09548603081 0.464191187602 5
0.463913222842 0.561448455675 0.836732841392 3
0.895752542527 0.560056081237 0.494010729101 1
0.886436966619 0.501566623202 0.508562909561 1
0.499609835571 0.145020323512 0.505636811029 5
0.526140239585 0.47936069885 0.177246820816 6
0.132665713297 0.416814316271 0.541911850366 4
0.487406654294 0.517701363657 0.866225575123 3
0.43688982567 0.499481574701 0.465669041795 0
0.48857675899 0.112011201218 0.504502255241 5
0.138872593744 0.527291376886 0.477927704537 4
0.0866780858305 0.496043378868 0.516947225529 4
0.468131439725 0.485834186041 0.149744763426 6
0.531622785366 0.52852601627 0.152107578463 6
0.519545729806 0.889701302486 0.477721608227 2
0.531746246455 0.181663138419 0.478265835876 5
0.876186883525 0.452414869944 0.528975092653 1
0.518863029951 0.489098640356 0.83234479297 3
0.903900308279 0.450967036492 0.465229291489 1
0.861519698687 0.459101175464 0.498119829246 1
0.45897999749 0.815726342682 0.479213387846 2
0.564108965662 0.487091820626 0.475886896661 0
0.138285894508 0.487499572128 0.502892329373 4
0.566644692122 0.881241961778 0.484951323123 2
0.837881526132 0.460796733359 0.551552936061 1
0.807950834952 0.477174539097 0.461241782304 1
0.471747635763 0.916970792601 0.509939584538 2
0.566599541484 0.436254879858 0.868855025428 3
0.501706342543 0.462934535556 0.813361908308 3
0.536189994478 0.574306868475 0.889090832001 3
0.899449010478 0.502704547478 0.459794307528 1
0.134243950157 0.49094517001 0.484437255016 4
0.923809815297 0.46628011183 0.494755776056 1
0.483050764972 0.133869154076 0.50477127249 5
0.535679681239 0.160095330888 0.483948472551 5
0.528097445736 0.858886981932 0.52718875362 2
0.187474850262 0.519598167132 0.504269957142 4
0.532291014812 0.473595554021 0.450023752013 0
0.87962651096 0.482238180007 0.47053366961 1
0.103043637833 0.445952692484 0.511471198206 4
0.133583973655 0.487822030973 0.478050065059 4
0.497634828225 0.496599321664 0.891065457456 3
0.555584044046 0.850690808521 0.465415269223 2
0.151871647542 0.440236806983 0.47423479141 4
0.463311201995 0.484711441604 0.494880152101 0
0.521012866489 0.492087077114 0.515939391121 0
0.150295816249 0.484975285232 0.507145411097 4
0.499080980963 0.517173751549 0.110078919422 6
0.496206476681 0.100819076278 0.531190408108 5
0.486319819217 0.498343199539 0.494717078029 0
0.918593880334 0.4468779863 0.541271463983 1
0.83666645584 0.51479378584 0.469675790056 1
0.562887529871 0.43646198696 0.44598215354 0
0.520809355538 0.100783193244 0.457378575871 5
0.860476792961 0.510067821189 0.48297039458 1
0.94356077696 0.48693416072 0.482962735596 1
0.49897324858 0.109111701781 0.48333780596 5
0.527659299501 0.849122701152 0.494720632678 2
0.444834672611 0.510471214123 0.152401441604 6
0.495523554773 0.124805851181 0.446979067482 5
0.160857623791 0.436847870477 0.484415047625 4
0.487602171361 0.125544177482 0.500325177028 5
0.497035546024 0.0975190019452 0.499028793128 5
0.510937575579 0.477263438844 0.224535333259 6
0.189189242202 0.42106151483 0.510772508262 4
0.535014597534 0.124517584547 0.489825332278 5
0.49475088672 0.513517214031 0.874948535472 3
0.526565987898 0.0913563632774 0.519235942639 5
0.505926187811 0.104282859907 0.521517367224 5
0.12404945416 0.539028961516 0.420036922169 4
0.886069988152 0.522528665002 0.509111314838 1
0.469678626269 0.949889700063 0.455183452284 2
0.448804560984 0.879219624044 0.44984140222 2
0.55584325312 0.541565835654 0.502112542144 0
0.483458156961 0.89578071506 0.482548160995 2
0.519513495211 0.4836698567 0.941150012278 3
0.472113911063 0.883850940149 0.517531140643 2
0.485110337242 0.924881254399 0.484382909207 2
0.494175105056 0.512403562468 0.128599699804 6
0.467154187468 0.0946026694197 0.506044716083 5
0.492728360178 0.499048874158 0.538956618376 0
0.116525285338 0.497747353307 0.507089342934 4
0.531318869758 0.528514744113 0.842976636103 3
0.540501843423 0.497802173565 0.489453083645 0
0.126767559592 0.490684144422 0.515179136135 4
0.528228382587 0.483376743037 0.795179259265 3
0.513521931497 0.894761524175 0.43208303893 2
0.465563145592 0.870661614386 0.538278010363 2
0.470482751735 0.140167997977 0.53116189763 5
0.531866339751 0.853203522669 0.432309473691 2
0.492163014973 0.539745457405 0.105594968787 6
0.885697791457 0.46521323972 0.504110584302 1
0.572822557733 0.138946471869 0.51695792612 5
0.872455220282 0.417868638713 0.465179892872 1
0.505653174484 0.440597065129 0.131520264812 6
0.587371277658 0.513397578868 0.908148034465 3
0.502181460489 0.544128748476 0.825910659668 3
0.460591135101 0.0737223507603 0.412610492303 5
0.131891046773 0.506258095053 0.490406059202 4
0.551991755641 0.114382111627 0.462646564654 5
0.594598192442 0.510032689632 0.565779444773 0
0.558467356403 0.863384084217 0.480962164873 2
0.473324947404 0.543292542277 0.14310200525 6
0.858126554204 0.485857444259 0.428375870564 1
0.501893125553 0.5392843886 0.84383209703 3
0.0967520444265 0.459683720551 0.490313968159 4
0.518081183734 0.498430295741 0.0951377065255 6
0.509187914329 0.424808041737 0.905989886549 3
0.483956146295 0.398128160595 0.439397185884 0
0.494081732055 0.857667409665 0.494625463382 2
0.881700405604 0.43288033414 0.384383359951 1
0.147284712782 0.487117784161 0.547913672471 4
0.426466726811 0.0749899048438 0.484034443736 5
0.521030297596 0.159644407024 0.503658301113 5
0.532046424182 0.0852422700336 0.520281155824 5
0.0907655138981 0.460805375346 0.487753448714 4
0.520523056081 0.805919528295 0.488304126034 2
0.505436118342 0.506264482609 0.473299185989 0
0.526363476183 0.540072951147 0.507396691751 0
0.422543173355 0.138417920415 0.505749973441 5
0.125449345999 0.48285585665 0.467410379712 4
0.0711036692332 0.482396215651 0.49353103481 4
0.480173151958 0.430174152199 0.52829010826 0
0.457330444827 0.529743484402 0.418067647009 0
0.472959819374 0.0304696179855 0.514075619389 5
0.502448182333 0.120694106379 0.522095125833 5
0.0985849752961 0.489979033412 0.488215039951 4
0.516401172895 0.479182486043 0.551229059961 0
0.481187634987 0.44262669219 0.150230870743 6
0.536294248042 0.495507350217 0.808969682258 3
0.527582617434 0.479557172551 0.480907489252 0
0.564888110242 0.8477924363 0.509592621547 2
0.456692636549 0.890174357353 0.54469103565 2
0.558280721429 0.483097531702 0.494146318779 0
0.114802603445 0.537672394964 0.479012055498 4
0.488735156311 0.537609421179 0.829957974896 3
0.590243228339 0.884273270307 0.497128338891 2
0.189460257057 0.550419025538 0.497801486671 4
0.484171203967 0.487755900984 0.921138258485 3
0.473419763744 0.477463068749 0.923312274058 3
0.917891232779 0.530893094147 0.538497738932 1
0.240179708422 0.46509304095 0.479777770717 4
0.928492010502 0.490056510706 0.554246333389 1
0.458633595872 0.14670160334 0.553602282421 5
0.887972828494 0.539418752714 0.559628620606 1
0.560035600908 0.862065655131 0.541213197068 2
0.537844654344 0.464622127793 0.844888487201 3
0.521301497495 0.450227845993 0.877093857337 3
0.510773478915 0.209757562575 0.489721624498 5
0.494856546615 0.103547577089 0.473281889144 5
0.936604173866 0.438782773844 0.405082516763 1
0.548345656559 0.952281989997 0.477441340699 2
0.524096062942 0.432602550611 0.157637695074 6
0.835873914104 0.479013178241 0.513444577701 1
0.525745541587 0.0836560520644 0.555114547076 5
0.139737635562 0.447298475339 0.549613967027 4
0.513473116995 0.118124467837 0.47578956526 5
0.520008264787 0.877199691038 0.546526443487 2
0.549912124645 0.945076639209 0.543809556163 2
0.902729870504 0.497598598405 0.449304247222 1
0.856996529951 0.499833416303 0.543882005025 1
0.500767098241 0.506545009029 0.560650050628 0
0.539289955882 0.479014343031 0.923538159131 3
0.59986053634 0.859706016878 0.51856048617 2
0.568248650042 0.0778173376224 0.461513584638 5
0.119029850456 0.486815652773 0.492471786262 4
0.550800185887 0.507786599577 0.0721667629903 6
0.937009826444 0.501304808563 0.510109841198 1
0.495986237789 0.518103253637 0.173677294296 6
0.475250622126 0.452426668136 0.849266971054 3
0.168131613666 0.540148361879 0.496011043303 4
0.490894245029 0.926883076806 0.48869458766 2
0.537954533233 0.462243477169 0.130412057396 6
0.457821920627 0.126042707423 0.483700416733 5
0.477431990093 0.893592751762 0.516809290517 2
0.549035684141 0.511305767072 0.864588164861 3
0.507060394049 0.433335090537 0.471411227991 0
0.48440384078 0.46685236168 0.537743603804 0
0.521094951829 0.16530062524 0.460595276063 5
0.458414541259 0.543125751923 0.839265619922 3
0.545069755701 0.909955527958 0.52334357695 2
0.44575319203 0.555322864831 0.107547350206 6
0.935973915366 0.541310671588 0.570961059268 1
0.525304508672 0.499073109296 0.548353825881 0
0.525450767133 0.490554364318 0.542410527212 0
0.54569568418 0.472829235197 0.816307502437 3
0.550691528286 0.135077341465 0.539312193144 5
0.0904326204627 0.465521796238 0.521348869565 4
0.570591598081 0.0867263622581 0.478063001047 5
0.213838529993 0.500099476788 0.481878934322 4
0.485884522654 0.533558809042 0.148504374398 6
0.529543043343 0.871456113603 0.574711396455 2
0.149003397734 0.46237089012 0.52606537482 4
0.448443651948 0.144402684442 0.580276912966 5
0.936992358328 0.563404024664 0.426934332417 1
0.881540564943 0.497842715757 0.500098742266 1
0.497868205213 0.503091407915 0.46605587548 0
0.448038036378 0.140569662514 0.532730670198 5
0.444640598884 0.109010815973 0.532292678894 5
0.215490081126 0.558849547098 0.573465510548 4
0.529215738225 0.919265578375 0.520406777827 2
0.511600697822 0.520964991347 0.446387053634 0
0.882996080888 0.481321903917 0.508694871298 1
0.530653934088 0.529778841402 0.110883112793 6
0.541596228279 0.544987611711 0.541778202919 0
0.510433812884 0.873481532393 0.452467261231 2
0.518270076241 0.414131354975 0.152875932184 6
0.56587054372 0.845395862945 0.496747954877 2
0.509587978591 0.788852805879 0.588091459122 2
0.532581829333 0.100588072201 0.528593389388 5
0.538516473636 0.539400153655 0.200771409986 6
0.536265455258 0.439075849933 0.138590093825 6
0.48769210255 0.496463642465 0.838835873936 3
0.510127639744 0.893570508039 0.465360740185 2
0.568381844425 0.54241154804 0.135868112727 6
0.504871883399 0.14061520203 0.448315065556 5
0.869444893998 0.475908224951 0.48933171256 1
0.469102659561 0.50683323809 0.457020216018 0
0.891680732139 0.478806071139 0.496677081786 1
0.486484545029 0.0671382461327 0.530591028441 5
0.456902512999 0.543484469541 0.0983252732599 6
0.494072960989 0.485419182784 0.186277166629 6
0.537375124715 0.499321134329 0.892826364262 3
0.155437437703 0.496677663157 0.540219837774 4
0.527549383603 0.472214752331 0.525598653162 0
0.449142857693 0.486749710653 0.116937778227 6
0.190746495117 0.479100499886 0.48430580632 4
0.497708253526 0.820740235804 0.483319263156 2
0.539083077137 0.0723689779862 0.466311077241 5
0.467782225445 0.468417613437 0.151419076068 6
0.892155628033 0.458696505019 0.468885082361 1
0.509464110405 0.490401589013 0.507947405717 0
0.569772521092 0.838477163117 0.43541656612 2
0.506029072052 0.457882504969 0.879077937423 3
0.538719133386 0.0969792910557 0.548689135489 5
0.526021034498 0.560226027794 0.135557905532 6
0.112937845076 0.43221730585 0.549434805423 4
0.493706796714 0.477357260767 0.476060671324 0
0.487404396762 0.869067205315 0.495954425451 2
0.493735330437 0.113781869254 0.457732098471 5
0.525792616679 0.520445720636 0.459527635613 0
0.108096031263 0.490080633123 0.490105489868 4
0.85695204547 0.401836174299 0.453594341264 1
0.875811171001 0.473808560219 0.500181415324 1
0.0978606406306 0.499258912021 0.517339226281 4
0.564576681864 0.824347476421 0.514449223919 2
0.922433053909 0.433594725893 0.432402261006 1
0.866218473798 0.462862281028 0.451201513269 1
0.531519012915 0.519184967421 0.933097707791 3
0.863320691031 0.52310196692 0.510897397349 1
0.913223767044 0.542731151272 0.540424688125 1
0.865865891724 0.510675315317 0.496899119045 1
0.54712847677 0.490634960243 0.473004846451 0
0.592134373925 0.487824360552 0.162056049621 6
0.515637053856 0.517890397734 0.472389379253 0
0.502225278814 0.857073667568 0.392680935172 2
0.472347991217 0.496555209955 0.555522085671 0
0.458731928041 0.918552689576 0.434938704121 2
0.472891501277 0.553239732596 0.853574215358 3
0.548222343504 0.482765453949 0.486326788786 0
0.780830808012 0.538938633963 0.473560177795 1
0.554036487415 0.186930880522 0.501353752992 5
0.0792660904384 0.498612942263 0.512203638985 4
0.483806742093 0.406002626638 0.833896745089 3
0.843538716062 0.44990764158 0.524005950848 1
0.521682576284 0.889571710252 0.528222056901 2
0.467682227883 0.0534573415917 0.515480475031 5
0.555198080106 0.54647651339 0.86299029548 3
0.548154913616 0.144994247255 0.46374645346 5
0.503670506334 0.489410127635 0.827361432572 3
0.503942002303 0.494795851651 0.536471039712 0
0.100776335618 0.420235942032 0.56433273956 4
0.556281732433 0.147636854228 0.525179021433 5
0.554337257282 0.43653123558 0.852489864397 3
0.533671292029 0.493353616704 0.180690981854 6
0.92882453385 0.500290915592 0.472283655951 1
0.527539391249 0.832639312873 0.527719862052 2
0.486919360479 0.800585656202 0.563717235716 2
0.505981774908 0.875015334831 0.449803913507 2
0.463777881953 0.849483598053 0.465786381835 2
0.490673821094 0.506007853162 0.871452227377 3
0.572090377218 0.122696492394 0.500869587906 5
0.519152401131 0.491454633944 0.801177160263 3
0.574492983313 0.168140757983 0.494973269228 5
0.495329740107 0.117346801708 0.560152106699 5
0.570418064193 0.438759966513 0.787720947502 3
0.455215322469 0.169990068102 0.515255103 5
0.511887774462 0.477181114523 0.882643579482 3
0.498809188925 0.466048919885 0.467113914715 0
0.537477527843 0.0932682714436 0.461667570537 5
0.496807202223 0.179158239633 0.538278816572 5
0.828039464174 0.440456651623 0.555621176073 1
0.428985170199 0.535439643628 0.512035691014 0
0.497582534904 0.503068074549 0.783700530335 3
0.539342212194 0.558754785829 0.885659020618 3
0.182384781955 0.492998731619 0.568499630225 4
0.485721721295 0.493361995674 0.944377303124 3
0.9038066022 0.550096303676 0.486818209752 1
0.13244158849 0.51124057643 0.500177714092 4
0.478248291428 0.0767724837924 0.463836272459 5
0.546522421973 0.558432364558 0.19766508712 6
0.465962395662 0.531366712621 0.154403258286 6
