10
0.98200073665 0.186527412088 0.641771870047 0.59354882003 0.722989044334 0.711409981283 0.776699632604 0.360935794829 0.32925962922 0.442825980548
0.583844136621 0.0974227575711 0.0368246247325 0.297256130337 0.224989895853 0.772710327365 0.528650995778 0.97651783531 0.172186901244 0.599004403444
0.785368040644 0.344598060511 0.249616716033 0.974105035792 0.545728361921 0.53512254492 0.547551940378 0.432041080032 0.466216406784 0.672993968317
0.612661735826 0.114470969051 0.720495984337 0.857439970408 0.384434080761 0.883793911766 0.420953744994 0.736275716815 0.363018761624 0.915618199462
0.149406579426 0.6931125091 0.870305875 0.781842014843 0.221338751623 0.990683248838 0.344834953883 0.093061888153 0.537880780411 0.672453367419
0.430700932826 0.333147106541 0.399600150966 0.203831516205 0.319331883766 0.310934718352 0.398086239128 0.00124754576592 0.673245026994 0.368055132591
0.796049472381 0.736813211593 0.00985315757269 0.947190713319 0.854023086045 0.330578174314 0.61366745704 0.868215348592 0.894325094127 0.958148472722
0.118321340723 0.391926427845 0.948746667055 0.365567387964 0.795183838196 0.381856358258 0.414078685506 0.120973963015 0.343640542199 0.398015999216
0.707807336092 0.217613118381 0.192666946781 0.240460301094 0.938664512363 0.108886831283 0.999742917595 0.717519995519 0.10258734004 0.0365723131116
0.47049959966 0.854187575333 0.234057715274 0.22875630398 0.789086782647 0.911009398833 0.869892505793 0.442836287242 0.442469799841 0.399873505315
0.262399564523 0.768820335142 0.669549452862 0.496868060098 0.388296272228 0.782519745854 0.238340902296 0.970636452683 0.641421545461 0.229938154009
0.616053486736 0.394074772381 0.841286321599 0.727830832427 0.481511475522 0.927827218867 0.830759712351 0.45678737624 0.969425522767 0.0508197249334
0.812908268198 0.410778176706 0.929762135685 0.261213768002 0.470276877516 0.148656807977 0.809044055492 0.753571942259 0.7392648774 0.762594308297
0.960417392422 0.552187897945 0.424647506737 0.649064619406 0.513801118647 0.559665704788 0.653934917017 0.685453819498 0.679190123437 0.889819857262
0.121752232212 0.457603587705 0.813737771698 0.343873329322 0.187246135716 0.739720912068 0.927734637092 0.319741496733 0.4902690631 0.0761643374874
0.552540921094 0.865082261263 0.425956457688 0.453179567291 0.0912321493596 0.515682706073 0.380813283756 0.752809659276 0.354116443314 0.0198821696059
0.586789989637 0.651228498232 0.515680514864 0.362390009458 0.837156374518 0.797683143295 0.809781235757 0.377949854749 0.904984620386 0.389290962376
0.873304913087 0.154233300188 0.266035945798 0.84168370638 0.490385277885 0.853793325719 0.00749768161909 0.848404999443 0.974071129143 0.0648595659493
0.853211772934 0.661024956739 0.342503621506 0.488063102893 0.0764620474715 0.067223563936 0.964045556729 0.226074425465 0.252397536998 0.434889014935
0.352060857804 0.915707720043 0.302837754954 0.631884372359 0.358507847072 0.455607712907 0.424136047033 0.071779289829 0.192229784738 0.227735546102
0.0690245918501 0.354126489882 0.720806801871 0.883678210649 0.944180537779 0.459574305644 0.935439490665 0.620275141384 0.772277259108 0.0873818275329
0.301864801842 0.68590064791 0.693116257772 0.916179658954 0.683888369673 0.606999442286 0.250560895623 0.34349331218 0.1685266389 0.712042841656
0.858278316512 0.820504664033 0.956235692924 0.409256859489 0.812018905994 0.638654511794 0.842286560414 0.765551673419 0.430155337521 0.564675499315
0.990081209515 0.247234494396 0.552359295109 0.253051639856 0.0732038447738 0.622575549678 0.421434930604 0.614398050704 0.762723625676 0.930762339462
0.872880626449 0.0951078956137 0.713448407925 0.543198529404 0.35364684132 0.304873379314 0.391486943218 0.875144804293 0.318293188032 0.307121576374
0.403130702885 0.743215887123 0.827587667471 0.910396736219 0.701031690134 0.340845900361 0.00893111855998 0.0724393159683 0.0203592762168 0.0362108622609
0.233756524749 0.620063490287 0.0433771524852 0.239161924132 0.345695142649 0.846193207098 0.110018303302 0.506749161435 0.147914190304 0.453352356122
0.381825857889 0.951843509971 0.641275218377 0.260184724101 0.630245748973 0.314966861542 0.155749075797 0.515403586466 0.537227652001 0.343993843963
0.0417483984489 0.93669056295 0.306023221115 0.979875251044 0.693043102456 0.00836601474251 0.615375623445 0.557838028449 0.850778600019 0.119155322113
0.797803841214 0.0686340961486 0.371667864351 0.732208081259 0.428862634765 0.169195325491 0.450820047104 0.918974056073 0.380591187795 0.939169389919
0.653406594017 0.104763600559 0.66934322696 0.879388113845 0.374575233233 0.120301120132 0.582077820392 0.945321451127 0.78757354961 0.444200538848
0.424280375707 0.234237563621 0.676083955833 0.0454943377368 0.920790171439 0.953084143736 0.468155924 0.777197058529 0.450496738766 0.812829503037
0.569080409514 0.315761020865 0.534698095682 0.0934782238794 0.137218303941 0.61723813794 0.548460806966 0.352419566577 0.453964245403 0.409582497947
0.480026566827 0.819699387985 0.433307249943 0.180369842993 0.375742597912 0.0618498110181 0.482580197674 0.230152982593 0.0668131132908 0.120545449168
0.188049457125 0.465215484029 0.626856176352 0.07823067527 0.246169861446 0.317706833587 0.853341871919 0.239541407076 0.210156498967 0.588829646881
0.118084540908 0.131998306694 0.166903188227 0.785819638296 0.849474952867 0.665064646843 0.132522690386 0.116950240351 0.341645610377 0.346321745932
0.887401237458 0.482058547803 0.836701118876 0.462312260416 0.510575208879 0.417545512154 0.616068360913 0.013938088066 0.0682202269682 0.922245067523
0.0151997799716 0.685940896989 0.631651715512 0.622812763189 0.279362835315 0.927492572557 0.288110289987 0.0592028885789 0.472588037984 0.0100347127693
0.464135328227 0.740475161296 0.130254241338 0.818223303652 0.577141230957 0.0960492769329 0.480490700728 0.162361120494 0.834707956832 0.0984804183612
0.912274928024 0.400317092915 0.950962622305 0.402485723164 0.942958170387 0.618205837349 0.611441807697 0.503125361927 0.0556202714418 0.69542001822
0.640318179043 0.450773483704 0.715356012636 0.81724408683 0.60209092834 0.156955857132 0.139896514005 0.76820189616 0.634124269485 0.473536512215
0.513503920406 0.772769766799 0.980365823473 0.605089638618 0.126905226706 0.0946837810867 0.102252783539 0.644892243107 0.263578671047 0.821356630714
0.0457476759719 0.254116046256 0.578524157555 0.595104054976 0.574033219699 0.920594690769 0.789049123096 0.767310034458 0.871449092725 0.876272618583
0.907088534047 0.234038722119 0.331388708325 0.75867552505 0.499949848929 0.493156935923 0.806699214884 0.492674751849 0.633909653797 0.282878674064
0.747606710533 0.71699217781 0.495402139396 0.317580316278 0.695120404202 0.501216578647 0.619361299488 0.317704645392 0.807789368441 0.128311172658
0.202319508413 0.982949208648 0.225234895536 0.703134821423 0.389806704671 0.963050769045 0.88705792006 0.895172036307 0.118594749926 0.31714407066
0.586819282044 0.543128753799 0.45820640424 0.778898462258 0.367183589122 0.153242140944 0.946731337827 0.893386371463 0.462149463654 0.23018742927
0.916990250541 0.388085465941 0.0653137643362 0.799731717905 0.717091849313 0.0853540366036 0.473616588285 0.95625659469 0.81363669359 0.951590657797
0.514119250684 0.482951458841 0.818464795759 0.132885158335 0.726428743182 0.862721080848 0.643154306471 0.456253471164 0.0548366885713 0.707274927705
0.994106347255 0.0227576112367 0.95119038417 0.822989627055 0.514469716518 0.612181995231 0.266251317008 0.265345429236 0.510770555962 0.353236167821
0.378296833232 0.993630137189 0.666573291407 0.710789561315 0.175150101921 0.767744109604 0.835179264247 0.499229108286 0.920182774081 0.39611603674
0.800258354908 0.0817230047936 0.976236159958 0.142093910227 0.358807438373 0.784677972791 0.335318931307 0.368313049142 0.259650303953 0.0771350548091
0.696654659862 0.852073065035 0.897730190164 0.711668844074 0.858018556444 0.0245907188549 0.089348996788 0.142811414615 0.770808739563 0.984488684186
0.525138701478 0.335323224861 0.435880946902 0.484290490134 0.354840753938 0.616826695455 0.863725577962 0.902689630272 0.475655261486 0.843847160241
0.00917111782169 0.255306210175 0.0347895814995 0.698626368207 0.342489859706 0.752820432041 0.605593499922 0.0153817734134 0.532550074819 0.410387524425
0.634193050541 0.398064030013 0.501280840503 0.502834896672 0.361761083745 0.950831340037 0.486107000291 0.238244339073 0.439501883224 0.584647792631
0.177875243952 0.198645529487 0.843668482471 0.070337384451 0.19120822819 0.0610702992139 0.312913207851 0.125898989807 0.787443329025 0.573504346523
0.242519967833 0.977264582119 0.188447359041 0.88792026679 0.879910855588 0.635671676585 0.662043186936 0.352539780516 0.0793560188892 0.969502468407
0.200734786204 0.163457199806 0.759953254238 0.268243043018 0.436043928462 0.986901342047 0.0264705254686 0.402835210848 0.411883882344 0.618480569589
0.962009766268 0.298855509495 0.771705185792 0.465295320693 0.160844282257 0.956043256805 0.0786262309898 0.883769022279 0.579951539927 0.188262867638
0.369022007981 0.330808969301 0.525944010639 0.936549928779 0.181931084806 0.420294109523 0.512845694862 0.415339922316 0.155282318308 0.270717284707
0.680539049547 0.289579696685 0.49019288412 0.0623033534778 0.61347953793 0.38981380816 0.697192563475 0.966938086387 0.943223631719 0.543876462519
0.863231004885 0.626235417913 0.897978136922 0.485802248057 0.97617449054 0.812233555752 0.820833220104 0.421545875553 0.726283766201 0.658473163157
0.90477993345 0.0785387793834 0.430566202785 0.0120797150261 0.228823175637 0.602057973077 0.962913310926 0.208524797581 0.507249853921 0.87494125427
0.282563489913 0.187332981681 0.316629692015 0.300371015754 0.893399931293 0.117433417779 0.618752736543 0.919773188652 0.257019339951 0.537841593175
0.629720843667 0.864210569665 0.909966553382 0.603024378899 0.585007254597 0.798023909879 0.199665939886 0.538291539326 0.57624860958 0.156544696095
0.431584369129 0.0623213082182 0.811265471741 0.907976536526 0.0848787177411 0.0349667680663 0.180181185192 0.43579807639 0.723725604245 0.827301707096
0.717330129926 0.314792173808 0.477099739888 0.265244017018 0.169663136627 0.862244705581 0.45077182047 0.112789982397 0.818646228119 0.68695333817
0.829751502673 0.553318631215 0.580178868345 0.426020915452 0.235507103879 0.392269404078 0.856387364007 0.391848181903 0.269461559539 0.16643920869
0.0157328532124 0.516579965977 0.75396425752 0.343556600506 0.490620083663 0.77475102249 0.691327449621 0.0724396043522 0.544410242156 0.108293754026
0.426075822163 0.462856369149 0.878532037512 0.376377195457 0.46324717491 0.334284545694 0.547813739856 0.277437394644 0.418163099212 0.153229789709
0.146257278611 0.776599238934 0.987261905185 0.434643443884 0.0807206877285 0.132897745209 0.419563076548 0.606302722205 0.867167131233 0.167947621961
0.917581082233 0.53459066511 0.825118946157 0.573784445709 0.0393674898383 0.11914103745 0.988061971676 0.030472186667 0.191061776761 0.80270273571
0.621497154228 0.815796669601 0.649713577154 0.396206120663 0.174747054177 0.347413730584 0.0953796160201 0.42308933487 0.428426081643 0.302269736913
0.324642565014 0.334904702849 0.283327686389 0.0421948070434 0.0457066505364 0.459057519916 0.781112836442 0.82337160732 0.626700018463 0.1860573949
0.955115803666 0.874463776877 0.535056946458 0.7962472621 0.480466066274 0.730827496458 0.241074513819 0.766653925334 0.491300720915 0.218761379556
0.608932404935 0.333855365186 0.712948307591 0.533063323407 0.978497713946 0.241258448556 0.230628836085 0.353012367672 0.282210906451 0.174749908044
0.425532984168 0.210697156944 0.583007136962 0.765062672536 0.797042609102 0.462705024582 0.523127774254 0.541043976354 0.26819539672 0.831570737228
0.973793272196 0.586943684587 0.97850844176 0.159628298161 0.631162085181 0.132408548938 0.0797299928345 0.465218983813 0.736899044359 0.661820264162
0.965710723219 0.0177307884528 0.45030498971 0.711198143207 0.520122073436 0.712478866299 0.809228688991 0.551766997141 0.594414620058 0.9481871381
0.831633845553 0.901266165855 0.409389139268 0.269078053151 0.722031652751 0.612324112586 0.903753819824 0.445324186183 0.105438195773 0.0978367192482
0.735368882123 0.566828637269 0.162419970083 0.863693681416 0.283432401958 0.914340293701 0.525752549402 0.946365798766 0.953758983356 0.134099566875
0.247165807097 0.392135054339 0.683085798442 0.0786322584919 0.978067574642 0.93248097436 0.570445033544 0.172893977755 0.804213944584 0.142361651734
0.785341773985 0.211958913995 0.308472180556 0.765698391585 0.140952246685 0.683688463533 0.216607657893 0.717243687727 0.625904275045 0.741085188764
0.815138832566 0.452848690123 0.550837817178 0.172065819315 0.223614577083 0.239701502982 0.504278336584 0.735835103742 0.324782248211 0.867999005043
0.237729367859 0.528071835004 0.0239003406287 0.613343009211 0.841871573609 0.836836496098 0.814633843236 0.0396005287876 0.359544128852 0.548045804016
0.957296229012 0.92179033647 0.526857546479 0.770628894946 0.166867623398 0.4314421962 0.644568109021 0.991600774619 0.200829163009 0.294649183486
0.997450724465 0.0362740243233 0.114211325393 0.768790948536 0.00534310249962 0.510891467001 0.683587116615 0.623406170772 0.650413741169 0.85143363404
0.0993991858508 0.727872100136 0.34023145146 0.304104025008 0.581332311371 0.211147643151 0.833287746061 0.406982849858 0.660410434997 0.208796954267
0.253572277021 0.26188882915 0.0638226728171 0.177189952338 0.707367146569 0.721492345858 0.802647889507 0.914776495785 0.665530938358 0.324329078872
0.995535343012 0.462160782535 0.457578181654 0.699836312004 0.0638572723338 0.100662399273 0.796495699842 0.0744817399126 0.879232004956 0.583211338298
0.89723718787 0.363916053447 0.41053336927 0.854912775053 0.264484159925 0.127286230458 0.890512403683 0.910833193419 0.619533808285 0.350716207042
0.885789833432 0.745193285434 0.559907183548 0.370105947783 0.205681436853 0.641371424852 0.566755961493 0.985666831399 0.803271591183 0.981414411183
0.60817494168 0.793196195296 0.0180965052465 0.359398161789 0.0568822953714 0.18010440872 0.82209556247 0.196948532156 0.647780742246 0.698175528012
0.819174435448 0.443610962908 0.141836479594 0.446065964593 0.0378519715283 0.222490927537 0.17072782922 0.796195867916 0.0694442008798 0.466075065721
0.121921438647 0.395921727617 0.506041623705 0.972250598938 0.232408844184 0.251296501236 0.0352896221764 0.241392779464 0.821735512096 0.605234493605
0.373674221766 0.49653033142 0.339028018442 0.805552367041 0.34457964751 0.29245982621 0.62181936503 0.594224020273 0.0659006558428 0.267005947547
0.158098688063 0.712684118328 0.0651424431564 0.570751058882 0.1734348962 0.0943998865302 0.897443143258 0.88049697349 0.561121156173 0.257138250819
0.176230804809 0.649611675605 0.626531670778 0.723183545771 0.644293823181 0.723755511578 0.00543049385971 0.202145253175 0.042839539703 0.392261758227
0.588482715537 0.308453278983 0.990164806474 0.698147540702 0.653776007087 0.699557594726 0.9109136775 0.737932027289 0.877457493497 0.239295106602
0.328390339944 0.874828933625 0.314223661376 0.515099703596 0.532484183163 0.976635778711 0.480227591157 0.968908430119 0.402881448162 0.912301668312
0.797981443021 0.326083376013 0.584181460077 0.422050717841 0.0949859772009 0.842479175568 0.807522589561 0.498524687533 0.568891019994 0.130499502813
0.178817755149 0.448787726764 0.938779299718 0.652392225129 0.14526075644 0.740603516195 0.73642880191 0.42423904804 0.465557109679 0.551244640662
0.306517882014 0.256226428914 0.954768503218 0.0449668102585 0.597997907908 0.399856540556 0.798059968466 0.805642306003 0.45549779035 0.786475683986
0.0508426105466 0.289243870026 0.0288673988536 0.0931778962875 0.307409013727 0.295833124575 0.443206623138 0.840653509193 0.754171021708 0.625201318181
0.154311187561 0.546485481406 0.92147898146 0.265968198002 0.524151551067 0.394003716653 0.141016637239 0.33653888421 0.902221337496 0.214019324365
0.151792400718 0.91052542734 0.282893930432 0.99054979428 0.332128458676 0.518615554676 0.550577917597 0.215135324205 0.635001455675 0.508146497359
0.889044850767 0.238560111952 0.313852127576 0.0108009992782 0.353666639716 0.222779000332 0.392401559687 0.121631767823 0.228756980721 0.830316609117
0.162865287209 0.122319851288 0.716174057891 0.263760617452 0.874037741437 0.25117962806 0.497299089227 0.343868573343 0.300798550962 0.783273320854
0.937878024847 0.214280010147 0.506293850998 0.656433744602 0.939401795744 0.335674900995 0.400813242896 0.0456101521498 0.277297714029 0.911772522207
0.852564485626 0.705006506488 0.478690178589 0.461123383202 0.891054419565 0.0200621645159 0.51023856547 0.43468029498 0.0156357959664 0.0127542437724
0.0353406868261 0.701591983477 0.742249536989 0.770681399766 0.923781171884 0.382318026945 0.167483790985 0.600431899316 0.959223454724 0.428755749129
0.124819141386 0.531286724826 0.330783425917 0.781952374658 0.882980296817 0.0320266213935 0.444750326498 0.618260354358 0.375340270188 0.10680181857
0.0158813758197 0.875085789979 0.907620362254 0.550316092398 0.634105443064 0.753458906541 0.268366850943 0.699679905274 0.745210491344 0.966832312293
0.305958737498 0.122118049952 0.189862904055 0.85790885973 0.683145404217 0.548522828624 0.996006311739 0.27059933912 0.488447512112 0.964384411231
0.290097033024 0.85983080053 0.982184877028 0.929923025895 0.175748879772 0.867448546196 0.591243362435 0.549712698805 0.325607831204 0.297122622696
0.848019455245 0.947278541314 0.367073930782 0.712220016065 0.200410610996 0.0465847051878 0.763857531177 0.28675892239 0.453484209657 0.887845349344
0.706879818894 0.489150219546 0.60952154973 0.0252190351238 0.812783464405 0.52805762465 0.961420520588 0.589593341322 0.621901461791 0.829881385795
0.609372725986 0.926923203586 0.367296713069 0.0539727181156 0.583058701748 0.208854938282 0.800069189186 0.314976180404 0.0772568901582 0.382454253306
0.725602247806 0.765862819407 0.99023157529 0.614710544766 0.223281458419 0.859324589074 0.960973266059 0.962161990103 0.558439652771 0.473153429427
0.128712548095 0.175518498831 0.854929513717 0.897172453071 0.471345233131 0.643809818219 0.563415753338 0.481614777172 0.369287977396 0.57345265143
0.452319654363 0.866000984756 0.241338143692 0.688824539113 0.228610247307 0.466974071526 0.713654743321 0.324103331102 0.31158448289 0.42422457075
0.282963675025 0.703055532812 0.604276023882 0.444073448677 0.996782582986 0.446510286704 0.337033407175 0.373504016723 0.165548890083 0.589747698035
0.0728001099887 0.531090440944 0.885210187583 0.781909091596 0.777638620352 0.770401716821 0.270434666823 0.148694289373 0.067413651687 0.728530705859
0.0719496114511 0.860087196296 0.925265861941 0.0331699486426 0.873573437553 0.23150662967 0.895414661045 0.496028769487 0.424784866471 0.161203819782
0.592181311613 0.00583165142129 0.437029724948 0.629481221669 0.744409458361 0.972253141208 0.682006677125 0.22566870804 0.0285878289856 0.070629828664
0.587939529808 0.280446203692 0.910309642424 0.471299894899 0.117252201356 0.236453941505 0.85980861852 0.483778194413 0.459266658646 0.772191829196
0.87668924596 0.584220818077 0.249380053174 0.468268808951 0.300999435794 0.373836636643 0.693562756694 0.602452082164 0.508063421599 0.12491481933
0.209399804989 0.166368976171 0.94548528726 0.300162892144 0.0476146964067 0.0258541059229 0.863430683663 0.390547236228 0.456782356563 0.0703810019518
0.842112390545 0.23205674668 0.433072878893 0.931855040946 0.305862498677 0.101787809057 0.74090039413 0.632987449105 0.829249178643 0.76467148803
0.24020644081 0.7472713143 0.739058571891 0.281044162454 0.360886147742 0.433607744441 0.847278978706 0.133085235623 0.135512973112 0.0916408614283
0.365806624097 0.301274751051 0.303266781569 0.270805070102 0.0139427002854 0.029152045807 0.312251154426 0.903886335312 0.228069994353 0.859215274817
0.614282397813 0.414079566715 0.559976692305 0.703687497837 0.254564594916 0.879010522126 0.845523419048 0.807989710409 0.337780199303 0.330549062418
0.689499254994 0.794893079464 0.263498303825 0.163433590072 0.192717840447 0.512451395911 0.804707945259 0.322549081657 0.86172835138 0.128149919149
0.623882471754 0.854481813519 0.585660467089 0.204270880363 0.0207087434466 0.173163986243 0.833952590485 0.293790278159 0.704100250995 0.517966309785
0.0892624836744 0.769346364535 0.856241902584 0.804695237287 0.0267474132556 0.228282651112 0.822229026059 0.763269683316 0.508514947675 0.532565123102
0.0625124042434 0.164337490465 0.672825182466 0.664633174492 0.452920380212 0.123068664087 0.692032948632 0.842875517216 0.279527278354 0.16420050807
0.563204082337 0.788529881272 0.751216879606 0.135142838697 0.65200663406 0.488337243875 0.973561428516 0.519544305497 0.381700114485 0.401311018412
0.194328536837 0.432789632279 0.547880362276 0.929708441714 0.0656651543418 0.249365533983 0.741029854417 0.325046605492 0.393901558355 0.359926085709
0.184214409735 0.259494348223 0.0560145879646 0.784816765158 0.929475989933 0.392969946343 0.473032838084 0.259678358055 0.903751157905 0.986360856064
0.795650702061 0.247634692751 0.925199960099 0.0807367163962 0.605421284665 0.736423852669 0.104406752842 0.225648357063 0.245995470641 0.573044950831
0.0693023655248 0.85227724036 0.581267085159 0.0798963968334 0.25395215067 0.459297514678 0.620650601806 0.155748357707 0.994800959737 0.943488496081
0.946996572013 0.430353012779 0.0283030687492 0.798269833365 0.559421267798 0.900196192093 0.412761999987 0.509012550645 0.477623940343 0.377911180193
0.372196979408 0.54709384856 0.706338731157 0.542763065442 0.156805949445 0.558976325085 0.638848512526 0.25933452789 0.00680590536636 0.0939667664505
0.89942932853 0.974413117752 0.911166599005 0.702877840513 0.93297537263 0.312537062219 0.240012712687 0.810272898046 0.556506055494 0.103485965434
0.437747226107 0.229506592919 0.691772048121 0.46350194544 0.201534930834 0.126306752341 0.217155139396 0.678302169821 0.521497187107 0.386831900362
0.43853102227 0.973546962556 0.473111772495 0.43977425951 0.00208615322496 0.360208980902 5.63922686511e-05 0.082960947121 0.792255004072 0.487102518377
0.660202339254 0.815428817918 0.496300745236 0.889177133722 0.718997933161 0.594681564833 0.500370651117 0.808152353891 0.40923829122 0.0236902031079
0.649965609685 0.753433424658 0.243817912265 0.221393750238 0.465494201734 0.319748590971 0.480472558212 0.300330714187 0.714784070771 0.0457335859948
0.273963091742 0.237213179519 0.72181357319 0.35499056933 0.501698941773 0.308133701839 0.998391067547 0.16483383377 0.54528558315 0.293117000194
0.966906013368 0.119562540941 0.872998490432 0.896229735202 0.179413337284 0.644911194816 0.375211012311 0.761711193163 0.339155189261 0.581559360872
0.357638632016 0.971824610282 0.778046861747 0.0272470524665 0.193778158456 0.261780613705 0.902272533638 0.860712363364 0.618408514662 0.911017055154
0.894209565183 0.476873210305 0.297993614356 0.308990525804 0.761065775184 0.0572395210966 0.564915908089 0.827685701625 0.0931598020173 0.878130680509
0.282364686897 0.468469226476 0.375364406985 0.655464309381 0.431666892321 0.269697172049 0.47225013854 0.915277822964 0.828255261222 0.61844987276
0.914978697723 0.179269531769 0.766599132585 0.79781481939 0.334424720356 0.553398018045 0.343015941223 0.240529438942 0.591932145677 0.448271029534
0.941229501599 0.868161852457 0.153115853618 0.254060430561 0.970578260194 0.294063236639 0.830041374692 0.489057039753 0.328082008376 0.927800540335
0.604544154446 0.825277363837 0.140278161871 0.409338478787 0.817957424179 0.860408504358 0.864769062452 0.0472848093487 0.811684029856 0.946096503008
0.434891353369 0.361606209042 0.698664559535 0.782446057973 0.343704750787 0.911645008135 0.362100486825 0.0655323249194 0.718671605821 0.918302354999
0.193062274846 0.917665053469 0.990579948341 0.990337935511 0.245641840741 0.615595146553 0.78988746661 0.0788347370798 0.403396142928 0.249329283784
0.261589596689 0.750901147074 0.252916229466 0.320662394571 0.972335165534 0.881857782573 0.302474486544 0.833880672597 0.940023683796 0.984070483183
0.806545451991 0.682602223246 0.0184606059959 0.770894636524 0.634120051577 0.456173675938 0.810451776291 0.00647448710326 0.101967597599 0.859951854108
0.765714962964 0.793444415838 0.480059899807 0.509006524254 0.226171622099 0.073271013074 0.517200886522 0.817115101959 0.786737401159 0.872244413572
0.391158145755 0.649805756469 0.795232407852 0.637910775735 0.752816635008 0.298404085532 0.3221356819 0.532729399812 0.0321974449044 0.103027666995
0.193709889431 0.691248816695 0.526086842629 0.329736363594 0.482067966753 0.0264192293866 0.786981757861 0.860507787333 0.515070061145 0.960659851157
0.124364038261 0.278037237051 0.0796146121206 0.969172320543 0.178518701527 0.301228194421 0.917597107293 0.814833663425 0.836432404529 0.157519872092
0.230487683228 0.856136550039 0.320666402713 0.187144879272 0.996512590594 0.997933586575 0.841779369955 0.147442800835 0.566512825187 0.183147841913
0.625666157558 0.0635881654962 0.660539495202 0.123488166005 0.619623189868 0.211721858112 0.535818368361 0.582631808862 0.726956826348 0.119967077513
0.12481509761 0.389291226545 0.104693190175 0.537634390293 0.0798903652236 0.387956138426 0.895151765639 0.255184426799 0.26082448818 0.551655849819
0.759471508557 0.225581793593 0.597533401272 0.684078209865 0.535640522946 0.75891437312 0.713255100087 0.610643598743 0.167267846149 0.84137902736
0.734290955823 0.0287889994709 0.626970622313 0.826512729325 0.754078433663 0.162101352869 0.292765524115 0.560256093342 0.920675589746 0.375008236886
0.509426214427 0.835420408496 0.70235338077 0.157501246064 0.966259702295 0.877985150446 0.821697928152 0.724961554726 0.292903650071 0.109342894611
0.817380615253 0.0437759060236 0.522233560812 0.954248463045 0.970620817445 0.682202488683 0.324518262361 0.03872338655 0.671856317019 0.746012586535
0.960281836261 0.618502232486 0.369434138102 0.441430328483 0.633155443363 0.516972322509 0.724392904677 0.472316958879 0.0438695871839 0.850440736634
0.00759046715162 0.275297818123 0.737541965779 0.117145589664 0.273014717085 0.661574727956 0.226469768783 0.209042871823 0.437299808501 0.742256871835
0.371819810746 0.177170975102 0.883088416038 0.378775753024 0.503466376332 0.263216069954 0.849447559242 0.205553995946 0.215987061994 0.186898823835
0.765861099933 0.328361828603 0.754872122898 0.777625316226 0.190775594677 0.64517347708 0.135978146972 0.309443205335 0.492098921131 0.668517779355
0.782917467397 0.828136532621 0.989909204671 0.391062776783 0.430860164707 0.32314469365 0.487124982728 0.182801776872 0.730469377856 0.325255941721
0.0890549393303 0.128562314891 0.765305331239 0.652448814103 0.0955946512894 0.299872842663 0.853180562212 0.782009399786 0.811474587976 0.885156368653
0.860772297712 0.611259669511 0.542142429901 0.947234410947 0.120344172252 0.0499316848695 0.740127892522 0.929678955951 0.677621429662 0.22298916013
0.0329344255561 0.275251888709 0.372858901285 0.584515720059 0.774349497064 0.270977528478 0.515977268842 0.308084792489 0.0961270846576 0.240141599742
0.421076482217 0.0803932370796 0.0707419164319 0.10681381766 0.0805251713065 0.399211115403 0.0202313545338 0.917814328288 0.158635249799 0.615641020615
0.825063378489 0.0725584015751 0.691670048813 0.0209225854578 0.725013734891 0.508647619511 0.545719573534 0.343501934169 0.306388890972 0.252079272395
0.604340747471 0.245153586183 0.624153778206 0.730371030493 0.603409600019 0.444469049266 0.398504566048 0.463739593163 0.0986417369989 0.997577215888
0.561356774475 0.0741637098231 0.866498858629 0.581814593989 0.0930117768901 0.472180862937 0.710107943342 0.348733557091 0.100764702095 0.622540840572
0.50895380515 0.939376885575 0.329052249809 0.5559825253 0.775179257437 0.0582445852244 0.640255144199 0.294092495901 0.136734543866 0.233372614981
0.335969570855 0.733361390194 0.840144538274 0.256273840329 0.58235677382 0.0271121538856 0.795001941767 0.691693283359 0.824981226292 0.19644227522
0.161367851732 0.390003752919 0.203610502646 0.925185800332 0.218878596445 0.986258247356 0.987623225241 0.914986608204 0.755829860747 0.894403104873
0.910684194757 0.059693520062 0.170543290269 0.0139517253451 0.287667402405 0.80135706048 0.208351487843 0.290840902426 0.271164821762 0.96206176428
0.556961380061 0.109770386285 0.36018864444 0.231132498287 0.759707160829 0.608050494676 0.10327709393 0.598422882471 0.588850458142 0.0201589849956
0.284394648749 0.508768615463 0.964173275998 0.143779169449 0.27453504508 0.133104713024 0.455848607961 0.812664316591 0.789494146017 0.972519360522
0.950950149313 0.986565337946 0.0662249213329 0.6579037034 0.831618433264 0.00482522157717 0.801136017771 0.412853336181 0.0438534456765 0.755028658663
0.499059698111 0.449168929326 0.128957653824 0.549530586701 0.946746709459 0.408388535288 0.459373151595 0.340966477336 0.154779175239 0.235960875289
0.737130414762 0.181401779181 0.815054514726 0.431246604393 0.790354512505 0.577946576733 0.0665230629335 0.629060236433 0.0660250736493 0.726351321345
0.985379575849 0.45969149981 0.943006252727 0.851260041613 0.40190765664 0.199281030487 0.602928814448 0.470898206756 0.553550679537 0.42504543954
0.469353743443 0.250755841062 0.492314395496 0.524664830999 0.50342055364 0.948416270633 0.53106093824 0.680398162037 0.984964264645 0.0898470410137
0.364735884504 0.981103346852 0.576114395687 0.0116192193159 0.0232861276262 0.186327869591 0.436114034684 0.751685263055 0.460925402107 0.515546505815
0.519669213175 0.361749056 0.415665223637 0.924285470953 0.271183999491 0.448339066486 0.902566487259 0.826170390384 0.108483669413 0.812128375377
