5
0.720270130503 0.715053618399 0.327632453544 0.468396126929 0.341771441724 7
0.710559025713 0.662003158652 0.620865381043 0.612898615142 0.666892794463 4
0.675129007354 0.749916537398 0.358141253504 0.495161799183 0.757539077431 5
0.773734398144 0.383215305411 0.457529095811 0.43602485598 0.742497914089 3
0.457764635917 0.835855758639 0.41113278589 0.338460184241 0.677542858787 9
0.684923962308 0.698779816101 0.348090968016 0.564263340916 0.364388263001 7
0.453993040806 0.321895865651 0.480229917801 0.547105568193 0.670341020719 0
0.712769419439 0.762072570311 0.694206021873 0.273588168135 0.752631535682 2
0.357958931889 0.789811661159 0.606280318888 0.327478059281 0.246036769572 8
0.645582721695 0.758260268429 0.313946791513 0.538956606618 0.735313338731 5
0.529431961318 0.383883006227 0.482354046165 0.565584228828 0.394841737944 6
0.766853698088 0.83678143477 0.368255324771 0.605312834994 0.457442899478 1
0.45467122979 0.868019772487 0.638203346586 0.110976895791 0.681578428189 9
0.759241433062 0.796378509926 0.681915389919 0.311094726384 0.579371883978 2
0.662834615711 0.687371855399 0.284243467634 0.578910415632 0.311178015528 7
0.592125213781 0.371821676671 0.487519042842 0.600289347313 0.382321957756 6
0.512250619642 0.772380904206 0.564162920026 0.463122162087 0.348119392188 8
0.602748407032 0.502332175536 0.34204556245 0.527533662771 0.674699649403 0
0.766958049062 0.948601650143 0.386286883249 0.634951760922 0.456070514059 1
0.868639669623 0.86660652863 0.218904948868 0.620191561865 0.457600524458 1
0.685359650711 0.736871360806 0.626377793466 0.294727778214 0.342041890842 2
0.443463935195 0.503983442369 0.413236271608 0.45594251401 0.633523771162 0
0.675521477831 0.76801162294 0.29508539863 0.541651197044 0.666601588991 5
0.785549514075 0.384595389043 0.418330257579 0.474610644844 0.66935951237 3
0.694734062005 0.71620158045 0.694971864072 0.60587758517 0.765385389993 4
0.572928771687 0.415862671703 0.457085093119 0.55498958524 0.372763759818 6
0.685381444365 0.638915295295 0.360016431547 0.540407352211 0.380831610488 7
0.81820952198 0.893274937614 0.263266409872 0.840276797309 0.463423400836 1
0.890575537177 0.7938513073 0.326134003807 0.586686886117 0.439223958997 1
0.821312347398 0.889753771273 0.272408006044 0.482658160553 0.458687047625 1
0.697329907913 0.723626379803 0.294858123088 0.555614296546 0.641582990477 5
0.370353611282 0.750784042625 0.411401346726 0.546009185906 0.729972174156 0
0.595296596865 0.479222027382 0.382487604091 0.254179412764 0.592951882252 0
0.797808444857 0.917338301747 0.21929303063 0.874998474826 0.439856102984 1
0.493056874051 0.994587576718 0.579965691921 0.491227198647 0.364824968454 8
0.511072469443 0.507244104224 0.37479512173 0.441286950611 0.564606512974 0
0.689099109415 0.681580056653 0.679915117436 0.313003024202 0.739020711141 2
0.399854462713 0.788257064814 0.354520739667 0.415736571932 0.645805983584 9
0.776329874668 0.217129223713 0.461851026146 0.453421706278 0.694667055763 3
0.581564045641 0.666844832625 0.70230619651 0.286526524956 0.387637228266 2
0.513256821599 0.547906128459 0.560698051747 0.349449978648 0.707022018175 0
0.719504028132 0.678203052989 0.688403373834 0.28860930269 0.539624494963 2
0.695156637276 0.690257076055 0.67836691892 0.579795190908 0.677093822827 4
0.794759180115 0.690493974956 0.699277920212 0.286393006859 0.508255911451 2
0.819012932133 0.381307468357 0.486209886176 0.482971213429 0.760868314296 3
0.687020955153 0.77015748297 0.320317112341 0.371443511909 0.690271641067 5
0.745994954215 0.527765506621 0.482796830941 0.443475305253 0.689184295866 3
0.781719740988 0.428587486792 0.492916269296 0.4431816003 0.688144217609 3
0.739964022001 0.70184460781 0.567579690938 0.306635291657 0.342670746694 2
0.455058344199 0.775705076325 0.512312100307 0.330917631884 0.678515530273 9
0.432978786278 0.820310076212 0.667279753279 0.367938574703 0.662098693377 9
0.687312583804 0.696625244486 0.2979411024 0.515065059569 0.369123588671 7
0.69221560204 0.750950967829 0.34271376493 0.562787669621 0.719495353454 5
0.511172572501 0.435031530316 0.532358174695 0.344167124219 0.750882658786 0
0.848144399585 0.861043760257 0.218653108576 0.454871231731 0.446089379734 1
0.730269724181 0.874848530833 0.306648790134 0.375389965226 0.453110370367 1
0.699040340424 0.742819406039 0.337631751694 0.673121203406 0.777432295242 5
0.682425818463 0.750986657224 0.290657550874 0.571721006441 0.724158340149 5
0.687805342031 0.746746644635 0.312317673821 0.647243792541 0.661942301448 5
0.695055610758 0.747847395517 0.322572734366 0.559991633331 0.746645074579 5
0.580141732632 0.698709842405 0.285869901782 0.563792192852 0.293599644881 7
0.700724731366 0.700719408287 0.31657583902 0.48678327712 0.339686147498 7
0.460685355033 0.874643106045 0.566855959739 0.282304320165 0.694383454104 9
0.730642986691 0.461745464356 0.464230194412 0.445326779442 0.744031007115 3
0.302305694793 0.546769688181 0.533933002225 0.364481920151 0.542000172627 0
0.561334177991 0.575595478969 0.517151975295 0.53201645445 0.508621408226 0
0.695327477366 0.665928711135 0.651250531548 0.604807348725 0.702665650085 4
0.753684789876 0.611722758032 0.643106181647 0.306959848703 0.651613652337 2
0.675322010483 0.746064330838 0.32030142393 0.519555172083 0.30583459036 7
0.440075021886 0.831917279288 0.749470516107 0.294319903086 0.702848552604 9
0.763280277481 0.647245172096 0.575322334931 0.310031287857 0.524030308386 2
0.667722673897 0.627070013039 0.321235090848 0.508966977802 0.350368682157 7
0.712099726286 0.72937068636 0.678866470974 0.506710940292 0.622351098854 4
0.766926282039 0.346431341472 0.402740311374 0.458672488474 0.676961269878 3
0.548212735621 0.392578010836 0.497555497756 0.579722679774 0.408457494688 6
0.700632385371 0.644803399204 0.621789139491 0.608075578913 0.586355061057 4
0.495067985121 0.842229828466 0.580664032665 0.342289155576 0.70058549357 9
0.462532274925 0.521947011083 0.411536556063 0.272861662353 0.749384502197 0
0.704167759428 0.763153930892 0.320565856236 0.594254015565 0.746515604256 5
0.62905241928 0.506847867629 0.403861413526 0.555635387525 0.698775580664 0
0.697812138696 0.763112621119 0.321516243699 0.650128550387 0.689519891163 5
0.67994558974 0.763868561858 0.676915740844 0.308034268483 0.685003020974 2
0.659565198119 0.879078426744 0.257744295405 0.586989829268 0.458972704368 1
0.685745287584 0.685431701176 0.322365688618 0.438144272753 0.311821256972 7
0.809615803724 0.513065690969 0.468705953752 0.418682981672 0.686311287757 3
0.636566243476 0.756229064095 0.306397569122 0.711621826548 0.671496800233 5
0.683815256297 0.734697960927 0.29881449279 0.464030991537 0.34663562119 7
0.550955965736 0.42483700906 0.525950077823 0.606529488152 0.389308011952 6
0.678751371338 0.704619107034 0.320986966233 0.459252577544 0.348371551054 7
0.807369949136 0.884431836065 0.181494279923 0.475153258208 0.475615806066 1
0.580249592754 0.502793046469 0.48653645285 0.634034913414 0.714941286236 0
0.757652158495 0.875310244824 0.225042007786 0.584432417357 0.450233046581 1
0.714125612716 0.693797913716 0.600569737054 0.479093959439 0.61986937883 4
0.615453695871 0.625183533419 0.255456883703 0.482924499525 0.349540277601 7
0.485522733737 0.840248083451 0.593708327657 0.549595349526 0.323914401621 8
0.778788494428 0.6826698478 0.542408047329 0.318213541803 0.401030419361 2
0.622341802077 0.743956970392 0.296140857165 0.501652417183 0.35800414305 7
0.678275789466 0.735829904903 0.322191051825 0.535425872182 0.724600183314 5
0.457125601634 0.846789359502 0.633068281747 0.220003311807 0.658936534881 9
0.655123725164 0.734005249432 0.318176882713 0.471151550013 0.572753689904 5
0.446029491617 0.83289944021 0.596668276793 0.508424538744 0.305269442127 8
0.662892239612 0.731458656505 0.312086682603 0.61474102544 0.650490548666 5
0.713189778407 0.708505597896 0.643874088111 0.660625234223 0.616196737348 4
0.806191614245 0.335781007621 0.462242286875 0.463316687148 0.716725099569 3
0.415263315369 0.778038937974 0.610140906708 0.677607829808 0.296830237691 8
0.745425548812 0.750053955622 0.743597683069 0.29531239923 0.257736365542 2
0.748418297805 0.820872675974 0.251717055368 0.561233909413 0.451757302743 1
0.560158428788 0.482930633304 0.409423574728 0.351593937651 0.747972659156 0
0.558872049084 0.389954699759 0.509264007068 0.575319197148 0.387571671071 6
0.670677745723 0.73018311189 0.337145823786 0.545520607281 0.713771943165 5
0.684191104495 0.711435500551 0.295800872771 0.563038495394 0.786793205069 5
0.45502029765 0.795007699917 0.747614742153 0.358683818339 0.629963542801 9
0.761355602262 0.857574020368 0.192955077472 0.622267541681 0.450540076203 1
0.714346319643 0.767858748679 0.310023037194 0.640930443346 0.652216408617 5
0.461886961115 0.816385085767 0.654250114567 0.294522620511 0.660656024069 9
0.417041899225 0.552556709606 0.468651250738 0.615703192407 0.632158167522 0
0.644352857739 0.549854432229 0.376180656188 0.539920516642 0.610005795338 0
0.704447198407 0.738735920955 0.609825280637 0.583489772618 0.680297699538 4
0.794376867698 0.330910950743 0.511558230843 0.468115843508 0.610668149068 3
0.664319539304 0.779866684652 0.601908619131 0.291692943237 0.277773439266 2
0.729619238995 0.918597266249 0.231226544792 0.546147758866 0.465034998089 1
0.709061912449 0.770799049032 0.348640888129 0.569029553516 0.696332907246 5
0.679915669638 0.772036094063 0.31815128583 0.478703166261 0.303736760118 7
0.823253460204 0.681555889031 0.710406371147 0.309247261223 0.636103929733 2
0.79536496984 0.257194082867 0.485567899858 0.467455573858 0.711965523903 3
0.882912666546 0.827695813943 0.417878390039 0.385179665508 0.445078278168 1
0.670587431341 0.683727602797 0.303215092252 0.514293408633 0.364936559542 7
0.470368756026 0.854858254086 0.437011543368 0.309054653524 0.691104155792 9
0.434935413211 0.798538982937 0.558383598178 0.399470808168 0.638025844742 9
0.628907436069 0.683630932308 0.270633357692 0.552331076076 0.289376446266 7
0.759371640914 0.502418448326 0.455660605986 0.430348663512 0.66725736645 3
0.480283022004 0.808536509971 0.884650953484 0.418355548583 0.652593927636 9
0.438353692547 0.807636968593 0.872166280649 0.28872486731 0.63831622818 9
0.72854359285 0.762278276118 0.679046062002 0.535828518141 0.699202216203 4
0.480510193151 0.83796677233 0.571987308901 0.303177416965 0.637171546122 9
0.758255731916 0.632110620265 0.648629534673 0.267454876635 0.595199117136 2
0.680437055123 0.870010791124 0.325314077872 0.573356167368 0.43746583422 1
0.70794046269 0.662281086307 0.302458952097 0.548200556035 0.339714096647 7
0.463019307701 0.777546311908 0.441302819373 0.224739195231 0.649706739444 9
0.665125904529 0.619266034936 0.670351379135 0.315617259742 0.589823016124 2
0.7401830667 0.193779366471 0.430069359294 0.46229020141 0.730113974986 3
0.464318985228 0.865249207527 0.495867342094 0.386108888715 0.679196379763 9
0.435258808884 0.858580348913 0.663817981397 0.239584804037 0.650837241419 9
0.734426586781 0.752178458218 0.676696928787 0.434057869463 0.675735617491 4
0.691663742377 0.73827786021 0.323772485003 0.517764530551 0.726610055939 5
0.759786643814 0.70089645017 0.689627482794 0.299552208888 0.628683430676 2
0.499634679245 0.375576650705 0.475091550139 0.544099667948 0.373887685523 6
0.665913061787 0.783305231447 0.344109414286 0.561223451077 0.62375554359 5
0.675428577761 0.759104168072 0.298001998208 0.53028647127 0.248506981122 7
0.746534254823 0.441090859018 0.474790580347 0.452399752486 0.640032634742 3
0.769682809978 0.682836210966 0.629267351177 0.297742219433 0.559017094193 2
0.475263647815 0.348571581125 0.451228609057 0.551355487576 0.358188073112 6
0.668443711422 0.74127071109 0.326077236528 0.570401512973 0.71610240897 5
0.678342278582 0.762492131472 0.33222048824 0.621512798389 0.709445990325 5
0.782686788243 0.893410950743 0.311595594033 0.564403831237 0.455297802293 1
0.802207808039 0.497075436703 0.41586325485 0.444522881969 0.650201398279 3
0.62616198965 0.729238888514 0.267350763984 0.782062209672 0.661171850275 5
0.624626460452 0.693178829163 0.266874950974 0.54549481005 0.329701314021 7
0.451880718526 0.833364245408 0.491605048366 0.31680846428 0.691819325192 9
0.67581384525 0.762777927655 0.29506083388 0.702353997263 0.703883904167 5
0.524977929307 0.851583822306 0.536810587201 0.437387734114 0.219922811027 8
0.717613890315 0.745849351408 0.298266636941 0.399880252046 0.715376964147 5
0.404689698989 0.485389267328 0.297326157949 0.356560427397 0.512381822367 0
0.767542414515 0.661416110249 0.66594623829 0.302225359723 0.636043921266 2
0.456794079514 0.845618634923 0.61336941668 0.305098264788 0.662886818277 9
0.728318822699 0.725098075583 0.708610460868 0.262836475192 0.428457576891 2
0.645660846406 0.727680076887 0.306659937164 0.603766744233 0.667799292229 5
0.802985361313 0.338126391043 0.478735390167 0.440783521148 0.765660771314 3
0.745198192974 0.340697994649 0.499083466478 0.456093811279 0.691392689653 3
0.661634487166 0.743252456105 0.305872007332 0.580821153729 0.688058931603 5
0.663254974679 0.733299330051 0.31683366568 0.629360036953 0.64837216758 5
0.481306030932 0.835418493289 0.789977582085 0.296794519832 0.617591728696 9
0.747838180267 0.289396034262 0.459405987193 0.472964676968 0.722226560734 3
0.48936414242 0.859395303613 0.52198090968 0.37873576141 0.638646891274 9
0.628240513296 0.759215451541 0.283579600111 0.796442422499 0.710091286853 5
0.68072831439 0.720908927407 0.709673557182 0.296030712648 0.219312450935 2
0.374847167379 0.618183269261 0.417354479661 0.492144046156 0.599174678071 0
0.722426963553 0.754015478519 0.285347023537 0.692728841478 0.683681807159 5
0.706807746721 0.73247482071 0.640190201348 0.575692036848 0.672670664491 4
0.674026765563 0.711257053573 0.300364136291 0.534991676907 0.294468945618 7
0.835500386006 0.873939434815 0.231042825235 0.565119007155 0.429815576718 1
0.450309728466 0.820108023651 0.606584591503 0.416769785866 0.256139564898 8
0.691677409584 0.726818473056 0.367871784392 0.618819776715 0.693056075035 5
0.534079550534 0.429746408579 0.497330286479 0.568201601869 0.370814306676 6
0.771808614773 0.347480384883 0.456903375898 0.438312163917 0.67347481905 3
0.716368696924 0.726669533059 0.714119983321 0.536442945416 0.665353330675 4
0.707599151894 0.686121321463 0.668049724008 0.696246328688 0.714953616743 4
0.703824232328 0.732585542142 0.30359636194 0.611382156335 0.763626237675 5
0.501855969799 0.870050414784 0.712297237601 0.280781237744 0.66409438592 9
0.716256404195 0.664690823048 0.632519600193 0.28879197497 0.557110386808 2
0.482090602502 0.451738944718 0.336741847187 0.375829912586 0.733671326228 0
0.359000594708 0.550597446101 0.242656171945 0.392931907513 0.772319245044 0
0.43031515841 0.817590094647 0.70395760826 0.394045894667 0.701512336672 9
0.668611227057 0.735049796542 0.294484284753 0.592027435703 0.322332192076 7
0.763724277023 0.255246622153 0.523708905651 0.477838261824 0.687026251649 3
0.522044097059 0.582243261168 0.442309974114 0.23446544827 0.711517515485 0
0.394686780856 0.850139385356 0.591809616996 0.50889638403 0.32273437211 8
0.769508830124 0.820519154246 0.0735518151079 0.586458545768 0.466939239372 1
0.463976012204 0.819950653088 0.516837381356 0.317425680446 0.644336392669 9
0.413726678019 0.773468447202 0.549875111986 0.336440679443 0.662831742013 9
0.522306544376 0.887339819249 0.612189276558 0.530641008881 0.320364654191 8
0.798307113227 0.34266344057 0.420687441426 0.427457456358 0.766577338994 3
0.394306315358 0.806121995908 0.649788412869 0.234780941425 0.651596184119 9
0.605704727376 0.757210381961 0.299004198714 0.443544155969 0.671379043892 5
0.680436870431 0.685044738203 0.636054653472 0.531283847971 0.694094509225 4
0.719056888827 0.768356152065 0.280282143698 0.467185225856 0.263324140255 7
0.477728177718 0.845423607833 0.882720866 0.268715454807 0.665908614503 9
0.814752087943 0.409999213147 0.438804935244 0.477064519222 0.665871622982 3
0.405681494971 0.925074751017 0.595474925377 0.604906702922 0.32234370055 8
0.765472017317 0.261903958994 0.476590619156 0.454436339234 0.707176766037 3
0.626353330551 0.549040882624 0.485246493846 0.20897499586 0.673847816884 0
0.721939930777 0.686994166048 0.613693919089 0.488592220741 0.735446919223 4
0.683084060712 0.710150963333 0.252024217953 0.360570850873 0.733905605859 5
0.454297228512 0.817350104539 0.581710202009 0.297597197166 0.628907229376 9
0.763947200254 0.65636114296 0.574428714748 0.307494444009 0.652379171308 2
0.816347826729 0.291380027427 0.47573394931 0.424434069775 0.765042190884 3
0.666512941368 0.655124097929 0.260520318557 0.500954497521 0.325342068812 7
0.664285186594 0.757653267687 0.312184735175 0.720776357187 0.63716394231 5
0.73018882909 0.901280883973 0.418524917739 0.622936875223 0.452737167025 1
0.825746802058 0.341738326476 0.427235392231 0.480199405618 0.675431876004 3
0.717081608002 0.754179874553 0.332834606985 0.646917841051 0.727415649057 5
0.833140022385 0.878993840067 0.151785382529 0.418244899382 0.467065216051 1
0.722769013117 0.737150974573 0.347928716812 0.471639605721 0.681792156976 5
0.794539396648 0.690739023403 0.615159134165 0.277567042295 0.649817302989 2
0.700241946506 0.680753299161 0.312491278482 0.522552705659 0.336708946605 7
0.297817679456 0.534049931431 0.314420333833 0.471251950044 0.770660791865 0
0.419942302223 0.793217609766 0.71319519274 0.242690930008 0.637815198583 9
0.845143154761 0.835684337133 0.26858271715 0.784800550806 0.445973472969 1
0.76565707869 0.613381980509 0.634284959355 0.30063290367 0.612664458136 2
0.789776190248 0.426701569209 0.447792526949 0.458763301697 0.740264037255 3
0.664934194244 0.724483206313 0.269812399625 0.558286227242 0.763985877459 5
0.645860683139 0.639472274679 0.295077141571 0.452164962829 0.356287325472 7
0.706163541063 0.708753175513 0.672960609701 0.62774771006 0.69948479032 4
0.645029569187 0.731149816776 0.282513820252 0.524510331965 0.290609496956 7
0.459629470931 0.52537291203 0.390876775784 0.235314316591 0.754583865943 0
0.70923478415 0.739358377734 0.703614940322 0.586057991476 0.620305467758 4
0.582499325874 0.442808446303 0.503162659929 0.587293818252 0.39620117633 6
0.653433239387 0.729404689643 0.300066882176 0.482780871702 0.642050522197 5
0.784575263833 0.347699017558 0.456342680324 0.451319232009 0.695954977209 3
0.385507588994 0.500587048403 0.316699075622 0.230078176066 0.519500532267 0
0.484450781432 0.843180796295 0.772866892084 0.338025814661 0.704286084201 9
0.659922392426 0.751456239743 0.352296494466 0.631402898702 0.668320667163 5
0.678191200535 0.740983790832 0.341261554722 0.449721023871 0.690894742683 5
0.609824210165 0.648090195814 0.671550716919 0.285758360133 0.387177300359 2
0.435076517891 0.805671803691 0.600781324185 0.526505259672 0.401429105751 8
0.708824767935 0.779680931184 0.650727446876 0.489544103677 0.689748211049 4
0.68284525397 0.733175400733 0.261284302918 0.503221167673 0.30772609012 7
0.807044891235 0.308322654617 0.470851137616 0.480364473031 0.727769123589 3
0.688782732038 0.685786065961 0.580905551633 0.302952388423 0.43806324728 2
0.658592056028 0.68515405454 0.64850051813 0.617888984757 0.673074899609 4
0.696335895627 0.735888075808 0.261626970857 0.362104565935 0.666982396146 5
0.434199969711 0.776533800949 0.682258057857 0.36646203188 0.623402069059 9
0.803389836769 0.674081068321 0.652889351284 0.313447329202 0.531361411268 2
0.704516273211 0.741646995346 0.359671286491 0.584690215355 0.702748264481 5
0.687607352219 0.741934477642 0.334925707114 0.648671355488 0.609942704245 5
0.744492484883 0.855923596592 0.121343671171 0.892650403953 0.441945301871 1
0.385817871536 0.494470672872 0.51304966208 0.423774886048 0.640328566907 0
0.423433350202 0.890983509813 0.565117229592 0.515667808368 0.291314390935 8
0.646130887519 0.787888649086 0.319778545684 0.35470808168 0.746340922075 5
0.522286228257 0.948306580338 0.588860402036 0.682856171726 0.2852128451 8
0.685140051935 0.751971909355 0.291665324895 0.544497607656 0.702504531461 5
0.452321947688 0.891272116184 0.654603103828 0.373245831917 0.682634125089 9
0.738590467677 0.665851992986 0.579312558574 0.309087422979 0.35481074727 2
0.593193786223 0.412962276028 0.437752717604 0.542675416808 0.370020016523 6
0.679694593327 0.539284469774 0.402008116689 0.418931855222 0.720175586418 0
0.778317714547 0.286627998471 0.442332330101 0.483132969035 0.662285295048 3
0.719394875167 0.671751983993 0.631491802805 0.709125770213 0.638798351 4
0.449680482859 0.812989534858 0.722199515311 0.326582302751 0.671963715428 9
0.671943994001 0.786871079787 0.299214960139 0.445076302281 0.31201094127 7
0.578694301513 0.392318349408 0.488567689303 0.558592482199 0.405196692136 6
0.435834863199 0.826184494503 0.676934319226 0.376634507282 0.687441584224 9
0.729747969312 0.764383107394 0.677066432166 0.32331180659 0.212567663657 2
0.799234267013 0.394787662148 0.482470057841 0.431964459086 0.759152318752 3
0.707659730867 0.827338919988 0.333019152248 0.527789369101 0.459032096309 1
0.421333402285 0.507555473123 0.554572552711 0.427131330562 0.470925486747 0
0.523667909028 0.398415615656 0.522593996293 0.565143758552 0.405978651782 6
0.802769271686 0.747269620737 0.6503969581 0.302606914704 0.523435094267 2
0.660043735063 0.727870607675 0.311156937787 0.815551546527 0.763398123297 5
0.782130680664 0.60947213417 0.645014387925 0.297848022939 0.558671017966 2
0.544090041039 0.34979991457 0.483859927255 0.579598225569 0.393653488095 6
0.797309776486 0.32252815809 0.388824277404 0.414004828265 0.744935244288 3
0.725294121993 0.677805411299 0.302699851786 0.527556845417 0.319153387396 7
0.66384839004 0.755683606484 0.297162668186 0.527248324487 0.666815317778 5
0.448792853159 0.779099784178 0.582768756941 0.586250250564 0.286612357634 8
0.612243545938 0.708651446685 0.262213428455 0.510955630507 0.316017944998 7
0.627764007964 0.653301971628 0.280264803874 0.564577788236 0.352510285698 7
0.694849863882 0.736823587599 0.333325489128 0.581944901997 0.731801199347 5
0.552834837342 0.422469706167 0.506122609065 0.589008288232 0.399804355957 6
0.47008414567 0.795627065489 0.613611348502 0.416438134581 0.647322635934 9
0.399810136635 0.87815331265 0.588022104146 0.57094796106 0.256562912301 8
0.801321286491 0.271601919921 0.492143615023 0.463128960006 0.729620754709 3
0.448756099453 0.762561262112 0.561842892943 0.54105298019 0.297563902852 8
0.455026392485 0.781531721409 0.575276921108 0.487772810068 0.27281246532 8
0.704051403474 0.708042197792 0.306583146517 0.55661115033 0.326986958434 7
0.387493027877 0.902770283941 0.590439770949 0.557296171377 0.330566093572 8
0.681411859442 0.722930858119 0.282224410343 0.541194516346 0.666821894048 5
0.450351284163 0.795283941458 0.444405285343 0.304554779896 0.68371879868 9
0.705132959763 0.719440041816 0.29386128967 0.497180781063 0.243527511416 7
0.654029794512 0.712379723927 0.349625542386 0.556802886501 0.338622641277 7
0.691303962382 0.712667768261 0.376139370895 0.659921039559 0.718638383224 5
0.732444287661 0.70925282705 0.642865694811 0.570987179822 0.639668062754 4
0.709195444757 0.879346237719 0.219718269155 0.585107154374 0.470500906292 1
0.466736049291 0.828616993773 0.559138912628 0.649213445935 0.306295751318 8
0.48749136565 0.856829601403 0.454227180586 0.23779119931 0.65683459447 9
0.626950439752 0.698059283739 0.261135469434 0.481505651859 0.307486467269 7
0.754384587823 0.250120838111 0.42042589909 0.475804289661 0.624064422788 3
0.342062492381 0.461856747825 0.409293526053 0.470569020664 0.667793537992 0
0.681943772371 0.721547964299 0.287453605651 0.723345621879 0.703509056757 5
0.436510651187 0.804740788202 0.546300631252 0.378211973052 0.709898108911 9
0.78643289586 0.430461039545 0.422684204659 0.434251557856 0.790564285098 3
0.614238274829 0.426369404914 0.472037470533 0.584779808438 0.386021109828 6
0.45532300782 0.809355960972 0.517173030795 0.322148316644 0.650167283877 9
0.730445366263 0.846767721049 0.297855435415 0.553487593798 0.459781996638 1
0.303628089435 0.570755491109 0.342968082339 0.432364647336 0.652048713723 0
0.671445510322 0.78172169016 0.361371002035 0.399902040247 0.64676283092 5
0.4903790249 0.547335098132 0.507949070462 0.295275795051 0.775843714935 0
0.696490113438 0.765739585441 0.329986334568 0.483325228122 0.669033781479 5
0.73724258554 0.729514849037 0.63487389407 0.5351468089 0.766686258472 4
0.663507079244 0.785122580428 0.299026286347 0.505020698791 0.629886682642 5
0.452417618138 0.904209100515 0.550061515088 0.253528904228 0.668554741285 9
0.54853760883 0.408741091702 0.443667042363 0.565045450188 0.34255874459 6
0.766609165894 0.826477597176 0.290356581082 0.714778501146 0.43363803386 1
0.424414064664 0.826196578314 0.640939323004 0.666713729181 0.324777537105 8
0.452960243202 0.784155875542 0.607729639125 0.599394810922 0.361165068496 8
0.425590922019 0.818990411636 0.670807581631 0.289080276449 0.709074020033 9
0.462307320082 0.804915300915 0.554403283007 0.359815410359 0.668791076001 9
0.748566790164 0.38447005463 0.495134115277 0.492544077531 0.648649603985 3
0.868443896114 0.684021548526 0.752021947262 0.326349779068 0.418412323931 2
0.659042889174 0.762375508644 0.265389299678 0.562751762665 0.685866567475 5
0.778719419624 0.594304169196 0.629309462176 0.296724623282 0.474599155771 2
0.675012466709 0.766876587757 0.294256389931 0.427924978865 0.706154567014 5
0.756014125243 0.801392448461 0.570413926355 0.299266521993 0.50179798314 2
0.735952142612 0.602081394303 0.690360296759 0.294677403892 0.571680113769 2
0.681339090798 0.851057473978 0.195719127889 0.465079439782 0.47038068385 1
0.450074984948 0.835518536004 0.703251629737 0.29838279255 0.677080670286 9
0.695744511878 0.72154543513 0.244377562269 0.564271184668 0.723591136832 5
0.339570997448 0.530364369056 0.510208821016 0.535953146652 0.58190415908 0
0.454163142128 0.840181200962 0.635101582465 0.246098604684 0.702795942441 9
0.713215081209 0.720572547829 0.628357629729 0.662363061155 0.651548917176 4
0.250028627258 0.601917363593 0.316990549796 0.491947429428 0.700381834697 0
0.663475312222 0.851124356467 0.349432120784 0.670144063587 0.453916991028 1
0.693368818821 0.718583215305 0.634621640925 0.478671965557 0.751542340906 4
0.66834693282 0.636825779546 0.62194581718 0.305700664976 0.310340568601 2
0.698220862068 0.729164980553 0.682390170797 0.310759188084 0.382264209882 2
0.423996291385 0.833451361255 0.726152582189 0.255177138076 0.677109235961 9
0.450039339394 0.833423259369 0.65120656271 0.2622028743 0.679835922055 9
0.487404191031 0.846457476226 0.562344715689 0.372858350546 0.713568489801 9
0.652242530132 0.489034925024 0.327801929675 0.451817746054 0.84667014661 0
0.578433516425 0.42977816371 0.504647279093 0.58664627291 0.363340375423 6
0.722485880297 0.740567601897 0.302268007613 0.633651441072 0.650124949137 5
0.341896269591 0.5046275376 0.259180817201 0.472142477406 0.788018035421 0
0.731185057679 0.335257469481 0.4515750546 0.469153136194 0.589543524634 3
0.409077980652 0.731914750118 0.555291123249 0.681575025492 0.288326298094 8
0.470774154942 0.731965333513 0.533538521243 0.666868861174 0.335815601379 8
0.652289257206 0.685275454689 0.299880272648 0.492423109438 0.334209963872 7
0.817714547449 0.695954733482 0.692630987916 0.280691818966 0.551559398107 2
0.458170219525 0.634264742249 0.327266665841 0.168910851396 0.70912745223 0
0.668325508549 0.73860131292 0.300159361234 0.546215215137 0.309785490282 7
0.710695882477 0.723255434905 0.619008987808 0.639192616414 0.610878178702 4
0.675074338526 0.76508537353 0.643121663632 0.299440130381 0.654943300219 2
0.550027334414 0.414970155797 0.453042602295 0.540784375245 0.366938828355 6
0.710366946044 0.737846496257 0.317419091146 0.680923122511 0.725042026478 5
0.800115247801 0.277337514894 0.447866191886 0.453198420791 0.713321879662 3
0.648591908275 0.66777950136 0.295259416143 0.579092042077 0.390004685593 7
0.691313566365 0.744663170792 0.344249990711 0.495850306342 0.758856386586 5
0.66862083104 0.897650120276 0.25591659545 0.395827123696 0.470850065146 1
0.634940584587 0.695669218318 0.260431555176 0.5675563225 0.344123280408 7
0.485995175845 0.818421910479 0.707117997498 0.244395638874 0.673472763965 9
0.751940189346 0.579018007689 0.602511797273 0.31042068659 0.411235557894 2
0.340453825156 0.543282525123 0.407217495056 0.485323990553 0.542031204403 0
0.455598568268 0.736588093793 0.57247488822 0.716812647615 0.274834668453 8
0.843054288363 0.826529866685 0.31154027174 0.628814460393 0.438300815047 1
0.440837799801 0.840801971628 0.74590965952 0.276346903025 0.692910780562 9
0.465064032713 0.829278512174 0.54495039572 0.278365013378 0.629497655149 9
0.346482171682 0.571026393292 0.527691904367 0.440566876705 0.713083489862 0
0.460045397291 0.682597625953 0.573529314623 0.56561473231 0.288638670936 8
0.438996790053 0.814734380972 0.685170735332 0.402762046696 0.615101171809 9
0.679731901109 0.709047402262 0.331797726832 0.557108618541 0.323171694088 7
