1.87057 0.34633 -0.571951 12.9198 21.52 5.924 0.191553 -2.64736 -4.82305 -0.965913 11.1002 -12.7435 -5.85316 -6.31861 -11.7011 31
6.13228 5.14757 9.01039 10.1706 -15.7838 5.75445 3.95168 -1.17614 1.1259 -5.46251 11.1706 -3.49913 -5.32156 2.91898 -9.99968 31
-0.799768 4.2114 11.2361 9.39515 -10.2852 6.96142 2.91037 -8.0293 5.16784 -8.49474 10.578 -2.8164 -4.77822 6.96319 -5.15622 31
8.66064 -0.991496 -10.6077 7.82283 12.3126 9.39914 14.1032 -4.6774 -1.20587 -4.21881 9.58189 1.48624 -2.49346 7.11598 -7.33802 31
0.550624 4.33481 -17.2978 3.07913 3.03916 6.50583 -1.56492 -1.09029 -6.70907 -14.4111 9.20998 0.322049 -8.66976 -2.24391 -13.5513 31
3.76851 -3.76866 9.42525 7.85693 24.7569 5.0856 5.40291 -0.303274 -10.7735 -7.60883 4.59947 -6.4026 -3.86237 -6.3806 -7.63797 31
-0.363391 4.13249 -3.80818 9.77895 3.34572 8.34859 6.1387 -3.6617 -5.80729 -5.48659 13.2617 1.31154 -4.57176 3.72849 -6.30426 31
9.82465 6.69568 10.3767 6.56356 12.7086 5.19705 6.52126 -4.96737 0.274786 -7.84371 6.53925 5.95825 -8.12083 2.01188 -12.5937 31
7.18159 4.26472 -21.4251 8.6104 14.8071 11.2541 11.9429 -2.7651 3.27479 -6.10232 9.81054 -5.44075 -8.07818 -3.36154 -6.76956 31
6.87063 0.101443 -8.49842 8.13317 4.00094 4.61977 4.31261 -3.4984 0.0145537 -10.7787 13.2552 -8.38689 -6.44778 -1.46373 -9.69044 31
0.435513 2.51897 -5.27127 11.0151 10.7081 6.36276 4.87192 -4.58211 2.8432 -8.03608 7.58747 -10.0769 -1.96809 -1.30679 -8.14644 31
7.35832 2.76846 -11.1407 9.99035 5.74302 7.5339 10.7538 -3.73171 -0.706787 -8.8606 7.04864 -6.44859 -2.13554 -3.44995 -6.7988 31
-4.48848 5.70464 -11.7809 11.4617 -4.23921 4.38908 14.1485 -3.06358 -5.22467 -7.63203 13.4965 -7.80839 -6.6903 3.69803 -8.67364 31
4.45896 3.84658 -9.07644 11.9795 1.89283 3.67885 5.03295 2.27722 6.30333 -8.14723 10.9801 -3.64248 -5.06522 -0.0237705 -9.41854 31
2.59224 3.12219 -17.1908 8.35515 8.43291 5.06772 -11.2159 -2.88855 1.47362 -5.92258 5.95049 -9.62981 -1.71689 16.7172 -11.8513 31
3.47366 5.38055 -15.8484 8.68612 13.3296 5.06392 6.21195 -7.86527 -7.45107 -6.95127 10.7492 -11.2115 -4.52046 4.36948 -3.80813 31
2.32317 -2.51477 -13.2113 14.072 3.17937 8.1432 10.9777 -2.31553 5.94961 -5.57062 11.8782 -2.05755 -4.96397 2.05481 -9.35871 31
7.2004 -2.2525 -15.4408 6.75523 -1.13009 9.84359 5.72896 -5.45596 0.938758 -5.70762 10.7751 5.17398 -6.00702 -1.80782 -8.25091 31
4.05993 -0.454633 -12.8701 9.89374 8.98397 5.13782 16.9682 -0.217411 7.03011 -10.2792 8.97666 2.64751 -3.0318 3.06756 -8.83209 31
1.84284 -1.2435 7.23561 6.58263 14.9484 6.97391 14.9039 -3.33838 2.2815 -5.33075 7.30614 -8.06542 -8.39482 -0.750689 -4.46789 31
6.7457 0.121583 -8.34593 10.6198 3.97163 5.05702 7.23103 -6.4875 -0.445514 -11.7819 9.96232 -3.90417 -6.592 -3.29624 -8.26554 31
4.38348 2.1633 -1.48411 9.84386 20.7792 9.47197 11.6423 -5.42565 2.22182 -2.7942 7.45213 6.64208 -7.5221 2.73795 -10.6788 31
6.28554 2.623 3.3962 11.3956 11.3193 6.69255 10.1359 -1.30121 -4.7788 -0.46823 12.2046 0.467543 -7.52381 -1.72906 -10.0373 31
3.92929 0.68203 -29.3102 5.99667 20.3667 7.25795 10.4328 -3.61277 2.38503 -6.7482 8.21466 -7.45002 -2.50747 -0.683233 -15.707 31
-2.64925 0.958324 5.84758 6.96319 0.736419 5.60336 6.63864 -4.33294 -4.21278 -6.64984 4.15503 -5.63729 -2.27028 5.00652 -8.39328 31
7.42566 1.26943 -0.391003 11.5127 20.2666 7.91721 15.4847 -5.51344 -3.94055 -3.27438 13.9352 -8.46857 -6.4474 -4.26243 -8.03141 31
13.8532 4.55272 -6.26174 8.48833 -2.74263 6.43459 0.936019 -4.9528 -1.07614 -2.08702 9.29372 -2.77821 0.188233 -0.341205 -6.99298 31
1.91788 0.184899 14.3263 11.0536 12.732 7.20912 15.1747 -1.50283 9.09182 -7.57817 10.5454 -15.8779 -0.269468 -2.96486 -11.2599 31
0.421477 4.03307 -1.27264 9.32512 6.76044 7.03289 13.4802 -5.88591 -1.65117 -4.37242 12.5177 -10.0867 -2.87833 0.571921 -3.83611 31
1.87474 -2.46493 -2.89909 7.20921 5.92181 9.04376 14.5916 -1.13914 -11.3867 -2.31389 12.7474 3.47068 -7.53533 11.7976 -6.82307 31
2.95227 7.12126 1.12982 9.88574 4.60349 4.76307 -2.49257 -3.03205 -3.7857 1.94938 5.99411 -8.04915 -4.07792 -2.77757 -4.91221 31
0.00933726 -2.2829 -8.36869 10.8925 -3.93143 8.85882 3.81124 -3.01107 -0.477116 -4.81419 11.0565 -10.8677 -5.82393 3.83684 -6.64823 31
4.2959 2.28043 13.5642 10.6059 8.6422 3.74934 4.14963 -3.97706 1.16908 -1.91863 10.9108 -4.15 -6.06324 -3.69376 -14.3227 31
3.22235 -0.207549 -6.40207 11.5422 11.7446 5.56789 1.37918 -0.52231 -5.71045 -5.35665 12.6027 -6.50966 -6.19013 -1.26934 -8.82539 31
8.02438 7.98744 1.92293 10.0993 10.7341 5.69033 8.23005 -3.41554 1.3997 -6.17612 13.9978 0.739289 -6.50621 4.87509 -10.1615 31
8.60831 -5.45993 -13.4539 9.74935 8.35229 6.23806 6.80738 -3.14779 -6.86163 -4.28294 5.58107 -14.5547 -0.997031 -2.11483 -8.14797 31
1.15542 -0.778645 -5.24875 9.69893 29.1516 3.90222 8.5813 -1.03534 2.81921 -5.76937 6.04655 -4.36862 -3.72644 -4.93385 -10.4855 31
11.7774 1.43616 -17.1962 8.70738 18.4017 7.72211 -5.83842 -1.47061 1.37271 -5.49774 9.98635 -5.41085 -2.0516 -11.8285 -2.24309 31
1.86979 -3.42551 -13.466 10.9788 -4.2515 6.97911 10.3274 -6.139 -2.56203 -5.48819 7.58048 2.08567 -10.8243 -1.86894 -4.77974 31
10.3941 -1.28363 -17.8861 10.2373 -3.35955 7.57957 11.9812 -1.26213 -4.97257 -6.54346 11.1583 -6.23494 -3.00479 -4.12479 -11.9041 31
3.33262 -1.66437 -1.2161 9.42497 8.70668 5.61804 1.02057 -4.30304 -0.045333 -5.2593 9.5605 0.6418 -6.89164 10.4472 -9.16727 31
-6.57983 6.25575 -5.31323 9.47445 18.8891 4.7886 1.41755 -4.32485 -3.47946 -12.3536 8.45353 -16.6886 -0.0191011 -1.85495 -12.2213 31
-4.57979 2.10974 -0.0576375 12.7944 14.586 2.91585 6.43096 -2.44109 -3.35958 -6.30919 9.50747 -6.6039 -8.87718 4.07374 -13.2071 31
9.14217 -2.22879 4.64191 12.5676 11.9447 4.85642 -5.72236 -1.88447 -3.72828 -7.56697 3.59909 -0.695154 -7.04866 -1.92436 -10.0742 31
3.75831 -2.78351 2.00598 13.1961 1.29382 3.80705 13.4199 -3.96231 -3.295 -6.30904 8.73382 -6.30419 -8.54884 -4.78777 -8.41678 31
2.72119 1.6286 1.47217 10.6262 12.6864 5.26354 12.9375 -3.66687 -0.834965 -3.6118 10.9846 -8.01619 -5.50955 -23.7696 -8.8479 31
8.60864 2.55604 -4.3282 10.0703 16.8706 5.65801 16.4909 -2.84414 -4.00957 -8.4247 11.6396 -1.99758 -7.67566 -4.09308 -11.1687 31
15.3838 -3.51025 -6.15743 6.18129 6.54411 1.30424 -1.85992 -4.23882 -1.03781 -8.067 10.429 -7.39125 -1.05324 -4.84171 -5.28332 31
14.4103 1.99504 -6.07768 8.85391 -0.461953 4.54278 5.2345 -1.9549 -0.967127 -7.91604 11.5877 -1.50976 -3.03172 -2.06924 -7.43853 31
0.917126 1.82653 -10.5048 3.04879 -8.75275 6.53443 2.49812 -5.14124 0.950427 -8.12924 4.45315 2.9984 -9.06964 5.99004 -10.2515 31
6.4887 2.45296 -4.95533 10.9893 14.2815 8.52291 1.10537 -3.63338 -6.96927 -6.70546 8.15441 3.06581 -8.46655 -0.749123 -12.7749 31
4.35673 1.23228 -1.66689 10.1445 -3.72843 2.01935 1.2852 -2.54892 -7.04756 -3.47772 5.622 -6.6358 -7.08416 -7.98724 -8.44788 31
-0.219938 4.93748 -12.993 6.58343 -12.6406 7.62134 5.65815 -3.51017 -2.60508 -5.66058 12.8879 -14.3946 -3.81395 -1.49248 -16.2077 31
-6.23711 -1.00806 -7.81854 8.0977 12.1207 7.11729 18.9168 -4.39868 -2.6724 2.93473 7.83603 -8.91341 -6.06297 3.49077 -13.6597 31
4.17859 5.82232 0.142981 6.73537 -4.70923 8.4729 8.51988 -4.70811 -7.17424 0.158104 8.80011 -9.67231 -3.84151 5.87495 -9.67394 31
2.89631 1.14335 4.89575 9.37457 -12.8783 2.92398 0.244111 -1.72089 -4.24884 -5.07 6.11001 -6.08225 -1.02007 4.48886 -7.79289 31
10.958 5.20634 -8.23081 11.6275 -9.17093 7.5949 11.4625 -5.69473 -2.01364 -4.83436 5.86195 -3.91707 -4.65089 -11.3348 -10.5116 31
1.08116 -0.88452 -3.45431 7.76675 -4.52733 8.29254 7.08852 -3.19684 0.248307 -3.6992 8.21519 1.49223 -4.67286 2.59062 -10.2134 31
9.45327 0.795903 2.6147 11.8903 0.439752 7.5928 -1.54011 -2.34923 0.732072 -3.92482 7.76128 -7.78348 -8.57021 8.51846 -2.62114 31
11.5336 3.37398 -20.1256 10.1126 13.8083 9.87974 -4.69547 -3.00572 -1.2851 -4.21491 7.65767 -12.6343 -8.52855 1.8787 -10.766 31
10.2744 4.40283 -3.40931 12.4878 8.14063 6.25101 3.5369 -3.30584 -3.73593 -7.24447 9.57944 -7.88842 -2.63958 -0.17264 -7.15202 31
4.16611 0.396627 -3.7721 9.48178 18.4593 9.08316 10.3523 -3.42797 -2.08327 -2.01172 7.78425 -0.91598 -4.85735 -5.21738 -10.4187 31
0.929013 -5.54012 -5.50765 11.3925 -9.00931 6.51356 5.63956 -4.09507 -2.15189 -6.11071 8.30245 -11.111 -4.88327 -7.76908 -9.4172 31
4.23399 3.81129 -7.2011 10.6479 -3.80003 4.46845 6.78854 -5.26923 -4.17983 -5.78916 8.49693 -10.797 -10.1786 0.414317 -10.392 31
9.02736 -0.755585 -12.9119 6.62772 -0.85515 2.3739 -2.60397 -0.971923 0.109279 -5.80717 6.39204 -15.1325 -6.20774 6.6266 -11.9233 31
2.4141 -0.437377 -7.73578 6.4207 9.07863 4.81485 15.1724 -5.12486 -1.50469 -3.56856 4.06753 -2.38845 -11.6613 3.4554 -8.56306 31
5.53639 0.231563 -3.77639 7.33125 1.97478 1.3491 11.0416 -1.00416 -5.03495 -8.54128 8.08032 5.1975 -4.09729 1.30464 -7.33675 31
12.6302 5.2717 -7.6382 7.75809 3.00312 3.13745 -2.22226 -6.38307 -2.94133 -7.22453 8.17294 -6.02759 -4.95404 -7.18246 -7.57474 31
4.1352 -8.18557 -3.1814 10.9875 26.0853 5.31146 7.06094 -5.3628 -4.02954 -3.26277 9.07005 -5.15645 -5.8285 -6.40172 -7.94501 31
-2.34711 2.26908 -18.1966 13.3749 12.6098 2.65687 2.38391 -1.363 -3.48709 -5.43594 11.0338 -13.0307 -6.96839 3.06339 -6.75624 31
1.76026 5.2468 -4.14976 11.2118 0.569712 1.28536 1.40287 -1.61469 -2.23198 -10.2372 9.63439 -7.09102 -5.5468 5.10301 -10.1804 31
5.93865 -0.246724 1.02369 6.57388 3.3695 6.22234 9.33011 -5.90813 -2.50344 -12.5835 8.83931 2.86871 -7.80608 -10.6338 -6.66813 31
1.62594 2.35187 15.0898 7.51589 2.18807 6.67903 2.58195 -4.1265 -2.54397 -3.16595 6.01138 3.22788 -2.21691 0.229122 -14.2334 31
-2.73739 2.89206 -7.93029 10.4367 0.100503 3.93242 4.74836 -2.60741 -0.568369 -2.20806 5.57117 0.307888 -1.39753 1.76211 -15.5401 31
5.11034 -2.87305 -13.0755 9.30324 21.6343 5.80355 -4.37701 -2.69382 3.14743 -8.02656 7.35517 -4.93176 -3.49081 -5.13886 -6.93107 31
0.270013 2.23677 -1.1562 7.6649 -1.95899 3.83597 12.8117 -3.13272 1.48373 -3.97298 5.90798 -9.81014 -8.52745 -3.01338 -15.4665 31
-0.333466 2.73728 7.63787 13.0575 14.6776 8.76411 17.4716 -6.86243 0.131943 0.255072 10.8796 -16.354 -7.44343 -1.7482 -11.2392 31
4.10725 -0.452672 7.0149 11.8046 20.6239 9.30759 8.22041 -3.06131 2.26603 -3.26222 11.9962 -15.4727 -7.20072 7.30067 -11.8136 31
1.43867 5.36091 -6.20455 6.74158 -9.08968 7.57637 8.94054 -1.32539 -1.58222 -11.4182 7.81359 -1.34108 -3.65134 4.01529 -2.78157 31
-0.557775 1.72602 2.48893 10.7893 -13.0412 5.76172 -4.96912 -1.15403 -0.25201 -8.0593 11.8994 -8.61494 -5.24084 -3.06178 -5.84596 31
9.84238 7.1584 1.36559 8.71357 -10.0438 7.24888 10.1052 -2.77311 0.0312554 -5.12054 4.00586 -0.0687111 -1.76939 2.98363 -5.79132 31
4.11294 -2.14707 -7.19627 13.8339 14.2048 6.43782 6.80514 0.0120059 1.49744 -7.05366 5.22425 -4.33927 -8.32169 3.72526 -8.15464 31
7.84077 4.96281 -1.27705 8.84425 10.2226 7.29854 9.83109 -2.01923 -0.834825 -5.40568 10.1377 -3.75386 -2.58557 -7.7091 -12.3823 31
4.34425 3.44861 -10.5181 12.0293 20.9907 5.32413 1.43051 -2.12457 -4.29062 -9.64964 10.2208 -24.1034 0.651609 4.18015 -4.79938 31
3.6885 1.32881 -3.98042 11.1691 19.483 4.66965 10.9458 -1.91589 -0.63409 -4.87195 2.79494 -5.89987 -11.0466 9.08304 -10.9851 31
4.46522 -0.0501615 -10.8103 11.0085 -0.628157 6.80051 -4.2889 -2.8397 -1.30191 -4.83476 12.1724 -1.32578 1.00547 0.234328 -7.33666 31
9.2509 -2.03447 -11.1726 3.79357 7.01728 6.31024 9.01578 -4.47542 -3.53539 -6.07929 5.18225 1.53108 -8.09528 -6.4673 -11.5357 31
4.72885 4.71055 2.61467 6.19495 1.315 10.0062 9.64735 -7.53635 -8.3374 -4.8122 13.084 -1.73446 -4.51966 -2.59096 -8.05883 31
-4.08136 1.18744 7.15743 8.6783 13.9834 4.53046 4.43243 -4.25842 11.6337 -6.60702 6.67301 -6.94922 -7.02839 -4.26893 -11.951 31
11.2159 -0.243036 -1.8071 9.60314 4.58837 8.64073 -4.90703 -5.97794 4.87869 -3.40324 10.8936 -12.3425 -0.712506 -11.9225 -11.5048 31
1.33621 0.278755 6.48244 8.78433 7.41833 5.07305 10.2998 -7.58112 2.45326 -6.58699 8.59982 -9.73518 -0.885573 -6.89718 -6.65035 31
8.73828 2.5786 -15.0521 8.3152 20.6751 4.948 6.88787 -2.27397 7.35186 -9.70384 9.92364 4.59375 -7.91671 -3.83954 -8.11353 31
9.97546 4.23614 -8.65702 12.6567 2.71771 4.31622 17.2049 -1.90919 -6.4425 -6.71598 7.44402 0.237529 -9.7649 4.2939 -13.1639 31
2.95685 0.273969 -7.03443 4.11012 -5.64498 4.17649 8.63368 -2.68175 1.90823 -5.60712 8.75321 -13.5694 -2.70083 -7.80657 -10.3792 31
2.76957 9.02529 -0.506531 14.4112 2.27545 -1.05175 18.5151 -7.22399 -1.0281 -1.92271 7.67748 -7.42046 -6.78789 3.34878 -10.527 31
10.3534 3.22689 -1.08273 7.02697 -0.523862 9.45165 12.6613 -6.03538 -8.57156 -2.9259 4.78046 -15.9764 -3.47096 -1.72496 -12.4842 31
-0.136783 1.44124 -3.70201 5.67481 -5.12067 3.5916 5.23718 -3.46124 1.86578 -8.93643 8.96915 -16.7989 -7.89223 -1.12955 -5.29126 31
4.58297 -0.639142 -6.2368 9.31614 -14.2935 0.440243 12.3231 -4.15633 2.19241 -11.8017 9.37134 -6.97668 -1.14284 -3.96722 -9.88679 31
-0.976988 5.54793 11.2139 11.2226 -5.54183 6.67313 11.3298 -0.268438 5.04535 1.29456 7.69873 -4.68522 -8.25037 7.32529 -11.3073 31
1.47845 1.52902 4.58438 9.76102 -1.20505 5.71231 9.26626 -2.71058 -1.74664 -4.71416 7.70207 -0.365119 -6.33433 -1.19723 -10.1543 31
1.26037 7.41683 -9.15334 11.257 16.8618 6.52451 13.4351 -1.37673 7.86702 -5.91326 6.04168 2.51539 -5.994 3.53399 -7.75952 31
4.65073 6.96338 -10.0566 15.0548 -1.82956 11.4362 6.37846 -3.71202 -7.95603 -3.62542 13.6482 -7.82332 -9.29121 2.94522 -11.5451 31
14.7004 1.55974 -15.4746 8.29501 14.472 4.66135 6.6357 0.307454 3.01905 -6.34077 8.20322 -9.27414 -8.49342 3.84755 -12.2664 31
9.54875 -3.14391 -1.90686 8.07748 12.6744 3.18914 -3.67011 -4.89097 -2.51493 -6.82728 7.83136 -1.26679 -5.92287 6.14885 -13.0446 31
8.60143 7.09084 4.41188 6.85752 7.67713 7.0184 4.717 -3.68186 -0.0397353 -7.10902 9.78588 -3.98599 -5.32165 7.23972 -9.44772 31
2.3165 2.06258 -7.45216 10.0154 5.37086 6.10824 13.2287 -3.79116 -1.74714 -2.60887 9.70273 3.6056 -6.92151 -2.43075 -11.233 31
11.427 -3.30356 -9.56422 10.1935 12.7202 6.22534 16.5182 -4.21328 2.66352 -5.52021 7.01556 3.16746 -6.90047 1.99365 -9.02281 31
-2.67454 -2.05318 -7.64117 10.9822 15.5662 2.64428 0.0982366 -2.51851 -5.67762 -8.21663 11.0318 -11.1658 -8.89688 -2.171 -11.4108 31
-8.54018 3.28258 10.3765 8.16477 6.74501 6.88975 10.4779 -2.13895 0.493392 0.329336 9.12178 -5.92089 1.11236 -3.21553 -9.39236 31
5.33593 9.11035 4.21518 11.696 10.2803 3.38944 4.02116 -0.0723735 -6.68704 -4.28732 11.7267 -4.78636 -3.52957 12.6991 -5.43208 31
1.80858 3.40026 -5.65401 7.14169 14.0191 6.58394 -7.08611 -0.855414 -0.877093 -12.367 6.01971 -15.1928 -5.0863 -0.127305 -9.11158 31
6.04935 1.5487 -1.0253 12.855 2.11036 5.65743 -3.26589 1.48284 -10.0893 -6.171 8.4619 -2.51906 -6.70464 2.64601 -6.767 31
-1.48586 -1.85646 -16.0152 9.72316 -2.464 6.10204 10.6764 -3.0642 -6.00723 -4.22451 6.3426 4.49243 -5.2319 0.635818 -5.20776 31
4.97663 5.83461 7.37012 10.9682 28.48 5.17712 -2.89109 -4.31215 0.42001 -9.14273 9.529 -4.37345 -3.80967 1.58279 -11.2966 31
-1.54329 3.25446 12.5157 6.28568 6.50987 5.46909 12.3893 -5.12405 -1.92193 -4.95623 5.83866 -1.66278 -4.58313 -4.28203 -13.2616 31
-3.17045 0.152688 10.9105 5.7861 11.3628 8.03293 -17.8136 -3.86097 3.05098 -5.93648 7.02686 -4.88217 -4.11657 5.52033 -7.8881 31
4.5526 11.7732 -20.5241 14.1077 10.6 5.75392 2.47159 -2.61834 -6.77494 -5.30818 10.8999 -11.359 -6.45003 0.324054 -14.647 31
-2.18856 2.26732 -9.89701 8.43708 19.8024 10.6888 11.779 -5.936 -3.19439 -11.852 9.28833 -9.07485 -4.54429 -4.06997 -8.19609 31
3.90891 8.97324 -13.1605 10.5668 1.85656 -0.382479 8.60802 -5.03035 1.03021 -8.16815 7.6716 -8.24315 -4.71423 -2.03287 -11.7405 31
9.03449 5.48973 -12.2198 7.82693 18.3425 6.90018 1.42042 -2.79687 -0.67901 -5.57083 15.7028 -17.7653 -8.82397 -3.05736 -8.41278 31
1.60303 -3.23674 3.2793 9.4679 11.8449 6.85543 -6.72026 -4.56594 -1.1573 -8.45431 10.0166 -1.41511 -6.96989 -4.75676 -6.43415 31
13.1959 -0.49977 2.30209 7.95674 24.5719 3.6885 -1.41128 -4.23324 -4.25217 -6.58993 7.15316 -11.7627 -4.74081 -2.63823 -10.018 31
14.7502 2.01959 -7.22772 9.49561 5.79304 5.60044 5.18925 -1.66708 -0.540419 -3.84307 13.7466 -2.72061 -4.54832 -1.02118 -6.23419 31
14.9865 2.29353 0.406444 3.93606 8.97012 4.8918 19.795 -5.35499 -3.22715 -9.67633 10.6478 -5.60324 -3.52939 4.74149 -7.10382 31
3.891 2.52572 -0.410057 12.4298 22.2872 5.21423 7.29931 -3.44118 -0.616593 -7.67245 7.15441 4.35414 -2.5625 -2.50932 -5.37116 31
3.82514 -2.10798 -9.10256 13.2051 3.08538 8.39259 -1.9924 -2.96272 -5.11371 -2.24887 8.85979 2.93618 -4.79925 13.2017 -10.6386 31
8.22488 5.96526 -9.87704 6.9593 4.88828 10.8495 6.01573 -2.58393 0.595916 -0.18212 7.87293 -2.11591 -3.35577 0.283611 -9.47187 31
3.61069 2.73241 -17.9183 8.76447 14.6256 4.09815 8.72894 -7.19743 -1.3484 -2.81818 8.44472 -3.29528 -8.43413 0.677779 -11.1991 31
2.47757 -0.982816 3.03156 9.75641 1.36005 3.68676 3.38037 -2.94532 -0.120737 -10.7431 11.6222 9.12418 -6.8254 4.28493 -13.3935 31
1.49908 3.54377 0.605635 13.1218 -10.7041 6.17271 -8.99811 -4.70938 0.393263 -2.33961 14.5851 -0.820738 -3.9838 6.2103 -8.62377 31
-2.31515 -0.497672 -5.98106 9.33271 6.09508 4.30162 12.6562 -1.03669 -2.03477 -10.4249 3.79234 -3.19827 -4.5628 -1.73075 -12.4512 31
4.43481 -0.95512 7.09189 12.7217 2.51256 2.18187 -2.45983 -2.96442 6.27 -0.54137 10.2557 -1.45431 -7.40367 -8.95115 -7.12628 31
8.36516 5.22433 -15.2907 6.0617 7.63909 5.64843 14.9972 -4.41206 -4.83325 -7.10774 10.7375 -4.19392 -5.59934 -2.81521 -12.8326 31
-8.06914 -0.370839 -12.3199 11.3394 0.824612 -0.608559 -0.320967 -2.76472 1.25312 -5.50872 6.04756 8.88245 -5.3008 -2.42804 -16.4975 31
1.32798 -1.9995 -14.9921 10.7697 13.677 6.7648 -1.7404 -5.56164 -3.37814 -10.792 7.61961 -11.2081 -5.01086 6.1176 -8.60218 31
6.08609 -4.76907 -0.98311 8.38084 -4.3814 14.2021 -3.64908 -3.31997 0.447357 -9.84609 6.45311 -8.02727 -4.27238 -2.56244 -9.59167 31
13.0864 2.94702 -16.9468 6.12531 -9.40906 4.80812 -2.10246 -5.18468 3.34586 -9.9286 6.58853 -0.310734 -7.10305 -3.22597 -8.01561 31
6.17937 2.72884 1.58201 8.36537 8.22805 -0.400781 2.68117 -0.789261 -2.7686 -3.80816 5.39103 -18.0759 -7.99488 -10.0862 -11.1706 31
5.73609 4.24976 -14.5647 11.1886 -6.98193 7.32992 -11.1149 -3.35764 -10.2197 -8.01 10.5679 -6.79727 -8.9136 -4.58354 -14.3614 31
9.53373 2.49997 -4.2218 8.42459 3.07346 2.64747 -5.74843 -1.08868 -1.85086 -4.71739 13.0041 2.40448 -7.48055 12.2206 -7.68263 31
9.5964 8.96266 1.12869 11.3038 -6.59097 3.54147 -5.7072 -0.7028 -5.62474 -9.9086 7.78645 9.2636 -6.06628 8.75165 -11.4304 31
-3.36218 -4.98859 -9.91129 11.3277 9.46137 4.11679 2.91306 -1.64246 -2.49367 -1.82549 9.57194 -11.588 -8.12209 -2.97035 -10.2598 31
3.88168 3.5564 1.14882 10.3614 2.1545 9.27684 11.5297 -4.7136 2.92089 -5.53757 12.402 2.59251 -3.87511 -5.36086 -13.8614 31
-0.420828 1.56865 -2.37754 13.0924 5.48293 7.3522 -1.06793 -3.32455 -6.08156 -5.19359 3.43738 -8.91113 -3.25666 1.11795 -10.5254 31
-1.13828 4.13849 -0.887693 13.1792 -2.01014 4.27359 7.6126 -1.97444 0.54232 -0.302381 8.67649 -18.2578 0.00742916 5.69551 -9.17677 31
1.77606 0.50689 -3.98835 5.81798 4.83534 4.28538 -1.14929 -4.27995 -3.89487 -3.69663 6.70688 -17.5136 -3.62313 -1.47574 -6.1072 31
3.14942 1.01748 0.352044 10.8468 9.47765 0.875098 2.19011 -2.11235 -5.29478 -6.06953 11.0201 -1.93415 -8.23847 -4.89011 -14.1114 31
5.91421 5.58734 -6.24017 8.42549 -5.0776 8.08272 -7.74202 -4.77406 8.32564 -6.53152 9.10093 4.07812 -6.43029 -10.7911 -8.78905 31
-6.3422 6.63741 -7.52519 5.00706 -3.64662 1.00162 15.6253 -4.04501 0.933011 -4.21814 4.49734 -4.42592 -5.46592 2.87311 -13.6346 31
3.9073 -4.8628 -0.81189 10.7681 16.1022 1.7785 6.66538 -1.90474 -5.19806 -7.07252 5.9765 -4.22301 -10.196 2.49978 -8.69175 31
3.11631 -0.0327908 -0.151622 9.83856 4.00478 5.33905 -7.80849 -2.30911 4.50061 -9.17902 6.91018 -3.08119 -9.29851 -13.0423 -6.83873 31
5.61479 0.343382 -1.30972 10.1279 8.39156 6.53966 -0.66011 -2.41554 -4.08525 -9.90786 7.39112 -14.9169 -8.00095 0.941091 -9.94447 31
7.64319 -3.02677 0.6581 11.5478 26.356 5.62332 2.88441 -3.28795 5.90269 -4.14066 8.33134 -2.11449 -6.92121 -5.59443 -3.19595 31
0.903167 1.44454 -5.04483 7.23062 -7.42171 4.73981 -1.96343 -6.8022 -4.06078 -8.06883 10.4704 8.01607 -7.78698 1.97183 -8.70112 31
17.1196 2.57456 2.93738 7.75624 15.6363 5.15674 7.19421 -3.75456 5.46338 -7.11331 6.89019 -11.4772 -7.01856 1.27796 -10.1512 31
-0.342898 3.42701 -12.3589 7.40799 2.0864 3.09099 2.52034 -1.925 -3.64825 -8.48437 11.775 2.57612 -4.76836 9.42584 -9.32397 31
7.21495 1.01251 -3.27466 9.64249 15.3811 7.34614 3.53662 -0.643632 -0.391675 -6.42019 5.98701 -5.79415 -7.33831 -3.23623 -10.3016 31
-1.03495 -0.383298 2.52763 8.43105 1.07674 2.87362 -4.37898 -5.72828 1.38192 -1.91159 11.3328 1.08218 -4.96838 -5.45471 -8.73281 31
2.58925 3.15232 -1.79115 8.70373 16.692 5.45966 17.743 -3.32205 3.32568 -6.66876 8.24466 1.17869 -6.57595 -1.53019 -7.58059 31
4.54212 -4.37022 -3.71661 10.9009 3.08315 1.88272 11.5128 -3.87177 -0.830279 -6.19391 7.86331 -9.62104 -5.88361 10.3452 -6.52068 31
-1.85106 0.603481 -2.87719 11.4049 -2.80445 4.86416 8.18477 -5.11832 -1.42936 -3.44578 8.52593 -5.30943 -4.81522 -4.37253 -7.76724 31
-0.983592 -1.63179 -13.1039 12.587 -6.01704 6.24549 17.0292 -3.17604 -1.95005 -6.4257 5.69771 4.50693 -5.46404 -9.29306 -10.1411 31
2.15809 5.22781 -9.49926 7.5292 4.84019 4.8964 5.57598 -2.49926 2.70289 -6.51382 10.6359 -6.45038 -7.28718 2.15696 -13.295 31
4.87739 0.925949 -17.1076 10.2267 17.3409 3.88579 19.1296 -1.1786 5.00039 -1.41269 8.43512 -12.3907 -8.71763 -1.48207 -10.3621 31
7.43133 4.18453 0.476225 10.0119 22.4385 4.11375 -5.35001 -0.598784 -4.14148 -5.59774 6.80576 2.79092 -7.78115 -7.16154 -8.15648 31
12.5638 6.08254 -7.58009 6.05734 1.38129 6.0404 -1.53786 -7.33754 -15.2586 -4.73326 9.50126 -8.73502 -6.54423 14.72 -8.45069 31
