2
0.572007307035 0.75518051431
0.510629486024 0.340038277366
0.683418763677 0.091976600578
0.699076987666 0.625125429576
0.566797019999 0.45644880457
0.226477850671 0.654586525192
0.497717573375 0.518839949487
0.734040723034 0.903619632196
0.485229702391 0.89086610033
0.568688175622 0.211425010631
0.370207245448 0.735178359733
0.792292115007 0.921237556711
0.194460218755 0.00950265618556
0.88830220092 0.342998753223
0.183358197505 0.061211363828
0.639184033579 0.615179934048
0.991567643352 0.717933630999
0.886794612758 0.825005211438
0.186685187577 0.169617052087
0.819920074347 0.947228095909
0.671547473624 0.693140330315
0.351854287658 0.533009294305
0.687724421362 0.722476078384
0.0468206172592 0.246630226227
0.773254246753 0.83850655102
0.479702851603 0.00576301101684
0.0152948097149 0.602976362034
0.0538748115516 0.401291832546
0.676970806874 0.283169850265
0.720995409588 0.418000250255
0.323991948106 0.860486887046
0.30149192828 0.163301583526
0.734206045002 0.356801202655
0.70305737048 0.562642359112
0.975814270067 0.266419265252
0.620019274661 0.498385475986
0.413160439718 0.76467671673
0.984379359122 0.070965937194
0.466101513461 0.809821726503
0.619122212332 0.724279428682
0.749319968042 0.257926419452
0.228727098601 0.329738474142
0.640166273478 0.0576110622103
0.54609625865 0.782372162283
0.810888703582 0.998461116957
0.0600387596643 0.217325364501
0.241157341721 0.766838341173
0.0182622832178 0.571120213308
0.861184134177 0.513320302612
0.0222884422017 0.0656580292178
0.939420164574 0.802865355277
0.961343557297 0.0876396080369
0.746427252661 0.185713234411
0.542567666665 0.219935475819
0.812974796224 0.60930923094
0.548874271917 0.389709503863
0.686649836213 0.813172592233
0.390272545108 0.402307429818
0.75649726401 0.56969929216
0.119919229357 0.279535646935
0.180729161907 0.805727420763
0.268529988425 0.608046258675
0.925888707962 0.101246988772
0.340571322391 0.648032967312
0.0363555116171 0.310306933804
0.245161413488 0.106316928926
0.855861214917 0.647666234274
0.880579626436 0.0264040207659
0.701837194952 0.201976094416
0.681847137747 0.550026426105
0.502289188841 0.80770749859
0.100691878207 0.941589700467
0.0365784717223 0.754987677758
0.34825003872 0.951855765771
0.147386236406 0.160879670342
0.327217017561 0.480476357564
0.0278719270242 0.695341243997
0.412182829428 0.856076684288
0.154386002585 0.255588862893
0.4138867946 0.160748270466
0.75522494137 0.0977817685536
0.745735500477 0.848320252119
0.730947937095 0.768432879291
0.36221799119 0.745400696953
0.209197892457 0.737332961814
0.207860830718 0.530750803276
0.084924821296 0.137613793807
0.9160311747 0.0542832608697
0.75589363751 0.418666633032
0.796852295092 0.106149110713
0.694819819242 0.529823742382
0.724044440147 0.833510390072
0.109146058041 0.235428386331
0.277118107254 0.147909195818
0.35498550169 0.930743026303
0.125819856901 0.582979362858
0.79054973316 0.82206208375
0.914501023554 0.0237261260391
0.198755981825 0.677432175216
0.0276062197838 0.755543204642
0.0255967715849 0.699519387363
0.0924565684092 0.797607636345
0.445523587183 0.30665949029
0.879337184908 0.962305948075
0.42624055195 0.72469843987
0.267062714937 0.176550138185
0.140435499037 0.544379722711
0.0985583391235 0.136475030376
0.319366485165 0.242503633352
0.983468181104 0.788932825042
0.375405784008 0.718232742905
0.3675191955 0.682829862972
0.490402834257 0.548394065064
0.753240715577 0.0875045392349
0.163119445876 0.467701954018
0.383352553494 0.726272775441
0.329597619931 0.89726723064
0.733684896872 0.934193870071
0.792669123249 0.400917483438
0.60635490117 0.404414142909
0.825411181642 0.276303092215
0.970353239731 0.353521146755
0.0202928520636 0.927180855314
0.419458634581 0.437337694798
0.126323784242 0.664537347066
0.793538674241 0.286015660995
0.647268595202 0.421311851047
0.58478252385 0.857010934914
0.758059943189 0.615229548945
0.754280943966 0.134079003616
0.253484185283 0.382633060857
0.19163390727 0.338979663248
0.257656919262 0.886187622964
0.703012909585 0.350254754617
0.0738880572905 0.522289429056
0.209840593216 0.877320451032
0.895160576247 0.680504865274
0.538496644906 0.300619458167
0.434504567296 0.335215969048
0.427478009089 0.435417316961
0.758076799764 0.914571310088
0.93595930458 0.688672667993
0.590852028927 0.834977187978
0.87761060858 0.0279548496119
0.752332630744 0.967506399217
0.841075390856 0.876662880324
0.0207788623698 0.352408526016
0.724820216415 0.362599822211
0.794430910603 0.166239697464
0.403595467015 0.950495086234
0.737083496976 0.1495858779
0.132739592661 0.500120519004
0.213795508002 0.280873274791
0.334070832298 0.98353919189
0.0236358824559 0.290964260675
0.187865704102 0.715874619763
0.974311747466 0.296834299153
0.802493985019 0.291149078469
0.897921661007 0.203347697101
0.914346583792 0.0070051035192
0.733371880562 0.464660415159
0.346677948065 0.344426209734
0.32334943943 0.271087912982
0.734066494858 0.895145395366
0.85700097519 0.993878905384
0.823473487546 0.166064748862
0.163217426964 0.222259951539
0.848768719335 0.762943179863
0.111109836005 0.966634121826
0.0637371082353 0.377777544517
0.0373832238884 0.995117455951
0.281294977087 0.318600113445
0.968428752073 0.437149910579
0.755402123238 0.547646813393
0.0199952204296 0.125018614315
0.826455387221 0.66688529093
0.202443929348 0.924818161801
0.694686622966 0.010760197309
0.524171516634 0.174174285512
0.653651594549 0.200214896825
0.629849248468 0.228233590598
0.210013140656 0.444314849458
0.814991121616 0.247529128754
0.546489310074 0.896268725495
0.658310622329 0.72526742282
0.996354957817 0.186330556817
0.335049506846 0.622310799121
0.998546694499 0.351385842208
0.481098353984 0.778792772762
0.716110333583 0.430186477338
0.59448237592 0.352841992244
0.434883658509 0.702320998731
0.539636026025 0.279910083685
0.277077412293 0.173712933406
0.708557539225 0.636827700047
0.060380235569 0.368927306947
0.512112667195 0.980680699429
0.922302844449 0.39421935461
0.51500499902 0.351591485197
0.984956478348 0.823035426175
0.584169477172 0.43077454718
0.635370670229 0.118430959889
0.574263206027 0.54062893411
0.123959900561 0.464397397438
0.937157895758 0.791695137854
0.473972648642 0.507092627015
0.214341390069 0.772759394061
0.187437238946 0.763004103542
0.720822991295 0.890260803826
0.011646856584 0.0353585683909
0.722207483574 0.203911444813
0.682891686639 0.351468751431
0.769479028345 0.880876282344
0.498218066712 0.453325580835
0.0985393447641 0.514835281364
0.305126181605 0.30350799078
0.608741427625 0.0274443595077
0.76804250183 0.231711012634
0.971379092318 0.000264446400747
0.121266382655 0.230227534235
0.488583443387 0.813476923779
0.490544146624 0.874668254156
0.928877134704 0.0293569627433
0.311593141272 0.622802209671
0.819583219687 0.601292905459
0.324811622755 0.0732907253571
0.323151151919 0.607535696307
0.888671782041 0.428146919013
0.686763684137 0.528941057363
0.0609420736164 0.764464066666
0.471035243379 0.0188738449179
0.48282020297 0.865222411341
0.457918925595 0.106747454599
0.655386635387 0.444756611348
0.0273335642507 0.955826141355
0.0210317564618 0.381002370611
0.408226413485 0.130595779916
0.0355595336906 0.340263099996
0.908064597917 0.651889315593
0.632604388752 0.0957190049841
0.386204932647 0.475081260965
0.998342632639 0.899607925346
0.174025626057 0.483463281026
0.850720930035 0.17894383675
0.0106586398632 0.869563900067
0.769786605587 0.395786851953
0.217807431093 0.444197706588
0.341974754657 0.0602310312934
0.721565246752 0.973431071025
0.863256079267 0.762000974682
0.518870442176 0.452718850479
0.624281054922 0.00273732618393
0.930925081783 0.201225621782
0.862499375727 0.997318888032
0.0561312637645 0.53292597645
0.838462321475 0.141890368643
0.648908716904 0.615965359511
0.924816034267 0.999724222649
0.299743075565 0.478036708436
0.422633880756 0.961210522709
0.677966014956 0.629741947491
0.64349620179 0.94580853871
0.0601700312553 0.204594247756
0.924339643069 0.706709778254
0.225186278219 0.794252086524
0.252638419229 0.40910446685
0.777326481692 0.938161250643
0.484785145674 0.604697052123
0.838202376502 0.866322223915
0.807186284409 0.159871798021
0.468182144319 0.807192844977
0.0831209937298 0.789183140757
0.153228812269 0.061620020585
0.369853074494 0.637213825207
0.210400764956 0.61462671879
0.863534481559 0.705023189737
0.868490793416 0.729406652099
0.576049800324 0.275304030483
0.103335082683 0.36587668846
0.878077581023 0.499540564047
0.435610143574 0.370141951405
0.0390362408808 0.617925807011
0.871900835465 0.570714384537
0.725716635706 0.102438246689
0.109465593437 0.478423550629
0.889682397963 0.865579917694
0.610404998652 0.864500067209
0.902511510919 0.100789468196
0.509306411892 0.910935617643
0.597642264304 0.52589921846
0.368849968031 0.424203132658
0.719016953365 0.0485157587232
0.846456696534 0.789111554956
0.473534182783 0.533470353765
0.659302164893 0.46618135121
0.439281269518 0.630289483533
0.318620282514 0.456086248498
0.0818275319427 0.44977214322
0.235140713407 0.838057115679
0.871032026882 0.548735380221
0.0432912817708 0.750570932
0.77477360312 0.996826909428
0.499703345605 0.859333425176
0.994115452951 0.231998721349
0.396277292199 0.722451631654
0.629492343529 0.353957872441
0.748104507348 0.705427392264
0.279172077068 0.121163739247
0.0900693466343 0.0286739435776
0.206794948554 0.332151028194
0.0279998357062 0.816441611619
0.603818415376 0.025751599728
0.111419892122 0.153076241668
0.587346274532 0.46760556422
0.347848277548 0.0785477616293
0.450613052485 0.0216404518514
0.0934210887758 0.80296231821
0.845340460746 0.0646771370788
0.0907187230482 0.521970791868
0.988219360722 0.238540843803
0.685381303165 0.0778132900975
0.187590068344 0.967192440816
0.582443792578 0.18558722275
0.0680711532624 0.866112226707
0.483097007295 0.14596502359
0.738240662948 0.764265152228
0.87853511375 0.42263968938
0.394739805559 0.869735089295
0.424825505537 0.78124942652
0.0680125968101 0.865434023927
0.694125741979 0.341272086879
0.32988529012 0.761946741985
0.886250888038 0.803450290098
0.201720418 0.831453038103
0.942212241024 0.691599217424
0.230754690485 0.269899979002
0.0113398125642 0.442988582575
0.581956691362 0.246727721815
0.1017203342 0.991981753701
0.387014623623 0.352873464432
0.579579461634 0.139706446758
0.640933022128 0.9834968645
0.508451035512 0.661059690974
0.716975245301 0.479186588657
0.365397878596 0.996144840851
0.63987170116 0.942393060046
0.00360989598499 0.938713434316
0.326176023281 0.409571262848
0.751711967385 0.249044399052
0.0670346868988 0.878085121887
0.352853793746 0.399040324257
0.0664478306666 0.965781261666
0.815130638547 0.873881246636
0.529256035371 0.571847811572
0.694419582519 0.795735155233
0.7480026718 0.151709618723
0.837987131207 0.297112556785
0.557061495561 0.257847810112
0.513322810032 0.317706047766
0.68831022928 0.308999500093
0.00858443014055 0.483857737044
0.44140439048 0.187943722144
0.544844240928 0.637942202205
0.585241275184 0.81704480097
0.441368269885 0.292455982297
0.602298100094 0.479255256507
0.853324987902 0.852715521607
0.397380746299 0.678744213451
0.515034815397 0.00822435743338
0.638755114245 0.325004134292
0.284399033105 0.922431718448
0.693127024582 0.201917802399
0.186574535333 0.236742292553
0.574582693724 0.209660268477
0.0878752662382 0.42990452239
0.508713310134 0.314882650808
0.681956075486 0.332734863781
0.677724309665 0.687244678996
0.0592116429188 0.160187990926
0.319450812239 0.598487045317
0.494808299129 0.760740546643
0.765999999395 0.018021261887
0.0790292586166 0.188867099665
0.46546630455 0.447687141206
0.53535544105 0.158162426301
0.490660237449 0.127189923268
0.913508216879 0.538716390387
0.339149630985 0.157462314871
0.303763596799 0.346250296822
0.18408940996 0.371162376155
0.771097240649 0.215558445672
0.402494754462 0.362204833714
0.904268367556 0.484446704913
0.475605904617 0.233180691264
0.798941894954 0.0728472285039
0.889638127879 0.111556874855
0.757568241332 0.405352134283
0.5438550784 0.309266265681
0.909843180502 0.928714096251
0.243135789389 0.556809134151
0.282184353489 0.779983705447
0.817181413318 0.604534837093
0.352452892843 0.665256104795
0.888895200013 0.909270550886
0.0861902119923 0.709075553793
0.764803884974 0.868063576163
0.575427174289 0.04556093415
0.0709137408565 0.26252690083
0.520807873553 0.356872617387
0.0653326577649 0.527489698037
0.647803730257 0.549890274813
0.0330935131055 0.575689856111
0.737374618004 0.187336356417
0.707206224346 0.874542097421
0.411397830784 0.481734371896
0.410721671992 0.457555506509
0.205856417219 0.223035945908
0.872493521459 0.596582626861
0.610783666001 0.548786145198
0.2059781033 0.497782882008
0.843438732869 0.636750544226
0.902170073011 0.372587997919
0.180599144814 0.127398891442
0.694107067803 0.636032472229
0.8991274254 0.433917085566
0.190823010374 0.814624015199
0.848036693887 0.0614876784703
0.793419756459 0.618325000701
0.940075361939 0.384954228188
0.600762435345 0.394183503233
0.974109711839 0.61721337558
0.245180074952 0.230167583949
0.343817544622 0.703078014909
0.6256352634 0.689595874156
0.675438911397 0.878847652716
0.527442603154 0.304046733232
0.637261081687 0.837477940006
0.770550312438 0.253043829222
0.584205634332 0.713002482286
0.461667261213 0.0830845646306
0.55610379728 0.485298905826
0.689650410462 0.929354592056
0.741102314177 0.863770785667
0.635990952342 0.0881446026693
0.961952154791 0.0822391991721
0.903464984822 0.31510130644
0.699555793554 0.932156818835
0.783058401813 0.970192435944
0.143351478738 0.00114906398918
0.50766923936 0.520274474737
0.342960873845 0.732776958464
0.777928771431 0.250260282939
0.0392210047 0.403403213535
0.804877457434 0.019964286374
0.195416980683 0.757030369514
0.436566348778 0.743018650984
0.125909757458 0.740540607098
0.213571269183 0.405682734286
0.518860361978 0.48449632212
0.437485870072 0.962461240425
0.762534693294 0.137120384865
0.535375711614 0.673177325143
0.585627168373 0.0621055360519
0.788990918434 0.820793450476
0.931040704224 0.47290180533
0.950266208357 0.281697957992
0.381446392533 0.216367031641
0.444745679862 0.563926002646
0.233337026978 0.143275457239
0.69267487719 0.843987011242
0.371061754476 0.690223634742
0.39511606257 0.465730742162
0.251016519187 0.303239351107
0.555040410237 0.785220606503
0.798650985202 0.994102168595
0.750117061089 0.363098707376
0.0919673893519 0.509224647236
0.390494894239 0.951871686664
0.826447932801 0.294794134519
0.376544822568 0.811373814726
0.394213186421 0.501339704192
0.216451158471 0.401761360353
0.0666307688911 0.0752290480978
0.194665441893 0.378551668967
0.447792364705 0.752755442171
0.102554573478 0.899244548964
0.180879636243 0.0180520912865
0.406145488315 0.0585423410788
0.0724300873291 0.886382193344
0.247148519253 0.476472279285
0.0698036882962 0.874659976279
0.334182656186 0.240612637452
0.172727590194 0.203026406768
0.597828310135 0.977693904537
0.650548949375 0.200585096021
0.929497042219 0.297772480849
0.914534390116 0.337853295909
0.192136207221 0.741884958915
0.220961087708 0.0967561431767
0.326870967053 0.684664396255
0.42206656694 0.558481744296
0.692004425771 0.668102128025
0.890496213364 0.137342420174
0.661984412447 0.393305421097
0.698850721688 0.266298202622
0.779134339473 3.85611581362e-05
0.516164256669 0.451961941402
0.58456818347 0.981949289542
0.465274580801 0.328704728665
0.0920152054964 0.336632156298
0.700224696106 0.279646078322
0.936529552887 0.777704488784
0.376187543858 0.410759240606
0.649385315109 0.174264045275
