5
0.524149457331 0.52274239843 0.138372279822 0.619730602195 0.59831196449 1
0.496531698559 0.504431680333 0.17229465047 0.805710247153 0.685776690435 1
0.634344015301 0.43168132735 0.373179442186 0.490158488705 0.619647248784 2
0.4207344304 0.426267425443 0.332419707623 0.67917107299 0.520911249091 3
0.246323562581 0.698241049471 0.236678488604 0.583658142277 0.624347469973 7
0.497316606671 0.672668984535 0.477262953672 0.527082467263 0.383587832664 0
0.398940599598 0.511752023439 0.179869958685 0.651371733895 0.625836712319 1
0.365492462176 0.453135253916 0.236323624515 0.670648593363 0.675150214684 1
0.448028707789 0.440162703753 0.360658650816 0.497148523035 0.501090589533 2
0.295401070001 0.587434292078 0.405086522579 0.567243873258 0.303266862758 6
0.334023060059 0.459476026966 0.100535900383 0.833922868946 0.613595788656 1
0.307758861793 0.613085736824 0.399944185625 0.543019863617 0.328627921908 6
0.369147698054 0.448140457519 0.195514460248 0.676771602269 0.69492288233 1
0.614869272201 0.351350948249 0.514668264894 0.493223726594 0.546802778838 2
0.271691206323 0.602638757234 0.158442799534 0.228206717754 0.324424683627 5
0.517928834998 0.395105464115 0.697282190065 0.468789342169 0.593767450392 2
0.363921067114 0.671298481343 0.284921674514 0.580547234913 0.675871586442 7
0.228261654081 0.751415247552 0.297877818008 0.615040190874 0.664527151691 7
0.510639249014 0.38715969428 0.4351387533 0.703414097108 0.519550838365 3
0.278090011819 0.69500918088 0.361914639019 0.571276852522 0.332278080068 6
0.512247566334 0.687583439946 0.418601839609 0.740760613812 0.234511943587 4
0.309185229292 0.736780527254 0.261655112473 0.633887792011 0.689084932886 7
0.551161348238 0.529665676767 0.164291981266 0.552237891077 0.365431745903 5
0.595313331709 0.656321383827 0.257798771672 0.564338391705 0.607921011712 8
0.641263386292 0.658980524603 0.191957375118 0.606366116376 0.565549272763 8
0.676746871645 0.679521997653 0.245275138094 0.612810895382 0.57975935789 8
0.554931839301 0.671546895404 0.206640880837 0.639450264553 0.618162272385 8
0.379559910142 0.685214474635 0.407777352133 0.446702334005 0.517057605225 0
0.556301143079 0.6599136931 0.570749354324 0.485157594417 0.413745096826 0
0.364407123718 0.717176862857 0.294566851616 0.594004796163 0.634934699005 7
0.65197941195 0.436736114333 0.703003678394 0.497712706012 0.417368806111 2
0.650729423228 0.380827538662 0.426800991889 0.468493098353 0.563774851812 2
0.277778304057 0.430113120372 0.428139713061 0.67753617526 0.496715860154 3
0.586256664952 0.671728690084 0.515766428168 0.459747828095 0.47076121571 0
0.513664235256 0.391723619056 0.615379228814 0.464176898886 0.698521209226 2
0.306814491028 0.698942707332 0.275464536246 0.587399392579 0.598293407618 7
0.646163197734 0.68401764585 0.25541420033 0.717783485015 0.559373460259 8
0.612599128481 0.650993490524 0.194278099757 0.75744299564 0.617053552575 8
0.638001055566 0.663003871216 0.221164769802 0.649154072832 0.591355696853 8
0.452986710694 0.487319282499 0.370700151173 0.76489597605 0.248145912476 4
0.539158343934 0.443502787408 0.695187606325 0.480534558595 0.738552862558 2
0.460381763066 0.445397959657 0.391591739473 0.704600287909 0.244323623325 4
0.335334849018 0.46490484366 0.525590581994 0.377700793746 0.615196798833 9
0.282200855279 0.535101619414 0.358400598923 0.563351896325 0.292565519624 6
0.644027706354 0.626116454656 0.536760665489 0.364789008764 0.168146595027 0
0.38271533097 0.724964701671 0.2110701943 0.630200199001 0.721000620695 7
0.438731832084 0.656398443559 0.433762753894 0.536443632929 0.498836676059 0
0.263756191301 0.676647421068 0.349739876179 0.575507617078 0.293570790203 6
0.633002905062 0.691886521673 0.212725471539 0.591350757193 0.573605941612 8
0.374748513637 0.643348005064 0.442555680503 0.460778256468 0.32141548411 0
0.311832038686 0.712434126358 0.215130638591 0.610425490165 0.631573345506 7
0.31154897556 0.477414703991 0.584108761827 0.353464368259 0.608318598039 9
0.271871870517 0.573773689653 0.422419254518 0.55223476541 0.266259766354 6
0.508005724416 0.705390038248 0.513184961836 0.397454317502 0.595366114298 0
0.536073745275 0.547099024242 0.138796551454 0.283569234402 0.308779107094 5
0.631612174195 0.645291236071 0.196588114627 0.57968785001 0.583525549827 8
0.239990166094 0.427787573662 0.585735822943 0.463949593403 0.534851299728 9
0.315603431943 0.547683998754 0.180236974243 0.523858445467 0.269671458037 5
0.662218854034 0.633124912997 0.184347054196 0.683808347963 0.530985924506 8
0.637161113667 0.644276367686 0.133534347466 0.627427905612 0.554830439243 8
0.618642469844 0.659753276282 0.198499602503 0.612752723238 0.604961510487 8
0.56902026326 0.521980252822 0.145584897578 0.333866433283 0.323052541545 5
0.633084102453 0.685944304872 0.197401851142 0.523172465648 0.56269151439 8
0.687669725102 0.44193524331 0.491772837553 0.485836558849 0.76263200442 2
0.337342680055 0.669346964344 0.269853029011 0.590112298286 0.693581241775 7
0.6348174412 0.375504616955 0.506898327216 0.500343128828 0.658658914018 2
0.24330572622 0.494706742147 0.576938365277 0.415646396713 0.757591787197 9
0.363158037188 0.742424945478 0.227455935478 0.621682060579 0.716278216578 7
0.285796546404 0.364222409302 0.435677948997 0.5554776454 0.286129484311 6
0.502633411824 0.379145482145 0.517479373396 0.493348405996 0.540761556986 2
0.497992439621 0.461414286377 0.212333329214 0.729662757846 0.577340138942 1
0.672957660072 0.437588577262 0.411333407478 0.468059498817 0.59394384733 2
0.4071047717 0.485370417017 0.199348557682 0.561246238346 0.687600383082 1
0.650660856542 0.664388626315 0.569272847851 0.34621108327 0.519410275388 0
0.376503505021 0.642472341356 0.525628684058 0.56322843246 0.461261184782 0
0.633603540206 0.669992774614 0.216217474224 0.605614567 0.578779256403 8
0.367207531509 0.415875464844 0.45509002385 0.69707506985 0.498575600059 3
0.593434514304 0.67870881033 0.427364902438 0.494789165047 0.428755047149 0
0.42085983526 0.387562393525 0.513033377408 0.710165538822 0.504163778265 3
0.608133271984 0.656140252027 0.201842698203 0.632314018445 0.572532629168 8
0.62480805839 0.654249057054 0.208571522723 0.570409132506 0.572991005249 8
0.463305545782 0.62478406703 0.508295952119 0.427181151531 0.616277150091 0
0.297248987288 0.503012786944 0.576133073004 0.427040322847 0.572623920449 9
0.59448150955 0.686283699132 0.251480007744 0.66732045211 0.569366442776 8
0.341598551078 0.625789157944 0.169562629496 0.45203020784 0.35830462706 5
0.362498759484 0.447287663151 0.164075726308 0.556047037822 0.308655607908 5
0.494175011954 0.659090065426 0.462069910079 0.542457191379 0.383274925399 0
0.271362131341 0.656879859735 0.308393575786 0.591428204287 0.712658559944 7
0.459113730479 0.55203891765 0.19748732334 0.354547932979 0.310858543307 5
0.163427792965 0.374475496662 0.469237423229 0.679728830983 0.445256266144 3
0.407838029249 0.705375454901 0.281975046237 0.621738496241 0.667329879338 7
0.278886197346 0.513908204459 0.478949124476 0.393626764049 0.70017213099 9
0.482164699885 0.624711813174 0.169453266274 0.176372732372 0.270034063592 5
0.650723558972 0.669292608232 0.135867841446 0.56476053046 0.591471304036 8
0.490642248807 0.440751506393 0.368588926098 0.709602918679 0.266354257096 4
0.307670897953 0.668951888212 0.58129374014 0.536856047385 0.496827841281 0
0.700923169224 0.451840981857 0.667968315559 0.500915125973 0.571163259952 2
0.404786135094 0.596708637982 0.194731205385 0.370083542145 0.353736010358 5
0.285568968162 0.660646009134 0.532450807146 0.437355199114 0.405269085317 0
0.621075233894 0.648268558966 0.0531348730686 0.686540181323 0.56270623191 8
0.522232296713 0.409511159575 0.445628972398 0.656869435661 0.608676724349 3
0.334934500771 0.624023247181 0.407048675902 0.543099707055 0.343021229489 6
0.555082054474 0.638560358485 0.180983774699 0.473345697085 0.342483720077 5
0.326078572009 0.54578678815 0.525419637598 0.375257042737 0.728399907002 9
0.479043381962 0.320074640222 0.337403251651 0.742844392118 0.260779729923 4
0.362527178571 0.48143191897 0.178777150295 0.641553491457 0.666320129514 1
0.422250340578 0.763859151382 0.320967668854 0.610671723302 0.601320737412 7
0.68629568481 0.688353208668 0.569094283043 0.348300071022 0.406368206745 0
0.370076505986 0.503930874935 0.139743954129 0.635540749153 0.664337317018 1
0.653449535822 0.393816826531 0.971652064308 0.479464364786 0.65363384091 2
0.388166382476 0.511425886767 0.168565591159 0.677028775242 0.63217015159 1
0.286910303949 0.706544277031 0.331886072769 0.560114920374 0.326454421548 6
0.300982262881 0.442322530608 0.614246464746 0.372947000835 0.465717374565 9
0.565757706986 0.700391761735 0.501512548966 0.553896231313 0.319236011424 0
0.634560316129 0.432182132748 0.497267567111 0.505783700339 0.454863798954 2
0.605498642199 0.649014795469 0.463471860081 0.489747116138 0.457534026265 0
0.545092068819 0.380318778711 0.477031045974 0.7120791419 0.531352156117 3
0.302899649047 0.511097264297 0.666201203613 0.413986319995 0.716017993767 9
0.468828772747 0.621611360427 0.156889882975 0.397352386013 0.258001318178 5
0.398442588934 0.500871189272 0.215178626596 0.611817627723 0.677258872638 1
0.658768416019 0.67751811318 0.197555495141 0.52901544948 0.632281279528 8
0.621859690909 0.633932797285 0.237210269845 0.673766620303 0.579996971177 8
0.551912424103 0.32627090556 0.360713208853 0.649545475857 0.19939466202 4
0.507157662778 0.471933685543 0.512867375983 0.681268743152 0.599092419624 3
0.582347236131 0.357479268446 0.378402988026 0.739543339984 0.299503230389 4
0.579410371613 0.619401983335 0.445749869217 0.449044153526 0.574737484243 0
0.654271659404 0.663781097331 0.273870634224 0.756427153715 0.561345821184 8
0.779280681336 0.45914276434 0.677215789495 0.476794871127 0.559985197161 2
0.616627646809 0.388768834061 0.466672227508 0.680038619358 0.493480778706 3
0.297617082127 0.513954937457 0.531562926074 0.392508296042 0.620610073182 9
0.613318402035 0.423908403322 0.426921682752 0.495843904167 0.554971642113 2
0.336816701401 0.464676813141 0.0992672046266 0.67214162052 0.70619564916 1
0.566388340055 0.515133371338 0.370729376485 0.607256757954 0.218535969405 4
0.577151505309 0.664794142797 0.460440995349 0.377077049439 0.382996572311 0
0.319723071788 0.480852230921 0.562463494103 0.431650335054 0.61742106397 9
0.340771465432 0.534559715492 0.223230519547 0.395417945151 0.252209654266 5
0.268348805947 0.506273490789 0.59261273062 0.366391955227 0.556185304237 9
0.509643678783 0.169115453708 0.367246168168 0.691560697857 0.312300860228 4
0.652203832517 0.423704899342 0.150107715565 0.565739211672 0.298894266353 5
0.465467651862 0.500956369277 0.216726394227 0.65521057448 0.594930561036 1
0.352797250115 0.748362687843 0.272502873102 0.630978837495 0.681124674455 7
0.352884086214 0.417039315378 0.463661340616 0.670956645256 0.544976953217 3
0.664749054953 0.65266610101 0.143424407564 0.535960517611 0.597897740967 8
0.444893135212 0.450231842076 0.141224785702 0.667799200176 0.703631814585 1
0.615904087838 0.434575127439 0.614678974663 0.472007216819 0.512522049617 2
0.638756867946 0.412935097476 0.434463625916 0.714824519819 0.515488376359 3
0.399806479552 0.70091858515 0.533901980895 0.612826871016 0.356097212416 0
0.361569951552 0.450149645028 0.672021551351 0.393263144734 0.503870067765 9
0.443388276901 0.298058757631 0.527212082268 0.699774604646 0.41372355379 3
0.306580371884 0.808487508037 0.389152012819 0.547645261054 0.350672206711 6
0.268213251414 0.659656993046 0.50733248479 0.416026512606 0.479452337633 0
0.585691666441 0.419312494614 0.666557509402 0.484322867557 0.520384617846 2
0.580238585 0.520759560378 0.438798405068 0.691748064257 0.454260167353 3
0.607251152552 0.494641614244 0.145144149377 0.362537312655 0.235348069339 5
0.718669084545 0.680142784226 0.539281580432 0.34883143449 0.384985997027 0
0.644034247255 0.420582240135 0.651965448636 0.487876056866 0.424392049127 2
0.660337104501 0.426732269633 0.685320201508 0.48414001601 0.512543592653 2
0.38895489936 0.6720735531 0.495753576445 0.568404711423 0.410900562892 0
0.508138414486 0.601208429175 0.184360441407 0.378736605213 0.326221500803 5
0.254289928817 0.631604267618 0.336964357064 0.548491535519 0.30419513298 6
0.639008579858 0.640504583811 0.155427587542 0.644033361291 0.598424798807 8
0.461937595294 0.394766401294 0.369333975919 0.870901251483 0.291105072425 4
0.281273400637 0.491578779904 0.546913732808 0.434847198273 0.761450336903 9
0.568292644419 0.679354289161 0.164813052737 0.706783913926 0.589510247873 8
0.707061917521 0.684523588564 0.46669982576 0.54639787663 0.316820418532 0
0.273599796104 0.370264555175 0.369612986007 0.524203171858 0.361415356132 6
0.738388773107 0.660614853802 0.55105367654 0.373336320082 0.536943320486 0
0.336703927247 0.388289903684 0.375601654041 0.679165689896 0.486566743951 3
0.298110356276 0.350142850514 0.540938505328 0.679777278829 0.510115628513 3
0.480985149899 0.41775191075 0.352046389778 0.626756234404 0.218525304535 4
0.655373688437 0.467260385663 0.467017411614 0.50328125624 0.776295834942 2
0.587305013488 0.65296025375 0.166510139268 0.533227065849 0.537158537548 8
0.316259777519 0.490606335801 0.376345548649 0.597194887103 0.315246710421 6
0.402397352965 0.309191817416 0.5005958339 0.676019705597 0.466490532796 3
0.585140877473 0.662876101208 0.199032207572 0.667090194608 0.676068033334 8
0.630945904494 0.640180932936 0.244933661217 0.499338226739 0.651753624456 8
0.50904085582 0.340799565151 0.356538128839 0.671452237196 0.251584906224 4
0.54587314261 0.495454801567 0.361303893825 0.611570873641 0.246143050025 4
0.626382611128 0.683682726025 0.141587270203 0.54651797172 0.565561217416 8
0.439080078671 0.48894068555 0.199635661884 0.775502407632 0.661674085861 1
0.312219530679 0.485939996155 0.525566896927 0.410879232892 0.648218646884 9
0.492661345982 0.375095288916 0.370646705304 0.484916397078 0.543991945891 2
0.316998673776 0.485755384238 0.180905305043 0.650974253183 0.602126361637 1
0.427939796646 0.524294199142 0.189720269062 0.742783615251 0.669665059115 1
0.625904674263 0.43388158985 0.159929809819 0.170100559668 0.296389301856 5
0.556028680723 0.703469842301 0.469310949915 0.519739145686 0.492871601373 0
0.577800182243 0.441540498618 0.479875931441 0.676072841944 0.499582577016 3
0.272372362213 0.524531675693 0.504564627279 0.38647037475 0.683671445239 9
0.663448994506 0.382892408042 0.476994179652 0.491770291225 0.65757770957 2
0.268274826102 0.582493188914 0.393005367242 0.575870715448 0.322907925918 6
0.326004366615 0.584674725071 0.143098995341 0.410563193182 0.286155506592 5
0.28842576303 0.661578183313 0.278661814317 0.592304433065 0.680853786775 7
0.289922952698 0.723441736214 0.248562007505 0.588911521037 0.636303001734 7
0.819387681454 0.652364656595 0.438733940495 0.439489856341 0.46817086827 0
0.617137837082 0.635203702844 0.39730175599 0.514163093855 0.383329102935 0
0.518017701031 0.197934136301 0.34344891646 0.72308149136 0.24997387107 4
0.640097752637 0.658006589021 0.297844452957 0.70078575807 0.556544070439 8
0.724226594852 0.51518839033 0.195099456685 0.451777723368 0.35632778689 5
0.720890735378 0.667627952299 0.518991922362 0.548944045343 0.261021395861 0
0.293616080692 0.671439840379 0.497500092681 0.407149096074 0.645319722116 0
0.665487951209 0.657642999662 0.151806861667 0.702579022951 0.55715836691 8
0.669069432791 0.641335503159 0.150987152396 0.510124036904 0.620515795738 8
0.560968188667 0.379493493839 0.353077411037 0.645313322116 0.199703943229 4
0.126307052444 0.683134524749 0.515138876875 0.471187944648 0.234482081953 0
0.329580209489 0.694675421094 0.286888152936 0.599259216812 0.693062929128 7
0.308010348156 0.496692728876 0.630920751826 0.484290048048 0.698369768082 9
0.629882895319 0.676573012853 0.24889298057 0.579415743292 0.536139615937 8
0.678374202687 0.674806273491 0.282624634941 0.545398583378 0.563262511491 8
0.610453487428 0.669164009625 0.231934472688 0.641184141752 0.59340292516 8
0.29724740845 0.496498339487 0.392365685075 0.599782071519 0.266955115831 6
0.667066338268 0.434897618274 0.616258665645 0.50525528889 0.692143617396 2
0.383110266057 0.666000417614 0.426657645746 0.565147592281 0.465977652833 0
0.552590422317 0.395586880291 0.545510135149 0.707490141124 0.511097436379 3
0.631529623515 0.661529295956 0.452662407474 0.385771267128 0.239588421365 0
0.602884988407 0.424740814148 0.468160061622 0.706084632656 0.487047302961 3
0.615064145939 0.446033992456 0.459944020859 0.709175744126 0.554190973681 3
0.547816917927 0.662122407313 0.133458143338 0.590588267981 0.613606453526 8
0.644574661001 0.413644544171 0.569203646265 0.519565532223 0.696334911023 2
0.426294196191 0.402593515714 0.492723329585 0.674661255789 0.487951683876 3
0.327041888832 0.518957025527 0.640052889784 0.420624716736 0.739137297394 9
0.690119179726 0.462795727079 0.668413182902 0.48956721661 0.608276791751 2
0.243145586922 0.413881855002 0.414277358312 0.70408333724 0.544696467155 3
0.784493102733 0.433990964954 0.284807162364 0.460574567138 0.384070524648 2
0.493528364955 0.698405609286 0.439704616323 0.401005770329 0.502203575291 0
0.311835196362 0.602191976508 0.346634660933 0.535226596999 0.375267528246 6
0.326890320369 0.696691403117 0.286433193694 0.613688339698 0.655188565554 7
0.29200882345 0.40678324506 0.364418830246 0.523844310504 0.320384404548 6
0.577975884375 0.569322769245 0.366495207378 0.729897182905 0.210061664274 4
0.288192094983 0.470521089509 0.585859397205 0.390648002959 0.601324576765 9
0.311809483855 0.584126192354 0.344638936602 0.511583376311 0.40467163934 6
0.256207089434 0.500478433218 0.454006895444 0.392687674625 0.593502961634 9
0.73478000018 0.681373585581 0.454218413389 0.572709797405 0.459682016258 0
0.54106377604 0.435244801368 0.536741099564 0.453979408797 0.641096007286 2
0.670796005088 0.657240300417 0.200518394029 0.793341286421 0.595708883196 8
0.628984536408 0.683804695838 0.222599055069 0.671173010903 0.575717372432 8
0.433675941213 0.445933069065 0.180705320696 0.453862543564 0.283806462484 5
0.307114695826 0.623008378796 0.377160088397 0.565160789544 0.357147702041 6
0.304760197039 0.482267975633 0.583888387727 0.427367476041 0.649094445949 9
0.262763778746 0.715342344074 0.323911825645 0.624204995164 0.736955265139 7
0.561865419836 0.42338970018 0.383833561946 0.560840075224 0.254025241613 4
0.286224862641 0.710519067726 0.263157157627 0.631859754774 0.695029531023 7
0.442166256169 0.726756133292 0.294595685611 0.590135393495 0.579216516043 7
0.510383387014 0.385403063829 0.364347239557 0.851954497228 0.232939941855 4
0.331248364775 0.740548996732 0.28386470266 0.583192591474 0.684281475762 7
0.26687146453 0.558301830542 0.349154134177 0.593742240096 0.319687988584 6
0.351587860088 0.697315172647 0.224781788449 0.581774753984 0.636398985558 7
0.47909422055 0.506154669654 0.205867717872 0.656055372936 0.655014728184 1
0.471398512283 0.429937623047 0.0833220056927 0.685713094984 0.697365137396 1
0.642152497722 0.677114419616 0.228605999942 0.686189585623 0.56224849572 8
0.266978599977 0.652425475782 0.352260173251 0.57556023248 0.306236175663 6
0.671652637562 0.392115380791 0.73106121457 0.534370276465 0.829931595528 2
0.695657067331 0.439873688327 0.415589511017 0.508509976957 0.680124309716 2
0.47973401088 0.473596021398 0.129151580309 0.729740899532 0.583633904899 1
0.547941420593 0.491158348635 0.408174231471 0.636397008389 0.182036520778 4
0.540604108588 0.454942594643 0.202565195721 0.66034865084 0.684686740795 1
0.791343004845 0.440652571641 0.603178330017 0.485979992255 0.565537541406 2
0.497516239478 0.729760634243 0.246955336143 0.627225605468 0.652064398747 7
0.52777131206 0.4499540956 0.337007814012 0.596684882362 0.253786135243 4
0.614008354309 0.395363821367 0.403298403009 0.487585022496 0.703988021219 2
0.327862208028 0.361860901383 0.476201656719 0.720765024476 0.511099142758 3
0.574903239776 0.223955467761 0.384831630068 0.784042425726 0.311290257215 4
0.624415378786 0.680323087427 0.151843933945 0.613588491987 0.639889383976 8
0.442682536246 0.567849685464 0.175567720755 0.453915853559 0.281979783674 5
0.50773199899 0.687718004468 0.535507828429 0.381641044876 0.191867397281 0
0.271694815095 0.35963031215 0.407747900267 0.595863700061 0.339173344652 6
0.613237204644 0.645525563945 0.091193686179 0.792835970181 0.562836130018 8
0.733485352893 0.44194618082 0.524508895287 0.491675305664 0.74696744442 2
0.558695112819 0.244740051837 0.366104053648 0.657381003235 0.283130096474 4
0.476173595511 0.523000921402 0.0974836161124 0.609400618535 0.661985713341 1
0.399937523119 0.426063424302 0.479241995477 0.703634456663 0.604173589944 3
0.514585757978 0.689524350875 0.498380971211 0.448517131262 0.482229341615 0
0.526417120019 0.354899010321 0.386171813535 0.793839656732 0.266562861939 4
0.29109174403 0.497990481052 0.41635999654 0.535506865181 0.331178318747 6
0.645226721159 0.632303439681 0.17380266838 0.573042680989 0.634395483215 8
0.635049981505 0.668299283427 0.472805630043 0.496199535665 0.401791911337 0
0.46036259146 0.42851640958 0.374434522118 0.681419643431 0.549288119976 3
0.363721005765 0.404604360421 0.393339903365 0.684009085273 0.600833139588 3
0.316926272769 0.727056086227 0.237333020279 0.595191855205 0.667032116187 7
0.677773116446 0.468362754131 0.491096268469 0.678864757578 0.572269420194 3
0.708847357927 0.422605016671 0.523102208272 0.715211755288 0.558185607119 3
0.604597351161 0.659111609007 0.132634314925 0.499153986007 0.62622256729 8
0.271753908752 0.70761167861 0.346431999143 0.598655442048 0.699879913572 7
0.443094161908 0.619305037221 0.546206888029 0.33148745305 0.412682662549 0
0.635743317004 0.666822388089 0.190044239586 0.701677094241 0.602729779941 8
0.528382322426 0.47928750406 0.171111220955 0.689127192091 0.676881122968 1
0.338332611579 0.426532908649 0.183463910137 0.687292946237 0.774299371413 1
0.361724677691 0.751350616809 0.302729137575 0.626482738501 0.619042337398 7
0.452259768497 0.501583950364 0.185578265759 0.495030709683 0.335559873643 5
0.576688229085 0.395768177811 0.68642001244 0.507729254685 0.715056022558 2
0.258582113117 0.700832907986 0.262269070598 0.609309453234 0.673176787272 7
0.294961250801 0.728133265278 0.380436175953 0.579846738106 0.351909331547 6
0.346315217293 0.683135021908 0.310400215843 0.591883336199 0.633394265286 7
0.668497893379 0.408313667911 0.624334243664 0.464634982818 0.526505612921 2
0.262826932272 0.500741596346 0.14421322327 0.724178947935 0.715926275892 1
0.618377676131 0.649236694353 0.149745231063 0.57085540836 0.561431780031 8
0.38314048953 0.705280165985 0.236141558436 0.612712436857 0.708693361545 7
0.187459965175 0.459595345261 0.215847575267 0.262177513601 0.314495903624 5
0.669447677304 0.662644756292 0.190010668578 0.625479920191 0.609515196372 8
0.291557501286 0.581866436427 0.388718988009 0.557594243215 0.322691215774 6
0.444728936044 0.675199360984 0.212476057487 0.4383507242 0.363117682567 5
0.693506238666 0.411413789218 0.496485342033 0.519147057445 0.621074634888 2
0.528758762552 0.642940334224 0.384931910582 0.466610057356 0.396276040945 0
0.364691314586 0.329954857912 0.451555182087 0.69813362923 0.546739429515 3
0.429333008544 0.671604068754 0.439500924747 0.549195678938 0.557649164194 0
0.660773766025 0.417478804431 0.418869171929 0.476617923619 0.547295709096 2
0.616928979349 0.654099577746 0.108973962903 0.620475031995 0.5229175243 8
0.315009563248 0.482145011501 0.523651083952 0.445090878781 0.751105413701 9
0.354628025731 0.659722286669 0.471999925855 0.464525063512 0.379899280975 0
0.613268781408 0.627244012542 0.4817246024 0.386197226144 0.344962662293 0
0.683029745311 0.410507798776 0.726558992293 0.497728507997 0.565244470799 2
0.355594049133 0.754530780806 0.289171393382 0.628849389713 0.680418660108 7
0.463487563266 0.647019694147 0.395579625076 0.369199499199 0.301796603879 0
0.612661154266 0.657776901304 0.129870370599 0.607169760209 0.616834069565 8
0.413148789708 0.540148451845 0.172153775812 0.673621103118 0.682274347363 1
0.475094098754 0.479402347919 0.178347111864 0.517863102711 0.247774775025 5
0.243819976363 0.437120087235 0.511658613744 0.705256504427 0.634012187813 3
0.622784890068 0.35014782211 0.686768079944 0.509921042167 0.62284649627 2
0.503854620583 0.687007563454 0.481057095428 0.353273355248 0.366031538151 0
0.396229508936 0.788175225545 0.348487451034 0.625260776173 0.655895006495 7
0.643971093729 0.685731354859 0.51244598775 0.520152619396 0.343325818155 0
0.607661199376 0.564773394672 0.434278264523 0.732903033113 0.215411162705 4
0.519159201018 0.484314947268 0.0908435591035 0.643026896368 0.638136506061 1
0.688580489169 0.406660280928 0.823426796667 0.50285286615 0.676258081305 2
0.498522049603 0.397608331068 0.328552245138 0.493241091414 0.725688897231 2
0.363809195153 0.703821168391 0.330192899423 0.571098342181 0.665314005746 7
0.394927869651 0.453714279085 0.111227133613 0.74029870962 0.645248907384 1
0.287695437609 0.486419755132 0.37086172452 0.557809219677 0.306608166304 6
0.616659900217 0.687093737778 0.19109194337 0.673350211938 0.570713415766 8
0.227336906019 0.611743571727 0.330596575345 0.604650993181 0.311416102673 6
0.727327884086 0.69313803801 0.608261351326 0.54460501114 0.451694157145 0
0.546301909943 0.393757664543 0.717016999699 0.49149992099 0.534457552754 2
0.531620970579 0.418946088017 0.762068056465 0.465315162786 0.475612579427 2
0.505446720979 0.390938106949 0.355256437189 0.801462812371 0.247207403979 4
0.261155619311 0.708598706059 0.31402794426 0.597881665703 0.31124013233 6
0.607963659657 0.561926808169 0.18137550511 0.449275973862 0.308811528297 5
0.280383387014 0.742975135393 0.318752806166 0.599704624425 0.603098571121 7
0.505013735892 0.380192831622 0.644981443265 0.490419134642 0.321859782565 2
0.538794534513 0.399675023366 0.426820969728 0.487468504559 0.366690627073 2
0.748775272688 0.353318042915 0.599106558086 0.497445461444 0.552439162253 2
0.29579442625 0.564220321231 0.415146497288 0.554860326077 0.324608972568 6
0.606447298382 0.684239213295 0.491187713423 0.449985326728 0.355971153662 0
0.62648365677 0.632799439204 0.22320827618 0.655081206577 0.662549671629 8
0.502178277894 0.590218219904 0.38463424078 0.700457562987 0.255061653609 4
0.626247958788 0.655475549693 0.145523110447 0.744700691293 0.665599610946 8
0.608761875118 0.668479420909 0.192510987811 0.440634718872 0.57656522954 8
0.49474479209 0.488953280259 0.424171331595 0.680328611839 0.549647952665 3
0.569001317202 0.548894151415 0.323855805313 0.664460640033 0.277238609386 4
0.70819913209 0.39506635423 0.24887876953 0.546741439578 0.712511384748 2
0.505110428452 0.331378391457 0.395693025057 0.657035964277 0.255226105894 4
0.407859907435 0.607037625036 0.173958577907 0.489099061084 0.319738326767 5
0.615389386599 0.65565999589 0.172007958182 0.553190872356 0.588361428154 8
0.625018494961 0.401218372366 0.350063022874 0.501684213816 0.564461669393 2
0.435289739356 0.398915363556 0.395923305694 0.706634055536 0.573805801262 3
0.295113947005 0.469855724295 0.60400215843 0.445274598569 0.765234232524 9
0.486356447524 0.312146602412 0.355416877773 0.725269458582 0.238782157247 4
0.263783257098 0.504807532962 0.465579625076 0.383689225303 0.584650266942 9
0.480282589475 0.337662488317 0.392528164634 0.674290169602 0.272329996651 4
0.366096931641 0.506152846736 0.164981937562 0.620356603928 0.640989571891 1
0.596724587472 0.64250183949 0.466099254847 0.425198089175 0.373278530125 0
0.707902536065 0.42672431508 0.659923631106 0.489530055897 0.911827126735 2
0.287241408865 0.689894237589 0.2604033052 0.609436390062 0.635720059979 7
0.624888353588 0.408564733489 0.448967331084 0.476807373797 0.461980274258 2
0.69077710414 0.440330412245 0.704202348735 0.475224744173 0.655722235613 2
0.332773747981 0.428110395938 0.132591063933 0.666682468652 0.646567298525 1
0.355682238522 0.476344816614 0.19701238626 0.748526160968 0.612229192307 1
0.397540846799 0.706328012621 0.499128183582 0.334119959644 0.435676334015 0
0.658822547613 0.649493891566 0.147321115958 0.694925999823 0.589072774935 8
0.526396595123 0.398130845768 0.373378417343 0.695708805873 0.237483176169 4
0.409254247075 0.366080128864 0.170489642417 0.340289679914 0.370156922887 5
0.519007407006 0.674958901476 0.522357467387 0.406482807961 0.353076068247 0
0.611277640945 0.700472633023 0.522924467292 0.483737325853 0.464701648149 0
0.510671750526 0.426749835937 0.341089059971 0.654057550484 0.255293721165 4
0.564942800949 0.433585945631 0.543844354098 0.718801063422 0.512396417457 3
0.522972095163 0.420226273889 0.649827613905 0.48359632352 0.773239283406 2
0.478990107451 0.340917226247 0.362972723041 0.699996006092 0.542435088273 3
0.635848648063 0.366280649887 0.865145467502 0.509735412249 0.75132084406 2
0.480412640629 0.668586641654 0.530699759854 0.400544560731 0.419443336483 0
0.592001154807 0.387721484585 0.644954668842 0.468329174459 0.383555624759 2
