15
-4.89907 0.206674 4.29253 -12.9197 -1.02026 3.65658 -7.80694 -6.80799 8.52474 6.46497 7.47287 3.3893 -6.18977 2.30202 5.61838 0
-7.33254 5.20853 4.2567 -0.013311 4.12426 12.3701 -6.39316 -9.96127 7.39715 4.18732 2.54968 -5.10666 -8.0624 10.636 5.96671 0
-10.3761 0.402006 12.3787 -0.80927 6.72747 6.36788 -5.99811 -7.20672 6.42651 4.27008 2.66866 -3.66628 -6.48329 3.46757 2.27783 0
-8.05115 -3.61016 15.6993 2.05716 3.04789 0.481488 -5.3232 2.4479 11.5537 1.9955 6.6239 2.09559 -4.56793 7.99595 3.65714 0
-4.67423 3.66558 6.0087 -6.89008 8.27323 -0.259788 -2.31385 1.57844 5.85138 9.56329 5.61814 10.7851 -6.56464 5.24917 1.13063 0
-6.46335 0.874347 8.74572 5.05512 1.58372 1.45054 -6.07976 -1.61468 6.37605 4.08579 3.37599 6.23894 -5.90421 6.86833 8.36283 0
-13.9556 1.04532 8.26383 0.677286 8.31129 -4.13636 -4.99407 -4.94951 6.88653 4.37994 4.01037 -2.63705 -8.2849 5.96781 -2.99936 0
-12.2941 0.170014 9.5378 -4.8902 13.0693 4.11628 -1.99303 -6.60277 3.77034 1.88982 0.917746 11.0722 -6.54862 4.95344 3.92308 0
-9.04258 0.997236 10.4872 -10.2139 2.08971 10.8393 -4.98949 0.622438 5.22779 6.0844 4.92696 4.73088 -8.18646 3.89654 5.33466 0
-13.669 7.51383 9.34147 -2.25983 4.55617 13.2588 -4.39439 -7.21295 -2.19319 5.61791 5.21559 -1.89705 -11.1386 11.9407 3.13624 0
-8.37562 4.33354 10.5998 2.90062 0.218875 7.80191 -3.34351 -2.43407 10.0004 4.34639 6.89063 -10.5708 -7.10175 7.10445 2.12686 0
-2.0584 1.91662 10.1748 -4.41433 -0.367723 15.1771 -4.35421 -0.806478 7.95495 0.832221 3.49009 10.5712 -3.72741 8.51631 5.69688 0
-13.0211 -1.068 12.4208 0.111057 3.00038 6.92459 -5.59838 4.237 6.3246 3.87709 9.0563 -4.5661 -5.44308 6.37287 10.2298 0
-11.7342 3.02552 10.0921 -3.17608 14.2144 10.5847 -7.04988 -8.51113 6.16765 2.15061 4.40669 -11.9709 -7.69339 3.9089 7.0461 0
-9.19212 4.36736 11.3501 -2.6598 6.70213 2.8113 -7.02009 -12.0438 9.43571 4.63839 5.56472 -8.36002 -6.09575 3.47633 0.99592 0
-10.7301 -0.556581 8.85552 -0.120221 -0.247278 2.58165 -8.37939 -4.35519 6.67572 3.15079 7.6369 8.91564 -5.59915 5.28023 2.26394 0
-12.3916 9.78494 10.8598 -7.25652 3.30434 1.1585 -2.73888 -1.24604 5.64123 0.459933 1.86451 14.8005 -11.0643 6.24894 1.99402 0
-5.58464 5.35933 3.23516 -6.98856 4.33744 7.95167 -8.18712 -5.70331 6.18516 4.82114 8.96102 -8.5778 -1.1997 4.68073 5.70723 0
-11.0649 -4.07974 3.9902 -5.8807 5.26521 10.8416 -9.88601 -6.24364 6.30619 3.66718 4.85853 8.41742 -11.2912 6.34986 2.5401 0
-6.32248 -3.88768 5.08205 -4.66169 -3.08874 7.47947 -9.57091 -6.38146 5.42367 6.54488 1.44058 6.94521 -8.335 0.492922 -1.09469 0
-0.431677 3.64958 12.3251 6.22901 -3.09117 6.23793 -6.97651 -7.58838 1.86907 4.6037 3.56032 -5.62882 -5.03044 6.32569 6.66134 0
-2.31658 4.38998 7.11195 -5.80881 2.60137 -0.1573 -5.84613 -0.949505 7.07127 0.239962 2.84989 -8.24423 -10.0646 0.188292 -1.19025 0
-12.1455 3.88794 11.5923 -12.0886 8.86157 3.70623 -7.36787 1.50955 5.26341 2.24264 4.65204 -2.30632 -14.6038 6.007 1.12567 0
-8.71898 0.151082 9.35197 -6.64505 -10.0957 2.66255 -7.66877 -0.464104 6.61867 5.05979 3.08653 -2.85529 -9.21478 4.38026 2.14895 0
-5.40423 1.8806 11.674 -9.45371 -5.42891 7.67731 -8.99605 -1.82386 7.91571 10.3211 3.12054 -19.2211 -7.37496 1.97426 1.94209 0
-1.34433 3.11239 1.24188 -0.579466 -0.0219203 8.90036 -5.3097 -6.23378 8.1813 1.82612 10.4359 -16.9302 -8.32552 2.14404 3.16153 0
-2.91387 0.945926 10.674 8.95818 0.0683572 6.23337 -7.93316 -2.62779 2.40935 3.93267 5.17245 15.6616 -9.93283 11.7262 13.2609 0
-5.90474 4.56874 10.7116 2.71015 -2.07302 10.4932 -6.9306 -0.721421 7.74617 6.1798 10.6192 -8.12926 -9.00831 7.1779 3.43867 0
-2.71765 6.48084 7.18935 -0.379511 9.51132 1.40219 -4.1785 4.01146 10.5015 2.14068 1.02778 11.7169 -7.1581 -0.267485 -0.78007 0
-12.6097 3.25818 3.05699 -7.16941 3.06304 15.6448 -5.41684 -3.75372 5.72685 0.931047 8.3035 -6.56446 -8.03647 3.61518 2.89367 0
0.0507122 3.0968 8.74215 6.2134 8.90226 13.7408 -7.15909 -2.92695 10.8675 3.55838 8.72119 -9.32631 -4.29741 1.80878 -0.150109 0
-0.72356 0.142318 10.9778 9.66742 17.2143 5.23556 -8.47361 -4.3625 7.72167 -0.981281 4.70587 -13.1987 -9.66745 4.58667 5.77465 0
-14.9203 1.7392 1.83605 -3.88683 3.28771 8.71715 -6.90665 -5.36892 4.13936 7.53389 1.79518 2.47099 -4.35017 8.84796 7.38768 0
-9.85649 3.14575 2.87912 -6.46117 4.99372 9.61742 -6.74766 1.17335 7.57759 3.59981 3.96832 -3.38 -5.17045 5.78108 3.38729 0
-5.44854 3.58149 7.01562 -4.76231 -2.04262 13.3418 -7.27064 -6.40501 7.63508 1.59936 4.93301 6.41129 -12.7512 9.05278 7.03208 0
-7.1759 0.673913 9.61366 2.26376 9.22526 13.2861 -5.67169 -2.05406 7.90543 1.0233 2.92851 -8.42394 -7.20647 9.25123 7.7408 0
-14.3115 2.77566 12.0322 -0.467422 -2.64935 2.21498 -6.51931 -1.88862 7.05951 5.32826 0.485988 12.5338 -9.92801 10.411 6.72727 0
-5.77443 -1.75954 8.07445 -1.79336 2.33638 5.82725 -6.43156 1.9186 6.19098 6.43202 2.37547 -3.881 -4.20657 2.23771 10.627 0
-6.06043 1.03474 0.626084 7.89908 -1.86013 15.0688 -8.97166 -1.35162 7.01874 6.87443 2.04233 1.47121 -4.74654 3.59134 5.99286 0
-9.83485 1.3293 8.06916 -8.95766 5.99271 6.34428 -5.19774 -4.60264 5.97013 6.20158 0.293772 21.7938 -5.86589 1.59219 11.0774 0
-6.90685 4.24176 8.21465 -4.56309 2.07908 -2.24643 -5.79589 -8.15938 4.67357 0.13931 3.43781 5.81 -11.019 6.40732 13.0422 0
-9.28201 4.97615 7.61213 -2.13881 -0.111319 4.02493 -9.48487 4.98223 3.53549 1.65346 5.9223 -0.142952 -4.38081 4.16148 9.18959 0
-7.91088 -2.25872 12.5346 -2.90004 8.30374 7.03469 -7.263 -0.849058 12.3203 3.47872 2.41398 1.61658 -8.87565 3.48454 -3.45904 0
-8.18601 1.53548 6.05656 3.41482 5.28259 5.89157 -4.18515 0.557555 6.9801 3.04825 2.13621 -10.7311 -7.41508 3.61292 9.77293 0
-5.18377 1.65878 11.27 -9.39443 3.7666 3.14327 -6.78192 -1.77284 10.5218 5.89203 7.46057 -16.7825 -7.06514 2.34861 7.63242 0
-12.3608 0.484878 9.24459 -6.93524 3.90565 0.921443 -6.00844 2.20867 3.30039 2.72989 2.94563 11.0129 -11.2064 1.24219 2.8991 0
-1.35423 2.32684 8.81749 4.97565 8.2971 -0.00157435 -5.42049 -4.39831 11.8635 5.99542 4.94627 -0.196711 -10.6457 5.86129 2.55545 0
-7.93445 -2.96781 7.53734 -10.3717 8.0168 16.3562 -7.44327 -2.32512 4.53869 2.59207 1.59354 -1.38489 -5.13608 7.78802 4.00677 0
-10.4642 2.28987 4.53176 -1.92288 -3.00289 8.81217 -6.11641 -1.36176 9.84677 8.33213 7.2485 5.7989 -7.9996 9.72864 -0.180001 0
-7.68749 2.43724 6.21729 6.11247 11.4875 10.3689 -6.66789 -6.2239 3.90845 1.86248 1.07631 -11.9163 -7.46281 9.49753 4.89511 0
-7.51391 4.22226 8.40317 -2.12059 4.53143 7.76521 -5.80894 -2.0618 5.97819 1.81594 5.50075 -0.850724 -7.98999 6.93138 4.90719 0
-8.48322 -1.90945 8.04267 -2.27615 9.48351 8.00736 -4.87301 -6.8427 7.92429 -0.639979 7.27936 -8.15783 -3.49692 8.92165 -1.90842 0
-5.79289 5.79821 10.1805 2.82915 8.65027 7.166 -9.03775 -0.801525 6.27776 2.69817 6.46105 7.40276 -4.13743 5.73679 0.365901 0
-12.9725 3.24804 10.9083 -7.17584 9.67716 8.1419 -8.70497 -3.74582 7.0932 6.26447 3.05671 7.64503 -9.13315 4.82127 2.99057 0
-4.86205 -0.159176 14.1063 0.03366 7.22658 6.5493 -4.85201 -4.55231 8.83521 -0.263306 4.53481 -7.37664 -5.54797 1.3518 0.527025 0
-2.72619 3.04966 6.31352 -5.65728 6.6764 10.9746 -4.77367 -3.90728 8.84241 0.694568 6.00694 -9.21826 -8.78884 1.30582 2.98218 0
-9.43214 0.927876 8.14113 -6.69126 12.1622 6.74528 -7.64419 -5.02273 6.86001 3.9178 6.1306 0.598653 -8.59924 1.47145 8.07549 0
-11.5972 -2.93598 18.3037 -5.82109 10.4244 4.97838 -2.55155 -6.38591 7.5912 4.53491 5.33355 3.30879 -11.5004 5.94275 1.30462 0
-4.5605 -1.24426 9.20656 1.6479 7.29914 4.04943 -2.13687 -9.09057 4.49036 2.23214 6.24342 6.56314 -8.37252 2.01761 -0.233914 0
-10.4735 -7.92807 1.2356 -2.71376 8.92741 7.68359 -7.6422 -3.82893 9.95024 0.251621 4.44018 -0.587961 -6.21348 5.87431 0.662719 0
-4.79221 -0.518084 6.77678 -7.33587 4.78048 7.98274 -5.79336 -2.29659 5.52881 6.91098 2.83747 -4.26459 -9.46958 7.98805 -1.3754 0
-1.72357 3.73068 8.1791 -13.9156 12.3718 10.0367 -5.58855 -4.72784 7.38613 2.09352 6.94631 3.28692 -11.9337 6.3278 2.87668 0
-8.86219 4.6333 8.88982 -4.62606 -10.8635 -1.90338 -4.43927 -1.40266 8.88263 5.63812 2.22616 23.7764 -13.027 7.01524 6.33058 0
-13.0544 4.9789 14.7241 -9.01971 -3.29475 3.34248 -9.06947 1.54982 6.57946 2.45014 4.73301 -2.99723 -11.2924 7.44412 4.793 0
-10.5677 4.27434 12.1108 -1.44616 3.92759 3.34787 -8.76035 -2.88302 4.28686 1.80442 4.6824 -4.94521 -8.15641 6.52863 3.487 0
-13.6851 -0.906775 15.2403 12.8061 0.272864 0.876059 -4.49604 -11.6336 5.79762 4.71494 3.71432 4.16904 -12.6928 5.66372 4.54645 0
-1.55139 7.52145 4.27467 -2.7311 10.4404 4.67653 -2.79088 4.02505 7.24431 2.13396 0.979949 6.37924 -8.04859 2.17984 0.576106 0
-7.87738 3.84144 12.2032 -8.50258 -1.74979 1.57755 -3.98108 -1.55133 12.1552 5.09481 3.51634 3.40392 -5.78138 1.33379 7.02892 0
-5.32018 -0.699457 7.232 -9.69475 9.7357 5.7399 -4.66394 -2.6608 6.83785 3.19889 5.64009 -10.6018 -4.61752 5.54209 11.456 0
-2.69199 -0.648339 9.74236 -0.673759 -2.15421 3.62841 -7.36571 1.13021 4.92915 6.98499 1.92289 -7.60177 -11.0657 3.34444 2.72263 0
-4.82173 5.68404 2.98775 4.48613 17.2025 9.69757 -5.41393 -9.49338 4.89567 3.99796 -1.24143 13.5953 -6.52126 4.61291 -0.758029 0
-9.73993 1.07028 10.9517 7.44448 0.66676 7.7462 -7.22249 0.200421 6.865 0.677618 8.23856 5.7194 -8.4142 1.72531 2.93409 0
-7.51989 0.620805 4.65135 -0.264471 1.86961 12.8114 -7.3676 -7.31785 10.0634 2.90969 6.16969 -12.4953 -7.69828 7.66374 6.51072 0
-10.5958 2.01735 8.54444 0.454637 5.12969 10.8592 -4.61887 -5.59128 9.16858 1.87268 1.50299 14.1287 -5.02935 10.1973 8.36195 0
-6.08708 4.63747 11.2341 0.064857 6.64809 17.6633 -1.15331 -2.63012 8.62377 -0.0266591 4.6806 -1.6106 -6.18394 7.18688 7.2301 0
-5.5836 -3.03744 0.840271 4.39799 1.69214 -1.54156 -7.13209 -6.83877 4.06793 5.00775 5.75821 -2.49917 -9.50909 0.694966 0.978117 0
-1.94743 2.61387 5.11001 -11.8197 7.23736 10.1935 -5.36062 -0.958448 4.90083 7.14386 3.68493 12.4568 -8.04156 6.51132 6.61061 0
-3.85242 8.4269 8.18994 -3.22498 5.59519 4.26945 -4.93633 -2.21941 7.51231 2.32233 5.44007 2.30847 -8.05042 9.34443 5.57141 0
-11.0375 4.91274 10.8306 11.2566 9.75105 8.99216 -6.04677 -6.16301 4.13759 6.01275 4.12353 -5.69551 -5.15024 1.38148 8.30612 0
-3.78275 2.40905 13.1731 -8.36748 2.08071 1.42135 -5.14799 -9.55388 2.84222 2.14412 2.02651 -6.49923 -10.0887 4.6352 4.07296 0
-5.48157 1.44252 12.8788 0.166581 -3.29756 8.02673 -9.11045 -1.98053 8.1012 1.93586 4.45175 -10.4758 -5.78483 1.54413 5.72411 0
-15.0749 3.13194 12.7508 4.13682 2.30026 3.41765 -7.20774 -1.59148 7.56972 5.99745 3.31588 8.5697 -10.2455 -2.52851 5.57543 0
-8.09613 -2.08313 6.53857 -8.53736 4.07702 14.2948 -6.264 -6.46754 5.43754 4.08019 8.34287 4.39246 -11.7162 4.65177 2.58696 0
-9.84165 2.53307 10.4072 0.290894 -0.626654 9.77482 -1.24882 5.48902 7.60328 6.09224 7.36867 12.3161 -5.07246 3.65453 3.43574 0
-9.19245 6.73244 6.8047 2.31695 15.6452 8.58116 -4.64554 -7.78151 9.5126 3.3233 4.32254 0.0606741 -9.21094 7.52151 8.85217 0
-6.37251 -2.66382 11.6769 -7.12046 6.91142 5.04638 -2.80202 -1.80851 7.41503 2.24436 3.83288 7.47916 -7.10108 4.58486 6.1624 0
-6.44339 7.42888 14.0763 -14.8738 -5.29643 1.75302 -3.59218 3.42452 5.73763 2.7195 -1.267 9.37118 -6.38768 14.4397 6.48747 0
-13.9017 5.66724 13.6247 -3.837 -4.13583 -0.930804 -5.70518 -3.41195 4.6381 3.62817 5.74694 -6.52225 -9.21702 2.64351 0.864284 0
-4.52556 5.33421 13.6969 0.332697 4.16231 16.7009 -7.18769 4.4009 8.61897 4.78578 7.68716 9.88492 -9.53831 7.28358 -1.84515 0
-9.07835 5.05508 7.79773 -8.52254 12.1644 10.5843 -7.32346 -3.47315 5.97075 6.62008 2.78075 11.0601 -7.25139 1.833 4.07937 0
-0.48001 -5.46122 4.19864 -0.555174 3.00928 7.42298 -3.64458 -2.11052 4.87196 0.408357 3.49799 -2.15257 -8.30575 6.9802 0.490402 0
-13.8905 -3.06103 9.5502 -2.78904 2.23924 10.3795 -7.87357 -5.4554 1.48369 5.08578 0.274517 -11.4572 -7.82665 9.23307 2.43308 0
-14.1468 0.8178 5.81784 -9.85127 6.41179 0.382986 -5.20153 -0.756084 3.62323 2.81312 8.08616 -12.332 -7.04282 5.1805 4.74554 0
-1.11705 3.06441 3.92265 -1.28998 6.94369 5.70562 -5.74907 -1.80792 11.3879 -0.273972 4.64889 4.24804 -7.50994 13.2386 6.60607 0
-9.43959 -0.401229 8.69826 -4.81565 -4.10838 9.98272 -8.98048 -4.23204 1.94485 2.80907 6.165 -5.28001 -10.1234 9.73111 7.92659 0
-5.74506 9.76093 7.61898 5.24528 1.78829 2.25306 -5.63448 -3.63913 11.7961 -0.712099 11.2853 2.08546 -2.84129 2.03607 5.89014 0
-13.0759 5.03384 5.09025 -1.99308 5.47266 -0.612401 -9.38822 -5.08483 4.8801 2.75957 9.38287 2.79952 -13.7222 6.87909 -6.67141 0
-9.34242 4.86127 8.42877 -8.18556 -1.85469 7.22111 -8.58611 3.82713 10.024 2.58077 8.6872 -4.81897 -10.2676 -0.0652992 1.73799 0
-10.8706 3.09263 7.00058 -5.85461 12.3833 4.79561 -5.21971 -6.49992 7.21542 4.74797 10.6192 9.1223 -6.14642 12.373 6.43955 0
-10.432 3.48385 9.0471 -1.30014 9.20344 2.65969 -8.35685 -2.54142 8.87868 7.36037 5.09145 2.29592 -3.75983 7.47674 6.49748 0
-12.4909 3.12326 16.6607 -9.89149 2.71375 8.14132 -9.174 -3.48419 7.19376 5.05093 6.68417 -1.44958 -6.75244 7.52969 0.70592 0
0.88267 7.46431 4.9174 -4.48896 4.62257 -5.2139 -4.86897 -2.98007 7.42946 1.78899 3.74933 2.66404 -12.7969 8.5906 4.51606 0
-8.97412 -2.97542 4.21277 -6.19141 12.1817 7.28374 -9.99249 0.416807 6.60588 2.1097 2.20876 -4.04556 -5.80326 4.25287 -2.39815 0
-8.42431 1.47873 8.54368 -5.74425 6.32706 0.440353 -6.91107 0.234066 2.66095 0.513727 7.06753 -0.315569 -5.76478 3.9616 1.15335 0
-5.18065 -0.0759149 -2.70593 -16.7308 -8.70404 10.9089 -7.499 -5.48179 7.89719 4.99745 1.66396 -17.8904 -4.88257 3.79317 9.07497 0
-9.93364 5.53523 10.8194 -7.73535 -4.66675 3.84873 -6.60462 1.26161 9.4659 4.60164 5.73004 4.56253 -10.1306 9.5138 -3.17647 0
-10.9452 -0.919465 11.4128 -8.556 -2.7755 13.0198 -3.20971 1.57424 8.44493 3.11998 8.11244 -8.12486 -10.7719 7.34021 9.35161 0
-8.49615 1.66638 8.81522 -1.11572 3.73521 10.7025 -4.23981 -3.7412 5.82251 0.730068 3.55332 -2.33128 -10.552 7.95402 0.111262 0
-5.72195 1.60581 12.0027 7.10757 0.00201469 4.84751 -10.846 -8.30963 6.52019 7.90404 0.893786 -4.12292 -10.8799 1.81083 6.77287 0
-7.2715 -2.99389 6.13101 -14.7701 -11.3164 1.60689 -7.27047 -6.55869 7.06529 8.73872 1.08164 10.6873 -7.72098 6.39842 15.5966 0
-9.93855 0.915927 3.00415 -3.81288 12.4106 3.71255 -7.75025 -2.57489 7.93275 3.6738 0.424766 -7.71131 -9.83701 6.06609 2.86853 0
-10.554 -0.719377 10.1995 -8.14966 9.65889 7.35398 -5.53694 -4.12842 9.37198 4.85842 3.51314 -0.170108 -5.77976 5.00165 -0.386631 0
-9.1651 -1.7775 6.68762 -9.36546 0.54314 9.72852 -6.31473 -2.41714 7.57019 3.25287 3.53977 -8.95116 -12.9274 4.00098 2.03767 0
-14.2515 8.10301 6.40986 -0.870027 10.1642 15.0258 -7.07746 -5.1789 7.37505 5.85414 5.59375 7.18266 -7.10452 7.88506 -3.04901 0
-4.68373 5.52053 12.431 -0.634147 5.48934 5.35471 -6.03528 -3.94144 6.95266 3.46056 5.86545 2.46805 -8.28159 8.07203 -0.221226 0
-4.7 4.26479 6.59677 -8.18181 -5.20652 8.39397 -2.76047 -7.68057 7.71568 2.72334 2.23353 -2.13007 -5.84007 8.9551 4.99664 0
-5.59682 6.27916 11.0073 12.8518 2.87973 14.3094 -8.33597 -12.1153 6.27872 -1.37095 2.89007 -3.42188 -9.23871 2.9146 10.4387 0
-7.78004 -0.717819 7.60991 -4.27394 6.90251 0.264926 -10.6699 -0.801949 9.49249 4.24748 4.46595 -10.9053 -12.4093 2.90698 1.50768 0
-8.90276 -2.04939 9.89857 2.12805 6.90147 7.18563 -4.81567 -2.88301 3.17496 2.3206 9.70187 -12.287 -9.72123 6.90791 9.98058 0
-12.3587 0.0202926 11.024 -12.2499 -0.962493 3.28213 -4.9458 3.92694 2.2187 -1.01154 0.232581 1.66325 -9.56645 4.89669 8.92941 0
-11.93 6.59643 9.50406 -8.28747 5.76363 12.2736 -7.20685 -3.28918 0.535827 1.99038 3.24179 1.4996 -13.9347 -0.931578 5.59506 0
-11.1399 3.5126 11.6374 -9.0338 8.60663 7.59708 -4.27579 -1.60307 4.27968 5.89109 2.94725 -7.55353 -7.92326 7.22902 6.99659 0
-8.72793 7.36526 3.41141 0.328355 3.39376 1.1881 -4.32144 -4.53285 4.14355 0.878618 3.50634 4.47287 -9.57674 9.4739 11.6577 0
-10.3486 -0.0268846 11.4073 -4.24533 10.279 8.86611 -10.3407 -2.26417 6.4573 7.40399 8.61397 1.79091 -8.20205 4.26935 3.66801 0
-7.02574 1.56596 0.0393718 -12.6389 4.70451 -1.08343 -9.01334 4.81675 7.03553 3.56602 5.83984 4.67988 -4.31893 8.16994 9.16932 0
-4.23986 0.795648 5.6544 -9.4433 13.1185 6.89749 -8.06407 4.17497 11.6665 7.25751 3.79295 1.89515 -5.83597 10.1384 2.11524 0
-7.8533 -3.70802 5.27148 -11.8519 13.0576 -3.17171 -6.79017 -4.21686 8.12581 8.23321 10.7697 -0.190337 -7.50853 7.68686 9.06038 0
-10.2956 2.83837 6.05603 -3.76971 0.964202 1.30851 -3.18877 -0.507188 5.44599 2.34589 10.7369 -3.04765 -5.51997 3.53571 12.6047 0
-3.73653 -2.08098 7.8278 -12.3354 3.60765 9.79763 -6.53331 1.45493 6.15891 5.28971 5.144 4.32176 -9.50801 5.12767 5.03769 0
-6.59103 4.05154 12.2608 0.83916 5.06361 10.0091 -6.35651 -3.4327 2.99334 3.45562 5.99109 1.60297 -6.87529 3.40068 4.98797 0
-4.21227 3.97092 8.17351 -4.10845 14.1721 8.36728 -6.92242 3.85558 6.68718 3.69324 1.63607 -12.1934 -8.36186 6.41035 5.81325 0
-12.3309 0.69925 6.48596 -5.86023 -0.274552 13.1143 -5.17425 -5.82381 6.19602 1.96239 1.69281 15.6193 -7.50943 3.66949 6.62827 0
-5.81995 -2.71175 7.88834 -11.0714 4.75154 3.67615 -7.10628 1.0338 9.90246 2.31519 4.04601 5.04369 -10.0906 7.65981 1.17647 0
-8.00605 11.3746 11.4127 -7.35646 9.24726 8.19079 -5.29377 -4.91603 7.86285 6.23589 8.63849 -2.0189 -9.88715 1.89032 -1.8665 0
-11.3057 5.12318 6.52082 -5.44516 -1.85469 -1.55538 -5.40084 -9.38664 11.092 2.78721 5.35614 -2.5792 -8.52647 5.3139 8.35221 0
-11.4227 2.6657 11.7143 -3.65887 12.2909 5.9623 -8.38518 -4.76194 4.27677 5.73501 6.40526 4.40769 -8.33019 6.76132 8.13609 0
-8.20831 -0.701778 9.71497 -5.22915 1.93052 12.1343 -5.97657 -6.70166 8.54084 1.64569 3.01454 12.1235 -7.75355 3.85274 5.4231 0
-7.04865 -1.77905 5.66007 0.52758 4.69099 0.513362 -6.16928 -9.09824 11.2205 3.46451 2.63004 -2.6927 -6.1955 4.87666 14.7407 0
-2.83141 1.80269 12.2832 -0.916847 1.72263 8.67551 -4.87161 2.41281 8.21977 4.84151 0.571726 -4.76096 -8.82707 5.40374 2.6866 0
-10.3405 2.32297 8.46276 -0.0557656 -2.40711 -2.50679 -5.35989 4.46524 13.433 4.07363 7.98197 3.3009 -6.52318 2.29585 8.93173 0
-9.06607 2.42745 7.27404 -5.36259 1.66923 8.80183 -9.57062 -5.46018 8.74919 4.19242 2.58233 -1.56479 -6.45732 5.24159 2.58104 0
-3.06555 -0.186008 8.89925 3.33224 -0.669072 11.149 -4.74883 -5.11997 9.78998 1.55048 5.98135 -8.51566 -8.10546 3.18941 8.45524 0
-15.245 5.07013 2.28955 -0.626175 6.25431 9.2368 -6.96057 2.24136 6.62191 5.63346 6.09972 6.94246 -11.6495 4.3128 2.74211 0
-6.62188 -0.859513 14.3495 -19.6853 5.1195 15.1999 -6.36334 -8.02849 6.00155 6.86547 3.61663 -10.1129 -7.52943 7.69069 3.78594 0
-10.0458 2.6054 3.9067 -5.87673 1.07959 13.2164 -6.00934 4.16435 5.5514 5.50408 1.79944 -3.04076 -7.61673 6.82788 1.16308 0
-9.78191 -0.982898 8.68017 1.57581 4.58562 -0.628697 -7.01147 0.317346 8.22677 2.04411 8.37688 -20.949 -8.58184 2.30161 5.00188 0
-3.15749 -2.75317 7.0092 -13.7031 10.936 7.80436 -5.52678 -7.73874 5.99327 3.11481 1.18156 12.31 -9.92296 5.5587 4.02844 0
-8.80417 -0.265731 10.6017 -1.37891 10.047 7.11806 -7.3093 -2.90927 9.3376 2.74709 5.98001 -9.22802 -8.96315 8.23797 0.728039 0
-10.7333 -3.78324 8.50808 5.8985 3.5485 5.35796 -6.34727 -1.6727 7.6126 6.16261 4.34503 3.02328 0.0493692 8.45372 1.66118 0
-4.89324 1.8877 3.478 -2.83923 -3.91729 9.60381 -5.05644 -3.5756 9.38746 1.10575 6.78536 -1.80276 -7.1765 4.63554 7.01669 0
-10.793 5.08596 4.51306 -5.41599 0.688324 2.70596 -8.20758 -9.44886 8.46471 5.81725 0.0612134 -5.17937 -6.99789 0.855435 -2.32407 0
-2.8853 2.13225 11.5759 7.73658 7.93381 3.21064 -2.83585 3.06944 9.37838 4.77229 1.75946 6.16724 -6.40709 2.67881 4.52538 0
-17.1217 2.22709 6.20182 -6.68514 2.03454 14.7651 -6.29926 -5.76658 7.34372 8.31909 5.887 -2.27323 -9.14596 3.37697 9.23376 0
-10.7326 3.25131 12.5555 -13.1068 7.17587 1.25737 -6.40976 -2.55218 8.51193 -1.06199 6.07243 5.67789 -9.41017 3.42408 11.05 0
-4.17444 1.15045 0.585864 -4.36609 3.91313 18.1866 -6.35161 -7.77442 8.42734 4.15825 5.81032 -3.24466 -7.39178 10.0012 11.4789 0
-12.2483 0.757784 18.9188 1.5309 15.5113 10.5649 -5.83842 -2.77964 5.91979 7.72716 8.23222 13.6107 -3.97637 9.14813 3.51445 0
-3.73075 7.88346 6.72782 -2.08385 5.41635 12.6586 -2.90625 -4.84675 9.61073 -0.37403 6.11247 2.86878 -11.0695 3.40929 -1.02129 0
-5.12348 1.23794 6.89362 -3.45014 9.5896 -0.535768 -7.70052 2.7039 5.27242 8.5305 4.26028 2.48008 -5.21576 7.2984 2.44784 0
-6.44889 -0.868182 -0.270957 -0.411604 1.03063 13.6312 -3.101 -5.89544 4.67463 -0.431022 0.566714 1.60137 -11.2848 9.47182 10.917 0
-3.5051 1.01618 8.63559 -8.47036 1.30833 16.8643 -9.39835 0.297561 8.92734 6.43796 8.53327 -7.29204 -10.5225 5.49532 6.12433 0
-9.41221 6.29288 7.58757 -3.50883 9.36102 5.58034 -5.71616 -3.69997 8.21506 2.83133 6.33169 10.0566 -5.88263 4.77556 2.18876 0
-6.78895 8.38638 4.67942 3.39461 6.33093 7.32283 -7.33447 -8.34647 9.27955 1.39444 3.31429 -10.4525 -10.0042 1.72528 13.1479 0
-13.4381 5.83425 8.68139 -1.28312 10.1957 3.1036 -7.89213 -5.82737 4.53893 4.00845 2.96934 2.7998 -7.46561 5.56676 3.6885 0
-3.4613 -0.978891 6.09469 -5.94486 2.44816 7.00745 -6.33281 0.398613 11.0717 3.68559 6.53253 13.4456 -7.90493 1.29368 5.14461 0
-4.47705 4.3484 15.8462 7.08239 -3.91524 10.0301 -6.43488 -3.28245 6.84607 1.96937 4.07018 13.2645 -11.1355 10.6119 7.60311 0
-5.01188 8.50534 2.75969 -13.5147 4.71717 19.6819 -8.40291 0.374494 9.67631 2.16878 2.83893 6.27478 -10.3638 10.6661 7.4155 0
-5.59341 2.88549 19.2705 3.49093 7.75988 -5.19469 -4.56932 -6.97486 8.01507 3.2974 0.498532 -4.59865 -6.98343 4.86787 3.26241 0
-0.350582 3.64711 9.42687 3.25227 13.4855 11.163 -7.73248 -1.13456 8.56036 2.22278 3.90387 -6.28031 -9.60995 7.90839 3.06693 0
-17.3647 6.95053 8.94948 -7.7117 4.72662 1.66962 -5.1097 -1.55213 12.6446 2.44545 7.08816 -0.302409 -10.0451 6.39019 10.8411 0
