5
0.299929129615 0.35938964148 0.563933533982 0.336087925839 0.534373112224 12
0.434324540234 0.354172808988 0.405548020842 0.684374581864 0.794645049399 9
0.328551329658 0.416423711344 0.575679059248 0.385850189115 0.43265024261 12
0.605796484577 0.205464236292 0.725297085345 0.393435714972 0.454351140947 3
0.235113549872 0.649791605928 0.338993226631 0.39868665301 0.841949305298 4
0.692055597607 0.53173954642 0.745177444151 0.519909202098 0.56953909036 6
0.306786153856 0.294759145728 0.394489182491 0.562496207331 0.789164409455 9
0.663339462853 0.594283021735 0.451422289324 0.677582642487 0.879335795156 8
0.624087753472 0.564466244267 0.768701564312 0.5484004832 0.284813024924 6
0.353050257167 0.267076816313 0.384485029103 0.566548756287 0.837902400764 9
0.637232322766 0.817387251621 0.625179373212 0.30459266267 0.571244178342 18
0.326807037555 0.27919672811 0.728080839496 0.535708753197 0.579390601555 17
0.332926213026 0.312111904537 0.370487914822 0.712774838918 0.724935693825 9
0.870332356944 0.306913960966 0.28217251717 0.585198698149 0.645662767699 0
0.36481914423 0.450994604339 0.413250488663 0.326355890839 0.424168404233 16
0.687493054493 0.448501636355 0.473785626128 0.600154533582 0.842677865035 19
0.514078045487 0.364402186187 0.776106799155 0.407141147581 0.846187666855 14
0.617742757277 0.470385518768 0.447863761001 0.696844688097 0.900456963579 19
0.637734705731 0.589831601165 0.425989382287 0.693264031932 0.827766139876 8
0.273602668752 0.454933724526 0.713266432948 0.580561183049 0.680369565641 5
0.327448016153 0.641367968497 0.763178148849 0.627214494496 0.642244139369 5
0.25963784814 0.738521900882 0.298293961446 0.556720797393 0.895716818988 4
0.525712740105 0.366097672146 0.66601386956 0.376626041924 0.883890815909 14
0.61874878126 0.650207162186 0.581871937861 0.326963660109 0.500285724029 18
0.432546280668 0.849898780022 0.5511051752 0.671792533013 0.435518931348 11
0.525271163092 0.577762812642 0.482573486425 0.33797398936 0.383951711908 7
0.422823828385 0.474572679229 0.598724457156 0.406782328143 0.777894021474 1
0.308538623311 0.666616501525 0.285656638827 0.406343603535 0.87989360251 4
0.299655922185 0.305240648958 0.713436505328 0.555752135673 0.682077089464 17
0.435895514408 0.762695613253 0.690764124964 0.218847820228 0.534646657053 10
0.60478291227 0.355765432454 0.79159047201 0.4194657661 0.847844281622 14
0.532819488098 0.447867810405 0.567204927375 0.603671303302 0.897614338328 15
0.347030048624 0.574796841444 0.77482338259 0.607684465041 0.639950674241 5
0.806630784166 0.660218495539 0.44065930605 0.358027171527 0.611896691155 2
0.68757692477 0.608145436478 0.499142945441 0.370243804994 0.374900130561 7
0.633531127405 0.564569722702 0.764349364886 0.528932078722 0.485665812499 6
0.38073206172 0.297132990321 0.38846913206 0.637984731328 0.832232739638 9
0.537401531052 0.265903444764 0.558882947291 0.65133511361 0.675162470526 0
0.403993273604 0.470716300728 0.427769630663 0.329192147433 0.431210174016 16
0.344143023985 0.522071293357 0.563119135308 0.680891922605 0.668208390982 11
0.260380519451 0.660437976586 0.34693387452 0.600001507645 0.911435294347 4
0.428342073315 0.283075732254 0.388286068041 0.473174213999 0.400260634877 13
0.386534417217 0.331786768722 0.379673791728 0.668302523986 0.807867032367 9
0.60492654012 0.651030267442 0.631938962913 0.337570882858 0.517194594384 18
0.31248052637 0.407795786128 0.568586450507 0.431596652275 0.450795545336 12
0.4154478568 0.483300551474 0.55179101569 0.674886031483 0.781986963384 15
0.254651131096 0.566493928854 0.762018743393 0.533777083424 0.643946621003 5
0.623569435155 0.590047797182 0.450822508607 0.509140284455 0.644838114075 2
0.546768373357 0.392737620571 0.587191423943 0.643389072214 0.922155426077 15
0.358714855733 0.689761794283 0.52707654635 0.640603133263 0.335597852563 11
0.56941355805 0.29388224811 0.398332936367 0.616023059426 0.589603347818 0
0.624353831928 0.509289037445 0.737178530724 0.548078977968 0.621643680457 6
0.35388728254 0.460966258639 0.567285987335 0.326258270845 0.765331907555 1
0.364080876109 0.300271014951 0.734374895427 0.507692380175 0.586509343882 17
0.269989746859 0.655522750884 0.421726155911 0.554144797966 0.816779283668 4
0.377664715984 0.319464211654 0.38604323854 0.745272120446 0.771798088353 9
0.381206977168 0.630668216106 0.560293900425 0.672116488168 0.533721525031 11
0.664990029921 0.53353029824 0.730735070932 0.347050198915 0.375757546232 3
0.418633040277 0.270015686017 0.509168554719 0.53384982728 0.438780521075 13
0.229485854229 0.699758550316 0.383660256801 0.629275444802 0.833386109866 4
0.366456711404 0.308219144332 0.384112602088 0.736778427112 0.843906989886 9
0.608508849363 0.364856957488 0.743457036056 0.372853914882 0.857544770739 14
0.40934126187 0.518065610256 0.57202943197 0.688967244534 0.282479490227 11
0.305272505016 0.424783085382 0.511366700852 0.329485572782 0.354166260693 12
0.400490641125 0.386200822079 0.735698861657 0.221284550976 0.599095572617 10
0.717931675078 0.5787961598 0.420059682807 0.581538136815 0.662146316036 2
0.545062871257 0.342969625794 0.855058570644 0.38978533024 0.819212444219 14
0.665581944407 0.614411835962 0.76437692291 0.55277189901 0.706717803067 6
0.302693703649 0.437891585807 0.406723370583 0.316435211796 0.596187666855 16
0.463464010215 0.647011238908 0.454957787012 0.643532486916 0.676785227118 2
0.618552734486 0.379428938648 0.408205401766 0.720015302594 0.520464222382 0
0.36925378517 0.365514784687 0.38200244479 0.736938614361 0.767881014089 9
0.588406611494 0.339030669859 0.375148960964 0.671363042729 0.414373891693 0
0.384344564262 0.78012269586 0.560528492045 0.638077263022 0.270724126508 11
0.446443313128 0.529106595108 0.627649162728 0.365351309484 0.523221593234 10
0.650019185326 0.654106081822 0.450607359174 0.354640813073 0.392645468363 7
0.370995561166 0.899673139544 0.580689698614 0.674040054351 0.323352885009 11
0.33910032353 0.684039683159 0.433217655245 0.629014245358 0.858308162987 4
0.741750833985 0.564945447975 0.464692855976 0.316742394404 0.457355993141 7
0.607986966559 0.426776893101 0.753797200498 0.535128498442 0.378324921566 6
0.714178480145 0.733438317408 0.448871400479 0.373649009006 0.717897577801 2
0.408720412139 0.278531714909 0.371916207858 0.447476485454 0.424085098505 13
0.284025018504 0.39796328158 0.558490160801 0.562348835062 0.803316396126 15
0.639061114175 0.582493871366 0.456138451515 0.6058129126 0.846001812265 8
0.620987278976 0.40403955997 0.67224355782 0.272723503616 0.58422233373 18
0.415120972392 0.445356323066 0.622575533592 0.284731893658 0.559067414307 10
0.44762584211 0.40947915854 0.595491113521 0.663183127948 0.816847000019 15
0.371882489354 0.292595543036 0.416865707779 0.634906686216 0.832151138999 9
0.425410807105 0.305144356524 0.296477100266 0.429136553034 0.421671424674 13
0.362821773563 0.307082524053 0.405750178635 0.626497797896 0.785571301908 9
0.364996529867 0.308676790033 0.390058836382 0.553298255467 0.802343765224 9
0.400448076959 0.688495004702 0.590406854862 0.678402424293 0.357586180018 11
0.558813193633 0.585530060075 0.458406083237 0.660890188814 0.86111010971 8
0.676696852977 0.524995175113 0.71968194103 0.503154049251 0.667698082507 6
0.649287836503 0.56839000694 0.452475005856 0.358079750636 0.395755792427 7
0.541764672581 0.723217768726 0.39546827973 0.417103852221 0.649249980513 2
0.362698484254 0.41811529633 0.549120859653 0.396767421306 0.39179584738 12
0.345351385013 0.786750243298 0.558163139568 0.66637010039 0.395965761833 11
0.664676355082 0.455389460803 0.432661179995 0.752060290712 0.853897100376 19
0.406019789192 0.656171133623 0.576300650173 0.666439640502 0.319628485687 11
0.425415839321 0.320726279006 0.774307653848 0.36412012913 0.432031052088 3
0.501749953347 0.392738441828 0.75085774351 0.41236042508 0.832291199797 14
0.540215588549 0.467206821364 0.610027184023 0.376856711563 0.730308182474 1
0.581348717938 0.583301167417 0.427643257437 0.459244594623 0.682476567219 2
0.73238252395 0.47698309031 0.645051464611 0.326468964192 0.565235204708 18
0.296755478302 0.705755782679 0.327818447735 0.632507081219 0.848720940429 4
0.426452685631 0.507113115892 0.572659073775 0.715667632187 0.204437613267 11
0.567971408622 0.33441109683 0.725685653489 0.378961572021 0.444249712571 3
0.44441627335 0.276870311133 0.313131989158 0.4185517565 0.423995703178 13
0.343678592321 0.444889930973 0.377391593621 0.312769939072 0.388277763704 16
0.280550482569 0.402747927352 0.543793007742 0.637630057912 0.867107391313 15
0.438276696434 0.544519954502 0.690722000555 0.416458391833 0.549892823041 10
0.316616798797 0.22007851221 0.709005568689 0.565970197633 0.4659842255 17
0.551809186731 0.416786501813 0.601781626278 0.692628936602 0.894645049399 15
0.370802869202 0.816826743427 0.555586464286 0.66712995332 0.349735467779 11
0.529785271121 0.745480004435 0.429892779601 0.510557093563 0.664044809712 2
0.365840684214 0.31539713956 0.42324224094 0.72411609618 0.845574322349 9
0.675596055581 0.49960743895 0.655370566849 0.294720039802 0.584239141025 18
0.689243846543 0.54788033458 0.403017800515 0.34890064433 0.392353167566 7
0.672100761752 0.458824144147 0.43723541836 0.543186294002 0.879223746517 19
0.473258779646 0.427911460237 0.669890496222 0.160986301163 0.61287110022 10
0.0496553979959 0.431046199837 0.566085126737 0.335744936669 0.73577980981 1
0.689778519564 0.379806717064 0.771425871867 0.331065395973 0.418466346435 3
0.201177538701 0.649638236103 0.345603215628 0.702890343347 0.877070220395 4
0.310522784409 0.393574481889 0.504701792649 0.401402863394 0.419912991796 12
0.342908243819 0.309707673419 0.734873892512 0.548098765804 0.537547011712 17
0.379490991284 0.575612966012 0.578704556326 0.663161078644 0.381562152893 11
0.436291528892 0.489424873424 0.648864707816 0.510401994614 0.548504394255 10
0.250468100988 0.765389337615 0.783828951279 0.496773112664 0.599660931075 5
0.600634688328 0.559159278772 0.533592444377 0.267028375758 0.401411569266 7
0.402169724088 0.148331410222 0.690089347052 0.391447885434 0.459972816026 3
0.371502347319 0.534344985607 0.571822156258 0.667984599409 0.471757896993 11
0.533649384497 0.239394486899 0.774707245201 0.30534139672 0.411051405967 3
0.639415675774 0.112528692681 0.736061249678 0.37918583417 0.462235224195 3
0.401663986312 0.638419859647 0.677535879564 0.235852167899 0.542674454859 10
0.580715077989 0.391171072028 0.599419706743 0.410613253328 0.859390893856 14
0.321071987956 0.230726114754 0.696142663955 0.527163611487 0.585231989399 17
0.421986593336 0.272134940808 0.307939269988 0.426079238036 0.364187306351 13
0.391333474515 0.618326770118 0.574612583388 0.672152860096 0.377584426214 11
0.279805714501 0.316649146508 0.737688157333 0.578532081737 0.674946167937 17
0.543833752335 0.252464798854 0.501762729347 0.630490794887 0.547799705751 0
0.422450186297 0.28623059266 0.354419815007 0.550593729329 0.38379094647 13
0.582339854946 0.364671147995 0.770809753179 0.368809657972 0.852460929127 14
0.385861777589 0.329891511894 0.396763310034 0.600680513127 0.796959828127 9
0.554170135052 0.276843620267 0.45943675335 0.584837617243 0.490274178148 0
0.490332273073 0.364196666516 0.683613998689 0.372016606706 0.87048663211 14
0.476525086648 0.361724271031 0.736060265463 0.397387628644 0.876731395054 14
0.509018361301 0.34223521634 0.500731075019 0.729228896272 0.446913790752 0
0.271826715619 0.71252910331 0.313141831309 0.372336981205 0.872749771031 4
0.593450570003 0.303712699514 0.555547489366 0.579980174472 0.590735769823 0
0.503256263537 0.339602880971 0.747850375675 0.385416741264 0.845185805873 14
0.4849368981 0.595793930086 0.494968888959 0.590863484657 0.679473907282 2
0.635571481589 0.458973448747 0.465020993309 0.656838770591 0.864006323441 19
0.410572477549 0.27122457695 0.380839693004 0.43507949999 0.428633786075 13
0.378120341268 0.366603156092 0.457708274691 0.378963456577 0.863498207222 14
0.592243047678 0.23392285929 0.716634220374 0.658069197123 0.502218806633 0
0.468862928708 0.482310402457 0.680915674414 0.245395558856 0.613959165579 10
0.407658614421 0.340081879365 0.391895972395 0.727664714895 0.792122006353 9
0.591854728292 0.302232383002 0.755368204733 0.548872941358 0.460465586453 6
0.215487904858 0.445381679389 0.6218578439 0.314992961184 0.727466775143 1
0.323671547218 0.422956198235 0.580830441381 0.425869675423 0.716118683867 1
0.504534236896 0.502242032776 0.639912089902 0.177647659664 0.589066975856 10
0.710349801961 0.297824899704 0.716805867497 0.340434465512 0.393052253639 3
0.351345174419 0.361962025057 0.389970257018 0.677213269535 0.768056150983 9
0.515584565353 0.426927593839 0.747849588303 0.325745860102 0.436290605452 3
0.556992789253 0.58112504055 0.478612020417 0.617434591777 0.856894645049 8
0.313937353096 0.444298071277 0.495114355959 0.316699803441 0.453682015706 12
0.266018279527 0.369174923726 0.408311106474 0.317290046341 0.611567438666 16
0.387196363385 0.373536416607 0.379836580915 0.690073478834 0.722783385623 9
0.350142055283 0.586514131787 0.409314218563 0.518810506022 0.869255802171 4
0.156344681681 0.663437414025 0.349063716121 0.570111697627 0.786707621256 4
0.335954139732 0.33274004328 0.702367627982 0.568392982668 0.750837441783 17
0.347948847518 0.275999983575 0.708904588214 0.507122490478 0.563395901943 17
0.401689776423 0.294193299361 0.450178044522 0.507880647307 0.438959311729 13
0.678925705611 0.447591251966 0.754865073944 0.569072553517 0.45977137206 6
0.285398603979 0.622664035905 0.750406579281 0.567124676563 0.444405362745 5
0.716908457688 0.557874626841 0.541613679803 0.342818617151 0.393270504901 7
0.277056446794 0.567863991557 0.779903901232 0.558665093691 0.512183097219 5
0.622492121436 0.607433406288 0.471985102919 0.552231785296 0.800445758715 8
0.384410192755 0.317188917952 0.388272682715 0.671398660835 0.820688806828 9
0.690843672092 0.678405857208 0.449543816275 0.577087192747 0.692292758735 2
0.294604415351 0.332280139121 0.726773014395 0.542682363761 0.60877876727 17
0.572006198014 0.574544920728 0.408328231818 0.719798578668 0.833147884717 8
0.599172200358 0.385035252475 0.632643660965 0.403876908348 0.822321550363 14
0.60052062475 0.322167175162 0.480763121064 0.664700195428 0.501580372976 0
0.416958779855 0.264421075108 0.40641668914 0.434877852511 0.417097891537 13
0.571608023869 0.634008064748 0.4020324043 0.515607891766 0.703972124247 2
0.332632667054 0.471389957664 0.574194291946 0.290231027705 0.746623925795 1
0.672901722905 0.294339893811 0.540267391574 0.52941904796 0.503567287643 0
0.44301184458 0.412579200013 0.621638757606 0.451752919648 0.546382534053 10
0.328104510753 0.366713615216 0.390161588445 0.764475744824 0.832994183214 9
0.539118774991 0.233805830106 0.467434485718 0.737822471067 0.478906600152 0
0.61370775821 0.608636343105 0.417371200683 0.6671444644 0.806736315451 8
0.455544712293 0.424690899236 0.424598489427 0.319850780866 0.46761112302 16
0.329486063905 0.290550612042 0.75345508731 0.581463696858 0.670994017577 17
0.287616763152 0.697890189669 0.729466614438 0.578874128628 0.60685445369 5
0.326027672998 0.465108098009 0.507322167084 0.404549129429 0.418837324863 12
0.364963610783 0.292523067068 0.749650308355 0.546184999312 0.500233109886 17
0.627008116546 0.447638638519 0.446548849551 0.389127808695 0.861128865678 19
0.206903781921 0.624870343984 0.326477946691 0.634665651519 0.840334830563 4
0.800170676015 0.660181744269 0.397527060996 0.413908022366 0.667387756494 2
0.398805687244 0.742094370691 0.570451833494 0.640304242701 0.27442660327 11
0.34222931392 0.407751438227 0.543260941028 0.364566391961 0.415494621665 12
0.835482159744 0.281143313527 0.435888618339 0.684007093468 0.47398060097 0
0.583457216723 0.242504999405 0.579647316341 0.817631527866 0.562048638853 0
0.678026196881 0.358548879189 0.574225589988 0.63403734059 0.880017830349 15
0.376739836495 0.33600721064 0.420788986239 0.706879948137 0.844364927802 9
0.270201728986 0.418346274982 0.715886020011 0.540746924876 0.515764756319 5
0.358628259671 0.545471586546 0.55639025312 0.658393717645 0.479934037453 11
0.436833855076 0.586049710712 0.517671779992 0.599340593899 0.818243954245 4
0.621592193355 0.21622886802 0.756042785801 0.527536942007 0.434547031198 6
0.653962556114 0.434222002308 0.443324560696 0.312740540001 0.832693356977 19
0.271001222409 0.678469504659 0.29969154697 0.546172372788 0.901190151412 4
0.432436200928 0.245438941563 0.435850824477 0.350732809552 0.388462887542 13
0.530398572528 0.351137030908 0.656434503434 0.380928294533 0.861641122825 14
0.316234140655 0.407326437508 0.535523868202 0.347206805508 0.432153574839 12
0.631424306026 0.69355189731 0.438007043044 0.532481639714 0.674620739716 2
0.674906222546 0.575681130379 0.400101374161 0.524293998255 0.605795350469 2
0.399019766128 0.708827285457 0.545151008132 0.722983478099 0.43281052088 11
0.352174022439 0.370213609057 0.859650918568 0.353684966332 0.844167137596 14
0.280347726172 0.26613791376 0.685565894189 0.573043501203 0.598744811661 17
0.251512285947 0.425305199791 0.537482653208 0.42161284061 0.442296899663 12
0.478589595473 0.70506592644 0.444411921601 0.391341973394 0.668513114562 2
0.694152354553 0.335669879152 0.723349717235 0.708163330689 0.596810023969 0
0.711165440413 0.304702725343 0.622574352534 0.564441257451 0.525677163513 0
0.673323171051 0.644624048881 0.39986555621 0.537571259769 0.632699400296 2
0.429293162266 0.327770614588 0.420560254636 0.767626722249 0.822224603932 9
0.434040219992 0.488648785155 0.617607215478 0.346518565702 0.748056686868 1
0.540331329533 0.590703365924 0.385063550773 0.453009729962 0.661181479822 2
0.651393399828 0.234046047904 0.417215301003 0.651711647875 0.51188762983 0
0.39581466346 0.438495620645 0.601485968045 0.643328954882 0.762099791492 15
0.315837224565 0.452395074098 0.529919550253 0.391246237955 0.500034832512 12
0.425674369453 0.46123167672 0.575715416156 0.289315133549 0.73105013933 1
0.557186529595 0.358340485117 0.646155754017 0.375825482588 0.845146345266 14
0.588017243729 0.377735095204 0.735902003665 0.364806107469 0.859175322018 14
0.392233612272 0.298820263706 0.363951151433 0.578096937785 0.837041574917 9
0.501066620258 0.28128621232 0.445290628894 0.65658510937 0.597692772376 0
0.397036653408 0.320203548653 0.358087000683 0.822486143803 0.810190823704 9
0.694303321053 0.219830081838 0.393202419595 0.661290280026 0.748732388877 0
0.630952116362 0.596724004123 0.401333611538 0.336731313215 0.412556024319 7
0.268033891979 0.387719943005 0.598428011551 0.669184873047 0.869245084475 15
0.406270980674 0.709453494245 0.562851192574 0.661757272972 0.239184870511 11
0.27123836562 0.383061770877 0.374656066013 0.336523069791 0.453214334431 16
0.286475498347 0.473225570671 0.595036602962 0.334266314129 0.744327903034 1
0.35903544987 0.717156888913 0.411808416614 0.512216256556 0.686483280394 2
0.621908803653 0.588813857898 0.524906155085 0.649442454144 0.863727663347 8
0.136295491763 0.59433085998 0.415032311784 0.540346645208 0.822948048405 4
0.652557309609 0.591822329168 0.526612981011 0.332743404526 0.420341212464 7
0.430875165382 0.225098448234 0.309437245457 0.449941672996 0.416901319251 13
0.33274484355 0.295871538913 0.376060737886 0.699803440822 0.755770748485 9
0.49384182485 0.373060703243 0.755966017019 0.310728399692 0.46249512832 3
0.703476632692 0.226689634499 0.575300943469 0.665385231489 0.512246429059 0
0.425262147037 0.347097470938 0.630722472978 0.21324880472 0.590760371807 10
0.464589004187 0.486907103466 0.651291979237 0.325744540913 0.578377048541 10
0.533367580363 0.333350442863 0.709564602899 0.383934349611 0.846775678625 14
0.396644769535 0.601937140957 0.340379001573 0.523729196859 0.87283624335 4
0.326752521874 0.345452492311 0.431262610257 0.488999187756 0.778043825633 9
0.487841535497 0.442421785496 0.561662754739 0.321152255154 0.770696601516 1
0.418128979907 0.797564150471 0.571431206313 0.69213141385 0.357237854902 11
0.325635160098 0.259127044418 0.715920861228 0.563174458991 0.589593848043 17
0.610088755722 0.442165922744 0.483870091473 0.753189139681 0.83533867919 19
0.339982009825 0.449011883595 0.409362641948 0.300802632348 0.641542300797 16
0.431341064775 0.260787010993 0.290156470526 0.409970431318 0.362735545726 13
0.583858326327 0.374879172501 0.538542652932 0.37851700529 0.841524494807 14
0.414802475012 0.22652332987 0.470922347393 0.419049467707 0.359620106397 13
0.406597445731 0.378147366433 0.551502345385 0.630484010486 0.926466862833 15
0.426907262537 0.265935679118 0.364708406575 0.394455825068 0.39865760859 13
0.327519515565 0.379047464573 0.606211185015 0.464919180821 0.723955268235 1
0.357768169972 0.282417905054 0.363559236958 0.68580684433 0.771500428708 9
0.379831923963 0.728309564775 0.580853865702 0.658190750977 0.402119180778 11
0.315060585792 0.46469796205 0.479965906787 0.363478249398 0.524968821248 12
0.682219710773 0.446427037437 0.457800987758 0.524675055453 0.829411306195 19
0.588903123539 0.314189480514 0.754343636754 0.37200661856 0.460510649492 3
0.465499478956 0.407543249469 0.72026439956 0.350654600484 0.429433472339 3
0.550454262392 0.382040331952 0.659832801529 0.400564989852 0.868820030399 14
0.185875406509 0.596335344045 0.350646334094 0.431669584587 0.89550490091 4
0.271297074814 0.393791499164 0.559112420992 0.451215821223 0.511381949451 12
0.278379081075 0.419917956383 0.547425352201 0.369182234669 0.455496716488 12
0.628502265546 0.276176759236 0.528105641718 0.610516010244 0.523958678411 0
0.672578822335 0.579444747853 0.475537135422 0.325727202999 0.37990821755 7
0.377303864113 0.415915352997 0.518988659873 0.413826232641 0.322826743574 12
0.520000335481 0.363074212927 0.707024737264 0.422962559528 0.847926613013 14
0.236509989998 0.393813262486 0.580510571455 0.718437929325 0.757052243896 15
0.433784834996 0.247110200428 0.574483513412 0.414375203768 0.347382446363 13
0.400560253456 0.630153082384 0.534904796868 0.662322074368 0.166769783892 11
0.28242687036 0.437449954626 0.53660748909 0.394268500214 0.425181226494 12
0.634973276833 0.563732450755 0.767526411414 0.514300386899 0.580447025352 6
0.331099937726 0.414399927729 0.566676246361 0.354230733714 0.410275590935 12
0.661522203608 0.412531361768 0.752998214634 0.532102090161 0.579298039636 6
0.451329427774 0.329780642141 0.638391280641 0.425770547784 0.498964768011 10
0.395564101005 0.730531066115 0.509229969745 0.717601186516 0.479191837013 11
0.110054578583 0.625473557564 0.429456772286 0.612979501686 0.882512130483 4
0.477004866573 0.344203565078 0.539436713981 0.39030471384 0.868488512579 14
0.446486149872 0.262097327218 0.428996356435 0.427204883261 0.442142467408 13
0.690499803953 0.469289140102 0.475781417624 0.699990011854 0.83845119551 19
0.27374839336 0.390614464807 0.566894092544 0.338010738199 0.419351530682 12
0.618599701841 0.606137051439 0.494154746181 0.78424662052 0.865242999396 8
0.586095356312 0.625565127767 0.396114121716 0.486364980052 0.674190083208 2
0.453173399703 0.243794373565 0.350362880128 0.46504864981 0.348286142994 13
0.654382955882 0.255156470071 0.799857879331 0.550944822089 0.382726484401 6
0.546260329149 0.451173351018 0.546391749127 0.371195317256 0.761503010698 1
0.278709320294 0.493947948704 0.595772599056 0.449289993574 0.760580801684 1
0.425323791691 0.726679368782 0.539761111297 0.699963628072 0.390926252509 11
0.205350085023 0.623565160617 0.353679685209 0.617016597284 0.878105695968 4
0.330246767325 0.694098033499 0.358313370169 0.685412972152 0.847528840345 4
0.44182921076 0.261843969301 0.370395989126 0.389645119283 0.385637313171 13
0.307100667398 0.500291957015 0.548432893258 0.439936754305 0.7566625095 1
0.575932375395 0.574097130116 0.420826189572 0.648330189266 0.876435196913 8
0.352152006492 0.791357497464 0.550060667022 0.686004722697 0.494903735604 11
0.402832089607 0.244395944631 0.31927939703 0.380448675063 0.450916362999 13
0.36233637433 0.432036020351 0.526045482551 0.437046410958 0.443807607615 12
0.4134481797 0.269052351055 0.453971012895 0.428138869153 0.404692402128 13
0.359065223818 0.303148290347 0.379264751909 0.587660681945 0.819386850361 9
0.681863262093 0.44993807719 0.435832321232 0.755139655013 0.869309634234 19
0.64142332055 0.713393476752 0.396795395448 0.488473734002 0.683854765477 2
0.519317212068 0.331743858021 0.748065328265 0.3737415407 0.435860679697 3
0.658542921663 0.420964033031 0.450714835469 0.541971132373 0.842027495762 19
0.445372729999 0.544971646087 0.667235674256 0.317424038264 0.543530896194 10
0.569497638003 0.588982010356 0.456476431 0.656920371861 0.866219284058 8
0.336823664838 0.685942947247 0.673225017175 0.592169104968 0.56410497496 5
0.725536612521 0.626578764747 0.457562610847 0.44068567681 0.681966745913 2
0.289060589985 0.294671887126 0.682520732492 0.583677484646 0.591335473625 17
0.341483287799 0.434225492652 0.423738679065 0.31296178686 0.476585975408 16
0.443546601472 0.252023372986 0.43314915387 0.49728933021 0.337604984703 13
0.350349634221 0.418714608938 0.407318230224 0.332093798115 0.40492405051 16
0.438673193172 0.214319444501 0.325037055701 0.455109690575 0.3866871602 13
0.422905811581 0.249520590977 0.364490304496 0.361799675479 0.421828779936 13
0.415924449654 0.684140287194 0.563634509733 0.688416954218 0.467030662354 11
0.489118879829 0.616554907218 0.681354240688 0.537180968247 0.568757185728 10
0.725069035722 0.603606551992 0.445530777392 0.49900825247 0.651359247423 2
0.372436452539 0.344275014475 0.699282113464 0.414587216304 0.868689712961 14
0.6649988363 0.276703595876 0.425471291428 0.64981635003 0.562972796539 0
0.4557862285 0.269479815546 0.435511270248 0.402572984138 0.353252820703 13
0.434954783436 0.5498755795 0.582757928345 0.692252025426 0.454399614163 11
0.484514401575 0.520549503345 0.562978018539 0.38068330227 0.735302872342 1
0.401108555397 0.693605279043 0.363620651983 0.615069474152 0.870376532143 4
0.394707995144 0.343918178123 0.41856899053 0.778873751717 0.79044005885 9
0.556091183766 0.308457308986 0.512360561318 0.795993057296 0.531031626946 0
0.58155755493 0.584717015222 0.475383597858 0.655580641088 0.825318607869 8
0.631198065951 0.301786440219 0.780949137729 0.534760256224 0.430199544011 6
0.315987981389 0.432974306961 0.545948360199 0.438856526877 0.476119024885 12
0.640816728766 0.581901539447 0.495705672426 0.582268967584 0.812667098622 8
0.377123962367 0.375569234054 0.775811534608 0.389482482111 0.85837904593 14
0.327527273566 0.432445622493 0.608499682099 0.355772300421 0.733938314788 1
0.336388587771 0.276363595301 0.707665067645 0.5853707581 0.664743408617 17
0.351732864778 0.432197808064 0.530490985573 0.340248648302 0.44140952316 12
0.667037093727 0.429416825101 0.463847415156 0.665614016573 0.826346532338 19
0.321053117144 0.63995910138 0.376126483458 0.640538116085 0.878682990042 4
0.345511577243 0.772456257776 0.755151874241 0.700702373975 0.562473936512 5
0.283814294431 0.705679816367 0.70334081993 0.602247709793 0.915831985502 5
0.350368295358 0.369365866078 0.420608481179 0.575685648542 0.779806399439 9
0.406502881992 0.69244730607 0.569588145325 0.678960252832 0.312345324162 11
0.437907562373 0.343032862616 0.783754150927 0.419678155547 0.832219342518 14
0.705145651221 0.438629074977 0.475204470699 0.710831861809 0.865571594209 19
0.522072350695 0.692781968472 0.416486391257 0.349774512889 0.664309341933 2
0.597990258467 0.301049361678 0.401095234627 0.659571753523 0.670047693747 0
0.301076055665 0.409800886137 0.557179396834 0.373705545683 0.417443780813 12
0.661025901239 0.347239753787 0.770331424612 0.557080936021 0.391697439445 6
0.624377734957 0.267367541443 0.395195061602 0.747648545406 0.531158777793 0
0.610859523575 0.592406448513 0.484433456229 0.349167497442 0.412098573572 7
0.207985708505 0.672981451901 0.280818237113 0.547009869419 0.836783132295 4
0.414102787219 0.269498088523 0.311139937679 0.411365568033 0.419729085878 13
0.66187613618 0.296463665518 0.769914117385 0.54035550262 0.620616097005 6
0.699044088508 0.71471570121 0.43661201648 0.540199084483 0.670135140402 2
0.322224575249 0.602109194388 0.755008375671 0.538512406974 0.623896856792 5
0.42571735297 0.250571800484 0.302844972334 0.456651634193 0.44474930335 13
0.504268577791 0.34431628266 0.731413195176 0.412345537089 0.880670635462 14
0.409814290237 0.2765680884 0.42720646275 0.502672111777 0.387208429955 13
0.387789535925 0.353769366277 0.644842417311 0.42134504522 0.861837938695 14
0.552431504192 0.329478419408 0.596205260039 0.624983745706 0.512732379134 0
0.363227705708 0.32838758423 0.736919682138 0.537362827889 0.657736032894 17
0.325475177543 0.3805279864 0.589175404857 0.648053536463 0.898703158797 15
0.385746455957 0.647262543681 0.59565075322 0.662438539921 0.347372703003 11
0.572212518897 0.441021808491 0.703550064072 0.38258218077 0.495917532202 3
0.337059340318 0.221033223969 0.730764006858 0.54799304222 0.529174298965 17
0.455533264001 0.62391542691 0.73559000746 0.329509129731 0.412200635267 3
0.4622737442 0.600143104107 0.692064273187 0.404043314632 0.564027515248 10
0.365866054973 0.677611290647 0.572311508034 0.672276298506 0.346919636768 11
