5
0.458692383744 0.323146733693 0.169405750799 0.323474397423 0.559367229063 3
0.360376629986 0.369567583396 0.145022364217 0.317220093302 0.553457303896 3
0.673365430929 0.346827643427 0.65557827476 0.352060701988 0.307768320512 8
0.627595546897 0.398257497743 0.167390841321 0.173456070199 0.598795730041 6
0.401231837851 0.35543131848 0.551045793397 0.40606631123 0.729524270332 9
0.401603124738 0.176553600625 0.289592971246 0.517573142286 0.133130334251 2
0.664843187841 0.555272944679 0.671054313099 0.389826169055 0.597089932936 0
0.415224712418 0.29525391054 0.529226411076 0.36231367322 0.689132492957 9
0.411909650924 0.394199565631 0.565091160809 0.374011718316 0.73781947349 9
0.450922074604 0.626263940067 0.743927582535 0.229467955126 0.485694147532 0
0.645744728565 0.216973327802 0.510837273695 0.298405253804 0.296753565472 8
0.353920840232 0.451120329925 0.60783599574 0.231792180384 0.535443500269 0
0.634415213402 0.585888137827 0.219496059638 0.768298622681 0.385767189982 1
0.368916813407 0.471559335269 0.538097763578 0.795196045763 0.652622200718 5
0.424664252522 0.286378632958 0.342087326944 0.619989725647 0.24008099803 2
0.593224209309 0.419200078089 0.176431522897 0.202882372542 0.613323966531 6
0.493303088272 0.614220942434 0.519694781683 0.169240808619 0.542491166283 0
0.410093582236 0.275542839015 0.140666666667 0.208025102744 0.563762802783 3
0.652074155976 0.265981356304 0.538045367412 0.350928857048 0.25533547188 8
0.327862896857 0.393628224212 0.201206815761 0.273970620904 0.56485006525 3
0.374373404627 0.303400766246 0.235300532481 0.334864211929 0.529187670248 3
0.586700168288 0.432796456722 0.252080511182 0.312639397978 0.573621440053 6
0.61593316056 0.426298762781 0.204768051118 0.270345440409 0.717479244546 6
0.457732770943 0.511325312965 0.540719062833 0.61788598245 0.34347002817 7
0.692274736696 0.173932502013 0.527499893504 0.766528101744 0.477478616474 4
0.670878549797 0.27147099734 0.486889030884 0.218524380762 0.286463652076 8
0.340238021415 0.418286805437 0.53721001065 0.711076030212 0.565365316932 5
0.451249095671 0.424585690232 0.471334611289 0.486975563701 0.282918534406 7
0.616213965769 0.483737036043 0.65503514377 0.359470731978 0.531016988185 0
0.368537921378 0.498409673247 0.556821299255 0.74995473731 0.531578298483 5
0.661891418086 0.401321701359 0.532073695421 0.725652004887 0.71018663044 4
0.566016914614 0.364617487006 0.205511182109 0.187704098634 0.688945234445 6
0.656110730854 0.313036433295 0.461672630458 0.341822448073 0.308150281353 8
0.719467796128 0.691671343859 0.473630457934 0.746372042652 0.457710863553 4
0.686736828968 0.46432953464 0.410541853035 0.221226257914 0.595607682949 0
0.407600265985 0.587899411894 0.259867731629 0.732765467067 0.466949570469 1
0.694623555267 0.588277898436 0.504774653887 0.692634121959 0.492325564625 4
0.40654880648 0.227830352132 0.243946325879 0.555635066089 0.311030573151 2
0.594640130574 0.590196198053 0.280499893504 0.785945518161 0.497554938856 1
0.331439848209 0.354067205154 0.144713525027 0.374192491392 0.554284730639 3
0.333288092494 0.562986163645 0.612858359957 0.299406031323 0.557695394371 0
0.439881749806 0.534990848971 0.214056656017 0.841358436077 0.476219820557 1
0.628320960354 0.419572146709 0.214212353568 0.208477729646 0.586301051206 6
0.451396323402 0.330449010469 0.588380617678 0.462436410086 0.68682863171 9
0.605265097668 0.357612435638 0.205201916933 0.272887926247 0.525202669539 6
0.450995395965 0.474310744528 0.449050053248 0.475009163612 0.277243787321 7
0.442948961703 0.45369652749 0.599712460064 0.589135288237 0.316119352295 7
0.694648905737 0.311559091242 0.534168903088 0.78978118405 0.592096992931 4
0.466000729314 0.513556699773 0.516889243876 0.560940519827 0.288478134952 7
0.545259949572 0.572342907343 0.256666879659 0.769834777296 0.443769874409 1
0.433269957158 0.369295492813 0.518159105431 0.344458513829 0.644962048166 9
0.618251363563 0.416091973938 0.227465601704 0.274494335222 0.739324520165 6
0.356330694934 0.476530418019 0.53414313099 0.615188270576 0.666696597013 5
0.587295709335 0.588871373142 0.248270074547 0.796090192158 0.344045295624 1
0.508169013535 0.584433246297 0.23295484558 0.850913584361 0.479026278999 1
0.372779250055 0.370696942336 0.203125452609 0.339360213262 0.542096876621 3
0.453681765797 0.351924400303 0.509727369542 0.257708263912 0.696224589253 9
0.368064062588 0.456818370385 0.535247071353 0.644982783517 0.512170174953 5
0.535588355164 0.603244832719 0.278391906283 0.827810174386 0.459367647777 1
0.463006643773 0.57454964738 0.250617465389 0.817072087082 0.603394380384 1
0.610578361229 0.264479123453 0.691497337593 0.315046651116 0.304929900183 8
0.618623820472 0.544634812953 0.535851331203 0.31375958014 0.612525617197 0
0.476744063602 0.421597671978 0.48764515442 0.493933522159 0.308704613073 7
0.454703389748 0.319991947095 0.219076890309 0.309258302788 0.586730466378 3
0.374364629464 0.498174674833 0.54353887114 0.804476285683 0.607597577968 5
0.352400397027 0.299592718222 0.155052183174 0.303087859602 0.594471105197 3
0.346438551435 0.398725883989 0.568948668797 0.776465344885 0.43482519825 5
0.396152383627 0.620340906318 0.591851544196 0.555881650561 0.512644485644 5
0.582061422239 0.526052124259 0.66051544196 0.293120348773 0.512878965868 0
0.643532217523 0.578660533444 0.268592332268 0.790594801733 0.469070579013 1
0.578941364362 0.341008321335 0.144690095847 0.252824336332 0.692350780554 6
0.388139684991 0.45081431953 0.565551224707 0.856883816506 0.589332778149 5
0.472399383009 0.596684643354 0.472047284345 0.573898422748 0.330387287822 7
0.359207388297 0.581538836965 0.575404046858 0.665693379984 0.514441004264 5
0.435125026569 0.351571536641 0.46966943557 0.361248472731 0.715034416021 9
0.708116635564 0.714631884624 0.462967199148 0.295453737643 0.440342462089 0
0.485061201885 0.625796383514 0.610860489883 0.217002665778 0.676556629998 0
0.681705540638 0.499367236877 0.526921831736 0.742695490392 0.333365279713 4
0.597797434142 0.58768906025 0.312901384452 0.679318838165 0.369344269541 1
0.534828621071 0.610226945509 0.328759105431 0.816949905587 0.459891552896 1
0.620711139192 0.434813807072 0.198259211928 0.219760079973 0.57703373212 6
0.397390461593 0.352897337661 0.1813657082 0.392697156503 0.551798030645 3
0.394920155769 0.2624893238 0.226391693291 0.635374597356 0.379920304638 2
0.6191967411 0.400665023549 0.23497742279 0.224636232367 0.606116258459 6
0.550169360642 0.453851972962 0.729740149095 0.202440853049 0.50372679332 0
0.405907244579 0.373729959247 0.485116506922 0.242181772742 0.52422427289 0
0.478228821145 0.337142926865 0.180955058573 0.23016772187 0.588175032043 3
0.359837444985 0.33811049562 0.532155910543 0.488789514606 0.695869612247 9
0.560608684291 0.567556309329 0.312785303514 0.746616961013 0.551817105425 1
0.408580939176 0.476849117841 0.479253461129 0.321604187493 0.497904798238 0
0.678820852127 0.481518338661 0.537894994675 0.723512717983 0.679650698905 4
0.598231317191 0.54603967886 0.585560809372 0.132855714762 0.498439357319 0
0.342368435934 0.210500988311 0.335494355698 0.593343607686 0.269331475481 2
0.401857799462 0.363767539471 0.897970181044 0.26002610241 0.627631447334 0
0.570011173707 0.405654554772 0.555870074547 0.328623514384 0.586101231254 0
0.634922222807 0.247937236145 0.605921192758 0.327294790625 0.281454661341 8
0.655806135204 0.270971229166 0.545146325879 0.30152310341 0.284394038433 8
0.39072289791 0.304362966397 0.616300319489 0.246875208264 0.674787095213 9
0.435968027207 0.343405402767 0.463787220447 0.341949905587 0.715069308911 9
0.474459986233 0.613540593963 0.417754632588 0.167757969566 0.567474941089 0
0.486770759598 0.361007101198 0.534238125666 0.484893535488 0.694879119396 9
0.576678542387 0.382349740111 0.208342066028 0.266985171609 0.64167676622 6
0.376546524938 0.384154078918 0.561338019169 0.856078529379 0.529000411736 5
0.386013170544 0.518368188584 0.566726304579 0.686292346995 0.454886353856 5
0.590831124917 0.37616779326 0.17085772098 0.179101410641 0.56065477672 6
0.642015869394 0.541118377706 0.215885623003 0.787165389315 0.428679862382 1
0.681465101178 0.645143610142 0.566495207668 0.306997667444 0.565340891909 0
0.601153836404 0.40474626028 0.193889243876 0.261096301233 0.578037019031 6
0.429509507401 0.375501110325 0.202888391906 0.384080861935 0.56739492006 3
0.677836083859 0.351743087923 0.486035569755 0.35245473731 0.308220299753 8
0.34208412066 0.215343468606 0.395841341853 0.327916250139 0.300916519923 2
0.708541743449 0.601961736499 0.459569968051 0.146795512607 0.607889515152 0
0.447394654171 0.588167598038 0.56697742279 0.613157003221 0.320308825342 7
0.391211966982 0.259721076649 0.170241320554 0.334693990892 0.57290892723 3
0.602795181851 0.349380414359 0.220380404686 0.235535932467 0.748871214994 6
0.597024829811 0.393346274921 0.238315654952 0.155831389537 0.600185862797 6
0.366443972536 0.468294736328 0.555221938232 0.781369543486 0.525194295245 5
0.679671457906 0.437000414847 0.488440468584 0.731964345218 0.338514074629 4
0.310543845588 0.228178091217 0.354417891374 0.653298900367 0.24597999009 2
0.377175801611 0.51462846824 0.509948029819 0.536042319227 0.477708653669 5
0.499662281035 0.561267966519 0.794376996805 0.361462012662 0.542190854806 0
0.460588013908 0.405280509529 0.537047284345 0.689384371876 0.330983956249 7
0.635832109686 0.612919788184 0.398398892439 0.230892480284 0.575139048168 0
0.467678540437 0.266159740355 0.279632161874 0.457408641564 0.271226392052 2
0.613148313901 0.396740842871 0.195032374867 0.16506442297 0.686814674554 6
0.606645918282 0.392259157129 0.224690095847 0.315393202266 0.690757571176 6
0.416178085103 0.223707264697 0.132425985091 0.569178051761 0.296778688353 2
0.394785408269 0.303135020376 0.52846112886 0.329060868599 0.688236908769 9
0.337162619367 0.0984235828107 0.429781682641 0.562428079529 0.515916275672 2
0.673276509279 0.55971814832 0.50494313099 0.731447017661 0.460509738606 4
0.41064310243 0.308303277288 0.171989563365 0.287042652449 0.542994089144 3
0.688088009033 0.620392152078 0.457920340788 0.742048761524 0.783222102553 4
0.422235092461 0.291279923863 0.310358892439 0.466836332334 0.285897922012 2
0.421936736926 0.311561043461 0.189381682641 0.274134732867 0.590544259305 3
0.404671116649 0.269461675492 0.187162726305 0.353998667111 0.57887491364 3
0.35287113576 0.39871992972 0.548198722045 0.810052204821 0.582977852319 5
0.579615881875 0.410322565216 0.223501171459 0.334055870265 0.658548409233 6
0.299332502618 0.492965665341 0.570211288605 0.128096190159 0.606539858149 0
0.369400422378 0.349344298299 0.566536528222 0.327074030879 0.662592029999 9
0.640059593105 0.355312233095 0.665825346113 0.295129401311 0.302260361444 8
0.591604704267 0.389149442397 0.202803833866 0.260737531934 0.550233200818 6
0.387224728019 0.242407086557 0.271794888179 0.588215039431 0.283705252776 2
0.612551602832 0.739893604041 0.700681576145 0.307630789737 0.587457401596 0
0.451788475676 0.329829912882 0.58262428115 0.373500222148 0.605805711734 9
0.678432794928 0.611701359233 0.530562726305 0.755000277685 0.532395489978 4
0.430044987335 0.461669635667 0.508489243876 0.873694879485 0.314038572927 7
0.617696968279 0.585133605017 0.197538658147 0.818330001111 0.491156164294 1
0.679760574559 0.571814831987 0.236922683706 0.787992891258 0.330510110797 1
0.534765049892 0.619786476 0.835978700745 0.381460346551 0.550539095158 0
0.60781672 0.380585909856 0.223004259851 0.211065755859 0.619737047178 6
0.674912004618 0.180541984919 0.649452609159 0.304802288126 0.298505653811 8
0.416100863671 0.189795505015 0.251691586794 0.385783072309 0.311060813656 2
0.603360302334 0.406830644964 0.246959957401 0.283522714651 0.598471226159 6
0.503054770666 0.380596891091 0.543867944622 0.388805398201 0.753011837995 9
0.375364803017 0.493029844555 0.786564430245 0.313695990225 0.582198112527 0
0.401295604033 0.359618341102 0.488328221512 0.451149061424 0.673248086125 9
0.635645881231 0.425557724688 0.223754206603 0.179179162501 0.687308525264 6
0.713976494264 0.472903682374 0.473156975506 0.766768854826 0.423183534278 4
0.403133513127 0.193448107567 0.207451544196 0.523704320782 0.184569433363 2
0.335213363208 0.295319553918 0.172866879659 0.274086137954 0.598917855157 3
0.59093369682 0.337850362381 0.241952076677 0.191264023103 0.588258309742 6
0.613041256915 0.485750506357 0.493926304579 0.327781850494 0.47089132493 0
0.406193314886 0.289998535835 0.234134398296 0.392625513718 0.212258105037 2
0.362859026035 0.541768466776 0.532367412141 0.5598328335 0.655235212975 5
0.450185350938 0.531306034798 0.483374653887 0.470107464179 0.3263043544 7
0.640192585572 0.447600234266 0.251664749734 0.225830278796 0.668260031124 6
0.64736657365 0.323739720345 0.492925452609 0.270031378429 0.290138571299 8
0.536335219018 0.502561799946 0.546051331203 0.171204043097 0.501892590378 0
0.678499291162 0.514152126699 0.522954419595 0.781103798734 0.48242328798 4
0.690295254977 0.521638156129 0.513472417465 0.700070532045 0.682374205314 4
0.698192901478 0.32971912443 0.754178913738 0.35832305898 0.275220930151 8
0.358399878318 0.477924790746 0.574796805112 0.766770520937 0.460622651999 5
0.494197491863 0.637965787354 0.294286048988 0.759297734089 0.524842807528 1
0.669356741568 0.558038751556 0.819757188498 0.163595468177 0.601606468677 0
0.390245334051 0.209926059689 0.365734483493 0.435867488615 0.364576737608 2
0.491092878273 0.576626320798 0.287239616613 0.877393646562 0.469429191857 1
0.519132721412 0.540055150199 0.23984771033 0.717867655226 0.272733067062 1
0.368163514433 0.359201298226 0.509455804047 0.409878929246 0.642889875712 9
0.371393749354 0.332072768979 0.187607241747 0.305295179385 0.580252950194 3
0.381876753814 0.509241074697 0.536709691161 0.609866988782 0.517820031776 5
0.57933585668 0.393613118915 0.200908200213 0.252547761857 0.684762507357 6
0.656204527594 0.396748968984 0.200247071353 0.243903421082 0.679577656454 6
0.345889616252 0.238029966568 0.257169542066 0.525654670665 0.117400619232 2
0.713409033738 0.20956343493 0.475124174654 0.280834999445 0.30453909981 8
0.597872315531 0.362665999658 0.211957614483 0.263384427413 0.64496390912 6
0.63048140543 0.290078088777 0.36868085197 0.328896201266 0.279941472992 8
0.456906540616 0.323066692696 0.155921192758 0.361522825725 0.548212437222 3
0.385846247448 0.477114863711 0.543309904153 0.676499222481 0.634818917529 5
0.473560044539 0.364616022841 0.548563365282 0.37956931023 0.700493152852 9
0.510759675592 0.603308523878 0.223670713525 0.870523714317 0.397349070802 1
0.620853491832 0.342734327338 0.607284345048 0.0858408308342 0.529203255739 0
0.697767793593 0.690468288636 0.509234930777 0.738345551483 0.357089886412 4
0.509366628251 0.611103003978 0.268612992545 0.786352604687 0.371049368788 1
0.386104432237 0.290506112887 0.172043024494 0.305774464068 0.569307748315 3
0.72341076927 0.784279753044 0.4869657082 0.757398922581 0.448544617539 4
0.492330839237 0.516813733864 0.24508370607 0.84802010441 0.422252824579 1
0.596384827939 0.537707362308 0.671959531416 0.27386287904 0.563047731148 0
0.637143704016 0.429602625735 0.244202342918 0.307388648228 0.68601632522 6
0.373429392115 0.49940018058 0.493759318424 0.394243030101 0.509530644099 0
0.391441291236 0.33410454135 0.579513099042 0.411800788626 0.700970487593 9
0.722890109612 0.552699187389 0.490754206603 0.727321170721 0.574352329798 4
0.377804688277 0.534085019156 0.577390841321 0.844362990114 0.549796807068 5
0.606487185337 0.575301251861 0.483785942492 0.357208985894 0.547622979992 0
0.355115237388 0.556044071354 0.670106496273 0.359096967677 0.611687489968 0
0.669045710798 0.317343273384 0.341985516507 0.27392035988 0.281421862024 8
0.460440396169 0.397817516289 0.487563365282 0.383053704321 0.705952959731 9
0.482628531759 0.573313160399 0.552173375932 0.26539875597 0.676026955921 0
0.441973358606 0.336128504844 0.545590202343 0.415247417527 0.712789640068 9
0.637662608641 0.130430220357 0.378437358892 0.299083083417 0.273073389053 8
0.672793095312 0.676231728446 0.542549094782 0.746939353549 0.657578154259 4
0.640294767468 0.558708850875 0.298360170394 0.717499722315 0.484787211523 1
0.697286134658 0.510635203397 0.512845580405 0.753010940798 0.585759048308 4
0.65500915542 0.424067229557 0.199979552716 0.226882705765 0.588540476916 6
0.596411933441 0.417753947144 0.600166134185 0.261650005554 0.555223116773 0
0.406425174187 0.247684179702 0.189192545261 0.312617738532 0.589130632003 3
0.721333980745 0.781029307694 0.504502236422 0.731975174942 0.457879628833 4
0.419153450297 0.246695136533 0.110332268371 0.588025658114 0.434235275782 2
0.38889863907 0.204678493863 0.248558466454 0.57808508275 0.0888303205261 2
0.477716351638 0.480786988458 0.55987113951 0.160343774297 0.492238565018 0
0.628154622268 0.676949169087 0.827821086262 0.268237531934 0.506355623687 0
0.69931807235 0.518737890139 0.479406815761 0.786854659558 0.397358375573 4
0.665020056122 0.534696551892 0.503336741214 0.766370931912 0.335622849726 4
0.527006440969 0.45122428561 0.64280085197 0.313604631789 0.597229039259 0
0.42225985792 0.322656482589 0.56062172524 0.426891314006 0.699314936251 9
0.340884263403 0.581632543498 0.546155697551 0.771241252916 0.615571301295 5
0.597818104526 0.396785329071 0.20308115016 0.235384316339 0.626953129543 6
0.409337943219 0.36100026843 0.579515228967 0.343683772076 0.707688299483 9
0.408228957647 0.228566582884 0.215412992545 0.645697822948 0.448928741739 2
0.608854139244 0.417755264892 0.168734824281 0.188773186716 0.552347012122 6
0.394981581908 0.444205324678 0.554429605964 0.826927135399 0.585060492641 5
0.624444288442 0.577988725933 0.868845580405 0.306878540487 0.613337225829 0
0.757140544957 0.566514312209 0.280701384452 0.21651671665 0.462421101359 0
0.394051414654 0.336080675468 0.509512673056 0.460757525269 0.706315845792 9
0.684290313585 0.131533224334 0.504155271565 0.270574530712 0.267715236795 8
0.371653494172 0.432390053442 0.560818104366 0.680325724758 0.55849513942 5
0.498983079536 0.469686912809 0.404559744409 0.171842719094 0.420713350253 0
0.690699887483 0.508217867688 0.47947028754 0.737310063312 0.560423785786 4
0.682293476544 0.285036970155 0.834619808307 0.323805120515 0.296279022162 8
0.532591344569 0.565473047171 0.30698658147 0.792924580695 0.418565343916 1
0.688831362822 0.428709656165 0.510705857295 0.81547539709 0.533176858105 4
0.689678653539 0.706134849557 0.509440894569 0.766911307342 0.702323633885 4
0.40109163025 0.439930208155 0.557319275825 0.783157003221 0.548952631738 5
0.451215165041 0.587592913443 0.710939297125 0.359835888037 0.506191859721 0
0.642081000603 0.574420312843 0.682127795527 0.255071365101 0.510476939289 0
0.614697812644 0.370886795676 0.166097976571 0.185191047429 0.64103659799 6
0.366084775873 0.554871763586 0.575252183174 0.619213595468 0.625354802541 5
0.370722546903 0.262546426218 0.221445793397 0.250274352993 0.544646616436 3
0.596437088908 0.348989970473 0.217907348243 0.269785904698 0.644907847876 6
0.35928733978 0.472614509871 0.566167838126 0.606861324003 0.476747959347 5
0.456026294288 0.349284023524 0.47025942492 0.444147784072 0.681506302819 9
0.538420782706 0.731135459626 0.659235356763 0.388832333667 0.567439117722 0
0.731643821993 0.372210888504 0.543384238552 0.745110518716 0.413682432825 4
0.620835551499 0.445616047244 0.234460915868 0.230273242253 0.589022929281 6
0.662110017141 0.249901900974 0.653776357827 0.346627513051 0.307685275433 8
0.701496262756 0.596746138266 0.478749520767 0.256428412751 0.499033932173 0
0.61512077549 0.522302154762 0.591493503727 0.457453626569 0.657897773136 0
0.562003350162 0.593657971156 0.262251544196 0.778481617239 0.461185241703 1
0.451131118482 0.509138095122 0.488053035144 0.764237476397 0.274562850237 7
0.412833773066 0.31374777325 0.272840894569 0.556021048539 0.379638137464 2
0.448792635103 0.22282339735 0.227990628328 0.390345162724 0.262380579082 2
0.600930362258 0.559147124137 0.315701597444 0.801135732534 0.527269259131 1
0.762370541974 0.331388272042 0.504027902023 0.762796567811 0.500826961504 4
0.548325211433 0.582056419142 0.291887965921 0.896315117183 0.424631589232 1
0.452661701875 0.493221650113 0.538587220447 0.525200294346 0.307812983412 7
0.319659094676 0.34231093975 0.152434504792 0.248056203488 0.567774787328 3
0.602014387367 0.406584958149 0.221963791267 0.293932300344 0.643032471324 6
0.659607340716 0.527791795798 0.375599361022 0.201938242808 0.578641363893 0
0.588343658775 0.536164864931 0.208824920128 0.860493724314 0.51401228695 1
0.340662934297 0.248357451378 0.205725665602 0.459298011774 0.330983025772 2
0.709633763706 0.143119646648 0.541632374867 0.316141841608 0.289610292937 8
0.584716396489 0.577047024086 0.335894355698 0.772165111629 0.46130604089 1
0.495322272728 0.551996632421 0.227432374867 0.947809063645 0.374121338863 1
0.475488240307 0.218841601796 0.232824068158 0.506116877707 0.418147792327 2
0.381914974523 0.192203079626 0.225118210863 0.601951849384 0.431014661993 2
0.440117704183 0.532167451622 0.522406389776 0.7757005998 0.335998297227 7
0.456430926794 0.420892213085 0.564067092652 0.803260024436 0.283845754815 7
0.396628192453 0.428296102882 0.184065601704 0.28348272798 0.57650173185 3
0.502967292043 0.563033993021 0.46790628328 0.238461901588 0.566864315506 0
0.483608229933 0.255237072647 0.166313099042 0.45911946018 0.314261887426 2
0.682367187911 0.3224893238 0.618651757188 0.310223814284 0.238956283861 8
0.420158693944 0.428477439664 0.653829605964 0.66440214373 0.329798295831 7
0.564508756637 0.482556919398 0.406994462194 0.27438298345 0.548971473899 0
0.4458814261 0.527671002221 0.430965921193 0.526727146507 0.293096557933 7
0.661785531122 0.537872080822 0.498632587859 0.762118182828 0.45981662623 4
0.365327576827 0.240491227214 0.212642172524 0.854165278241 0.405306510781 2
0.405721991143 0.638004099661 0.503879872204 0.279116405643 0.463491591976 0
0.347851937653 0.289655189243 0.164675186368 0.341930467622 0.577422671539 3
0.425656820934 0.568686644379 0.467658146965 0.618614073087 0.307005096688 7
0.395979220415 0.560939017546 0.555065388711 0.672157058758 0.478357126408 5
0.621901246268 0.418517191732 0.210155910543 0.260014161946 0.541075445408 6
0.585191230297 0.363414187755 0.16437486688 0.243535210485 0.626286442716 6
0.378247736496 0.405919544157 0.577799787007 0.735214372987 0.617394571131 5
0.664778056633 0.368424314893 0.562785303514 0.279334388537 0.277358468621 8
0.657053573344 0.101451963201 0.602362087327 0.289572364767 0.272249684219 8
0.692737285277 0.211821908783 0.618500532481 0.31082889037 0.304667273028 8
0.712408665181 0.646167549233 0.501450479233 0.767035154948 0.473843428622 4
0.404499513466 0.411906844969 0.579993823216 0.688998944796 0.594647895842 5
0.414936302068 0.286560921448 0.24761086262 0.303626846607 0.562006294677 3
0.32107384592 0.282228214451 0.199760383387 0.414832000444 0.45182766634 2
0.293351741675 0.269113448352 0.175776996805 0.542148450516 0.516380351116 2
0.389078042398 0.533434686059 0.555172310969 0.819029767855 0.388449755401 5
0.474037998405 0.553021791649 0.321881363152 0.693441075197 0.41006892509 1
0.429122035214 0.524833695307 0.490605324814 0.698355548151 0.299543833612 7
0.810396032846 0.510313819273 0.468906496273 0.300678662668 0.662912579352 0
0.357115779498 0.451264062081 0.683143769968 0.302168999222 0.51797169954 0
0.456588879724 0.516253446887 0.503351650692 0.545288792625 0.354267982051 7
0.430311362276 0.456932087167 0.430938445154 0.439424358547 0.309648116831 7
0.672076652022 0.584045486713 0.509066879659 0.731763301122 0.507462891411 4
0.39668571852 0.311466848874 0.190312247071 0.381444518494 0.57862019554 3
0.497464075459 0.623879060006 0.260675399361 0.740657003221 0.5528380714 1
0.574820352918 0.560157641719 0.249526517572 0.753755692547 0.393061432423 1
0.378233501231 0.382977622685 0.536798935037 0.661868543819 0.575228606587 5
0.615747907124 0.393304277801 0.17491884984 0.222106520049 0.581057347629 6
0.350963415371 0.443769491691 0.547113951012 0.604391314006 0.523991188382 5
0.586026040783 0.361610581029 0.196486261981 0.267030711985 0.696003600946 6
0.407455183294 0.353387344738 0.13214057508 0.331654170832 0.563813048545 3
0.625960441566 0.17955587008 0.572525026624 0.2378982006 0.289203209215 8
0.358612432261 0.4815071134 0.536835782748 0.651795512607 0.563710230828 5
0.637474040143 0.834146758096 0.5257657082 0.686156558925 0.512528176009 4
0.590847115214 0.339180799922 0.149970181044 0.209094190825 0.580147341045 6
0.422530132934 0.484961809707 0.563411075612 0.63020604243 0.505203925683 5
0.449870030089 0.467460650577 0.458764217252 0.436148228368 0.325518101268 7
0.46382156389 0.318180775519 0.516584025559 0.393510496501 0.683185581327 9
0.718592229886 0.635928890407 0.53043343983 0.756190714206 0.329074849902 4
0.596456784273 0.391294101857 0.211402768903 0.281322614684 0.582080872415 6
0.668775825792 0.359805998194 0.546319275825 0.728329168055 0.604342536527 4
0.6866145617 0.486299568071 0.391054249201 0.353237254249 0.475276898348 0
0.406244795841 0.330084189463 0.475677103301 0.343162556925 0.705780821472 9
0.36987818124 0.566942580346 0.247224494143 0.816055759191 0.321342352758 1
0.67635795644 0.196651943678 0.647052183174 0.355033322226 0.292061402182 8
0.572806355558 0.411713103785 0.214207880724 0.304643174497 0.649663516226 6
0.691914370012 0.695526977232 0.484172310969 0.72352854604 0.56020884558 4
0.379737174125 0.498079748164 0.641708200213 0.737170109963 0.713359557279 5
0.594278008857 0.575787354499 0.238837699681 0.706629179163 0.420664732825 1
0.397072995704 0.311723565729 0.173523961661 0.403498278352 0.56022792036 3
0.478696829826 0.348479465092 0.591505005325 0.276811062979 0.721880401129 9
0.658657088089 0.235573342444 0.415107348243 0.298614350772 0.30485429892 8
0.44976765319 0.22567144147 0.218935037274 0.354538209486 0.600813702205 3
0.631139542639 0.456770052954 0.188701384452 0.243028990337 0.595093594363 6
0.404207593051 0.353076941848 0.521384664537 0.324391036321 0.705799431013 9
0.337473455133 0.281474169697 0.172382960596 0.31054620682 0.57182585191 3
0.352941922073 0.296814954001 0.529560383387 0.334619571254 0.64325997297 9
0.412081254107 0.354881036629 0.187631948882 0.331365655892 0.557027544448 3
0.600123632293 0.357578271798 0.15053887114 0.245793068977 0.676792738557 6
0.633417964903 0.184613582567 0.489683493078 0.294328001777 0.243784762042 8
0.283486508675 0.312338758876 0.531153567625 0.309949183605 0.639033513458 9
0.478305847573 0.579134190683 0.310105218317 0.849300233256 0.55600425228 1
0.402229866364 0.284160667659 0.478260063898 0.366153782073 0.653795997553 9
0.60636550308 0.632913199444 0.311466666667 0.806972675775 0.495460434952 1
0.446645255269 0.364631152542 0.584607454739 0.34118932578 0.684384035805 9
0.42873963312 0.215404231436 0.317551650692 0.601817449739 0.375929023208 2
0.381630854252 0.464622611582 0.543638125666 0.644249139176 0.59953801813 5
0.488818239078 0.333570365309 0.566448349308 0.433355270465 0.732699523363 9
0.493805651595 0.576572634764 0.321941853035 0.797667444185 0.526311798217 1
0.37994719302 0.4413087191 0.57512800852 0.74748028435 0.512716830237 5
0.626553447566 0.177058493375 0.485147603834 0.285740031101 0.304649593963 8
0.358744254706 0.46322482247 0.583129499468 0.816591691658 0.582769890692 5
0.455074481632 0.254913004222 0.138123535676 0.401245140509 0.574393968648 3
0.66452455193 0.578626369604 0.529106496273 0.785964678441 0.146461744598 4
0.414898861374 0.453848556578 0.155546325879 0.324224702877 0.560388660276 3
0.599200680173 0.448477024818 0.613361022364 0.229709541264 0.630481963865 0
0.654852567515 0.320080285024 0.148317358892 0.29093218927 0.2686629277 8
0.390447162795 0.376405231948 0.139473908413 0.377138176164 0.565771237558 3
0.361330587682 0.402904829303 0.156626198083 0.35122125958 0.572543482357 3
0.593436568248 0.216938187852 0.657299254526 0.27305953571 0.3108428494 8
0.342835664602 0.26838283023 0.34980170394 0.617961790514 0.207905798501 2
0.457770406641 0.515083823422 0.436007241747 0.415402365878 0.290774552382 7
0.449334160149 0.625203884917 0.54318658147 0.630601466178 0.337984400552 7
0.433634418918 0.628513872959 0.299569542066 0.743662668 0.551377920244 1
0.550331213644 0.552800702799 0.210960383387 0.774237198712 0.459456810743 1
0.439463272044 0.331583249957 0.130119275825 0.304805064978 0.60718281781 3
0.68582050697 0.704368090973 0.943273695421 0.306159335777 0.5974963188 0
0.354276916837 0.330594938871 0.507785729499 0.329166111296 0.648503443928 9
0.697048230245 0.33644110398 0.58724685836 0.293814006442 0.303767734312 8
0.612427385528 0.397997632934 0.204998935037 0.19809785627 0.69155568789 6
0.569635206733 0.363254105761 0.168085197018 0.254598189492 0.680105236958 6
0.391762852201 0.176339100515 0.172096059638 0.681376763301 0.37898633827 2
0.631557630394 0.0481319700334 0.630617678381 0.315645062757 0.244815265407 8
