10
0.355728024616 0.698626822777 0.266832986432 0.505758541324 0.473370135068 0.604843792782 0.336456425546 0.461094908324 0.554165344977 0.482311011776 5
0.641749853089 0.372603611463 0.545190410114 0.300901825108 0.7189523376 0.542940859751 0.161076976599 0.263263256182 0.69175469226 0.702066288873 6
0.392629324854 0.592295104803 0.461096958834 0.596607573802 0.460652463957 0.431704524781 0.680435126378 0.452770075265 0.738067177372 0.481411139762 0
0.397278762787 0.475987668531 0.252682701203 0.500647121244 0.498994247235 0.54022889443 0.282622546412 0.569610343218 0.454180562695 0.534440350208 5
0.542640640363 0.425792417833 0.574170906568 0.432623846631 0.705131575849 0.323613650605 0.479961012861 0.332225291438 0.492366535438 0.280160908518 9
0.435842967364 0.447355772403 0.618848481344 0.351969876455 0.609386110174 0.469714708893 0.213183173427 0.483136724718 0.497414868541 0.658867712962 3
0.389895916338 0.340275955102 0.50874653099 0.520640860202 0.526486654057 0.311955029668 0.638995764893 0.516794111822 0.659460060934 0.486420748213 2
0.500787521371 0.385979076093 0.493549182855 0.325778588414 0.392218856197 0.547344357852 0.671334101959 0.382708781337 0.48501062576 0.388923664727 4
0.788949597491 0.454500252934 0.628231575702 0.444190900032 0.495310084212 0.707189335901 0.225919547335 0.216497014883 0.546369908098 0.707772840364 6
0.422771177593 0.355848210031 0.273533765032 0.383863121291 0.251887503237 0.522970482248 0.486861104003 0.656932615585 0.484862993518 0.438728664142 1
0.770759204073 0.51264393434 0.596879047179 0.310960643623 0.727414709183 0.643571899791 0.260217304425 0.356785481863 0.69280394689 0.688903088673 6
0.290489077206 0.373325464263 0.538904756398 0.47878315339 0.3059552493 0.615802095259 0.321387436136 0.301206248939 0.658924384709 0.583853649512 7
0.570785448446 0.40231101401 0.600594742522 0.38404198719 0.581228760683 0.615517263558 0.286462607136 0.338095431781 0.568582683459 0.7314239762 6
0.397672428384 0.265604586544 0.795343817453 0.345017034148 0.584827574029 0.47297037199 0.197072226838 0.524645428951 0.553635749571 0.481557814936 3
0.413765173717 0.32178241776 0.454497417515 0.697058192411 0.300748134079 0.592076533359 0.65870669653 0.414882257654 0.735636417207 0.475245308093 7
0.375459038809 0.328800504403 0.288601025285 0.456221799594 0.524109027838 0.518970158826 0.301739182938 0.544919288665 0.533807470003 0.824595746609 5
0.385452629857 0.569286724976 0.512295906568 0.738570660114 0.560879631446 0.409455493668 0.614340999462 0.312371257993 0.695289873243 0.406367061702 0
0.540368790496 0.583653839104 0.408555928153 0.470956087466 0.130439815723 0.611725510446 0.205796030557 0.511465642861 0.579247326321 0.431902888576 8
0.316613068557 0.318326380692 0.581384713228 0.544614769591 0.272059458314 0.624774845134 0.339175749769 0.309987231905 0.685335197282 0.700012458895 7
0.426723998577 0.469051561962 0.511944187481 0.303764855276 0.564559870347 0.658620936784 0.212049498716 0.261134061457 0.664966022643 0.643760170045 6
0.480482363971 0.617998665679 0.400491057663 0.35044018354 0.32450006671 0.417668202308 0.172665300008 0.530909045894 0.593261262052 0.617536083603 8
0.289766596238 0.650139663781 0.246014492754 0.464005596724 0.507171923684 0.604300958688 0.268410354018 0.530836009564 0.417311055806 0.688194630594 5
0.285266446949 0.426755328118 0.260467930928 0.458282652212 0.454125646499 0.567792333801 0.262902701786 0.54456489446 0.364979187302 0.589829011104 5
0.400216230814 0.437617137956 0.569303307123 0.300507938001 0.54716639067 0.28897370544 0.183768871817 0.54425842482 0.607899578731 0.509011050662 3
0.549082873264 0.323512635723 0.463818763491 0.440920902178 0.366367125266 0.565636433466 0.640449157147 0.545011600928 0.445402399729 0.497229632538 4
0.36227979925 0.340674051863 0.655130280604 0.849255876707 0.317430758847 0.620993015192 0.432741031664 0.288933846415 0.671941724445 0.487608118669 7
0.389876137969 0.755234275911 0.273023049645 0.462195760717 0.46840458887 0.645304227821 0.320665484018 0.623305840077 0.321144008827 0.44635124268 5
0.391748807117 0.348148153579 0.594470205057 0.741607118187 0.298430546944 0.615001258772 0.332567774657 0.3247784152 0.665508437919 0.661551660997 7
0.517727313356 0.593869163264 0.493786424607 0.405573061649 0.39968391188 0.687655394069 0.219681317512 0.482153316168 0.59313948896 0.482548863409 8
0.684126147954 0.314744242993 0.597309397163 0.369265194783 0.513436982506 0.720273217918 0.159274252675 0.304078539698 0.639589419376 0.665494523749 6
0.59659108414 0.408626749463 0.555975562751 0.453043277611 0.39782309268 0.527308560938 0.656732038171 0.532568367665 0.415979387906 0.449591310487 4
0.563870626651 0.32781999868 0.546412850755 0.356507808665 0.326123476459 0.429196351949 0.752138398595 0.201350376323 0.353386451686 0.335233000215 4
0.606046665538 0.416534138813 0.476443300956 0.43488722777 0.281881930983 0.459534493119 0.74147443841 0.497554962934 0.37020116852 0.373644906388 4
0.589338508673 0.490358287084 0.585885561209 0.364750925194 0.832477220465 0.647468764988 0.18487580756 0.329983447456 0.525932653368 0.72503407319 6
0.481495815164 0.629624850622 0.513555928153 0.407278681007 0.587738684791 0.35502139913 0.577575494455 0.455585616971 0.599602866134 0.317022248566 0
0.307633499231 0.397275639851 0.542102605612 0.298472364704 0.58573443889 0.424136638361 0.722674356755 0.520281287137 0.678911000639 0.420709515198 2
0.37633651372 0.507934662278 0.297351025285 0.505531321374 0.537217168824 0.580443822919 0.260421728142 0.565658953936 0.432223949648 0.458494323652 5
0.470712839014 0.551356828129 0.360146854764 0.602823935403 0.543945077972 0.403912668763 0.653043498262 0.51264960953 0.656801896965 0.515145636933 0
0.613483141794 0.437046312656 0.2942726642 0.405644931349 0.27679901426 0.575101115254 0.467256610707 0.402582090714 0.490343409521 0.309792313994 1
0.609167463824 0.371855072251 0.404683549183 0.380267431709 0.242591255484 0.537126434036 0.633847507382 0.352454586611 0.311143570005 0.373318709863 4
0.642222061629 0.421956319328 0.378435476411 0.451793068175 0.664244763258 0.288151368754 0.408987455687 0.461513355215 0.395251633045 0.253123218472 9
0.508180827535 0.463219642373 0.656826241135 0.29315929794 0.672435781725 0.789367875762 0.225908909251 0.332431137174 0.566978554144 0.677363320258 6
0.600775350068 0.416106716325 0.453983290934 0.367456253546 0.362575441268 0.674336296196 0.820475148574 0.45195288184 0.387056633107 0.299400462867 4
0.38462498122 0.605116166541 0.579086879433 0.570724928645 0.612881130461 0.37236268815 0.646381757699 0.386940821119 0.705015578179 0.536651237772 0
0.352922729339 0.353571653751 0.513819958372 0.383275083113 0.456238257061 0.337984971912 0.703946154045 0.520886445306 0.6892977595 0.456752532365 2
0.427473484625 0.508151819295 0.346946500154 0.496396961778 0.550901959707 0.544822770365 0.33674422884 0.480282843359 0.568750673905 0.465747288303 5
0.387377027045 0.299656155837 0.572625269812 0.551046593317 0.266977718829 0.597534092517 0.538527976723 0.272837558712 0.665601530862 0.397973164295 7
0.516620675621 0.593033086753 0.472282994141 0.675060773253 0.658585392844 0.323091765424 0.680997219722 0.545120536472 0.635892657882 0.316867456233 0
0.249258786635 0.342879199994 0.817686170213 0.391427958342 0.799865794988 0.332032724406 0.196110199047 0.636028839624 0.609531839667 0.466111616598 3
0.288608800993 0.533858019487 0.550662580944 0.337576977005 0.734690033512 0.860263405007 0.202417432657 0.256428258163 0.512309896062 0.655532693273 6
0.289272137034 0.334591455949 0.40086763799 0.60078909697 0.238937896827 0.59692712535 0.288090808983 0.382976345425 0.688641563961 0.582809933892 7
0.535799607095 0.609166196233 0.426545424761 0.392389454408 0.366430892267 0.548767781308 0.20697513276 0.577064823722 0.614378941561 0.569301660053 8
0.306472280807 0.424038006144 0.36616423836 0.496147695907 0.30324112952 0.606453000013 0.512050073748 0.355336250071 0.645313068118 0.496581788871 7
0.695255283582 0.570991576185 0.232901634289 0.429756848198 0.278423797452 0.695470808426 0.442838039487 0.649765151944 0.360885605386 0.570851848636 1
0.541836763803 0.46880663348 0.286923180697 0.321636747903 0.528110848631 0.714600473004 0.502601155238 0.613347964179 0.4170510538 0.461945626362 1
0.825199162462 0.425218220075 0.413325817145 0.399667841469 0.700273511384 0.271293926102 0.436638480537 0.480153376294 0.492897509999 0.256007641456 9
0.481592615062 0.583148996694 0.427015109467 0.384056831443 0.293491253129 0.41918516082 0.188480680377 0.541854769113 0.606310102935 0.522864771908 8
0.521323172831 0.606506352686 0.440992329633 0.30881190127 0.363179756233 0.563596303436 0.215693761195 0.543236977251 0.595839341015 0.583247127847 8
0.515655909643 0.324949596405 0.488081637373 0.395131085041 0.425877041525 0.462135374076 0.67809331037 0.446067002433 0.409216358029 0.504390212594 4
0.476106400014 0.58696119473 0.445785057624 0.284027877801 0.353020986211 0.672436193105 0.166494348877 0.478755322987 0.595485932622 0.548404883887 8
0.335534120538 0.71738355853 0.288060245143 0.503195188698 0.493042333441 0.513593638881 0.289233971714 0.516038990436 0.556404727053 0.657589543589 5
0.362527599382 0.699232399065 0.221544480419 0.455424251688 0.507465644302 0.645029503051 0.36743653808 0.536187468168 0.572688035206 0.544096937755 5
0.680168572553 0.489467811348 0.601217622572 0.459772985811 0.330012282505 0.735356434716 0.195754829546 0.306470877426 0.607604470969 0.671603346535 6
0.443667803289 0.387353866231 0.590061671292 0.536627826654 0.290977459837 0.61244457267 0.524757121047 0.336004258389 0.666345020625 0.689161138819 7
0.489759559703 0.360777131797 0.478977991058 0.608107754579 0.30109227968 0.651965063095 0.612828666473 0.315364332805 0.69247655437 0.319043043595 7
0.507185062768 0.633011972229 0.37081579556 0.371796801284 0.315970396415 0.647334067158 0.120210346543 0.577448043404 0.56975916511 0.459558992868 8
0.381522630067 0.392916077097 0.291578206907 0.643202948862 0.292625787768 0.634749100024 0.417797312878 0.299988151491 0.646936709337 0.66197186555 7
0.529324473639 0.615712578538 0.356170790934 0.389873133078 0.196578949434 0.638853616719 0.172387272252 0.505653684002 0.571592484861 0.50406282681 8
0.308441749853 0.386577467577 0.514541512488 0.263708888033 0.67979351264 0.455211244053 0.226371234621 0.514122361496 0.488190831129 0.323001008038 3
0.577444292514 0.33424394607 0.477060592044 0.248888150759 0.192060321621 0.493257022939 0.724255406015 0.324610060268 0.395873819882 0.494617153256 4
0.512278943455 0.621029479688 0.386615209682 0.354301159028 0.283454523337 0.539615128055 0.233664359832 0.489787469583 0.539217517772 0.464810039604 8
0.244616575414 0.346112361528 0.427135349214 0.576346491318 0.286663475047 0.573561921493 0.478692205735 0.344315014713 0.706147738813 0.722893408489 7
0.355843652 0.65198571837 0.513613359544 0.558436973654 0.607897690261 0.477135585403 0.699420080677 0.305549876917 0.601435261224 0.407233332452 0
0.5429949394 0.468685180976 0.574854494295 0.302034985406 0.449864421545 0.643731405543 0.159654348532 0.316947081376 0.667925719981 0.672766176743 6
0.331504278023 0.302033006107 0.515040471785 0.48659402291 0.779195476271 0.36870342772 0.795619409615 0.525052345651 0.682843158766 0.378523885212 2
0.366728410675 0.645865438896 0.359529370953 0.513750775282 0.526967162937 0.617112504847 0.293919041307 0.642913000113 0.518519383392 0.72167394694 5
0.554222396339 0.428559300288 0.357579209066 0.233893985579 0.492870849259 0.452919892462 0.6236191336 0.322753204403 0.428403691119 0.477919440029 4
0.642162346171 0.363497972859 0.553077397471 0.431919405995 0.664174717659 0.301988125274 0.447409077448 0.343398612133 0.430338269035 0.308567189311 9
0.317543983097 0.547667358265 0.236258865248 0.494903865091 0.512192446848 0.654943851402 0.30928072178 0.588732775451 0.541374954551 0.537419536303 5
0.38691242557 0.356273579718 0.38935013876 0.624657920805 0.354849627601 0.612036068881 0.40167362934 0.354620387924 0.631869914367 0.633117442076 7
0.346711561027 0.448844932881 0.315319727105 0.457617953022 0.484800360235 0.574554054625 0.296720882558 0.570943919416 0.441945423087 0.489722430919 5
0.457080258336 0.413668282026 0.265833140611 0.314990637833 0.403962579562 0.519402367962 0.522222956985 0.469784900048 0.2052338921 0.434527184932 1
0.262213617787 0.57332150529 0.520092892384 0.573388810667 0.574315044303 0.445217491974 0.592306940343 0.333896284874 0.655674281272 0.350301845049 0
0.592213028239 0.422982426557 0.489862588652 0.436004955923 0.405036219657 0.757275612342 0.595244201526 0.487593161111 0.422194360511 0.306141480192 4
0.495529898617 0.308774991019 0.582495760099 0.301441215289 0.423860434636 0.601421034545 0.23790924277 0.252247679814 0.600794267732 0.663293074742 6
0.545061778874 0.301379042368 0.514384828862 0.413549863462 0.354823924594 0.370604449622 0.68069302803 0.478204986277 0.404342770095 0.401508658932 4
0.496315137869 0.423925688605 0.427178519118 0.352147419599 0.306623723679 0.525775798861 0.774489875132 0.380329530021 0.456294744167 0.496293554221 4
0.52173471503 0.626324239914 0.381407261795 0.475283951452 0.407770941083 0.648538078323 0.194507011072 0.546615393866 0.587421482215 0.491085679444 8
0.391606745184 0.399257765819 0.6248105535 0.303686959691 0.308148637937 0.57553020043 0.594716035042 0.36858588931 0.675772483356 0.658943410188 7
0.273163987395 0.367174246145 0.57453746531 0.74270647474 0.368138082046 0.625909026592 0.435402967738 0.388319315545 0.669090478817 0.594164517822 7
0.572083594034 0.318654828848 0.533722633364 0.422147772333 0.687113964385 0.691148717063 0.247188239455 0.289683662498 0.672087789466 0.700629740515 6
0.574029291003 0.446598875358 0.250720783225 0.431831663232 0.347899809288 0.64691637525 0.399815127355 0.673027134854 0.0932277235171 0.332855050194 1
0.264670699679 0.334197171534 0.447890167283 0.498467073683 0.301483122346 0.617861152815 0.487062652563 0.301559228397 0.660386445417 0.459776834761 7
0.54960928214 0.398767732901 0.29320382362 0.30814611448 0.172402426678 0.54364724237 0.427995555006 0.458597260342 0.331467295227 0.390894246633 1
0.516668790306 0.559323748708 0.507713344126 0.467436059483 0.360555498874 0.425856286787 0.23466951499 0.49170551327 0.570681474818 0.470394833712 8
0.172043276591 0.386086994773 0.548020929695 0.496113157299 0.642325199934 0.29821309454 0.741833833132 0.658372120989 0.682906631227 0.518838604453 2
0.293120360879 0.351397004377 0.253294210607 0.458239677365 0.501794697725 0.544627614709 0.345155790424 0.627836745232 0.446037281059 0.557731499485 5
0.57516217311 0.44898100426 0.487235006167 0.458071128957 0.712475572333 0.352036179139 0.588978082672 0.336260150812 0.434069039231 0.354867463784 9
0.502186840919 0.45385875263 0.255468316374 0.456206396844 0.287425932175 0.444410775091 0.447176600816 0.754116914719 0.296674983387 0.352557660144 1
0.53385314942 0.623069084084 0.355755473327 0.30356203281 0.374642708587 0.466905046299 0.173397890209 0.525974584064 0.574010769944 0.443014901594 8
0.499349215617 0.626616030909 0.448926746068 0.345548928715 0.427200452059 0.775600397662 0.1810314341 0.538773449437 0.587836795847 0.575159605997 8
0.713426659339 0.373020623318 0.384806506321 0.344322440689 0.415361568707 0.629739921092 0.617849554494 0.367552239545 0.395740606076 0.416187125053 4
0.324753768825 0.36350002566 0.316512102991 0.51067610428 0.444074574036 0.548811149232 0.271036235613 0.507845304454 0.496217354781 0.63293074742 5
0.58329545649 0.390326468669 0.642535846438 0.438330506556 0.699162984531 0.303910647377 0.43979316115 0.397327542301 0.483910122996 0.296729351269 9
0.517762686207 0.660812762557 0.233181082331 0.361529428364 0.385731495797 0.623140829981 0.420354478202 0.488243485089 0.664935305107 0.416425920542 1
0.512632291609 0.598977851744 0.470225485661 0.373379698353 0.160930252635 0.327020053989 0.181032009132 0.537513263256 0.568776752467 0.591473962797 8
0.365681298222 0.447566037874 0.264810938945 0.492525404249 0.444775618638 0.573035258489 0.30297147556 0.491205930621 0.324864592084 0.558345760767 5
0.406936692106 0.557117867433 0.288322926303 0.460358790002 0.472932811163 0.549331380552 0.361401581912 0.451531817667 0.546321669028 0.569585194302 5
0.529419181594 0.496447334658 0.261006591119 0.278096055544 0.23425249378 0.698230919492 0.500768529673 0.771631486616 0.360517308392 0.399841432244 1
0.585010469223 0.547918093241 0.58405006938 0.3358510754 0.421080389587 0.56111863516 0.228136869011 0.287439519552 0.641188768666 0.658388800586 6
0.358423587986 0.435412722967 0.293785653716 0.496050546886 0.495635590227 0.57103831262 0.24986587389 0.438059178881 0.455408323826 0.446314054766 5
0.558181112799 0.374560370677 0.446864305813 0.267437588 0.456284031958 0.574359634019 0.646094816953 0.367367968706 0.35445372936 0.326858546236 4
0.344687511292 0.516267421315 0.307247147703 0.471176238025 0.538482698541 0.539661436177 0.311136636123 0.564562524758 0.567022138567 0.597505011874 5
0.512287311226 0.421393411975 0.64665240518 0.333364883495 0.663171123163 0.688241596087 0.158349314419 0.321984996605 0.604235728883 0.675600009061 6
0.55050254171 0.600067889061 0.476926071539 0.28442029518 0.278048651279 0.500530522014 0.236060228805 0.522936944712 0.610851439963 0.529534943425 8
0.432156203466 0.399959677124 0.628902058279 0.296269242414 0.53965522654 0.575578529938 0.144634811835 0.555103524136 0.520505052721 0.60874614435 3
0.532693832762 0.573072529857 0.370435746223 0.371868230065 0.356204823532 0.51791462767 0.239604148278 0.523574642069 0.592158408455 0.525685748912 8
0.390424797509 0.549272062112 0.622049414123 0.263506065568 0.539819254887 0.67026412168 0.23745640542 0.286049530304 0.598372127283 0.759437613027 6
0.484832463909 0.52875548941 0.261504201357 0.378689531715 0.334388660854 0.459542762426 0.399632554836 0.629987514855 0.616086272396 0.268351386146 1
0.39795769331 0.28080704404 0.494473288622 0.1855252367 0.631096910145 0.435448499672 0.578377375959 0.605467291042 0.705646384734 0.51538588596 2
0.393046952705 0.529976466103 0.539846592661 0.407344230877 0.457397894316 0.32671923496 0.74095691001 0.490018957614 0.574872741634 0.449811040091 0
0.350281366305 0.374294239694 0.644266497071 0.326997580828 0.584748699153 0.434685885762 0.120003335183 0.601156379096 0.540961678306 0.680262089848 3
0.425178623388 0.263386095206 0.672546638915 0.51379163372 0.277900711836 0.603875181236 0.280528856521 0.326244800804 0.651699964894 0.572839986257 7
0.52337955259 0.616776369328 0.422472826087 0.41332572994 0.182322610013 0.749728491072 0.206845175629 0.594924063437 0.593512017453 0.454641882275 8
0.484341047531 0.613271944809 0.475229918286 0.477707753403 0.422452263042 0.519294315678 0.13089730799 0.472761572633 0.576353922441 0.563568869374 8
0.249564970989 0.378745445348 0.638935784767 0.476242478667 0.376719158354 0.62717864093 0.489679046138 0.353277792711 0.658726287942 0.742165053932 7
0.360324403273 0.427947272341 0.474518193031 0.357014129965 0.761036596373 0.340327574833 0.738743038524 0.599495819422 0.699863495029 0.438319597087 2
0.518982859382 0.369224114546 0.258021507863 0.373361620698 0.255454531185 0.546776715835 0.394516211577 0.505027481467 0.463307118946 0.395971057609 1
0.513343742334 0.621003086533 0.468486740672 0.404725910423 0.245983659951 0.553922132526 0.146868809426 0.504887775168 0.560323458795 0.652791170041 8
0.391747856234 0.746696090147 0.296997186247 0.479956290289 0.480219986344 0.483099299682 0.279974238586 0.526462141362 0.422904155017 0.445224845302 5
0.60596507977 0.428698010982 0.426622976411 0.326633382226 0.391860779959 0.423184749192 0.557609248808 0.353159661309 0.421584241277 0.424055672384 4
0.320302685104 0.311512547746 0.434802285692 0.654205332761 0.255999984304 0.636623292618 0.356671372342 0.407499929263 0.670292380797 0.75653431293 7
0.43856840748 0.356502906913 0.818655565834 0.370286802724 0.610798402097 0.377232207666 0.258658968911 0.495026632618 0.654383831292 0.541982512242 3
0.634291506522 0.405442708524 0.481206059204 0.491740716463 0.587915858951 0.389669246078 0.527231194312 0.521516007866 0.407086661066 0.276230693432 9
0.531179266185 0.285700041789 0.562509443417 0.373251391098 0.555871076858 0.58010220864 0.289529537933 0.281845962311 0.641872704021 0.633140094612 6
0.412992105769 0.380536807455 0.572298990133 0.756718861607 0.458618237755 0.645257000888 0.52538879321 0.242806009847 0.669841961409 0.660199304567 7
0.391428359517 0.327085095932 0.525313559975 0.465168489619 0.685424629367 0.471631221965 0.141483638915 0.517758792655 0.528789854436 0.799402350578 3
0.334021075373 0.643758385325 0.498294596053 0.576512570584 0.643650964942 0.354513296128 0.565963594752 0.581973996944 0.659171378779 0.349055011685 0
0.624412401798 0.438004970711 0.621710800185 0.483168674805 0.727834590361 0.323972538549 0.483500044565 0.478581592015 0.431138335486 0.273255660303 9
0.256255384375 0.58895505099 0.238016497071 0.504039694414 0.460833385655 0.54808914681 0.278651090979 0.555226783996 0.494220871626 0.225583397201 5
0.324092334551 0.34853320039 0.467993177613 0.359104524117 0.48918429252 0.358974311856 0.624637801999 0.462848063211 0.699538766785 0.454532583786 2
0.168097111788 0.653286314416 0.571058818995 0.553318645851 0.611046799093 0.392193038713 0.716742906267 0.420439561994 0.605092372021 0.570439006158 0
0.40519600553 0.467782021862 0.278900516497 0.483819617342 0.5194972021 0.605028841507 0.322023421035 0.524087841661 0.536227102897 0.563449943557 5
0.506768005447 0.598471836304 0.609041204132 0.339593002919 0.258601677955 0.550419070126 0.204951884235 0.258760822817 0.526765474743 0.651677231558 6
0.543809085498 0.385920131379 0.422578630897 0.2039570957 0.421403148716 0.379851556743 0.670522732435 0.577663084998 0.350507466242 0.481685235454 4
0.334997061771 0.368222054414 0.535738899167 0.384850484569 0.752073899087 0.44288462846 0.629533908173 0.409456347971 0.655384658785 0.519975176595 2
0.47766546792 0.382332128535 0.44588178866 0.413103801011 0.278379454861 0.560783820089 0.823882210536 0.336103290702 0.464420786369 0.490359325861 4
0.384177685817 0.319805863679 0.590809050262 0.516275180115 0.359880549691 0.623334515538 0.524404626704 0.344881444174 0.703326113667 0.574685979213 7
0.437579698266 0.766020278741 0.2863218856 0.48884696898 0.527263826648 0.617345883079 0.312460646278 0.599580527418 0.463582166276 0.370284780138 5
0.333452257111 0.298430340398 0.461943281684 0.512645392844 0.298835124042 0.666530069958 0.428706782785 0.329118683153 0.710917890144 0.625715159455 7
0.460394312198 0.740542086086 0.34719858156 0.490782747745 0.494195829442 0.450745965037 0.304228782054 0.539963075095 0.446514970097 0.762690139728 5
0.402481044146 0.314408463405 0.666279293864 0.623299892122 0.30944811132 0.630470560347 0.580430238609 0.368457854677 0.630380740731 0.42651403891 7
0.486062145915 0.651460787836 0.521245952821 0.700288654582 0.564385639279 0.423000067992 0.618127294735 0.572881769566 0.657019583997 0.49878656025 0
0.271936016979 0.334719316124 0.529986123959 0.385156775887 0.741284522473 0.397263961807 0.744930378054 0.769166289401 0.659416962349 0.428852346992 2
0.203199911758 0.367829676171 0.53858888375 0.585423678494 0.445958153151 0.265053355409 0.537076022047 0.637721761643 0.62564961321 0.321740960694 2
0.326295530659 0.350202714096 0.725306429232 0.670156290877 0.252974485351 0.53914837159 0.437479751701 0.306767090148 0.680396256222 0.66492877665 7
0.696751973558 0.307675276212 0.52004702436 0.420350735893 0.469069808189 0.595628844079 0.690300367733 0.239056929432 0.454435706315 0.395719991996 4
0.357154539421 0.311229554469 0.603132901634 0.323439663256 0.31465110621 0.637393992072 0.325062750318 0.334392861185 0.68140633032 0.555481725066 7
0.337984356071 0.334261101621 0.689307739747 0.617229915432 0.344912178124 0.614084284457 0.304455056971 0.294584877766 0.623809068569 0.588106852015 7
0.328607507792 0.346893012412 0.656147856923 0.643705595842 0.37117672681 0.615312184733 0.496037457555 0.326401837757 0.704083238255 0.494022882837 7
0.569000260542 0.600646045792 0.577772895467 0.580792418555 0.419432650274 0.429427341271 0.721499279773 0.494639876068 0.529964330044 0.418867675208 0
0.375670515207 0.392077214642 0.395754895159 0.417646877269 0.26197838593 0.589590044489 0.373382651873 0.305081949239 0.635197438534 0.595289782573 7
0.571344757877 0.513857432972 0.249213691027 0.414648632124 0.405939552807 0.523939828844 0.362163211206 0.483716452804 0.253289597412 0.349055011685 1
0.379375916414 0.355764485077 0.239409882825 0.507454019559 0.533327970365 0.630458615791 0.296981659369 0.588595544961 0.21653199012 0.0280155245384 5
0.184996205976 0.386061628018 0.706716389146 0.286166332059 0.64354893774 0.349594160766 0.165968195005 0.586546813989 0.643824521371 0.669741496804 3
0.563598103559 0.608360031965 0.446615485276 0.41232513911 0.205839880079 0.858161163289 0.227437918156 0.536635058853 0.598446883737 0.466795345659 8
0.302850937666 0.337285170712 0.480567183164 0.255494578173 0.889681125752 0.301888158535 0.56882351419 0.650785538453 0.626493875299 0.530832178683 2
0.305615535147 0.305379071694 0.508794711687 0.490382540807 0.566030827912 0.373087079483 0.772899912883 0.527924459567 0.662244229491 0.379240082908 2
0.556366827873 0.393366666911 0.43214047564 0.305907718718 0.238576877497 0.405974298992 0.634191088736 0.192723954502 0.468422529119 0.352514620325 4
0.499611849525 0.376231790556 0.529408533765 0.400734276115 0.351303986124 0.565580385938 0.647812148692 0.40521245968 0.430953873544 0.336621789475 4
0.534103802201 0.599452635283 0.414264955288 0.379637800229 0.330130202406 0.543509788104 0.171802752676 0.536205329353 0.583598089244 0.578573532021 8
0.553506001023 0.609813268426 0.513256822387 0.445872562824 0.226421906025 0.683904803733 0.195793931692 0.552209835323 0.623658928773 0.399090311888 8
0.503968605644 0.619520670973 0.51038506013 0.422849273513 0.314957384023 0.689908320945 0.144945328875 0.562035962877 0.634791841673 0.4574619343 8
0.376826979216 0.321997961862 0.566912002775 0.595667535766 0.256292331479 0.653016183954 0.419290238552 0.275385872333 0.683428515904 0.584026752646 7
0.283051840244 0.433230155646 0.536023165279 0.318715810452 0.582088928479 0.282014623811 0.896896842214 0.612408748797 0.689564343836 0.513212695992 2
0.279293760115 0.421239745159 0.498559589886 0.210281335336 0.617973465079 0.368029387281 0.961573516347 0.819782411861 0.661873268221 0.472341252912 2
0.302640982681 0.369948460033 0.610998304039 0.459031272873 0.41303083576 0.639568819933 0.429965354349 0.309147933054 0.692125026643 0.571643554787 7
0.35253533957 0.581348543611 0.396998342584 0.445758805875 0.537013506832 0.558100337939 0.331215875471 0.637829989814 0.527016857032 0.562588580856 5
0.5300608375 0.609539512753 0.370549067222 0.433773761828 0.48309042357 0.490160075416 0.224296520772 0.515023201856 0.588630436691 0.378511803859 8
0.545923278949 0.618372422085 0.546308587727 0.367908929773 0.255254400904 0.629578577716 0.156451710288 0.602146525381 0.581737797615 0.666984494339 8
0.516766541087 0.576125484791 0.395537311132 0.427868982566 0.236136072895 0.544093049923 0.169797330128 0.518269339596 0.610786713725 0.62978468764 8
0.523134414931 0.550868554755 0.495627119951 0.399101702239 0.264187667266 0.542320110404 0.162820759789 0.462719409626 0.622065378202 0.548671806276 8
0.602311216427 0.535243953401 0.604594318532 0.390410906558 0.644355933667 0.710311458871 0.247165813224 0.237254895026 0.934045060745 0.629832446738 6
0.250782101338 0.344032874141 0.632747456059 0.482652212382 0.310536074464 0.60052868439 0.440533916799 0.326839171524 0.666412567861 0.491234355592 7
0.449340429457 0.450540546485 0.422887565526 0.479168516074 0.647912562688 0.381958024995 0.48941740678 0.328875346613 0.412498276057 0.321273374586 9
0.622272534503 0.628250940256 0.228023820537 0.314752541895 0.284107301224 0.581559628138 0.349091306385 0.641004859657 0.28300567961 0.374187245867 1
0.538587406124 0.614019017735 0.408267614863 0.401266758574 0.364534952165 0.711768694607 0.316596848252 0.529734805614 0.603223147231 0.627014282424 8
0.246193139569 0.419956011408 0.435924780296 0.638604169912 0.525939827496 0.29652082671 0.640309711995 0.684341576594 0.690963715694 0.434046573615 2
0.417236467507 0.430743480524 0.601239207524 0.461712222846 0.642000871155 0.273662623282 0.490588746057 0.578648633354 0.450257651174 0.417016774203 9
0.63477056142 0.345810453156 0.498649591428 0.184237754961 0.297196214006 0.455482440585 0.692028625071 0.340106848792 0.418650089645 0.420155094367 4
0.542213693857 0.357819338851 0.485491250385 0.376779914109 0.378025302746 0.367575861708 0.541615608657 0.543456263086 0.384497360799 0.367731272959 4
0.434495566032 0.373188073226 0.438104359389 0.493180168078 0.54773323026 0.258504063905 0.647535270998 0.464189208307 0.702596102007 0.435660944384 2
0.428347726534 0.34392407569 0.378919210607 0.620600001764 0.336331298021 0.590710811293 0.502420307814 0.363387577104 0.721462468185 0.565291406005 7
0.503697413788 0.549441124935 0.467248304039 0.363411709029 0.36003535635 0.447784156374 0.265447216416 0.503551900006 0.607984678845 0.558172846404 8
