10
4.88352 -5.81671 -8.8514 -8.42972 12.3405 -7.82767 14.2871 -8.71677 -0.599544 -4.99808 1
1.07139 -4.17848 -7.80713 -10.2433 1.10625 -6.68172 9.21889 14.9033 -8.6208 -1.16887 1
2.84017 0.381094 -7.66034 -14.1024 5.80528 -6.83951 10.1773 7.18776 -1.97047 -7.07361 1
-1.02897 -15.3777 -12.1368 -9.28463 3.36083 -7.54141 6.86436 2.01833 -1.58638 -2.24209 1
3.09555 -4.42003 -8.99335 -6.26164 0.734065 -5.18726 13.7942 -1.50133 -16.6559 -8.18344 1
3.46127 -4.57491 -19.0769 -3.76413 9.98179 -5.24589 9.36735 11.8375 -6.1471 4.00961 1
0.951154 -2.8554 -1.37644 -1.83563 9.01139 -7.12826 10.6979 13.3051 -4.25878 -2.98376 1
3.85288 -11.3606 -16.998 -5.0981 7.34555 -8.41225 8.35391 -3.75169 -6.58337 -1.50681 1
2.03435 -9.50103 2.59363 -15.3209 4.27979 -9.6215 2.54479 -0.158669 -9.38621 -11.13 1
5.2683 -10.2154 -0.710111 -16.4875 6.3388 -7.92711 14.5113 4.15757 -12.1274 -1.20441 1
4.40145 -0.145707 -11.5469 -3.3152 11.9498 -8.40482 4.91152 6.88525 -12.2063 -8.46469 1
3.18322 -15.825 -5.58744 -2.68816 5.90191 -5.05658 7.48118 3.88184 -7.48321 -0.810092 1
2.16154 -6.49551 -12.4117 6.55603 8.11195 -7.3845 6.52998 8.22196 -5.36395 -6.73246 1
5.61608 -11.8668 1.93572 -22.6804 1.26387 -7.97423 13.2936 5.77151 -15.6762 -6.79547 1
-1.1785 -8.9522 -1.26272 -5.52787 6.62518 -9.47468 9.02027 12.7223 -11.5039 -8.98265 1
3.92518 0.186717 -11.9791 -21.1941 10.1263 -7.23325 9.11218 3.42077 -12.2809 2.54857 1
1.92538 4.80218 -0.693944 -11.9804 13.5678 -7.99686 5.69834 1.80991 -3.62729 2.93733 1
1.16925 -2.88823 -11.2908 -14.2853 8.99758 -6.87699 14.1641 9.85452 -13.2033 -6.8438 1
2.71899 -6.04541 -9.52962 -9.05929 9.58896 -8.12313 9.07517 -1.19639 -12.4654 4.06933 1
3.68756 3.53651 -6.46114 -8.73734 2.3209 -3.32321 3.79936 10.9905 -19.9285 -8.23635 1
-0.100383 4.4492 -3.86105 -3.32931 4.44935 -8.27787 8.76479 10.9361 -10.4064 -5.35917 1
0.856467 -11.2202 -13.7818 -4.57655 8.027 -8.13999 6.77996 10.0099 -5.80418 -12.604 1
3.61547 -10.1836 -13.2609 -5.74899 7.27574 -6.57287 8.48016 -3.63579 -4.26495 0.500774 1
1.94138 -10.453 -15.0013 -0.972596 -0.357991 -6.63441 16.3108 12.5279 -2.22057 -4.31093 1
2.54247 -7.65287 -9.3223 -11.6013 8.6122 -9.94169 10.8331 1.28208 -9.62926 1.38876 1
1.14744 0.803574 -12.1475 -3.09795 7.93852 -6.08159 10.3735 1.50664 -6.03696 -1.15914 1
0.929024 -6.79085 -7.01054 4.09579 1.47943 -9.11894 14.5186 -2.44727 -5.35887 -5.37473 1
2.07661 -9.54119 -7.09116 -12.4952 9.12987 -3.58983 1.86863 3.11073 -13.2389 -9.92497 1
2.64974 -0.395231 -10.8814 -10.9284 5.71068 -4.99168 2.83012 4.21294 1.82961 3.43598 1
1.9875 -0.46447 -9.70824 -5.9726 7.12761 -4.08521 12.3765 6.31416 -15.4337 -4.37633 1
-0.660486 -6.20712 -1.8066 0.474747 5.88407 -9.29443 7.93898 2.99943 -13.5323 -2.927 1
2.10422 -12.3331 -7.55707 -24.5787 0.932788 -7.87382 9.68231 2.34937 -8.37412 -10.0419 1
5.21074 -2.89704 -0.432368 -16.5991 6.16556 -6.81957 8.33025 9.80262 -18.9441 -1.11119 1
3.4789 -14.958 -8.85354 -13.74 5.32135 -7.93737 8.61966 2.99098 -4.05018 -9.87002 1
2.00791 -4.49404 -11.0558 -3.77302 10.4856 -6.82624 12.9045 10.8922 1.19623 3.45297 1
-1.3114 -9.63335 -5.35887 -11.7304 8.56118 -6.89883 12.475 5.82569 -17.1954 -3.20315 1
1.06244 -2.4264 -3.42914 -1.31523 3.00514 -10.9228 5.98969 -8.37943 -19.5565 0.0168822 1
0.461319 3.98376 -11.532 -2.94153 10.7828 -5.21736 11.6088 -11.0134 -7.81036 -5.83271 1
-0.0286591 -2.79034 -14.334 -15.6469 4.69657 -7.50289 18.4852 5.14552 -24.1643 5.44523 1
1.7952 -10.5562 -8.50265 -6.63691 8.68997 -5.47992 14.3975 9.82615 -9.19723 -5.0427 1
5.41451 -5.58049 -23.0865 -1.7321 11.9611 -6.42711 11.245 11.4707 -5.1756 5.1383 1
0.106502 -9.11064 -4.57865 -6.27468 4.80761 -7.02427 11.5208 10.9469 -17.7077 -8.52513 1
4.6865 -8.08161 -3.44025 -5.95039 5.34553 -4.21908 4.63612 -4.98168 -15.7745 -12.6624 1
1.06649 -8.4647 -2.57613 -1.07149 0.45521 -5.55803 13.8245 8.51175 -11.3907 -8.08391 1
-3.35662 -8.2646 -12.2065 -10.5612 9.41945 -8.89406 9.40146 10.2775 4.33848 -9.69143 1
-1.74185 -15.0036 -14.7904 -24.9343 9.05039 -8.20274 8.84312 -7.04841 -1.59693 6.30047 1
1.381 -1.56978 -13.4767 -4.80358 11.6751 -8.18619 14.3415 11.3312 -13.586 -25.0503 1
0.147402 -5.36359 -15.2805 -13.8085 10.949 -8.96405 10.3058 -5.0359 -8.4959 9.14995 1
-0.0915788 -8.305 -11.4089 -6.33898 1.91083 -10.818 10.6685 4.8413 -8.0829 -1.11068 1
2.49512 0.954822 -13.3551 2.65754 6.56518 -8.43853 7.38297 14.6586 -23.0018 -7.94414 1
-1.74315 -5.38198 0.5644 -0.53856 5.0258 -9.59756 8.90877 1.02428 -12.2868 -8.73454 1
-2.60877 -4.76117 -5.7559 -12.6049 12.2041 -8.92593 7.7161 -3.64223 0.19994 -3.26052 1
1.74417 -4.3819 -5.61086 -29.2676 6.3733 -7.66192 11.3144 -0.401943 -5.80406 -1.95658 1
4.45915 0.354483 -20.8009 -10.9652 -0.406425 -6.29315 7.02031 -3.96898 -8.35875 -5.81031 1
0.903666 -14.5201 -14.1005 -12.1675 7.73653 -5.56967 11.2067 2.04389 -3.59909 -8.95286 1
2.68628 -12.2012 -14.8765 -3.41614 9.18511 -9.61853 13.7302 13.3605 1.35151 -14.9302 1
4.0786 -17.5836 -12.872 -14.9275 9.23739 -5.80759 9.55871 -6.86331 -4.16921 -2.18077 1
2.32829 -7.59408 -9.70428 -5.0111 6.87592 -5.85845 8.55824 0.232716 4.66441 2.19681 1
1.92768 -7.38976 -2.30789 -1.70897 11.9741 -6.35849 10.9647 -11.9939 -9.26024 -0.95832 1
1.80985 -6.21179 -7.46602 -11.3398 2.71467 -4.05362 4.55031 2.18428 -7.63945 -3.45404 1
6.00533 -0.347528 -7.40833 -11.3212 6.34647 -3.67134 7.04474 1.27035 -17.9265 -5.60152 1
2.75156 -4.75213 -0.800427 -8.51013 4.18558 -8.08297 14.6951 3.95997 -4.79277 -10.3655 1
1.91856 -2.48259 -13.1844 -20.999 5.7497 -7.74476 11.8424 3.0816 -13.0944 -1.60364 1
5.92476 -7.02774 3.27056 -6.2369 -2.06967 -5.55942 11.0668 3.52753 -1.44036 -3.08731 1
-0.460055 -3.6386 -9.96254 -7.15016 5.86642 -6.56841 8.49613 5.21117 -11.3173 -3.24556 1
2.25444 0.766874 -10.7813 -0.285898 9.33871 -7.29653 14.5165 2.27647 -8.86537 -1.95528 1
-0.75048 -9.07089 -22.55 -4.46682 10.1028 -8.47622 12.2155 4.9105 -26.1425 -13.643 1
5.50626 -14.5437 -2.93451 -11.3274 4.49612 -6.30703 11.6009 14.5429 -8.30395 0.343956 1
3.00531 -12.7151 -16.7425 -11.4355 10.3905 -5.65507 11.9217 -9.75345 -8.08385 -12.9001 1
1.24253 1.012 -7.68775 -0.850226 5.7713 -8.72323 7.9367 -1.86231 -11.7698 -6.74422 1
1.60333 -8.18584 0.333346 -2.90442 3.22728 -10.1106 6.96041 5.50044 -12.4643 -10.4456 1
0.498003 -7.91975 -8.96641 -13.8491 7.01628 -5.85268 0.816013 -2.98738 -12.2447 3.14937 1
3.88784 -12.5158 -10.8446 -10.2744 7.74375 -7.10585 10.3669 -0.820499 -5.66819 -4.59327 1
4.14791 -12.9631 -12.1701 -11.9304 1.13041 -6.33776 15.2108 8.24278 -8.21745 -5.04659 1
3.9737 -10.3668 -6.1646 7.16167 22.0931 -7.86752 12.1674 -2.46158 -10.7494 3.66193 1
-1.44521 -4.98914 -5.67304 -10.853 3.46177 -11.3021 8.87728 4.4455 -5.81348 -1.45429 1
0.510835 -9.37186 -10.2551 -16.7267 11.9601 -9.91825 7.49822 4.58363 -19.5479 1.17041 1
2.04381 4.42654 -5.02812 0.639011 -1.02641 -5.55985 5.28676 -3.58584 -2.02518 -4.07581 1
-2.79648 -9.38204 -21.1681 -13.9162 4.39463 -8.93495 9.1577 3.54211 -11.1462 -5.22653 1
-1.04039 -6.59686 -20.2698 -13.285 8.37435 -9.17218 8.60964 9.55297 -5.38569 -18.3384 1
3.26373 -0.444632 -19.876 -8.17874 13.4852 -5.94724 5.90334 -3.54663 -9.16419 -8.04977 1
1.34075 -6.15564 -5.58833 -2.56279 5.20501 -8.99833 6.18917 0.355546 -10.8814 -3.49311 1
2.67313 -3.49173 3.74246 -14.373 2.68473 -7.06108 13.1742 4.13327 12.0062 3.0852 1
3.04913 0.425358 -6.70373 -7.87989 8.84898 -8.1633 11.4595 12.9848 -11.6811 -1.45672 1
1.9281 -10.0437 0.264054 -14.0233 6.97646 -9.80523 3.62491 4.81522 -15.1286 0.83291 1
2.37377 5.76714 -16.8132 -4.68699 6.26363 -6.22402 5.92002 6.40514 -2.61658 4.15088 1
2.14588 -3.80534 -10.2897 -21.324 5.53437 -6.35125 6.76472 7.34283 1.18727 4.07322 1
1.69819 -17.5781 3.32032 -21.0013 6.31535 -7.64839 6.36524 2.39572 -17.4235 1.63147 1
0.986288 -3.01715 -5.1564 -14.3232 13.0833 -7.33721 10.8304 -3.48938 -16.417 1.41345 1
4.8763 -4.39992 -7.09809 -6.37869 5.23588 -6.10614 -1.66425 2.31187 -18.7122 -7.17816 1
-1.52488 -12.6927 -0.864389 -12.0061 13.0265 -8.82243 11.0635 -2.24199 -7.9773 -10.2869 1
1.20579 1.24672 -11.9741 -13.8576 11.4801 -7.95829 4.61428 -0.462877 -0.94761 -3.62007 1
5.66404 -4.02468 -11.1246 -10.3864 5.93359 -4.43785 4.76069 6.26759 -11.1107 -9.45793 1
1.60909 -0.223598 -16.0397 -5.48024 8.42029 -6.64585 8.41816 -1.88374 5.47025 3.2541 1
4.44376 -14.5951 -8.97651 -7.88336 6.44002 -9.21255 7.26944 4.25368 -16.925 -0.616644 1
3.42478 -5.66694 -16.45 -9.37503 6.97313 -2.87694 5.01622 -3.33835 -3.22586 -5.97154 1
-0.849584 4.55723 -10.1281 3.63265 12.3779 -5.74565 15.7558 13.0816 -0.491814 -7.06155 1
2.10515 -15.7031 -5.82395 -9.60614 14.7294 -12.3008 9.82517 -3.16536 4.71556 -9.14552 1
1.00971 -5.71873 6.33156 -12.8685 12.5788 -8.99922 9.00456 -2.34987 -4.68503 0.0581528 1
-0.32727 -2.7789 -21.0317 -1.87077 1.95674 -9.25975 9.84178 3.52813 -15.5754 -5.90738 1
0.0872768 0.840513 -9.95436 4.1146 1.94085 -9.2105 10.9181 -11.2399 0.507306 7.47997 1
5.37124 -5.88002 -11.4248 -2.35173 5.85092 -6.20748 6.41687 3.99375 -10.0487 -10.9796 1
-0.35024 -6.9319 -2.28741 1.84013 6.1412 -9.19884 14.5864 9.81322 -28.2065 -3.48849 1
1.03697 -6.49546 -3.16455 -9.55329 0.554306 -6.09934 8.04202 10.6547 -2.01971 -1.9608 1
1.89537 -6.18742 -4.38507 -22.7026 1.50191 -10.5488 6.93339 -8.06566 -11.9752 -6.61373 1
1.44082 -5.62002 -7.01956 -8.90139 -1.50017 -5.70342 10.2766 8.27993 -5.85919 6.70836 1
2.29901 -13.3881 -2.15466 -22.0749 7.17363 -5.66016 7.01323 7.9308 -11.1542 -0.200956 1
1.92271 -1.17515 -10.799 -2.8141 15.8009 -7.30975 6.65506 5.31248 -15.6809 -10.0679 1
4.59309 -2.09373 -14.4146 -2.93852 2.24861 -2.2468 3.73195 8.27724 -5.01027 -3.52087 1
1.20329 -11.4811 -3.38986 -20.1689 6.69669 -7.37621 8.47869 2.16294 -4.48775 -14.9812 1
2.63755 -4.24733 -15.3773 3.63701 1.21903 -6.63758 2.07157 -4.62382 -15.2409 -1.37183 1
1.05975 -16.797 -7.81516 -22.6535 11.6719 -9.5585 16.8835 -1.41415 -8.86582 -2.1159 1
2.86459 -0.0125739 -15.8345 0.624958 6.00479 -6.7544 2.8422 1.00037 -9.37659 -14.8642 1
3.28076 -10.0772 -10.6185 -11.6445 -0.124825 -6.28751 8.14654 2.98506 -7.77835 -13.2732 1
3.66444 0.327159 -13.4047 -12.1936 9.16788 -6.39335 7.98473 3.44794 -11.7952 2.99753 1
3.15245 -9.66869 1.77206 3.70367 5.12534 -5.92233 9.14616 5.56528 -13.8935 -2.53987 1
-0.0231761 -2.96427 -6.85932 1.6951 10.1399 -7.35685 3.57941 4.09018 -5.99383 -2.08638 1
0.731309 -0.513977 -11.9731 -3.34047 7.01464 -6.11411 7.571 2.86996 -15.8258 -12.3831 1
2.4629 -9.54189 -3.25615 -9.88597 3.51655 -5.03261 13.9345 2.85541 -10.5469 -5.3485 1
4.09101 -5.0888 -12.995 -3.39005 3.9401 -6.7112 3.22158 4.18931 -10.0752 0.172036 1
1.28159 -14.5837 -3.0719 -3.48795 0.707392 -10.2583 -0.195195 -4.89999 -11.1238 -12.5089 1
-0.0956844 -1.5018 -11.5391 -4.0824 9.42524 -6.78268 6.15899 -5.78023 -15.6393 -8.02499 1
-2.46648 -3.84052 -1.04656 -5.50303 3.59658 -6.18717 10.209 5.23973 -0.215952 -4.65906 1
0.753293 -6.96937 1.1043 2.09573 10.0266 -7.77958 8.72033 7.63703 -12.0965 -3.85156 1
-0.964395 -12.2943 -15.1859 -3.6246 10.1684 -6.48737 16.3409 0.278058 -8.36332 -10.5959 1
2.93018 -9.291 -2.45604 -8.20489 4.27112 -3.34699 7.68901 4.33603 -9.97858 -6.99153 1
0.442745 -5.09735 -12.6928 -8.90384 5.24283 -5.09402 15.5404 4.37933 -19.3037 -11.586 1
0.691813 -0.0100528 -6.95287 -21.1954 3.24982 -6.35789 9.87805 13.3612 -9.0515 6.61121 1
4.89977 -11.5743 -8.98776 -5.49098 9.59706 -6.10495 7.38923 -6.88454 -18.2696 -6.26651 1
-0.229122 -13.1293 -24.049 -16.3289 7.5695 -8.80853 1.65419 7.89975 -7.45666 -11.0154 1
3.73223 -13.0044 -2.72756 -21.3254 5.83464 -4.18883 8.648 1.09881 -10.4933 -0.903016 1
4.48295 -6.46381 -0.134816 -3.21161 4.39831 -8.14724 9.75429 -2.93909 -14.7363 -7.57398 1
1.83003 -5.10898 -6.87133 -5.08455 5.95221 -6.82715 13.7741 4.22396 -19.3488 1.75522 1
2.77951 -3.69691 7.63753 -6.71171 3.86399 -7.55637 9.62346 -5.51547 -21.4174 -5.00941 1
1.21454 -4.46057 -15.628 -14.786 7.70471 -8.72798 10.4204 2.5387 -14.767 1.27006 1
3.53092 -6.21792 -9.38319 -12.0889 6.60163 -8.34597 10.1265 14.9288 -9.89277 -6.47302 1
2.46416 -4.8646 -8.45842 -9.34819 5.50437 -6.63692 9.60407 1.8621 -6.60019 -6.47046 1
2.76241 -16.1593 -12.784 -6.40035 3.04351 -3.34263 8.7846 -5.07695 -9.10712 -18.3041 1
1.60253 -0.0411445 -13.7835 -14.7814 6.94005 -6.32614 12.7439 -5.97423 -11.5331 -7.95259 1
1.80988 -5.18101 -13.425 -19.568 12.3708 -8.71622 9.16459 5.80045 -12.7504 4.0253 1
0.098195 5.22846 -0.229207 -9.55911 15.3683 -6.28518 6.39609 3.73882 -0.364604 0.499255 1
2.93998 -1.15592 -12.7575 -21.8495 14.7901 -6.98195 9.96124 2.71516 -10.1494 3.22498 1
-0.285928 -11.5946 -11.5636 -5.98217 14.7095 -8.06401 5.98036 7.28298 -14.4747 -0.104087 1
1.10722 -14.7622 -14.658 -33.3486 5.3433 -9.63155 6.46405 0.304657 -9.84049 -15.0044 1
2.47187 -14.3833 -20.4801 -5.77965 3.79952 -9.45652 4.08607 1.85477 -4.81895 -0.656258 1
0.374289 0.811169 -5.04371 -3.15112 1.68994 -4.03211 6.44432 10.0322 4.23356 2.43821 1
-1.19437 -6.35767 -10.9743 -7.20946 7.96811 -5.91796 7.52873 5.05441 -14.4419 -11.5929 1
2.00663 -3.43891 -9.614 -10.6511 1.15925 -7.7318 8.062 9.7479 -15.1334 -9.10368 1
1.80771 -12.679 -12.7518 1.6445 10.5868 -7.18974 13.2593 9.95515 -15.0439 4.60995 1
1.37437 -1.66344 -5.44057 2.91424 1.23874 -3.86653 6.3833 -7.86819 -12.8467 -1.78545 1
-0.890053 -9.86038 -4.37273 1.58702 3.61948 -7.0089 2.42286 3.25386 -18.4594 -4.16756 1
3.79212 -11.2908 -21.8401 0.703028 8.46007 -5.02177 11.6056 2.15227 -17.7319 2.16196 1
-0.31067 -6.36746 -10.9791 -5.76059 5.43974 -7.50393 11.2772 -5.02476 -7.1843 -2.93599 1
0.123259 -2.95655 0.645668 -12.779 5.82463 -6.91284 9.44365 1.18284 -12.9446 0.111569 1
2.02676 -3.75128 -2.86548 -1.32345 0.0435929 -5.26801 5.89174 -4.10662 0.944174 -6.92444 1
3.30924 -5.80963 -7.66053 -12.7401 2.98307 -8.08082 6.68508 -1.28295 -13.2722 -0.300408 1
3.81917 -5.64098 -21.5689 -19.6177 10.0347 -8.02946 14.2842 2.32795 -10.9607 1.28426 1
4.60571 -12.258 -2.92637 -12.04 15.9673 -5.99757 6.7936 2.57231 -1.75841 -6.62677 1
3.77145 -2.27264 -13.0366 -5.81973 14.3249 -4.58536 9.67762 5.61158 -3.31575 -14.1047 1
-2.47255 -9.41978 -4.37141 -14.628 6.83815 -9.51235 14.2063 6.49715 -8.95919 1.20795 1
3.0255 -5.51642 -8.34254 0.592312 8.20427 -5.60739 10.31 13.7979 -15.6621 -7.74736 1
-0.77275 -8.02925 -12.5313 -8.17825 8.19577 -9.4744 6.10483 7.11199 -20.12 -10.1937 1
2.63076 -1.76428 -12.1588 -11.067 7.00756 -5.63949 8.54779 0.961798 -18.4191 1.46078 1
2.85538 -10.0337 -10.2949 -13.7226 0.969206 -5.89908 5.37749 7.68566 -3.89734 0.355745 1
3.24684 -3.67656 -12.1727 -6.66334 7.62251 -6.08836 9.95096 8.93787 -6.21315 2.35797 1
3.26498 -12.8113 -10.0767 2.17051 9.3755 -8.71197 10.1318 10.9925 -7.56232 -1.36589 1
0.413665 -9.69265 -2.76874 -4.79437 5.80152 -8.65309 11.8478 -2.78584 -16.557 -4.31849 1
3.81471 -5.04808 -7.12814 -9.54331 4.08657 -7.67201 6.01073 2.87445 -10.6764 -2.06503 1
2.57557 -11.3682 -21.1051 -1.63 7.13939 -4.20805 8.68097 10.1613 -8.88015 -4.10201 1
2.54569 0.76477 -12.0421 -16.7746 15.2936 -7.8735 1.97169 7.90157 -13.5608 -2.22225 1
2.60811 -4.23826 3.92513 1.86227 5.41327 -4.34546 7.37243 -1.33328 -7.82107 2.3102 1
2.98408 -7.69131 -7.18743 -11.4654 5.40013 -7.67334 6.13005 -8.5324 -7.18433 -2.40293 1
2.3444 -15.3539 -6.05184 -9.13603 10.0993 -6.10655 0.723547 -1.76937 -9.49333 -4.28633 1
4.58005 -3.07614 -11.4774 1.50845 11.6001 -6.53613 6.94127 12.4161 -18.281 6.05752 1
2.36686 2.10952 -10.881 -12.5008 2.48644 -7.52508 7.76425 22.46 -9.89419 -1.23878 1
-0.0755784 -12.1642 3.63737 -10.4816 5.54858 -9.26318 10.6837 5.26429 -17.3886 -5.00089 1
5.04627 -4.22136 -9.14436 -6.20711 8.0253 -5.69356 10.1156 4.73287 -12.0358 0.179372 1
2.79524 -10.1176 -6.54019 -1.11287 3.04036 -6.8236 10.6698 8.35992 -1.35843 -5.01847 1
1.93978 -2.29144 -16.1994 -4.03221 7.88577 -5.01005 14.1545 1.565 -20.919 -10.0134 1
2.1218 -10.0644 -7.03804 2.32719 5.00331 -4.48871 10.3642 5.83062 -18.4904 -1.49762 1
-2.06264 -7.9619 -4.44266 0.474084 3.37383 -7.55783 11.1956 2.50935 -12.8921 0.196169 1
-0.554119 -2.23898 -4.91581 -16.4 14.6738 -7.25535 10.1108 4.93049 -16.2633 -7.43743 1
6.95421 -9.45013 1.89578 -8.59347 11.6043 -5.55265 3.80162 -4.57289 -10.1026 -1.95747 1
1.4587 -2.59914 -10.6252 -9.80729 10.8874 -4.74731 8.21459 -5.17492 -7.0048 -8.44171 1
2.98541 2.04037 -12.5116 -3.28017 7.94293 -6.56084 8.97284 -4.88115 -14.7645 -6.00172 1
3.08732 -7.4118 -14.6324 -7.52709 8.13109 -7.75056 12.148 0.222901 -2.16963 -3.05198 1
-0.25938 -1.07103 -8.28775 -18.6021 4.50738 -5.14855 12.2533 -1.10413 -15.367 -2.57775 1
-0.512854 -7.0032 -2.58799 -8.47103 9.49812 -7.87883 6.22294 3.30999 -15.563 -7.83313 1
4.12529 -9.0533 0.215464 -0.404931 -1.40202 -6.23437 9.68971 10.3343 -17.8046 -9.71254 1
0.588197 -1.97325 -8.29342 -4.38229 7.19492 -5.87305 8.76693 4.46177 -16.0196 -3.80703 1
2.86421 0.397377 -5.85047 -4.48172 2.45405 -7.50501 0.833923 3.3279 -7.43871 -2.99134 1
1.81568 2.66446 -11.8457 -18.7302 4.36316 -5.87786 7.14583 -10.4517 -9.29676 -10.2739 1
2.52861 -1.8752 -9.67596 0.884838 6.90754 -4.3127 15.0062 15.8695 -12.7389 4.01924 1
-0.203436 -12.4658 -4.69094 -10.4598 -7.77153 -6.06495 8.33477 -0.551839 -18.9407 -8.35715 1
2.37994 -13.8014 -17.1233 -13.0699 16.4524 -8.35642 10.9377 -0.600714 -14.049 1.70002 1
1.67651 -4.89718 -3.26152 -4.01036 13.0835 -4.81607 9.5364 -3.74596 -13.4465 -5.77826 1
-1.15427 -6.6922 -11.9004 -7.10783 7.43527 -8.25555 13.7443 -10.415 -5.43718 -7.53293 1
1.00255 0.17143 -3.61177 0.107439 6.72223 -10.7604 5.26914 5.96607 -16.988 -5.16041 1
1.70908 -13.2072 -14.0309 -6.70207 2.609 -9.63937 6.12925 1.38001 -7.28261 -1.60619 1
0.907725 -6.67467 -10.0755 -9.38842 11.2367 -9.13837 6.67316 4.03648 -17.8154 -9.28158 1
3.82465 -13.2591 -7.48263 -4.97923 9.73133 -9.15787 6.68551 -8.38065 -13.8329 4.71835 1
-1.28225 -10.6783 -5.89792 -2.53349 18.5614 -10.0246 7.90766 -6.32547 -18.6968 -5.40224 1
0.596451 -5.64383 -10.1771 -4.77606 12.7264 -9.97171 6.03476 2.76501 -5.07738 5.96772 1
2.56277 -7.70388 -10.8115 2.80674 9.83904 -11.6488 13.2927 4.95015 -6.77191 2.24247 1
-0.939188 0.57111 -12.4552 -8.41772 11.2364 -8.58387 11.1404 6.88388 -21.8726 11.2195 1
2.14572 1.76895 -3.5147 -21.582 10.3599 -11.663 12.0499 -1.12806 -5.38055 -13.4819 1
2.70924 -0.742422 -3.54153 -14.7539 3.54042 -6.83239 5.25497 10.6814 -2.81893 0.403959 1
1.92119 -3.75769 -4.65242 -16.1004 9.0157 -8.25284 12.7964 -0.00791438 -2.9622 -10.3405 1
-1.48637 -8.82523 -6.42527 -1.96202 7.5508 -10.5333 5.18684 -0.214842 -4.65182 -3.19311 1
-2.15101 2.91065 -10.045 4.70113 3.25824 -10.7939 5.72501 -12.5913 -3.17432 -3.50654 1
0.904314 -2.38122 -11.534 -6.78945 1.54453 -8.02174 5.81525 4.92371 -12.0238 -0.256311 1
-2.58954 -8.52912 -2.71361 -10.2486 6.76951 -8.69948 11.3088 -4.62791 -20.0315 -2.25211 1
0.594514 0.703045 -8.81345 -8.17304 8.50891 -8.05664 3.06527 7.6058 -2.84738 -9.59526 1
1.27821 -7.72671 -16.3613 -18.5824 9.57692 -7.43133 10.21 2.92872 -3.41011 -5.26362 1
-1.94856 -5.81927 -9.50035 3.24246 6.95141 -9.03297 4.42014 0.135875 -7.838 -12.6799 1
0.0698835 -6.58333 0.596676 -15.4641 13.1955 -5.91511 10.799 15.4595 -9.05484 -11.0873 1
2.0668 -5.11181 -10.9543 -3.90327 5.16501 -7.28584 1.69114 7.9638 -3.57267 -6.72709 1
0.496864 -0.623748 -6.7536 -1.29921 16.0795 -4.90575 9.79949 -7.52511 -6.07291 2.41042 1
6.13517 -4.43002 -13.707 -26.3843 7.23851 -2.83653 1.86229 -0.329963 -5.62883 -9.74526 1
0.981318 3.57508 -5.32361 -5.61143 4.99829 -8.09375 15.9141 6.54185 -10.5304 -8.5739 1
0.0691113 -2.04981 -5.28277 2.9097 13.4736 -5.68555 5.64352 -4.89436 -18.1504 -2.77239 1
2.3971 -13.7589 4.73171 -13.0101 4.02779 -7.17718 6.83924 4.11242 -4.14801 -3.86798 1
0.952024 -12.5641 -10.6328 -15.8 13.4108 -8.62759 7.87728 0.666931 2.27755 -4.58166 1
-1.63291 -12.5541 -17.8157 -6.20187 10.9106 -9.10345 8.93555 6.6366 -5.71331 -0.226445 1
1.66523 -14.9998 -17.7476 -19.0882 2.02354 -7.91939 7.94033 6.03721 -10.7833 -11.4927 1
2.75256 -4.53348 -9.51591 -14.5357 12.8447 -6.25781 10.5496 -4.41131 -13.2475 -7.4179 1
-0.124187 -0.408615 -20.234 6.45155 12.621 -9.45192 7.34275 6.85416 -25.574 -12.3533 1
3.27148 -15.8432 -8.88587 -18.6557 6.92416 -5.64248 5.76328 3.72584 -12.3624 -3.70146 1
0.654384 -6.62077 -9.92706 -11.2134 11.3233 -9.97498 10.2583 1.4241 -6.01848 -4.78502 1
-0.0862906 -7.43258 -20.0949 -7.30647 2.16531 -8.15515 9.97383 -1.68952 -22.8441 -3.23243 1
0.689593 -0.0698863 -13.983 -21.0232 9.91926 -5.39029 7.25724 9.06218 -3.75458 -6.24816 1
2.31514 -1.54009 -4.54856 -12.189 4.25569 -4.03655 5.47738 3.67784 -11.0717 -8.13806 1
4.3303 0.342266 -16.0325 -13.8142 2.26025 -2.56378 8.41563 -4.67824 -0.764057 -6.62199 1
2.37423 -7.21954 -1.38443 -13.3428 6.69633 -7.22208 8.86865 -6.13623 1.80727 -1.47299 1
2.1151 -11.5607 -6.85361 -1.87592 6.24244 -9.35574 9.23544 8.83493 -7.29439 -4.20798 1
0.542281 -8.24502 -10.0969 5.88733 8.5702 -8.43845 1.0261 2.61129 -12.388 -1.89658 1
2.54303 -7.59905 -5.89747 -12.8696 0.418378 -7.40852 8.97547 3.30048 -14.4073 1.17659 1
0.766999 1.11286 -8.38286 11.7108 10.5344 -4.76076 5.6839 1.50076 -6.15822 2.67235 1
2.03347 -15.0185 3.7871 -13.044 0.678356 -7.96991 9.6595 3.26636 -8.20749 -4.93493 1
3.47342 -8.55184 -22.5569 -16.453 9.39105 -8.06021 2.81009 3.93627 -16.3473 1.75966 1
-0.459343 -10.9063 -6.12021 -15.9416 9.78576 -8.09951 11.1814 10.6655 -7.32955 -7.13851 1
1.40011 -1.44149 -8.14825 -11.9212 2.16978 -7.89408 5.1309 -4.05732 -10.6632 -0.92288 1
1.17294 -3.83372 -11.939 -34.1927 16.9189 -8.73661 11.3883 -1.4838 -13.9058 -3.81435 1
