-7.77145 4.32553 6.36041 -5.0751 -0.260919 9.42272 -0.482973 -3.42533 9.37784 -6.35698 -6.5253 4.28551 10.5459 4.52514 5.29973 33
-20.7429 3.79844 5.8325 -5.1751 9.54603 7.52421 -3.40126 -8.09662 9.64803 -0.827246 -11.8839 2.28843 6.79631 2.51421 4.17734 33
-5.3376 6.31339 1.74639 -2.143 1.01296 10.2895 0.278889 -20.3163 9.84509 -4.18781 -2.78715 5.22907 2.63773 4.13426 4.74754 33
-5.07984 8.20339 3.59636 -1.37623 14.2735 -1.02652 0.210253 -13.8256 8.32932 0.817665 1.45674 5.91264 4.12161 -3.55712 4.87409 33
-12.9628 0.0184401 1.40515 -8.10554 -3.02727 6.49379 -0.0790095 1.6445 9.0571 2.14493 0.907132 5.66345 6.24767 13.5458 -0.466394 33
-10.0599 5.16753 0.926792 -7.08686 3.83991 9.91143 -2.59018 -13.3832 8.14618 -8.97138 -7.15887 4.06169 6.01949 15.922 8.24791 33
-8.62455 0.855412 6.10485 -6.66186 4.98775 16.7723 3.64278 -7.44052 10.2043 -0.470376 0.418515 4.89977 5.14395 2.88956 6.13593 33
-1.92434 6.45087 2.3976 -6.68047 5.28084 2.77939 -0.719333 -15.7383 9.48669 -9.23515 -10.942 3.28584 3.69348 24.2908 12.4818 33
-7.62123 -2.88042 0.801721 -7.971 18.528 9.73874 -0.089521 -13.4189 8.95788 -6.23938 -11.733 1.98681 5.36073 -3.88546 4.74983 33
-10.8675 6.29119 5.65326 -7.33238 8.46864 2.84543 -6.5709 -4.34502 5.35109 -4.35613 -1.14733 4.19127 7.88404 15.7273 15.8744 33
-5.48498 2.5219 6.96027 -11.5713 -0.906431 -0.00581428 -1.53556 -18.6384 9.75014 5.7816 -6.54664 4.15969 7.89598 5.88083 8.03362 33
-12.1099 5.30948 2.39727 -7.94903 8.83405 -1.44204 -0.827604 -15.4968 10.8418 3.2914 -8.24733 2.34828 6.66032 3.4462 4.78953 33
-15.8923 5.50051 4.5114 -11.204 6.73515 2.42473 1.68261 -18.9218 8.49635 1.03537 -0.560872 9.15051 8.01117 3.34262 2.50398 33
-5.5147 6.93742 -1.36287 -7.26429 0.607456 2.55321 -2.62273 -8.80375 7.49208 -1.23704 -11.4629 9.06029 6.46646 6.42602 7.80521 33
-11.7305 3.57265 4.24744 -7.58121 1.12361 2.34639 2.30963 -7.19619 9.11575 2.75149 -7.35278 6.74172 3.12564 2.96638 7.44562 33
-10.1075 -0.314059 4.84416 -4.01473 15.3707 11.7063 1.09026 -24.0785 8.0318 3.24317 -7.92609 7.94377 3.37901 9.97229 3.30278 33
-5.68437 7.90959 4.70911 -1.63974 0.445417 10.9788 -0.736679 -16.7619 9.25244 -7.66372 -7.06583 6.10009 8.81019 6.61142 10.4926 33
-0.42839 6.50869 3.55458 -5.84639 3.08827 0.327095 -1.33198 -11.9546 9.91692 -1.94772 -9.33673 6.43131 9.63231 4.41774 5.50944 33
-6.28629 5.93372 5.4405 -11.3514 6.81611 6.6381 -0.342927 -11.9094 7.80345 4.08192 -11.9326 7.05975 7.98093 15.8589 3.59774 33
-19.0853 3.67402 2.19445 -4.16734 7.81866 6.84321 3.42716 -10.8048 10.2252 -12.2451 -16.2878 1.6388 6.50706 17.8134 6.60211 33
-9.35626 -1.27122 2.64091 -7.05658 0.709365 4.11173 -4.9343 -12.7065 8.13752 2.72983 -8.9652 4.48863 5.54042 11.0008 8.23022 33
-18.6429 5.4475 6.15091 -6.40439 11.2489 3.06199 -3.18361 -8.87501 9.26862 -6.96361 -7.17167 7.70354 6.42127 4.63211 2.14696 33
-14.1792 3.37606 3.82152 -6.9114 -6.97296 5.7425 -0.34831 -13.0696 10.6019 7.24241 -7.51847 5.1867 8.59846 9.62129 4.9246 33
-12.8053 0.321624 3.5608 -8.12222 0.560979 11.3982 7.09264 -10.7932 11.0859 1.20834 -6.09168 5.21454 4.84879 5.19998 7.02007 33
-9.08735 5.61941 6.37692 -9.75968 5.04679 10.2345 1.06337 -12.8825 8.37842 3.83107 -1.47315 1.72245 7.49423 0.905872 5.28301 33
-0.37285 9.8637 4.75929 -4.20569 -0.0265029 5.29121 1.30936 -10.0986 10.3795 11.0278 2.46004 2.48051 4.98509 9.27137 11.1736 33
-11.8917 7.33725 3.45192 -12.5013 -0.141505 2.23308 -2.46324 -15.1727 7.5187 -5.60785 -0.664959 5.91173 2.84909 -12.3744 4.66609 33
-6.50796 5.6057 2.71944 -7.67772 -0.0596485 7.68508 0.836312 -3.17932 8.04788 -3.82491 -0.784431 4.07279 2.42129 1.67717 8.17425 33
-3.60855 5.48253 2.96135 -5.68901 0.0968638 1.41211 3.63709 -13.1268 10.7298 -1.88889 -0.0392369 3.73256 6.35163 15.3823 10.0448 33
-7.32114 2.66134 1.6438 -7.41282 -10.6896 -2.85019 -0.567244 -7.37951 8.69147 -5.16487 -2.40395 6.32924 8.20877 22.6683 3.58025 33
-15.9476 12.8708 -0.920876 0.509806 -0.433245 8.58558 -2.32806 -26.1996 10.1721 -5.74631 1.36202 8.53291 3.17936 15.379 11.6212 33
-11.4853 -1.17499 4.77855 -6.48171 2.57918 4.36059 -4.19286 -10.6072 10.4233 -6.23835 -13.5211 3.23404 4.89305 7.44239 4.1124 33
-10.0195 -1.56387 3.49937 -5.1084 -10.202 2.68728 -1.45278 -25.4321 8.37504 -1.04444 -15.0281 4.57229 8.09795 3.81889 9.81414 33
-7.38232 5.74794 1.90795 -7.56053 3.98496 2.31744 1.04622 -13.7882 5.99553 2.81077 -9.5886 6.51288 5.75325 8.46691 11.0846 33
-18.4472 3.82351 0.494985 -10.9224 6.47036 3.1274 4.0122 -16.2657 9.57832 0.402836 -14.8203 0.781359 10.0351 0.512822 3.2211 33
-13.5748 2.77529 5.81734 -4.95712 11.1424 -7.16389 -2.65678 -12.9068 8.97563 -4.34609 -5.98122 3.24056 9.43558 17.7138 0.653473 33
-9.75918 5.14397 3.97835 -6.21114 -2.74719 5.65127 6.43799 1.97608 8.52281 -1.76821 -15.109 5.02525 7.32499 7.10607 7.58414 33
-13.1571 -3.44639 6.10589 -5.39628 3.16066 17.184 -3.90369 -21.4462 10.2859 -0.606444 -4.56675 4.96519 6.88508 14.681 11.049 33
-18.8425 -0.447926 1.45162 -5.1408 -0.557076 2.03062 -5.71106 -11.866 7.04255 0.569209 -10.3996 5.38504 7.29549 4.35228 10.0951 33
-9.32852 9.9701 0.238533 -4.81014 6.47453 0.597538 4.11276 -8.68245 11.2955 7.09644 -8.66813 0.225361 3.46849 18.2182 11.1147 33
-6.92248 9.26895 1.95239 -4.39846 1.87863 8.67874 1.53865 -5.90713 11.0851 2.57126 -11.5982 6.53243 4.00268 11.8765 12.6863 33
-10.8174 7.65923 4.24779 -7.16129 6.57569 7.32733 3.56598 -0.752567 9.75674 -3.43347 -7.3231 1.10415 2.79657 7.85094 3.59503 33
-7.43414 16.2359 3.08783 -8.39022 -1.93827 -3.49646 -1.89123 -17.4851 12.5239 -1.36692 -11.7426 0.801511 4.50442 18.4928 3.52755 33
-20.3342 5.62848 -1.13423 -0.628104 0.85866 0.425968 3.68327 -4.30488 8.41372 -5.51474 -7.7538 7.01991 7.17107 9.05287 3.55432 33
-14.6619 -0.470559 4.19415 -6.30619 6.80881 9.06271 -5.50497 -11.7098 9.62791 -4.22904 0.785542 8.87869 4.28025 9.45251 7.50753 33
-12.9745 7.13263 0.250604 -6.72819 3.37838 1.59042 1.24046 -9.14695 8.24129 4.8162 -10.111 1.19525 4.54763 5.0073 8.44773 33
-15.2056 9.46217 3.62826 -10.3073 -1.21843 5.75567 2.31468 -12.9454 6.77837 -11.326 -5.806 3.40831 7.91331 10.8428 3.37744 33
-9.88922 7.04646 6.33693 -4.93711 4.37241 6.79835 3.23558 -13.2165 8.5918 1.69555 -12.5996 6.04269 9.98632 16.475 15.0336 33
-14.1377 -1.37989 1.84763 -10.5729 1.26639 9.88638 3.12758 -8.60142 9.1388 2.74588 -21.3329 6.39302 3.6892 6.55617 5.94602 33
-11.2534 -0.424764 4.67064 0.987674 2.33637 4.34101 -4.52621 -12.6405 9.84119 3.1614 1.03672 3.38382 5.03811 3.38821 7.65154 33
-3.19183 4.79352 4.39384 -4.80868 -1.37124 3.65266 -1.45773 -16.7417 11.7763 -11.4116 -6.22342 5.3979 5.54982 0.306847 10.0173 33
-9.93426 -1.31687 5.78086 -8.5147 3.59041 0.0399044 -1.65499 -10.0297 9.00078 -1.05067 -8.68716 1.12573 4.10847 1.0047 9.01906 33
-6.86864 4.96206 5.21464 -2.95216 3.94257 -1.94575 -4.44972 -1.36479 9.0617 0.0488499 -10.2271 5.65766 5.25254 6.33393 8.94031 33
-3.33682 1.12195 5.79256 -7.37025 9.63582 -0.445094 -1.70484 -9.07659 9.0501 -1.57919 -7.43098 4.24565 8.65732 1.18193 7.95864 33
-7.39648 -5.38165 0.937337 -7.42335 2.9701 4.65384 -4.15335 -5.83802 6.84269 -0.701728 -2.36637 3.8545 6.32779 6.94121 8.34704 33
-7.1252 5.11121 4.52675 -3.15406 10.7983 7.35391 5.50749 -5.3508 12.5194 -2.01304 -4.55441 2.80764 4.79893 15.7768 -4.36346 33
-9.74713 7.93896 6.30739 -4.05493 -1.7591 2.35057 6.09873 -12.121 10.7229 3.11689 -10.489 4.23828 7.96012 9.62583 10.0478 33
-7.78922 4.40391 3.14549 -7.81579 8.85329 6.10133 -0.768222 -10.5388 9.84529 2.63883 -4.35293 2.39529 4.38458 14.0096 1.70741 33
-2.25557 4.53567 4.92388 -4.13734 0.541954 9.15866 -1.56426 -15.0185 6.02486 0.544496 -0.675185 5.78332 5.38276 12.7411 13.1558 33
-7.29357 10.7508 1.42983 -2.72741 2.3235 6.83234 -0.581544 -3.23382 11.3421 1.71953 -8.38382 3.72581 6.95424 5.09783 7.55599 33
-7.32353 -2.90629 1.38091 -6.25833 -0.600515 2.09125 1.67349 -11.5246 10.5703 -1.52619 -3.90388 3.64809 5.89044 9.55472 8.424 33
-11.0704 7.56451 2.05325 -10.7258 6.71532 10.7474 -0.423823 -8.1127 8.24734 4.49126 -9.11392 3.55241 8.74021 20.6257 11.0554 33
-9.23753 0.82249 -1.91557 -5.17704 -5.56243 0.704852 -4.25096 -9.59825 10.6981 1.16944 -3.63581 5.05373 7.05352 16.8054 5.12505 33
-8.43952 10.9427 2.11255 -4.30012 1.01603 3.97782 2.19191 -9.8965 9.46652 -5.5136 0.820274 10.2079 3.88955 5.71029 9.9664 33
-6.98413 10.0948 5.89835 -3.71078 16.5309 6.0764 8.39572 -4.51437 8.98062 -3.6414 -13.207 7.95514 7.34762 19.9372 9.00776 33
-12.5619 2.10315 7.05773 -8.46496 7.57485 4.28035 -4.66013 -13.1541 9.59717 -5.05909 -4.81263 -1.91506 4.61592 10.5803 7.50942 33
-11.2498 4.66915 -0.0769896 -7.64961 4.52581 9.83216 -0.42911 -12.5618 11.2988 -1.37689 -14.3796 -0.198396 6.84792 -1.03954 5.80416 33
-8.47433 8.41102 2.15887 -12.1522 -1.89659 -1.06771 5.42779 -9.59364 8.03275 3.4126 -4.79809 7.40856 4.33562 7.03386 -1.67625 33
-5.21773 0.204381 3.25723 -8.75122 6.29981 2.0262 -0.179835 -15.02 11.6302 7.34283 -3.50843 0.883945 6.7141 1.29475 8.08765 33
-4.5417 2.85456 5.00769 -5.29955 6.66948 12.5503 -3.59295 -11.6968 13.2372 0.693798 -11.6089 3.73573 8.63658 2.38786 1.98877 33
-13.1847 -0.228894 4.57525 -2.49713 -3.12214 5.47966 -0.626905 -18.1248 6.69919 -9.07654 -4.72265 3.5518 5.65793 16.2936 4.30934 33
-9.79442 7.4847 6.24583 -2.22736 -1.33745 8.9328 -2.93834 -8.57275 10.7121 8.58871 -2.12264 4.28051 8.28075 3.7717 3.34297 33
-6.81804 3.40906 1.98209 -2.18769 11.7992 6.11739 2.20748 -6.19195 10.1844 1.9604 1.39989 6.19023 5.98094 20.8078 10.1891 33
-9.09356 -2.70987 2.92542 -11.5178 -0.0170516 4.40789 -0.500444 -15.5141 10.8155 -2.41066 1.35117 4.59122 7.99814 8.78732 7.81114 33
-12.2392 0.0316088 3.93315 -5.39118 -2.05702 8.64195 -5.60011 -14.1111 8.87753 0.466699 -1.26947 2.6104 9.10307 0.94023 12.8835 33
-8.90559 8.83137 4.76021 -5.03739 -3.98918 1.38604 5.13611 -9.91678 6.42943 -1.49724 -15.1557 2.14975 4.35045 1.39978 9.70371 33
-8.84742 -4.25647 -0.256484 0.179023 4.73517 6.89713 0.277604 -17.7498 8.06927 7.15111 -9.42214 4.22281 8.75731 16.1296 7.03254 33
-12.0294 3.27396 3.04753 -0.572439 -0.601738 8.40595 -4.02344 -19.7496 8.85918 9.62206 -12.1648 2.84558 8.02359 6.52295 10.5014 33
-10.3398 -6.60871 0.545347 -9.87061 3.29763 8.04051 2.99732 -1.49256 9.97374 -7.23236 -5.27898 8.51335 2.90321 6.04201 5.63993 33
-6.48301 14.3807 5.97626 -7.65694 15.3907 8.41223 -0.106031 -9.97536 9.5326 -3.85109 -0.0467041 3.23 7.47023 0.468399 6.78539 33
-15.1685 9.48335 6.02454 -0.640877 6.18291 -1.41729 -6.16676 -2.85781 12.3737 -4.14237 -6.56483 1.67798 4.83292 4.00777 7.9571 33
-10.6947 0.773124 2.48856 -9.0571 -8.80446 2.71729 -0.388604 -14.3018 7.57521 -2.19197 -9.06438 9.21939 5.47302 16.738 8.8523 33
-3.59153 7.0038 -0.281474 -4.26987 12.7469 8.57343 3.61904 -0.8787 10.0021 -13.7878 -9.44284 2.76227 3.98199 12.1269 6.5096 33
-18.6736 -1.95279 2.66217 -5.37626 13.2094 13.5474 -1.21321 -17.1758 8.34403 0.0242197 -11.0487 5.12196 5.07335 7.1666 6.15805 33
-18.3516 -0.624652 -0.605593 -0.702184 2.42325 2.47694 -2.85917 -9.56906 7.80723 -4.00634 -12.7623 6.92885 6.20691 16.5815 9.48464 33
-18.22 9.27196 2.5388 -7.1005 7.0637 -1.29478 -0.785857 -8.22288 8.33289 -3.20601 -0.70389 6.02892 7.90712 4.64968 10.2667 33
-15.0633 0.125894 3.68838 -8.95348 9.13649 2.89233 1.86541 -5.1948 10.9942 -1.21353 -7.03596 2.25131 2.71419 10.9702 9.59319 33
-20.0561 -7.67862 -0.70396 -11.6431 10.7817 -0.290047 -1.24769 -20.9884 8.93675 -4.07951 -3.54897 5.27117 6.51115 -2.85904 10.2237 33
-14.2319 4.52758 1.28681 -4.21236 -9.21654 7.38365 -0.22038 -7.80403 11.5694 7.75887 1.52596 3.19147 4.48196 -5.28607 13.6889 33
-12.8388 10.3066 2.87748 -11.156 -2.98763 6.55077 2.82063 -13.0456 6.97896 -5.61385 -20.1878 5.4095 7.23677 17.9596 4.61706 33
-8.62374 3.41402 6.41672 -5.88198 2.6383 6.97872 -2.38308 -2.60963 9.18788 -2.42465 -16.2898 7.9815 5.2838 13.2851 10.8134 33
-13.8282 2.98311 -1.04989 -8.58473 4.98041 3.4157 0.012758 -20.9075 11.0333 10.333 -9.3703 3.60983 10.2678 -0.00101905 13.7171 33
-12.5728 -5.66454 1.89984 -7.71418 -1.32811 -1.13659 -4.75352 -8.75214 8.18209 -2.76213 -6.40395 7.30235 4.90884 5.52366 15.053 33
-17.4219 1.55409 3.25796 -5.49603 3.71298 -5.29681 -7.4958 -9.49878 7.75631 3.83068 4.79092 7.89224 10.4022 4.48605 7.18571 33
-6.42514 5.18912 1.50841 -6.86112 -1.06776 11.1587 -2.36373 -12.5094 9.68879 3.20716 -6.99237 6.22192 6.58806 1.44706 5.6436 33
-13.4516 -3.71673 8.42587 -0.825502 -0.444398 12.5677 -2.85833 -6.90136 10.172 -6.68889 -3.50382 11.0255 2.37144 13.3484 0.366858 33
-6.4807 7.62582 3.44388 -14.3731 -4.18779 7.51278 -3.3231 -16.7658 6.23477 6.55687 -5.07179 10.5432 6.39526 11.3595 2.90561 33
-7.31127 1.96852 0.753076 -9.73372 0.210965 10.9431 0.0940856 -8.73978 6.84032 -1.68347 -10.2014 3.76033 5.31152 12.402 13.4695 33
-11.7313 4.92422 5.13455 -14.2968 5.25583 7.27826 -3.97002 -4.31148 5.97921 -6.13432 -4.82222 10.2348 8.24827 13.9784 2.94322 33
-12.711 -3.17619 1.56095 -10.2063 0.937455 7.5377 -0.612441 0.54931 10.6011 1.83906 0.52077 3.08965 7.00714 11.4748 9.21428 33
-11.9364 6.88569 3.52445 -5.01785 2.02532 10.5785 -1.01358 -9.31464 9.69515 -2.42167 -6.00649 7.9098 10.3642 22.0567 11.7885 33
-15.6334 4.912 3.15599 -5.32364 10.3093 -2.05877 2.19933 -22.2185 6.4738 3.17621 -13.9178 6.24137 4.20519 13.3437 9.58276 33
-11.7444 0.0435715 1.79584 -5.09982 2.81471 8.62749 -4.38315 -7.32102 10.037 3.32671 -5.61935 4.56341 5.4097 11.5705 8.97606 33
-13.1188 4.97103 5.38302 -7.05311 9.52227 -0.632412 4.97678 -4.1199 7.61232 -4.90953 -5.46986 3.82284 7.35478 -2.09402 9.97656 33
-15.3113 6.26973 2.8877 1.78339 -5.0284 7.13041 -0.328616 -12.2524 7.09877 5.3369 -12.59 3.60534 5.67716 1.29817 8.05436 33
-8.17098 1.18763 4.04716 -11.3832 -5.93843 9.47008 -1.4714 -15.6802 10.3565 3.76909 -1.08558 2.88151 4.42566 11.8495 8.61021 33
-8.14254 -0.254723 0.615956 -8.94199 16.8821 10.4838 2.00723 -5.20645 12.9666 0.639859 -16.2259 5.79347 4.54919 9.01206 3.66571 33
-11.9252 5.4584 2.29341 -8.25626 5.81304 -0.328928 1.11781 -8.42589 8.66704 2.65392 -14.0722 7.8122 4.21911 0.953935 11.2429 33
-10.4103 1.13424 0.509733 -6.51893 4.54169 3.0566 -6.61151 -2.47064 6.65137 -0.0790311 -14.4699 5.80835 4.38926 13.7039 9.18867 33
-11.6765 9.37629 3.27737 -10.4006 -5.57908 7.36628 -0.781827 -15.197 7.2014 -3.05 -1.79637 6.6316 3.80864 6.79784 9.53908 33
-5.32778 7.32911 2.72137 -4.95235 10.8019 9.54394 -1.42582 -10.5381 6.86552 4.4171 -6.12749 8.84308 2.39666 4.63905 5.50832 33
-11.1366 5.29655 5.418 -6.30729 5.42023 7.2948 -4.40651 -8.94743 9.50809 5.27485 -11.54 6.81003 5.28805 3.30409 11.0044 33
-13.4903 6.1457 2.82777 -6.17582 0.327314 10.5241 2.49073 -22.9155 9.90185 -1.953 -2.56536 4.81271 5.23199 2.15599 7.20138 33
-6.04225 2.13639 1.80925 -7.01902 10.2797 9.93895 1.13572 -7.06048 8.96237 -5.53928 -2.65076 4.00384 4.30581 17.2141 14.3285 33
-14.5998 5.52812 3.14093 -10.8227 5.74176 10.3046 -1.12299 -6.90952 10.2273 -1.09265 -1.42691 3.16338 3.73766 1.51715 8.70183 33
-4.81016 13.4912 4.9586 -3.85973 3.98413 1.08232 2.57692 -9.2398 7.18351 -4.42592 -15.7149 5.20611 7.1968 21.6448 7.97582 33
-7.40732 -0.256171 4.4528 -6.36308 -1.75349 11.2496 1.1463 -11.108 9.71842 -3.5481 -3.48095 6.26165 6.45091 11.6574 8.92686 33
-13.5153 5.16216 3.2337 -5.63276 2.8687 -1.4452 0.138789 -6.34679 10.1073 8.78737 -8.72808 2.0947 8.00896 2.30416 5.75571 33
-12.411 0.891041 2.86472 -7.40815 13.3055 8.67339 1.90144 -16.5295 9.96111 -1.09581 -8.50722 6.45892 7.98001 3.40345 8.63518 33
-14.3892 -1.39295 2.46261 -5.46182 5.45551 6.70016 0.347002 -19.4263 11.7561 -0.203881 -14.3692 3.60666 7.72981 11.1215 8.99482 33
-12.1311 2.48864 1.97371 -8.12802 -2.03009 5.27324 -1.60703 -3.54915 9.14884 2.01733 -1.11511 5.23965 4.58931 19.8712 6.64993 33
-15.1011 6.85841 2.3432 -2.88668 0.704506 2.41934 -0.897334 -6.76102 9.61054 -3.40992 -8.43058 7.70823 8.21946 3.06498 11.3135 33
-14.5011 2.44875 3.28665 -5.78086 1.33765 10.1707 0.692432 -7.00037 7.76889 -1.09012 -13.3936 4.92456 6.887 7.68919 11.1043 33
-13.5525 1.5242 4.45162 -9.60805 -12.5331 4.28027 0.891069 -20.6051 9.00669 -3.52173 -13.5911 -0.452436 3.93169 19.791 2.69218 33
-4.70721 2.30923 5.36369 -7.76704 0.157388 10.6253 0.568633 -13.9874 10.6671 -4.70596 -5.06307 3.88458 13.283 15.6133 2.91202 33
-7.18236 1.06313 5.06228 -7.40907 8.76231 3.45921 -1.91724 -13.656 5.46928 3.81798 -10.3358 7.07889 5.16564 7.71032 10.1551 33
-16.5086 6.81614 2.98216 -7.86615 19.7471 4.09149 3.95806 -16.1374 9.69069 -7.58189 -5.92114 2.72003 7.16639 4.17975 6.25404 33
-7.94661 0.751542 1.55827 -10.9045 1.29518 7.08568 2.45218 -8.79831 8.75243 2.92008 -7.1325 5.16106 3.85054 -0.895694 10.6709 33
-10.1203 -1.66658 3.83227 -8.66656 5.91373 3.07938 5.01916 -11.6079 11.8429 3.24537 -11.1935 2.92035 8.26702 10.6652 5.36224 33
-11.5602 6.15734 0.676836 -10.0752 9.78007 2.80467 2.93808 -21.9074 6.82987 -0.924409 -4.04646 6.51751 6.54259 17.4754 9.58924 33
-4.92357 6.87054 0.577771 -4.41368 -3.4365 2.04044 -0.524773 -14.8511 9.60493 -2.36486 -18.6473 5.94243 5.68995 11.3592 12.1433 33
-4.20577 10.0777 2.35227 -12.3793 3.69863 6.40575 1.59683 -12.3032 10.1439 0.801048 2.43946 3.77617 11.0056 11.1667 13.9516 33
-5.00943 11.2072 2.51946 -5.95618 -1.57825 -1.59159 2.4839 -13.1627 9.80767 2.98941 -16.4119 4.84861 3.37829 26.8451 3.28475 33
-17.5019 6.30069 2.36632 -7.28635 -3.69782 0.427209 4.68855 -7.10117 9.67858 -2.17935 -4.80202 2.42493 8.0224 6.45409 3.12379 33
-4.45318 7.76289 1.58869 -9.17388 6.63537 3.23996 3.42783 -15.3548 9.81622 7.50841 -7.16491 6.92015 5.80014 -3.91098 11.2281 33
-9.75353 8.77846 3.96945 -2.91784 0.79512 3.01797 3.20131 -9.84593 10.2583 0.652316 -15.5607 4.80773 7.12899 18.7177 13.0526 33
-14.9968 -0.451698 2.9434 -6.70897 13.2955 4.78799 -0.555419 -12.8242 10.242 -3.37764 -5.11091 6.12398 5.47532 9.3012 9.81037 33
-12.0162 6.52727 3.36144 -8.34099 -0.0850734 2.8263 4.04755 -7.87017 10.7799 -4.45915 -5.27561 6.36199 5.09678 2.86662 4.13904 33
7.74456 10.6457 6.47961 -1.52107 0.337221 7.00078 0.250857 -7.57786 11.3376 -7.95482 -6.17168 9.50714 5.85464 9.11624 13.6661 33
-18.5651 3.74569 4.17171 -9.61043 3.54553 1.68838 2.46258 -17.4486 10.0048 -1.48357 -6.73749 6.51252 4.41386 4.58289 7.65638 33
-11.7646 1.98907 3.23564 -9.6596 5.87987 11.572 2.18107 4.46876 7.84431 -3.88848 5.47039 6.24939 7.61893 11.9057 7.68641 33
-14.0815 7.6946 -0.219783 -2.60508 3.92811 2.657 7.00902 -14.0279 8.85275 4.94682 -6.36437 8.21005 9.17204 -1.67517 8.67008 33
-9.85265 -0.194044 1.80254 -6.51304 -5.75445 3.07941 1.12765 -1.54491 8.39169 -6.10237 -13.1508 4.88437 8.86048 -1.2514 9.98255 33
-5.55637 9.95744 6.85597 -5.52831 -10.2492 11.4706 -3.08456 -12.735 9.9674 -1.98423 -7.94087 3.13977 5.78124 7.47814 9.76993 33
-14.88 1.61651 0.907526 -5.87518 2.77581 0.670956 2.44745 -1.02247 9.85913 0.784662 -14.1431 2.92288 8.40839 5.72746 7.94733 33
-6.71228 5.46643 5.1028 -4.42976 1.35121 -3.94509 -1.28438 -9.18939 8.47198 2.65839 -2.49345 4.89876 5.07654 11.6353 10.902 33
-16.1042 3.85873 -0.901348 -4.70154 1.75809 1.7846 -0.892366 -8.9183 8.59697 -3.77274 -13.7806 3.38266 2.13878 12.8571 3.67538 33
-4.78783 2.84954 4.05809 -7.29384 6.24649 6.82222 6.31548 4.70909 9.75082 -1.80531 -4.9594 7.63212 0.638163 12.4881 7.57999 33
-12.8526 -0.995736 4.32785 -3.18404 -0.321691 2.8148 -1.82643 -16.516 8.25813 1.16622 -4.74736 5.86124 5.60556 -4.0132 6.21516 33
-0.751813 -6.35922 5.58522 0.190701 0.959967 5.04319 -8.22208 -8.62512 11.74 -0.518427 -9.26656 0.141387 5.63285 19.8931 10.3996 33
-6.92717 2.09741 0.97834 -2.91515 14.2757 6.68279 1.28153 -8.91756 9.02552 3.63507 2.25343 4.40814 6.11073 16.1647 6.01541 33
-9.59415 10.3588 5.66799 -8.59779 1.95577 0.795593 4.86902 -6.46899 9.2319 -14.29 -8.5383 6.31569 8.34645 9.0044 1.49745 33
-7.70874 6.20151 3.55894 -10.1676 2.50405 2.87185 -0.178481 -6.18668 8.42002 -0.361846 -7.76745 8.25388 4.37783 8.35499 6.39497 33
-4.6729 5.99766 1.81092 -4.96187 6.07096 -2.32456 2.11375 -8.41824 10.1493 7.09976 -5.07873 1.81076 10.2318 13.4519 6.71699 33
-11.6358 6.09384 3.23121 -1.07176 -1.89534 4.9058 4.92469 -9.75584 10.883 1.99798 -5.88302 3.05257 6.42731 0.0109473 12.0746 33
-17.2724 3.72738 4.56523 -7.81682 6.72144 7.32478 -4.36591 -8.01817 8.55746 3.86611 -5.04856 5.64582 8.15474 7.5759 5.32379 33
-12.9631 -6.71599 3.41981 -6.70706 -3.63591 10.194 3.93477 -9.09426 10.7211 -1.61534 -2.91848 8.88924 11.0927 8.75811 6.791 33
-11.2546 5.51016 3.65849 1.44636 3.29565 10.9901 -3.36817 -22.7294 10.3441 -2.25947 -7.3269 5.05258 8.36619 8.8491 4.75599 33
-9.68589 2.5883 6.84003 -6.44186 -1.74164 5.78079 1.44441 -4.8931 8.08696 -4.46023 -8.02837 6.83276 5.76646 10.6876 2.85096 33
-12.7026 2.75178 6.67354 -4.66874 8.58529 1.29667 6.09181 -6.30441 10.8654 -9.31566 -12.4923 2.01106 5.41204 10.9831 6.35326 33
-14.4513 7.26035 3.10333 -7.80294 -5.92739 9.29253 1.17473 -0.63367 9.90054 2.70684 -21.362 6.56826 3.2524 8.14984 14.6312 33
-6.21236 6.88398 2.22362 -12.7379 5.6725 -1.05897 3.31132 -8.17103 10.2918 -2.69986 -8.97792 1.80283 7.02545 13.4029 9.5191 33
-4.94894 3.1633 3.06825 -8.87485 0.633811 7.44256 6.90774 -21.7259 8.55697 -1.15745 -9.47127 6.4408 4.62421 22.5648 9.93134 33
-9.5274 7.46446 6.73937 -4.95464 3.06003 13.6886 -4.88091 -0.463412 7.64724 -0.765454 -14.06 5.97733 7.54875 11.2302 3.54681 33
-4.53363 10.5638 5.36911 -6.29582 -2.87418 8.29369 -3.10994 -5.86973 7.04224 5.34684 -5.37782 9.03328 7.04739 16.8405 17.0124 33
-11.1109 -1.18801 2.58834 -6.47947 9.02372 3.20867 -6.05583 -21.5339 7.77222 -5.14996 2.16916 2.99746 5.96595 16.8577 8.44203 33
-15.4673 3.43558 1.89186 -9.74223 9.30729 5.47331 -4.65583 -4.57045 7.45506 -0.903076 -17.1851 1.81675 8.63351 10.6527 12.5191 33
-14.1191 5.42325 6.85255 -4.99889 -3.736 5.08129 1.04446 -10.0654 9.02787 3.3843 -8.02723 5.9982 4.30448 2.59956 0.0952353 33
-11.5608 -0.694332 3.8614 -7.46638 5.653 9.45129 -1.88291 -12.0131 9.33879 -5.45077 -7.25587 3.24499 8.71758 1.94951 7.15179 33
