5
0.417983495029 0.458893588626 0.587949336665 0.303116522748 0.433106940153 6
0.548605807273 0.689917928974 0.420010682028 0.820111407923 0.331445400226 3
0.338682397564 0.535208228614 0.352065351124 0.347044998033 0.526866722925 1
0.429618811711 0.477477770144 0.44761450594 0.750658507796 0.457163540717 2
0.303304864623 0.303907098847 0.183718172483 0.425377658363 0.482821113092 4
0.427367998933 0.429743558226 0.552231081842 0.318049688348 0.344003756584 6
0.477629700347 0.434623700286 0.874998013016 0.286466681162 0.374581637653 7
0.223048259194 0.553292608779 0.641836355139 0.575921237912 0.433413863974 5
0.591163948808 0.45738847757 0.370893380004 0.655374448655 0.384913945638 2
0.571579024323 0.347263604057 0.493023300175 0.645819355574 0.286335765132 2
0.393188409537 0.747465324498 0.767966949295 0.865132736949 0.372161975473 8
0.417292419238 0.362224719644 0.54960001526 0.331908378373 0.55768670632 6
0.448003964977 0.316206997219 0.584802271203 0.238947215837 0.52174522941 6
0.257961562941 0.555556531111 0.280124114997 0.344060228614 0.731048645044 1
0.547298912857 0.735649642983 0.48334779858 0.57324294382 0.425254862463 3
0.479832155021 0.57871114028 0.332723249626 0.285154065975 0.766800846593 1
0.482632366601 0.499431868318 0.224878952907 0.231174028287 0.650625246696 1
0.481982574741 0.502907496142 0.843168429519 0.539921129196 0.603867342217 0
0.520017760691 0.486596016954 0.586155010221 0.313019765588 0.462678812048 6
0.535774030688 0.394018187765 0.394509882466 0.674307583194 0.358365545589 2
0.352800426601 0.557537518026 0.812043033315 0.798715081485 0.483433939922 8
0.562741037947 0.332248930487 0.946262402757 0.292358048083 0.35866685495 7
0.569087582138 0.473235933895 0.382923696618 0.670211323021 0.376374351785 2
0.424423508618 0.383942043237 0.565251107148 0.252363276801 0.391057696234 6
0.430799940654 0.331678889155 0.322555929638 0.634103145514 0.276510459909 2
0.434103751677 0.425676882925 0.59976601271 0.228694270154 0.471428692954 6
0.236014853614 0.643126249778 0.652812139362 0.598726729618 0.372608069851 5
0.218212018784 0.581640147416 0.569619770654 0.62550759976 0.441063821099 5
0.499199048749 0.364706824911 0.436671467221 0.604002039718 0.208697989683 2
0.427944404307 0.326242973258 0.735879852613 0.774857116233 0.21581304188 8
0.56511701414 0.412381991347 0.447697164494 0.66164140316 0.402337997305 2
0.391266406062 0.510989597898 0.242788200174 0.246697107121 0.928320357692 1
0.218795154299 0.487087477309 0.552041567397 0.569687415875 0.424857086469 5
0.568893418653 0.278903202724 0.190127389548 0.397911619142 0.525807971853 4
0.393842458802 0.440458886565 0.754213837678 0.822526454205 0.241632753059 8
0.415166640864 0.693596308889 0.848859470922 0.544060435692 0.503410937649 0
0.537217463102 0.458178896837 0.607814412473 0.267901368785 0.401939540771 6
0.687519351842 0.613802594928 0.764966443806 0.5648933031 0.579700323937 0
0.692348711597 0.272052609744 0.261784725335 0.387727009174 0.633651712921 4
0.542083161317 0.719972518608 0.38013269877 0.67224871094 0.356999360292 3
0.3618319314 0.365312644733 0.637802299815 0.486947360792 0.264425759824 9
0.545161609385 0.26952397049 0.261454726957 0.394490433 0.542502824244 4
0.476891535074 0.346774997201 0.494297513567 0.689572073471 0.433758727933 2
0.493613677022 0.30660914305 0.198844687757 0.32630536746 0.550319173551 4
0.548278546118 0.706703528022 0.478600336357 0.895275517177 0.34991186999 3
0.598148458733 0.521330872007 0.725868312208 0.583331262554 0.55948333356 0
0.529349004025 0.504843814821 0.363865177541 0.619330982999 0.391799315376 2
0.632674080572 0.290639864261 0.273364552833 0.448359683999 0.503143229982 4
0.472020891389 0.291247879082 0.218867132734 0.328614286306 0.66436689306 4
0.464558390959 0.786038048119 0.677367770158 0.559274761343 0.539981761511 0
0.51410577287 0.520388822185 0.973259957971 0.577167329316 0.615665534701 0
0.213470817422 0.76423731455 0.670901010024 0.61203925162 0.435511120034 5
0.564439699659 0.394211128208 0.550914451576 0.321458190967 0.481285983585 6
0.610154556714 0.495838917778 0.906945543909 0.325157638069 0.363774652584 7
0.66474653387 0.417394272369 0.465105055842 0.655898096954 0.377033625512 2
0.41603938745 0.388212633977 0.61835115261 0.257397858814 0.413036095875 6
0.471972511783 0.380957063618 0.588096214556 0.254157089313 0.396978569776 6
0.49670094093 0.438977920502 0.300631384181 0.273313350314 0.602294442705 1
0.496414963705 0.313744646945 0.218437944091 0.30968684641 0.597872630017 4
0.394795644545 0.573854704213 0.445494631963 0.279086941666 0.615338534932 1
0.428291748374 0.428892776477 0.594734014313 0.499310689362 0.504185886268 9
0.232838786252 0.495556443311 0.47849637733 0.164370690191 0.589333546569 1
0.508681021433 0.404827242576 0.569610964339 0.261989811766 0.413078289393 6
0.199745630784 0.55711739515 0.609491109437 0.635399194467 0.491007115052 5
0.625670863866 0.434469391832 0.334584338747 0.601321674846 0.35684913095 2
0.426515722297 0.462414367588 0.327043017419 0.687262378083 0.410204706619 2
0.415168855575 0.441230209337 0.551786273593 0.308659222215 0.45527861333 6
0.443279105171 0.586022463623 0.708597443307 0.561474964279 0.551244028256 0
0.554386632607 0.537262309008 0.25155445768 0.736697314199 0.53247420751 2
0.437593318884 0.54938924143 0.858362661224 0.344449017415 0.383410971676 7
0.54902079678 0.734855053218 0.444242672796 0.593338820898 0.456035714772 3
0.323634835036 0.65274671244 0.672497909692 0.527279081506 0.735814130745 0
0.591885772526 0.624074094398 0.353926440246 0.216424903191 0.513294003757 1
0.556119482575 0.693097385536 0.431232852324 0.796675363939 0.374837350791 3
0.449431915918 0.380346195298 0.449022562606 0.603703070966 0.478667773679 2
0.478441402622 0.578461349354 0.291626052704 0.252363276801 0.767066257435 1
0.431557995321 0.325366071017 0.247209796946 0.353255264956 0.541921642553 4
0.437425172876 0.460453135666 0.373973682788 0.690333602535 0.414377271304 2
0.661321257784 0.398431014463 0.431944351719 0.669389223665 0.362923806672 2
0.356403309595 0.624685401718 0.331013807158 0.275449876789 0.710970995359 1
0.222604026903 0.713234090096 0.619626001838 0.665513242633 0.35549740714 5
0.838231499639 0.695176269423 0.682759015346 0.528010504028 0.645231962271 0
0.548093413493 0.422041744498 0.418644908392 0.61529218695 0.408490254658 2
0.478400978773 0.437702845378 0.557341669131 0.27669130894 0.387957663568 6
0.592915935597 0.589564973078 0.744381284832 0.532960800149 0.595419791482 0
0.764913819796 0.714301298781 0.707846840059 0.571568201114 0.50788007343 0
0.524961296315 0.435723394962 0.578554238317 0.229872025843 0.422758809598 6
0.487395500052 0.486524679475 0.320634754107 0.266853554493 0.462592383389 1
0.497027342003 0.326362161723 0.630318203639 0.470253515148 0.315597310503 9
0.385645448447 0.323929882941 0.497417873958 0.650078948458 0.307811925794 2
0.366751814773 0.499517890342 0.839678648978 0.372687974985 0.381533019831 7
0.19569916056 0.463013821911 0.627085936283 0.589021246195 0.504452232854 5
0.280483667045 0.348722181127 0.563045045732 0.63117169866 0.49986487866 5
0.47717321189 0.415675148876 0.387704858098 0.70231254271 0.370071524819 2
0.506892051123 0.721567844137 0.453954734904 0.537608301754 0.305390902533 3
0.363971815117 0.382639969621 0.74771814705 0.782785353378 0.293444011923 8
0.382767399456 0.424661037225 0.523475665004 0.347601519952 0.411303099182 6
0.51655829635 0.449224835979 0.559421549085 0.335152771738 0.427925133726 6
0.505200485086 0.618668249993 0.808938250881 0.534715526703 0.617795967116 0
0.559398544741 0.476065507561 0.859232801457 0.350036238637 0.394504464346 7
0.500417784773 0.721382586192 0.380617840895 0.76126245056 0.365134713016 3
0.39927877834 0.465707744616 0.554078621001 0.787734774596 0.347370220903 2
0.463700674304 0.630683456948 0.679782671588 0.566478484604 0.734119584598 0
0.406983499329 0.462006097708 0.412659157455 0.331787496635 0.679581059193 1
0.525697741425 0.361039419993 0.440630494012 0.695293895343 0.454177498605 2
0.198597636495 0.405085155 0.340129773929 0.685261487648 0.38276922187 2
0.586760759624 0.272827444516 0.223213065138 0.377023151312 0.48701256278 4
0.605197259779 0.619637781207 0.705852225582 0.56959914891 0.624815743627 0
0.158760363987 0.446605982251 0.698337609324 0.576006916403 0.42387200392 5
0.473925112671 0.492579892489 0.400914330768 0.692182290696 0.36600444393 2
0.623900600337 0.257308799094 0.209625270627 0.26655070303 0.575938125247 4
0.317528683731 0.670924380077 0.289555773859 0.134799962726 0.709662656014 1
0.362235524822 0.415488573931 0.449182793033 0.637435805844 0.343938424685 2
0.613644553962 0.510259503798 0.868063914137 0.335829398853 0.348422506839 7
0.479583591358 0.339871504738 0.596027938591 0.497433527987 0.342420478828 9
0.394301484501 0.40545918289 0.749253052803 0.78436872295 0.349434981149 8
0.509793752365 0.499720115633 0.436224475198 0.311878507382 0.562319316465 1
0.355178552998 0.176477947939 0.761999001739 0.39432192334 0.38600502239 7
0.468141062029 0.409900983579 0.428304514111 0.613937897331 0.263178669135 2
0.530091899749 0.392531953703 0.539107351207 0.260931125883 0.402900974534 6
0.691699349778 0.480588962226 0.491603798478 0.68492420948 0.419383157981 2
0.548126526645 0.362298471622 0.405547978521 0.678243616823 0.388184794 2
0.449867762411 0.528946027161 0.397917322372 0.0936561678159 0.825528099522 1
0.438281384388 0.319011108892 0.621433680817 0.477354734837 0.40946649018 9
0.329343843534 0.376685155878 0.722149313139 0.771158704521 0.407707632944 8
0.531861303196 0.669459876509 0.407573748915 0.758343428382 0.37389973595 3
0.484076444077 0.520468983562 0.268283595138 0.246834296246 0.568097786882 1
0.201865302577 0.462344347108 0.665017310609 0.620249373589 0.425175919751 5
0.575468529604 0.702418450287 0.865211558209 0.536229473401 0.668956969417 0
0.478237348196 0.635782440444 0.294130288955 0.256336584457 0.564987886377 1
0.482088794853 0.360073181278 0.553542303694 0.451273529229 0.413369730914 9
0.589355841676 0.437437689456 0.437045020299 0.657082064981 0.262239523077 2
0.438901503423 0.467802651998 0.550212607337 0.28336361848 0.597428917532 1
0.568289641174 0.688278922958 0.389614588599 0.729472624299 0.403590532319 3
0.586339319503 0.635203619115 0.665719590395 0.501919094655 0.680188441698 0
0.3652909657 0.561775183776 0.779376373006 0.733142562796 0.213313756448 8
0.577958466646 0.498853881088 0.726562644056 0.506272027914 0.74093349757 0
0.508387088451 0.704673812121 0.414760910134 0.395195015634 0.612284268623 1
0.206724980218 0.471726213341 0.68540981157 0.589066803338 0.44893767609 5
0.343103218426 0.249556061381 0.764851039749 0.720441697211 0.422114848035 8
0.558842501806 0.421970626519 0.379202472127 0.645549636578 0.236899593037 2
0.585311091616 0.437413763963 0.373846197866 0.68283608747 0.518930955751 2
0.594692004679 0.380810657161 0.373715533768 0.639779410242 0.456760320399 2
0.374283336774 0.725997133331 0.759721122757 0.734725414674 0.371137761838 8
0.369036192246 0.411227860688 0.513434240352 0.275603890994 0.488662193246 6
0.491804924829 0.460952059019 0.786024028206 0.544269196124 0.678788229369 0
0.388325463584 0.189522829091 0.596399266246 0.430115342403 0.397791985954 9
0.476235077579 0.529773388267 0.182246214397 0.0286880578162 0.747242109131 1
0.511021089208 0.521469661816 0.238628885349 0.179458905386 0.484572654517 1
0.534182449169 0.351013101951 0.340405408413 0.383095970264 0.599360291816 4
0.61087595039 0.262912632441 0.347071502828 0.374082903647 0.543142192157 4
0.237953908212 0.456318415386 0.603995587305 0.606069453936 0.446244606716 5
0.41330430557 0.523314053922 0.756110533561 0.772104015241 0.356586612405 8
0.482013322668 0.238126699753 0.603964431389 0.455966950363 0.362568394332 9
0.462247996009 0.576425926454 0.372158055871 0.350851349113 0.368436355841 1
0.222262789418 0.408806776402 0.661168283277 0.613949027769 0.367342897198 5
0.426718465098 0.389768230018 0.579453309044 0.261448820691 0.423707142954 6
0.483750903086 0.487448335203 0.539664279106 0.273920865172 0.379178349281 6
0.481326117246 0.440210412638 0.587138964924 0.24684982709 0.444117406868 6
0.367309577872 0.666563794364 0.668836771611 0.574995599594 0.590749581468 0
0.844910035435 0.60057772383 0.546963696999 0.544090669069 0.720129370772 0
0.441893728283 0.477958694502 0.573168397728 0.252816259759 0.432613888473 6
0.390523359824 0.327279451953 0.604604399343 0.520620276035 0.359446244096 9
0.413021811676 0.395692752771 0.752978728139 0.751088712182 0.540764723496 8
0.57158655004 0.361818425264 0.848776176533 0.39398283324 0.377805528712 7
0.43797110985 0.411340683654 0.382553322715 0.713030119484 0.270545521362 2
0.227614648915 0.515295787138 0.370849507387 0.195745584063 0.642807706442 1
0.380094049954 0.325397020508 0.587599627401 0.495129268394 0.378455955411 9
0.387707279733 0.426461375694 0.726230102338 0.768286533723 0.367678233589 8
0.206617685004 0.328984966449 0.686542233752 0.595117620261 0.355341052932 5
0.540951508584 0.271427034929 0.247873290796 0.380061760991 0.575440650052 4
0.565408151856 0.285176510873 0.101809904402 0.408581309147 0.494659763716 4
0.384385643513 0.42806943222 0.612224564215 0.336328197801 0.431088626805 6
0.595934177934 0.434589677796 0.461027127901 0.631319500528 0.324098964217 2
0.446672558228 0.438234474221 0.604895929702 0.299844691557 0.447640565665 6
0.416102925999 0.513139713904 0.708395565687 0.811628978485 0.13197554137 8
0.429205649878 0.483434339887 0.79249206001 0.808367501191 0.4104301357 8
0.572200433481 0.373067138445 0.462093741158 0.715717732083 0.379163037117 2
0.578400548732 0.518821790198 0.88589940454 0.33290985898 0.36867590614 7
0.399052555303 0.376701837873 0.734733759979 0.796380277899 0.190132841529 8
0.373556782606 0.307856122182 0.586430962622 0.490417210246 0.324502184535 9
0.467199487391 0.309073249323 0.367995879789 0.382113385517 0.648485286712 4
0.534817619637 0.692352183256 0.366252420147 0.697234474333 0.309652788175 3
0.387297450717 0.341802665168 0.711060668199 0.684720237725 0.496047420071 8
0.185240134861 0.173086673939 0.685866659037 0.593234764242 0.413131711832 5
0.501037043727 0.592766818634 0.333168016227 0.23609989439 0.611302929047 1
0.445936113118 0.347027641627 0.557012783463 0.271515913938 0.393757060609 6
0.439027505419 0.381488253461 0.604355152012 0.485090648361 0.272900191912 9
0.562300891045 0.71115191371 0.468657466134 0.742573150276 0.436703427203 3
0.384495303953 0.506558921465 0.707254241814 0.690132219254 0.5025255543 8
0.772349227646 0.454370133961 0.820820100017 0.346113406225 0.367698309537 7
0.57732867169 0.566815341289 0.785882236995 0.598854600236 0.655849246642 0
0.448553127258 0.372597628084 0.880701453201 0.348370296743 0.415745328089 7
0.516711605945 0.715513816423 0.435040868296 0.732610372533 0.374442126826 3
0.571240152062 0.653260781288 0.805973352154 0.363156954712 0.419077935512 7
0.514331544363 0.706446054598 0.384994929216 0.684327307366 0.345552837174 3
0.375468314584 0.48077904917 0.772158373788 0.713367397652 0.163186835622 8
0.434245450167 0.612580858289 0.748196612907 0.549204173656 0.609847933198 0
0.643880947466 0.433889912002 0.377209765154 0.710354155019 0.484570272625 2
0.575190508136 0.363303561825 0.221785615504 0.385009370276 0.570881198024 4
0.408237098772 0.691586128482 0.755510941131 0.580127767079 0.698195546542 0
0.704523170606 0.598273852509 0.868805615695 0.319583876913 0.380093506281 7
0.506167002099 0.743439695685 0.465677625283 0.73169922967 0.306893195955 3
0.421057685692 0.410947339771 0.557805606157 0.310122227744 0.447904615426 6
0.471720292772 0.415642662885 0.575019472448 0.252692013004 0.409536415729 6
0.234313611656 0.914546480209 0.62549475913 0.6264060591 0.450101060282 5
0.380991115354 0.544298818432 0.185733769516 0.249834337661 0.676580555593 1
0.537583212922 0.74718655958 0.342600946758 0.78689869748 0.48313058894 3
0.685108972374 0.482022516303 0.48642492219 0.69889705121 0.367557097358 2
0.660392369354 0.602953810629 0.695498605932 0.583072932845 0.711583481918 0
0.227485636633 0.636165248331 0.643858310523 0.61745511586 0.373808543507 5
0.35925125572 0.37874428477 0.748014446172 0.744454194363 0.360987838739 8
0.530848771803 0.308057623123 0.233300587829 0.37880738647 0.527330511358 4
0.131093680118 0.583927556241 0.396287041364 0.390714108219 0.732988185815 1
0.590585328723 0.344786108288 0.909981656159 0.339238678015 0.360863640076 7
0.438768835793 0.500750404429 0.359585371979 0.266982978195 0.596267234691 1
0.572217205078 0.338900656524 0.434082346994 0.692001097513 0.447495270243 2
0.394554069047 0.558600336713 0.782448727853 0.806628046634 0.126005498768 8
0.607431967523 0.265691501621 0.18545718128 0.414216675985 0.598312429394 4
0.419547532425 0.507516533833 0.705751763647 0.809721273115 0.425917879163 8
0.567644364744 0.446391311315 0.542562955616 0.267042513098 0.421763178669 6
0.41075209645 0.428098845211 0.564000705777 0.258495371808 0.428952239659 6
0.326618889118 0.39284605811 0.466122709802 0.626865254395 0.458092478665 2
0.465331819589 0.426634780643 0.530615583681 0.609004265805 0.384867158471 2
0.216621942409 0.348424100215 0.625234066769 0.551531677745 0.412127063739 5
0.481887320673 0.60111944967 0.30381596391 0.278268466174 0.708133140967 1
0.565462121994 0.25803314888 0.367384842329 0.392371249301 0.535204706619 4
0.756272147108 0.422437722381 0.432017472747 0.673964092688 0.335436770971 2
0.501835199711 0.270140765308 0.232419956318 0.308326862148 0.587894883696 4
0.430601476761 0.428536528082 0.717841212919 0.822055351929 0.230186059806 8
0.480185218633 0.387168472785 0.580024956525 0.241517570562 0.516298998925 6
0.406914714281 0.620388909985 0.672475019631 0.86557536601 0.432100590709 8
0.580283913029 0.347686580432 0.422214168312 0.676174131826 0.439176001416 2
0.528219286476 0.754739552352 0.439062842755 0.702016421279 0.367844115365 3
0.63287404961 0.585454397791 0.834715956598 0.372940351204 0.385067577684 7
0.192890563182 0.476487605936 0.571402270567 0.614573367708 0.410114024581 5
0.53423297898 0.353075303843 0.454645251743 0.724057536601 0.352202739857 2
0.5033581897 0.74183076116 0.467977440573 0.825570499679 0.338623062161 3
0.462483658444 0.338273764709 0.603550820704 0.297653030585 0.432032536647 6
0.366623017511 0.661732600789 0.400813232999 0.292926735831 0.736528698398 1
0.472555647298 0.313624141481 0.267353686413 0.39669322441 0.555778300282 4
0.29684758489 0.424329592323 0.591672150744 0.306535638111 0.322186645071 6
0.376022852376 0.483821098773 0.773882122544 0.759990733263 0.239807202842 8
0.568606581347 0.346860602176 0.167602933743 0.315222039303 0.697603476201 4
0.739126414835 0.523803626578 0.870480405154 0.296353357769 0.370139408746 7
0.405532154161 0.320548925438 0.757100210779 0.681341502557 0.460591593962 8
0.408810136925 0.405517569872 0.574871831555 0.321330579197 0.318642729785 6
0.47935115423 0.29793099361 0.607225947156 0.503151622456 0.301790842645 9
0.599079497368 0.317303838395 0.239218304419 0.495999254519 0.552004702536 4
0.49353970998 0.784975668432 0.466428864367 0.713953428175 0.27471553402 3
0.408006717239 0.56867889574 0.220313657418 0.246295893645 0.645423194185 1
0.410646310679 0.364637682432 0.564690904698 0.25651777764 0.507433331689 6
0.542335810369 0.406741282011 0.538439501887 0.285854248204 0.427158164446 6
0.403404462105 0.272524534605 0.254648430918 0.438594406825 0.582445965075 4
0.396117568893 0.536603150702 0.778747214248 0.81145296225 0.486117481727 8
0.416960513641 0.221960529522 0.583250897322 0.473900675074 0.254130881572 9
0.520379855162 0.66010149677 0.361630217424 0.393216903771 0.711010126444 1
0.645125915987 0.483648571824 0.676037921201 0.560951574828 0.660361401097 0
0.599242697905 0.402055836394 0.473263772981 0.680687912862 0.377314858924 2
0.717028761138 0.368827058196 0.913720366114 0.325195688638 0.340049475303 7
0.390589070079 0.341949949625 0.627845441222 0.471403833012 0.452122095793 9
0.477386297175 0.415602274897 0.873023745259 0.378471920234 0.401266486097 7
0.570768612172 0.408520548486 0.795774876251 0.413807179392 0.360565223013 7
0.232760948842 0.685432008798 0.656422092724 0.596526267835 0.420491758653 5
0.372166460247 0.549759098821 0.32162888217 0.284118935205 0.713383511862 1
0.287731577046 0.56762880805 0.27626046346 0.339729193846 0.430904370432 1
0.575355858878 0.427886588773 0.521966224443 0.664693731751 0.318368812184 2
0.260555999931 0.534036757459 0.513749296608 0.221524197055 0.587673878129 1
0.223174906251 0.3349158547 0.555722101943 0.625247716966 0.470709701787 5
0.620092802835 0.416105368749 0.855809783594 0.370562061254 0.377865586422 7
0.527792255823 0.322630443324 0.24095286237 0.374248048291 0.551360570837 4
0.304247729384 0.715716414864 0.351933733274 0.384502288211 0.716963155531 1
0.519033396979 0.691167542106 0.398538533192 0.655228458719 0.332456003049 3
0.661170743455 0.29576365125 0.192041252977 0.39246909362 0.508535798138 4
0.475069236591 0.542382364497 0.691801225254 0.529504954339 0.613197384002 0
0.511810429353 0.448240598269 0.456034551275 0.648162959972 0.374361823032 2
0.198887914129 0.50430610583 0.677825889295 0.604982294838 0.412813388956 5
0.205331217532 0.51335459556 0.695937650017 0.637330196103 0.406199725062 5
0.386688082705 0.445361198118 0.64723491243 0.471099687312 0.391004954336 9
0.488167423539 0.478163487942 0.382290722849 0.63512766354 0.434019885397 2
0.227703022328 0.728378707628 0.688327658506 0.639059555611 0.385054817547 5
0.391771919187 0.351237650385 0.343988656703 0.586331562817 0.384608042629 2
0.467726287543 0.529244020273 0.386648418201 0.271357499327 0.540478556165 1
0.42146302078 0.616376670669 0.276602224787 0.220136774968 0.720374365396 1
0.56958750473 0.387395874718 0.314843568688 0.639640668033 0.326730955071 2
0.368251582551 0.631291252269 0.751883502306 0.749416040256 0.542819445768 8
0.553459464341 0.400967775215 0.897824490458 0.333373713528 0.365406078589 7
0.600327046135 0.293302178976 0.196584294239 0.411516638711 0.469120809571 4
0.531267201638 0.720279818517 0.47983989674 0.669884657597 0.300814266854 3
0.402422850655 0.627758839811 0.777262857379 0.866771241018 0.464357705761 8
0.616782132659 0.67511748734 0.49636811033 0.288939191568 0.731924841094 1
0.531704983314 0.726497154183 0.502780824487 0.643359010996 0.311073416722 3
0.713902363505 0.318504283541 0.205107662766 0.419258505726 0.61952437016 4
0.394942568032 0.674804699933 0.747767106347 0.761307231161 0.262971104245 8
0.635918739464 0.26942300052 0.857196857703 0.328155091011 0.375471104245 7
0.781107011387 0.449217372981 0.787451159922 0.56116771241 0.581873290142 0
0.422605446038 0.384894233956 0.594638003224 0.277319790437 0.365508840223 6
0.637886176764 0.528479150799 0.882004915005 0.34701238326 0.355380694424 7
0.607157816424 0.729319703851 0.77861782182 0.520378486675 0.591574396701 0
0.521412383459 0.708691099936 0.355803743161 0.695566720507 0.253892692355 3
0.500996189837 0.456565572313 0.590987992256 0.276208558531 0.452156292959 6
0.345001634156 0.505798705389 0.834657141858 0.814592781264 0.239303602782 8
0.253045979977 0.522865966755 0.671512683319 0.584649572384 0.43126931034 5
0.375494762101 0.584079450197 0.578114399438 0.583049377731 0.647844557717 0
0.486702704097 0.336173589329 0.621469605496 0.503953479945 0.273300009528 9
0.639058038325 0.386958191847 0.658921560212 0.581428475285 0.532913496482 0
0.501058115733 0.511896829982 0.599953901961 0.327595462923 0.43496481605 6
0.372556292359 0.556287904895 0.814564119194 0.558015209873 0.647601604715 0
0.589106847972 0.472961778476 0.685781139226 0.55415838355 0.677755508976 0
0.39307395414 0.656151375935 0.216892864977 0.343329761239 0.59450854759 1
0.615151847456 0.387820387593 0.900456847466 0.343101198981 0.371117515755 7
0.514823296178 0.456923357208 0.456259636875 0.741555103435 0.426738611153 2
0.613718521003 0.603137093075 0.783838027385 0.541478743451 0.504012909856 0
0.650733649843 0.254426764944 0.268358941589 0.317924665051 0.534893189149 4
0.486244065435 0.539738926777 0.755193023618 0.592576515293 0.580528541874 0
0.536938366532 0.41413667383 0.489879731805 0.643074537699 0.399854364307 2
0.434286089036 0.419764652169 0.520536295053 0.245408047048 0.566322086265 6
0.410214822221 0.418002067689 0.871303811513 0.341682974053 0.367476453294 7
0.424064381429 0.345308957134 0.578948487825 0.475521059825 0.399459650747 9
0.338415342141 0.604482188678 0.345087697546 0.276274564619 0.597783479196 1
0.471434530567 0.431025876847 0.60834660639 0.220209252242 0.472462774428 6
0.79597352668 0.533610905635 0.719679094062 0.559094603549 0.688582910264 0
0.441578293254 0.428637278552 0.537551176772 0.203386759438 0.502593778498 6
0.445450166856 0.405824211282 0.374336108753 0.661937265743 0.3464734385 2
0.468374359239 0.318562670524 0.142907101323 0.392060891263 0.634376658818 4
0.604047545326 0.368022590933 0.430969616623 0.650902859746 0.4187468525 2
0.764683747893 0.584047622706 0.791458192257 0.548329036466 0.546844503273 0
0.292434934806 0.616245409708 0.298722607432 0.0700518730198 0.64376369588 1
0.418419061995 0.527034007125 0.1611142373 0.339771127125 0.600333124634 1
0.341296831458 0.426146832287 0.58407010717 0.449170135222 0.270799022744 9
0.473776103485 0.568375766329 0.216791131373 0.379763309934 0.781599202406 1
0.164204682286 0.54183076116 0.596509265706 0.62922620157 0.425062099332 5
0.400847331166 0.380165985851 0.455593599685 0.592688078524 0.38716636496 2
0.366787723191 0.390578623779 0.410838761775 0.722552597793 0.459985912809 2
0.632127928579 0.604681055619 0.480335212226 0.569965935682 0.549354507221 0
0.370987933051 0.285870130668 0.54901954239 0.488819086372 0.257212029236 9
0.58084748168 0.372592360085 0.441182398815 0.700701476466 0.515634093724 2
0.532930169952 0.354635728882 0.314235392485 0.453520324698 0.564632814308 4
0.331976339147 0.318593620015 0.191154263115 0.458215816612 0.634398776388 4
0.58884989851 0.451228650888 0.548757896276 0.656468337786 0.320303248901 2
0.501393332645 0.7518641032 0.427450269753 0.677600639871 0.356830245947 3
0.45750356934 0.407587454262 0.570526725736 0.246955954526 0.523729617808 6
0.558647263219 0.316061688262 0.868162786483 0.383334109876 0.383909978087 7
0.683874754877 0.289562119579 0.309309578537 0.378310917148 0.55786194553 4
0.43392657481 0.247170097085 0.810011540406 0.351959216003 0.364054184644 7
0.558248400248 0.747485079492 0.495308809176 0.787035886604 0.365180309238 3
0.200844600406 0.521098838626 0.388481530582 0.14254985401 0.733556437234 1
0.42741786218 0.513384961181 0.293440725869 0.19203630076 0.476622238706 1
0.357473896515 0.317170821435 0.605758757833 0.44081272908 0.477636074097 9
0.561327708398 0.45230507857 0.563651727723 0.216807997349 0.38894512801 6
0.405412946813 0.503769208988 0.739782608005 0.773439667847 0.409900675096 8
0.513758514811 0.716018227275 0.356370908004 0.577350593278 0.370201508078 3
0.601860357106 0.312757994736 0.854592477436 0.345765774161 0.305116984933 7
0.511017003819 0.555052998259 0.613358258066 0.599879635957 0.658126845966 0
0.4943539925 0.457329651588 0.835577513058 0.337293957466 0.354808870166 7
0.630285203151 0.395011863972 0.461866748054 0.60578679257 0.249263314777 2
0.293056128943 0.633004010264 0.428656448798 0.280160640699 0.769376692845 1
0.579858172498 0.325361461518 0.853954099069 0.3686926653 0.372627635394 7
0.299290217429 0.542714467899 0.381755031839 0.414950767224 0.642563732629 1
0.42042206368 0.634154848424 0.265577799184 0.295716852001 0.739616651468 1
0.506516840403 0.730986147359 0.391956051083 0.606244434781 0.357617121041 3
0.546733194 0.727621652352 0.406613955943 0.741340518937 0.341847463625 3
0.397472068841 0.360637076612 0.440259484274 0.610114462322 0.29565236624 2
0.531876569649 0.368648604749 0.303714548223 0.67450534261 0.399800431463 2
0.727480906182 0.288921179768 0.433906538609 0.305126990537 0.648124089777 4
0.358305595693 0.560497035653 0.421335444306 0.319527707026 0.749215676934 1
0.571304443183 0.449039797533 0.361625448661 0.670268787145 0.376738781288 2
0.377535306361 0.316832572034 0.775504137696 0.749497059493 0.484941677669 8
0.502515309457 0.418040041178 0.563782487196 0.394219419768 0.408948088361 6
0.354364270479 0.386857441377 0.413437737445 0.687113799673 0.431692096201 2
0.549992259263 0.724786371688 0.443321029926 0.794022178046 0.456853554464 3
0.5513907524 0.405079887001 0.401707534963 0.703802727216 0.324223162881 2
0.239909949427 0.346334460831 0.636817709277 0.616774347187 0.46823797825 5
0.608115947638 0.554105417039 0.238524608405 0.210740614193 0.624614133468 1
0.364644184126 0.409685215143 0.766309327382 0.770926518399 0.265036545031 8
0.557976829394 0.464245875047 0.338548134301 0.740525667309 0.43367246941 2
0.731480286923 0.437928710811 0.341062543912 0.690460437763 0.398523226851 2
0.619766831802 0.316626461595 0.182258931098 0.384900913214 0.678970273986 4
