10
0.436155254309 0.542169860754 0.535482532473 0.705919827502 0.402324392634 0.446912682694 0.610614003708 0.480823594758 0.591566154776 0.614509250529 6
0.386806612149 0.521940605786 0.31525269157 0.595189059158 0.311096951453 0.664753022972 0.447929805319 0.654395696756 0.750252628951 0.482124801492 2
0.538572473649 0.3556541704 0.479818939442 0.587537402494 0.67653581013 0.354201910301 0.656724296664 0.401022276305 0.461040328372 0.490407089887 0
0.524811186938 0.279952127445 0.421790313429 0.749064865582 0.464752864668 0.532918181286 0.295454669265 0.54053732085 0.703558694398 0.6550057341 14
0.425754651207 0.595404203731 0.613554249989 0.410001960208 0.822099478893 0.37990807825 0.310083403396 0.548509431618 0.503726751895 0.568424569006 12
0.566961749685 0.417313183866 0.356882104637 0.579676969288 0.903691055987 0.476041348074 0.650021518185 0.487624153128 0.625065893373 0.773285545697 10
0.389132301373 0.599089522298 0.295211256867 0.5393948435 0.421960505204 0.597722346177 0.55388262511 0.659213824757 0.608841741937 0.411221561049 2
0.531882704071 0.562586389188 0.552245992519 0.708831744988 0.473695280219 0.497559393985 0.627139969893 0.4939209732 0.509988295673 0.543024628532 6
0.500390677323 0.380273034791 0.585896806185 0.615395126001 0.448486730941 0.368416522517 0.471310902366 0.492761662537 0.335510784443 0.639607541955 16
0.404725907659 0.549018054526 0.354630174023 0.726487451788 0.466860898519 0.532095063802 0.652874992963 0.253318241283 0.52318017609 0.625465440339 18
0.644127991043 0.440734149192 0.709874977457 0.650312768448 0.680484402289 0.344540767296 0.637401511176 0.618138232951 0.438151584607 0.628952106215 0
0.336562760809 0.636608551948 0.523473653189 0.698626701489 0.775040112457 0.537032264534 0.336234081537 0.44220460874 0.363537854544 0.728817651454 15
0.499015201212 0.619958576598 0.437776542915 0.663583230999 0.711769101339 0.359765014582 0.321373277864 0.547983767824 0.568963995174 0.742275615609 13
0.627013404955 0.548900078444 0.593768959749 0.693575418994 0.476390091868 0.475626262879 0.539750171147 0.443897567732 0.400967280345 0.654906870305 6
0.455726385058 0.559837127895 0.523322781609 0.670648771123 0.416283527624 0.464024501325 0.621405418951 0.516678360265 0.595903811052 0.706420527038 6
0.302164438232 0.643300632823 0.310200179756 0.55060852921 0.473470756954 0.581624006618 0.658620439189 0.703010005335 0.715156651658 0.505896236724 2
0.298553034232 0.365171786198 0.638633974403 0.584604297467 0.546568965028 0.354459625461 0.3380292611 0.513852711819 0.375010627963 0.540384195113 12
0.70965204818 0.466838178983 0.381642198297 0.72048359479 0.465074119301 0.77198392205 0.527615549022 0.281633011029 0.610087429697 0.173323842409 4
0.326721641978 0.5765131479 0.403230176662 0.589107010049 0.609039501896 0.342656872822 0.339197235503 0.34260763592 0.736660594406 0.587851616891 19
0.336753548724 0.488872871082 0.59057162588 0.478026647295 0.835226546637 0.40060785346 0.34355807277 0.609477661573 0.421413491996 0.546852593041 12
0.472481719736 0.473585294692 0.536290846391 0.435334763132 0.412833323867 0.468517803572 0.66812766367 0.313748382995 0.634568287604 0.684057120379 11
0.439626873105 0.597492426897 0.385873640286 0.568881845593 0.66868690275 0.471814618901 0.494534871263 0.626013140681 0.492603661085 0.26351259941 8
0.288726855588 0.637845828049 0.589280346961 0.64677949392 0.643186561972 0.377825131406 0.251127207884 0.432468043588 0.704583139618 0.57841397497 19
0.486840047259 0.382532718597 0.689726510439 0.543383578071 0.67696639783 0.504612132 0.475641232838 0.6361006965 0.288024139497 0.350280044707 8
0.548267281676 0.329461774819 0.306303030481 0.561866751993 0.729562170758 0.492713647037 0.635773574216 0.384182946348 0.487042748835 0.724938860548 10
0.414642757787 0.389211002006 0.444943162908 0.691840635107 0.738670538288 0.384231241696 0.312405914686 0.734368947649 0.425597562895 0.643625366577 13
0.651032933669 0.438195880604 0.650881110556 0.654641800854 0.602087107927 0.298413096342 0.651540320721 0.45594546398 0.510187287328 0.537801206763 0
0.57678088755 0.572616216518 0.601624691916 0.739554110383 0.465647407954 0.558557664185 0.630488998487 0.458687430112 0.319267638349 0.505203357623 6
0.623892622982 0.360344533568 0.318517910319 0.732174360482 0.403813523223 0.80503229796 0.308823182258 0.607250213774 0.645138543417 0.552533514826 14
0.548641645001 0.421791934219 0.282887878517 0.577134176223 0.629990096128 0.521302949017 0.538795562714 0.406864142311 0.669779318255 0.728639072221 10
0.408154423154 0.612704055215 0.555648007366 0.687965909681 0.545641586323 0.50483692246 0.586342761991 0.485455538746 0.42006016784 0.728159114513 6
0.442364361985 0.465824917913 0.695481330192 0.572345215652 0.715533637667 0.47204642884 0.599444340536 0.579562147822 0.449282454182 0.351465369574 8
0.46322172269 0.383618067549 0.578071424278 0.505231304518 0.724674308149 0.541754702633 0.283206554603 0.294873270626 0.716373576079 0.740200516589 1
0.551446622315 0.558481875711 0.584817685844 0.638546765369 0.442691900833 0.453985309233 0.523994319925 0.427243310896 0.35007335556 0.647807409165 6
0.301369345482 0.534072608775 0.656569951484 0.639270024387 0.777423786332 0.366400093593 0.32952549224 0.453197651048 0.722672204665 0.600552388445 19
0.619629174237 0.381335594671 0.457988056366 0.705901234354 0.573660030954 0.727005774357 0.585331861259 0.361371659102 0.606333180773 0.51176524948 4
0.450839054681 0.363711425232 0.538479144093 0.523427798052 0.420478651653 0.33336909925 0.431383864448 0.547413704897 0.705341297824 0.801928988738 16
0.690181720766 0.567685250354 0.63155811195 0.504469273743 0.754440235989 0.611742752806 0.448081794526 0.431984184408 0.647070752387 0.689767493168 1
0.239087652536 0.355669673171 0.566099346516 0.720127586465 0.524962727363 0.339660558049 0.606430396389 0.724800295263 0.377915906127 0.679534570067 17
0.342659387761 0.646621946342 0.442055343039 0.454002859597 0.471990678291 0.415414608873 0.353862468835 0.26675911918 0.345415141818 0.245450704431 3
0.288428051834 0.349738468264 0.586938831764 0.615315175467 0.516643829781 0.490484115086 0.603602162351 0.661660344815 0.458773270717 0.643784173051 17
0.550036405975 0.371997811009 0.209276036344 0.805342719269 0.388998537493 0.745426892961 0.325268160168 0.425072966227 0.640464591244 0.510451880389 14
0.610348226583 0.718150333465 0.633706089259 0.479159532087 0.443248860522 0.594324416924 0.437061941503 0.181537635116 0.487278101692 0.707647270631 7
0.316260419493 0.380711453137 0.480019735 0.540206888401 0.308794922402 0.294622577653 0.332924457551 0.246618722913 0.217915761405 0.56359189858 3
0.489088373786 0.590799570883 0.463104201092 0.658902802521 0.735088992858 0.510656571987 0.245962843451 0.467658795413 0.685808276967 0.409134598374 5
0.602491576825 0.376492064132 0.302323774223 0.684616981165 0.530190303435 0.628344656422 0.325503498294 0.512884152982 0.7775399928 0.572531058842 14
0.330481932676 0.607425826995 0.588522470189 0.628925171951 0.639823327701 0.273836563129 0.274768157444 0.452950258355 0.708816234825 0.607780892855 19
0.612761667943 0.290870728599 0.420614130905 0.611604948948 0.658208322092 0.347416079621 0.619090897535 0.46413463717 0.396829158428 0.559418597633 0
0.571223481167 0.7989104653 0.554231955158 0.499282938697 0.378913626876 0.548437413823 0.443582223982 0.358885490437 0.374028332794 0.756108221513 7
0.579399026655 0.577612139289 0.353771862817 0.716699817239 0.509810690502 0.490899213651 0.526808753271 0.342381620587 0.450778328723 0.616208875263 18
0.621207338895 0.342962517402 0.612399327309 0.530729283775 0.815866074091 0.56193787761 0.456148117749 0.394224093198 0.636563993003 0.74180523208 1
0.258985578426 0.612073092462 0.450912780392 0.538604850938 0.37947981598 0.337859894541 0.38989353492 0.224687013528 0.400873573366 0.252169279793 3
0.570004567919 0.821347624821 0.405978268041 0.636752310451 0.663267993809 0.303691076069 0.61105290205 0.529500208292 0.381995235054 0.500386505404 0
0.610954420407 0.62974454535 0.490001876731 0.490234994321 0.414786055064 0.63473940184 0.485087534524 0.217166568002 0.505567424704 0.755417215621 7
0.453310367803 0.562716147376 0.481575251783 0.579989161204 0.705276740455 0.491680349637 0.503721774406 0.605948021955 0.463240452471 0.362649258313 8
0.316426307095 0.530531621001 0.475491314987 0.493776196159 0.434165518906 0.450444650572 0.363153785112 0.249849262207 0.605378925337 0.416612863949 3
0.399753229313 0.598435460417 0.650589337529 0.573854287378 0.756832784301 0.519932312166 0.323781135543 0.557320923502 0.371110391525 0.654923729184 15
0.359553477286 0.387127894755 0.529330080333 0.845207003707 0.5047192483 0.789143205729 0.709046898748 0.460004604354 0.4143561625 0.627733271726 17
0.611166845834 0.626873122227 0.157139568674 0.431902958184 0.459693902907 0.579015434497 0.468769032699 0.184020697669 0.480939493874 0.743297555046 7
0.296557574675 0.659080127619 0.545191976388 0.617656427464 0.589314650276 0.313227539756 0.34540591287 0.361796282897 0.676398685208 0.550032135937 19
0.268803170754 0.499535614514 0.352707111198 0.572204974316 0.428821155239 0.590993841243 0.533039765969 0.63447820971 0.682282144841 0.479734379 2
0.508275490193 0.34750033331 0.396986527124 0.699180316055 0.706250798699 0.359135768424 0.316520700131 0.571765258319 0.483269324351 0.710885632281 13
0.570909222046 0.453033582101 0.379090283958 0.645465289909 0.666558812671 0.297732875396 0.593679101212 0.557815343463 0.488647526081 0.701171171734 0
0.340341426221 0.602061713428 0.552057879558 0.590419052067 0.608887039062 0.296542906566 0.407586567568 0.354763862396 0.692079046721 0.514336020347 19
0.536008943505 0.566360383601 0.555609739648 0.613788144779 0.402556902892 0.510142144451 0.637777761637 0.536071279791 0.68173383238 0.825554313688 6
0.668523600345 0.405917097385 0.601011821939 0.515887916472 0.730778678632 0.354038958109 0.231488459171 0.382035526614 0.59422269337 0.697242636729 1
0.470892942393 0.552432384667 0.353848984732 0.711213973975 0.438091569994 0.482848655018 0.537821524359 0.622954533827 0.471300699908 0.525408245032 18
0.813367861767 0.249551194799 0.613836346122 0.559545923633 0.754038046488 0.433908763485 0.22563769187 0.401441236013 0.743082416916 0.708566391721 1
0.566936677646 0.354482471018 0.347775853803 0.652039048492 0.485208620273 0.539971587823 0.342588574116 0.482656749033 0.627165617136 0.573432280382 14
0.387506740257 0.357480241719 0.334132898948 0.505819799252 0.408035980519 0.262371414007 0.445999524239 0.500934574316 0.633509471098 0.715135318518 16
0.667925992836 0.545532721697 0.333411530459 0.679045234677 0.412570640521 0.451293004755 0.636814618565 0.542933960403 0.467256465872 0.723764150531 18
0.581608628903 0.332035234696 0.13965811239 0.711200569613 0.515073586835 0.701284397536 0.244918712105 0.540921747901 0.757545311304 0.565566052462 14
0.533414502629 0.61984571643 0.374870571538 0.490495730783 0.401644610732 0.621476931819 0.451605329246 0.449976064666 0.510617652007 0.779348497999 7
0.612271217642 0.328838563451 0.168753308105 0.769992678047 0.412458467633 0.441676652711 0.351003728003 0.498268433862 0.809740460611 0.630812410632 14
0.516139180728 0.497043730215 0.36332002516 0.702106070302 0.457530137589 0.496080088913 0.530512423347 0.337796816418 0.517071313182 0.621471134894 18
0.255296897593 0.617530687734 0.492405133446 0.518625865518 0.422507703012 0.329228943652 0.37630003432 0.215809014303 0.517490461968 0.655598084332 3
0.425050916847 0.328286664827 0.630416385035 0.647919585358 0.52236624448 0.35696089983 0.349920736812 0.296594239441 0.62775282342 0.329783394629 9
0.477109331263 0.437524765676 0.382784218451 0.686402788107 0.749464338961 0.373988484712 0.24556879736 0.736084617802 0.297387601373 0.641441413315 13
0.317932003256 0.558819526049 0.417644057434 0.616993545728 0.604641224246 0.372255843298 0.413295696181 0.45449929473 0.751909867634 0.560513175942 19
0.430828819794 0.31155142424 0.364764374953 0.651232624776 0.568532665029 0.667789783315 0.485883380516 0.286327259971 0.590352504672 0.392432861077 4
0.623789243752 0.637582125926 0.424206897866 0.470017324778 0.456700022719 0.646315859844 0.481343461105 0.452443231234 0.48028499223 0.705039764059 7
0.455090654312 0.282843394115 0.453261919808 0.711675343469 0.663148011416 0.330120417492 0.305373009114 0.433136588539 0.343067040289 0.72806420527 13
0.566742798658 0.389941957628 0.344296277181 0.534242379692 0.836752949863 0.56211102476 0.72834970955 0.525474138876 0.394851904983 0.746538206174 10
0.418835455298 0.675249517089 0.419403932631 0.701092815838 0.732811457254 0.473773889209 0.320007554063 0.454995176391 0.408598610315 0.756445399087 15
0.585143614701 0.687733898048 0.621492235758 0.487195663329 0.393780084343 0.642759490921 0.473283493464 0.455199083514 0.488417238466 0.783804653467 7
0.311472518641 0.360167646959 0.41389763312 0.718422349828 0.559760283698 0.608728555074 0.64609776338 0.480980362063 0.44967537225 0.690016005528 17
0.533467394328 0.561703196361 0.549636310054 0.825665461715 0.446538614452 0.443520770137 0.52041885102 0.449177793856 0.395523049565 0.794702565672 6
0.580248041462 0.440773371201 0.330319322852 0.542365567221 0.412526800801 0.652025036142 0.504432800614 0.532814429901 0.542765296579 0.797897427252 7
0.479591892458 0.469304204661 0.808989834862 0.586612069115 0.697559884703 0.440698271035 0.589594459385 0.646955644719 0.466916913748 0.330158452646 8
0.434127681935 0.426770493887 0.62617966474 0.540574715626 0.731450118562 0.401910301086 0.468208288769 0.630683271577 0.504468628966 0.301482540654 8
0.127080893389 0.532458305299 0.587170050892 0.661772777326 0.558953774831 0.335554998454 0.319197308139 0.711637688468 0.404330058413 0.588766159027 12
0.711731653621 0.338650731886 0.650316625051 0.563299865668 0.705985453022 0.695633716898 0.452547589691 0.375839381116 0.749722044838 0.598589057547 1
0.458451681372 0.366375576315 0.62844053915 0.738370490801 0.558912952419 0.382151136069 0.345293328273 0.270119018907 0.580045107428 0.323817432913 9
0.249485679744 0.472579785008 0.572251358797 0.540749981263 0.656518096753 0.30939022454 0.327408720222 0.581245295154 0.316416630637 0.498909168108 12
0.472886856413 0.408937657159 0.46174225152 0.672529561663 0.529568382865 0.272402583837 0.325602100611 0.304628655163 0.629238386576 0.348203072479 9
0.341454384344 0.60457610775 0.469629213664 0.609729649872 0.638295149588 0.360068523486 0.305343955024 0.477993013075 0.733125779007 0.583116145186 19
0.321063432259 0.545594887806 0.354581349692 0.716673008515 0.427522115098 0.512503864892 0.59347517782 0.339289942774 0.509519941677 0.571879182199 18
0.525572449607 0.328477348902 0.641457868122 0.633197271852 0.648748881821 0.350376962738 0.64497064629 0.441918956054 0.438139645107 0.516391617183 0
0.467807845144 0.644670922694 0.562691173646 0.696648188826 0.721420761924 0.505685961878 0.318253050225 0.391322436361 0.442313766424 0.64178441865 15
0.435500977123 0.578743531469 0.602419956689 0.455516255311 0.429490110327 0.376295553494 0.315467489382 0.614895086496 0.543834967175 0.499542312664 12
0.378559285069 0.299315087606 0.585653124391 0.527694997434 0.776894869865 0.569812061805 0.16162063712 0.402647869207 0.627458496672 0.697320270824 1
0.441609796642 0.546471569469 0.356226275114 0.727201342166 0.411665980377 0.433733276509 0.557396354075 0.259982678857 0.487428069039 0.567832635043 18
0.325696607719 0.630458447925 0.541217118719 0.574422891768 0.66471150979 0.310937852541 0.249378514864 0.520493214059 0.719551291908 0.590081775968 19
0.306703164229 0.587804435653 0.555637157515 0.554143821598 0.483439412441 0.540519107189 0.5358209687 0.498335672053 0.329799723944 0.624974659648 6
0.35955004276 0.364581750759 0.502318789157 0.540016921205 0.430041567865 0.3413484085 0.466505900704 0.563526935473 0.385142921234 0.669179055861 16
0.333246726038 0.467906164832 0.461867904527 0.4466218125 0.512086628708 0.327227222208 0.424188982326 0.232476046394 0.495959203093 0.613183851276 3
0.148714972129 0.45984891 0.676042502093 0.626096275029 0.557501561901 0.339392815062 0.299464133634 0.601175023935 0.390837700597 0.544300679142 12
0.619550351867 0.594350015348 0.564214111551 0.679775556209 0.430578826302 0.456593045702 0.561856883186 0.547148771807 0.401235014572 0.559165714452 6
0.568471567277 0.638222390341 0.337317476911 0.530262581363 0.414724643958 0.571967041875 0.500540618525 0.399500646802 0.493359648472 0.718345790171 7
0.291663375246 0.614773675056 0.513798371643 0.490603398078 0.51130851804 0.431881638213 0.327457204234 0.216728058059 0.242143899911 0.419971735361 3
0.54520042176 0.649885434527 0.351006763563 0.798551175836 0.79842602979 0.518437330258 0.315788900248 0.425638128805 0.387123792709 0.744929327997 15
0.684178169466 0.558973003476 0.377586993081 0.415512161936 0.81817697758 0.556933156175 0.296353530163 0.485376789669 0.648622887297 0.459299128542 5
0.380661901834 0.389470673409 0.554120377633 0.472267528005 0.507687037642 0.367709059306 0.290704325609 0.628826912817 0.344953842981 0.493331585005 12
0.376014816545 0.518368147388 0.596756041095 0.763080062957 0.400510457637 0.487995387199 0.505534967505 0.513550688095 0.467531978863 0.639479747491 6
0.370628106099 0.651803127219 0.328659588849 0.528124801817 0.429613642495 0.607431789884 0.575506131321 0.530100966914 0.812944226257 0.417728047555 2
0.700093762557 0.571600475005 0.487789753342 0.523541807196 0.780190835901 0.362482388628 0.371360294318 0.41505168936 0.703702872897 0.371210654811 5
0.583618341742 0.413556552556 0.330490867797 0.490324212602 0.733747177929 0.537787861315 0.530350809974 0.443216086737 0.363139871234 0.759794280053 10
0.462257136086 0.430374267882 0.63318852203 0.473179168757 0.531533183296 0.33745075919 0.351491836709 0.686116409773 0.455511435689 0.511907717412 12
0.479269991517 0.361459957894 0.675239026622 0.59235063505 0.763703906172 0.456392489157 0.454306451642 0.588527118186 0.479762005981 0.305122809647 8
0.758150988628 0.41465120317 0.586924169803 0.642283555586 0.586231535846 0.313889376353 0.643927604472 0.455417424923 0.455662669346 0.471789892582 0
0.663368376946 0.472854959181 0.546378862144 0.516681079959 0.759268284891 0.369797688586 0.484796394387 0.348293465471 0.679579295461 0.665475930308 1
0.296816881382 0.535224154556 0.377898266516 0.583924998991 0.452393080779 0.592917679895 0.476274248816 0.488538811784 0.619537000689 0.465456573818 2
0.367963257442 0.357939433777 0.428223688744 0.75889588414 0.611500560864 0.416704855975 0.657748271736 0.593832357649 0.240195590707 0.715282885741 17
0.349329237089 0.577513696698 0.467361154893 0.535447619212 0.26388139492 0.407048559753 0.461738850947 0.244471303178 0.273631615794 0.676668352555 3
0.372899186361 0.59041029632 0.366275583289 0.601165559726 0.437147152371 0.603916869312 0.523902981131 0.545842560313 0.76363952119 0.425394258407 2
0.328109362174 0.554552388512 0.47597788683 0.625888147085 0.632856006929 0.337017222793 0.244023482968 0.42881362962 0.730950257513 0.54760570621 19
0.75773369373 0.543932525742 0.473364245635 0.652852822987 0.616108346231 0.309321701054 0.642183632742 0.480641795844 0.466528156415 0.776330550578 0
0.331938171664 0.36934683728 0.515326294615 0.760426575805 0.558453256564 0.591880301169 0.643365771014 0.66760763592 0.389811989066 0.6658811678 17
0.312321361721 0.410433054387 0.378449409636 0.558305227413 0.378734363241 0.33199127579 0.423836338313 0.510971153354 0.647185624843 0.672614728832 16
0.313024237449 0.66383172673 0.398890822639 0.553768643594 0.426703359507 0.658714599681 0.535312340543 0.445291316772 0.620148447775 0.44367823269 2
0.427883026916 0.426973735206 0.557419758752 0.647725870707 0.704734157354 0.424822883502 0.393049898583 0.67834016678 0.401301405424 0.296874447143 8
0.199791524277 0.551187047125 0.632555125308 0.593086765138 0.696695691993 0.273986980538 0.346379406461 0.591669224641 0.345002686387 0.573409593743 12
0.559986914456 0.533947811474 0.232248397081 0.583968238869 0.720659867664 0.57607644547 0.14313678847 0.423543416139 0.653658642479 0.466803202771 5
0.466614725186 0.353300694834 0.609663845217 0.609366997019 0.762321268832 0.430324818037 0.423495315936 0.301008938294 0.672620738187 0.669438599339 1
0.348302657293 0.316853371698 0.373493373527 0.515665375236 0.48309242194 0.327107891064 0.402468144915 0.538188917392 0.651980419221 0.589458413725 16
0.590044683182 0.350231921444 0.349514469156 0.686721177739 0.4583801312 0.805929788496 0.373813912188 0.513094637754 0.887115652141 0.599343336268 14
0.314293294775 0.322039048378 0.657348501621 0.308572738122 0.469001590299 0.332169436854 0.339132408566 0.556749033451 0.382543366613 0.631676376132 12
0.343352818544 0.556582941372 0.329979165353 0.554643674582 0.47530457069 0.663155255835 0.678375041084 0.614491291923 0.535475146847 0.501103736219 2
0.364972472275 0.30792842681 0.362726362353 0.58477394192 0.421731012254 0.269639917438 0.420187871007 0.531301205171 0.446158285198 0.713552665264 16
0.438421011056 0.551692592466 0.614418132741 0.658016385031 0.593450895963 0.310642031638 0.316825768072 0.633001892901 0.484355818787 0.49752070416 12
0.466406867678 0.471229648738 0.617815015901 0.584904814616 0.741270748435 0.558372316512 0.487420850304 0.45648848546 0.487150566131 0.336620398411 8
0.375190873778 0.677795071979 0.448922565785 0.42730800053 0.707183502066 0.321604118094 0.455986141199 0.208277606028 0.30580856641 0.704407035772 3
0.354914119679 0.346714962964 0.512149487491 0.588890522395 0.570829919633 0.552414617229 0.683562830377 0.540855240559 0.515565127255 0.691225890242 17
0.473896641377 0.419223745283 0.645808071996 0.679801932534 0.583756478339 0.408794070212 0.374223211675 0.271855883707 0.601303576242 0.23495865412 9
0.603981302441 0.532017096455 0.594657034736 0.646950867968 0.435552593466 0.44632521915 0.568016531777 0.448641715451 0.592998351987 0.708477518373 6
0.654424871463 0.596160273841 0.27461706623 0.64576638359 0.7192933818 0.450418912482 0.108233747415 0.387483829946 0.715254519372 0.454514745275 5
0.24415873005 0.64786077272 0.297848943679 0.539278384097 0.395902849759 0.598282066067 0.654920037698 0.552348038033 0.798321957644 0.37323829921 2
0.398852009713 0.419625267035 0.408184893195 0.68763526875 0.481024323058 0.431610385486 0.364975294944 0.320773129572 0.566654805558 0.356726172264 9
0.320446419678 0.595560781712 0.47356920519 0.60205860733 0.711317214989 0.322170690332 0.346226690903 0.526946070585 0.731817137523 0.616968981745 19
0.349032837502 0.570193598596 0.481644940084 0.496974361635 0.366320800261 0.344175420124 0.413346904014 0.236031631184 0.405024539289 0.514085301764 3
0.387355964569 0.368339157207 0.631121185508 0.619821275173 0.732445830434 0.428407831733 0.424562508966 0.602111790802 0.405238183966 0.302673068878 8
0.565666761689 0.387931868425 0.364825075472 0.691296821581 0.476805948003 0.479985392798 0.354358204239 0.503891775746 0.699090608137 0.595055977721 14
0.308645388634 0.677458661863 0.438472106352 0.472483727393 0.654280141139 0.411244536923 0.477366500998 0.254065900736 0.535037184304 0.492956526988 3
0.392610617493 0.69677666399 0.396564995741 0.570987915896 0.383822965624 0.67304102217 0.665880874601 0.470243080679 0.758450723335 0.600568831055 2
0.663349487054 0.408221739225 0.416912865431 0.672534462182 0.500662565493 0.503047857805 0.324348598231 0.560067274734 0.594215692482 0.661631065294 14
0.360728772054 0.318888885444 0.62509629243 0.534328427049 0.590079000241 0.350025988786 0.378673390267 0.629424382615 0.485670249119 0.538319627689 12
0.454632488554 0.390754922905 0.662367290924 0.577191396994 0.721453419853 0.41878446021 0.352270667899 0.548307717044 0.362249835832 0.359772425951 8
0.543871603683 0.583770304753 0.432126116325 0.540131651014 0.458757827254 0.566749563372 0.511807509393 0.208736214344 0.43091624803 0.698258332137 7
0.297945123145 0.422903172797 0.343996293456 0.518806608206 0.411681776875 0.580985902546 0.611136614145 0.463678952254 0.771597378375 0.40754570109 2
0.593480411181 0.580530070724 0.384559781947 0.425494808332 0.714170524089 0.539824345893 0.393917344747 0.401513224729 0.663896220425 0.454408596779 5
0.305516535525 0.627342856168 0.467687676768 0.525263907386 0.527732439263 0.359046687892 0.396857255442 0.234427415642 0.328334421757 0.32843114605 3
0.601742850176 0.657582560003 0.697248096511 0.651642827081 0.67884795604 0.354268762483 0.630750122118 0.463276802093 0.451317596108 0.547234935759 0
0.620126150137 0.401518961438 0.166671309621 0.591161048365 0.429348651795 0.472833446146 0.186022440652 0.497970064388 0.588691322336 0.51127186711 14
0.328550355302 0.598717610837 0.483981427694 0.489880715591 0.353853990657 0.425443438876 0.320653281205 0.228233462694 0.400175112656 0.319648502786 3
0.458414588492 0.573232606667 0.542422478546 0.667862105148 0.448151277209 0.463072024869 0.591989969076 0.480249146733 0.571254696655 0.517945402209 6
0.559267896456 0.363390362858 0.345759980764 0.65978331056 0.469849986511 0.637372542138 0.395842722949 0.45957705716 0.706634381778 0.656362353499 14
0.44235903847 0.625178049317 0.566631575706 0.57065453644 0.731149985091 0.438207525884 0.312996075882 0.450777441587 0.642921957282 0.403344302011 5
0.582806934995 0.653533236389 0.419163183229 0.469564891526 0.430481562469 0.632878069978 0.477822105441 0.541474087717 0.39233013801 0.752403430886 7
0.209626289235 0.482049435234 0.566971146727 0.42249396083 0.516301276499 0.343320882115 0.312674665015 0.595043010517 0.483583188461 0.513652424036 12
0.495021895103 0.550768472326 0.487146210543 0.672430109945 0.429885377767 0.508786883602 0.56814164595 0.518888633091 0.600692671861 0.545732289332 6
0.454399799424 0.674688316802 0.48827263037 0.645827207684 0.795618157809 0.501564992855 0.369509548808 0.573230429667 0.449326051445 0.665578332386 15
0.457481771254 0.439326342617 0.588374531001 0.515838334746 0.631543655132 0.475894289988 0.514077795957 0.529928303624 0.395398227527 0.333911322298 8
0.316778002548 0.550063406331 0.660348338873 0.484853647428 0.227549448365 0.383119824179 0.385095978369 0.525523288532 0.42773111524 0.554713929805 12
0.45079457757 0.501288326724 0.800302622878 0.572924197612 0.687257550371 0.444686170791 0.553849939259 0.555902161123 0.460997273814 0.331527768238 8
0.267910194016 0.252484318948 0.549015962477 0.726025794028 0.546433896091 0.559176046863 0.700806432575 0.613533878547 0.29709634995 0.657551216649 17
0.669825285667 0.573199120683 0.402171143208 0.692929991756 0.563215102163 0.829097411985 0.501145408455 0.285611940626 0.67580261475 0.353689284622 4
0.598317254028 0.297777212788 0.522374592581 0.617308332036 0.630149836 0.304755697059 0.613913821938 0.407717592288 0.486151989826 0.64283695383 0
0.32800340705 0.594261339501 0.685719396455 0.612459570714 0.682135402615 0.34057091763 0.242634334307 0.449327618087 0.727839475241 0.550451047852 19
0.465040681959 0.500291684624 0.338383254867 0.715640728505 0.464518579522 0.502780716488 0.671052684144 0.265763518896 0.426815572725 0.637619443074 18
0.487684906289 0.492392302719 0.381201459745 0.807856397484 0.57891293467 0.563652636065 0.591139229013 0.202555051269 0.618004764946 0.30782855561 4
0.564356833504 0.431810134471 0.367507481266 0.513115807923 0.664805756315 0.513368096468 0.746670128946 0.501540083463 0.536604334038 0.735017972397 10
0.371670656441 0.530659828911 0.490634965552 0.478440020525 0.526803108183 0.38556627976 0.391850509445 0.253312211771 0.397983310027 0.621270077155 3
0.402502223856 0.533667986469 0.561416609363 0.713760082098 0.451570775413 0.52855390375 0.578032929179 0.528777215023 0.484704596888 0.581287477183 6
0.449667194439 0.388054030255 0.332395456551 0.556417230226 0.460072131427 0.38491814786 0.434994561438 0.541211712601 0.553520433729 0.614537973063 16
0.541896579556 0.343276758557 0.275436669858 0.797732500822 0.472125747228 0.69185489734 0.266188121599 0.478518128732 0.746221600725 0.644528877594 14
0.830439172829 0.410271050437 0.638975598098 0.512182691365 0.768954023315 0.563814251214 0.48725179182 0.378784523522 0.536173064851 0.737433995409 1
0.581952424947 0.325204714082 0.615123226453 0.635596940923 0.643725417809 0.345936975106 0.61276691175 0.520820269391 0.482710700505 0.540774759137 0
0.62138421698 0.253820657752 0.345427594104 0.720441507976 0.499884809803 0.548471007045 0.5951621309 0.284893149744 0.663383907364 0.514363348381 4
0.443135413053 0.477328190548 0.528513848955 0.509844278788 0.484089376234 0.623587288058 0.633435809529 0.247330936146 0.701457885225 0.703033557494 11
0.365734078396 0.51335780704 0.591627873561 0.467387907824 0.738945290869 0.436286862711 0.348001895779 0.599606071901 0.4756763455 0.585492830814 12
0.712550788052 0.634633964089 0.606206261537 0.774013986659 0.692749762165 0.49381774424 0.354410320013 0.524577751467 0.413824131175 0.63077411392 15
0.527983830252 0.550310675518 0.571984071245 0.697612293962 0.410858229088 0.523034086256 0.51860369677 0.524864792768 0.756418114029 0.766976994915 6
0.4136273402 0.398814503152 0.267274356083 0.421095871456 0.425838989308 0.454954498734 0.434118762223 0.55428241502 0.459538664983 0.668080939268 16
0.431735362909 0.422713108833 0.679936718976 0.566238447746 0.689697310691 0.429183651299 0.356417957606 0.693925541012 0.362000191756 0.282028227174 8
