10
0.48607293063 0.329309749091 0.609031024135 0.431167169388 0.542507790325 0.388243065589 0.585772282367 0.494733832664 0.371355435589 0.553647458702 10
0.588872824444 0.338385978075 0.450895008242 0.343206983837 0.427667864538 0.416838155857 0.313255969153 0.511883537146 0.581444655033 0.505452432109 3
0.568635858035 0.337166477919 0.601784521746 0.56064957041 0.587178770993 0.382503709633 0.607795306244 0.476070542452 0.412086808473 0.545781761826 10
0.551448674098 0.530725142125 0.511856587345 0.56931873303 0.555023647948 0.630056490557 0.363198131396 0.552659190675 0.477043872567 0.535397661231 7
0.598723351974 0.472877509833 0.486730483114 0.531655441382 0.560851450943 0.61883143296 0.582743400564 0.562772571893 0.518028346659 0.549826881758 7
0.356012795001 0.580440892956 0.475747580202 0.466456146122 0.486790978983 0.565752762701 0.781795936527 0.319121501157 0.695526854596 0.60395230883 17
0.695942106568 0.560825232244 0.449912295532 0.372440440016 0.550341338734 0.651142990095 0.518194423847 0.474232190211 0.635793616845 0.278616462964 15
0.737261492355 0.349891758255 0.594145356947 0.616705927285 0.326721478516 0.706836463743 0.288894038262 0.748094149703 0.43764648 0.302014194639 4
0.453985164643 0.288537939613 0.443295574623 0.404863484559 0.569194783876 0.49766644539 0.261039225864 0.56634531385 0.553586885401 0.51119280758 3
0.714232245071 0.433866409237 0.682142525043 0.502603327442 0.347865599141 0.620693083161 0.251979830936 0.666565807502 0.48592540869 0.344980803776 4
0.675243471412 0.459878064088 0.495986474492 0.349218876319 0.543367885916 0.631064111575 0.377495921697 0.457414157213 0.619735638578 0.186266774682 15
0.379690348681 0.572852265179 0.243197092016 0.546246313219 0.555225096316 0.423033894334 0.650709995551 0.352365768089 0.62757687294 0.548792927336 17
0.633132734975 0.529011044184 0.492730525381 0.519921580981 0.398712665344 0.516983775235 0.416760900193 0.454042202578 0.453976833716 0.700544186538 1
0.568207822239 0.214174803014 0.671589881229 0.606451797254 0.560549356411 0.305338617934 0.35793322705 0.591747703126 0.484464286016 0.412563840654 9
0.37178495973 0.402914699864 0.399525339194 0.466141564032 0.620992605238 0.599115057206 0.587853329379 0.556038593372 0.594095995861 0.388262125321 0
0.394612804216 0.366843191206 0.400274525551 0.392913017055 0.590867725974 0.667507842295 0.532160944683 0.689623764281 0.562783217209 0.229215244268 0
0.42546253535 0.507943322225 0.48096030686 0.582736107317 0.52155450731 0.476231175238 0.409612931929 0.358754342763 0.712945526601 0.624938008524 17
0.34699420583 0.462916448655 0.248863011962 0.385831191423 0.464553825412 0.67447642105 0.323713666024 0.426278933003 0.475646490144 0.384225810996 8
0.804275092529 0.327581830054 0.65293630331 0.424883612014 0.472632435528 0.404919494449 0.38086219042 0.658008295278 0.655696975128 0.654607093797 14
0.551623420644 0.551318292784 0.315043112558 0.548451830706 0.361027308659 0.705777265805 0.306108927777 0.543845651341 0.723040832647 0.51683473636 16
0.361123336178 0.489886624705 0.267078067543 0.501573119533 0.572265818222 0.545377601624 0.708950022245 0.366748285006 0.62266194166 0.592305484132 17
0.578021052955 0.293555843573 0.421697662623 0.718108297976 0.340367850026 0.723074244732 0.382933041673 0.410870911131 0.67131029329 0.590650382163 13
0.414780288853 0.449280061941 0.394065471913 0.376444326121 0.616142396377 0.645118252698 0.573557763607 0.685522675468 0.489194928508 0.407509245888 0
0.431108614906 0.315495281788 0.609998309311 0.527855338794 0.331194849413 0.683290054278 0.457694535073 0.403857164802 0.667809313516 0.53477616146 13
0.721635443382 0.579715849553 0.373516420812 0.371024688192 0.357827384807 0.443243423536 0.443308783183 0.381535635095 0.294092783488 0.728387517171 1
0.694427417108 0.337120924716 0.691655606746 0.472164523827 0.477557216174 0.473950889661 0.285915393742 0.527830767631 0.681194258982 0.596767461519 14
0.772072364596 0.460050968817 0.511340081998 0.529151217962 0.48649046046 0.628565803689 0.485438417618 0.454291712635 0.61879847091 0.237027579162 15
0.782602791118 0.525188100883 0.452072572805 0.445105710956 0.501309960537 0.621274909862 0.485381877503 0.60700303974 0.656995450265 0.376911873481 15
0.458837260834 0.389166940503 0.388031615876 0.507498592193 0.608539163841 0.631633572832 0.54695573187 0.627118236423 0.492086233627 0.571086788067 0
0.553159830014 0.323427603549 0.346403060146 0.63052180846 0.389028163761 0.489244617778 0.572392481092 0.492763168716 0.451144196678 0.210387094502 18
0.332406763448 0.468377050776 0.775170125534 0.210397419671 0.560490060996 0.43015785466 0.599103329379 0.447494735927 0.446502148063 0.517818674932 2
0.346042040092 0.382857751308 0.361627921721 0.467561135055 0.668743046442 0.665785303344 0.529439047902 0.68321532811 0.629100552359 0.560473741679 0
0.37897929588 0.484840373395 0.27646624963 0.426758643376 0.584766071788 0.403929445377 0.568547382471 0.423376671741 0.507933209685 0.34140431827 12
0.520326763975 0.33374646187 0.5643273173 0.434636088918 0.52102365731 0.36339942338 0.565205212813 0.500638841951 0.670578379375 0.569771934768 10
0.570052588509 0.37233157655 0.407891288727 0.575638112814 0.502225294488 0.361342529319 0.651490434525 0.425269255178 0.598608535107 0.532906554894 10
0.438513348969 0.306434002152 0.275754469758 0.56873721126 0.461058828853 0.567419494449 0.323588721637 0.48231982286 0.420747367122 0.376217463281 18
0.690755216618 0.32047341484 0.777630077349 0.40395733091 0.423875922785 0.4613365093 0.299412724307 0.370739670082 0.73713486727 0.595298333979 14
0.750770837401 0.464475552879 0.435092142525 0.422773992652 0.558885339833 0.683163145769 0.31122979386 0.595499353726 0.603641140697 0.251285618682 15
0.459392325193 0.316600264293 0.342374149372 0.490345790797 0.470660706957 0.529108256212 0.479160796381 0.55061531849 0.433282217146 0.346940755873 18
0.413912370037 0.399115026775 0.526294644744 0.468836468607 0.568746635375 0.551673890689 0.345214296307 0.42296423534 0.685848142656 0.616195977599 19
0.754439966389 0.325910605717 0.635032334418 0.423875427221 0.425334433939 0.362808810705 0.385692570073 0.58410071641 0.6968865339 0.581208129337 14
0.364359822116 0.30338278371 0.262392746946 0.756519121083 0.329837140463 0.617037304593 0.483251520095 0.372915435021 0.695965089955 0.559575217499 13
0.692438619316 0.393682348909 0.475767678262 0.410926950161 0.519261335177 0.628242024288 0.370464926591 0.610760276385 0.651281145228 0.376870663238 15
0.43661757382 0.329254041613 0.746210744326 0.568056724856 0.519432511676 0.417689581788 0.666746996886 0.488059143814 0.561460463292 0.522562783981 10
0.561134305829 0.390237088205 0.550991377488 0.494867638286 0.522502141657 0.649936545746 0.364133175145 0.37898482923 0.681079458901 0.582056461555 19
0.51832326685 0.337275777401 0.496424616425 0.399519812441 0.569936288638 0.466285127624 0.314003410945 0.496945270714 0.375436840512 0.497182733965 3
0.252130854777 0.401830166939 0.431047381546 0.466129827662 0.605413047176 0.580252873339 0.595299013792 0.577698486957 0.585234410267 0.333811947448 0
0.439383242322 0.399214736109 0.423665201403 0.498594284026 0.688931574652 0.637898785583 0.565222082159 0.585455642915 0.5016726321 0.496785953295 0
0.590575314335 0.31177726599 0.41045183651 0.32935709228 0.537113311977 0.415060135109 0.397347619754 0.518927696392 0.467694006218 0.569840442394 3
0.499326682799 0.377154010727 0.516207574285 0.510862832228 0.568053035067 0.445086200164 0.629605516832 0.481973937992 0.598785891932 0.534600929872 10
0.293793590652 0.408203243444 0.435769051946 0.479580393712 0.424241681868 0.462063304567 0.330179630728 0.361157583911 0.303224377518 0.343581944983 6
0.474977567063 0.482570752023 0.617388731561 0.594941931455 0.519117153695 0.682840993401 0.389439789411 0.515404297842 0.492364019389 0.567850375119 7
0.386091140251 0.346506435977 0.525067416205 0.588100129909 0.539914864268 0.690740234553 0.266987987543 0.331114431705 0.669197396963 0.615656369976 19
0.52602352332 0.419985163477 0.511194471448 0.554948649899 0.337869952673 0.426135831153 0.719227346878 0.37690433741 0.434079392963 0.279831636786 6
0.774068182965 0.379812456192 0.600268608141 0.565749873158 0.360727242654 0.655077641975 0.160698131396 0.644255449886 0.3964430573 0.305115705681 4
0.746150420247 0.505977482896 0.754812122237 0.488252340305 0.368092825411 0.722247712393 0.223292673884 0.665487390277 0.395620013424 0.244632101722 4
0.718926378282 0.536379803712 0.440676909421 0.478355079534 0.353089837234 0.417424212842 0.658764644817 0.549133930109 0.65245484502 0.429402275369 5
0.569812353144 0.342189176954 0.536700198656 0.647663598298 0.32804719915 0.476745805511 0.316876019576 0.379495952444 0.295971176557 0.299987848262 6
0.433523035171 0.408191114728 0.525087070459 0.597201252251 0.368435802571 0.455636527523 0.488659350437 0.29527839457 0.465884087424 0.375394667324 6
0.504955869093 0.313755375066 0.276678853713 0.516191450571 0.447573491205 0.525512352428 0.65891294676 0.438706023464 0.427339326382 0.283584586665 18
0.391113485431 0.349576129557 0.543882243544 0.597406847795 0.38527538819 0.411119951319 0.249770131989 0.351856196554 0.353859835696 0.342201754077 6
0.483971584215 0.369587948004 0.293667737436 0.537151323896 0.554978708265 0.366334263996 0.620597656829 0.484947560993 0.572483891638 0.548407065619 10
0.624824979213 0.372735914117 0.46515258464 0.575994385499 0.572603802084 0.443684837362 0.618583716447 0.524112012637 0.609832229573 0.59903508154 10
0.782815163568 0.558588753295 0.438144469335 0.436976114676 0.288636033823 0.542981634061 0.342386178259 0.491487944226 0.458329430581 0.668988411821 1
0.623328279981 0.565119362086 0.567282218183 0.328378596877 0.435028610037 0.499339994403 0.402428815067 0.424391470108 0.489006920129 0.70577471734 1
0.320787708725 0.506086500315 0.318302126041 0.3106792598 0.607588876804 0.383329428456 0.570087683524 0.461371250173 0.527523953316 0.309139339932 12
0.313646465688 0.323851403476 0.773912675937 0.587155784274 0.335374395928 0.70329116066 0.393277472935 0.447508390707 0.66705812536 0.437431228206 13
0.395094371911 0.645132083135 0.380817659242 0.387252100559 0.382801052962 0.631413109974 0.309546196055 0.594888302354 0.41400273559 0.295813109788 8
0.421853739444 0.388895877788 0.686482945179 0.531225711848 0.565326226206 0.239896130267 0.298340315883 0.572865160607 0.471406833564 0.456887147335 9
0.347762958998 0.740166219832 0.431117967792 0.367269607542 0.496483875548 0.409884057688 0.352359854664 0.471055126516 0.477132635516 0.383552710366 8
0.37080295654 0.480788817887 0.483763333192 0.384283579676 0.398538680115 0.747295872545 0.310628985615 0.51274068488 0.444831037614 0.383684266141 8
0.700838081364 0.319235862641 0.641836933091 0.468619513038 0.42694102759 0.407835624195 0.43175459736 0.482046060053 0.730811563868 0.657713712092 14
0.596437715417 0.479671142539 0.514032080815 0.548308122906 0.607620396998 0.629211410051 0.437700763755 0.517212004413 0.492582629852 0.787765489063 7
0.598474779675 0.485943381458 0.328604547952 0.616069487112 0.406916185932 0.70900041652 0.27116639478 0.498141739712 0.623457764898 0.409230037688 16
0.353321500736 0.436477707842 0.271573819688 0.352197433053 0.419482132575 0.678368281984 0.330212813288 0.540614744369 0.415083445626 0.384640026769 8
0.732199656431 0.442624308769 0.648379897713 0.60370044102 0.391248620992 0.695622958075 0.21515645855 0.652006399126 0.412275662214 0.374977633757 4
0.735580941767 0.459203933089 0.483647561182 0.462916418094 0.154434906898 0.711808674034 0.268183671956 0.664609139702 0.485312183518 0.392946004015 4
0.387627330228 0.542694070045 0.360512701298 0.563500309439 0.607759741222 0.505230617166 0.512511122646 0.397975989312 0.623566647449 0.720661477229 17
0.262512532827 0.53813536494 0.754017498626 0.294602385187 0.421722875079 0.587075832715 0.667562657571 0.434167516211 0.587929422466 0.452808072981 2
0.697122002269 0.373544589253 0.512313495921 0.502436342044 0.58118291231 0.632999954443 0.313603181077 0.506379730101 0.644129218565 0.325070620971 15
0.555144481278 0.361313201544 0.893237245868 0.534586745987 0.529506022386 0.393250907884 0.5950591354 0.496568972928 0.645840061001 0.543807016308 10
0.526606231201 0.555362091555 0.569559786973 0.537812714307 0.602243551234 0.520531844273 0.68588165505 0.663740199205 0.51940408783 0.37577225177 11
0.650920682839 0.340253095291 0.692085675641 0.426226603924 0.441357927407 0.339690147995 0.260464555836 0.545667478195 0.723328931818 0.618975731746 14
0.411601064495 0.295049368108 0.348894289699 0.572604916452 0.313032976052 0.614680711208 0.380145521281 0.334171240242 0.677795567939 0.313013807192 13
0.569223041533 0.316998819566 0.238361722812 0.581062908055 0.426537818771 0.529093938329 0.505812138514 0.466344227675 0.444034030869 0.339749040189 18
0.787636325342 0.447280050659 0.465034659115 0.368805232023 0.364228012714 0.589314628972 0.345386141183 0.681727267508 0.48836360009 0.339448945088 4
0.373883234643 0.494779997772 0.416011665751 0.567135517432 0.646050067175 0.442330170383 0.564207696871 0.401030780665 0.542355853198 0.308868479448 12
0.758273420754 0.319772769903 0.810046916607 0.413444554715 0.394661228133 0.382235737436 0.259876909388 0.536393090061 0.673748822834 0.628346835265 14
0.795354572041 0.500186866856 0.374463840399 0.393351388571 0.544930476127 0.627458608302 0.322093096545 0.442938849864 0.640275892152 0.313224613434 15
0.737049778084 0.30983610719 0.56259668625 0.457504167666 0.427144504485 0.37089890273 0.407203766869 0.623713851687 0.800006086602 0.613365679265 14
0.508575634649 0.409954714757 0.601876875608 0.576623159397 0.562348192036 0.549982590756 0.331307467003 0.40258214979 0.573332042748 0.589479588602 19
0.496266150069 0.393697157226 0.344242782873 0.482978445224 0.613233488178 0.425599561352 0.590369457215 0.496737888754 0.423369678239 0.612727624952 10
0.816730034686 0.539892477516 0.535996026882 0.404486861399 0.512854465647 0.626175856144 0.293166987988 0.384752576952 0.666808236525 0.28296114966 15
0.387952470695 0.555158865034 0.300401538527 0.571017300691 0.476376160747 0.502923155271 0.48371032923 0.320241813727 0.650366464174 0.649070127857 17
0.471800097849 0.564368086808 0.506726827 0.49954169617 0.670662345383 0.455721133195 0.505170361857 0.578956899 0.756387128189 0.421103518721 11
0.738904965522 0.578789695104 0.270343209772 0.609440807997 0.455446361836 0.565084703294 0.277111263533 0.585531054537 0.668737182208 0.204945229122 16
0.484484086327 0.465236136242 0.290901136988 0.413172471663 0.512640377993 0.515415544014 0.281038855109 0.456119901375 0.445149231651 0.312448663309 8
0.684639197197 0.426302250441 0.513218225622 0.394887291826 0.332917381202 0.422346310542 0.626566624648 0.520603975713 0.665376025212 0.517008206826 5
0.481415436055 0.352666836845 0.675759330487 0.528318799935 0.580876604682 0.517842815677 0.421999110188 0.603699514169 0.650029334041 0.375790391321 11
0.478240160771 0.319149410276 0.459893909295 0.348218079027 0.477327103154 0.74408085699 0.435292525582 0.559631817498 0.480843264921 0.401980909443 8
0.724786585433 0.499727950064 0.470277949195 0.485720950395 0.516479756077 0.519369020657 0.45058877725 0.43065854828 0.377239151054 0.615663062238 1
0.302839165166 0.402394575361 0.425071854263 0.485399524412 0.599664356746 0.638787795957 0.622145372979 0.60469817507 0.555645972783 0.532567010672 0
0.566913146688 0.426374317583 0.518685912338 0.578918720764 0.65539221576 0.517221305661 0.516160277325 0.568718297249 0.877089522083 0.350008805607 11
0.896762417097 0.588585467259 0.405056849402 0.326919216981 0.386138292511 0.481674574043 0.401343800979 0.408367586657 0.320053832615 0.740706561939 1
0.360487096399 0.473084967302 0.412914958367 0.342173012483 0.514761437383 0.519694036602 0.372135733353 0.604807258136 0.47283109848 0.378031594519 8
0.857938626995 0.493357976253 0.468341033011 0.409046343326 0.527150121946 0.576651763052 0.232298309358 0.325182361129 0.626104591496 0.372695924765 15
0.724308747419 0.554304495664 0.512435648168 0.369542030699 0.215687070011 0.507003088107 0.392786778882 0.340430560017 0.5159626215 0.536609488923 1
0.543444426649 0.277541706567 0.568225833721 0.546796194183 0.526874242228 0.389689822588 0.29404122794 0.548718545518 0.474642031708 0.377186080096 9
0.494039749629 0.441048466916 0.49648013441 0.481940612856 0.621168306913 0.495988389498 0.614169509121 0.603398178018 0.606987588404 0.403706984608 11
0.403423189404 0.43774315609 0.381139524071 0.466726194127 0.596795394931 0.603246579978 0.581777398784 0.741411066268 0.686309202773 0.610498397379 0
0.476618626907 0.309656432944 0.519469335137 0.598518039441 0.353654235955 0.638963515431 0.503737950467 0.350504063073 0.643503143899 0.424615899405 13
0.70801333032 0.540318533948 0.446556278795 0.304578299146 0.292616628619 0.482576275268 0.309756970191 0.369944124023 0.657001875012 0.659180726286 1
0.592060824523 0.537627792249 0.546366499007 0.530198012902 0.569484551204 0.683366524789 0.385174254783 0.551825783637 0.459129311555 0.608686907823 7
0.424791850865 0.352274063868 0.239304281669 0.518547087652 0.359232530089 0.662836632955 0.505495143111 0.346655898011 0.674691400815 0.650110950653 13
0.686176045353 0.551517993515 0.271423771081 0.559947618437 0.398214271782 0.590345841957 0.261897523358 0.572557617738 0.709881429608 0.139774928675 16
0.394886826107 0.39683454597 0.548003508179 0.640606444131 0.396061380116 0.455680457391 0.212813287854 0.403085204271 0.439546514321 0.288339614667 6
0.473549537849 0.335618656223 0.513149118729 0.413372073574 0.471019600255 0.477088621188 0.301500444906 0.539182389059 0.60582335666 0.516853404248 3
0.545376160315 0.353938941784 0.586985502346 0.506337221296 0.634737906466 0.513893227641 0.638536074448 0.61575947727 0.764744371161 0.427574759607 11
0.411173248092 0.389350563633 0.541906251321 0.394112998099 0.556801574137 0.643807840993 0.343623016462 0.416430733805 0.53945606065 0.642736078335 19
0.360736546271 0.411744828724 0.459554926244 0.36113407896 0.523722846991 0.625751688859 0.453110818627 0.620687611236 0.603886971797 0.549126483745 0
0.52902679447 0.459886384951 0.523804049199 0.576953784909 0.200273383069 0.427353176618 0.505036704731 0.316072451017 0.591225993849 0.291455038569 6
0.659945634408 0.361612329546 0.573195612663 0.449006311435 0.578875384445 0.364812500814 0.614734168768 0.51091932353 0.508922282543 0.567428938748 10
0.548177173033 0.620483992209 0.65988608986 0.334294173074 0.791236449827 0.554082060994 0.625347582678 0.490599084819 0.397181565034 0.59022049241 2
0.766783676281 0.501609170438 0.569013483241 0.597558779418 0.452224748346 0.612851927057 0.305021874537 0.65878103165 0.382399237146 0.402991793174 4
0.663773384554 0.54976891974 0.277111881314 0.562296843725 0.390471382941 0.669665286943 0.312459216966 0.555757429053 0.536223905806 0.482190500511 16
0.728326930713 0.370523128476 0.510621328036 0.381163824105 0.363603538376 0.34561514832 0.593116936082 0.487076992783 0.729971274619 0.451073755768 5
0.700028740487 0.54814000488 0.328266621582 0.574908422866 0.458755982205 0.604807717339 0.290522949726 0.566861867943 0.709722839806 0.439231094361 16
0.762057731081 0.461920765632 0.468088993618 0.37507777784 0.485473247625 0.668801332865 0.306030698502 0.488047940689 0.697300253777 0.302401817477 15
0.35625983155 0.402343803989 0.35467602181 0.413610006858 0.589638438408 0.620746775222 0.618506043304 0.681592271395 0.682349022678 0.471581557536 0
0.756098577675 0.357949457099 0.76770150894 0.673197867939 0.376260612709 0.816705064626 0.377180038559 0.570304579161 0.370310568878 0.350341129231 4
0.686010403617 0.333701472793 0.607024810854 0.319074527339 0.443115100201 0.377227407031 0.338080045974 0.650504373409 0.701767312579 0.627274488394 14
0.61972343315 0.487907246344 0.576174817194 0.50774293727 0.592838986423 0.661342529319 0.371675626576 0.516997251976 0.452438952225 0.644882533197 7
0.38289502263 0.643384701739 0.338596305846 0.343675462904 0.40869099131 0.593008968201 0.306273172179 0.515842026618 0.464734226824 0.347657884541 8
0.680169064267 0.533510657052 0.426309438269 0.375329510418 0.116393777726 0.483986424044 0.423521985763 0.315613153897 0.47769496993 0.704867739777 1
0.761923901335 0.305673418789 0.606653070713 0.455745663676 0.474715967163 0.401651274942 0.363326597953 0.552911959259 0.71699328614 0.675876157937 14
0.55572681619 0.610099836262 0.240908322414 0.671271542231 0.40387948051 0.728000898122 0.284011196797 0.61866499706 0.681550663355 0.496312211616 16
0.661215261857 0.478025303888 0.507743776153 0.322552228238 0.38204019917 0.406975737696 0.672960848287 0.606800700738 0.68775054399 0.512249656581 5
0.465275788005 0.436978454604 0.638889640306 0.553409680135 0.564850458525 0.550603140823 0.58165226902 0.612625550264 0.811139496469 0.369302595893 11
0.436794185207 0.382841532675 0.599883131155 0.530163166199 0.544353126039 0.695243859581 0.357851290227 0.387310986046 0.723342288529 0.663590574478 19
0.552156501822 0.367750588454 0.831973033518 0.449361190252 0.559786630132 0.413317258256 0.608420398932 0.493208004183 0.640062184786 0.597383854038 10
0.361120264676 0.14593807867 0.564640728687 0.508193435439 0.552522005621 0.278022374946 0.368141035148 0.61965310654 0.528598407677 0.32769962312 9
0.71830878691 0.495617584383 0.420250010567 0.379878538334 0.410503558505 0.392404200346 0.611072223046 0.549628605521 0.701146648227 0.59325384805 5
0.74137971887 0.286707349579 0.64266600448 0.46146609834 0.465819158348 0.424331127078 0.263347174848 0.521620015424 0.697273540357 0.666639075763 14
0.306770688214 0.506986704952 0.250185975739 0.375725647731 0.520107387116 0.392762635532 0.604952358001 0.321520397602 0.452450956357 0.263823042513 12
0.773900127906 0.255842586181 0.655206686673 0.455349386977 0.370145070913 0.460130064951 0.315450837906 0.509628791723 0.680154464438 0.597243668768 14
0.51306902324 0.422414009514 0.687317722643 0.541545074906 0.737859653996 0.499442855376 0.550833271541 0.563474396513 0.618575464568 0.432411151421 11
0.504575002797 0.314155481686 0.324975062344 0.758676828894 0.359760883439 0.601994904135 0.513955027436 0.401894445453 0.675517318919 0.432608397027 13
0.301937459824 0.336834207494 0.409889259901 0.508465239717 0.620356271816 0.663243065589 0.511003077265 0.638643956286 0.507884178723 0.520915078722 0
0.640236681198 0.320396411592 0.421541696606 0.583226470113 0.524448591656 0.369700918948 0.61262327599 0.464663913987 0.549199341294 0.55995244972 10
0.473248530615 0.349134841713 0.486597003255 0.398172778314 0.704527829054 0.408882782095 0.284226605369 0.599921485019 0.510810989022 0.486759254693 3
0.459739185569 0.534137824531 0.331601927385 0.382421232514 0.521054241261 0.354572611191 0.605734836126 0.550794692636 0.485361721697 0.297414497552 12
0.444080227642 0.368305406728 0.262967581047 0.527086481152 0.52292345118 0.385878011637 0.623624128726 0.491777154003 0.632462047499 0.523544080871 10
0.678921814907 0.501741599101 0.292255801175 0.55429199864 0.463913434937 0.64597683757 0.341039411241 0.48550673972 0.701367963846 0.146046282273 16
0.717628010347 0.579082053589 0.425836890824 0.30477344068 0.346973047113 0.414160060916 0.657733946315 0.544801796224 0.656852076968 0.644015709204 5
0.359222295597 0.297379209969 0.44726679065 0.657985191545 0.358490713246 0.637866895753 0.478995254338 0.51169516326 0.696056896205 0.69380965799 13
0.425086276308 0.460882491069 0.20732913479 0.420837073546 0.540696471455 0.434896911242 0.693836200504 0.477071189502 0.390609894448 0.306475819802 12
0.692669859567 0.601464472027 0.401184115981 0.450823497271 0.367699135067 0.480466339959 0.564024914726 0.555677517561 0.683961634117 0.289299425874 5
0.585638927344 0.512381022225 0.577377742085 0.593596430583 0.541238244294 0.623563005193 0.621651156755 0.505771471752 0.472177634104 0.56247913071 7
0.337678777893 0.51243912724 0.330474026797 0.339157378859 0.564390606982 0.374844943835 0.546336200504 0.404446492661 0.476412218516 0.287617554859 12
0.530961402185 0.505422241528 0.545897332939 0.614013949832 0.558925286217 0.634284984446 0.539011938306 0.579409989402 0.42658763101 0.881289845374 7
0.400606841113 0.561233095601 0.424651506826 0.513796227635 0.460008831896 0.489533432257 0.602849251075 0.336764562124 0.654030767774 0.682110527984 17
0.810786677578 0.497258486928 0.435391183059 0.46755981088 0.358641448431 0.514104514038 0.426411278363 0.391304077969 0.341279167082 0.692344404917 1
0.502703580275 0.355702259749 0.48272358743 0.372605613386 0.863782828984 0.430606752834 0.292792340205 0.564569571876 0.429419084541 0.544802930506 3
0.543488305255 0.321184496115 0.217790270087 0.570272835741 0.469430717209 0.581626088485 0.469756376984 0.511045164734 0.365390565428 0.280840759396 18
0.707069940303 0.342231204367 0.512712075743 0.36374535145 0.373018401864 0.482247452068 0.639451282812 0.596729990705 0.723705455794 0.509058328343 5
0.394620702365 0.360157447667 0.588153768122 0.58729879514 0.528850652015 0.655836489776 0.334793489545 0.390089112951 0.728444551899 0.593254552499 19
0.692672931069 0.444408309017 0.488046705271 0.45015904035 0.304049720765 0.384806448254 0.646025507934 0.633113925858 0.685322665999 0.499237082174 5
0.502478044243 0.271649406751 0.730404919904 0.554407829078 0.58067687276 0.517451302927 0.627651082604 0.601265860104 0.592535796829 0.350164488746 11
0.428225790528 0.377632389879 0.508293461262 0.58701834888 0.443220427582 0.452151424629 0.34101790746 0.453309654705 0.531526063338 0.29600102145 6
0.521912975562 0.515315889606 0.58243121011 0.578166589539 0.506205733242 0.657457176513 0.320963035741 0.588517727162 0.564132397124 0.543231834032 7
0.545570235387 0.360405804296 0.563436324443 0.518973053742 0.554883991642 0.427037206972 0.499218634139 0.581926968655 0.70446469179 0.389263498996 11
0.666533348837 0.29340917072 0.41997527368 0.330072146613 0.358537213334 0.35286373931 0.580400229868 0.555000830149 0.698905256965 0.442385086823 5
0.643656579707 0.411156021837 0.473682953633 0.345473273973 0.626423909159 0.683966899658 0.316328414652 0.658874132417 0.676229282305 0.401435137896 15
0.641338692374 0.641166274834 0.481767399298 0.349613201604 0.351299271759 0.296868288492 0.638571296159 0.58059919654 0.664312053332 0.378594272833 5
0.497561007716 0.468251391629 0.426962678051 0.481859754568 0.618396090248 0.400266019759 0.653377576746 0.424070427627 0.502624847201 0.299596174844 12
0.725394523511 0.509027714118 0.575599560421 0.638335833003 0.34583832013 0.626070099054 0.28594579564 0.637435353154 0.356762806803 0.314108520306 4
0.60772197638 0.574361867315 0.282855784268 0.607040706524 0.398916922443 0.684127975842 0.2619809432 0.598083520699 0.636888867097 0.473983269346 16
0.317670133808 0.59241729555 0.752134494273 0.396473653105 0.472630999955 0.472836698036 0.598298976717 0.428184705716 0.576384997878 0.432161072171 2
0.7135139523 0.463560539925 0.450437676994 0.406950662645 0.500213931614 0.662260988975 0.483801720303 0.434417491772 0.640851583277 0.316897960621 15
0.447693411408 0.579024794764 0.323007312228 0.413419465089 0.554457844861 0.499062894555 0.460559428296 0.366758370923 0.56921205553 0.597687647494 17
0.627595693754 0.441076066798 0.450187455091 0.358623025586 0.542970450598 0.660230778242 0.281101883435 0.560694873096 0.676023183192 0.303074565884 15
0.339028045011 0.499941612922 0.343143835327 0.39198748864 0.425579105544 0.629668606089 0.293572037669 0.743893753404 0.476065958479 0.327146102638 8
0.615117276543 0.516724513124 0.42139101399 0.570894779685 0.549574867483 0.589824866258 0.33121830046 0.521290749042 0.460149493713 0.642112817442 7
0.6243754429 0.341425067801 0.413863011962 0.328311691208 0.522200047124 0.476370286488 0.471134825004 0.70773962198 0.571446379571 0.511496424923 3
0.80162263083 0.359166841781 0.699294137538 0.425120848364 0.498601720503 0.464416806591 0.365909461664 0.745789905704 0.776530400042 0.658000774893 14
0.416242982166 0.341167262055 0.368663933387 0.562461041387 0.397491491888 0.664658258164 0.317041746997 0.389747277966 0.66559649547 0.770161318728 13
0.401561858961 0.334699694385 0.202544486242 0.558221870348 0.439680803422 0.479165527744 0.617646633546 0.446956147987 0.406922326502 0.283295762742 18
0.50734440098 0.315346634493 0.558538399763 0.514081552435 0.387518159221 0.453051661525 0.549729905087 0.36880813949 0.545061297156 0.263199605509 6
0.447942422494 0.333357073651 0.486515575468 0.551550260096 0.49876119396 0.437037760162 0.590149784962 0.466617012924 0.678654455139 0.507376105104 10
0.472221990641 0.306780798831 0.162060949322 0.703669218375 0.410570031785 0.557657464173 0.341226271689 0.601600712531 0.40222718919 0.324424817724 18
0.839518388427 0.525830640805 0.584782112515 0.498056390328 0.394038470241 0.535036998711 0.385842355035 0.443539504983 0.412587262432 0.718865133317 1
0.37043042718 0.50632117688 0.444420939177 0.671847209755 0.483934948249 0.529387617634 0.753162538929 0.424112943645 0.643093819901 0.682670564616 17
0.496157989307 0.3357364176 0.589276596644 0.538652241061 0.502844307406 0.389760273081 0.613774099066 0.52125009504 0.662838926526 0.565308372372 10
0.646226549628 0.35592142284 0.413771503445 0.31739770402 0.548860981901 0.443533197964 0.34130190568 0.611808435861 0.563797126786 0.5191678701 3
