6.92031 4.09422 1
6.75815 3.01398 1
10.2356 5.30355 1
11.8487 5.81818 1
6.3227 4.65808 1
12.7521 3.45733 1
8.81936 4.03488 1
8.47052 2.07009 1
12.5099 2.66753 1
9.20159 5.12962 1
8.23004 3.3915 1
4.79806 4.5593 1
13.0681 4.32755 1
8.78582 3.98396 1
9.20111 4.06671 1
8.62356 3.85163 1
7.18628 3.43167 1
4.68615 4.3111 1
11.2735 2.82596 1
12.0608 3.7026 1
8.60822 2.90874 1
9.87217 3.55666 1
7.64679 4.03898 1
8.43666 5.75647 1
8.51334 4.79944 1
9.73914 2.78788 1
9.59632 5.1241 1
9.28973 2.85644 1
7.08557 2.16294 1
10.6904 5.38749 1
4.86021 5.16145 1
11.1066 4.08894 1
10.277 3.48982 1
11.7828 5.01957 1
12.5122 4.86142 1
7.77049 4.01864 1
5.73212 3.6603 1
9.67634 1.89976 1
4.17784 4.65824 1
8.74828 2.85327 1
8.10784 4.65211 1
8.78938 2.41921 1
9.71456 1.96621 1
5.70956 2.5293 1
7.72222 5.01398 1
6.71427 2.52837 1
6.46443 4.47366 1
7.6041 6.67319 1
9.48993 4.25872 1
5.13764 3.56683 1
5.26359 3.98337 1
7.21625 4.08085 1
10.2881 4.27769 1
9.49251 3.15666 1
10.8802 4.71449 1
7.26778 2.34179 1
10.5412 2.96556 1
7.31116 4.88406 1
10.5149 3.23006 1
9.92869 3.15938 1
6.64486 3.69917 1
9.16282 4.66502 1
10.6555 5.24315 1
11.5891 1.92182 1
4.14719 4.0835 1
8.61126 3.408 1
8.75041 5.25841 1
8.13822 3.51887 1
7.72507 3.92583 1
9.47722 3.85804 1
13.4225 3.65395 1
6.79919 3.88513 1
10.5531 4.30014 1
4.01211 3.20654 1
5.82828 5.10058 1
9.37843 3.11894 1
7.19228 4.64532 1
8.82001 3.80725 1
4.96687 3.51192 1
10.7339 6.91841 1
10.2052 4.31471 1
9.24149 4.73302 1
4.62153 3.43057 1
6.54046 3.62841 1
9.99433 4.19891 1
4.3364 2.68514 1
4.68035 4.45175 1
7.65221 4.64843 1
12.1806 4.51033 1
9.44024 5.01494 1
10.3756 3.47737 1
11.4524 3.71779 1
9.02445 3.00662 1
5.00265 5.42154 1
8.29467 3.46532 1
7.42992 3.20808 1
10.0128 3.57127 1
9.56995 4.13703 1
7.42491 3.70997 1
11.1545 4.28558 1
13.8183 3.7817 1
7.577 3.64211 1
6.88526 2.78413 1
10.1926 4.90033 1
8.86683 3.9123 1
9.52498 3.13616 1
4.1749 4.33309 1
14.3381 2.76318 1
8.61006 2.7511 1
6.59628 5.39618 1
7.99586 2.44339 1
9.58814 1.63034 1
7.73572 3.31897 1
10.7665 1.76122 1
9.63263 3.20298 1
6.59975 3.89484 1
11.9493 4.28793 1
12.2804 2.92992 1
8.55972 3.54485 1
10.0288 0.538782 1
7.48806 -6.2782 2
7.38253 -6.00377 2
8.49626 -8.12058 2
7.70704 -6.09115 2
7.86093 -5.01017 2
7.84219 -3.72803 2
8.22141 -3.79365 2
7.79675 -6.77383 2
7.67856 -5.3304 2
8.97814 -7.54007 2
7.67614 -5.83728 2
6.29765 -3.44714 2
7.94619 -6.16524 2
7.53792 -4.62563 2
7.99588 -4.7687 2
7.8912 -4.84034 2
8.97036 -6.93212 2
7.15655 -4.29948 2
7.41779 -3.79783 2
8.07861 -5.97132 2
9.15085 -4.72398 2
7.39727 -4.41351 2
6.6806 -5.04548 2
6.9946 -4.00186 2
7.44068 -5.44537 2
6.83129 -3.88215 2
5.97243 -3.07381 2
8.18993 -6.85211 2
8.11016 -5.87175 2
7.08938 -5.13378 2
6.23035 -2.5779 2
8.43309 -3.83156 2
7.84604 -5.11549 2
8.06405 -7.47065 2
8.84571 -7.34619 2
7.68021 -5.98432 2
7.72909 -6.10089 2
8.08849 -5.76343 2
7.48638 -5.97871 2
7.9274 -7.3639 2
8.43733 -6.39472 2
7.57285 -5.32104 2
6.34445 -2.94194 2
8.2406 -4.91613 2
7.73229 -5.33727 2
7.40136 -3.47065 2
7.52938 -4.82673 2
8.71788 -5.10414 2
8.01841 -6.63121 2
7.68352 -4.5549 2
7.9493 -4.4545 2
8.54513 -3.96132 2
6.81659 -4.09174 2
7.47174 -4.73221 2
7.72533 -6.53467 2
8.483 -7.25916 2
8.70361 -5.35249 2
8.79745 -6.01679 2
8.32599 -5.33963 2
8.00924 -6.16362 2
7.98883 -5.06737 2
10.0837 -8.6467 2
8.29918 -6.14313 2
9.32502 -7.69194 2
6.75314 -2.19907 2
9.24494 -5.45463 2
8.22519 -5.05423 2
8.65636 -5.09 2
6.77187 -4.68506 2
8.77038 -5.37083 2
7.81363 -6.11263 2
8.07156 -5.7493 2
7.89542 -3.59266 2
7.12485 -3.71511 2
8.13343 -4.8449 2
8.18771 -6.78413 2
7.97482 -5.50911 2
5.3478 -3.19461 2
6.34939 -4.33339 2
7.77998 -4.21564 2
8.13198 -6.40278 2
8.30125 -4.3475 2
6.70845 -3.41765 2
7.78938 -5.28626 2
9.06255 -5.76265 2
7.83006 -4.82035 2
6.72416 -5.2775 2
7.47697 -4.5504 2
7.21869 -3.78636 2
8.23665 -6.20392 2
8.22531 -5.20243 2
8.41228 -7.44353 2
7.68114 -6.27579 2
7.32614 -5.09681 2
8.70531 -5.93071 2
8.3765 -4.89674 2
8.00256 -5.36702 2
8.51386 -6.33697 2
7.72433 -5.07209 2
8.21818 -6.59413 2
7.82597 -6.44986 2
7.73554 -6.07015 2
7.9623 -5.19584 2
8.15026 -4.49726 2
6.70708 -3.91346 2
7.05196 -4.29643 2
7.19896 -4.65853 2
8.41566 -5.1468 2
8.55976 -4.94796 2
6.85504 -6.36395 2
8.91958 -5.39206 2
7.44854 -5.33004 2
7.8548 -4.35592 2
8.92481 -7.45144 2
7.76959 -3.80602 2
7.60504 -4.42409 2
8.32805 -5.34517 2
8.17142 -6.05523 2
6.72192 -4.45338 2
8.2036 -5.565 2
6.87562 -4.92975 2
7.97098 -5.59706 2
7.14149 -3.48983 2
8.24055 -6.39933 2
7.42549 -5.26709 2
7.4615 -4.12758 2
8.81105 -6.04127 2
7.21297 -3.75344 2
8.54547 -7.54612 2
7.93113 -5.46172 2
6.70281 -4.78349 2
7.90534 -6.27835 2
7.61407 -5.70272 2
7.29994 -5.68994 2
9.39159 -7.27896 2
7.56332 -5.66973 2
9.60105 -6.74387 2
8.37716 -4.55768 2
6.89088 -3.86439 2
8.4416 -6.07911 2
7.20197 -3.20061 2
8.11326 -3.86723 2
8.30646 -4.95153 2
8.02822 -4.10776 2
6.27913 -4.27559 2
8.09019 -5.49811 2
6.4709 -4.49124 2
8.1318 -6.15294 2
6.44987 -2.64472 2
8.28009 -6.40346 2
9.60556 -6.65485 2
7.52492 -4.745 2
7.8961 -6.12426 2
8.25633 -5.5203 2
7.98651 -4.29497 2
7.84508 -3.4596 2
7.81604 -4.93356 2
8.7084 -5.16412 2
6.92052 -4.97722 2
7.84068 -4.73584 2
8.02992 -7.52672 2
7.60471 -5.48284 2
10.1197 -7.02402 2
7.8766 -4.76268 2
7.47441 -4.77264 2
7.46164 -4.56667 2
8.75425 -6.62453 2
7.64662 -5.76236 2
7.8273 -6.03794 2
8.36386 -5.62173 2
6.68093 -3.92731 2
6.94405 -4.17509 2
6.8831 -4.61522 2
7.99611 -5.64536 2
7.66972 -6.22811 2
8.39184 -6.73839 2
7.84903 -5.55907 2
8.47374 -5.68412 2
8.13042 -5.73398 2
7.70639 -5.90578 2
6.90183 -5.1538 2
7.97824 -5.55206 2
7.51779 -6.3346 2
8.48242 -5.57453 2
6.40742 -4.7654 2
8.92571 -4.54988 2
8.28495 -4.79465 2
7.71375 -4.34337 2
7.0561 -4.8042 2
8.53125 -5.61655 2
7.66181 -2.32648 2
6.31798 -5.35958 2
7.30431 -5.00071 2
7.93787 -5.75365 2
8.03298 -4.59435 2
7.85128 -5.20448 2
7.45131 -3.21682 2
7.3669 -4.45518 2
7.69632 -4.96512 2
9.89491 -6.22257 2
8.18693 -4.65475 2
8.28981 -5.22438 2
6.73173 -4.11359 2
7.62697 -4.07269 2
7.67514 -4.5139 2
7.27996 -3.28259 2
7.74404 -4.31304 2
7.41642 -4.83184 2
8.56927 -6.71461 2
8.57662 -4.06094 2
7.15663 -4.44948 2
8.04137 -5.57038 2
7.57642 -4.34738 2
7.44626 -5.48352 2
7.78075 -5.2413 2
8.08468 -4.56058 2
6.94262 -4.9402 2
7.4498 -4.97988 2
7.812 -4.75605 2
8.2062 -5.09854 2
9.44014 -6.46755 2
8.80985 -6.3985 2
6.89665 -3.6934 2
7.70342 -6.1062 2
7.06884 -5.242 2
7.25329 -5.36782 2
6.76118 -4.51989 2
7.36709 -5.88858 2
7.99633 -6.80912 2
8.42467 -6.60254 2
8.65067 -6.36737 2
7.49847 -5.55232 2
8.34996 -6.03787 2
6.58115 -3.56272 2
6.70802 -4.00221 2
8.36628 -5.5343 2
8.10957 -6.32437 2
8.38446 -5.44153 2
8.74917 -6.01083 2
8.00021 -4.60694 2
6.92757 -4.54894 2
7.91233 -5.84007 2
8.38242 -4.05055 2
7.14722 -4.73999 2
8.25196 -6.16952 2
7.73832 -5.24094 2
6.76277 -4.96824 2
8.09033 -6.49042 2
8.0912 -5.7299 2
7.43625 -3.92348 2
7.22242 -4.10382 2
8.14888 -6.00964 2
7.9249 -5.23792 2
7.48322 -5.06398 2
7.25704 -5.57925 2
8.61145 -5.00567 2
8.80951 -7.43932 2
8.13132 -3.88371 2
8.23989 -4.96281 2
8.48748 -6.37564 2
8.40701 -5.84134 2
8.32715 -5.59842 2
7.70016 -5.57477 2
8.01825 -6.26871 2
9.105 -6.87761 2
8.04062 -5.52557 2
7.78474 -5.95227 2
6.89862 -4.52301 2
7.96011 -5.29442 2
6.70678 -4.01024 2
7.75921 -4.27491 2
8.29323 -5.93038 2
7.46822 -5.50168 2
8.29517 -4.11948 2
8.19127 -4.17644 2
6.82617 -5.29939 2
6.8785 -5.3877 2
8.74687 -5.44469 2
7.36799 -6.08577 2
8.10182 -6.11886 2
6.90409 -5.69476 2
7.14878 -4.37715 2
7.26596 -4.40667 2
7.1336 -4.25678 2
7.90071 -5.67693 2
7.43598 -3.51171 2
7.35327 -4.9777 2
9.73598 -6.77022 2
8.39365 -5.69645 2
6.40062 -2.29226 2
6.51542 -4.09057 2
8.25916 -5.17055 2
8.66362 -5.39273 2
7.77495 -3.98775 2
8.18133 -4.70583 2
6.76179 -2.92425 2
8.73134 -6.52696 2
8.65202 -4.65298 2
8.85934 -8.60234 2
7.5714 -4.65564 2
8.59511 -5.40153 2
9.23539 -7.12283 2
7.75493 -4.21052 2
8.61887 -7.64621 2
7.39862 -6.06803 2
7.12833 -5.04767 2
8.47021 -5.65944 2
8.40266 -6.32095 2
7.82264 -4.64992 2
8.09778 -7.86876 2
8.10674 -5.40149 2
7.31553 -5.26035 2
8.23315 -5.97966 2
7.578 -5.58931 2
8.24162 -4.91061 2
7.81456 -6.54459 2
7.6879 -5.13414 2
8.2931 -4.41675 2
8.47992 -5.54454 2
8.45975 -6.63986 2
6.87537 -3.75713 2
6.85898 -4.24709 2
7.19574 -5.22532 2
7.57434 -4.7773 2
7.83904 -7.07438 2
7.38345 -4.62958 2
8.94014 -6.3826 2
9.35344 -6.32321 2
8.82884 -6.95486 2
7.78288 -5.60987 2
7.6926 -5.98556 2
7.12483 -4.67163 2
7.0176 -4.19165 2
7.80736 -4.63125 2
7.0949 -3.6236 2
7.2178 -4.77377 2
7.70686 -4.84622 2
8.33553 -5.34363 2
6.7172 -3.42242 2
7.50808 -3.53276 2
7.63319 -3.81531 2
7.70878 -4.43455 2
7.89869 -4.45185 2
6.79618 -4.26829 2
9.08065 -8.85033 2
7.54064 -6.28357 2
7.6867 -4.79884 2
6.71935 -3.74053 2
6.85945 -3.51597 2
7.05829 -5.62546 2
7.95142 -5.23819 2
7.51434 -3.80182 2
7.79373 -6.96291 2
6.72328 -5.52009 2
7.95873 -4.1297 2
6.76273 -3.32553 2
6.99181 -5.51892 2
7.84476 -5.00032 2
8.02802 -5.26418 2
7.73964 -6.48772 2
8.62444 -5.82358 2
8.9441 -5.43211 2
9.21765 -6.66665 2
6.94827 -4.30123 2
7.67386 -6.25161 2
7.93074 -5.07671 2
8.7278 -5.8616 2
7.85017 -4.9521 2
8.24288 -6.29332 2
7.67555 -3.08624 2
7.55574 -4.99964 2
8.44411 -6.18983 2
8.12269 -5.6717 2
8.79458 -6.47119 2
7.36401 -4.76884 2
9.85866 -7.72947 2
7.95722 -5.66802 2
8.10155 -5.52773 2
7.31565 -4.75575 2
8.17628 -5.06282 2
7.027 -4.00316 2
8.85113 -7.15313 2
6.63336 -4.07431 2
7.83684 -5.17547 2
7.89959 -7.18462 2
7.86654 -4.68385 2
7.7316 -5.55254 2
8.65017 -6.74107 2
7.44277 -4.76289 2
7.18972 -4.98261 2
7.45117 -4.87016 2
6.63766 -3.99785 2
7.0356 -4.76084 2
7.71827 -5.54395 2
7.62567 -5.72986 2
6.91783 -4.95152 2
6.62541 -5.33316 2
7.83178 -4.36875 2
8.96109 -4.67727 2
6.96591 -4.10396 2
6.87117 -4.54153 2
7.15364 -4.63087 2
7.54854 -5.36961 2
9.22282 -7.43203 2
7.94138 -3.8147 2
7.87807 -4.5812 2
8.31955 -6.29182 2
8.4718 -5.07382 2
6.54514 -4.32733 2
8.56391 -5.83134 2
8.01956 -8.55499 2
7.05198 -4.85125 2
7.1647 -4.39573 2
8.42512 -5.80086 2
8.03231 -5.15409 2
8.07088 -5.42876 2
6.71092 -5.41492 2
8.09345 -5.97318 2
8.16732 -6.0245 2
8.22058 -4.20519 2
7.49856 -4.17225 2
7.02407 -3.97563 2
6.41048 -4.21037 2
7.83619 -6.04582 2
8.27651 -6.73967 2
8.33241 -5.43863 2
7.83082 -5.48946 2
7.69719 -5.6254 2
7.58066 -4.28057 2
6.77942 -3.38109 2
8.39686 -5.72847 2
7.82166 -6.29644 2
6.84212 -4.48665 2
8.55448 -7.27038 2
9.00419 -6.26168 2
7.24788 -5.03058 2
7.83803 -5.36081 2
8.01566 -5.01328 2
7.20931 -5.23874 2
7.87287 -5.63734 2
9.12314 -6.95193 2
7.72459 -4.70334 2
7.75988 -4.8858 2
7.72432 -5.66447 2
8.70961 -4.87094 2
6.72569 -5.78554 2
8.58989 -5.87003 2
6.78092 -2.60991 2
7.64367 -6.1484 2
7.39332 -4.55348 2
7.88304 -5.51679 2
7.50211 -5.55615 2
8.7579 -5.79329 2
7.89371 -5.56348 2
7.43595 -4.82709 2
7.88951 -4.75785 2
8.15018 -5.72242 2
7.40285 -4.4268 2
7.69372 -4.29447 2
8.20048 -5.51008 2
8.31769 -7.23295 2
8.53032 -5.4123 2
8.52077 -6.96298 2
8.14496 -4.0936 2
6.92991 -3.79711 2
7.75767 -5.81896 2
7.2184 -3.17348 2
7.51946 -6.09053 2
8.89067 -6.46915 2
6.53371 -3.99229 2
8.58884 -6.30065 2
7.3926 -4.25241 2
7.04314 -4.01763 2
7.48908 -5.55243 2
7.37999 -5.90481 2
9.40021 -7.701 2
7.14177 -4.16619 2
6.70279 -3.77898 2
6.39291 -2.12319 2
8.17565 -7.68274 2
7.91659 -4.14197 2
7.63153 -5.17795 2
7.21031 -3.94364 2
6.78995 -4.16752 2
8.18215 -5.09116 2
8.49895 -6.60975 2
7.38336 -4.57887 2
7.65836 -4.08498 2
7.9882 -5.93616 2
7.35805 -4.75604 2
8.3628 -5.17183 2
7.47793 -4.69742 2
7.17235 -2.23093 2
7.37372 -3.57048 2
5.95829 -4.08821 2
7.50907 -4.80682 2
7.25361 -5.24167 2
6.49346 -5.10326 2
6.61719 -3.3913 2
7.20982 -3.69238 2
7.2056 -5.67381 2
8.35611 -5.00368 2
8.04875 -4.35344 2
7.83687 -5.17233 2
8.54171 -5.70663 2
7.36672 -6.1396 2
7.59697 -4.53331 2
8.04188 -6.54568 2
7.64205 -4.84256 2
7.56622 -3.92975 2
7.95397 -5.92763 2
6.97775 -5.42234 2
6.01628 -3.77665 2
6.91583 -4.81172 2
7.86203 -5.17314 2
8.53614 -7.74118 2
7.24943 -5.47103 2
8.45403 -6.36032 2
7.19112 -4.78466 2
6.99864 -5.58318 2
8.73508 -6.53522 2
8.17185 -6.66067 2
9.60618 -7.37193 2
8.27832 -5.97556 2
8.08865 -5.41524 2
7.27189 -5.04353 2
7.59579 -3.51204 2
7.70472 -6.50981 2
7.84082 -4.54891 2
7.88059 -5.55032 2
6.61363 -2.36068 2
7.62589 -4.68613 2
7.47807 -5.23529 2
8.89764 -6.13892 2
6.85311 -3.63249 2
8.92632 -5.76634 2
7.50622 -4.40912 2
6.45272 -3.92033 2
7.47855 -4.03828 2
8.96538 -5.85961 2
7.74753 -3.47543 2
8.65183 -6.64383 2
8.1511 -5.83802 2
8.11558 -5.49557 2
7.02922 -4.24974 2
8.65935 -7.15843 2
7.1432 -5.20739 2
8.10284 -4.97808 2
7.39512 -4.1315 2
6.44943 -4.39136 2
7.8144 -5.65045 2
7.84773 -6.09132 2
7.59462 -3.54719 2
6.58869 -3.55015 2
7.56087 -5.39284 2
6.92867 -5.45187 2
8.85827 -4.92546 2
8.0275 -6.07366 2
6.97008 -5.93137 2
7.36368 -6.35859 2
7.25414 -5.23956 2
6.93137 -3.53108 2
9.09983 -5.45954 2
6.97379 -5.60853 2
6.63809 -3.20519 2
8.37191 -4.98411 2
8.60514 -5.98406 2
7.86965 -4.11301 2
8.27267 -7.10762 2
7.1886 -5.3108 2
8.27917 -6.43993 2
7.82675 -5.97666 2
7.46798 -4.29329 2
8.61622 -5.24925 2
7.24608 -5.40306 2
8.54745 -5.35399 2
7.73246 -4.75682 2
8.19821 -8.49132 2
8.89919 -5.72114 2
7.38739 -5.17394 2
7.9827 -3.92604 2
9.53684 -7.32527 2
7.7998 -5.36378 2
9.01726 -6.34351 2
6.42222 -3.63179 2
7.5396 -6.30569 2
8.33865 -4.40996 2
7.22762 -4.75332 2
8.31717 -5.27431 2
7.62033 -5.32517 2
7.41854 -3.79376 2
6.57835 -4.44985 2
7.9235 -4.16618 2
7.06103 -3.16578 2
8.58631 -5.47225 2
6.05228 -3.58621 2
8.66197 -5.45812 2
7.69602 -5.00404 2
8.63075 -5.27042 2
7.62231 -6.64343 2
7.48067 -4.39156 2
7.5682 -5.1304 2
8.57398 -5.58983 2
8.43168 -6.73574 2
7.1515 -4.88974 2
7.34542 -5.86167 2
6.97756 -4.07786 2
8.65029 -6.16221 2
8.11246 -4.57833 2
8.12856 -4.9724 2
8.43462 -6.10412 2
7.63781 -5.19109 2
8.55097 -5.91799 2
6.3459 -4.29447 2
8.53334 -4.69235 2
9.09423 -6.90342 2
6.69391 -4.8757 2
8.08795 -4.84698 2
9.30641 -7.34704 2
7.65402 -5.37182 2
9.5501 -8.02976 2
7.25969 -4.31402 2
6.68107 -3.23388 2
7.52326 -4.87936 2
8.91969 -4.36183 2
7.1291 -4.3225 2
7.50417 -4.09562 2
8.17785 -6.20139 2
7.48299 -5.85224 2
7.79987 -3.48108 2
7.85105 -5.48256 2
9.12551 -6.90695 2
7.2936 -4.26163 2
6.27766 -4.04682 2
6.85955 -4.05764 2
7.94586 -3.93691 2
7.13736 -5.91161 2
8.59496 -5.26026 2
7.1994 -4.07532 2
7.61921 -4.39497 2
6.75186 -3.99229 2
7.61613 -4.40956 2
7.47905 -6.03211 2
7.27933 -3.01126 2
6.46392 -5.31736 2
6.38013 -4.65234 2
7.22517 -3.58077 2
7.91765 -5.5149 2
8.69126 -7.72711 2
6.72155 -3.2345 2
7.36478 -6.45836 2
5.68552 -4.14223 2
7.19479 -4.71048 2
8.13135 -6.7795 2
7.78804 -6.62287 2
7.27502 -4.69494 2
7.76751 -5.82758 2
9.22485 -5.99155 2
6.81924 -3.93737 2
7.73803 -4.64669 2
8.64682 -6.09186 2
7.44667 -4.35301 2
8.45688 -7.10165 2
8.1081 -5.44016 2
7.48351 -5.26093 2
6.51133 -4.09903 2
6.63643 -3.74586 2
8.84194 -6.74876 2
7.97861 -5.52349 2
7.25003 -5.01509 2
6.62185 -3.55349 2
6.23255 -4.18748 2
8.07504 -5.15834 2
7.55531 -6.01523 2
7.66676 -3.80525 2
6.55515 -4.62704 2
7.61418 -2.65171 2
7.94757 -4.65604 2
7.59907 -4.91746 2
7.93455 -6.05894 2
8.86955 -6.05281 2
6.70316 -6.26991 2
7.97153 -6.77791 2
8.73456 -5.99422 2
8.02083 -4.74976 2
8.36053 -4.65291 2
7.71866 -4.96626 2
8.3544 -2.77831 2
7.74054 -5.30846 2
9.66833 -6.32447 2
7.29063 -4.54752 2
7.19695 -4.27207 2
8.76808 -5.7351 2
7.92286 -7.33454 2
7.53878 -7.80493 2
8.52883 -6.37756 2
8.99126 -6.50512 2
8.13812 -5.36329 2
7.01057 -4.57544 2
7.30777 -5.73625 2
7.39024 -5.18197 2
7.43724 -5.3416 2
8.01044 -4.90899 2
6.79366 -2.6808 2
7.89802 -5.44589 2
8.65746 -6.13455 2
9.97121 -8.17151 2
6.5429 -4.74828 2
7.07118 -4.51246 2
8.16689 -6.33981 2
9.30219 -8.28074 2
8.96698 -6.77217 2
8.09568 -5.94401 2
6.92246 -4.90549 2
9.33177 -7.14639 2
7.86245 -5.32899 2
7.38413 -5.51963 2
8.48394 -7.22088 2
7.95424 -4.17738 2
7.55338 -4.25532 2
7.65453 -5.83133 2
7.7652 -5.79528 2
8.05496 -4.29647 2
7.77944 -4.74755 2
7.85064 -6.61258 2
8.19617 -5.65283 2
7.97775 -4.21571 2
8.46203 -5.85809 2
6.80899 -3.90802 2
7.97389 -5.82068 2
8.4579 -6.61318 2
7.45884 -3.19616 2
6.97265 -4.40376 2
8.98693 -8.03734 2
7.2772 -5.07733 2
7.9371 -4.65905 2
8.72197 -4.5698 2
7.46654 -3.13379 2
8.47474 -6.42658 2
6.59561 -4.6488 2
6.8333 -6.14507 2
6.6342 -3.49304 2
7.8269 -5.57758 2
8.54113 -7.1047 2
8.76176 -6.26672 2
7.21381 -5.13412 2
8.31502 -6.68613 2
8.62639 -4.8695 2
8.22164 -8.06237 2
8.31339 -6.48497 2
7.007 -3.33721 2
6.44168 -5.38763 2
7.24432 -3.77906 2
6.78241 -4.86641 2
8.18401 -5.01548 2
7.32144 -3.50794 2
6.74899 -4.43464 2
6.75598 -3.5512 2
5.207 -2.23016 2
7.87294 -4.1424 2
6.90265 -4.90992 2
7.25846 -4.6341 2
7.69591 -5.09206 2
8.72784 -5.50103 2
7.75741 -3.74687 2
6.98043 -3.23776 2
7.72248 -4.47108 2
6.82225 -3.13206 2
7.45398 -4.08988 2
6.94233 -3.60178 2
7.12886 -4.33848 2
6.73906 -5.3475 2
9.08301 -6.08087 2
7.23067 -5.09928 2
5.93778 -4.28257 2
8.64071 -7.79857 2
7.61651 -5.83784 2
7.88257 -4.75067 2
8.79165 -5.74419 2
7.71371 -5.09746 2
8.40045 -6.20214 2
8.11679 -5.68659 2
7.88313 -6.13957 2
7.13519 -4.16205 2
7.68385 -5.77236 2
8.01244 -6.21716 2
8.20103 -6.04024 2
8.00841 -4.26305 2
8.17956 -4.60274 2
8.44784 -7.66249 2
7.98084 -6.30813 2
8.23169 -5.4398 2
7.44088 -4.71936 2
8.96798 -4.73482 2
8.65456 -6.33122 2
7.46492 -5.73924 2
8.02254 -6.51294 2
8.60041 -5.16724 2
7.13808 -5.65955 2
5.92078 -3.57132 2
8.02512 -5.02954 2
9.12182 -5.38883 2
8.25347 -5.42964 2
7.15934 -4.90188 2
8.51935 -4.73955 2
7.78909 -4.73674 2
7.04948 -2.81277 2
6.89116 -4.54455 2
8.6205 -4.84033 2
7.73179 -5.05597 2
8.22347 -3.37699 2
8.43 -5.69759 2
8.59278 -4.41588 2
7.91572 -6.06132 2
9.18491 -6.29703 2
7.57705 -3.58205 2
7.14301 -5.27054 2
8.45373 -3.68387 2
8.15304 -5.96138 2
7.73272 -5.6539 2
7.64701 -5.0018 2
7.83863 -4.87617 2
6.14384 -4.20831 2
8.17419 -4.3352 2
8.07306 -2.72247 2
8.01628 -6.31417 2
7.91804 -5.8598 2
7.44404 -5.56935 2
6.4357 -4.09488 2
7.23457 -5.46032 2
8.20016 -6.87009 2
8.35161 -6.7408 2
7.35677 -6.66657 2
9.02639 -4.75587 2
8.1259 -4.9372 2
7.99266 -4.00042 2
6.24949 -2.22536 2
6.88207 -4.96702 2
6.6022 -4.67353 2
7.3838 -4.06873 2
7.87262 -5.45697 2
8.15193 -4.67857 2
7.81671 -3.91631 2
8.31961 -5.47389 2
8.42242 -5.36003 2
8.01076 -5.73646 2
7.58416 -4.8311 2
7.95473 -6.11909 2
8.29252 -5.2681 2
7.49098 -5.08216 2
6.87223 -3.88397 2
8.33518 -4.50946 2
6.90279 -4.14004 2
8.82292 -6.37166 2
7.79415 -7.06171 2
6.95247 -4.45105 2
9.29009 -7.36601 2
8.28018 -5.8845 2
7.94438 -5.17264 2
8.72169 -4.9295 2
7.37423 -3.74995 2
6.7868 -4.16207 2
7.84822 -5.9299 2
8.07466 -4.71337 2
9.31856 -6.03858 2
8.20375 -5.08736 2
8.95005 -4.99536 2
7.70822 -5.37884 2
7.29531 -4.94731 2
7.30043 -4.36971 2
7.60133 -4.56416 2
9.58938 -5.08628 2
7.23072 -4.8092 2
8.45822 -5.28177 2
7.51526 -2.97383 2
6.46007 -3.37676 2
7.08404 -4.64808 2
7.72169 -4.76422 2
8.06863 -5.66064 2
7.48337 -5.00491 2
7.8849 -5.53452 2
8.23248 -5.54965 2
8.70606 -5.93113 2
7.97596 -5.26004 2
7.46076 -4.52662 2
7.38457 -6.19304 2
7.16308 -3.93173 2
6.38045 -3.66069 2
8.54399 -5.48404 2
7.61525 -4.4839 2
7.66003 -6.67542 2
7.61957 -3.59875 2
9.2096 -7.04744 2
7.4075 -4.87248 2
7.64991 -4.88364 2
8.1267 -5.50909 2
8.22732 -5.19952 2
7.73573 -3.45003 2
6.8659 -4.66547 2
8.34279 -3.54759 2
7.92208 -4.33773 2
7.19812 -5.88784 2
7.79474 -5.64361 2
8.1768 -5.97409 2
7.42409 -4.97571 2
7.56019 -4.95858 2
6.94479 -3.34377 2
8.06852 -4.90793 2
6.28181 -4.09506 2
8.29538 -5.89123 2
6.8333 -4.03638 2
7.8289 -5.08087 2
9.55176 -6.31852 2
7.29216 -5.3518 2
7.89297 -7.36001 2
8.4564 -5.43539 2
9.02036 -7.2692 2
7.27459 -4.28253 2
6.49091 -2.76231 2
7.44579 -5.98985 2
7.65718 -3.63881 2
7.26282 -4.96935 2
6.69287 -5.22327 2
8.15655 -5.25774 2
7.28477 -3.71611 2
6.04505 -3.36304 2
8.77209 -5.00088 2
7.03719 -2.46 2
7.29799 -3.28786 2
9.15878 -9.1913 2
9.02987 -6.37375 2
8.50218 -5.86788 2
7.92197 -4.67875 2
7.61467 -5.57595 2
7.8285 -4.74075 2
6.80258 -4.84981 2
8.50132 -6.78699 2
7.36236 -5.60295 2
7.57303 -5.8761 2
8.41686 -5.84446 2
6.82446 -2.34049 2
8.84364 -5.37606 2
7.66718 -4.71078 2
6.54265 -4.71154 2
7.52861 -5.32296 2
7.4994 -4.82453 2
8.07486 -6.21003 2
7.23504 -4.31412 2
6.84283 -3.96413 2
7.22526 -4.32766 2
8.54133 -6.46306 2
7.35089 -4.50108 2
8.47285 -4.46173 2
8.81164 -6.98656 2
7.58288 -4.94095 2
6.50297 -5.41699 2
7.91496 -5.88741 2
8.15573 -3.06285 2
6.6942 -2.99295 2
8.05446 -3.68041 2
8.27399 -6.26564 2
7.52355 -5.47527 2
7.2311 -3.98266 2
7.93372 -3.51753 2
8.95452 -6.09148 2
7.05157 -3.05116 2
7.07375 -4.65248 2
