15
5.88693 -1.72348 -1.76057 5.83545 -7.66235 -4.37084 9.46719 -5.21457 -5.20946 -10.1476 1.4467 -7.78687 -16.6177 7.64538 -13.5881 30
1.39108 6.0301 -1.4864 13.4714 -10.6819 -6.19495 12.8908 -17.5978 0.873853 -2.83686 -5.44658 -4.37108 -6.40746 3.96899 -13.5757 30
-2.61524 -1.61584 2.21668 11.2874 -6.88274 -4.24121 10.6857 -13.132 5.42978 -0.106736 0.563285 -10.0058 -6.80582 2.28995 -8.06551 30
6.95273 1.96811 -0.145918 7.61259 -4.46819 -7.14333 10.2319 -12.9802 0.539504 -11.3913 -5.66768 -1.54091 -9.03934 1.26644 -8.75419 30
8.39498 -4.01432 -1.58545 12.9497 -9.66479 -5.68286 12.9519 -17.4996 -0.32869 -7.42943 -1.38886 -6.00759 -8.32577 -4.47502 -8.67486 30
6.95798 1.77868 -0.141093 -6.7768 -9.23485 -4.2834 14.0852 -2.96797 -5.83216 -5.36765 -12.0202 -5.35677 -13.0147 14.8291 -10.102 30
4.43169 0.557043 -9.6088 11.092 -8.2002 -10.9451 -3.31467 7.31533 4.08685 5.02637 -5.15098 -8.56919 5.68853 5.8869 8.16513 31
3.22323 16.0172 3.09985 10.248 -5.897 -9.6507 0.144841 13.0746 7.31211 3.48066 -2.33247 11.0251 3.68779 9.21702 6.06696 31
-0.801214 3.48203 -7.90474 7.36395 -4.45159 -13.0127 -1.31141 5.77958 2.98554 7.67194 -6.64849 -7.0118 8.20212 5.91567 6.32586 31
2.89705 11.8334 -2.44915 12.1314 -13.0808 -10.5155 -0.344464 6.39894 6.29927 1.10852 3.56335 -2.88477 12.2071 5.54658 8.06762 31
6.24382 4.86928 10.9045 6.8554 -7.04209 -11.2488 -0.913984 9.5469 3.99879 7.84569 -2.01278 -1.20453 3.49748 4.30626 14.9967 31
0.950182 -2.706 -17.5329 7.57847 -6.74721 -9.47483 -1.82763 13.6131 7.93275 4.52526 -2.31318 8.10743 7.49253 7.07999 6.93358 31
2.0241 12.2182 -1.21692 11.4357 -6.20037 -6.18658 -4.65216 10.1906 6.23852 0.592929 -2.66026 -12.8952 6.88091 5.31701 8.28261 31
5.90668 15.381 -8.89286 4.98504 -3.81571 -12.4572 -7.53822 12.7954 5.22308 4.645 -3.43073 -6.06014 8.29976 3.34281 7.10615 31
3.10744 7.74295 5.07017 6.06715 -7.24398 -8.05534 -7.13316 7.52784 11.3841 7.27465 -0.783404 1.71276 10.5504 -0.0336488 5.00116 31
2.92739 7.40212 -20.6933 8.78612 -4.77243 -13.0064 -8.03942 5.05216 0.0623861 4.23951 -10.4371 18.2947 3.23198 0.593263 7.45385 31
7.75543 11.2179 -8.67198 4.26219 -6.12826 -4.38323 -2.56553 5.63768 9.54095 5.24274 -3.56955 -5.11961 1.74737 3.01905 9.69854 31
3.79524 12.0942 -2.60241 7.20033 -4.93203 -9.85069 -4.58697 14.8684 7.3971 6.04262 -7.0346 -6.6336 2.31201 9.3506 8.73704 31
7.17974 9.20471 2.2911 3.7345 -13.1295 -12.6265 -6.72036 7.93054 15.978 2.98738 0.499106 -9.42952 4.20807 8.53964 6.95056 31
5.25967 -0.183953 -11.5472 9.19952 -3.13503 -2.29302 -7.39378 3.99514 3.42986 2.66873 -3.08215 -3.6068 6.85315 8.06551 8.53308 31
4.51773 9.87394 -6.42499 4.65501 -7.87899 -11.3703 -7.70024 8.20048 4.98669 3.77979 -6.2141 -13.5558 2.17453 5.1458 4.89758 31
2.6079 12.2379 -11.7878 10.3854 -8.50142 -5.13113 -0.20863 4.77994 7.09271 5.40805 -0.884669 -2.59568 7.32479 6.76242 10.3338 31
3.01924 8.91495 2.51971 9.38514 -12.051 -7.52621 -5.40644 17.0751 4.16362 2.55828 -1.94255 4.52124 6.33046 5.52786 10.5404 31
6.95981 19.3208 -7.14373 4.31148 -0.320282 -5.92885 -5.59899 9.35795 11.6749 4.73041 -0.608647 -9.03841 2.50962 -0.0684916 14.8176 31
6.16693 2.49515 -19.2237 2.47972 -4.13866 -9.63447 -8.76105 11.3817 6.57435 5.70879 -0.679002 -9.25568 5.87221 0.881697 13.3458 31
4.2135 13.001 -7.53228 8.27574 -0.981465 -13.4605 -8.05907 10.0503 4.41574 6.56622 -3.90934 5.00876 10.5587 4.01492 10.444 31
9.51271 10.1584 -6.69448 5.38101 -9.57442 -5.63459 -1.99265 8.43832 10.694 4.33276 -8.57114 -6.91798 7.36275 9.7007 10.5852 31
7.33666 10.6381 -6.44591 1.71105 -4.25944 -9.45216 -6.65467 -1.79576 8.12545 5.17399 -2.21505 0.460814 4.9336 -1.0664 10.1703 31
2.12919 2.58257 -16.7183 5.29912 -1.83267 -5.72655 -9.95297 8.69578 8.5629 2.8616 -1.49675 2.93875 9.36874 3.90705 10.9447 31
3.24849 11.7336 -18.4409 8.48834 -6.6981 -6.33208 -3.11669 13.6064 -1.93111 5.41383 -2.50072 -1.28915 4.23326 5.81986 10.2071 31
3.26089 11.2338 -16.8039 5.50456 -9.10368 -8.72245 2.65694 15.2995 4.8312 5.42591 -8.49655 3.83327 6.5013 2.69497 9.61972 31
3.35139 9.75664 -11.964 6.58507 -8.51404 -5.67951 -6.03147 7.68418 6.01633 9.07144 3.35247 -13.9603 5.44117 7.48032 8.03149 31
3.44299 5.52697 -10.2601 7.51002 -10.2698 -13.6266 -3.86598 7.72674 2.80545 2.62823 -2.86034 -1.38891 6.56642 7.49239 7.84994 31
3.71827 8.38519 -1.51847 1.90324 -4.1617 -11.7742 -2.96673 8.50398 2.61591 6.70252 -4.28663 5.33788 5.59703 13.3903 11.8017 31
3.60744 16.5439 -1.25741 3.29629 -6.88487 -9.02075 -4.36926 16.6907 7.66804 8.1448 -4.00061 3.15489 3.35488 12.6971 13.1469 31
3.55677 18.2298 -21.9698 0.903707 -0.433288 -3.87103 -4.70624 11.5003 2.10584 2.41372 2.59451 -7.9707 5.81452 15.1872 10.7905 31
3.744 5.61116 2.006 2.1635 -9.75326 -9.78123 -6.29575 7.98194 1.30244 7.72959 -6.61478 6.77701 3.80185 10.6797 9.61669 31
5.41605 3.14155 -16.835 2.60746 -7.87145 -9.45511 -0.707799 5.39737 7.90982 6.00902 1.24572 -8.3766 6.8691 8.61555 7.82381 31
4.87938 12.3688 0.769637 4.34334 -6.24392 -16.5626 -4.22589 5.68515 3.29551 7.22722 -4.11956 -14.6615 6.82279 7.38662 8.8984 31
4.2668 3.58125 -1.73813 9.61517 -6.58819 -14.5192 -2.98985 3.46061 12.4299 8.8567 -6.03265 -6.00674 10.1435 5.74531 9.59494 31
3.0797 13.8 -0.941638 -0.221235 0.477237 -9.17305 -7.36667 10.9941 11.228 8.5495 -3.04202 -14.608 6.01746 6.78942 9.72407 31
3.2196 12.721 -5.93902 4.51373 -8.05775 -8.66316 -6.68072 6.26957 11.0148 4.63434 -4.35532 -9.40175 6.26961 5.9399 8.2844 31
3.33002 18.6885 -4.03417 2.54028 -3.8013 -6.03799 -1.9121 4.93177 9.21553 5.33246 -2.95114 -15.0145 8.40614 8.48249 12.5424 31
4.75961 3.18092 -16.0659 7.48741 -11.9909 -10.8113 -1.78586 15.486 4.99544 7.62875 -2.17351 -2.39595 3.7206 9.11709 9.58167 31
4.07733 15.7622 -10.5693 8.35028 -3.36242 -10.2625 -3.49488 6.81631 9.75659 8.67436 0.0161688 0.198772 8.16799 4.61209 9.23523 31
0.385849 -0.205108 -15.8503 13.9078 -3.64329 -11.6087 -3.03886 11.6253 4.19456 3.5328 -4.42569 -2.03646 2.35352 2.90251 9.07702 31
5.25709 1.48269 9.30646 6.08713 -5.9218 -5.05302 -4.54595 5.87337 15.8984 5.30723 -5.62054 -8.07698 4.52838 12.3627 5.81054 31
7.34947 17.1543 -13.0678 1.22299 -8.25496 -11.691 -9.23886 1.97616 3.83439 2.00194 2.91628 4.32756 5.53451 8.01152 5.87466 31
4.15658 17.1691 -3.64716 8.93685 -7.01907 -11.5933 -2.01406 11.6347 7.27574 9.95319 -3.25468 -8.88823 8.23618 11.5733 7.62494 31
7.49573 12.4308 -0.32807 14.012 -5.01633 -7.56925 -1.59853 7.65215 9.42567 7.7203 -8.21574 -1.57668 3.55645 8.87692 11.887 31
2.53964 5.49855 -1.96618 7.18015 -1.58198 -9.67763 -0.121022 9.70138 4.30888 5.7838 -6.40983 0.771381 5.9558 6.67983 12.5762 31
3.36575 8.67889 -14.3557 5.5569 -5.74159 -10.6499 -8.35766 7.52261 7.76611 0.385347 1.50401 -7.66669 7.57581 7.18969 6.82782 31
6.39214 15.1381 -10.9793 3.72948 -2.46014 -5.78792 -4.5356 11.8615 9.40026 10.948 -1.45467 -8.51266 1.97877 8.26424 11.5966 31
1.04734 -2.1511 -15.6388 5.99367 -11.2572 -9.22416 -1.6227 5.71639 5.10912 0.952321 -2.28225 -10.9253 8.97743 3.57647 11.0714 31
0.0591266 13.0764 -0.924445 4.64695 -10.3508 -7.65909 -0.947853 6.28654 -1.00854 5.12938 -2.20123 -5.21094 3.78404 5.27803 9.83123 31
7.35145 -1.31964 -2.21431 3.46014 -6.69595 -12.9929 -2.93471 10.2733 11.7422 5.60913 -1.51096 6.13946 9.49173 4.30368 10.5554 31
4.38125 21.1198 -0.975122 2.43292 -7.55333 -5.33117 -2.14907 10.6688 10.4628 1.4788 -2.97655 -1.6871 2.264 6.21631 7.60886 31
1.76455 6.16199 -9.24109 0.900371 -3.73633 -10.2708 -4.47917 13.3746 8.69545 7.53327 -4.94755 -9.00894 6.7002 7.5552 11.6314 31
5.53354 11.3224 -7.88109 7.60166 -3.00734 -4.42819 -8.92429 3.54947 5.01358 4.39721 -4.66285 -2.12147 10.99 5.85618 10.2008 31
3.78983 7.48221 -12.7752 4.01671 -3.34566 -5.57833 -4.15021 1.91182 9.37924 2.3222 -3.89621 -0.713874 4.84892 9.01854 10.7919 31
5.85481 2.32377 -19.6047 5.12103 -8.37517 -7.99743 -3.73488 10.6887 9.72806 6.43171 -3.33489 -5.57004 3.93258 9.92583 9.74659 31
-0.621461 14.109 -16.7022 4.97854 -6.9283 -9.87478 -8.18637 12.9708 8.98264 3.90505 -2.0592 -1.79941 12.3532 10.7681 8.11496 31
6.41148 7.9438 -4.79818 0.703778 -5.04279 -8.38634 -9.45708 7.80899 5.84625 8.56445 -0.446089 -6.381 11.3433 11.1758 9.39341 31
2.10942 12.5605 -1.68423 6.25564 -9.26819 -5.7096 -5.54344 3.37787 6.26889 -0.379018 -5.71687 -2.34879 5.36577 7.68063 10.328 31
8.7978 4.91509 -10.3139 4.05662 -3.95765 -8.89173 -5.14568 5.60865 3.31465 6.90362 -4.09272 -7.98493 3.92095 10.798 8.90245 31
2.53113 10.7046 -13.7648 8.30683 -3.93402 -12.9233 -1.70352 12.0829 0.619618 7.65882 -3.44873 1.11299 5.39034 0.987396 8.83409 31
4.69646 12.1548 -10.2234 5.61623 -4.23252 -11.129 -11.8482 10.5331 6.95352 4.5719 -1.40487 -12.5271 7.32647 15.7448 11.4464 31
1.21152 2.29512 -5.21884 2.75625 -4.1763 -9.93897 -5.66738 2.34525 0.237266 5.46002 -5.39904 3.3678 7.53903 6.34044 8.35384 31
1.97557 9.34275 -0.149467 7.37404 -11.9093 -4.08664 -1.8711 15.1433 2.45971 8.75032 1.48227 8.86854 8.76985 6.98714 8.80166 31
6.0765 10.4425 -7.8454 6.09976 -11.2451 -4.66811 -3.67238 7.34816 8.05531 5.95248 -2.7187 -4.41656 10.233 6.24097 11.9422 31
2.98994 8.56161 0.198266 6.78462 -7.02109 -10.3113 -11.1627 8.31784 5.01967 5.03651 1.67287 -3.47076 8.0149 5.56729 10.102 31
7.20352 10.3674 0.180529 2.74888 -9.05608 -6.9462 -3.82848 15.8796 -1.75481 9.23092 -3.30761 10.9706 0.0103842 3.1734 11.3523 31
3.13939 2.06842 -4.92804 11.9712 -7.92849 -10.4742 -0.968377 15.4021 10.1965 8.5353 -4.12407 -6.88084 6.68808 9.24078 8.58914 31
4.73859 0.303434 -16.9012 9.29575 -7.51382 -9.38038 -1.63269 -0.866093 5.65752 5.36855 -0.949522 -3.15539 4.41327 4.10081 4.6034 31
4.68699 8.61339 -12.5824 5.30622 -7.99006 -3.84859 -6.93209 7.346 8.20985 3.16539 -2.55979 14.08 8.87256 5.44822 11.0945 31
3.64693 23.5044 -3.31287 7.51712 -5.68198 -9.01072 -7.43232 5.37027 7.59842 3.43378 -2.82438 1.01756 5.62641 7.86572 12.3562 31
3.89473 1.87625 -10.3498 2.21684 -9.60889 -2.79137 -4.7717 6.68045 -2.5996 6.86384 0.509836 -6.24465 9.56156 9.91139 8.55056 31
9.00364 1.14235 -10.4168 7.9077 -4.50804 -9.4435 -4.05206 12.0388 10.3531 2.74335 -5.25698 -0.969682 6.9955 10.7655 9.96808 31
0.532183 4.77167 -1.53065 8.70513 -5.68613 -10.1264 -2.55246 16.7505 4.45347 1.79845 0.294132 -3.41532 11.4272 11.2157 7.57008 31
1.08588 18.4413 -14.9965 7.50879 -7.15243 -10.2795 3.89576 9.5711 1.8711 9.25114 -0.111039 -6.34809 11.0952 10.122 8.11276 31
2.78284 12.0465 -8.327 6.35742 -8.22794 -5.33406 -6.90331 1.43032 2.26534 7.49985 3.70494 2.25693 11.2614 4.89365 9.94226 31
3.74818 19.8054 -8.51189 3.20362 -6.50873 -12.872 -0.24529 7.73055 3.69649 5.8821 -3.65746 -12.5702 7.36665 1.0305 9.14445 31
3.75424 15.026 -3.53126 3.53475 -7.56248 -7.27999 -9.2939 7.91446 10.0087 6.33468 -6.52645 15.1006 4.87965 6.4031 7.07346 31
1.34699 6.02869 -1.159 7.20368 -5.00755 -6.84644 -1.74791 2.35192 2.29743 3.92883 -5.49753 -7.77019 7.74009 3.90057 8.86872 31
5.32519 5.42959 -6.25827 3.3228 -11.9532 -11.1438 -4.13663 5.45229 3.51959 5.98814 -1.57159 -3.13928 9.31148 10.8392 12.2979 31
4.49835 1.56765 -9.80955 7.6725 -2.04927 -9.85427 -1.54214 3.73026 7.28768 10.7792 0.924142 8.2457 8.84082 6.27056 5.88337 31
2.65427 10.8484 -6.19748 1.97564 -11.5536 -11.5165 -4.55311 12.9169 9.59071 2.97261 -4.37733 -13.4785 5.68977 6.87299 5.39549 31
7.29312 2.05179 2.12178 -1.11188 -2.8233 -9.26111 -6.63953 10.364 6.39391 5.26325 -9.24117 -19.258 1.41371 8.78752 8.68562 31
6.11033 3.33724 -1.22249 5.65347 -7.49179 -8.60021 -4.60671 13.0874 2.84742 9.44474 -1.0663 4.63158 4.40499 7.45352 11.7434 31
9.16856 17.6801 -7.2099 2.49911 -1.23336 -5.50713 -3.71025 12.6789 2.10404 7.7916 -4.2484 -12.4732 6.73647 5.67129 8.22141 31
4.74481 9.68165 -5.26073 4.31743 -5.29552 -9.88318 1.2996 7.95251 7.21638 5.19612 -11.7802 5.94271 3.89896 8.05655 10.0406 31
4.51548 2.13163 -15.2911 7.44675 -5.75203 -3.59973 -7.17789 8.01736 2.78026 10.0902 3.42902 -1.2736 6.51372 5.0144 16.1447 31
4.21773 7.26949 -6.28171 5.27707 -1.31048 -9.36928 -2.93354 7.13889 8.01964 1.17488 -7.17165 -1.78759 5.82529 7.22055 4.58675 31
2.04753 12.1183 -8.42299 1.34612 -5.61785 -11.0367 -2.50983 10.0538 5.81923 4.62104 -4.52264 7.50682 1.38271 7.38276 9.80279 31
-1.0104 5.5092 -14.8395 6.71277 -6.08005 -6.86028 -4.09019 9.26001 12.118 3.11362 -2.95894 -9.29424 3.33175 6.4481 11.5329 31
3.81205 18.4744 -8.49401 4.34575 -7.81893 -13.031 -0.0237795 3.59699 2.52553 3.60224 1.31428 -11.4363 3.96373 9.00763 11.3915 31
2.74974 8.37421 -3.66269 9.79377 -3.40153 -7.96298 -2.47275 11.4904 8.62019 3.4296 -0.0929808 -3.42956 8.18869 0.0719794 8.89539 31
7.15767 4.20832 3.18858 2.91621 -3.1627 -6.599 5.00828 8.26361 6.08265 8.32906 -3.15185 -5.36813 5.51088 10.8998 6.85402 31
2.73365 0.673022 -9.93027 3.35932 -2.56653 -5.35464 -5.69058 10.3968 4.51066 3.72682 -2.46387 -0.0154388 5.35969 6.68055 6.65377 31
4.75736 18.5759 -4.02115 1.80501 -0.75658 -6.85111 -5.24414 8.93435 12.0356 7.15624 -4.24734 -11.1165 4.47358 7.26141 10.8204 31
1.32506 -1.18415 -3.42904 7.59923 -7.11715 -9.12535 -5.35052 -2.03938 2.11423 7.06768 -1.98764 2.93027 7.92486 14.1471 9.50097 31
4.30074 18.2964 -6.85867 7.0445 -7.77711 -7.16032 -4.7803 6.96969 5.94119 4.46779 -3.56811 0.977145 3.41965 1.78938 9.05351 31
1.30821 4.03915 -2.85277 8.88694 -2.29383 -11.2984 -1.19971 8.25402 9.69372 8.36965 -5.38542 -13.0753 6.03176 9.23482 12.2165 31
4.11223 14.0937 -15.3691 4.10369 1.71717 -9.31047 -1.61751 2.74537 -0.261325 10.1959 -6.21607 -9.8016 8.90925 7.38235 10.7871 31
3.49253 14.8909 -9.98457 6.94188 -8.91195 -7.599 -4.08962 5.85001 6.29312 4.37584 0.730853 -13.6796 4.6534 6.25439 6.7272 31
1.67818 8.47085 -5.82753 3.16086 -6.22115 -7.83737 -4.45626 10.4815 6.45356 4.67958 -5.05207 -1.61158 8.48023 13.3638 8.49749 31
5.38415 3.50596 -23.4084 5.63653 -7.88203 -15.6425 -3.14047 8.06458 7.90403 3.09614 -4.36367 -10.891 8.67529 1.01871 8.9344 31
2.65853 4.26632 1.39545 1.95278 -7.21595 -12.9923 -2.07021 1.53442 -1.10356 8.13978 -6.28156 -17.6696 7.96164 10.4545 7.16234 31
7.16925 9.62196 -2.46126 5.37787 -10.5032 -10.683 -9.83666 6.98334 6.64462 8.74859 -0.847013 -11.8368 3.46678 6.40626 8.51785 31
2.67948 -0.276535 -4.48023 4.2839 -8.28302 -8.91213 0.198584 5.31546 9.96923 10.2932 -3.92021 -5.80714 10.3794 -0.916727 14.273 31
5.45884 14.3819 -1.50241 -0.145852 -8.05559 -6.85867 -5.93259 9.31125 3.46953 9.98466 -6.17958 -13.8416 5.70774 11.7788 11.2356 31
2.00915 8.91781 -10.7021 6.6894 -6.23248 -6.37694 -4.03202 8.20061 5.94705 1.12903 -1.64798 2.77235 8.73269 8.73365 7.15867 31
2.17937 17.7505 -1.77908 2.12226 -3.02261 -7.12349 -2.80156 3.04901 0.503524 9.85409 -4.26921 2.68142 10.013 12.2447 10.0812 31
3.36929 16.2214 -9.8147 3.69479 -3.64039 -10.8949 -3.45631 2.25946 8.37836 6.25795 -1.08942 -4.22615 6.92164 0.363408 5.97102 31
9.2725 13.9179 -8.0608 2.65285 -4.81525 -8.00502 -8.76616 7.18182 6.25209 4.25658 2.61157 -4.97968 11.8323 3.42858 6.9334 31
6.11071 15.9263 -4.85055 2.98361 -3.74268 -1.76264 -0.919503 9.49696 2.88234 3.94525 -2.28329 -2.87303 6.91936 8.99926 9.70869 31
3.12906 11.584 -9.74474 6.01846 -6.69518 -5.57619 -5.31597 16.2499 0.641548 4.31861 -4.71311 -2.63353 -2.08099 3.54364 8.81007 31
4.45571 12.9416 -5.36498 3.20781 -4.83329 -7.67931 -3.03797 3.93399 -0.743689 3.49336 -3.15927 -4.89122 4.10618 9.14671 9.58406 31
4.10357 9.98071 -11.3113 7.89255 -9.53678 -7.80252 0.667461 13.0647 0.908509 5.58835 2.84857 -2.3259 9.25904 -0.381693 8.86005 31
2.40632 15.182 1.61443 2.5409 -2.9726 -2.69664 -7.72149 4.81633 4.88176 2.98074 -6.73505 -7.46839 1.38239 7.09553 6.6832 31
1.99684 19.2878 0.909841 4.20346 -5.7585 -5.28914 0.123711 6.63537 6.22319 5.30491 -8.31162 -3.55315 9.14362 6.4661 6.76114 31
7.08687 9.12215 -12.3144 6.53993 -7.57524 -7.21379 -4.84561 6.45287 0.859929 2.3063 -1.59059 -7.16263 7.88335 14.0403 12.0829 31
5.99111 8.97154 -5.08348 4.67163 -3.14584 -9.54608 -7.78238 6.34803 4.35939 7.54064 -3.47175 -0.273504 7.20526 2.89435 10.042 31
4.31819 17.0707 -13.5872 3.09543 -6.34261 -6.93688 -5.24361 2.86448 1.80604 2.56793 1.83408 0.530115 10.5591 9.45559 12.6703 31
6.4325 15.3507 -2.93222 6.98244 -6.17252 -5.9297 -8.11264 11.8155 6.78576 7.98458 -6.88728 -3.0705 7.53504 5.16524 10.4924 31
4.8411 14.6421 -11.8331 -0.256126 -9.93922 -9.96057 -6.66546 -0.0032723 4.47794 10.4763 -0.99354 -5.94737 5.97034 8.10094 10.8336 31
2.49104 13.2182 -9.10696 9.09291 -4.59158 -5.39924 5.35079 6.46313 3.71711 9.23416 2.17595 16.3994 4.9825 8.50343 7.43013 31
4.42153 5.0725 -15.7878 1.83908 -4.31987 -11.5333 -10.2693 7.541 8.67358 5.62358 -4.17875 -10.5771 -0.33664 5.1115 11.2733 31
1.69226 -0.0283804 -16.5783 5.95481 -6.23313 -11.9259 -6.01656 5.121 7.50409 3.0082 1.01978 7.34102 8.12396 9.74078 8.24674 31
2.94143 4.19045 0.0958491 7.0959 -5.22565 -9.42224 -9.45104 2.66064 10.4633 4.86592 -6.66865 -8.05397 8.8917 3.77751 8.71341 31
-1.39011 18.1045 -0.724677 4.85746 -5.37365 -6.35866 -5.43374 11.9468 6.1415 0.210757 1.62748 -10.2625 4.20666 8.97751 9.92462 31
5.18877 17.6008 -13.0598 0.649026 -3.36787 -7.31091 1.5419 11.3398 7.83992 7.52123 -4.83243 2.24252 7.39006 6.97461 5.64184 31
4.51014 8.20636 -8.59395 -0.354334 -5.55317 -8.23347 -4.95765 7.33148 6.11582 10.1983 -0.862422 2.21777 7.18991 0.534826 13.6145 31
4.38933 6.1381 -10.2929 5.39234 -1.23679 -5.43389 -4.38794 13.5252 12.5802 7.30661 -1.95603 -10.7141 3.5743 -3.34277 9.89913 31
4.23087 10.2039 -21.1025 13.0263 -7.48432 -11.8635 -3.09264 13.8444 15.1482 8.35623 -4.50596 -10.0393 9.01071 -4.13227 13.4102 31
-0.0713602 0.959411 -17.8509 9.57652 -10.3558 -8.02686 -5.75233 6.5321 5.81256 8.45014 -1.99754 -4.37111 6.91237 9.47705 9.58842 31
5.8061 3.58018 -12.1551 4.817 -8.80579 -11.0551 -10.7345 21.4707 8.55266 6.50757 -1.81695 3.74853 1.22118 -4.71163 10.4066 31
8.07847 11.3683 -4.64905 6.40819 -4.32451 -10.3236 -6.58256 6.92939 8.28212 6.40115 2.15641 11.8409 4.31249 2.93784 10.0808 31
3.89094 0.794886 -0.0093868 6.50653 -4.86432 -6.90542 -7.34234 10.8442 11.0492 6.34843 -2.61453 -2.38102 -2.12285 13.9884 13.5474 31
1.02417 20.5114 -7.35229 1.86016 -2.0614 -9.73297 -0.891865 0.457576 2.86326 6.19848 -5.17085 -3.02247 3.52554 12.2255 7.68516 31
6.85515 2.81987 -11.3049 3.6587 0.543592 -3.90818 -9.17511 8.98122 1.39408 10.3579 -0.31634 -6.43736 4.61955 9.8538 5.88382 31
2.12184 4.87388 -6.43443 8.61312 -7.9736 -9.19676 -6.85095 1.53039 8.31103 6.42157 -3.26312 2.30192 10.3812 9.08558 5.37916 31
3.83332 10.2514 -14.1558 3.21251 -6.24662 -7.5256 -7.2158 -0.837462 5.82161 8.43901 0.0153548 8.48662 5.70306 5.34387 6.59975 31
5.3687 7.30525 -0.700948 5.47724 0.278869 -13.9332 -3.21725 10.3404 -0.721148 1.50439 -8.16392 -7.95378 4.99764 5.08413 11.0558 31
0.135204 1.81345 -5.37661 3.516 -4.25855 -7.58604 -3.05173 6.48425 4.4642 7.39618 -5.07867 -0.50852 3.81448 5.05579 7.38677 31
4.30658 10.2167 -9.19563 6.00162 -1.11238 -6.78685 -1.83661 13.5815 -0.0196531 3.87327 -2.73641 -8.28614 4.84981 9.94837 5.82802 31
5.1222 7.49793 -6.3647 3.22792 -4.2869 -8.89316 -6.56256 8.46647 8.77144 4.67134 1.04491 0.65939 5.07647 11.769 8.47901 31
4.51372 6.47754 -2.28058 7.67058 -7.05073 -10.596 -4.44064 3.74132 8.77704 2.71753 -6.87482 -2.44224 9.00039 5.37153 7.66393 31
1.70738 2.29193 -15.8969 6.00683 -2.07378 -10.6542 -9.87249 15.8564 8.52129 1.59987 -8.4113 11.6424 5.1145 8.35536 7.49299 31
4.03424 14.4358 -13.098 9.60125 -4.11415 -4.55462 -7.03608 2.68974 5.66231 1.94571 -1.67902 -0.459281 7.37762 6.95308 12.5405 31
4.74731 11.4186 -2.13891 8.36014 -7.61611 -8.74482 -4.30678 2.02884 3.80389 3.95953 1.69139 0.27651 10.3829 4.4774 10.7251 31
3.06138 13.3765 -4.1715 9.61622 -2.60883 -7.63699 -3.50782 3.87364 2.89192 7.61602 -4.0921 -1.53758 2.18274 4.54912 11.2122 31
4.87124 -4.34134 -15.5132 7.04279 -8.13719 -6.80697 -4.43432 2.69336 5.92483 7.465 -4.06824 9.69532 6.54712 -2.10844 9.33402 31
1.82975 15.6891 -16.8493 2.39275 -4.18639 -12.0535 -2.0769 7.42628 -1.86181 -1.8745 -1.57675 1.37386 3.26684 10.2481 16.7956 31
7.78323 6.15542 -18.7273 8.36187 -4.62426 -5.19919 -0.836145 9.36224 4.64784 5.55775 -1.51492 -13.0781 3.25721 7.57774 8.13565 31
6.22334 11.8761 -12.0929 -1.14939 -9.25928 -6.11151 -3.71549 2.13315 12.6966 4.39615 -9.18221 3.53826 6.30814 5.36429 10.9562 31
1.55913 7.51821 -14.0826 3.88869 -4.43324 -6.61134 -0.548765 1.54337 9.42303 8.10597 -3.07334 -4.56932 1.72255 8.98174 13.1063 31
-1.08449 10.093 -7.43826 6.3778 -10.214 -11.0771 -2.88328 0.866567 0.0327075 5.55315 -3.56095 -1.22502 13.7696 11.4997 12.6945 31
2.25743 12.4416 -9.87893 2.38568 -6.28154 -14.9751 -9.0678 10.8027 4.70838 8.66334 0.630886 -1.88371 5.82665 1.59602 8.61271 31
5.21971 12.9598 -11.384 3.36206 -10.0563 -6.75058 -0.827271 5.16028 10.4588 2.46614 -8.06888 -8.67745 3.33227 0.99088 8.20798 31
0.815122 5.82318 -1.55641 0.245227 -3.10332 -8.60747 -7.46153 9.04462 7.3935 3.60738 -0.795378 -7.00302 6.74228 16.4274 12.3862 31
1.45632 0.671668 -3.80742 1.90761 -5.4889 -3.58093 -2.79861 5.3969 6.13746 4.7611 -1.59369 2.54523 10.6129 8.63247 6.59789 31
3.89136 13.7865 0.0247211 10.0215 -6.25475 -10.228 -10.9147 8.36434 6.35372 2.62545 -3.80275 7.79056 3.97636 6.74127 9.17491 31
5.26338 10.4909 -12.5341 -2.14648 -0.833331 -6.41928 -7.35517 8.91488 9.57169 6.22825 -6.29781 -8.58514 1.55854 4.83346 7.1213 31
1.38687 15.0761 -6.90885 4.03393 -1.06713 -7.64386 -6.6414 10.285 1.22982 5.51388 -4.73655 -11.7164 -0.107184 0.654856 11.8068 31
5.4359 16.3555 -12.4026 10.9957 -5.05362 -6.1659 -5.9583 9.59895 9.81913 0.0661396 -2.37254 -0.66769 2.32993 6.03865 7.50596 31
4.4827 0.590103 -10.0674 -8.56732 -0.892725 7.71671 -5.95332 9.02512 18.4338 6.23399 9.41961 -6.95036 -2.15208 -2.87162 -13.2456 32
4.95948 5.43926 -11.796 0.482222 -5.68744 8.75421 -10.3279 8.23624 -0.630429 7.72379 12.9321 -7.44991 6.42997 -7.95102 -9.62974 32
13.8 2.40149 -8.27356 1.83975 3.24343 7.05114 -11.0139 13.98 -0.16821 4.99604 9.40476 -4.38774 9.62634 -3.90445 4.73252 32
