5
0.656421858347 0.4947619592 0.453292349356 0.217244096012 0.789858254389 0
0.676869004941 0.532270833214 0.35833853693 0.299449090205 0.356559334651 7
0.685935955818 0.206779690081 0.632933165461 0.256830042586 0.438826954264 6
0.692991473694 0.480524209913 0.37271794019 0.331203639179 0.266715702348 7
0.643923796144 0.515720867224 0.411622232479 0.420458188153 0.794550171477 5
0.268893033621 0.505791973661 0.392764738621 0.197966511808 0.54698142552 9
0.833824241837 0.555115776598 0.528121479088 0.555340689121 0.592972758612 1
0.561512450344 0.509236406038 0.611242992113 0.285068524971 0.733528442172 8
0.2539499564 0.468321053564 0.3825092986 0.202792682927 0.618533271891 9
0.445675079934 0.298583301419 0.503149340953 0.586569879985 0.339325434453 3
0.667657445984 0.635745560135 0.475789023579 0.487772938444 0.827765124997 1
0.320103187676 0.315238440917 0.515210847462 0.604397986837 0.364334960963 3
0.711227109776 0.634584936181 0.384091757503 0.288363337205 0.437991723013 7
0.375070971805 0.683352291239 0.647713528446 0.266789005033 0.606246732185 2
0.361836546846 0.292748172325 0.508948002498 0.456978319783 0.396934900703 3
0.377244695281 0.311292433795 0.509341988272 0.474519163763 0.347529310635 3
0.763632399961 0.463288844177 0.41241481939 0.361824138599 0.827986671747 5
0.503374188548 0.471584233119 0.665627078611 0.195364111498 0.694316218108 8
0.532414736944 0.320144727892 0.609592151167 0.238612272551 0.640983268789 4
0.637880777056 0.634306855141 0.523986147122 0.491538714673 0.616097365366 1
0.329172076349 0.708062921194 0.645497305442 0.299880178087 0.300794023555 2
0.670249491328 0.406592492669 0.411521441079 0.367906678281 0.729145804348 5
0.636184720473 0.796549280076 0.353411805829 0.192415021293 0.807599939739 0
0.969038852824 0.631257966607 0.433821792662 0.495279713511 0.685520812102 1
0.700966960566 0.255207517619 0.589650895245 0.277051103368 0.463680068768 6
0.51359485515 0.49525458848 0.646371679314 0.29045973674 0.819027321145 8
0.359312324387 0.224747497842 0.479793479441 0.571846689895 0.391370754057 3
0.434358347059 0.353609051781 0.478332224741 0.536841850561 0.322913251154 3
0.359568113555 0.698025424552 0.711183433559 0.266183313976 0.322911035687 2
0.762576300746 0.422760347301 0.434716867797 0.398488772745 0.780076965341 5
0.66573345606 0.574234205397 0.373249046384 0.253013550136 0.35180073199 7
0.75166892743 0.459413486216 0.359258216026 0.549094076655 0.505820476237 1
0.413472531731 0.692171432818 0.558622246053 0.267612659698 0.542865086891 2
0.381195378355 0.726902983155 0.521488251184 0.323233062331 0.347597990128 2
0.27653279721 0.39812230993 0.406130967733 0.206840301974 0.563194748456 9
0.698053725414 0.0795288912769 0.565951511532 0.352329063105 0.472480127256 6
0.624942350547 0.498596591007 0.414346315175 0.409120596206 0.756722614606 5
0.270062978394 0.299444123716 0.471795206809 0.573228803717 0.306665012451 3
0.213026838485 0.387766720587 0.390128042407 0.24716511808 0.748116187978 9
0.727705648677 0.330310833443 0.597964488848 0.230699380565 0.690583819998 4
0.367113167329 0.779555756249 0.611840953208 0.288802168022 0.363369238677 2
0.475882811743 0.299910831157 0.57537957973 0.241694347658 0.648721453701 4
0.346815957756 0.301886549795 0.664244845046 0.229499032133 0.573638480012 4
0.391729725802 0.281247963692 0.443235777214 0.538611498258 0.388304990119 3
0.538645237865 0.494370902377 0.393663546771 0.401391598916 0.808986822399 5
0.456882036624 0.493499819948 0.643629101226 0.32202361595 0.744479498064 8
0.238761021219 0.476820810636 0.416902072841 0.184322299652 0.664599487784 9
0.566370748958 0.318196445821 0.671078977018 0.253020905923 0.627068360465 4
0.624992733262 0.594178874986 0.230583232655 0.157733255904 0.706902289021 0
0.705390950489 0.593300904835 0.388383876091 0.266450058072 0.382580222078 7
0.320601201434 0.666392777324 0.601513567812 0.232017228029 0.31192896325 2
0.332920501889 0.62763433915 0.583709123488 0.358259717383 0.307566707727 2
0.528141652941 0.492241510383 0.627799082357 0.260447541618 0.731405359659 8
0.525929415754 0.38606908299 0.468199974208 0.531638017809 0.34668078658 3
0.712394632303 0.317275034439 0.668453988896 0.187177313202 0.603487810498 4
0.676846720279 0.370727469148 0.447288982855 0.234773712737 0.783794076726 0
0.427719697704 0.655372137023 0.677878154397 0.177165892373 0.416422374449 2
0.309157300649 0.295018262465 0.535680155293 0.561991869919 0.338452540255 3
0.498088121306 0.483721970403 0.620016934313 0.203819008904 0.773449837385 8
0.701012498789 0.5126002435 0.389159325071 0.207988192025 0.400667741907 7
0.479835141944 0.686342019674 0.519675872507 0.22170596206 0.37467543401 2
0.588342214902 0.652248369525 0.384027278157 0.510035423926 0.800554753064 1
0.316889109582 0.316745451532 0.68066943136 0.245159117305 0.669866540237 4
0.398211171398 0.278309964618 0.493945796625 0.61095625242 0.404321490921 3
0.376008380971 0.621332216817 0.620781523613 0.276871854433 0.437292299921 2
0.650941042535 0.506047476693 0.419571517776 0.291359659311 0.423996393219 7
0.394163840713 0.712521077571 0.639514470523 0.233158923732 0.436424501298 2
0.680275651584 0.501791007665 0.397716073683 0.233080913666 0.375819058338 7
0.703733165391 0.457668206163 0.340620630676 0.248566008517 0.307923397995 7
0.683046458676 0.453593933089 0.392343586681 0.42933604336 0.758883360067 5
0.379539773278 0.36608440174 0.50589173239 0.330640727836 0.357274266016 3
0.321736265866 0.227773522569 0.50578881996 0.412879984514 0.421263392501 3
0.846187384943 0.250261504781 0.623960355383 0.33888612079 0.448917965669 6
0.703060023254 0.572923537717 0.376634212062 0.32343786295 0.370995985573 7
0.511951119078 0.469107225534 0.651117698562 0.29356097561 0.749882137129 8
0.425307867455 0.483113650264 0.610658266252 0.303644599303 0.786740205418 8
0.72080467009 0.37546084859 0.480989961584 0.424874177313 0.823551305797 5
0.503725171979 0.310991488948 0.572065341333 0.235366047232 0.615126104411 4
0.667015308594 0.461611012352 0.407980676558 0.417135114208 0.75178167897 5
0.417801085166 0.261079514601 0.456133343288 0.6170828494 0.298828903875 3
0.313259374092 0.304427576036 0.59574792648 0.193345141309 0.640609740968 4
0.653900542583 0.568800621896 0.396204202696 0.276846883469 0.410967893445 7
0.414419145432 0.289841039389 0.652300385519 0.242210994967 0.614851164893 4
0.486434332913 0.305946018554 0.642318813037 0.213141114983 0.652195306754 4
0.649918370313 0.592508959754 0.426566848114 0.422341850561 0.651457556073 5
0.60147054549 0.440727011872 0.435218279555 0.422448509485 0.760177414638 5
0.343988470109 0.594042549543 0.515708695888 0.237097754549 0.340094201678 2
0.527590349772 0.461983406593 0.644224517084 0.306447541618 0.778367510612 8
0.682199399283 0.594883651807 0.410229139235 0.213328687573 0.430800980123 7
0.627206423796 0.527469148152 0.374994739843 0.398529616725 0.800459487961 5
0.282930675322 0.291729018171 0.484772116416 0.520652148664 0.369245544695 3
0.365875641895 0.301000005716 0.507888538966 0.522870112273 0.36860904088 3
0.673076010077 0.517502815106 0.413727992181 0.336321931862 0.40812079615 7
0.324173771921 0.313235857307 0.630577972498 0.240023809524 0.608429410774 4
0.507921228563 0.480436784434 0.611784957987 0.36715327139 0.733564111199 8
0.244739124116 0.496271056136 0.407303643422 0.283618273326 0.772010226598 9
0.379915705842 0.586600380682 0.47727595124 0.551993805652 0.820256905612 1
0.337817556438 0.703564181561 0.567502409491 0.291325590399 0.423185310564 2
0.699060653037 0.544240035668 0.464136417935 0.405700154859 0.784124181385 5
0.391750314892 0.298973129312 0.44062843607 0.620214866434 0.35518884645 3
0.691620482511 0.491795866224 0.4066507052 0.230307394503 0.395511905922 7
0.676008380971 0.574580306261 0.397817034765 0.226602206736 0.423126600675 7
0.36082259471 0.592354629063 0.726814584549 0.227834107627 0.266345719274 2
0.334676630171 0.344167728881 0.455809249732 0.57144018583 0.296934679156 3
0.693511045441 0.498172781782 0.447133893059 0.446050522648 0.750863367688 5
0.372482559829 0.32112444198 0.712473020484 0.2077928765 0.574769693291 4
0.138186706714 0.310709120944 0.579685612282 0.203068912118 0.677506801485 4
0.683463811646 0.581107065488 0.390842066325 0.253210994967 0.393276720754 7
0.369728950683 0.255394143436 0.479820849227 0.505296360821 0.334271953068 3
0.416346526499 0.283679243665 0.669332944195 0.217037746806 0.67572755953 4
0.698616170914 0.286851310953 0.658742381256 0.254510259388 0.702968504914 4
0.584643687627 0.604842839913 0.180596467889 0.155807200929 0.765393068245 0
0.658823030714 0.384942468948 0.383505674182 0.395503484321 0.75048208573 5
0.314268966185 0.318711167254 0.71039440998 0.213421796361 0.629803798197 4
0.374331944579 0.674854671933 0.717639852308 0.203864498645 0.376403498666 2
0.368448793722 0.289961931763 0.502576526803 0.448468253968 0.343182563385 3
0.618498691987 0.637369461957 0.380517735214 0.208820751065 0.826189927599 0
0.329184672028 0.234228546605 0.493121835422 0.362155342625 0.411187446275 3
0.693613506443 0.494562586811 0.459157085262 0.396267131243 0.852868587329 5
0.694453541324 0.561797723908 0.385708661952 0.303923732094 0.330033763725 7
0.683715967445 0.562220418522 0.350839588961 0.248280487805 0.375427142136 7
0.426644947195 0.281145076565 0.534219358736 0.346117789392 0.311665322616 3
0.440602654782 0.659735408605 0.589416733408 0.217346689895 0.454483884689 2
0.294742030811 0.277682353143 0.472105047036 0.70116918312 0.401469962692 3
0.562915415173 0.405608777415 0.401937604355 0.368414343786 0.784538916902 5
0.610814359074 0.289518659724 0.627133078583 0.22747696477 0.658815788308 4
0.616105270807 0.535737557803 0.408040235112 0.409487417731 0.807471442624 5
0.205849723864 0.450622552858 0.41425943774 0.213693766938 0.781598548426 9
0.687755304719 0.536974489708 0.391431373614 0.225061169183 0.430489042298 7
0.695194264122 0.407787126534 0.449582581074 0.389914247 0.835257836109 5
0.700867164034 0.264900628183 0.595679035389 0.297184281843 0.455970906481 6
0.421347253173 0.32941771602 0.501789250954 0.317197444832 0.267834513439 3
0.619035219455 0.535090512092 0.405221299904 0.171768292683 0.77032048953 0
0.630528776281 0.6557874009 0.2517171868 0.223054781262 0.636601517152 0
0.633470109486 0.389977936427 0.37049034846 0.396655245838 0.864415603981 5
0.729149307238 0.572325649189 0.370250587101 0.293454316686 0.372192559574 7
0.640836643736 0.513775728927 0.403268593807 0.288637824235 0.393093723137 7
0.348683993799 0.614075244786 0.484797891186 0.172450638792 0.394720762475 2
0.519146158318 0.466213067808 0.643519486337 0.332722009292 0.748686449315 8
0.367906210639 0.630095056274 0.669181926779 0.206036585366 0.213183360953 2
0.309070342021 0.234410885458 0.499891284429 0.398626209834 0.386385287523 3
0.688393808739 0.25571080715 0.609498825797 0.410302748742 0.435159247804 6
0.582639763589 0.28270981829 0.595890799137 0.237823848238 0.650889288658 4
0.580792558861 0.700235783 0.432307037072 0.515902051878 0.639274700247 1
0.35526911152 0.237819593139 0.473595538029 0.419145180023 0.455929920332 3
0.321058763686 0.286474915547 0.467774749888 0.512174796748 0.368563402249 3
0.711578335433 0.522290496087 0.384955950426 0.232444250871 0.377791710607 7
0.179393954074 0.401149763645 0.413488400505 0.178031358885 0.643525739302 9
0.246013467687 0.32545256046 0.672565395632 0.243472706156 0.629851430749 4
0.390740722798 0.312828309965 0.63470006923 0.224028648858 0.579875003323 4
0.768915318283 0.304744525547 0.589398577382 0.241772551297 0.629928750565 4
0.651577850983 0.471066539391 0.432572420487 0.404833333333 0.855465115249 5
0.684808400349 0.443032540912 0.377214526179 0.413057491289 0.916062582526 5
0.632100087201 0.637894472103 0.376490151628 0.224091560201 0.315943390374 7
0.369868472047 0.251626474001 0.486200079411 0.472447541618 0.368735987168 3
0.525170526112 0.473816723731 0.609071904652 0.295329074719 0.796704270535 8
0.71562106385 0.306153221796 0.622450859951 0.153654665118 0.618663984474 4
0.661973161515 0.592031677803 0.378752528269 0.189042779714 0.360363070815 7
0.67475414204 0.0938244859931 0.596256125538 0.349488075881 0.441287009385 6
0.719060653037 0.681772688041 0.395953581658 0.321107626791 0.433547938286 7
0.711248909989 0.501199378104 0.374342310668 0.22356039489 0.413090975958 7
0.490617309369 0.309757986613 0.645513594961 0.220096980256 0.643146451264 4
0.464751937797 0.320309061498 0.584972409627 0.201475029036 0.689152406441 4
0.455289676388 0.275652047168 0.488302309718 0.327737514518 0.35170325142 3
0.726140877822 0.578580329124 0.371299394573 0.202188927604 0.445803682993 7
0.587326324969 0.256496750482 0.467568076615 0.744831591173 0.410723305832 3
0.668003100475 0.446301379259 0.400644793462 0.223755710414 0.407688336893 7
0.201526014921 0.508955181224 0.401877367071 0.237036778939 0.604428498002 9
0.754689468075 0.480522009271 0.414673463016 0.394882500968 0.785908740462 5
0.736202887317 0.460340242013 0.42517918471 0.397493224932 0.833051230471 5
0.479877216355 0.514647125734 0.623234114325 0.341638675958 0.794016686901 8
0.703579110551 0.409671961543 0.42701158592 0.410736740225 0.888528752337 5
0.191040112392 0.451225700061 0.408934970882 0.203344367015 0.681436376204 9
0.472198745277 0.469162298727 0.651276351691 0.242201316299 0.74084480207 8
0.708344152698 0.60874111884 0.379104619436 0.262927216415 0.383315757291 7
0.383060507703 0.335425181053 0.629574130886 0.211622919086 0.662882057372 4
0.389536624358 0.639830750676 0.662977825892 0.30477158343 0.357158840158 2
0.421859558182 0.728089043093 0.882459242266 0.241245838173 0.375504018858 2
0.602532215871 0.417161287004 0.399848982584 0.394153503678 0.844934998183 5
0.529903352388 0.503456721673 0.661359903349 0.362719125048 0.708845697119 8
0.503966427672 0.304751670487 0.668910434794 0.249531165312 0.649845360368 4
0.614120724736 0.512024361385 0.418787414989 0.443485481998 0.827824942619 5
0.389422294351 0.753193216309 0.637336935127 0.190022067364 0.331254486322 2
0.698092239124 0.584117371348 0.369145614726 0.188548006194 0.418007984545 7
0.634781513419 0.314991511812 0.607740915199 0.282966898955 0.616783495653 4
0.536712527856 0.60589228861 0.402818595843 0.487516453736 0.835455012717 1
0.669055081872 0.35808349862 0.649800962439 0.489172861014 0.417464751912 6
0.460031416529 0.309427033021 0.440270066651 0.71545683314 0.419460445043 3
0.494974081969 0.292737883612 0.480304138895 0.39916453736 0.359030910203 3
0.453914373607 0.469596339505 0.61353166954 0.222787456446 0.746860682541 8
0.328027322934 0.624697197469 0.432054379844 0.246899148277 0.454464388575 2
0.434766979944 0.772185036782 0.542062931842 0.339981126597 0.382078418688 2
0.562350547428 0.535469765475 0.596723431116 0.28587340302 0.72592938862 8
0.762767658173 0.531707240396 0.388503332564 0.415053813395 0.770751619507 5
0.375448357717 0.833305706234 0.397303405867 0.294066202091 0.280134789043 2
0.463217614572 0.28972414818 0.589114359211 0.269529423151 0.653269586948 4
0.540042873753 0.502236651824 0.631562979353 0.35727957801 0.785093669966 8
0.440035122566 0.665313319882 0.727004628938 0.204335269067 0.343816187092 2
0.669833349482 0.521783776986 0.396107144312 0.412524583817 0.821712467765 5
0.214007848077 0.494641524101 0.389243657269 0.224494773519 0.505622413442 9
0.738787423699 0.277188494933 0.614076010968 0.434226287263 0.451013797932 6
0.705495107063 0.639430634071 0.370449794345 0.246804684475 0.444348785481 7
0.419848367406 0.822751201779 0.449900396378 0.288158730159 0.517508618169 2
0.631190291638 0.689481791836 0.235101877367 0.174854239257 0.721965031061 0
0.440762765236 0.560234125374 0.613150392985 0.225686024003 0.424906285724 2
0.407955140006 0.67965349902 0.669013941113 0.251575106465 0.557302025823 2
0.723473985079 0.282023046716 0.68127519785 0.307762679055 0.459364559609 6
0.446123219649 0.653753665354 0.674747512455 0.30852245451 0.63234693335 2
0.597319784905 0.322710618523 0.586882525418 0.244301587302 0.63473476423 4
0.695907373317 0.198170038125 0.610032307546 0.323467479675 0.44886745301 6
0.548555856991 0.532288266866 0.558067723675 0.199221060782 0.854027276836 8
0.387768869296 0.203427284523 0.486835489432 0.471055749129 0.424156128426 3
0.340339598876 0.670349358956 0.756198501364 0.195600464576 0.342362840407 2
0.267940364306 0.448792619563 0.39724775001 0.200792102207 0.656269108407 9
0.467595771243 0.319078131341 0.48104775544 0.487354626403 0.43450568489 3
0.610490989245 0.661872317075 0.393060495201 0.182575493612 0.822459080315 0
0.243080370119 0.353741090261 0.415061526871 0.213899922571 0.624174516807 9
0.552123340762 0.78047030849 0.0857660146334 0.156093689508 0.79861178806 0
0.412463666311 0.274994712745 0.483706917616 0.66049941928 0.401536648264 3
0.632021364209 0.483435258275 0.403042916095 0.406987611305 0.769680662513 5
0.560577463424 0.307736826161 0.673849892082 0.223011807975 0.610157032337 4
0.42247941091 0.317569120144 0.516837423813 0.428035617499 0.361740205418 3
0.420566805542 0.259416172713 0.477588845752 0.485949090205 0.385766950542 3
0.49654442399 0.482594356069 0.652663506047 0.370017944251 0.73520798809 8
0.626565255305 0.521569143007 0.411640218823 0.429324235385 0.818158857882 5
0.630615977134 0.478098474413 0.445693797766 0.398386178862 0.778592380564 5
0.405491715919 0.314338178555 0.630480914114 0.200225125823 0.676756644187 4
0.334959790718 0.307490182853 0.60988468378 0.199783584979 0.671411607277 4
0.477881915512 0.314049523004 0.66941099814 0.242176732482 0.652200180782 4
0.648321868036 0.539458356435 0.376587379695 0.183207317073 0.399776237782 7
0.542670526112 0.6757543627 0.239206496803 0.148197831978 0.697721391668 0
0.105202984207 0.304578762954 0.663016683182 0.273945993031 0.670792162562 4
0.466873837322 0.786026213354 0.507266211465 0.495495934959 0.697515131643 1
0.671880873946 0.64504598483 0.279355070792 0.550100658149 0.630671375274 1
0.680589816878 0.468843920228 0.436846552731 0.405320557491 0.801376691509 5
0.540818476892 0.558949465273 0.318363378446 0.210283584979 0.767989596165 0
0.541681038659 0.512826023584 0.601236136941 0.2204171506 0.79130163147 8
0.512490795466 0.51534304283 0.632988651635 0.170415021293 0.772983259928 8
0.581237525434 0.558545919096 0.176147392998 0.170237514518 0.80139441525 0
0.435713835869 0.736005635928 0.777137320646 0.248090398761 0.442357523285 2
0.619272115105 0.615463649406 0.445959520545 0.218200542005 0.766952978918 0
0.462842021122 0.276550308947 0.622435418844 0.250086527294 0.690789636929 4
0.643659529115 0.535781284832 0.402556436396 0.432719705768 0.767091002543 5
0.639215192326 0.500389056239 0.395536162732 0.162206155633 0.750736864493 0
0.737619901172 0.542409787995 0.367390079683 0.39560530391 0.73458544172 5
0.406790766399 0.263203276383 0.480240677644 0.328901858304 0.379452646597 3
0.507078771437 0.319068128426 0.67207671006 0.226246031746 0.671269374263 4
0.611400300358 0.304940582684 0.629513214872 0.235801200155 0.600002215468 4
0.563305638988 0.318497104871 0.611908656522 0.230052458382 0.623132582438 4
0.368933000678 0.367707160372 0.457207094086 0.627059620596 0.38708847691 3
0.407219988373 0.307241253165 0.503275788345 0.569403794038 0.279988568188 3
0.62784928786 0.689265443072 0.262707521685 0.166891598916 0.81069273238 0
0.379339453541 0.768201018583 0.646250356333 0.296356562137 0.398736297333 2
0.668710638504 0.516565970654 0.368358118289 0.207843012002 0.375379509584 7
0.414626731906 0.342230592916 0.477356211058 0.487412311266 0.386347403029 3
0.712900881698 0.513226711785 0.383540798458 0.359645799458 0.335944631036 7
0.617437990505 0.44678454864 0.438074714594 0.196727642276 0.933917035173 0
0.75275167135 0.578983589503 0.269871516418 0.486006775068 0.855329971731 1
0.647515260149 0.386021640592 0.434822240623 0.377865660085 0.767314321668 5
0.551686852049 0.428030168792 0.462572284741 0.396701703446 0.815083788981 5
0.710577947873 0.51491863343 0.373211037507 0.282254548974 0.386078888367 7
0.650509398314 0.483735688686 0.388096433953 0.411890824623 0.751748446957 5
0.398397442108 0.653591046534 0.45417096529 0.213832946187 0.215680192834 2
0.638999370216 0.417629995027 0.405780064344 0.424144792877 0.802954104375 5
0.481861423312 0.48521329073 0.605901896372 0.156931862176 0.779852538483 8
0.695358734619 0.525294228604 0.405262532749 0.309893147503 0.378585069521 7
0.627743435714 0.478566868059 0.407705960607 0.40503968254 0.800827255567 5
0.638790330394 0.57581209381 0.440011470536 0.19814614789 0.734125953759 0
0.398033136324 0.313301019154 0.643643184872 0.190953929539 0.643628536994 4
0.35391144269 0.324142464375 0.458845039163 0.569128919861 0.316893825935 3
0.678028534057 0.438228569469 0.416083694191 0.283733643051 0.368111225331 7
0.415984642961 0.322677466004 0.529391552527 0.246649438637 0.666055936124 4
0.317355391919 0.279954729664 0.519411507188 0.474855981417 0.382468784063 3
0.480572473598 0.550718209307 0.351621146511 0.481193379791 0.725669514281 1
0.432533669218 0.48770270193 0.623782867498 0.329579365079 0.718481651498 8
0.801702838872 0.464354411857 0.429987647115 0.39087340302 0.834442544066 5
0.515140732487 0.491497293497 0.617366493817 0.0960511033682 0.738213934404 8
0.384125811452 0.679886138246 0.383778693309 0.184913085559 0.204627225437 2
0.517660110454 0.495699746783 0.617684478803 0.409442315137 0.68455819147 8
0.686395213642 0.087416904355 0.649512332523 0.434009872242 0.450955088043 6
0.429938717179 0.282127362831 0.473726532912 0.406989740612 0.409732327216 3
0.672503391144 0.616706583061 0.399337729241 0.290337398374 0.406314747038 7
0.348899815909 0.271815500517 0.458134578577 0.670714285714 0.407340508494 3
0.378570632691 0.303366695437 0.517897769693 0.36939440573 0.340940510266 3
0.640333301037 0.363401619901 0.438423242429 0.207717382888 0.795968956869 0
0.584416480961 0.530609777707 0.245925923412 0.180906310492 0.724475598841 0
0.621848415851 0.713423912112 0.270256695671 0.20014324429 0.76438702445 0
0.672651390369 0.556714814032 0.362148248198 0.256423925668 0.360450803329 7
0.676738930336 0.631858713111 0.371173659848 0.165009485095 0.728023891602 0
0.379155605077 0.298930259676 0.702982678811 0.231802942315 0.613581480464 4
0.509247408197 0.531253108049 0.630082329944 0.280853658537 0.769023776397 8
0.503857668831 0.303835689258 0.601551916055 0.199364692218 0.636134939695 4
0.292597374285 0.325690915638 0.400491570174 0.200328106852 0.525793580461 9
0.449452887317 0.3190829899 0.46564336813 0.594568331398 0.358719193924 3
0.395110938863 0.667219589709 0.698810186379 0.213188927604 0.308379784302 2
0.43323394051 0.277437424621 0.556021352845 0.257515873016 0.608417004156 4
0.708592675128 0.448509422746 0.387238010235 0.264995547813 0.359794803399 7
0.750273713787 0.544115142127 0.403243650481 0.282387921022 0.43346308588 7
0.665892597617 0.607207814849 0.40824656902 0.229664150213 0.420958101078 7
0.628638455576 0.56998353806 0.402990144841 0.267639566396 0.413644621288 7
0.49331678132 0.318667440225 0.530641433749 0.579734804491 0.341908669567 3
0.630548154249 0.328991306038 0.696271736327 0.231055942702 0.61273827353 4
0.410807334561 0.267596270913 0.452049085751 0.674881920248 0.357481412228 3
0.675635355101 0.426469142436 0.434943054556 0.4099585753 0.812797426513 5
0.580268869296 0.507204671076 0.391992004561 0.166737901665 0.823019593595 0
0.588632157737 0.585708978045 0.486214892693 0.193379403794 0.769436739541 0
0.38098827633 0.649313228427 0.661643103425 0.265484126984 0.63068932056 2
0.732327293867 0.561885749561 0.399812670531 0.41000232288 0.795787066987 5
0.633938087395 0.62077091038 0.449425455088 0.267869337979 0.433543285804 7
0.721436876272 0.642405215234 0.424227774987 0.233825977545 0.495182244357 7
0.685873219649 0.48164425061 0.387316573228 0.279688346883 0.368410313444 7
0.390560507703 0.697469262471 0.512091642119 0.247277777778 0.435932667511 2
0.707373800988 0.512509359871 0.379560216922 0.225692411924 0.419061882438 7
0.358726625327 0.68429513744 0.466090481491 0.153110723964 0.354517116702 2
0.402697897491 0.340326895267 0.481349942987 0.458344173442 0.441074324504 3
0.584411636469 0.310265277309 0.624974717309 0.228045489741 0.629707425361 4
0.175075089623 0.301264654271 0.6099610409 0.250673248161 0.625427585229 4
0.616099215192 0.38804222945 0.44059636608 0.387418699187 0.73673666067 5
0.696166795853 0.546738478071 0.403532789444 0.341289856756 0.384250241486 7
0.708082065691 0.500233525199 0.383412348813 0.261069686411 0.367237223399 7
0.426391338049 0.294909659386 0.509197741187 0.37512601626 0.43656141719 3
0.264787326809 0.36467942086 0.400202600893 0.24439527681 0.544782130925 9
0.705845363821 0.563023223911 0.432311109452 0.541615756872 0.762974663914 1
0.489740141459 0.322827223934 0.667754897037 0.261246225319 0.61914562711 4
0.346082017246 0.753011734848 0.458638535572 0.217163182346 0.266299194456 2
0.615712382521 0.461949082304 0.422497522636 0.424179248935 0.761807334084 5
0.661937312276 0.491191518671 0.385965391559 0.393983352691 0.77745673192 5
0.66032240093 0.269817203871 0.557143972199 0.435299264421 0.461554327694 6
0.564472919291 0.51487033364 0.643554949978 0.355072473868 0.781546041846 8
0.624335820172 0.301605896576 0.653056660377 0.191578203639 0.666330432548 4
0.632449617285 0.694567845486 0.346401713114 0.188104916763 0.75012340154 0
0.71402964829 0.663447061715 0.362117365985 0.205697444832 0.37522021747 7
0.629462019184 0.434396023984 0.373106173728 0.382286488579 0.763227005663 5
0.356966137002 0.314237292011 0.658257259017 0.242250677507 0.66035930452 4
0.352284420114 0.723859810573 0.792911004928 0.259010840108 0.522940501405 2
0.683355779479 0.617127277092 0.383425584047 0.230158536585 0.383253945748 7
0.531917207635 0.504980022749 0.397920541084 0.402008517228 0.735881268665 5
0.319351080322 0.776975004144 0.504060909227 0.285176732482 0.403445051975 2
0.381710832284 0.30453446433 0.468896181465 0.587802942315 0.34828035412 3
0.619279866292 0.322519419945 0.67397036665 0.180159310879 0.696368184114 4
0.418703856215 0.325504289822 0.58122887453 0.218677119628 0.686581356398 4
0.376436876272 0.334303139772 0.531285718164 0.497579171506 0.340043245926 3
0.358024658463 0.723711481632 0.676936416577 0.286666666667 0.512378924701 2
0.601335868617 0.732474606885 0.542655123732 0.224464576074 0.610846707372 0
0.435059345025 0.683484615517 0.660131741485 0.248446573751 0.448974903184 2
0.515517391726 0.302442711876 0.588462608766 0.223257259001 0.590186187889 4
0.732647030327 0.503209220973 0.402603777811 0.41833372048 0.77093550331 5
0.632616994477 0.329655213805 0.596065402419 0.247677506775 0.664697411448 4
0.554226819107 0.312947487554 0.585760415111 0.217611304684 0.604163084994 4
0.483208192036 0.527753516739 0.630542508857 0.253065234224 0.762608225588 8
0.63271897103 0.500231953312 0.456981246691 0.392038133953 0.802812314455 5
0.377706375351 0.308158377584 0.468575481559 0.504597948122 0.402426380015 3
0.295205406453 0.497751344678 0.364519391315 0.207223383662 0.80906657923 9
0.628924280593 0.541825617751 0.373874326361 0.371964188928 0.785066641263 5
0.393954800891 0.670807206672 0.531561282528 0.286681184669 0.511199852893 2
0.67961534735 0.472010585942 0.372275238574 0.180388888889 0.380411279388 7
0.674080999903 0.568027539454 0.383398095484 0.335225822687 0.37217306346 7
0.251966379227 0.490541157709 0.407881751666 0.174147696477 0.669076726071 9
0.641251090011 0.079620346501 0.60361220085 0.355891444057 0.455201917709 6
0.252144414301 0.318470525696 0.600409783214 0.199197638405 0.61611686148 4
0.721092917353 0.369595996548 0.543559531405 0.169707317073 0.711758815345 0
0.773590252882 0.205401859971 0.60995832598 0.367393050716 0.480306487775 6
0.713261796338 0.624745497259 0.396975409614 0.28327216415 0.361850978794 7
0.66279599845 0.627608617368 0.389765939973 0.228554781262 0.380841080085 7
0.62799389594 0.495307489611 0.39265699024 0.384396051103 0.742664143988 5
0.591799002035 0.550705634213 0.189448803399 0.159083042973 0.841664968142 0
0.689363918225 0.507870293628 0.39621879539 0.270502710027 0.358266352366 7
0.42022478442 0.593386929905 0.449770249908 0.250190669764 0.354157767872 2
0.280052320512 0.271697466119 0.460765505586 0.416583817267 0.377441666741 3
0.252424183703 0.385957907733 0.407326211194 0.187972125436 0.956333135418 9
0.620276136033 0.49884957902 0.387057637748 0.447092140921 0.77848559503 5
0.571794641992 0.60006487605 0.228715028439 0.178491869919 0.790404810223 0
0.729813002616 0.41418784903 0.458362971208 0.404638792102 0.845878787342 5
0.326195378355 0.660446187175 0.613156331872 0.236640147116 0.458504293576 2
0.68028970061 0.621310496202 0.371097133045 0.271460511034 0.381467392749 7
0.753679391532 0.415668852065 0.393827799422 0.401358304297 0.758259705963 5
0.694856603042 0.627678066179 0.379225094004 0.259797522261 0.3965226022 7
0.697928737525 0.566624559157 0.401457063543 0.525670925281 0.677184007869 1
