10
0.239219371511 0.352451604241 0.489993774456 0.59874146879 0.638518935779 0.746751494896 0.78386850292 0.695681144486 0.641089569206 0.265355674115 0
0.369703524278 0.320642112489 0.494973996051 0.586900255347 0.604344439448 0.76240219343 0.674577246348 0.542759659301 0.611110344352 0.408875105955 0
0.252381068112 0.35668652861 0.431870936549 0.544732551959 0.607699340921 0.742438213702 0.707896783525 0.499192619875 0.659439071075 0.34994439374 0
0.296907514373 0.384056110148 0.488439313778 0.547371842904 0.653390922661 0.818527744578 0.851117488675 0.773516914113 0.618997817157 0.540010709354 0
0.349255637737 0.414178818003 0.40850781616 0.586878150188 0.638193992903 0.711104054294 0.739759537541 0.467028787069 0.686239008604 0.668809549102 0
0.319060426607 0.385539988314 0.438030588603 0.581420792828 0.65866288681 0.724298858443 0.558453708589 0.703998257064 0.629433695688 0.505030144446 0
0.3573705771 0.363835693633 0.474897578028 0.495230811991 0.538643129481 0.792122029654 0.761669046883 0.439714133048 0.591381365566 0.332819183184 0
0.307469006284 0.368442580326 0.437842538653 0.530748600955 0.65655510406 0.710998446077 0.675767960776 0.434786204089 0.609170301712 0.337179451048 0
0.271837371765 0.392960513751 0.491701413477 0.596965091728 0.677624573972 0.763331435924 0.715216857387 0.517759659301 0.362640695314 0.337708415081 0
0.286119999892 0.379310801279 0.542621275103 0.54609478237 0.5806229409 0.687879764038 0.719406416577 0.521415849268 0.543960498168 0.398705989217 0
0.228614943413 0.373721911361 0.435081477615 0.524197347056 0.609434709716 0.749133079166 0.647933305438 0.821616223299 0.658816724718 0.31257395199 0
0.381791006084 0.420721345948 0.509014845035 0.642727646565 0.612844436941 0.72511077881 0.774660023287 0.715481597395 0.514565301875 0.394433087134 0
0.249659075873 0.39483337336 0.39028323018 0.597489764174 0.637988062027 0.781340656967 0.766626112031 0.643353307126 0.519011982029 0.497209161917 0
0.447295965349 0.357039013496 0.478067257273 0.512213425308 0.598432618648 0.762997955557 0.785189067986 0.764355368116 0.659745431829 0.669149473529 0
0.342585406557 0.417142603207 0.476579972573 0.460849000636 0.633144507646 0.745323679119 0.707683928539 0.640579876086 0.651707230259 0.42352871039 0
0.333034400257 0.391386434249 0.428230597588 0.481347634504 0.608351065341 0.726257826814 0.827635217494 0.729883083343 0.65231868056 0.435608167725 0
0.23335142594 0.374389249967 0.503841652957 0.587067181804 0.633944161308 0.700879092318 0.634714919861 0.564534273501 0.665592436685 0.562125524899 0
0.292842078544 0.382848319929 0.469995657094 0.484457147687 0.609189163891 0.733385923907 0.633659741299 0.640185489103 0.519089888824 0.788596489326 0
0.307542186829 0.361329533657 0.404607758611 0.546287714895 0.606848538844 0.753327390965 0.750658576964 0.660205399285 0.559164308881 0.580571844805 0
0.359989144436 0.327727550362 0.511737825424 0.597637186078 0.620495471025 0.773571040287 0.748250086415 0.853828734272 0.580091310759 0.581710851784 0
0.288607868394 0.408987986392 0.529082277736 0.472839911514 0.568871341676 0.753997097147 0.648184137755 0.517690164498 0.680718522204 0.794952729259 0
0.288649454386 0.372905371802 0.451119849218 0.506882668743 0.611827987544 0.7561700274 0.813236123492 0.555630987367 0.66411275238 0.220868498241 0
0.236451472657 0.384113975156 0.469809532571 0.580686495211 0.625245420462 0.718347094127 0.646096521549 0.642629734234 0.789123194433 0.380701917928 0
0.236281348142 0.34058833207 0.480005305619 0.672891598577 0.627118355094 0.709267349856 0.66482025579 0.523082770378 0.637072012029 0.31401667971 0
0.341638380091 0.3731886456 0.528830902661 0.56057619697 0.647637060203 0.676906393049 0.62006817727 0.549900767146 0.558452433271 0.482789157972 0
0.30320590197 0.369998695201 0.448425536285 0.472220479454 0.560551700852 0.737501349845 0.685738488548 0.43734367645 0.780791344174 0.344651068009 0
0.376560892425 0.376965944741 0.466748318996 0.50329756957 0.572508562345 0.790405209761 0.816223597795 0.636979504599 0.497337912098 0.29156150616 0
0.356514553747 0.403756308893 0.525316572143 0.528672666484 0.546715720115 0.709618767148 0.737485673222 0.567779060596 0.848622920215 0.468896481305 0
0.321563417288 0.3848149738 0.426675495102 0.491844659247 0.591892474664 0.778833514228 0.738335273892 0.635292387059 0.598471283446 0.373648702846 0
0.224064787736 0.359104000061 0.465180380336 0.528093868907 0.583324446435 0.752007379763 0.744333190824 0.653270231416 0.616926477051 0.483160538416 0
0.325395809536 0.284039091028 0.457919384548 0.519763962415 0.577118104366 0.762773744003 0.729602761657 0.628811718382 0.609639013689 0.480195825086 0
0.399656510503 0.355291717172 0.515450260895 0.69694217388 0.629537541433 0.728085562789 0.655778012262 0.552206181698 0.381343774176 0.485053015637 0
0.336072067985 0.49787185359 0.505589725926 0.454211601633 0.584678542237 0.714598093927 0.800588989757 0.642644046665 0.707398784727 0.504245781837 0
0.268621208316 0.399949509944 0.494959876259 0.579832602184 0.614059963996 0.743007802562 0.67375743628 0.761556492755 0.588135884705 0.521270640979 0
0.410499382961 0.351322291076 0.48129255994 0.522556689167 0.599936816663 0.710513417002 0.572100737715 0.816769080061 0.5368099619 0.444768784185 0
0.509313372057 0.414864499439 0.462157247411 0.612176529198 0.648877994313 0.764951616062 0.602474507432 0.667038789868 0.780887592662 0.623839585153 0
0.244801075835 0.312709311539 0.499707335232 0.633282729857 0.63942372785 0.779700892637 0.595078101406 0.453432120911 0.785178822427 0.443147422709 0
0.29435780696 0.443168071374 0.480832810972 0.514668073162 0.573914809472 0.735602598292 0.905977677516 0.38033996794 0.730001380167 0.476264256556 0
0.343257803449 0.438829211239 0.534406508796 0.591474885451 0.607439754354 0.740987519195 0.772152382338 0.788123544903 0.714011600667 0.462519212884 0
0.253255994189 0.312351720917 0.547396203488 0.562252840757 0.624815172024 0.720445897295 0.755800070952 0.50272397364 0.54858841604 0.347685023597 0
0.337807067998 0.422044922913 0.54376226122 0.463899512549 0.593362239431 0.754822561722 0.705821902232 0.715723318448 0.707348662872 0.607522779056 0
0.247269231496 0.393856286768 0.463363205963 0.592593471501 0.598363417851 0.772171594135 0.80203167355 0.716715646985 0.393739853049 0.499884755213 0
0.371701812231 0.398797882821 0.463387166821 0.515945621309 0.653813816424 0.728849712369 0.659768815835 0.6722850909 0.503772214333 0.479741219522 0
0.362679272083 0.388404684418 0.476616983542 0.579896300799 0.580719053119 0.760371477362 0.723943684392 0.527445835401 0.536017637081 0.392599272891 0
0.172014787331 0.39546440451 0.455131795417 0.496731037106 0.627952943458 0.724372619468 0.687173667837 0.648930384336 0.598362322894 0.327701889746 0
0.290079850506 0.362006705533 0.474887523025 0.546353705296 0.668840752918 0.724338575918 0.761538059199 0.600670298844 0.51509848218 0.618735515816 0
0.260692865842 0.374226433719 0.442728200433 0.56937786981 0.591479275698 0.708070334707 0.631075918278 0.563009204483 0.679464931046 0.506989631004 0
0.161197028492 0.386844787516 0.498800887407 0.550195110534 0.613592775036 0.691182354459 0.759039742027 0.567195749526 0.608939668542 0.33127478164 0
0.261521885304 0.358923786489 0.498049329417 0.561173621394 0.604453422347 0.751607825624 0.666791438499 0.523263107006 0.565099299384 0.354513862543 0
0.309075737814 0.365419228202 0.482288005237 0.544993750417 0.604396590774 0.715132724088 0.668340322375 0.524233489816 0.629324916736 0.668496723241 0
0.266714733593 0.325392337992 0.46927554773 0.563314457261 0.625653772029 0.764366835725 0.64712713992 0.559171882753 0.460150220282 0.463084163814 0
0.215501853817 0.391011635405 0.566537891316 0.533727758716 0.603777628084 0.761186875296 0.663571779431 0.840169904457 0.445584010402 0.505798551419 0
0.312980230451 0.391865238826 0.509236055101 0.532123509324 0.649392654352 0.71425344874 0.595054537268 0.794225411244 0.532786230292 0.519114483859 0
0.251938204295 0.368164601365 0.483539960079 0.490392870436 0.588810699045 0.721700200784 0.739192606473 0.50401813544 0.746492741411 0.516457870399 0
0.25696092807 0.470194982385 0.429657124398 0.45705504022 0.675720716278 0.741029616058 0.705330243601 0.644921313436 0.477044372369 0.204605022123 0
0.228199083488 0.379150254247 0.561627070635 0.548597053837 0.612765541346 0.713911549 0.698417686976 0.57465014058 0.579134938564 0.454612718116 0
0.280784301018 0.358840771004 0.4859702757 0.412406845448 0.643908574714 0.742095215783 0.676466334346 0.402102178034 0.608931496501 0.366881865422 0
0.378361241855 0.426631481212 0.486567585665 0.496634489574 0.649489602329 0.775742689331 0.751241654083 0.742608424615 0.683517900403 0.318636443454 0
0.364799077547 0.45040968804 0.445898735423 0.598408753643 0.573349335321 0.751859674683 0.66601870213 0.642647227205 0.685515873737 0.443337979834 0
0.318575976798 0.402523557299 0.532114759675 0.455473708677 0.594898029114 0.74906023329 0.665398784725 0.562937960383 0.411631720596 0.451773221846 0
0.329446663264 0.38150721327 0.474826123326 0.540853584205 0.587355977929 0.762705473873 0.656422944676 0.585383986616 0.612336150569 0.528932598276 0
0.344862104629 0.369560358309 0.448520737909 0.463135259191 0.628975410316 0.730623088482 0.650276074736 0.732677187894 0.510369775796 0.512995063725 0
0.321597442191 0.354727438793 0.556553102182 0.503543489462 0.557944803171 0.748313837605 0.751534784507 0.553039006145 0.700867144398 0.420725201017 0
0.280459444206 0.409878653674 0.456043377711 0.604531882628 0.613314133176 0.718691190225 0.689554641876 0.806861697391 0.704691659796 0.459534468294 0
0.438663631429 0.424377260943 0.425434451008 0.526309852562 0.551169811068 0.744136364552 0.760339612859 0.614101561009 0.617369764899 0.396917483779 0
0.300345379769 0.445733344427 0.484824861102 0.474801581819 0.581647915033 0.756334022136 0.815970718795 0.734599824434 0.630554536573 0.473256532381 0
0.307362880991 0.383565013984 0.499829064949 0.56151699903 0.645029159611 0.738948566785 0.78798119781 0.436115828912 0.52929622379 0.684867943262 0
0.310594166619 0.383043661607 0.447069608433 0.567660006404 0.607254717438 0.734063683402 0.67413675478 0.766780530005 0.609721642108 0.406791984894 0
0.462512658074 0.41024664487 0.439307360048 0.496253338123 0.616235276026 0.714947497891 0.742993295978 0.604922681068 0.7653588979 0.560220387228 0
0.380387073777 0.408350714898 0.493029101746 0.514800379038 0.554196593783 0.754200809358 0.795954390816 0.689288258718 0.607981360481 0.285771734677 0
0.303223724539 0.343374362019 0.485719756369 0.519039855926 0.602924653035 0.764250245718 0.73450615824 0.78772756765 0.668918639155 0.354163749054 0
0.22284691224 0.341362702031 0.477807324749 0.54983729953 0.678142744196 0.751373913489 0.700301089745 0.705480388789 0.611801517457 0.112625981239 0
0.483137150063 0.421579866003 0.481461997437 0.569416375047 0.596616181286 0.764608618143 0.680819400731 0.322669618208 0.561499751207 0.4914631492 0
0.336685056317 0.373802279427 0.519129750187 0.586955193168 0.600561963965 0.715252791663 0.569443484272 0.579607966617 0.631861336801 0.411250457966 0
0.322304944142 0.348758266092 0.450475687217 0.501235775899 0.627885581328 0.728876434725 0.5947108174 0.533665381728 0.687547624842 0.350547499453 0
0.426960955074 0.357274444657 0.47348859399 0.527967576933 0.710254254428 0.743000298339 0.622106445686 0.736334809104 0.694452636664 0.588552264465 0
0.204443760346 0.315912877234 0.490836041409 0.549761735645 0.558549892271 0.708640838716 0.65018693034 0.589622851545 0.631298555546 0.284056937342 0
0.30175579301 0.368042252802 0.478197972312 0.54756233736 0.609388910154 0.721471962574 0.778902796223 0.440197257102 0.762102793385 0.380957511614 0
0.396770874683 0.352106494307 0.44709870376 0.515366173581 0.529772222399 0.72554382741 0.703722005931 0.474037807081 0.652385328098 0.34666156491 0
0.223119651542 0.366141027993 0.494733103851 0.561292972998 0.548777870454 0.743060332126 0.702269998363 0.621357963437 0.693055762379 0.490471276603 0
0.344988752879 0.345753256798 0.575577039508 0.595692094643 0.570392422011 0.732565218108 0.80619644514 0.662097820694 0.530556352582 0.691485413383 0
0.377918648077 0.350762362027 0.426240134865 0.513657087223 0.528176592412 0.742768033472 0.565523632361 0.656829255881 0.638281474164 0.4267003267 0
0.328217716173 0.38911665094 0.550045842256 0.589540521519 0.571656255903 0.759378357454 0.568486319064 0.690234469422 0.486808145891 0.49138807533 0
0.434590904549 0.371416577001 0.518423760614 0.531025240516 0.640898841472 0.738256347932 0.652511961722 0.524192301821 0.536477995416 0.415566500968 0
0.23956232093 0.388861742342 0.544402829093 0.503294156274 0.643536327911 0.754412757912 0.641458284061 0.693798264697 0.583596442801 0.398007930125 0
0.181857705695 0.372064627272 0.507241313654 0.498427445505 0.616781694885 0.701087197246 0.684217803409 0.644038713535 0.527461872887 0.500304897903 0
0.317780712201 0.386159673384 0.454921068226 0.525276761464 0.651049127552 0.749689123818 0.671857660051 0.639383992977 0.505918192417 0.653366184023 0
0.271208181099 0.419890434687 0.489197503792 0.509888157649 0.549316600335 0.728455283065 0.693004211618 0.460600263349 0.607447453773 0.348343193599 0
0.385051185876 0.401576726921 0.381458360521 0.553238194464 0.586122899948 0.723564176668 0.62356504812 0.585882854344 0.646066887251 0.382177163929 0
0.424432310696 0.371856237602 0.471962586831 0.539698102045 0.682697627616 0.786440234351 0.676190714429 0.610126521888 0.53841476924 0.4671697606 0
0.396335301917 0.3938182774 0.496139734591 0.542982993656 0.642707422705 0.701570029962 0.711398657376 0.48490302533 0.490092216948 0.252057865197 0
0.353902467346 0.380284862249 0.523685950166 0.529648544229 0.618502521483 0.736541907427 0.705492841159 0.48983949404 0.540279084296 0.535308349177 0
0.28611540923 0.415355595603 0.540889054808 0.53331946343 0.633587961067 0.72143096389 0.816679553186 0.497050685088 0.696449338791 0.110976220465 0
0.330971573004 0.380495142932 0.526156271862 0.451317288672 0.605331637301 0.712369705633 0.589161565121 0.747800656463 0.708259754693 0.562447455878 0
0.298803727617 0.394551612373 0.475197302692 0.627117991161 0.592624599045 0.729674810884 0.73797824149 0.527576873656 0.650037954593 0.282822109829 0
0.366446044875 0.400554823313 0.454996159845 0.590409124229 0.664299241633 0.749554779916 0.736684055888 0.676186023434 0.513932604266 0.343515746435 0
0.306776356473 0.344045482653 0.462462534417 0.571632400962 0.605759211311 0.760524673337 0.566961995379 0.498149402695 0.694721224426 0.563054463784 0
0.351482108572 0.37350917236 0.515117803987 0.535553547309 0.582568419364 0.76654836838 0.724731884585 0.646928234291 0.558544686539 0.16406339764 0
0.309910968171 0.402802103563 0.466383985589 0.574409312773 0.587556225648 0.801875689794 0.741098750159 0.726123684847 0.626307617432 0.536346115908 0
0.264316788049 0.278340900538 0.418331981969 0.694235429693 0.616462268014 0.789140473571 0.624122655411 0.587721524624 0.650165801641 0.883695117272 0
0.39167578048 0.383337903282 0.491327880812 0.588051674059 0.703058374383 0.756030009572 0.722143285972 0.575145827767 0.51918577411 0.531890677876 0
0.34753413967 0.348833906626 0.531596242424 0.545434715827 0.524326253345 0.75989559978 0.631084559827 0.557927496406 0.57384272997 0.546350690146 0
0.319211108321 0.401582399961 0.515318476175 0.531806560356 0.648867296606 0.73342875289 0.731977368239 0.468875090645 0.618806046584 0.48089310374 0
0.333681143453 0.349813262433 0.557120888948 0.51171882238 0.559021260023 0.753014775999 0.807098804737 0.619525177156 0.497330648061 0.457340568289 0
0.285861032575 0.314389287788 0.474469919496 0.507848469136 0.66879729348 0.748438846985 0.647697027307 0.664736078776 0.68894903915 0.292090036616 0
0.239292282018 0.385232698646 0.455214802676 0.46257564109 0.603214159754 0.795440360642 0.621626157513 0.619509910563 0.667072484192 0.688775556659 0
0.321435688883 0.377206670739 0.45557699672 0.490844400812 0.615833610527 0.760301010874 0.791696836284 0.41920966757 0.676623421434 0.47480461933 0
0.33011825004 0.384193775919 0.429968615554 0.576933088009 0.66086594602 0.7641446375 0.651213910164 0.518144345636 0.637613001173 0.426246154713 0
0.263053005938 0.382910534268 0.476725235276 0.533389842354 0.594097706846 0.803554073421 0.723149116743 0.604633251912 0.610376313429 0.470572690281 0
0.278895108785 0.431841128405 0.522560003765 0.418482675894 0.583671620485 0.712979927118 0.718884285117 0.607069704719 0.746531059206 0.350316186083 0
0.372499507179 0.415969607634 0.504071420472 0.500550841053 0.55305361056 0.728751791405 0.589577109902 0.652567332036 0.666201707775 0.305860227758 0
0.365279746812 0.359849437518 0.455961012261 0.567517844227 0.621456927518 0.685695668965 0.611551248931 0.530752484002 0.57225357663 0.221865725515 0
0.360891884521 0.351490591263 0.496997832826 0.526400223652 0.606688073226 0.74616561638 0.607192110721 0.59413524293 0.453412644509 0.341763661472 0
0.215701682612 0.299117464075 0.458475190885 0.519017913306 0.636714867641 0.74247463664 0.777863536304 0.671283220742 0.521837873962 0.405122062786 0
0.278659364814 0.368743251446 0.486224004073 0.481020608184 0.641302178488 0.81418444649 0.71240926374 0.572557186112 0.672268994548 0.433328202671 0
0.380567459771 0.364201982917 0.435252840538 0.599570412245 0.598334500609 0.693303670297 0.702734140484 0.677949632966 0.683205728419 0.438906171753 0
0.436419067988 0.370062611452 0.443918755576 0.542953249215 0.546077702132 0.755979310307 0.705308184911 0.745564736715 0.567998539929 0.791791952376 0
0.354838692256 0.350670269677 0.503372062923 0.492200454781 0.698747532423 0.761552202856 0.775885986137 0.84509974174 0.600465987963 0.379639220515 0
0.25170597083 0.312032328764 0.487202548408 0.490054954075 0.635372472458 0.763692553797 0.722937398803 0.621615746218 0.693638156533 0.466061971171 0
0.273635830923 0.37394448363 0.540551356463 0.548612657479 0.587672730373 0.74406974169 0.689095502756 0.476618401969 0.600489596083 0.29732808127 0
0.398435664579 0.424574720556 0.513674804088 0.575108372166 0.613548981294 0.693920663886 0.627739143486 0.506728591784 0.378096749707 0.372739058141 0
0.441866833011 0.395807245229 0.470249171532 0.603222802121 0.592709512101 0.764211260362 0.700858924446 0.487205656909 0.650300367923 0.523099252296 0
0.445784557555 0.354666926366 0.445907720745 0.52224754202 0.617587198855 0.738005963112 0.681873669656 0.61293970968 0.567668916097 0.469292987541 0
0.262485924222 0.289314450935 0.427650188585 0.602706581648 0.574415428769 0.782598071964 0.605185634108 0.634252668473 0.541480919191 0.303833905294 0
0.424031302911 0.345795993699 0.506333796149 0.539076719529 0.651612428731 0.738292221781 0.666836238107 0.704090492729 0.464256580309 0.467004567734 0
0.315839672497 0.408492351797 0.441521600072 0.568444853318 0.673164967013 0.773187226714 0.745371768516 0.754117209267 0.536852274915 0.454875899401 0
0.12980770529 0.356690121535 0.518868320109 0.59252520557 0.656167312151 0.743257638293 0.734432705078 0.581021557701 0.644899556531 0.292726744552 0
0.273865363999 0.402394401088 0.465645691645 0.537896694141 0.61387392417 0.745138269892 0.753959193698 0.793908947496 0.523619560598 0.331022439782 0
0.243769527189 0.314879060242 0.511367501802 0.573254887109 0.646335450031 0.725184356806 0.510896765332 0.638604760633 0.614063356929 0.367574721589 0
0.199232009333 0.406260388755 0.575735352321 0.507225136166 0.641625449847 0.756168014071 0.781703795004 0.64915779296 0.479585150856 0.348172147442 0
0.33612040495 0.345939899814 0.391222196312 0.50382191694 0.568224798958 0.748212256044 0.693585469463 0.605604906937 0.575420551413 0.440001387447 0
0.313173308274 0.371877795154 0.510359434267 0.448475963078 0.570055778517 0.769444632558 0.643184774501 0.729875131992 0.513696523069 0.676414274224 0
0.246532025265 0.352510036553 0.514386783875 0.46996477803 0.685876852667 0.722412369889 0.710209079993 0.635589290485 0.559281986278 0.609703671747 0
0.40797397905 0.386906056348 0.513996564184 0.597663517223 0.694323027318 0.787939797825 0.752173122055 0.695870386626 0.537574501778 0.450681691558 0
0.288808507306 0.371940765898 0.482325230142 0.553402243999 0.61527348523 0.767060302841 0.744384585297 0.759899431319 0.6842074391 0.334572135302 0
0.339189127153 0.332140608188 0.513050538157 0.482532210955 0.652640411594 0.734165264963 0.645602134008 0.592759023192 0.491817425698 0.221622922353 0
0.299475314393 0.371443807593 0.487291973754 0.579838177235 0.65725045507 0.748746154086 0.760091509451 0.481798054782 0.629021461597 0.518080966183 0
0.262804570139 0.392702768633 0.546747270708 0.5160312788 0.651435247944 0.753119286037 0.677778485273 0.6383884839 0.566212839912 0.42737063686 0
0.305835000824 0.426671835436 0.531314573978 0.4732764884 0.655247977882 0.768491413155 0.725087097713 0.607991266237 0.653520697057 0.599168832745 0
0.360068265837 0.356172740286 0.413407597731 0.551766250949 0.608662636082 0.739389119608 0.715577528335 0.47572939487 0.536057589284 0.45492359288 0
0.314272636687 0.374533534285 0.470426096798 0.527934094119 0.618476947275 0.771065361786 0.572157840159 0.505800033078 0.410911672944 0.27352209834 0
0.277903255859 0.389757137157 0.469071238627 0.557042849875 0.580939526192 0.772000278205 0.49868330089 0.729506189331 0.56471016493 0.322847127227 0
0.342746619788 0.419540219017 0.50115439992 0.522009423949 0.642472908891 0.755218272235 0.775188522204 0.705100314237 0.547425625343 0.56111854214 0
0.253706959173 0.341445528415 0.48226511406 0.545836347057 0.668245692919 0.757389738249 0.54829829716 0.776870793736 0.618418510219 0.466460428504 0
0.34443733342 0.358533103134 0.478053779291 0.511348235895 0.587525971193 0.759552418831 0.576286612877 0.747481012175 0.641401559589 0.3737800767 0
0.222501262432 0.299695357751 0.477382447388 0.59956212281 0.629600056163 0.784540567649 0.655630878527 0.629656946936 0.52585761035 0.561592875461 0
0.425111458561 0.354303851805 0.439325972501 0.541659284736 0.624167960699 0.740672707872 0.811558526025 0.545043764233 0.580187392174 0.434404340974 0
0.35693851484 0.373242161277 0.506573190795 0.630308935848 0.678077555039 0.732792358138 0.753683118962 0.574331927535 0.590275125395 0.296543523551 0
0.250404383272 0.337144607681 0.528505505649 0.598793318391 0.623678707717 0.768079596017 0.937396528826 0.588491215348 0.508968179887 0.512984874664 0
0.374051690849 0.372705869895 0.476706408888 0.537848095299 0.593042812561 0.75160050443 0.663944957884 0.569161323359 0.668098892598 0.543578615111 0
0.307324805504 0.369674953717 0.457161622407 0.568133755715 0.618594287758 0.753871721707 0.861273582331 0.580248845464 0.634389766425 0.636048898823 0
0.390857832614 0.373397413472 0.4756354441 0.554225271073 0.635716804929 0.751890423696 0.549317772482 0.789841036602 0.629073581061 0.464034564764 0
0.38280770259 0.382106664498 0.415589961256 0.429659759346 0.581973526516 0.769654384754 0.631466379828 0.65367734056 0.564625266499 0.603161427249 0
0.233310920104 0.3894655429 0.491134054584 0.593939773195 0.581407718062 0.72875673321 0.712956865028 0.583005260613 0.536849006098 0.291910318918 0
0.276060780358 0.36311219193 0.503659165349 0.58732919295 0.623184105881 0.74218947615 0.726705796205 0.632522772668 0.647816248924 0.55136197399 0
0.362728149126 0.435769784254 0.449317650381 0.486344213081 0.658014338272 0.76507900483 0.681534147761 0.598086109945 0.668987284304 0.501847146738 0
0.230683441484 0.397584419563 0.44187844571 0.608851165641 0.623066096791 0.718063946965 0.661646533375 0.508614175031 0.606734488557 0.529432729433 0
0.40761158683 0.37368068727 0.463209599747 0.560184464299 0.602721396586 0.771703586836 0.649396910874 0.621672677888 0.541436426966 0.335648707182 0
0.311441548727 0.404336849988 0.452934884228 0.502320391521 0.638372678054 0.730663721106 0.654868830389 0.771758075392 0.480401991799 0.785312142976 0
0.391884250521 0.379433149842 0.516517374831 0.594515645089 0.614506593298 0.761692586742 0.649136299962 0.566968977011 0.531088988083 0.57047643617 0
0.298384357186 0.372509393609 0.433730684232 0.637703761615 0.598547953311 0.716821174356 0.662740826314 0.483848962508 0.535124886953 0.635909287004 0
0.265610274441 0.351868037525 0.423445699775 0.589694607479 0.610969496489 0.773333833615 0.666130587443 0.47804421746 0.595906152276 0.450415258444 0
0.289076385907 0.429544568348 0.408047853257 0.430733484927 0.646897413996 0.751151349204 0.826391289319 0.524987913947 0.680970947485 0.57379481832 0
0.319797902878 0.346285009748 0.516045859371 0.489098905957 0.59597682609 0.785753689424 0.688535166554 0.605317863186 0.753024563341 0.431062545661 0
0.311524720712 0.41319303275 0.51686117036 0.56724293732 0.600861666937 0.705134719113 0.595433093947 0.622531423737 0.489456795325 0.688546411174 0
0.42178646943 0.3263716938 0.452545948155 0.478881446458 0.611980095577 0.812388923766 0.695126394018 0.825706397975 0.627611693647 0.492132635563 0
0.444912871945 0.333115803766 0.392337231965 0.56001165397 0.590666417053 0.800588990023 0.748249176779 0.721212930804 0.71768338969 0.603191344067 0
0.306263282539 0.397794322043 0.468170781017 0.565262077787 0.649638367329 0.718896366675 0.68314261284 0.685560665623 0.536635080213 0.535765556204 0
0.213819511392 0.40431453603 0.561160518496 0.625924150049 0.618531104421 0.780840985506 0.768608210381 0.644927674516 0.516566544026 0.287505826192 0
0.370334335178 0.391868831751 0.508773311027 0.536972665996 0.567534128195 0.781125413876 0.695036339986 0.575033554699 0.653032916983 0.490129097574 0
0.435433695996 0.397436920523 0.478886205178 0.5741482606 0.599820813394 0.782745594014 0.624181326978 0.515378229839 0.649223837663 0.276277480657 0
0.395218691013 0.351717134661 0.551442732479 0.698036541778 0.623823461076 0.73988879107 0.759058844398 0.626754544992 0.500537538726 0.471223272683 0
0.264422103225 0.351184247102 0.491151383419 0.470255233315 0.646472681564 0.795940032103 0.678868230029 0.558803258145 0.55886049054 0.530712432172 0
0.253728562286 0.386644529204 0.461313910776 0.560073759714 0.614659202787 0.706203979435 0.622260174286 0.532375195603 0.798575522375 0.404953834881 0
0.278729304893 0.328193496049 0.495276501886 0.501211395209 0.678433588128 0.747372332111 0.636426628704 0.3916574431 0.547643001645 0.549774648315 0
0.42040333012 0.387624641417 0.492518008083 0.580888221039 0.663119150736 0.793518547329 0.637434960977 0.742589341374 0.640877640931 0.475817455379 0
0.366995574062 0.332546608751 0.506261699638 0.401857158414 0.703899147359 0.771841225275 0.718661878946 0.60923263107 0.704845838978 0.311746253352 0
0.317748037492 0.401041759248 0.489872472611 0.574684652031 0.633868775898 0.720119372061 0.694462131825 0.708110695521 0.6783517174 0.263664723519 0
0.291770294099 0.287509478704 0.42750107503 0.514377780415 0.624039421053 0.785160855774 0.691940391508 0.661580982914 0.453041452226 0.278473548547 0
0.277130134452 0.396549657065 0.583257350314 0.555263660907 0.634646532689 0.726400590088 0.740764913494 0.533757935448 0.478781203578 0.529550445609 0
0.2115079783 0.434522263846 0.566380926301 0.360169429541 0.681235050371 0.76422517063 0.695680362763 0.758107196926 0.65808941303 0.35217146239 0
0.20109257744 0.402862994193 0.475001123165 0.502706744186 0.544878388791 0.724628861243 0.642810231594 0.537204527817 0.579518000283 0.33159064254 0
0.291696843515 0.387807880609 0.449244270253 0.641064883517 0.577295619456 0.742085332172 0.775968990485 0.671402490999 0.462372289152 0.416463571938 0
0.276895200598 0.382278368509 0.49555633048 0.577079973539 0.560063116476 0.7746948435 0.767949633416 0.587250804677 0.736372666882 0.622178768164 0
0.301763624138 0.404475083063 0.473350391182 0.469310725391 0.621279245277 0.761321768288 0.658004575473 0.660744500846 0.758425193133 0.420738858695 0
0.287415916634 0.382593033129 0.498218552978 0.583572941335 0.687581799856 0.687055214612 0.594134394273 0.705475617979 0.505545910529 0.374705546968 0
0.411264133162 0.352980142469 0.410746017042 0.4866476714 0.645312147414 0.779496448306 0.536827551076 0.610217485338 0.696074332889 0.669483111089 0
0.25625072573 0.373542832398 0.500877780369 0.552712904374 0.621272392058 0.710576562297 0.698733558317 0.516301063573 0.583511834932 0.491011600355 0
0.226087379191 0.387726567035 0.560599064243 0.522776440452 0.568753499738 0.756730098708 0.797473938909 0.766133290078 0.748367044518 0.375100969262 0
0.249826499999 0.330046500018 0.455608231411 0.564148488153 0.591002559092 0.776509584358 0.622999936325 0.611124893452 0.554816238028 0.393054528821 0
0.415620670939 0.369865378761 0.455255878433 0.59843492225 0.616941491896 0.748982079548 0.699735295723 0.617844579723 0.508889001885 0.623352678097 0
0.335054561362 0.376951573039 0.456698022587 0.499281907415 0.614197195529 0.74705459231 0.825970582349 0.659046092388 0.67697554562 0.391546981328 0
0.326417096704 0.362902856754 0.414645218846 0.55542774295 0.644331134174 0.756048495586 0.810428757254 0.594350406473 0.672235398378 0.463929639112 0
0.392433509669 0.357043551928 0.465652965477 0.636348682874 0.570846740291 0.765457327508 0.769069623592 0.591203102935 0.562401781142 0.625364258941 0
