10
0.0717007857949 0.0528492199405 0.970537355835 0.0534369570503 0.599734202828 0.579368022561 0.380602198453 0.863831767115 0.386270962354 0.213415284811
0.282630446622 0.31565302696 0.17163701112 0.763527686549 0.938083553508 0.658940027218 0.644189315083 0.501097386248 0.0761005838781 0.158169056204
0.296145542627 0.600177795866 0.239499705152 0.753489980059 0.610787929928 0.946979865368 0.975966317506 0.439121056884 0.788254660226 0.700233887974
0.452574526742 0.179411600222 0.398200083697 0.273771767198 0.440950846781 0.755543454311 0.139191389477 0.302786873704 0.409011668185 0.819731219174
0.76446476456 0.255557360217 0.653919804869 0.401684032978 0.712779584742 0.690947606964 0.220690271836 0.177508663116 0.100706316713 0.337435707796
0.746268767991 0.0120942980239 0.563542127326 0.386065631624 0.925831743769 0.804338796288 0.952573867305 0.171664677755 0.677960368404 0.133519087856
0.915167831868 0.985754419388 0.611392952409 0.386164229943 0.0532290442784 0.974312064145 0.669550379168 0.909342554684 0.733880081453 0.600640357595
0.159269004949 0.357945504886 0.0685367017275 0.599906184463 0.293131180218 0.173803869239 0.710447310615 0.605544116844 0.593389066945 0.124588546735
0.57635769783 0.453368326055 0.386658070744 0.351911045556 0.136422645682 0.412423759357 0.150451874939 0.369738359631 0.406985540111 0.896202470382
0.576963063876 0.207264894939 0.877929424562 0.270688896703 0.295731532896 0.88239806098 0.683820434031 0.896732871842 0.454172449997 0.29566412328
0.172386236461 0.369031811155 0.0464871098511 0.247010549251 0.222869611748 0.690676191219 0.129225002933 0.613133681225 0.690483547625 0.975512624834
0.167520747903 0.51665866004 0.515035242656 0.235645501214 0.616889603468 0.300311202452 0.167189335239 0.385259035615 0.370151591575 0.114787531031
0.778892544038 0.907266475829 0.127885686162 0.457230680134 0.430948373556 0.714330134912 0.0178099768283 0.236517249547 0.531165841833 0.997721027035
0.523557121195 0.277949997161 0.9918270841 0.735127493937 0.654602296083 0.922292310386 0.408138689976 0.238621043527 0.743744892218 0.0166566537707
0.0436727837258 0.578717175279 0.650000716249 0.743010080201 0.224841546473 0.557426230621 0.187733984631 0.328621047394 0.0384362627599 0.646852455177
0.136353071012 0.000383970717898 0.327248124925 0.220200945618 0.748504645004 0.557745347778 0.140348064389 0.493408670845 0.749107339864 0.814017884429
0.248362389279 0.212955522097 0.51917284156 0.620770626801 0.94073692237 0.948549466748 0.314501872282 0.562010740979 0.545534168365 0.612128414601
0.00261916917801 0.769479430967 0.460333627033 0.627385839898 0.870019020645 0.921679351393 0.5977362432 0.387349224288 0.269783976823 0.529508138012
0.661777064021 0.0320315128056 0.733232103158 0.62033841749 0.49145105058 0.72490834038 0.628505909696 0.0580247243382 0.264174130517 0.772704095233
0.982895917316 0.718897583561 0.989509564431 0.793039429662 0.151789491915 0.0330564619065 0.916978580379 0.262767477397 0.99287149655 0.949444047062
0.76218703588 0.835995654487 0.712342067817 0.731571665563 0.527438317597 0.780016388018 0.145576211785 0.0726978591285 0.311133947724 0.172296489111
0.986966945875 0.994839825969 0.0679279802321 0.635139529937 0.339654957466 0.306883216493 0.36141047449 0.397962223574 0.21792142755 0.0910826780243
0.618246104501 0.344189658537 0.998902362916 0.141566878443 0.665092448136 0.13280491957 0.948496424484 0.651474674458 0.950761107371 0.622083834464
0.806171536355 0.53546374484 0.910731605602 0.00304874779147 0.572518550251 0.259575400569 0.790295659348 0.693649232773 0.0119753625757 0.497169224454
0.283315066523 0.901885910491 0.340300526656 0.495494874284 0.403527404276 0.839377567328 0.0951973944886 0.853646913281 0.615110256137 0.600486169537
0.210832898051 0.732816613364 0.893322505479 0.295725602391 0.168375348 0.0226830646689 0.0133129960893 0.0751914766168 0.881839988892 0.225665252886
0.456017218267 0.867411496426 0.0192512504979 0.202889703816 0.381028111262 0.182063668581 0.600212084041 0.0458548199198 0.578110874286 0.497413157939
0.757299477279 0.751550246015 0.191120137289 0.573084692865 0.152042559905 0.540565191536 0.982860433547 0.0893691433747 0.151904413808 0.873494243874
0.77007560548 0.415208851571 0.405210491092 0.424570523342 0.557688801056 0.402635734631 0.756959643703 0.505533563262 0.567933009472 0.817546127461
0.24473898625 0.104709845323 0.412991025317 0.0521234844211 0.0166736974378 0.404059311922 0.0951607856527 0.872766913901 0.63078386367 0.148977467263
0.385309675215 0.549989809468 0.00759531092467 0.428271382119 0.816841211118 0.200391496503 0.235074465677 0.325547336894 0.569821013541 0.202101285002
0.566750348464 0.96951425712 0.346589483388 0.0223280745865 0.752864486081 0.309522530181 0.250913375222 0.549655190071 0.606199266839 0.481853222713
0.337259049175 0.672485974803 0.377223556856 0.643329786935 0.557644775158 0.730758824617 0.858487443623 0.581727645714 0.736937176956 0.627057485551
0.0100208672052 0.0227422015663 0.378139316199 0.743442445275 0.0864246287827 0.0332864926887 0.918106404719 0.924602822806 0.35851577395 0.0519124107258
0.192542820278 0.673916479933 0.494364183857 0.381092770169 0.780341163316 0.10164795086 0.622829105045 0.227700215944 0.168588701367 0.192724786705
0.0947271967379 0.468171265947 0.634465825378 0.753823411417 0.367460477128 0.920923544485 0.347426207877 0.243709115869 0.406434162923 0.568710641156
0.736813564966 0.532138285353 0.25232914903 0.0621388018096 0.820135086341 0.317045319598 0.722308968352 0.432978544546 0.24433816432 0.713471350724
0.979866040324 0.973524556964 0.0560368595205 0.106818799548 0.295198213043 0.912541415075 0.528783484239 0.498216993567 0.261358231183 0.161542727915
0.73839175663 0.912967135736 0.378944631694 0.0399514408239 0.807286656529 0.616439574475 0.253352927315 0.731877940868 0.558891182786 0.655915737798
0.0700489195756 0.164640480448 0.731913361196 0.916723458478 0.446079186824 0.354693185089 0.43303036797 0.871277506677 0.773500384769 0.0554548311855
0.70187883234 0.789057978556 0.226699148907 0.231005088133 0.604399788604 0.270650285652 0.554222406004 0.879369234014 0.0793613789478 0.98383348223
0.290883798591 0.869314093546 0.201930085446 0.42581691513 0.901572976078 0.0491523856656 0.455791940278 0.439817665817 0.956811752715 0.60051978218
0.893703007179 0.604414024915 0.594042986714 0.163820890976 0.346433470609 0.727712616218 0.174291805203 0.529960356667 0.220412999197 0.847252555234
0.164447416106 0.658124435142 0.457611455637 0.701664492326 0.345557848068 0.841896202352 0.351528392057 0.555866058208 0.944662719753 0.704329961141
0.268957187279 0.367421811203 0.989120549757 0.644467320693 0.823903662935 0.892242837493 0.0495769038977 0.278381937962 0.370427435509 0.15168318746
0.503771689377 0.179172471095 0.537241698314 0.983791337218 0.254334453572 0.284075399972 0.68876571353 0.262686012361 0.816378384129 0.193179436405
0.134780767345 0.240568722658 0.160747598818 0.717814585483 0.613140917503 0.084142975774 0.990147182987 0.469037764307 0.252775390099 0.838166372438
0.863814938192 0.735091666975 0.598648850168 0.0755088317887 0.338568578552 0.64739179407 0.230963247789 0.219600300824 0.609239806289 0.553756979796
0.116411305744 0.169015066785 0.702510969673 0.518560622284 0.171127373674 0.447273779515 0.381525621407 0.296920520793 0.28999033125 0.129592087461
0.798271270973 0.324967683451 0.821319953099 0.827714492363 0.429467898663 0.746608601041 0.0115993476045 0.913375504319 0.0810113242765 0.738133201922
0.351073829281 0.974788766367 0.191173333552 0.961248915989 0.0346542174893 0.642731755118 0.689624473696 0.375689970865 0.809286069723 0.313951177781
0.580375078182 0.876370371651 0.514139210844 0.910926384192 0.208587698414 0.795723224649 0.494544407799 0.0476507439807 0.83986150649 0.951730757075
0.857785798551 0.810418141258 0.550693329493 0.56426743903 0.645557599414 0.480265478574 0.141831030301 0.953658370139 0.754310070792 0.40199968535
0.321198914955 0.235595255958 0.803316089303 0.762517241588 0.531603108022 0.804123355722 0.334823420475 0.756479583362 0.837874027642 0.0894548173896
0.946510420534 0.228636964169 0.0443530123246 0.245540627805 0.35838240121 0.149241510331 0.412541771212 0.72001555757 0.876961052096 0.686130331463
0.0419055302774 0.646829966456 0.0683772032667 0.700863522298 0.70841687365 0.71811289585 0.269524049889 0.196583107222 0.173663867633 0.158136763199
0.481221081049 0.581122998794 0.275806253198 0.539999601423 0.0237408778 0.781001586408 0.396480164766 0.792201416147 0.911840058066 0.0212725309337
0.759123490323 0.120345053279 0.576037362695 0.091719278492 0.9447341479 0.638483614116 0.0149164110127 0.585070640257 0.798326732808 0.317496221985
0.394673195002 0.281609296528 0.879588041722 0.987440262962 0.479727214757 0.0274356257255 0.639372405698 0.83731848719 0.0297055747729 0.874607390644
0.988366857038 0.0368605744434 0.466577804826 0.808656254714 0.285000006556 0.390065569581 0.866435036582 0.336929330258 0.9320408826 0.137602332208
0.833477821244 0.444465189792 0.00666360957344 0.657023049397 0.00807887923581 0.150671783342 0.84248283621 0.856909747769 0.34241353639 0.438997206056
0.836877374238 0.5399522237 0.624217447138 0.815307525351 0.244807868993 0.479970927935 0.329473535501 0.295475985874 0.663847940057 0.932895468733
0.117289588672 0.436283572704 0.673762160407 0.126559758047 0.730177378315 0.143458723105 0.23965497637 0.243941962812 0.174161198179 0.392821861587
0.523900361518 0.159236791487 0.394319301666 0.680229196127 0.910300759766 0.73956232955 0.830137551185 0.423439085837 0.698787976108 0.326185040523
0.12084144256 0.616095392704 0.489425004285 0.948259486882 0.583882185045 0.573828907605 0.731323966422 0.59698170071 0.629766843526 0.334300462693
0.437895707835 0.617906723159 0.548266673726 0.726573637803 0.767472428407 0.650951535654 0.489883928913 0.447093531775 0.55302206842 0.503755661029
0.589547434494 0.431272193311 0.332692574445 0.361170138972 0.902716879648 0.539958536099 0.737889592187 0.232782073449 0.16781523118 0.719268925649
0.359324615917 0.00315215085966 0.0280479057841 0.868887966353 0.294192827041 0.460675380949 0.217376103318 0.252495586816 0.916474059617 0.545257748424
0.0357094830859 0.403552726866 0.102728062154 0.329652079913 0.319506071386 0.791575851466 0.763384137128 0.686817821665 0.759042919199 0.113733529022
0.247211058304 0.261994983826 0.685472885413 0.49527401946 0.846598598753 0.542483963085 0.10401845452 0.528713435762 0.526931220805 0.695319859596
0.445620619476 0.379416040069 0.703937397378 0.125322487121 0.629237999559 0.804232598964 0.489964009024 0.539859178366 0.839993747971 0.932995761635
0.232690477659 0.323369448379 0.991699772661 0.463124301939 0.321520043235 0.0534509193268 0.525526330459 0.633301268086 0.709049373573 0.131730996378
0.735908983482 0.0512761187966 0.937036378309 0.0094070897413 0.258021297289 0.699690232487 0.773843507113 0.619704135176 0.321856699159 0.324882781238
0.882269201335 0.0828814476895 0.717147878851 0.234598631742 0.19109524308 0.500877880973 0.19244814796 0.392067559118 0.013574999736 0.943891328935
0.163297365809 0.160074210568 0.444988535751 0.796729070531 0.570569557313 0.664774276991 0.485581751778 0.482059775334 0.302317464637 0.707041164173
0.0714104821263 0.514692285096 0.313829086581 0.398044445476 0.490969031661 0.635961614539 0.33960547404 0.434869717978 0.144611325858 0.751020962248
0.676697886131 0.367738571019 0.375027299623 0.346776997733 0.414477915807 0.418442788558 0.507633418661 0.275340495483 0.0726616697468 0.245757688182
0.436918762383 0.491505330939 0.114233706112 0.720285423277 0.265272070306 0.0840647498054 0.649627430475 0.81911434716 0.986006530836 0.24240273476
0.905244563706 0.386371074409 0.324628130422 0.478011506708 0.519194848719 0.780894963197 0.0904858712185 0.543027988823 0.0400406394836 0.506310106722
0.387399775816 0.33104645936 0.708026836523 0.10567491277 0.783433796555 0.320529156201 0.239125925182 0.120238688981 0.0593365122595 0.564452314115
0.379431758918 0.389528160323 0.894009727648 0.0747072560583 0.547164479574 0.922472046196 0.0821594678475 0.989850390361 0.530625875739 0.816330134568
0.649815919239 0.151696588625 0.801697728575 0.53418723299 0.426548795294 0.746939424769 0.409829544341 0.451287551614 0.0430754091294 0.0650479002525
0.474332048672 0.135622025753 0.39370959288 0.890885823987 0.702333342813 0.116433581293 0.916364099469 0.747631335287 0.223997940408 0.827744170538
0.915022719306 0.797586390251 0.505423822546 0.523255978477 0.938740166655 0.437337018101 0.405539195879 0.135513762765 0.606908992229 0.18505911619
0.307066355906 0.796660437218 0.310048236975 0.111006603285 0.453500781211 0.692272158735 0.000926106730366 0.287977907574 0.978638613453 0.240385279897
0.153793192879 0.887763618964 0.443641933148 0.863051882665 0.800763368564 0.564874008066 0.559825778174 0.0300383397509 0.509230339131 0.922010378203
0.194893842898 0.861958926792 0.101147383065 0.952365866115 0.341387910021 0.277943289248 0.533207457221 0.344235064818 0.629457974765 0.792009426466
0.745385557686 0.746306410639 0.109642543509 0.912636848656 0.164234996991 0.848427913732 0.467218202698 0.975344032045 0.93180130221 0.738260656739
0.51492381661 0.152511309643 0.273833822959 0.719605021224 0.32300717016 0.68494733919 0.584058138233 0.964722225069 0.66627674029 0.625720238051
0.977375996013 0.267396106231 0.896410732758 0.272875381311 0.37521990135 0.638151044624 0.833365222985 0.647786222611 0.329610522083 0.56967050679
0.119657687591 0.950020033326 0.917367971822 0.668719680425 0.82753215476 0.559672830749 0.843749595642 0.710804327279 0.592264165152 0.883164777635
0.668926544132 0.0589093056443 0.769016333663 0.176972532651 0.119401965498 0.405371177684 0.275055275796 0.952066876801 0.174206121725 0.408123259376
0.223688789176 0.835360179717 0.668761353832 0.0389834446913 0.942730274609 0.908459042066 0.52711024624 0.631605854402 0.173840303908 0.55596205423
0.809105040702 0.0464890125634 0.594689601805 0.103595288227 0.696189058002 0.898018681626 0.391231306832 0.299177587037 0.066091758256 0.901842519299
0.081697149685 0.409618723258 0.970504422868 0.67949422126 0.736557294757 0.257268589782 0.973445721474 0.134529225846 0.502098371855 0.797439005455
0.6891206381 0.656184343211 0.927040310255 0.804278728007 0.611957039923 0.193215665673 0.313855497548 0.848640851855 0.670007559101 0.0673851111981
0.751547177165 0.815544311099 0.986885588146 0.705027491994 0.354959908528 0.288011100152 0.500310364661 0.650278400757 0.459104642238 0.930069560871
0.163257018785 0.563025703278 0.599604353515 0.392990443875 0.642314075438 0.396597040848 0.430431017628 0.590521352527 0.160240835421 0.266397580815
0.938360301497 0.771890508729 0.621024267213 0.454281001957 0.346141845158 0.896586344184 0.76042023266 0.79921142142 0.387007995733 0.210736082472
0.529974902328 0.155236721248 0.136028988422 0.973475212573 0.912544023301 0.775361595272 0.493353795839 0.851006199929 0.209854346422 0.238669038429
0.0398077992413 0.536036251063 0.541123974533 0.74336186926 0.30949510753 0.821439126571 0.958910843958 0.835355077834 0.256859374287 0.352720931188
0.0901023882303 0.150987430551 0.209278407149 0.473982592073 0.58412963447 0.123309952901 0.967416359485 0.778683466616 0.15840011197 0.591699788762
0.0954368407567 0.316237061112 0.923648914151 0.766097560063 0.276798357044 0.0425685011724 0.156692689919 0.921363099643 0.555716294205 0.960295433888
0.710253746966 0.9822461825 0.726490102986 0.122007577884 0.513558086404 0.196961713697 0.146678480443 0.195814217503 0.404541920981 0.109589400053
0.694989767035 0.618324306244 0.495378828711 0.587543941873 0.467417070772 0.536660500452 0.245673450609 0.117271066748 0.444483903338 0.490278442969
0.513608224278 0.1210992908 0.840653163634 0.467132506711 0.949423321544 0.437799495225 0.563767732349 0.105244396014 0.248590130249 0.132350036682
0.603752275114 0.327296780733 0.301368289895 0.455988632349 0.491314068953 0.388039179898 0.826278737759 0.587464090486 0.899810167293 0.454339333252
0.895985445865 0.316873647539 0.410605537885 0.0188560085391 0.734563521118 0.85075758692 0.489529270622 0.690767015054 0.529524796708 0.0507770957391
0.354469988631 0.59807728809 0.524084082891 0.0444624137592 0.938508943486 0.413413628782 0.459001478543 0.557568120156 0.580528653309 0.786582481997
0.140388161781 0.0417685220551 0.472134911275 0.848857530615 0.943235152783 0.630553655337 0.622791395135 0.11648881035 0.0481045662235 0.12792322441
0.451192334684 0.969848122207 0.200391958332 0.0218550915181 0.529207042806 0.977458269992 0.827304465099 0.206293125553 0.992766110098 0.859645753088
0.174176777692 0.632683139462 0.162802157325 0.691950977886 0.774750280148 0.621010168063 0.57730078366 0.775675176321 0.273139674504 0.631782285624
0.0584009624828 0.969678070995 0.151084699767 0.490240424289 0.00945690117714 0.82651640048 0.978468094384 0.820779216154 0.666877974449 0.75087947492
0.195252334926 0.695677483259 0.85014538583 0.0649316444725 0.597167763417 0.332932442185 0.0359718792541 0.83670049121 0.463890440123 0.943886686363
0.983970986073 0.56415667362 0.466138667543 0.845143134241 0.26268204572 0.538469982492 0.753067455338 0.26033366343 0.686452196705 0.990313734016
0.432311508136 0.942266070994 0.823681280874 0.497289335914 0.899147438087 0.364888090431 0.944978374602 0.668678483659 0.974701526021 0.839492391555
0.605154276259 0.149367773078 0.599978048876 0.31830244792 0.091645038962 0.378967911799 0.500000194958 0.00555402341486 0.104644086006 0.436551796873
0.81011481015 0.0890243632876 0.835028483857 0.756102028981 0.0264266516442 0.997484109095 0.0954877168954 0.35715760267 0.885798624709 0.412518516331
0.786600769067 0.924232322791 0.0320002101349 0.391228523805 0.33574920097 0.507253601969 0.355822783913 0.536416671513 0.914354346701 0.996921107156
0.859414648683 0.794503025515 0.681539987029 0.314411213242 0.347242525412 0.400457664441 0.586566655926 0.773991085555 0.423549288158 0.719075622765
0.00238813393892 0.299744439113 0.165384403298 0.674007943877 0.671714784754 0.711616925809 0.0786335943782 0.329242913024 0.446224013521 0.32313825232
0.947285473319 0.193401215167 0.35056365955 0.38606888932 0.583094804775 0.0451902494886 0.299424466263 0.947952514888 0.803606991073 0.919953494631
0.476486963269 0.910284507786 0.295788531622 0.166257105731 0.64886489521 0.647251557898 0.51541806426 0.454208498616 0.7487433277 0.295945694474
0.718020992662 0.816976809292 0.70551836266 0.183607663043 0.963738463936 0.266267880419 0.586391367805 0.75196375265 0.212838246424 0.781294557609
0.298324527763 0.67051610912 0.204066941525 0.819404510327 0.453661091249 0.759516039699 0.176064258218 0.457213161692 0.800620503187 0.15918974007
0.616943998899 0.855801199478 0.408007806075 0.578150173327 0.553449563297 0.0104408591049 0.0334727216045 0.705317483648 0.325679498835 0.299736514084
0.362370361786 0.508803037159 0.903485378716 0.165975988806 0.0245626451274 0.879586149634 0.430642758714 0.718431067869 0.906872065806 0.356994610273
0.825229053275 0.0992877598109 0.749731710369 0.024621213975 0.963787969911 0.463527430763 0.778444826152 0.12935541249 0.861766971909 0.307559815994
0.166459547725 0.555642175762 0.320753595221 0.588290125934 0.464354397394 0.293092065985 0.962633429118 0.848514663422 0.347096201575 0.892602522692
0.391175473705 0.41928370025 0.327671213768 0.307431082955 0.120942363378 0.385080321697 0.4851962187 0.485866267131 0.557032636582 0.76606593286
0.635172230291 0.0520778769898 0.953590329107 0.0250896424997 0.843481024952 0.302231101236 0.643280737146 0.576877081641 0.576674338457 0.39277971221
0.192396291189 0.974512975007 0.443455543656 0.109101046801 0.208156548022 0.371993703568 0.848285521119 0.834311299844 0.334064801508 0.21606265161
0.0292886499301 0.298890631615 0.561607173794 0.725431133325 0.952486032672 0.817168458819 0.43300310772 0.041662443418 0.758722474516 0.305841688939
0.577883218997 0.172418302628 0.723344200518 0.798851739248 0.517671445207 0.654891737572 0.697183718166 0.783640653478 0.938463263033 0.97042296991
0.829992375457 0.0623165103732 0.184312970365 0.217101015376 0.361837032684 0.696608950618 0.0251829804792 0.198768406494 0.0804227852704 0.107785573228
0.134223992451 0.152969827662 0.0888253682416 0.289154874648 0.174997319041 0.999165096355 0.910935820104 0.56322487083 0.252742585786 0.134366531321
0.596443922722 0.63832246067 0.246543511102 0.482511175512 0.0791945875065 0.937073963622 0.587586775061 0.786147091343 0.5202938605 0.823413514665
0.210391478019 0.538210302878 0.993272345622 0.744089669911 0.123868082245 0.0418654400013 0.683513335593 0.474955122199 0.492018224615 0.645912573626
0.695881479496 0.0412056116346 0.780633119879 0.753400352134 0.335788507353 0.205780971747 0.937502631526 0.913954220078 0.759392595904 0.980364962048
0.68930970823 0.290068230248 0.264532342559 0.0932402481137 0.272833098371 0.589253322233 0.887699970323 0.336333865351 0.0894450358884 0.497253224193
0.367162598561 0.343877563585 0.218989108245 0.300303470036 0.60491645968 0.336599492879 0.877434436576 0.0852005231444 0.385256473762 0.496433210663
0.346525599289 0.406779764751 0.637981184336 0.111833241285 0.514869922749 0.690776640169 0.339941434563 0.126905476835 0.253313555436 0.263470655938
0.599675805725 0.251298219791 0.969699362808 0.969397462431 0.246665410402 0.706729625356 0.701314668693 0.658382714575 0.308701746466 0.186938836872
0.24011771092 0.396013627335 0.0614196236846 0.792524784315 0.812244551884 0.460913130424 0.617852745352 0.569107780637 0.247119474427 0.491724831125
0.871875745887 0.85287508495 0.611245844668 0.768269657523 0.127828741887 0.440369638537 0.761337744829 0.128381093365 0.514896608371 0.358420505511
0.872852367713 0.807016452445 0.0727145625979 0.995849636932 0.701885227519 0.749601864724 0.214132137298 0.050069025073 0.0818371526761 0.264392480892
0.750038832702 0.152308331996 0.215635613709 0.573204085502 0.330646462986 0.575442358977 0.108522709413 0.482942375891 0.464869928103 0.325505062355
0.649449034857 0.152160341748 0.372694761019 0.495298728635 0.829521722253 0.733441287984 0.48700425345 0.409177187402 0.216832308526 0.536891272023
0.216536170047 0.0592473440719 0.425424580963 0.675018123101 0.304649595804 0.16233203785 0.404782087787 0.915275561475 0.614649654418 0.487067107321
0.790304671223 0.4544785034 0.910421220274 0.251387123452 0.788325650987 0.484021592716 0.528422347217 0.432130706686 0.514609744267 0.579170250274
0.747256860142 0.664034771816 0.0612454338966 0.186002037673 0.555918555752 0.446038313414 0.421550731352 0.245082688103 0.46133921231 0.859084559049
0.529505459252 0.940983684239 0.515635940385 0.0135856140172 0.951233423711 0.353626968876 0.417769376575 0.339147020007 0.946539005607 0.137292832606
0.133251554056 0.499834042384 0.740754612739 0.942575368931 0.704116101222 0.266916839304 0.464559224086 0.973704158524 0.927134732963 0.347303948354
0.109405578749 0.706694721735 0.00221366942041 0.981085326118 0.0205831469744 0.988116488017 0.948022354378 0.70771848892 0.986475963125 0.820388134567
0.557599975543 0.810603904977 0.105644576728 0.496948094229 0.828483462399 0.343794992048 0.137864127475 0.958190250191 0.429625799067 0.98455457966
0.809615100333 0.212460743782 0.74526722474 0.18905130552 0.425835939514 0.0607246306094 0.596734885524 0.191948012263 0.226039067082 0.497956960545
0.235104445271 0.603505535532 0.0568431000259 0.913641316149 0.395770259762 0.186922585651 0.592951486511 0.339497677089 0.049128161878 0.428998854375
0.582716248572 0.460382615359 0.507241468064 0.773111130416 0.452394464708 0.864636124919 0.0152338669769 0.0852933003509 0.848230263635 0.0726265524309
0.953056397278 0.452365821726 0.125865542383 0.872467185318 0.0246103653056 0.473012197247 0.158286631135 0.611253844442 0.0250349141275 0.0356206986675
0.483176690732 0.229572022591 0.0728110869767 0.352621537863 0.835876253519 0.99339726315 0.328489297762 0.461563899728 0.41687899525 0.830767400127
0.0137112784038 0.689910995921 0.142815462005 0.64499547266 0.00944307270849 0.219210388163 0.567626835282 0.185868741933 0.559401454984 0.132694912438
0.611497868165 0.357667699079 0.308263966384 0.836169754415 0.518311788063 0.955492559818 0.790734931948 0.238166073713 0.852242486788 0.904041713638
0.974782409879 0.923162419845 0.180547949467 0.00200022611168 0.894033574 0.669817965619 0.0251160834318 0.457616226966 0.357981392492 0.606374649924
0.959384104208 0.0763980055572 0.72750397812 0.142075654175 0.365774621015 0.985355634274 0.604648230235 0.488649333708 0.220813196511 0.554573587115
0.234457171033 0.102184907721 0.113775397101 0.714975846922 0.960803862562 0.454591826708 0.545097775718 0.32165370032 0.8067134969 0.230031025278
0.301633031285 0.699067248918 0.957406210255 0.261153049803 0.565109457063 0.308521948546 0.798240027752 0.615021551975 0.988870543125 0.391991166315
0.19198116433 0.656511199435 0.662601756602 0.186837383215 0.41182449075 0.496913707684 0.207904631834 0.186229135792 0.805434773589 0.644502471588
0.00454590650319 0.0680736669927 0.811307533348 0.919914186248 0.945658490532 0.307367931078 0.960626750899 0.705335201604 0.913685183518 0.325536766183
0.303591811633 0.481475897459 0.444900046134 0.0307263800965 0.0680945753113 0.523364349588 0.954481211195 0.778671092239 0.969070315698 0.451171417588
0.753826652995 0.537196048067 0.162436658762 0.571991857098 0.747170788522 0.216304648953 0.899839051931 0.680844930954 0.0652874050093 0.165989201141
0.986229913594 0.166646197447 0.486367997908 0.153120534993 0.358756608216 0.342286052871 0.639730439676 0.173376778576 0.0884447825208 0.387316685194
0.523706129342 0.0351286003663 0.333309342617 0.188068854442 0.290558076859 0.222300924622 0.59347854877 0.335718928867 0.201690985288 0.511925012615
0.333259114856 0.0499225136216 0.159000351217 0.214772421982 0.865139223623 0.8351257944 0.818394608882 0.751296137762 0.771798115099 0.701151592366
0.358030324716 0.423444938431 0.764729017363 0.513907619138 0.61925758305 0.979919359405 0.782514252905 0.29772709893 0.010300886115 0.49021512384
0.433268262916 0.874974913814 0.849600012568 0.284948786484 0.646580186134 0.0161146402583 0.534724419171 0.782402107828 0.124986835064 0.150056811092
0.743448665284 0.964771550863 0.326920661159 0.964637236552 0.254405953093 0.595168897088 0.811683739584 0.851133120365 0.470638930061 0.850623797136
0.97073589954 0.176483163805 0.533279556888 0.430107738393 0.21161763612 0.699345797905 0.597060461831 0.977536798422 0.0296071335246 0.151283525557
0.532478600128 0.847144664046 0.951406125972 0.470449746519 0.354619779417 0.716941830146 0.354963770396 0.909913845428 0.98469429244 0.231909227351
0.657424191431 0.883001358855 0.994776273741 0.43179620648 0.258067785477 0.614158647032 0.0472913009719 0.523870574674 0.43172405969 0.393490014256
0.12265694735 0.155113637334 0.138550997999 0.920765184088 0.994902287869 0.242990740871 0.54868035696 0.151530985701 0.13692337552 0.65510507287
0.476437105072 0.00977530927132 0.267982781187 0.627117465829 0.223057295096 0.901234931149 0.628923543275 0.420624241801 0.347014532961 0.976635585017
0.223926641727 0.050404378382 0.939711196215 0.334237674727 0.963028740965 0.386199480534 0.750054881572 0.341538262708 0.265356217095 0.507011973934
0.956341253719 0.119075713671 0.346163448105 0.96716006529 0.450894480857 0.421012725 0.899697982575 0.569333525181 0.724932769453 0.264828924634
0.859439759189 0.464176005884 0.716459038475 0.509101004784 0.0214377879517 0.646722304999 0.129537278742 0.480973650684 0.99843699987 0.416555668617
0.0356569218019 0.330488326446 0.0335245545898 0.34745690593 0.852112155977 0.898897762468 0.916219968707 0.399127606075 0.553444493581 0.110705987606
0.375401187463 0.742569798988 0.121006554009 0.133598525187 0.641619925907 0.225941458606 0.576620778787 0.786473842331 0.181954538802 0.115721089787
0.435610593625 0.150945605238 0.258787015071 0.197550470028 0.0136327010061 0.530344793789 0.978355951751 0.192973607574 0.660801720718 0.543280629792
0.797437622012 0.38565619539 0.75335226138 0.440383855445 0.0974047939434 0.441962103742 0.869168411697 0.0888807677274 0.404074460827 0.254326604629
0.240995406586 0.648528864382 0.293879751294 0.540038127974 0.0375024749464 0.185364216253 0.242090136416 0.529485704389 0.550432342507 0.565161827979
0.052753557029 0.32923382813 0.646700481674 0.892426199147 0.315853648887 0.336801116212 0.0633477864224 0.819727708135 0.699151255939 0.638315145762
0.725211350801 0.233434853044 0.860924405261 0.598724259883 0.320252276042 0.0120216565113 0.936700533303 0.859401566202 0.657744328856 0.0696676190658
0.914223872657 0.643686072167 0.776607628585 0.0510614845616 0.833018834786 0.456768548944 0.778249856485 0.232042720347 0.776054798023 0.586772673446
0.203560606922 0.932134928114 0.3467646927 0.77834166978 0.523359453151 0.326411062681 0.893645326363 0.235694512771 0.0237659971639 0.158176563654
0.791642540757 0.191536278942 0.829885996489 0.965750318342 0.504615727098 0.456814391697 0.282053302744 0.212518238915 0.347423891619 0.929346239233
0.708644715429 0.921611719685 0.288986750048 0.871459336968 0.0657264465879 0.234845227301 0.404244980997 0.153823167474 0.28232654831 0.90311939944
0.542124306182 0.60885183107 0.0249450845425 0.130596065964 0.484374669937 0.677987044381 0.790211577209 0.470320419166 0.136871886275 0.853689934621
0.0206676529678 0.327690603442 0.89582237389 0.32431657688 0.482260809328 0.23746174981 0.39892209228 0.611001858849 0.677249026801 0.209214626718
