10
0.597321537666 0.473711639014 0.440905975365 0.735796686884 0.388708117126 0.317639039823 0.732466531636 0.446699971219 0.621134017737 0.362295937987 4
0.56143521782 0.517993432773 0.388462768162 0.422828902207 0.391003507948 0.243167237894 0.725977179912 0.426759255563 0.653661881805 0.481708089619 4
0.246122938108 0.2988462094 0.163800573394 0.574066998423 0.610019220766 0.650952224787 0.734977958157 0.5699448122 0.495511187556 0.312273674837 0
0.384465670379 0.226124469181 0.202657870271 0.45690980086 0.475720461552 0.418227629416 0.423312132266 0.337722867749 0.667395173148 0.557003379951 3
0.534868179896 0.28191605119 0.22176223411 0.534143381214 0.662959585643 0.465833724512 0.474140951183 0.466831438769 0.629173926574 0.537334493716 3
0.464643075332 0.234243180002 0.235182492562 0.488189597766 0.682462478274 0.46506937255 0.276518022597 0.442272972683 0.525479936566 0.51118763788 3
0.663834061751 0.842432762954 0.226267824686 0.536134777451 0.398808693115 0.591736596512 0.800630201507 0.413530149513 0.627111584856 0.588558562205 4
0.694507025706 0.389951968724 0.293008332781 0.468940175944 0.394823397318 0.583539854117 0.803993642215 0.461078420457 0.613927282282 0.429698435508 4
0.71253371869 0.418451405406 0.399011493503 0.499649241736 0.203170792048 0.557729471705 0.361799547249 0.175906649216 0.465226052555 0.622352607824 1
0.349011466704 0.537411433909 0.67600037763 0.509495808533 0.726129457886 0.680741802936 0.764689196075 0.148892987767 0.489188685539 0.415567811532 2
0.223107288876 0.329464896147 0.406905226422 0.542499610554 0.696337270524 0.723884819919 0.734638521384 0.492934827136 0.536300158584 0.294724442915 0
0.339480943653 0.250635441843 0.182788770347 0.493541699834 0.411494874462 0.482178124444 0.371941836913 0.455250824036 0.307871634276 0.592598312048 3
0.755832040979 0.551650569577 0.235479753445 0.530985187354 0.489569721267 0.59073539404 0.437030042309 0.109182350828 0.341154963541 0.468054281609 1
0.267463226655 0.484144093829 0.582539380048 0.634087232502 0.890844445008 0.408289339155 0.815137511186 0.192778948386 0.020794859706 0.267917788257 2
0.623684148691 0.525797648509 0.327070664211 0.486384450915 0.393951167836 0.365025431957 0.744761545033 0.379480936365 0.686477098447 0.615441721144 4
0.445802434325 0.215814692486 0.262377827356 0.485008465103 0.763341939331 0.40767845775 0.404823348383 0.559325309709 0.664695512492 0.575811289441 3
0.240166361201 0.536718119577 0.539127358565 0.601263174833 0.568075925198 0.724126814693 0.736671846521 0.269405959106 0.577102733204 0.394255095226 2
0.660602236947 0.710186905989 0.405362768829 0.322812297253 0.349335836896 0.462635492424 0.770203839514 0.464643464122 0.645549668948 0.574717561578 4
0.644934442408 0.644058199886 0.349218260031 0.45752469773 0.470479155301 0.347078164955 0.800097090578 0.398460749857 0.657936950149 0.600174866927 4
0.642939517834 0.632362372291 0.466885593867 0.475832772702 0.384271165045 0.499648260917 0.691471999635 0.427863011569 0.666712011971 0.379010504159 4
0.60301212463 0.504224787913 0.368678599919 0.613991813929 0.402110160998 0.652478785268 0.818651024014 0.455346410062 0.689525980064 0.553428322775 4
0.344706518163 0.387887022696 0.17487748956 0.546043484438 0.690590071174 0.734545450648 0.671437118007 0.769646079607 0.42673478401 0.279865004351 0
0.265456553409 0.278557713603 0.262890927015 0.503655828938 0.597853839713 0.751348333151 0.637598643267 0.39131196548 0.494818205705 0.501591208079 0
0.630022792424 0.537928530848 0.389023948979 0.368469074556 0.380085890816 0.463617403904 0.829754332952 0.467496969608 0.618245956659 0.650267157805 4
0.250773062644 0.251554083333 0.117100432415 0.545624252135 0.549096528844 0.707157172284 0.623040887048 0.336145593274 0.44295119665 0.430491206056 0
0.813055124771 0.59942994155 0.284336176439 0.261913198885 0.0302790499994 0.456928359687 0.608725730524 0.175169691457 0.645767699111 0.718470319173 1
0.453800930495 0.607466610174 0.558772898652 0.483131762881 0.543191535251 0.776708913939 0.710201862212 0.245052320219 0.437905568714 0.361280333542 2
0.380223694722 0.221494477559 0.280169259715 0.432335324216 0.834450844318 0.42853887885 0.25377651929 0.424466661485 0.497979512619 0.528573539234 3
0.37626345223 0.229696771274 0.208683106211 0.51793489146 0.566918238794 0.439475156418 0.389604463632 0.452567902843 0.860238938696 0.533843226942 3
0.663249917759 0.543738890119 0.262850917876 0.526635545216 0.417160242829 0.940238651002 0.774751886675 0.452155517415 0.644077872175 0.455730514684 4
0.418393956483 0.170222149467 0.251929124863 0.426826587785 0.594297363647 0.481897118998 0.333708175635 0.532859534759 0.402275713117 0.499097937623 3
0.32616805301 0.565300773238 0.674535130656 0.50635935518 0.473800129407 0.686366198753 0.777853208172 0.257820302472 0.546227239608 0.482003298994 2
0.800521641055 0.571198759738 0.347424938117 0.589074901526 0.356261973332 0.554019278131 0.535383989434 0.256928096199 0.401491736284 0.708377016333 1
0.612972649091 0.256729289642 0.234707647256 0.446225111827 0.473065236422 0.493675126838 0.311847078537 0.519396190424 0.535802788923 0.564143577081 3
0.389675501668 0.278346252732 0.226534201321 0.485204300854 0.751665165375 0.436379595275 0.246265308244 0.532033923586 0.610667824525 0.518752251614 3
0.339374500681 0.251953124248 0.395943775227 0.458450466736 0.475187608632 0.426758320312 0.395592645452 0.441433076126 0.688701565158 0.5196462183 3
0.555874806147 0.221184989745 0.316623165502 0.507806553993 0.312299387219 0.432332130862 0.347991898133 0.391267848852 0.362401350669 0.53040802283 3
0.610461722825 0.514346599389 0.370599389545 0.477595123279 0.408334707756 0.338639427786 0.78947796703 0.359215858457 0.617902512565 0.446556356129 4
0.63909840688 0.146422209169 0.467174431774 0.564256551682 0.437223423961 0.433030679107 0.825356104412 0.380634481136 0.603039750439 0.453985367038 4
0.326508999483 0.34081387399 0.0726165871573 0.452047288171 0.591440891387 0.722849751039 0.697810772238 0.353981105479 0.472566774067 0.379680220203 0
0.416474223413 0.38009868174 0.128185069642 0.589010971253 0.595544810393 0.700844088061 0.568548483182 0.46734298157 0.617534656547 0.457112226517 0
0.631258282814 0.207445810744 0.229256928512 0.48145021167 0.649010098832 0.457026743745 0.44728006956 0.520706454263 0.270532571284 0.55900078933 3
0.355081535786 0.341987115909 0.233451921825 0.47577593925 0.618109228505 0.732358495217 0.755524403197 0.413286247587 0.453034625799 0.390005262199 0
0.650795150148 0.527293474179 0.307236424882 0.44459508733 0.232501490719 0.476613745046 0.420555824547 0.275525355506 0.482950413978 0.798123823595 1
0.263828187415 0.354174041156 0.111239444519 0.589094518619 0.68110021441 0.688174622057 0.736279681705 0.578429910233 0.688829587998 0.492677245036 0
0.346904224823 0.305404000039 0.160637745675 0.641196036038 0.586828541886 0.746265585514 0.559586946767 0.502145118495 0.422874904728 0.547094051691 0
0.636391042812 0.221328274707 0.43791266005 0.525564611247 0.665840638916 0.518399747931 0.416755856488 0.504894214629 0.639654096079 0.546951162744 3
0.357398373984 0.30625003611 0.197841682433 0.468517006383 0.672446112077 0.77683109022 0.811697513416 0.656663396434 0.444297952194 0.449426582202 0
0.395652756239 0.331802328381 0.195532032054 0.520838704266 0.653630853453 0.721165004426 0.6053412493 0.525099209892 0.511312420452 0.659850229715 0
0.651183326284 0.611828712843 0.379533711034 0.654872869387 0.440815264967 0.327140924982 0.777007277991 0.389033866864 0.663815006066 0.541798457771 4
0.473556793082 0.24004949494 0.357558656381 0.47403464444 0.591858927189 0.536938755388 0.310158513678 0.470227788854 0.327395210418 0.536249266328 3
0.274682785845 0.281895829522 0.259092164561 0.527832813787 0.637568192487 0.707609224524 0.689551482089 0.48890971007 0.382170536857 0.35365540691 0
0.554403167442 0.628520255371 0.602473407084 0.45913503594 0.568992717677 0.578019200967 0.811897778578 0.243940581205 0.438792783761 0.453450808557 2
0.386122938108 0.200279444193 0.106899505817 0.481203533945 0.654292320574 0.46756305475 0.32520451129 0.51066046793 0.362525832847 0.52018397458 3
0.301596644579 0.349181792795 0.195234069256 0.512020275163 0.59603849228 0.74074621843 0.648897654363 0.587028451023 0.470417965685 0.492727640713 0
0.334520419193 0.236045797263 0.237556719096 0.438195674837 0.658518351708 0.45855008906 0.242343660087 0.446960049243 0.586183223604 0.565021554777 3
0.551026129047 0.568359252376 0.557459967171 0.417237996929 0.687404054757 0.504387628901 0.760905959029 0.284773251038 0.101702685125 0.50367321743 2
0.720295831571 0.493992431319 0.305609140895 0.528791963887 0.403698570178 0.770064239003 0.814197025429 0.414650921932 0.632403568241 0.511518751644 4
0.630483105409 0.553933307013 0.423112086305 0.638333650026 0.416357315944 0.554195533492 0.817692793243 0.371619563413 0.659287246354 0.474413932684 4
0.683861553644 0.647355294707 0.27583247963 0.660385029521 0.290241496555 0.520485961517 0.447307194082 0.160290203378 0.405149797903 0.837503288874 1
0.459035903943 0.23744937361 0.224554801816 0.465771539793 0.637998915264 0.456300759422 0.429693492903 0.612922810607 0.467467477167 0.515451233581 3
0.339707458057 0.286684127916 0.429920308112 0.503352317761 0.500882949975 0.540933898345 0.356379459385 0.474440926785 0.366510567009 0.523283005121 3
0.523029865125 0.206318982369 0.282233941858 0.424287741606 0.55623850243 0.502447169476 0.461435520956 0.405080554861 0.554984598126 0.534765933332 3
0.616594059871 0.530594998507 0.576086678045 0.261796793018 0.363709068649 0.757765803073 0.742522884731 0.42676534786 0.6550747918 0.561250986662 4
0.238368814324 0.20816030968 0.371931974637 0.511422325618 0.709014729577 0.532652211284 0.370033233877 0.469466671989 0.675323830697 0.563005322917 3
0.246726819869 0.297335747094 0.203473846131 0.529120296903 0.590543129369 0.66837263337 0.604022794738 0.50811745947 0.465944620339 0.534860450525 0
0.399101226561 0.25807682308 0.407314091745 0.46087667312 0.557482460258 0.497164224213 0.192492844957 0.514088539971 0.557471446434 0.609405573883 3
0.670064852672 0.470100626872 0.226531042705 0.612752262639 0.45678483526 0.574397638783 0.531427484999 0.165858562092 0.335178328175 0.530028537311 1
0.290227219324 0.32285684022 0.18674055021 0.564478236383 0.530974771952 0.648730545571 0.68286947021 0.270830716097 0.499581214372 0.337947944706 0
0.102067766342 0.465918400755 0.55450595908 0.389988753139 0.501110205402 0.661926655649 0.811869893555 0.229944055915 0.466556036547 0.511845817564 2
0.678022228488 0.512847692323 0.343693875338 0.683225572315 0.508484525063 0.588239139708 0.508883407651 0.155395778669 0.407881697206 0.625081462891 1
0.612883594154 0.355150266252 0.350746328372 0.508346642975 0.418824615268 0.512535072095 0.785909951658 0.390489925653 0.64765915736 0.456371450545 4
0.62327247521 0.475743050005 0.402594768138 0.385005554956 0.400055981274 0.448166391234 0.77952833752 0.447014249671 0.651071608932 0.431269201967 4
0.214201795197 0.59154926865 0.877480785962 0.515807403071 0.884799101762 0.658363395129 0.821158141032 0.259987479281 0.858114542239 0.506090793175 2
0.587235302411 0.672576529384 0.52275730351 0.728464486796 0.345505956534 0.571211924405 0.798950002155 0.417088680724 0.643338433127 0.560583294541 4
0.603026692984 0.239641787595 0.18373460043 0.436738547289 0.467475038378 0.449543982389 0.341643999523 0.489625659911 0.609978141079 0.506468254771 3
0.338212791955 0.311193752468 0.0202190044112 0.506860585145 0.663915390569 0.713577428682 0.59595058774 0.50732966255 0.61678906793 0.360271610435 0
0.305409323746 0.344511935599 0.149082474628 0.479325633428 0.650509540605 0.749393083965 0.731667498992 0.365773059866 0.587694526698 0.47709433504 0
0.340606701443 0.309854692871 0.205586609433 0.514579492368 0.565834454016 0.769757726578 0.737704099352 0.259846516152 0.524830057601 0.310717683013 0
0.390932609615 0.259600381323 0.213898683524 0.553200219802 0.637439895459 0.720302697095 0.479545575534 0.504203894448 0.403992188184 0.441194114433 0
0.607094083369 0.512839603655 0.425923605708 0.485184272198 0.334374722472 0.453050870345 0.850242219445 0.436380881954 0.646049461167 0.594161589994 4
0.200455848489 0.534857533534 0.95694104162 0.419925431772 0.619449607338 0.679779396792 0.770421596189 0.213079529675 0.419211066242 0.421037867595 2
0.537952676348 0.573989735096 0.623875137795 0.521841848936 0.534092913056 0.475375049031 0.80530423827 0.221312742773 0.367902233039 0.484209476006 2
0.346991869919 0.357529875107 0.259103746154 0.4842285458 0.655031971175 0.688021580189 0.710088040621 0.50826598545 0.544855513088 0.503283005121 0
0.699523003901 0.112540322969 0.396412654259 0.365851654418 0.395370523084 0.284314923297 0.671087541225 0.42043860331 0.672572178233 0.573961019248 4
0.66978734903 0.541212529731 0.230356828876 0.441258176228 0.327518998744 0.293786800246 0.870382810658 0.449750320896 0.668028951424 0.521939929972 4
0.392935993233 0.191073577983 0.28273335418 0.469134128659 0.772876200505 0.52187919981 0.342115002903 0.405936417436 0.453261787139 0.571841162541 3
0.318606842427 0.345197161263 0.200697773421 0.632305709194 0.617803948186 0.692632127218 0.725444322483 0.688400057982 0.490890811613 0.426651419782 0
0.584232106772 0.6298375526 0.523297777843 0.51005421432 0.420103462275 0.582939689929 0.755891978493 0.447507095424 0.648357785633 0.573936529782 4
0.531460594953 0.463376055619 0.467667877821 0.362409122111 0.214286167392 0.51972825423 0.43686906968 0.259380350454 0.378008769658 0.57726466838 1
0.648031627426 0.344260609154 0.355887327246 0.272174033617 0.410022709684 0.454100085952 0.774845935251 0.43449647172 0.624812764268 0.601822947236 4
0.701593824898 0.51339714393 0.303270220671 0.479406775164 0.347499397369 0.512557363907 0.723183861163 0.407157817782 0.660988254324 0.611279119189 4
0.13120212416 0.337233098056 0.332425803227 0.686485621308 0.57627139341 0.754066862577 0.658331664457 0.674757516108 0.485835866148 0.398194458499 0
0.315925325438 0.527094338896 0.61737084506 0.525804099198 0.677038796767 0.536393742002 0.840553441646 0.219428122459 0.246124374095 0.420068206197 2
0.299202970064 0.31444982619 0.188042952969 0.623270388573 0.617482491975 0.768090127513 0.774789151205 0.600097476739 0.566761953923 0.315563966079 0
0.331596174632 0.520770541844 0.61954888643 0.481974551623 0.630606215349 0.748397668791 0.75351541408 0.250056616339 0.396707930894 0.425689246898 2
0.546260397575 0.237308207108 0.345066715239 0.43290502822 0.823371944025 0.488108389652 0.162022120428 0.497500267851 0.608457520457 0.540196725293 3
0.612044973918 0.688416835983 0.366632518516 0.716028574216 0.34623069994 0.364615176866 0.793984693658 0.449167771333 0.633275502541 0.506937197677 4
0.538764039664 0.217588614238 0.275871084939 0.414427137631 0.370100766293 0.463310677135 0.313151083587 0.405296306178 0.600567251124 0.550535529964 3
0.275400394755 0.58349719304 0.512170323818 0.174785119907 0.51928050583 0.663963570034 0.775593760853 0.322629750153 0.46671480723 0.54445020138 2
0.246597584473 0.294541497752 0.198872444197 0.551885689439 0.620812188376 0.711007439892 0.59831042114 0.482314484329 0.460524055063 0.218573539234 0
0.662573429203 0.382614218721 0.318106170918 0.525879249456 0.384760565078 0.402072924236 0.717718143263 0.432657438589 0.660015131666 0.574196199073 4
0.603890925325 0.457575710888 0.472863099606 0.297372479941 0.394276747314 0.413017989922 0.840069256256 0.371725863478 0.63721979863 0.469560565889 4
0.283908313361 0.542119423394 0.683313627078 0.387203571606 0.688182717804 0.639363911699 0.777555345432 0.234214965621 0.435210380472 0.271182173288 2
0.510525847079 0.232481776425 0.358785322542 0.440858630211 0.743488410449 0.411368824471 0.319389977109 0.493256878518 0.427794746032 0.477312554393 3
0.495542318718 0.203869849493 0.396624983461 0.528113728531 0.457074732622 0.536406324016 0.455484603665 0.283824953625 0.445566440499 0.556801392459 3
0.639570938484 0.347464684301 0.39390752063 0.483090164903 0.418955925451 0.748172821565 0.759989809292 0.372901046404 0.622778934187 0.531113562306 4
0.330181399502 0.289039278183 0.192393069434 0.516232969223 0.626902570381 0.692154353655 0.579842931274 0.504102636284 0.566322166586 0.508999979761 0
0.441633300437 0.354092576722 0.29268018765 0.552245520514 0.674366602809 0.686073404367 0.496058578827 0.750413330784 0.361753037048 0.485902568358 0
0.345049109451 0.280154262439 0.1508218193 0.608777002309 0.646813983583 0.702243756685 0.557360226325 0.296398192479 0.387765898964 0.512247566233 0
0.211487851873 0.303888337875 0.163916038365 0.523011214336 0.631496682356 0.691088847878 0.671025433675 0.211842163311 0.522887278406 0.533338662997 0
0.616434982847 0.222814085836 0.229051618457 0.655691134153 0.393523933977 0.719988896963 0.707262780847 0.393364439057 0.662272023376 0.410366734805 4
0.612363832887 0.476907818082 0.442348059153 0.322009439146 0.426410315779 0.43300324303 0.784425961463 0.39595282462 0.655151195532 0.536585237507 4
0.424461440857 0.291379791813 0.347485969602 0.49631455604 0.678841932987 0.411649186885 0.367603687921 0.535670394172 0.591471107276 0.550914205914 3
0.484402368532 0.339051122303 0.427251979312 0.473327307618 0.641983259537 0.486580543106 0.119228750979 0.491509649987 0.53760163094 0.531025116882 3
0.285144273697 0.378947722174 0.378539799793 0.516291856896 0.585495775238 0.725621009176 0.720150984722 0.317022442759 0.619393130745 0.394907000749 0
0.233194698999 0.472955348631 0.445373311588 0.776795175319 0.827159005849 0.741838731596 0.824666583857 0.272503786677 0.605759909657 0.438024853772 2
0.303588749471 0.340147907057 0.196954111272 0.606086041054 0.61839674706 0.735759068374 0.641040415538 0.66162756743 0.520752297237 0.433144771196 0
0.374464495512 0.389365958266 0.299938863228 0.576765714364 0.702458735616 0.726014331063 0.650156789876 0.801657944879 0.628879492679 0.257900382521 0
0.334036843837 0.287666515807 0.252230246277 0.499054544708 0.645914952868 0.682710555816 0.807022969653 0.595736232986 0.511794454953 0.328116942257 0
0.676662907091 0.274022089765 0.187129410964 0.416768949762 0.689048603798 0.52234947132 0.383257072022 0.47310671392 0.561495314215 0.567938027485 3
0.397457587293 0.196002465118 0.274503053154 0.483892680639 0.406173005925 0.49653083665 0.248027134662 0.386373844302 0.391088715914 0.546393976806 3
0.630450209126 0.305049254206 0.403602015759 0.567427413239 0.390042786821 0.532368097844 0.777368769282 0.44892281901 0.663995579765 0.511613876014 4
0.609432539123 0.491363999653 0.401660519649 0.44472707104 0.338632788216 0.354948889589 0.915153481699 0.354813439185 0.633904063001 0.568394219677 4
0.653513322995 0.343974424405 0.37352497009 0.634501842808 0.401798537192 0.350883634594 0.724300529562 0.362272720588 0.665794794483 0.615702200004 4
0.675278443536 0.64611310653 0.488562826105 0.612447895536 0.386240500628 0.428227865195 0.677990858783 0.433776530374 0.651129377608 0.461049909935 4
0.400901358147 0.289940779401 0.226040755274 0.492350936297 0.419942496289 0.433281676344 0.341544120443 0.541636642851 0.534537095876 0.516841061345 3
0.340754029795 0.29841385088 0.286462978035 0.622413607161 0.623568433539 0.720959019503 0.621362715697 0.385489621038 0.400931380131 0.381876378797 0
0.643001785798 0.267335843388 0.420802084967 0.504197116216 0.551708618262 0.519433959433 0.312688952715 0.553459899036 0.506803249208 0.483958550062 3
0.273967761643 0.270504097295 0.404980576265 0.446518523083 0.44717952703 0.499744287187 0.522754938818 0.348694673022 0.630735917022 0.516615191564 3
0.715170120776 0.37850858458 0.388549103672 0.391466080529 0.429429815658 0.572928522589 0.791728795342 0.391428139266 0.657710720562 0.409151773968 4
0.606770759904 0.483037679708 0.424919165746 0.392116583899 0.23753821951 0.504468008034 0.485770273045 0.257652239129 0.346301034432 0.905181242284 1
0.453578175666 0.258954828645 0.31279969565 0.366483327427 0.671675378389 0.429478564493 0.214233022458 0.475268218592 0.511224694059 0.534172519177 3
0.637901452136 0.556636655144 0.435501933951 0.464947283549 0.371019144644 0.810665346305 0.75049698715 0.42168689379 0.689432804781 0.437519885041 4
0.531154894497 0.221818216834 0.167600739678 0.403098107891 0.793000913462 0.484239045396 0.308407080768 0.469482007769 0.604662491172 0.555954583173 3
0.649191926312 0.227523038257 0.27291146153 0.373863116972 0.400135274863 0.516486081549 0.722880928419 0.379915380107 0.641967638361 0.525685199053 4
0.505061704027 0.239453244615 0.445677591618 0.503054798061 0.749056406288 0.429147616812 0.246463038403 0.437988197752 0.402900546566 0.478850594021 3
0.143648667701 0.475354986567 0.624690762697 0.405176294972 0.691584412783 0.547825948099 0.799736359788 0.26674425591 0.372165002246 0.566042016637 2
0.470359509375 0.262415430096 0.311235548892 0.493119043829 0.639740519658 0.505002154161 0.346440730385 0.467939186279 0.36667530091 0.517082717723 3
0.204777010198 0.478540380745 0.892568442827 0.560160092303 0.745545286155 0.721216018382 0.709660132276 0.225540166089 0.425941303299 0.502425873829 2
0.642560740636 0.288993249815 0.409908017586 0.47363903568 0.376047626901 0.361413729613 0.732975306545 0.364726445397 0.664970006876 0.564015260378 4
0.408322524555 0.172153800229 0.299522803279 0.437858953751 0.586237487472 0.506830940179 0.1931671555 0.387041686011 0.560497593282 0.500430083588 3
0.420920390996 0.237356546524 0.288998293996 0.4495301825 0.648266642139 0.493061458956 0.467966193213 0.499985504537 0.355912623946 0.55284118278 3
0.675523520842 0.313814673227 0.430174050283 0.46612743361 0.676626470103 0.445729938976 0.402822724772 0.518997250064 0.594471537746 0.478078811553 3
0.543747356549 0.311579697445 0.280261210543 0.422144333003 0.53253067076 0.494671613734 0.633840756242 0.437340943802 0.551219757632 0.527028274201 3
0.613382912731 0.645633564117 0.327016135966 0.411078757128 0.400317967293 0.47925532485 0.842267103025 0.425924821065 0.638876455165 0.559475196826 4
0.528903754876 0.215723020925 0.258728923695 0.532538692112 0.572667182604 0.461435807082 0.465187070476 0.497425479663 0.545796397098 0.493088708535 3
0.41541026364 0.618241870408 0.589294256337 0.405950051612 0.715385176539 0.540858556305 0.721687956459 0.293100516585 0.343929164423 0.34495152705 2
0.324879693595 0.524949493977 0.566141248404 0.500001198296 0.624967331041 0.57928340396 0.712728245246 0.260295455357 0.505646664418 0.205130644215 2
0.300682597866 0.282899787191 0.264397937915 0.579379779274 0.607663408229 0.719210398273 0.59171434583 0.664064485905 0.724154574068 0.448133922969 0
0.337908971286 0.597361553794 0.493041743921 0.175329488516 0.487592297738 0.631867003616 0.77498155786 0.270340181214 0.705584740125 0.266496387298 2
0.650036185911 0.457886546813 0.542798372541 0.745999318683 0.704628208219 0.624890952311 0.776415608515 0.22212700967 0.529698633864 0.430009714829 2
0.660147328352 0.52020510549 0.386094858861 0.210639838538 0.384683174535 0.493255869284 0.732600126243 0.376288993322 0.632299584625 0.51573741626 4
0.288142769867 0.377773594353 0.170534392242 0.535705787597 0.709609431497 0.770291444016 0.632058903307 0.738153109907 0.615618972724 0.521321823959 0
0.448674044833 0.228072297278 0.205106499765 0.491386993014 0.578819572195 0.457420494321 0.40657123229 0.395815222757 0.59745668747 0.548110465705 3
0.621152779736 0.377240955618 0.407785778436 0.552397019325 0.34577714061 0.296849781047 0.766104487714 0.44425149839 0.661656507455 0.455494666964 4
0.404609239156 0.206290479446 0.209516629939 0.445805365968 0.504263441849 0.390646869822 0.325872737828 0.385540040041 0.670040233087 0.514917929932 3
0.228948728794 0.302979903514 0.263657768845 0.538866378049 0.628422152726 0.714822126339 0.84904316348 0.417958828683 0.625877012353 0.282307474347 0
0.219352413177 0.554558252848 0.557016006112 0.54128744888 0.656242308522 0.649611500861 0.769470716924 0.294390927941 0.393584695401 0.436371713655 2
0.685799144697 0.576516095485 0.342305909174 0.568175492114 0.395549092247 0.473902932016 0.664044038055 0.43638970528 0.637576659964 0.536649193467 4
0.662754593731 0.326167223565 0.440025774308 0.380688266802 0.425630225448 0.552981328463 0.813586089937 0.44900222894 0.652302268073 0.528035175778 4
0.761997744255 0.562577588614 0.269942011316 0.707650946739 0.280618426561 0.537805221 0.505700459089 0.239366737323 0.310456316632 0.634609484102 1
0.404946426054 0.314452329825 0.128029244575 0.373799778486 0.799555321551 0.400940114331 0.405400061347 0.375323679495 0.435817324267 0.571049808739 3
0.330947412942 0.384514554786 0.287486720651 0.520254449529 0.581609913602 0.671955399227 0.590030597475 0.691192010269 0.349291215621 0.472523669777 0
0.5752460172 0.390295197835 0.37517938308 0.358091833957 0.426561607947 0.300622241656 0.802805486758 0.45783101651 0.636245185167 0.427419093687 4
0.53873725269 0.244288919489 0.293635142624 0.511385007267 0.527039224953 0.489207547493 0.567927940032 0.418919100609 0.628193349894 0.489269768666 3
0.248223600733 0.378447110709 0.1401534175 0.474225687009 0.660140698545 0.736125382873 0.684034303648 0.41168397369 0.583238139252 0.300679026088 0
0.379926218337 0.226713401188 0.384822989392 0.402017929927 0.619008417807 0.491521180437 0.426716640007 0.486830556437 0.36297754662 0.53486712947 3
0.302281122233 0.357963003977 0.354020655244 0.573035043301 0.583776373048 0.692988796221 0.577360150275 0.402022222176 0.58872169102 0.506302090712 0
0.329352883124 0.304454351992 0.21076428335 0.531554377802 0.612212640032 0.731615792035 0.531052431447 0.666415271916 0.576158494884 0.348958489344 0
0.572155646412 0.239314774336 0.248473949664 0.474681381738 0.481227401327 0.520994171977 0.250095696327 0.468481610719 0.35001798283 0.579814811067 3
0.333641618497 0.305404962975 0.230910288631 0.605761165976 0.657550176983 0.745363624477 0.553606598103 0.449785824277 0.484624028415 0.508977109434 0
0.403044785939 0.279901395295 0.12432629348 0.615869372076 0.618388500527 0.730881876971 0.593135974974 0.637004186878 0.409978886481 0.508439555547 0
0.484063701302 0.242596654758 0.276622133687 0.411357788836 0.688041575215 0.483092946142 0.306438398183 0.512335429223 0.472147298942 0.542011779231 3
0.617259974623 0.520737416826 0.336427268123 0.399991098375 0.428522379823 0.254936886305 0.818311333741 0.408216406764 0.646361039314 0.60868525977 4
0.335804784059 0.320574102784 0.181190159577 0.608039365725 0.702664898948 0.705901971754 0.719832334965 0.406543546263 0.639857404547 0.440607784007 0
0.543849804972 0.211897466514 0.212238655216 0.472363021965 0.456713312442 0.482720415657 0.409436038096 0.594650123632 0.479711454783 0.514719585501 3
0.67715823112 0.40807210469 0.426307904016 0.42799680911 0.38326477081 0.295270063167 0.713644648484 0.352098165799 0.664014214821 0.499353154284 4
0.500669251375 0.227383797629 0.307376667442 0.447725206834 0.57254427754 0.493269801667 0.350045249786 0.411487129499 0.523455852619 0.495691270821 3
0.623484891207 0.528367918805 0.302908839879 0.389353656428 0.392744319407 0.500361813267 0.845780615853 0.376300127518 0.604296498659 0.54204820984 4
0.390385121481 0.341175552966 0.229917781219 0.642950683285 0.610048876568 0.701441465772 0.674268715286 0.351150078465 0.494963372796 0.51877674108 0
0.249476009211 0.337937775039 0.249415568258 0.597467402078 0.614253022672 0.729862669573 0.679986919389 0.514259334343 0.421015498777 0.210836082495 0
0.291496310917 0.239063255303 0.357802290979 0.389995600543 0.498192217176 0.469334610826 0.278551094234 0.296843686385 0.517655057648 0.503451800279 3
0.387533483716 0.253564502306 0.270024837252 0.420164063797 0.544363177326 0.390713102227 0.389518527062 0.516242271712 0.438315167259 0.535342144144 3
0.406676535551 0.346374062341 0.157343308945 0.610447597674 0.644645145329 0.744644927862 0.73086998735 0.356924524853 0.445084537934 0.517633629501 0
0.605457728277 0.313716068523 0.342192795618 0.490355945173 0.592559089583 0.54293568169 0.310900255275 0.467371972496 0.457370071726 0.4711782064 3
0.644720851544 0.533868019914 0.41551666714 0.440696860294 0.438812150315 0.476340027307 0.776044991216 0.471630487531 0.691998106678 0.547932158109 4
0.398432022181 0.259282804842 0.280385800406 0.455717839028 0.820038441532 0.471466694103 0.303014117426 0.386500942205 0.425284976604 0.516794308729 3
0.346615677428 0.391669693497 0.169230585653 0.591875640874 0.733392750663 0.728325820564 0.689255647351 0.710118043491 0.542257227141 0.568152563298 0
0.633835001645 0.194744292193 0.396802216927 0.465880413515 0.480336617145 0.459938397433 0.510208706718 0.480036175635 0.412663452741 0.522671173268 3
0.446705437286 0.259721326156 0.366734998064 0.477836665451 0.550922977379 0.479901573073 0.298968000669 0.592618657972 0.568462961893 0.498306988605 3
0.247027585883 0.275442613795 0.173942890113 0.587163651241 0.615511094759 0.751474153286 0.583125251916 0.486284980809 0.487308594674 0.366952984274 0
0.606719770666 0.347884717234 0.359549848053 0.600296834959 0.371428140978 0.586804532954 0.891778227881 0.469075294478 0.647153588273 0.518686676516 4
0.639753042906 0.490469431579 0.372721628695 0.415575789634 0.401627738801 0.740970851311 0.828043206575 0.418487387896 0.670199935523 0.549881600518 4
