10
0.46714589367 0.459259001264 0.48809430926 0.439108919737 0.675484610308 0.400249747125 0.563287733993 0.429609588654 0.40223122267 0.254991577487 1
0.734039474859 0.527074516405 0.494059251813 0.78706362483 0.365665187014 0.610426217803 0.335232294279 0.640907290593 0.404924077617 0.36085070919 4
0.645939601169 0.326595718971 0.637659185794 0.593458822624 0.402023707407 0.390749897401 0.670664489489 0.481497554142 0.666195851021 0.54104842591 5
0.27737633805 0.369557695233 0.531115266457 0.542080690145 0.653606673954 0.631058198556 0.639739169422 0.517644466772 0.414627258815 0.295413269351 0
0.543031424234 0.270206090451 0.829547884212 0.538107914925 0.360317804089 0.420228906895 0.380318666753 0.205846397054 0.45421390642 0.29921153955 6
0.206813049414 0.646935227294 0.39053268865 0.420510818572 0.411648382756 0.586268179897 0.371220335465 0.673808490975 0.46576294477 0.321809707831 7
0.613955268631 0.421772915248 0.559222104272 0.298638211187 0.434066565598 0.413879044279 0.755126254765 0.527884491737 0.650842378112 0.409381546911 5
0.617270442338 0.213634922643 0.605235923193 0.693800266392 0.434803265353 0.760259541729 0.343188977843 0.575516219131 0.461965229749 0.308149488987 4
0.360854310466 0.494212066889 0.747266411844 0.551713473146 0.599752898624 0.626958958782 0.522158088156 0.17822955227 0.617915968815 0.3036995357 9
0.35747432348 0.320486502547 0.822621543863 0.671396386799 0.359776534407 0.49868993368 0.323438335164 0.262489476725 0.402258772777 0.310805234698 6
0.569153217061 0.24550594303 0.454278839121 0.607062002834 0.574050433237 0.406869952995 0.357273476612 0.353064394725 0.781966103289 0.532723408924 3
0.607945495605 0.302796728597 0.663403115634 0.489459779326 0.705710616833 0.535737120173 0.49447952337 0.382522533953 0.681577042026 0.318708772153 8
0.747600760408 0.47318876532 0.610610260661 0.450097938279 0.414522193933 0.519626935464 0.496835104248 0.432531415511 0.387332998476 0.627960796388 2
0.168218527922 0.360210625379 0.526841491273 0.532709447023 0.722392091392 0.685576455116 0.466637494053 0.651143372009 0.685057426854 0.366236163015 0
0.308501001544 0.368235742342 0.462664906167 0.522472883124 0.765731183034 0.644926563361 0.51604278389 0.595866303403 0.542912244511 0.436499384236 0
0.761775475574 0.564926950694 0.562950474697 0.508849634158 0.500115450402 0.555693608945 0.478274234317 0.344125912374 0.455570917167 0.504486049771 2
0.459931180546 0.478711426455 0.667766728809 0.514857614925 0.54915305108 0.480922950647 0.168165434173 0.247720028599 0.587099158546 0.317137513448 9
0.481672095842 0.324254899926 0.455451421841 0.457590319712 0.749218535502 0.392761757719 0.592856429624 0.567906198402 0.421061888627 0.574817394259 1
0.731220862731 0.435708650056 0.695095108237 0.571904703649 0.317976326699 0.605763559499 0.280940102163 0.595633291097 0.508562203605 0.188400642659 4
0.736884879879 0.462495290925 0.518900675567 0.683045612434 0.287087801991 0.67826467703 0.385687602422 0.625479441251 0.330992694182 0.220837933866 4
0.715992804195 0.385253238067 0.728281524883 0.482327398388 0.540591133341 0.611880304457 0.356836866352 0.590066886019 0.359989181543 0.305359089236 4
0.199527934778 0.334661067428 0.538094496813 0.454576020036 0.72523486568 0.626592957955 0.611596016078 0.607102160208 0.524162787533 0.548494033464 0
0.653918524094 0.299115760084 0.652355293314 0.4900036976 0.6780200853 0.44794595576 0.655197130511 0.442162590809 0.717251910449 0.459795612508 8
0.443430255553 0.602656415928 0.680052027263 0.623669998172 0.523026284151 0.502116976855 0.383470287987 0.26561996876 0.629039660395 0.471275179067 9
0.855532731982 0.408595508573 0.703729308191 0.679205057327 0.489053187335 0.598293267507 0.334458730541 0.532838789433 0.231687998401 0.381108622105 4
0.305245792878 0.361531156663 0.521623760742 0.569015077684 0.667198102316 0.655617632117 0.523955826006 0.723771541636 0.564601976552 0.615820168733 0
0.425335357685 0.361272281922 0.475791943464 0.500586117644 0.671566459015 0.669542140441 0.621747498302 0.557267360617 0.674660117357 0.666583503199 0
0.62181247528 0.416454681283 0.552447944604 0.375519416522 0.354657153235 0.632746318251 0.721346717494 0.513213460876 0.69735854952 0.480459062341 5
0.777256663137 0.53704069636 0.628424440435 0.487626374744 0.132073895078 0.549876194385 0.520310561074 0.412762696084 0.421702764586 0.590600935677 2
0.407993212468 0.546545564655 0.716236294549 0.686659363106 0.586614915783 0.475551175276 0.317673121842 0.360611318671 0.572335661093 0.427807032444 9
0.351016471249 0.358816312663 0.433886365256 0.587205068323 0.631205373815 0.669355554776 0.508449798631 0.683686223812 0.497183673538 0.391071251628 0
0.62010436469 0.53627004289 0.479332385564 0.508818431366 0.483260203377 0.507552981633 0.522997789538 0.341399891295 0.615418316453 0.709807273088 2
0.696832569949 0.509983239247 0.549704978788 0.459218363187 0.434883074494 0.552203709439 0.684258927505 0.520872518779 0.686427372711 0.562776385822 5
0.190923589227 0.550481996051 0.461001871781 0.436923349723 0.484088990602 0.574329443462 0.410268368468 0.52169174821 0.464701929683 0.391311894853 7
0.453786856173 0.401281314816 0.569376910698 0.283740596207 0.680693520964 0.373719035247 0.73228546871 0.552617059107 0.328190646739 0.238675612932 1
0.703249339747 0.513765994862 0.571092863225 0.65052721722 0.357299552012 0.743547690716 0.340980278138 0.505181137491 0.33995823807 0.38726608063 4
0.540231439544 0.357202788057 0.443296097768 0.484296885631 0.694197977827 0.391646210389 0.76668370034 0.575575715283 0.382412280628 0.38033183993 1
0.21165873512 0.455496148154 0.256117048212 0.491494971127 0.524905840562 0.577641148318 0.376589075346 0.569221286249 0.497592389451 0.358666164147 7
0.744594853213 0.284439367726 0.629093067658 0.740840880881 0.37120697682 0.716746788148 0.337301983542 0.712571862607 0.432811001228 0.35907525763 4
0.323114609781 0.48542638987 0.342539695639 0.405179251105 0.447252468029 0.598017126825 0.373103633263 0.498792588185 0.477606634872 0.348341862012 7
0.66763469807 0.364883591663 0.565856536792 0.627242236759 0.306057820699 0.705089379568 0.337473299227 0.638211960613 0.340690667737 0.244106010418 4
0.379438369972 0.297062958735 0.740517121733 0.605850042406 0.380317326598 0.423758778146 0.287099635244 0.329826089491 0.568790432721 0.316580318215 6
0.555063218464 0.458788306993 0.690808204328 0.667595007003 0.498734991021 0.541762876013 0.491382723156 0.258391614986 0.655462060647 0.331622643112 9
0.513072634252 0.490802198943 0.33652486393 0.52854678838 0.396930247153 0.408809650583 0.330634572876 0.348407749245 0.574395031573 0.419024616386 3
0.20598629735 0.293162494011 0.425925106249 0.438055172584 0.533763376131 0.520899608368 0.322908333382 0.428402914111 0.446590926272 0.415839278637 7
0.500193546741 0.343061204471 0.341551290179 0.386697438759 0.575378539186 0.417361010461 0.673088165904 0.321793080272 0.309147475385 0.44779096597 1
0.532123400401 0.289977524384 0.456878139172 0.400892234903 0.643512864108 0.386967990565 0.618436308744 0.441053887739 0.364417357239 0.401899842874 1
0.269852383929 0.358361824719 0.519868450173 0.490993527139 0.576501494716 0.658212286582 0.765904458711 0.474171983314 0.554295380821 0.321606045807 0
0.619172992766 0.483713068412 0.59225536496 0.471058242004 0.35508041453 0.336513273823 0.692993873751 0.504157529349 0.636627698945 0.528064485307 5
0.482719463121 0.260684305026 0.362429714431 0.589572906629 0.463021082915 0.375150084749 0.29567716685 0.361885256442 0.654372487523 0.453009827445 3
0.417070388752 0.534009544673 0.701912480166 0.650395120818 0.566507446295 0.367023005112 0.412712602765 0.140236029978 0.625026080208 0.353936993941 9
0.436245422881 0.343566585967 0.560582127679 0.580504990385 0.532522940864 0.415655040788 0.373780868639 0.419539925004 0.52622205722 0.478742709926 3
0.625128669669 0.596633064602 0.563227340758 0.5197094429 0.457837581578 0.379229338651 0.619626512228 0.482659357956 0.688670354573 0.564664550422 5
0.27723905638 0.341133362429 0.50395474716 0.45071003534 0.676975574651 0.632931683405 0.609218350161 0.471485397724 0.448716316215 0.380656354397 0
0.231321910206 0.515085957502 0.362390328256 0.459526542305 0.479725920406 0.487901529148 0.379785532341 0.510992899897 0.43692302265 0.355622558179 7
0.255041528981 0.371063461984 0.554980025582 0.456210249086 0.658304328623 0.659348582605 0.519552445115 0.541102239079 0.450899662175 0.576583290867 0
0.266713532962 0.50879520179 0.475658780679 0.384161352799 0.467469760351 0.658288721102 0.396465806368 0.570790304356 0.436950740745 0.39585810543 7
0.663582592276 0.327130527743 0.753462044855 0.471532057089 0.670593742486 0.587960571382 0.60544451036 0.422868588947 0.730049271014 0.620413623238 8
0.773890965692 0.484383356387 0.621652456384 0.418993290712 0.346080058117 0.560400815912 0.36200629267 0.343437162977 0.527324666249 0.706374568258 2
0.700376631496 0.308434539946 0.633297823257 0.569798721373 0.302164567129 0.702822279824 0.297102513348 0.532414257816 0.44621580805 0.451380743588 4
0.369254774876 0.364151321597 0.528390868409 0.53189036686 0.67284937389 0.648071058168 0.672791936611 0.579380211271 0.538600017807 0.337864680652 0
0.433399252351 0.22674925259 0.715194436421 0.600305979802 0.488821263338 0.434635974876 0.252182561825 0.343120993226 0.481467513552 0.252717852896 6
0.33625154697 0.354086197754 0.531145837631 0.424182163824 0.644769346469 0.645659327834 0.564068737726 0.677002765628 0.593586704722 0.316226254176 0
0.640817055589 0.304995813366 0.679942496183 0.580280110351 0.662124935411 0.622432387488 0.557468287019 0.410654269063 0.638882439999 0.559812935281 8
0.674875157887 0.324113307811 0.606143868323 0.586281768085 0.668110620925 0.438913104172 0.562137667326 0.462786443107 0.68345095325 0.434335718532 8
0.540253129027 0.413856551265 0.31143774546 0.603670657967 0.365345609389 0.443555166348 0.360856813372 0.262858112823 0.681844647636 0.603360157975 3
0.632603631075 0.522384206508 0.560389360481 0.454341243081 0.450952167381 0.558635346312 0.431426540813 0.324944490262 0.368783377206 0.557116846441 2
0.301252376274 0.338112019834 0.487315025639 0.53424118796 0.597515684713 0.659502977285 0.500272636676 0.565909733879 0.459251544234 0.509826029104 0
0.178813202516 0.309845343311 0.487038947301 0.52895019787 0.684176814763 0.707339697283 0.533542436364 0.453543055839 0.543535577435 0.375859060925 0
0.611813113206 0.530350042435 0.581617327667 0.201761102077 0.405048439714 0.487663224316 0.666765931869 0.530343037321 0.647949952879 0.44946755917 5
0.272049911328 0.600123111217 0.442928681013 0.404694164528 0.412312606263 0.481647171541 0.361243693135 0.481293518349 0.447397774825 0.331685458071 7
0.649029969762 0.5565096122 0.626897194579 0.548277166017 0.398878238196 0.421284649172 0.738799380522 0.515632056595 0.645866224073 0.361110285375 5
0.685917911686 0.582765282637 0.573421908467 0.600010859121 0.431873690098 0.413033535074 0.630262964682 0.489285377492 0.686354465721 0.627413686937 5
0.565353474783 0.615547553484 0.58028524969 0.41917775832 0.383919651978 0.520862123415 0.620774425211 0.56583463499 0.662041664497 0.493940214314 5
0.452722030136 0.539663135867 0.397828883946 0.578086567817 0.463819344849 0.377172624542 0.438365119735 0.412163619561 0.693940992375 0.550378305305 3
0.43153421197 0.36097374433 0.375616581205 0.456698772095 0.754767658199 0.39143414655 0.607863879409 0.54522393357 0.423865783943 0.475550825265 1
0.397519743809 0.280602875343 0.755804772104 0.603261997611 0.389755610088 0.461919284536 0.309989368638 0.375733628699 0.423220036319 0.319023554725 6
0.414445195779 0.527431339908 0.663325656155 0.685244928172 0.523075465681 0.463251472623 0.546839274561 0.29895204473 0.640773318058 0.280662547421 9
0.144975057094 0.377315976452 0.506113484701 0.415727581756 0.463583498608 0.595838666713 0.369522450186 0.5620608301 0.458875250093 0.3251426165 7
0.363593564603 0.29666647238 0.744239678009 0.485890839712 0.367018702283 0.512813537911 0.280742354915 0.440513484366 0.45273980772 0.332651746787 6
0.659141861978 0.214507789699 0.65621307546 0.504355744819 0.718885946258 0.391375714571 0.663850236807 0.342410297121 0.713903900524 0.482888143367 8
0.197017058141 0.370512731207 0.557394792022 0.561162420842 0.746099498805 0.639292530623 0.544534050706 0.526229401386 0.425705929489 0.352959203896 0
0.293463555289 0.351860386763 0.442640974376 0.489776068421 0.673810153155 0.635553494248 0.472609069354 0.734316248622 0.606818651422 0.318479630259 0
0.227550747011 0.615334312347 0.40703418345 0.451829899423 0.425821326435 0.644008128605 0.390121643926 0.429880973405 0.465687853931 0.374740600759 7
0.381660648898 0.589776651233 0.732326297587 0.561747576285 0.49769900699 0.460865220462 0.337585290737 0.287219129299 0.631887736675 0.332281050054 9
0.231029740109 0.411021297103 0.524079582582 0.503335399774 0.680856038295 0.591381969692 0.64640912535 0.44580697871 0.57337500567 0.406916369402 0
0.626395080315 0.379110613864 0.645678023639 0.511004138837 0.708805779 0.623461125952 0.482311802378 0.278373920453 0.638360499866 0.505263893607 8
0.724500695339 0.375876456615 0.643839626994 0.533559881182 0.638112957219 0.485030886564 0.498991626089 0.453649754557 0.566876540244 0.430905490912 8
0.497884637467 0.385273424894 0.398681688429 0.564338782596 0.449333133242 0.37973539315 0.31627009533 0.392561095004 0.706460332046 0.424407062171 3
0.649972058842 0.26109387017 0.753723494041 0.498767008614 0.660878173394 0.645996341517 0.630021164829 0.251457827173 0.645256090001 0.360257417474 8
0.632186172317 0.606079646986 0.591995041093 0.323178451104 0.369640978242 0.459163522579 0.677144138165 0.515707841318 0.661268245646 0.476644513334 5
0.342994424527 0.674480295808 0.366167650071 0.569280507602 0.495668819353 0.40655353544 0.361722789685 0.334155077491 0.56894179032 0.566145921805 3
0.794447492313 0.443914879824 0.638494735381 0.811173623606 0.344079713642 0.666574619773 0.387533504453 0.64610420228 0.457994990584 0.30126726969 4
0.576310491331 0.442014616969 0.604994729755 0.50946118139 0.394951219221 0.508512761208 0.723807789675 0.502426311359 0.647030720049 0.494071506427 5
0.56526671685 0.566631458186 0.587337419493 0.497203157668 0.388751004009 0.718708760067 0.685688581369 0.555405148217 0.654532412533 0.498661775947 5
0.683315684048 0.366125223725 0.63282650202 0.654470177966 0.428285859969 0.649724240728 0.29530125129 0.569463214404 0.219910327762 0.258403049091 4
0.619641485602 0.29725316983 0.622244186788 0.513349021786 0.70730850496 0.521229436292 0.553561702036 0.134051516466 0.642402806079 0.662209458694 8
0.598464384593 0.530100692465 0.615478954653 0.486517782155 0.379642871151 0.459691088589 0.66127854364 0.525402456317 0.694830659237 0.440832660948 5
0.364178159966 0.363990253458 0.487146415295 0.446807487021 0.439121997138 0.571209816572 0.33291610622 0.675661958984 0.441250405272 0.364377724931 7
0.326570892714 0.353687578988 0.437645119303 0.479557910045 0.635538771383 0.663793684769 0.626908701466 0.688327609472 0.494115364392 0.522994875715 0
0.25336633537 0.533328168159 0.478629623656 0.4233227812 0.522676726938 0.797991648651 0.392968029556 0.520033228686 0.502237270255 0.362971200668 7
0.662223044438 0.337838502535 0.698684876834 0.506224200995 0.338649963591 0.664070588271 0.705800846985 0.566379016205 0.678991531702 0.477628142517 5
0.497082203141 0.331228595921 0.482021523607 0.403040966379 0.671598860162 0.371024756546 0.61469966892 0.610176756722 0.451549777499 0.283002625842 1
0.559636637365 0.468945408847 0.530927713239 0.288256066331 0.366595782053 0.493677141196 0.706322038245 0.601615483402 0.626236437032 0.306898675047 5
0.606367011572 0.301330198215 0.700359727073 0.568310609362 0.695250162432 0.670865479821 0.551989905101 0.291519140786 0.698870445623 0.363759838061 8
0.650303014838 0.675846460695 0.533009553961 0.461560084619 0.378154464793 0.428029499758 0.683443073266 0.506390435351 0.632885588102 0.437319694525 5
0.440109978438 0.546106287912 0.689595485219 0.581448771751 0.551371676964 0.597401989128 0.442482961431 0.219595666211 0.663082184992 0.37906457024 9
0.61869123107 0.412048479662 0.615306593246 0.550805568118 0.36769673891 0.677387281967 0.301848447293 0.676941040514 0.443477428231 0.355962997565 4
0.641206445604 0.6143505599 0.609244498126 0.372368896727 0.401117669027 0.340135141114 0.62696822143 0.51309738337 0.654431451471 0.493727882057 5
0.758213296929 0.237594696835 0.623741424129 0.569786212765 0.468586235652 0.713257651462 0.279777113399 0.581761771922 0.422999971442 0.333721547477 4
0.472682427691 0.311997657191 0.358481719188 0.227171446284 0.676607565838 0.401826800292 0.690562169973 0.389596746401 0.626608531462 0.281234782855 1
0.167233570217 0.393367575121 0.536890405152 0.441163767923 0.515388447115 0.613420437157 0.316254236392 0.640379197951 0.437544747925 0.302903997509 7
0.22210030748 0.352992839363 0.526426436001 0.563651633885 0.692359639085 0.655983938071 0.644164596194 0.5530777685 0.587954723751 0.460559920163 0
0.505576391636 0.307914942375 0.365036704165 0.18524699003 0.62221934212 0.453010619974 0.736336350447 0.509147661904 0.595678328985 0.390695954363 1
0.294590387731 0.343756370579 0.523986931292 0.52194738412 0.66493513802 0.651664090879 0.575394172917 0.488652523614 0.592235909548 0.609617766548 0
0.527716097424 0.60544845322 0.623509795905 0.511180359011 0.367810825053 0.18238405524 0.668039933197 0.539200248272 0.684687852251 0.450590230593 5
0.476404980926 0.552624358677 0.724866930992 0.766009300356 0.633213562779 0.479628445847 0.397621942504 0.205313160652 0.657502952397 0.318568102033 9
0.601618545784 0.268204609136 0.748182984422 0.608630664784 0.410143775825 0.456892608736 0.411475801415 0.340095605343 0.501702227023 0.27205601325 6
0.322353181337 0.335930420838 0.516970940504 0.530182625681 0.657393685869 0.584349993821 0.598911019612 0.623991180167 0.643580741131 0.301478009456 0
0.28162900777 0.388871627414 0.428987662749 0.439837443076 0.445603420197 0.774174896218 0.390856637161 0.504950354148 0.441199336782 0.313255372006 7
0.334732517639 0.288303154974 0.826631431669 0.538291763975 0.417252757934 0.47239035613 0.317397058852 0.558055556032 0.393163541801 0.311156644584 6
0.667079192131 0.457494928415 0.539364044548 0.44595236557 0.38079618144 0.501674846635 0.713094196216 0.551602023898 0.682530040536 0.356354573637 5
0.706446369563 0.307727148014 0.679149333623 0.617827928286 0.647338757399 0.353208342805 0.497557938965 0.506660654183 0.680472517929 0.412850702112 8
0.462598476633 0.277632994943 0.700984279289 0.611554517601 0.415752584844 0.427623984878 0.315846602957 0.355058801744 0.503258472078 0.282392347545 6
0.627476492428 0.446435532229 0.588580822308 0.714438095448 0.310493367144 0.489824597269 0.687077511047 0.612877230463 0.648378323442 0.514498754317 5
0.359014787124 0.323918547572 0.500286956424 0.547921193019 0.667616759237 0.669034407739 0.544654265369 0.599049090326 0.543763408419 0.476267092747 0
0.571498488115 0.621661887696 0.689828988976 0.688646994704 0.550817617356 0.535942242354 0.574557369218 0.338361644014 0.589017082746 0.451091193166 9
0.685305502749 0.372774224549 0.540662475477 0.497741577652 0.424782613886 0.457979626615 0.654979804328 0.49251582992 0.669081556715 0.508562475228 5
0.573441610636 0.565042100909 0.645083104831 0.485749808591 0.286451716323 0.512024477354 0.64271066445 0.503077168395 0.695175539537 0.498190752222 5
0.372455632248 0.540804544595 0.446617665263 0.396723569379 0.429769150357 0.688487374573 0.356505003397 0.427193136167 0.452644222289 0.352229488704 7
0.533986399418 0.337442869145 0.459775086181 0.530925623265 0.456758964459 0.389407182404 0.42775020411 0.384767099143 0.51799693925 0.499671415831 3
0.36113831511 0.537688096453 0.670767017641 0.753305502825 0.560276876325 0.509909941522 0.613995806192 0.167894024838 0.635753822997 0.389093730536 9
0.568536215058 0.455115015161 0.425705293877 0.547412917406 0.415983656179 0.415988698065 0.326614038488 0.320865488974 0.734872219581 0.453417222269 3
0.478863726253 0.431624797954 0.414271487034 0.589928508493 0.409196127551 0.39020554936 0.350293194558 0.2666108283 0.529020459314 0.716173701942 3
0.202424118705 0.355134917668 0.567097801501 0.563974795842 0.622553585528 0.602045119252 0.637103061558 0.703367962265 0.637408005322 0.503946725837 0
0.679858380434 0.320066986149 0.659047567247 0.515519608962 0.669045138208 0.461491953016 0.652701012035 0.478483311072 0.653881961232 0.451698127229 8
0.198308220314 0.437552190768 0.35801096061 0.403227220931 0.510316951427 0.595187523933 0.31430260811 0.439618984588 0.470735403063 0.342756285035 7
0.42787073068 0.531508652615 0.686551496487 0.561427300931 0.591907728356 0.37231392161 0.521246023029 0.237384501167 0.612800384358 0.387114616953 9
0.656901210784 0.480659455325 0.521764613209 0.329619697072 0.197694743681 0.487576568014 0.516417505135 0.373448942186 0.415581769221 0.586548574543 2
0.328469360415 0.282568532148 0.726881815215 0.691411259672 0.370041217669 0.42358348221 0.32770184414 0.30460966581 0.386863134765 0.303468270483 6
0.349881473354 0.493612717133 0.415850497579 0.447217109577 0.484764980841 0.695517519677 0.31580627035 0.373488549134 0.493756373062 0.342650649737 7
0.252502073259 0.306185983234 0.393152619556 0.433608705991 0.391007147011 0.794874767912 0.405644019712 0.458781169039 0.437908442932 0.376251344771 7
0.652207351459 0.404918051431 0.545917529099 0.409677539076 0.375961589293 0.352308215719 0.677043502437 0.574592571383 0.699232460745 0.404918322858 5
0.655019073987 0.584491114242 0.624073018219 0.521802504196 0.381041236428 0.488146546792 0.743598177593 0.586072413846 0.67282232365 0.562606873903 5
0.607171053471 0.517911402572 0.607710312801 0.562185927403 0.425116686761 0.358267362155 0.725832251597 0.538235793365 0.619938717811 0.307490728158 5
0.540056902997 0.271886999256 0.32042717121 0.461223314396 0.73058617085 0.437273042109 0.715044258184 0.392081182242 0.268761370719 0.5563487345 1
0.752788374437 0.587915766908 0.525609266629 0.677862100154 0.394736860056 0.710647282913 0.346919156618 0.57677901209 0.299305031758 0.400681409603 4
0.570165988339 0.514715770888 0.194755261806 0.510685100598 0.552964619653 0.425398229953 0.615895550295 0.405504165588 0.364827249071 0.438720910481 1
0.516253588334 0.409807628062 0.625986061045 0.377420450062 0.581864055021 0.40218425754 0.692262796303 0.348257894385 0.313036408138 0.522719551554 1
0.573343880376 0.583876979766 0.696948509139 0.643946314703 0.613552546986 0.482280006652 0.591004849702 0.316386817573 0.613455371347 0.323261883529 9
0.579406728843 0.428760258676 0.609489255076 0.610900221169 0.427953833482 0.713683304778 0.325378411874 0.570836941109 0.390969948545 0.253137209105 4
0.472539021932 0.282371781658 0.78465702143 0.61766724078 0.37472164857 0.484802040695 0.441845079716 0.200671774991 0.613697778689 0.396309665364 6
0.637176539634 0.577260818078 0.746639608989 0.794102809763 0.327176547027 0.700128001123 0.338107069366 0.65127025141 0.234627796378 0.335632714739 4
0.817675652917 0.377980293676 0.631634788871 0.565057409014 0.466715666295 0.649614852402 0.312855724783 0.579496631695 0.359753997705 0.363521848989 4
0.750736804501 0.475526598989 0.64373853581 0.485413863112 0.36336675199 0.633509137816 0.284848057672 0.624963350714 0.419707733685 0.265689584395 4
0.300827517575 0.358776791972 0.782498283888 0.68414389573 0.315019295735 0.484310479768 0.307136717748 0.310221678889 0.347406846202 0.330130301229 6
0.253304328966 0.352732258693 0.51125413086 0.528945703018 0.569878359274 0.63193330516 0.646546373687 0.719987449227 0.585578863021 0.717946676292 0
0.678670307098 0.383988007318 0.577864350259 0.49738638816 0.434965271087 0.411398049928 0.658550610569 0.511524593171 0.632576993309 0.523902596116 5
0.656949693158 0.209429807415 0.702427501303 0.501641376827 0.732045927773 0.36795517062 0.76808751001 0.251999636508 0.732619494388 0.581385892645 8
0.571766927366 0.339587222022 0.482671207955 0.313230671107 0.665274326866 0.425815949947 0.633069605073 0.62822449424 0.484293919322 0.409907953966 1
0.271160897689 0.412794596185 0.411006373058 0.499946941508 0.495306267575 0.580317424477 0.396425277972 0.494816462088 0.401908852824 0.352539139913 7
0.634171397951 0.712326332864 0.657559707567 0.599146940408 0.383034418544 0.454579739818 0.594569194895 0.571995658667 0.658057650278 0.451896675585 5
0.356715191569 0.364679448814 0.462495733164 0.404322342711 0.413461653243 0.506767887737 0.337050002643 0.621042091384 0.501542973967 0.329166489723 7
0.370312456143 0.489960180772 0.423289608426 0.433612554794 0.434938326975 0.41790291748 0.449605778135 0.498005250064 0.440129754283 0.337369238718 7
0.631045305503 0.258819155878 0.592519627444 0.536431248703 0.70263762387 0.476924250492 0.738946222538 0.378967167383 0.694549950527 0.566752484287 8
0.599495528139 0.440765450387 0.534086109434 0.654130933513 0.393545691585 0.518600470202 0.799016354285 0.577586582332 0.656475870978 0.426263907763 5
0.215039742788 0.341711388072 0.513058392819 0.459609154102 0.607899399556 0.623235789053 0.601963963011 0.594403246741 0.495534362879 0.403015471944 0
0.645710202988 0.283548872736 0.545790743123 0.417636175445 0.411631841118 0.430634681134 0.754791454969 0.567839843904 0.622721950548 0.539650217994 5
0.452941476671 0.298482007424 0.508632699528 0.48491406861 0.571216526631 0.386791016427 0.791807390265 0.534003850961 0.346534986116 0.220303564351 1
0.221260796897 0.355382988191 0.56711552528 0.5946783432 0.68586389131 0.705597417398 0.686201941056 0.55593324086 0.547449515269 0.194915704094 0
0.375157376338 0.541215815669 0.652147109242 0.683232554272 0.640309754962 0.273992582343 0.674373718803 0.158561530508 0.640590042652 0.364865912179 9
0.560469513518 0.172733850893 0.381468241614 0.417747653261 0.729365159218 0.421678264067 0.541494420982 0.499224835443 0.282034138614 0.377106335995 1
0.617174243101 0.274097456886 0.476955711183 0.602841378476 0.437327485211 0.349270668215 0.382489383322 0.358476487018 0.73232887436 0.486355175245 3
0.183878334758 0.376228446652 0.563310220525 0.545168749373 0.715833417178 0.656648659039 0.535927542276 0.664518861309 0.521531416361 0.21376726969 0
0.331663583358 0.380556530936 0.494222985772 0.529627765811 0.675418955353 0.616128141482 0.613829189452 0.589574113859 0.561971445322 0.403491803975 0
0.630414779469 0.351046516422 0.522277383708 0.268213427097 0.724481112689 0.388147157048 0.647078920731 0.45850031977 0.413032208427 0.411990225638 1
0.563198305669 0.631898883896 0.557088517617 0.387489192425 0.335576970629 0.488629716704 0.65710725145 0.463746954466 0.650789125771 0.515449118113 5
0.373748325444 0.298696385847 0.813894692619 0.555298082884 0.453104797246 0.484334889994 0.241220315887 0.214110703992 0.461712071146 0.376273108827 6
0.48287185343 0.352139590492 0.497734357124 0.394995731953 0.569010861205 0.434705238892 0.64433865293 0.543559241536 0.482339709615 0.451455856124 1
0.582894397734 0.500905990512 0.543834938164 0.535804520968 0.225450589104 0.544905051849 0.551793332589 0.363110499956 0.499510649628 0.568742745315 2
0.260062771916 0.357615338577 0.479079001167 0.537196216077 0.64502258701 0.636304871518 0.580539321355 0.748549031173 0.570821581141 0.38287681898 0
0.582866839332 0.542535067505 0.369959976143 0.599909278226 0.611343300381 0.375119571967 0.378655044611 0.378007513318 0.601597570215 0.369915704094 3
0.616102272292 0.611601170836 0.518903863971 0.789646446249 0.42399799454 0.402591450623 0.705038051661 0.556192657798 0.619177898095 0.527381660155 5
0.331916457214 0.333730767426 0.542493557547 0.479332342725 0.506941195329 0.583135890203 0.353895522885 0.582305981678 0.406282096294 0.324072284978 7
0.655325023284 0.577111549282 0.493831187099 0.395305010729 0.464070197937 0.392338087733 0.724138673684 0.581104227999 0.666948607292 0.498033449408 5
0.392878449585 0.549380250175 0.439359918377 0.570585389121 0.438223803247 0.403749258158 0.408890402993 0.35114577243 0.657640366954 0.4963772578 3
0.583885734699 0.433837956638 0.596888117003 0.799587353385 0.345570166388 0.732770575914 0.371136733411 0.600989316412 0.252595841614 0.333675365211 4
0.357689942459 0.572033566998 0.516855407722 0.533998108588 0.428032107831 0.443323574328 0.315640828346 0.364418043623 0.731379739584 0.52995583489 3
0.334218859644 0.540618882645 0.645357682742 0.723264224418 0.646698920019 0.397937335898 0.609301560637 0.203910628893 0.64041835845 0.322478023611 9
0.326473417625 0.39733417303 0.519880641132 0.404960144275 0.448954892488 0.54481854811 0.367339007309 0.587612969818 0.453507682952 0.304538602004 7
0.676900190102 0.319570418621 0.648014374079 0.525761080084 0.701210268094 0.431336475133 0.60774229422 0.295479149771 0.653632498375 0.452626532331 8
0.13832531673 0.438794391474 0.324410801565 0.456539871532 0.493596169161 0.48272442533 0.320622492673 0.480064674203 0.43397482525 0.321235702961 7
0.35895992549 0.543818921313 0.692894171221 0.731503411001 0.561523467809 0.460059530439 0.513874123108 0.274670242151 0.662628280185 0.389850695034 9
0.650566861021 0.313976819267 0.648417613498 0.502389281635 0.707598409956 0.549773213744 0.755010739046 0.23617228851 0.681384191278 0.5786556537 8
