15
1.63329 4.68541 -10.3899 11.7848 -9.80315 -2.48332 -11.105 4.6525 2.01558 -19.7786 -0.274275 2.70803 9.23196 20.8179 5.29822 29
-2.77792 -4.50495 -7.5788 8.87059 7.27293 -4.1461 -10.1965 7.51468 -2.82508 -0.385864 -0.314774 6.31018 11.8585 5.53307 3.2907 29
0.7522 -18.306 -8.49115 13.6047 -1.49123 -2.90879 -11.2525 14.291 0.0442405 -11.8866 4.7873 8.21725 4.63647 9.57718 4.97469 29
1.06606 -12.9778 -7.75322 15.7016 -5.93205 -1.37517 -8.23679 12.2125 -5.0045 -23.122 -0.662779 10.5593 3.98224 5.65974 7.48224 29
0.503352 -6.28878 -8.14463 9.18865 4.1178 1.40809 -9.20218 6.93143 -8.09015 -17.083 5.8986 8.47513 9.69058 6.05992 3.56366 29
-3.8565 -9.91966 -4.40251 15.1275 -6.30783 -2.98672 -13.5558 1.58542 11.1211 9.41969 -1.08649 5.83999 7.85139 9.50357 5.04947 29
-4.46333 -0.143908 -10.6829 20.8741 -12.0806 1.64964 -8.91538 14.32 4.87582 -8.8296 4.14827 7.26138 19.4459 6.32379 7.82733 29
2.93856 -3.19089 -7.42368 0.330127 -14.7078 -7.61878 -7.5267 5.52674 -3.21489 -10.9989 8.23814 2.50052 5.6644 1.7882 4.75477 29
0.442755 -12.7503 -7.71443 8.20724 -4.00028 -3.84902 -5.96146 3.55048 3.68108 -18.6757 -1.20712 13.0014 4.06763 11.921 5.33809 29
-0.562333 -8.71517 -8.77762 8.69308 -18.2177 -1.19439 -9.87162 10.1678 8.40125 -4.74991 -1.56813 3.59319 9.11226 3.59286 5.49611 29
-2.05789 -7.53266 -8.78648 7.94928 3.8023 -1.74477 -8.78411 6.32238 -11.9304 -23.816 0.425868 10.9719 0.240432 -1.67318 4.41963 29
-0.495105 -14.5319 -8.59386 11.4034 -1.10018 -4.76528 -4.906 11.6129 3.62757 -2.68465 0.552491 13.0022 6.82327 8.32216 9.37569 29
2.06798 -13.2202 -9.07974 8.62527 15.8489 -5.21046 -6.15794 6.80115 7.13386 -0.345453 4.13585 4.63517 9.81188 2.13422 5.90461 29
1.41366 -0.596108 -11.4701 0.805398 -3.90191 -1.32301 -5.97616 5.29768 2.06348 -14.4866 4.24971 10.3944 11.2602 3.47186 7.57277 29
-0.698398 -6.34764 -7.35131 13.2638 -10.7545 -3.9515 -6.15318 7.63479 -1.933 -15.7423 7.94752 8.7351 3.83797 13.0949 7.60065 29
1.32942 -9.49732 -11.0511 12.1387 -27.4746 -0.332919 -7.20049 13.1159 18.946 5.77669 3.16274 12.7697 8.97924 7.66829 4.89044 29
-6.07507 0.774001 -13.5984 2.72062 6.79148 -3.51253 -10.9805 8.383 0.707067 -11.4856 2.12599 4.16027 18.9444 8.26198 5.4176 29
-1.26903 4.56019 -8.20359 12.1723 -4.81141 -4.20242 -13.8265 -4.33996 -2.33293 -5.33759 0.0568329 3.647 8.10607 7.18039 5.54668 29
-5.90445 -2.0204 -9.59896 14.7194 -9.98637 -0.121898 -5.15052 7.73853 3.49082 -6.4469 -0.602927 9.01962 14.0965 -6.72008 6.88105 29
-4.56816 -4.7738 -9.49377 11.9031 -9.82479 -2.85403 -10.003 5.8866 14.101 -25.8738 0.351227 6.86566 5.50261 -1.18465 5.45771 29
-5.38607 -3.70536 -10.1136 2.20575 -20.6984 -1.97674 -6.2079 4.39033 4.66105 -10.7587 8.9422 13.3301 12.8716 10.6502 6.44038 29
-0.914479 -0.251654 -7.57983 10.7215 -8.72469 -3.68742 -5.39886 7.54295 9.05347 -11.7792 0.377069 9.06383 13.5846 8.25352 5.00118 29
-5.50727 -10.2153 -8.8578 12.5644 -16.5785 -6.20471 -5.98448 2.94397 8.92276 3.33582 1.53031 8.6734 13.052 14.0283 4.29754 29
-1.59086 -0.874645 -12.334 20.4973 0.57879 -5.66011 -6.46833 6.44452 -7.82593 -22.164 4.60479 10.7363 8.46883 10.6526 7.60353 29
-1.29738 -15.8934 -11.8968 2.99997 -12.2134 -0.0289472 -6.31745 -2.25249 0.555922 7.9093 -0.107706 9.61203 9.57025 0.785988 5.24928 29
0.926106 -12.7944 -9.72092 10.848 -2.70204 -0.81348 -7.59522 2.82047 8.15637 -9.68256 8.10411 10.4329 1.61712 1.00852 6.74319 29
-1.53504 -11.7167 -7.65387 11.8834 -0.778361 -3.46242 -8.04491 11.8957 12.6769 -7.28631 2.87727 11.714 -0.731794 3.32687 4.20805 29
-0.71181 -0.0545751 -9.0179 20.7548 -12.8655 -4.12722 -9.07919 4.04484 -10.3009 -21.0426 -0.605191 5.00286 7.75857 6.6619 -0.599821 29
-3.80299 -3.49074 -7.74165 14.5125 -5.2287 -3.40597 -7.93753 7.83118 -0.0869361 -11.7836 -0.0371966 6.04195 7.97766 10.4799 4.35662 29
-1.02637 -0.640284 -10.0657 11.679 -4.66278 1.85241 -8.29224 4.16658 0.676361 -9.09141 1.20915 -2.53616 9.13179 5.97565 6.70466 29
-3.89101 -7.3323 -8.47555 5.64295 -6.91578 -2.37794 -10.552 -3.98859 2.28308 -12.9005 -3.53118 11.2836 12.6138 5.87178 5.90136 29
-1.55243 -5.99735 -9.00476 7.66785 6.50027 -2.5771 -6.91155 1.77672 -0.645616 -12.9993 -2.43691 4.10076 11.8652 6.27909 0.978488 29
-2.3011 -12.5924 -8.92866 16.2463 -11.3496 -1.67331 -9.56812 8.54077 13.875 -6.47053 -3.14741 8.9365 11.4249 8.82011 5.82185 29
-0.897775 -4.75697 -14.4705 10.992 -27.8298 -3.05668 -6.24473 11.1164 4.09219 -18.4441 9.92661 4.86833 13.2095 14.4082 5.48964 29
3.01988 -1.02507 -10.3784 6.36494 3.14727 -6.48897 -6.01827 2.9678 10.0216 -16.0729 -2.3625 2.83526 11.827 -0.430294 4.84362 29
-1.36219 1.62224 -10.4974 4.63405 -15.5218 -0.0555421 -6.79135 7.81231 1.85896 -4.56592 -3.90935 6.25112 13.3436 -0.807806 3.892 29
-2.59189 -8.83304 -9.30933 0.101587 -0.686494 2.02785 -10.8098 5.97276 -8.13153 -3.12301 -0.23285 9.94349 17.1779 8.82699 7.30269 29
2.13516 -9.66493 -10.3812 6.46398 -8.77854 2.32359 -7.97195 1.34715 -7.66927 -15.6006 3.52564 6.53226 8.3865 -0.846548 4.00936 29
5.43179 -10.478 -9.45501 5.20765 -7.31019 -5.06064 -8.8011 8.08719 7.36807 -14.2205 6.77752 5.1543 8.62029 8.67032 9.82684 29
-2.04417 9.77495 -9.40932 0.665424 -7.53229 -5.14327 -9.53006 10.73 10.4374 -1.93005 -0.111372 7.49118 9.55223 10.0486 4.33445 29
-0.934615 -20.4074 -10.9935 6.57761 8.15319 -4.856 -9.16572 0.346802 7.93336 -1.58595 -0.204792 5.50435 4.47176 17.2236 5.11336 29
-0.461125 -6.81166 -8.75025 14.8605 4.3275 1.67248 -7.08271 -0.274709 4.57792 -12.1576 3.64979 7.55929 10.6016 10.1755 6.08941 29
0.68561 -0.707455 -14.4938 7.28668 -2.41471 -2.9406 -10.9803 -1.5655 9.53726 -6.87634 8.4478 4.54252 7.34127 3.56583 6.52448 29
-0.640001 -16.396 -10.153 7.84968 -12.3594 0.0599313 -9.29579 5.69862 9.72856 -8.06084 2.5792 10.1513 14.0049 2.14652 5.02613 29
-4.66668 -9.59456 -7.90047 8.45043 5.15714 -1.71158 -7.43449 3.29938 6.42558 -11.7542 2.25764 8.44339 8.99757 15.0603 4.34617 29
-1.18298 1.29629 -11.8245 7.35229 -10.4214 -0.530981 -9.72335 -2.82357 6.03672 -7.49601 1.33817 7.5738 10.4175 8.90778 7.82722 29
-7.85303 -0.454915 -6.83834 8.05542 3.16835 -0.671447 -6.84933 -1.36799 13.9422 -15.5412 0.994338 5.6623 8.33263 3.49714 6.34723 29
-5.95399 4.73922 -12.5533 9.00313 6.08867 -2.58365 -9.40634 -4.56835 14.3467 -9.07776 4.76569 7.87322 12.0875 -2.22201 3.20054 29
1.52716 -0.014724 -12.8522 8.0611 5.63408 -4.40235 -4.38246 8.25848 1.57305 6.39614 1.27594 8.57141 7.4133 14.7988 3.55863 29
3.88141 -11.0417 -12.0569 5.56234 0.904231 -4.21209 -10.3253 4.02095 -7.02882 -16.6154 4.9776 6.37949 14.8835 6.6707 5.72381 29
-5.61908 -11.676 -12.0852 12.6729 8.74725 -0.920406 -8.50384 11.8231 5.57249 -14.0392 -1.13669 11.3347 9.86276 15.5554 6.7919 29
0.160116 -1.20121 -12.2255 16.4566 -12.9755 0.56729 -11.1747 4.56442 7.40572 3.65609 1.48169 5.84779 10.3181 2.14705 5.51776 29
1.11815 0.33824 -11.7844 6.10719 -5.41806 -3.26441 -7.64995 2.37605 -4.64224 -16.2246 4.79751 9.39295 13.2773 8.92464 6.82693 29
0.665042 9.47242 -10.3714 11.0949 -10.0013 -2.52633 -9.12014 9.84584 7.54872 -11.1062 1.60302 10.9854 10.1777 9.40826 2.40895 29
5.56884 -7.56806 -13.3394 10.0953 0.896196 -4.67264 -10.4624 9.48391 4.64139 -2.37753 -0.785685 5.83369 13.7273 -3.82617 3.67611 29
-2.18256 -11.5112 -9.99385 5.08464 -11.7136 -1.6843 -12.713 3.63011 5.86443 1.6591 0.510995 8.80607 8.19245 11.0555 7.75985 29
0.0670844 -12.766 -8.58462 12.9054 -12.2959 -5.65964 -7.13248 4.54904 9.36633 -0.40656 -1.30247 6.20332 4.54813 3.17131 6.86702 29
-1.13913 -6.7462 -7.71601 17.2902 -15.1853 -0.0855336 -7.51623 3.66786 7.91185 -10.6354 2.39172 4.85831 13.7661 11.5186 4.95789 29
1.1609 -3.85082 -10.9771 12.847 -16.1385 -2.56771 -5.23188 1.28486 2.4522 -17.86 -1.75412 7.34024 13.1676 20.501 10.2789 29
-0.994086 2.35569 -10.406 12.2379 -6.67399 -2.79173 -4.80783 1.2862 -14.3422 -13.1282 -1.04293 5.37608 10.0841 -4.18924 3.59421 29
0.811791 -2.83289 -8.57368 9.15763 -8.53418 -1.47928 -8.09607 15.5395 -2.5877 -8.3473 2.66916 3.66997 5.91833 15.2003 8.88747 29
1.09743 -8.42112 -11.1944 15.0666 -1.37249 -3.54216 -7.11991 4.30453 -7.74634 -18.6753 2.95749 9.69539 7.67072 9.80961 10.6898 29
-0.705035 -5.51906 -11.9623 11.5386 -5.04701 -2.88046 -9.49202 8.71253 -1.88639 -9.13623 4.36449 6.47298 13.2739 -2.13104 4.80924 29
1.46206 -7.92499 -8.48198 16.4399 -12.252 1.5382 -6.664 2.20171 -4.88031 -16.1946 2.82349 8.29685 8.73832 4.19682 5.7718 29
-1.63534 -3.51845 -11.5204 12.2699 -11.0044 -0.815202 -7.32422 10.4667 3.81797 -15.5198 0.197077 10.7242 13.7601 1.51111 5.52326 29
-1.71071 -9.98393 -10.8184 4.93712 -10.0466 -1.67351 -13.8721 5.98643 4.51205 -15.0668 3.93379 6.26501 3.65505 17.1912 6.18613 29
-0.564214 -2.01524 -8.2503 8.40856 -20.7953 -0.983735 -9.54852 5.36939 5.44983 5.31988 -0.912943 5.84947 11.4879 -0.630569 7.94899 29
-3.37042 -2.56821 -9.40809 2.11943 -2.71496 -3.67656 -10.2256 1.30651 -0.494374 -6.60085 7.3403 3.33525 8.65589 13.8107 0.902258 29
-1.85615 1.84177 -12.2963 2.53357 -6.40772 -1.80409 -6.32934 -0.260787 3.0617 -10.4274 -0.147229 4.44683 9.39447 15.9933 8.48919 29
-1.73301 -12.6274 -10.1913 9.43275 -5.15397 -4.09037 -12.5095 -1.30598 12.9469 -2.2527 0.372349 4.2851 18.0777 12.5874 3.99159 29
-2.41938 -1.8556 -9.14973 13.2092 -2.42894 -0.296642 -9.60511 7.52153 -1.12051 -16.7808 5.55797 8.69772 9.75645 6.19981 11.3378 29
1.88482 -6.9215 -9.60734 0.915622 -12.8872 -1.6044 -7.26047 1.10024 -8.62801 -8.89185 4.67092 10.3216 7.09714 2.31033 3.41517 29
-7.25881 -9.78617 -9.20345 8.44291 -10.0363 -0.577933 -7.11377 1.8884 4.1618 0.386279 -1.48389 8.98793 14.126 11.7792 8.46679 29
-1.43637 -8.99215 -9.39192 10.4452 3.79109 -0.33812 -10.4997 1.29421 10.3517 -17.6384 -1.0737 8.49901 5.00503 8.98172 5.82485 29
0.701903 5.73173 -9.27015 11.5211 -14.9143 -1.40617 -6.11498 7.08217 -1.82095 -16.9891 5.90686 9.5598 4.42569 15.4382 6.13544 29
0.431846 5.15075 -8.68127 4.33266 3.92653 -2.05285 -4.97439 9.72252 1.6443 -8.30105 -0.0164997 6.09851 10.5225 3.77957 5.10575 29
-6.45513 -1.41645 -10.929 4.6169 -27.9457 -0.212938 -7.23739 -6.90209 -5.10553 -4.70105 -5.2337 5.54296 6.90432 -1.70524 2.78441 29
0.853242 -8.44075 -8.33705 -8.11253 -6.73701 -3.16402 -11.0539 10.2915 8.77062 -14.9163 -0.249828 4.42945 16.2825 -5.05344 6.79878 29
-0.62901 -0.132902 -11.1815 15.2618 -2.82399 -5.08619 -6.24486 3.93977 0.794609 -2.55261 -2.61628 10.4566 4.07641 0.709769 2.50025 29
-0.485376 6.78882 -6.29697 -0.558392 -12.4468 -0.386291 -8.21389 3.66306 9.83574 -1.59308 1.60319 2.96399 7.76961 11.1941 6.23536 29
-2.66031 -17.6181 -9.5216 4.11416 -7.4241 -4.82296 -9.7502 20.4473 4.56415 -16.2022 1.87343 6.77705 6.52563 10.5772 9.535 29
1.10165 -6.843 -11.3666 11.6649 -0.522445 0.254619 -12.228 1.56354 4.76298 13.9301 0.383092 4.42694 9.42037 13.2934 2.95068 29
1.22908 -4.91805 -11.083 20.9519 3.41587 0.236793 -7.18445 3.70128 -1.79267 -0.0182609 -5.53905 11.8432 1.86556 7.82727 8.34587 29
-1.42992 -11.7783 -8.87521 10.2011 -16.8042 -2.84718 -8.11869 12.514 2.90584 -8.91204 7.47387 6.44889 12.5026 9.22102 6.51094 29
0.13231 -11.9502 -11.6368 6.27043 2.01864 -0.537167 -4.30561 8.14058 -1.24903 -13.1896 2.37127 8.29289 16.8086 7.46025 6.04304 29
4.09063 0.379398 -12.9531 14.5985 0.421858 -1.9812 -4.67568 14.5939 -1.44603 -16.093 7.09958 7.94364 7.40838 3.31808 5.92539 29
-1.80295 -1.01636 -10.4457 0.869701 7.08347 -1.67912 -7.26171 10.2422 1.17421 -21.222 -0.248044 5.33926 6.61694 12.6695 7.8 29
1.14771 -1.36492 -8.04936 19.8485 -6.9867 1.13043 -12.3695 5.48446 3.75738 -21.2065 0.871023 7.07119 -1.7352 6.91192 8.08785 29
-4.29801 9.93892 -10.5398 14.9634 1.75495 -5.02492 -11.7263 -2.83009 -0.887117 -14.178 -0.905896 0.202195 14.6776 7.03491 2.37766 29
-1.05056 -7.82195 -11.9368 13.0077 -0.015509 -4.85437 -10.9749 5.96691 13.3177 -8.38952 0.963401 7.45192 11.3663 7.26295 4.34157 29
-6.53639 -14.0237 -8.19847 1.5966 -7.97043 -3.85457 -6.90273 5.84385 -0.848755 -7.13372 0.880669 7.77615 13.7646 1.41858 9.17731 29
1.77732 9.97372 -10.7779 3.48162 -14.1626 -5.33343 -6.58619 7.40188 11.762 -26.8937 0.463056 9.2832 3.87602 12.6464 6.08055 29
4.07012 -7.21727 -6.60951 11.5258 -1.49349 -7.16098 -7.22199 2.05051 12.8931 -11.5584 -0.405347 8.65706 12.5376 9.83322 7.57763 29
3.23932 -15.1678 -8.4276 11.3044 -16.206 1.27194 -7.83362 6.30995 -0.608826 -16.56 1.80966 4.63831 9.77733 7.69826 6.36401 29
-2.16778 -13.4482 -8.99571 1.52119 -2.34749 -4.80581 -8.41017 4.59973 -1.30777 -2.43992 -0.323435 6.08427 11.818 9.45339 5.73608 29
2.63244 7.46326 -8.30276 14.029 -12.4415 -3.97348 -8.06945 7.43724 11.9151 -10.0699 0.466551 7.38422 11.4934 7.86669 5.09322 29
-2.76225 -0.71249 -6.60315 5.76393 -24.011 -1.68237 -6.96931 2.20917 -6.02309 -9.95274 0.412231 2.81229 7.3379 6.41094 7.16592 29
-5.27428 4.66601 -10.4245 4.64408 -6.74312 -2.27691 -10.8514 4.59119 4.60484 -13.1177 5.67794 -0.121945 17.8357 5.86936 4.34372 29
1.10582 -3.11659 -9.73985 7.98664 -9.8559 -3.65173 -8.79216 9.5908 2.13667 -8.74577 3.2477 7.97539 6.68038 4.61471 3.53704 29
-2.26204 -11.5021 -12.0609 5.90135 -8.12358 0.489582 -7.08308 1.15357 10.5736 3.56727 3.64472 7.48035 7.97224 4.66594 7.42541 29
-1.25315 -1.38239 -10.2638 2.13012 3.54199 -2.45255 -5.60482 3.04185 2.76776 2.23315 2.23814 8.72335 7.46807 6.32578 6.68992 29
-3.14159 -1.37388 -13.6944 7.83031 -16.6455 -2.11517 -10.2874 11.2909 0.633968 -10.4585 2.71329 7.41097 14.079 7.90067 6.12321 29
-1.70286 -12.6602 -7.91252 15.399 -7.56625 -2.24374 -8.81868 2.95531 5.57383 -4.49723 3.55966 8.8525 8.31236 9.02014 7.03071 29
-2.79354 3.85357 -7.23554 5.40878 -5.02805 -1.06638 -8.53192 -2.09132 11.5211 -16.1766 -0.128847 10.1694 8.60024 11.4899 5.30552 29
-0.546002 -2.97966 -9.68018 6.30379 2.3558 -5.8787 -7.59651 7.68901 9.99503 -6.82833 6.49759 4.35927 9.54121 3.85278 6.02159 29
1.85899 3.51448 -10.0248 11.8628 -2.54323 -1.6272 -3.84875 6.60133 8.01609 -23.0911 -2.49555 8.21492 6.77766 3.51039 10.11 29
-2.19102 -2.81529 -11.3102 15.975 -7.18089 0.763642 -14.7373 3.56154 -3.51149 -24.0099 2.35284 3.81492 10.9887 4.88755 5.46062 29
3.96752 -2.85321 -11.2902 4.72265 11.219 -5.13533 -8.23528 4.79812 11.9314 -11.7649 2.45666 1.76402 7.59021 10.256 5.92402 29
-0.0810477 6.44811 -13.3573 10.7499 0.285472 -2.83937 -9.56465 6.2115 1.46063 -20.5876 2.44445 6.73608 3.77179 7.72754 5.93178 29
-1.03207 0.599404 -9.82176 13.2695 -6.3806 -2.97574 -7.37667 11.4863 15.8897 -12.3518 0.644956 6.02554 11.6611 -2.01973 7.74225 29
0.450828 -5.52325 -10.9263 14.8386 -4.81532 2.95095 -10.8141 5.93374 6.95228 -15.6895 5.83843 7.60772 17.7709 9.04636 7.79619 29
-3.99066 -14.6423 -9.51518 6.52848 1.11796 -6.64822 -5.07118 10.7875 7.48983 -9.57404 -0.750391 5.3339 7.08949 3.77039 3.3578 29
3.76564 -25.0811 -14.1312 6.31493 -2.0757 -5.73289 -8.84084 10.9161 13.525 -9.51688 2.72491 8.73925 12.411 11.577 7.06689 29
-2.21379 -9.4904 -10.187 15.9033 -4.87335 -1.38817 -9.38062 5.27204 -12.574 -5.16528 3.94806 8.72617 12.3315 4.79963 5.97566 29
0.902455 -16.2235 -13.0204 2.14998 -4.08583 -1.39464 -6.58041 5.18812 1.5776 -17.3686 1.35112 8.11092 11.3983 8.39001 8.56222 29
-7.24396 -10.6333 -10.202 6.36433 -9.39145 -2.99302 -12.4526 7.73397 18.8522 -10.5961 -1.48823 6.65832 2.08995 13.8479 3.97213 29
-1.10282 5.03676 -7.22736 10.4168 -4.71498 -1.27361 -8.58852 8.39533 7.71516 -15.9848 3.03923 7.5625 9.90053 2.35963 5.57 29
-0.510738 -4.90842 -5.85056 6.61855 -3.87865 -2.76447 -7.62002 7.29619 -1.71811 -23.8895 1.92508 4.00532 3.50704 7.9192 4.06701 29
1.22473 0.93466 -7.90772 9.32705 -4.28701 -5.23199 -9.0732 8.28727 17.8904 -21.9317 3.75589 7.71056 10.6293 9.89157 6.78561 29
2.31287 -6.46399 -14.9123 16.3306 6.90606 -5.47071 -5.53772 11.424 12.0573 9.74778 4.28738 10.3438 11.1322 5.23168 4.53237 29
-2.20677 -10.5383 -8.08749 15.8822 4.9393 0.0797732 -4.89055 10.3193 -7.21125 -8.80157 6.15867 6.27012 7.51315 10.5647 9.38261 29
-3.26426 -7.56633 -8.29322 12.9691 -4.97058 -2.01448 -11.4859 3.14743 9.53584 -17.2693 6.60562 5.82866 3.44648 8.58946 6.08521 29
-1.55441 -0.0580797 -10.32 6.79219 -22.3902 -4.65984 -10.0785 -0.0587337 -1.80748 2.85249 3.27581 12.8407 12.7109 3.72842 4.57542 29
-1.87575 -12.0182 -10.2369 2.85173 -7.24651 -0.977398 -10.8687 6.50074 -2.69992 8.56429 5.12062 4.32307 4.96235 3.93723 7.02314 29
1.89052 0.300829 -7.36517 9.25709 -4.07035 1.17863 -12.1463 -1.01495 6.76503 -9.50459 5.67063 9.42025 7.76513 12.977 8.51186 29
5.28695 1.7888 -9.33883 5.98187 0.536443 -6.89512 -5.36554 7.42925 2.32586 -9.63522 6.14309 9.18936 10.0892 9.50793 6.75799 29
0.165662 10.5783 -9.01569 16.5547 -12.2933 -0.694284 -7.99858 4.33051 -2.51919 -12.0482 1.43357 5.04059 13.02 7.20084 7.6734 29
-2.02511 -5.33721 -8.58821 10.8344 -0.680658 -3.54075 -9.26775 9.20422 8.75252 1.87643 4.46756 6.86936 3.72991 4.50864 8.77583 29
-2.10266 1.25322 -15.8625 12.62 -15.5532 -1.94196 -11.9404 -2.99749 1.20089 -17.4017 2.70819 4.93316 9.66513 6.35889 8.73388 29
5.51473 -1.36573 -12.6349 0.84228 -19.4397 -0.573949 -9.66926 0.341584 7.51686 -5.07086 3.66105 6.71783 7.53936 6.20984 7.64738 29
3.95011 -13.486 -13.3065 9.33522 -0.310334 0.76773 -9.6758 3.08133 -2.60502 -7.27109 0.75262 9.58753 7.91466 7.18516 7.17625 29
-0.618293 0.843462 -13.0148 8.9319 -2.7999 -3.40971 -7.33756 3.64144 12.1229 0.0832839 4.20522 3.07255 12.1343 16.6706 2.68387 29
3.96643 1.08467 -9.7486 15.9515 -10.153 -0.887633 -11.1048 1.97996 9.41444 -11.5079 5.50227 7.55392 12.4997 -1.31273 7.9588 29
-2.79718 -7.27685 -9.54393 8.49713 14.6143 0.741032 -8.24115 12.7255 4.24772 2.43965 2.81842 9.26012 5.68422 -3.34017 10.1518 29
2.13436 -1.30909 -10.0904 9.68423 -5.17817 0.451593 -10.012 11.0281 1.61523 -2.97202 3.87136 7.11088 13.5447 6.81765 5.41402 29
6.17658 -4.80152 -11.1835 -1.07569 -1.74104 0.360241 -7.61036 4.59324 -0.85531 0.697167 5.51525 6.46398 18.1852 8.50161 11.696 29
-3.96065 -2.55985 -8.38401 11.2439 -4.19967 0.836471 -4.36355 8.1863 -3.88869 -2.08897 7.06009 7.97729 7.29078 4.14367 5.28508 29
-2.07903 -4.81787 -7.10623 8.83937 2.13876 -3.90441 -7.80724 2.09197 -5.01221 -0.534127 -2.09946 12.9201 7.1586 6.32982 7.35886 29
2.81018 9.62145 -9.81685 5.74872 15.4388 -4.50871 -8.83232 6.01714 7.98593 -10.841 2.94064 3.48103 9.16287 4.72573 7.46862 29
0.0926384 -3.24147 -9.0195 12.6712 -7.10594 -2.89813 -10.1624 13.4378 6.95619 -4.98908 3.3018 9.06918 5.28227 8.17241 7.09624 29
-3.74829 -5.13212 -10.4467 9.44462 -11.3551 -2.02839 -7.06113 12.7368 11.8054 -8.93207 -1.09885 3.50361 10.8513 7.51504 5.3566 29
2.2092 -4.68141 -13.7499 17.7245 3.79966 -2.16478 -10.125 4.53906 4.64219 -14.0249 0.968128 7.43445 9.48576 3.97844 4.28645 29
0.176743 5.58342 -11.1652 13.1573 -3.29737 -1.72704 -8.08257 9.92869 17.9877 -14.835 0.417747 7.57615 10.8128 13.8063 6.24779 29
-4.54731 -14.7964 -13.6298 6.71712 -19.9773 -0.3615 -7.32584 4.63705 -8.27302 -6.54285 6.59692 7.92054 13.4186 0.303259 10.8361 29
-0.0518233 -4.32999 -8.70881 21.3105 7.37389 -2.12348 -10.6025 1.32223 3.98561 -21.6785 2.82707 8.2822 10.3231 3.42108 5.3921 29
0.341224 -8.07262 -10.0247 10.8506 -5.11824 0.965447 -4.95848 4.67655 9.231 -22.8353 4.94049 10.0339 6.12477 4.17925 9.26621 29
-2.425 -3.20218 -8.71048 6.43584 -11.1736 -1.80289 -8.52068 5.46227 -14.3685 -16.6402 2.58456 2.92399 10.25 14.0871 6.21756 29
-3.89665 -2.1517 -6.55532 7.63266 0.595718 -3.01714 -10.9172 8.1927 4.91032 -13.723 4.44019 11.6506 7.47154 16.8736 5.61983 29
2.53909 1.03755 -11.1647 4.70903 6.33224 -1.6047 -12.5941 -0.00637235 3.89271 -3.6632 1.7642 8.72667 4.82098 4.95824 6.35406 29
-3.35313 -10.7279 -9.27042 8.9452 -16.7018 -1.33592 -7.22281 15.0736 1.76134 -12.2496 5.41644 9.96859 16.7675 2.21595 5.31923 29
0.73392 1.4024 -6.72294 12.0666 1.1564 -1.03362 -10.1851 6.47067 6.30963 -9.00983 2.1947 8.43993 11.1106 9.36161 8.93329 29
0.838419 1.50392 -6.64275 5.78484 -14.3549 -4.69224 -11.0657 6.44445 -2.571 -11.2478 4.11465 7.64449 11.2087 4.74206 5.46052 29
-0.193241 -6.87628 -11.4816 16.2328 -15.9672 -3.45835 -5.58226 10.7152 1.84953 -9.4062 -0.344914 6.69676 12.2521 7.23409 5.94599 29
3.54737 -19.7945 -10.9918 8.66942 -26.7118 -3.26894 -8.78888 9.76442 3.86281 7.62455 3.57509 6.20088 4.42517 6.54412 7.19268 29
-0.121899 -1.88863 -9.20881 10.2463 7.58 -4.61724 -10.1608 13.3582 9.91157 7.13789 -1.82005 7.11654 12.4907 8.88788 6.06123 29
-6.85807 -3.86477 -10.5675 14.8047 0.948481 0.584465 -9.50561 13.0154 -5.07737 -19.9522 4.89288 9.11642 9.86618 1.87379 6.06039 29
-0.369438 -6.54404 -11.6031 10.8876 0.348097 -1.32561 -4.57646 5.39388 4.73904 1.02449 -0.280403 5.70185 8.48761 13.8996 7.12933 29
1.37389 -0.63495 -9.5378 10.1317 0.0150815 -2.70346 -7.80811 7.42278 -10.6158 -7.18935 6.99884 6.88456 14.5808 4.70687 6.16369 29
0.302148 -4.2392 -6.53637 8.42134 -14.7413 0.195661 -10.9005 -0.917202 4.25088 -6.16974 9.19707 0.656972 10.1698 2.57824 4.69262 29
-0.350906 -5.27799 -5.98895 5.52619 -4.58061 0.553097 -8.37289 6.42148 2.88555 -9.52676 -1.03976 8.8595 2.26108 12.3158 9.06499 29
-1.82945 -0.124377 -6.88855 12.6343 0.53613 -6.82762 -10.4672 6.33112 -9.05213 -4.73541 -6.32493 9.67969 4.11485 14.0843 9.89515 29
-4.1223 1.9808 -8.93062 13.7662 -2.18828 0.275688 -9.96004 3.15851 10.2161 -13.0778 -0.559086 10.0101 16.3095 12.6206 2.47386 29
-1.75251 0.821344 -10.2173 7.842 2.324 -3.28016 -7.20599 0.629677 -1.24534 -2.08241 2.16613 8.54413 7.64081 -1.62451 5.58417 29
0.617386 -3.66891 -9.25368 5.54748 -12.3814 0.689476 -9.50231 7.25523 7.37019 -3.03967 2.5783 12.516 10.6984 13.6307 10.8716 29
-2.54374 -8.31439 -13.7375 14.0531 5.39387 0.46548 -7.65186 8.68954 -0.741179 -3.70118 2.97287 9.38532 8.29754 7.00041 6.93063 29
-4.58803 2.9219 -8.33072 15.5792 -4.135 1.36995 -8.29074 5.50768 -11.2907 -18.8928 5.05316 6.67593 10.6048 4.41649 6.86097 29
0.886686 -2.0292 -8.41336 9.09275 -14.6602 -2.36905 -9.34881 14.5612 -7.17259 -17.2333 8.96372 3.90279 13.6849 8.22804 7.37632 29
-0.662474 -5.59393 -12.6064 2.69674 -11.9283 -1.50577 -8.88691 -7.52094 9.43513 4.90978 4.74915 7.23757 15.8697 14.3659 4.61908 29
