2
-1.93266 -10.2112 8
-1.77611 -10.4383 8
-1.76652 -11.1431 8
-1.85203 -9.80491 8
-2.32093 -10.1324 8
-2.77178 -9.51392 8
-2.69599 -9.52916 8
-1.7946 -10.2667 8
-1.97669 -10.1302 8
-1.47071 -10.9594 8
-2.22192 -9.90421 8
-1.89458 -10.575 8
-2.74442 -8.36149 8
-2.51988 -9.64934 8
-1.23687 -10.8579 8
-2.12773 -9.53756 8
-1.57529 -10.4636 8
-3.14049 -9.00252 8
-1.86385 -9.81667 8
-2.58944 -9.44179 8
-1.68608 -10.5117 8
-2.61558 -9.95272 8
-2.55313 -9.01748 8
-2.19201 -10.2827 8
-1.67163 -10.6481 8
-2.06637 -9.66974 8
-1.86941 -10.5838 8
-1.39647 -10.7096 8
-1.89655 -9.8922 8
-1.97501 -10.2001 8
-2.97605 -9.70382 8
-1.58847 -10.4719 8
-2.12828 -9.59848 8
-2.30025 -10.4265 8
-2.42582 -10.6321 8
-2.00126 -10.2669 8
-2.04068 -10.7681 8
-1.84476 -10.0026 8
-1.33938 -10.5951 8
-2.26249 -9.3387 8
-1.41095 -10.849 8
-1.97255 -10.0653 8
-2.45118 -9.29796 8
-2.22457 -9.66055 8
-2.61929 -8.91392 8
-2.96884 -9.02403 8
-2.62307 -9.93148 8
-1.81332 -9.97396 8
-1.57446 -10.6814 8
-1.88566 -10.727 8
-2.23119 -10.2417 8
-2.0056 -9.89223 8
-2.58325 -9.64765 8
-2.43155 -9.41723 8
-2.11684 -9.2028 8
-2.59518 -9.69387 8
-2.00904 -9.63244 8
-2.60421 -9.36635 8
-2.44836 -9.0452 8
-2.33831 -9.31238 8
-2.9733 -9.52074 8
-2.26486 -10.5071 8
-2.28214 -9.47225 8
-2.43513 -9.84503 8
-2.04622 -9.68094 8
-2.02347 -10.6618 8
-2.7576 -9.4664 8
-2.17278 -10.3007 8
-2.03419 -9.94829 8
-2.53216 -9.56541 8
-1.70999 -9.84574 8
-1.66845 -10.7099 8
-1.83752 -9.95126 8
-3.06889 -8.97194 8
-2.82861 -9.20835 8
-2.02415 -10.0526 8
-2.33118 -9.57191 8
-1.01052 -11.2759 8
-2.00538 -10.1932 8
-2.26413 -10.3932 8
-1.82839 -9.5236 8
-1.73737 -10.2545 8
-1.48515 -10.2726 8
-2.14594 -9.99573 8
-2.50739 -9.9259 8
-1.46437 -10.3587 8
-2.00197 -9.72417 8
-2.52699 -9.11239 8
-2.60552 -10.1469 8
-1.60561 -10.3242 8
-1.85514 -9.9004 8
-1.41369 -10.5986 8
-2.41928 -10.014 8
-3.21567 -8.36334 8
-1.7868 -11.1384 8
-2.46921 -9.07446 8
-2.958 -9.13717 8
-1.6767 -10.4133 8
-1.7913 -10.0169 8
-1.58999 -10.6232 8
-1.50088 -10.9747 8
-1.8577 -10.679 8
-2.01534 -10.5213 8
-2.20613 -9.95345 8
-2.08613 -10.3126 8
-1.46672 -10.8895 8
-3.08629 -9.19496 8
-2.02596 -10.0013 8
-2.4347 -9.95206 8
-2.1444 -10.3277 8
-2.37473 -10.2719 8
-1.20248 -10.5032 8
-2.74071 -9.45563 8
-2.6568 -10.2805 8
-3.04095 -9.01435 8
-2.29173 -10.4463 8
-1.42327 -10.4279 8
-2.50811 -10.1851 8
-2.54535 -9.59711 8
-2.0279 -10.4941 8
-2.9982 -9.79595 8
-2.30494 -9.94043 8
-1.83372 -10.5382 8
-2.56766 -9.68563 8
-2.20717 -9.96796 8
-2.81228 -9.11172 8
-1.24612 -10.8925 8
-1.69683 -10.2389 8
-2.13766 -10.0549 8
-2.38236 -10.0339 8
-2.20968 -9.65525 8
-1.9552 -10.8102 8
-2.48672 -9.81301 8
-2.32342 -9.57484 8
-2.05507 -9.42728 8
-2.10423 -10.2261 8
-1.12774 -10.9275 8
-1.90143 -10.6529 8
-2.68399 -9.48666 8
-2.55522 -9.35489 8
-2.498 -9.70175 8
-1.68069 -10.7652 8
-2.42771 -9.00556 8
-2.06524 -9.75451 8
-2.93209 -9.5826 8
-2.9078 -9.27703 8
-2.31343 -9.77261 8
-2.14153 -10.2414 8
-2.70288 -9.35027 8
-2.09618 -10.4001 8
-2.235 -9.40716 8
-1.88958 -10.9217 8
-1.11718 -11.1385 8
-2.24373 -10.1721 8
-2.41205 -9.39985 8
-3.03129 -9.46631 8
-2.32796 -9.5514 8
-1.29089 -10.6171 8
-2.41259 -9.6842 8
-1.91005 -9.94646 8
-1.64213 -10.7651 8
-2.94021 -9.49781 8
-1.70608 -10.0031 8
-1.83021 -9.85028 8
-2.23387 -10.2969 8
-2.16279 -10.0569 8
-2.42626 -9.74329 8
-2.47953 -10.1923 8
-3.14181 -9.02843 8
-1.97543 -10.5771 8
-1.38487 -10.5882 8
-2.73332 -9.52435 8
-1.96023 -10.1098 8
-2.64516 -9.5672 8
-2.00135 -10.039 8
-1.7673 -9.97924 8
-2.63423 -9.42927 8
-1.74348 -10.7898 8
-1.20622 -10.9193 8
-2.52243 -9.2821 8
-1.73119 -10.4742 8
-1.93302 -10.3257 8
-2.29178 -9.87026 8
-1.44964 -10.0958 8
-2.41003 -9.95274 8
-2.04455 -10.2974 8
-2.87622 -10.0971 8
-2.47107 -10.1633 8
-2.83931 -8.88179 8
-2.82304 -9.42536 8
-2.50855 -9.99458 8
-1.68503 -10.3942 8
-2.03026 -10.5222 8
-1.88322 -9.86671 8
-2.72202 -9.29736 8
-1.85777 -10.2505 8
-0.837405 -11.3515 8
-1.58828 -10.276 8
-1.84897 -10.2271 8
-2.39469 -9.61113 8
-2.25565 -9.89608 8
-2.5719 -9.14631 8
-1.95042 -10.2902 8
-1.51929 -10.4631 8
-2.54318 -9.96999 8
-1.73628 -10.8425 8
-1.74443 -10.6373 8
-1.67478 -9.81508 8
-1.58218 -10.5551 8
-1.70737 -9.88829 8
-2.39343 -9.73077 8
-2.13521 -10.5179 8
-1.94735 -9.43532 8
-2.08175 -9.80079 8
-2.0489 -10.1941 8
-1.91788 -10.2125 8
-2.31409 -10.0673 8
-2.24203 -9.95956 8
-2.73561 -9.57849 8
-2.15719 -10.1455 8
-1.75115 -10.2293 8
-1.9942 -9.65807 8
-2.42645 -8.83501 8
-1.79078 -10.2187 8
-2.37539 -9.80059 8
-1.71267 -10.3765 8
-1.88845 -10.5055 8
-2.40336 -9.81699 8
-1.69393 -10.2834 8
-1.5593 -9.12278 8
-2.37875 -10.7632 8
-2.27148 -9.69584 8
-1.95959 -10.3573 8
-2.3004 -9.63466 8
-2.08109 -10.649 8
-3.0763 -9.11427 8
-2.63326 -9.64378 8
-1.99261 -10.1217 8
-2.91628 -8.9816 8
-1.46789 -10.2307 8
-2.33362 -9.9509 8
-2.23184 -10.0054 8
-1.90926 -9.75468 8
-1.83822 -10.2966 8
-1.56572 -10.1048 8
-2.84322 -9.60026 8
-2.89314 -8.74829 8
-2.73948 -9.16608 8
-2.59374 -9.65476 8
-1.85057 -9.83039 8
-2.78875 -8.9946 8
-2.37163 -10.608 8
-2.08886 -9.38537 8
-1.77565 -10.2571 8
-2.78609 -9.74877 8
-1.93138 -10.4484 8
-2.95293 -8.5109 8
-1.3635 -9.78219 8
-2.16075 -10.1338 8
-2.21205 -9.58118 8
-2.52739 -9.46292 8
-2.76087 -8.55689 8
-1.54837 -10.6158 8
-2.39301 -9.40741 8
-1.64395 -10.8113 8
-2.60755 -10.2892 8
-2.12166 -9.49695 8
-2.07351 -9.97899 8
-2.7241 -9.23308 8
-1.63498 -10.476 8
-2.20182 -9.83474 8
-1.86932 -11.086 8
-2.11085 -9.78773 8
-1.61958 -10.0267 8
-1.68628 -10.7362 8
-1.58427 -11.4188 8
-2.02592 -9.76328 8
-1.30249 -11.1134 8
-1.11438 -10.8402 8
-2.57306 -9.39588 8
-1.85788 -9.78179 8
-2.04947 -10.5759 8
-2.28765 -9.86885 8
-2.72436 -9.31414 8
-1.26228 -10.528 8
-1.99587 -10.5367 8
-1.80859 -9.87419 8
-1.84597 -9.98689 8
-2.43418 -9.9869 8
-1.99124 -9.74097 8
-2.01052 -10.0963 8
-2.62539 -9.11167 8
-2.44685 -9.57265 8
-2.19772 -9.94961 8
-1.96368 -9.82986 8
-1.04707 -11.4738 8
-2.30482 -9.77461 8
-2.37489 -9.96559 8
-3.08591 -9.19855 8
-2.13738 -9.96343 8
-2.03676 -10.9648 8
-2.5093 -9.3566 8
-2.60924 -8.88513 8
-1.18363 -10.8947 8
-2.8233 -8.89737 8
-2.50609 -9.44516 8
-2.58508 -9.61807 8
-2.46575 -9.59412 8
-3.02147 -9.23345 8
-2.52899 -9.17921 8
-1.8188 -10.8406 8
-1.71084 -9.86122 8
-1.89804 -9.30118 8
-2.07341 -10.4923 8
-2.25034 -10.4205 8
-2.49178 -9.14918 8
-2.2682 -10.462 8
-2.6389 -9.57998 8
-2.49412 -9.41663 8
-1.9376 -9.60955 8
-2.90074 -9.12764 8
-2.82791 -9.70516 8
-3.14098 -8.84262 8
-1.71681 -10.0528 8
-2.63351 -9.80699 8
-1.65876 -10.7994 8
-1.95458 -9.7407 8
-2.001 -10.3443 8
-2.63364 -9.75738 8
-1.95759 -10.3575 8
-3.3891 -9.35565 8
-2.47371 -9.92152 8
-2.3226 -10.2809 8
-3.33312 -9.28757 8
-2.51863 -9.69437 8
-1.92147 -10.3044 8
-1.50728 -10.3427 8
-1.50989 -10.3187 8
-2.63392 -9.69735 8
-1.59489 -10.3238 8
-2.67472 -9.35994 8
-1.2953 -10.9802 8
-2.87039 -9.77416 8
-3.44649 -9.2625 8
-2.14856 -9.57558 8
-1.99909 -10.4255 8
-2.46843 -9.62334 8
-2.74262 -9.3636 8
-1.82571 -10.4989 8
-2.34307 -10.02 8
-2.33425 -9.24172 8
-3.24431 -8.97995 8
-2.00984 -9.84461 8
-2.21091 -9.47404 8
-2.2148 -10.4211 8
-2.82966 -9.35821 8
-2.70776 -9.42659 8
-1.72489 -9.79528 8
-2.68455 -9.76004 8
-2.59688 -9.77803 8
-2.49301 -9.43088 8
-2.18246 -10.6979 8
-2.97819 -9.39973 8
-2.2269 -10.0992 8
-2.67018 -9.8702 8
-2.39601 -9.8941 8
-2.00372 -10.1127 8
-2.4133 -9.3948 8
-1.79272 -10.3511 8
-2.35134 -9.69954 8
-2.76269 -9.45004 8
-1.71381 -10.5221 8
-2.02696 -10.0237 8
-3.37634 -9.07102 8
-1.87534 -9.84353 8
-2.3168 -10.6335 8
-2.12539 -11.1886 8
-1.53257 -10.8098 8
-3.19999 -9.74228 8
-1.74463 -10.5883 8
-2.77827 -9.48924 8
-2.32568 -9.39344 8
-1.84994 -9.99005 8
-2.5543 -9.10288 8
-2.03146 -9.76525 8
-1.97859 -10.9204 8
-2.66741 -9.01832 8
-1.88871 -10.784 8
-1.43071 -10.7675 8
-2.00164 -10.1958 8
-2.24659 -9.40586 8
-1.7483 -10.6926 8
-2.63477 -9.42023 8
-2.11506 -10.7123 8
-2.4231 -9.69892 8
-2.61397 -10.522 8
-3.08939 -9.43008 8
-1.79616 -10.2415 8
-1.73649 -10.5668 8
-2.11665 -9.76899 8
-2.10116 -10.2337 8
-2.07415 -9.98294 8
-2.38691 -9.73824 8
-2.27141 -9.7592 8
-3.00396 -9.23993 8
-2.34088 -9.99775 8
-1.17626 -10.8149 8
-2.71643 -9.75632 8
-2.09005 -9.70688 8
-3.16432 -9.14225 8
-2.60878 -9.69271 8
-1.92824 -10.1482 8
-1.99527 -10.3598 8
-2.21514 -9.9559 8
-2.26557 -9.81033 8
-2.47949 -9.55589 8
-2.48625 -9.761 8
-1.95245 -10.5515 8
-2.30284 -9.84557 8
-2.8735 -9.92562 8
-2.17028 -9.99308 8
-1.47137 -11.0273 8
-2.66568 -9.97305 8
-2.54417 -9.72363 8
-1.99067 -10.3954 8
-2.88031 -10.1063 8
-2.32797 -8.88212 8
-1.54113 -10.0181 8
-1.87204 -10.4035 8
-2.3349 -9.88242 8
-2.33536 -9.94931 8
-1.95335 -9.73076 8
-2.41523 -9.72877 8
-1.93221 -10.1496 8
-1.70468 -10.3956 8
-3.49504 -8.19496 8
-2.11938 -9.71864 8
-3.04504 -9.68569 8
-2.18811 -9.69889 8
-2.33949 -10.0622 8
-3.22906 -8.89985 8
-2.46338 -9.57795 8
-2.88523 -9.23292 8
-1.89548 -10.2988 8
-1.92885 -9.88381 8
-2.15712 -10.2642 8
-2.43801 -9.80698 8
-2.20733 -9.30917 8
-2.3342 -9.54739 8
-2.45221 -9.57172 8
-2.76881 -9.87372 8
-1.99429 -10.0106 8
-1.88972 -9.91226 8
-1.76251 -10.5174 8
-1.57147 -10.5931 8
-2.22065 -10.1812 8
-1.49586 -9.93709 8
-3.11555 -9.36112 8
-2.29496 -8.97228 8
-2.3251 -10.5743 8
-1.74472 -11.4059 8
-1.98018 -9.99484 8
-1.21831 -10.8834 8
-2.7543 -9.71405 8
-1.84544 -10.3158 8
-3.05259 -9.27627 8
-2.67829 -9.66368 8
-2.47474 -9.73353 8
-1.84794 -10.4427 8
-2.06088 -10.2218 8
-1.82105 -10.2133 8
-2.31608 -9.68241 8
-2.22431 -9.53302 8
-1.91494 -9.92054 8
-2.02702 -9.87946 8
-2.87849 -9.81891 8
-2.24713 -9.65438 8
-1.92427 -10.9638 8
-1.83103 -9.72355 8
-2.1413 -9.65254 8
-2.66812 -9.5735 8
-1.97686 -10.3465 8
-1.61566 -10.4995 8
-1.99355 -10.6711 8
-2.33206 -9.5269 8
-2.71059 -9.07235 8
-3.72038 -8.94755 8
-2.19984 -9.35115 8
-2.83718 -9.29149 8
-1.81588 -10.4264 8
-2.60192 -10.3825 8
-1.93898 -10.5208 8
-1.96462 -10.0707 8
-2.64424 -9.82824 8
-2.97288 -8.9289 8
-2.7782 -9.38471 8
-1.96389 -9.87419 8
-2.59262 -9.6842 8
-1.58234 -11.0879 8
-1.93556 -10.1824 8
-2.10363 -10.3512 8
-2.01961 -10.54 8
-2.19097 -9.85245 8
-1.92623 -9.71192 8
-2.6219 -9.49043 8
-1.12588 -11.2615 8
-2.45883 -10.2276 8
-2.8392 -9.0546 8
-2.45165 -9.30499 8
-2.6879 -10.4884 8
-2.21108 -10.1604 8
-1.91597 -10.0796 8
-1.91651 -9.58216 8
-3.22152 -9.04378 8
-3.04525 -9.28735 8
-2.20445 -10.7063 8
-1.56279 -10.5035 8
-3.29044 -9.01342 8
-1.92404 -10.5419 8
-1.6268 -10.7244 8
-2.20637 -10.0765 8
-1.97704 -10.4942 8
-2.40553 -9.83705 8
-2.06192 -9.90928 8
-2.26076 -9.18004 8
-1.46344 -10.6419 8
-1.53232 -10.6942 8
-0.80786 -11.5351 8
-2.04236 -9.84498 8
-2.06947 -10.1738 8
-2.75491 -9.49855 8
-1.95685 -10.418 8
-1.80402 -10.201 8
-3.14416 -9.83181 8
-2.04966 -10.3316 8
-2.07039 -10.1597 8
-2.33598 -9.89869 8
-2.33669 -10.1745 8
-1.50784 -10.4916 8
-2.24878 -10.6377 8
-2.46944 -9.87922 8
-2.10968 -10.5845 8
-1.23312 -10.3487 8
-2.26316 -10.2636 8
-2.95863 -8.82299 8
-2.52668 -9.52336 8
-2.47848 -9.48133 8
-1.82901 -10.5115 8
-2.19705 -10.0406 8
-2.03901 -9.67606 8
-1.77851 -11.261 8
-2.53597 -9.29317 8
-2.39647 -9.59828 8
-1.47566 -11.074 8
-2.42043 -10.2368 8
-1.978 -10.1329 8
-3.23418 -8.88493 8
-2.79917 -9.08538 8
-3.24601 -8.74397 8
-2.1691 -10.0782 8
-1.5896 -10.2736 8
-1.77625 -9.81246 8
-2.21591 -9.99367 8
-2.59723 -9.63877 8
-2.55387 -9.7649 8
-1.89713 -10.4843 8
-2.63908 -9.05304 8
-2.24926 -9.70662 8
-1.88448 -10.3718 8
-2.46056 -9.54458 8
-3.24289 -9.49981 8
-1.57398 -9.51163 8
-1.90663 -9.78338 8
-2.19538 -10.0767 8
-2.77143 -10.2084 8
-2.32009 -9.92039 8
-1.79873 -9.87547 8
-2.7295 -10.0152 8
-2.27237 -10.4495 8
-2.03143 -9.84162 8
-1.39048 -10.3824 8
-2.4616 -9.78053 8
-2.91013 -9.58185 8
-1.83002 -11.08 8
-1.25382 -10.9833 8
-2.05107 -9.55627 8
-2.17955 -10.6319 8
-2.46022 -10.1209 8
-2.42466 -9.55595 8
-2.13122 -9.33976 8
-2.48635 -9.76505 8
-2.5361 -9.52584 8
-1.92698 -10.5284 8
-2.31682 -9.72993 8
-2.37282 -10.2282 8
-2.19912 -10.3178 8
-1.61802 -10.6595 8
-2.75825 -9.77476 8
-1.89892 -9.92466 8
-1.90864 -10.1882 8
-3.0498 -9.57941 8
-2.27545 -9.89613 8
-2.23669 -9.67851 8
-1.91521 -10.8038 8
-2.31106 -10.3034 8
-1.83789 -10.2243 8
-2.6438 -10.4871 8
-1.57861 -10.9172 8
-2.37626 -9.95894 8
-2.78512 -9.44628 8
-2.95753 -9.09874 8
-2.36262 -9.46617 8
-1.1432 -10.1056 8
-2.5983 -9.31027 8
-1.59801 -10.0672 8
-1.99847 -10.143 8
-1.53926 -10.4748 8
-1.25178 -10.7775 8
-1.72729 -10.3034 8
-2.77034 -9.56006 8
-2.33892 -10.22 8
-1.80157 -10.4799 8
-2.76452 -9.62415 8
-1.82294 -9.54557 8
-2.25665 -10.3539 8
-2.36171 -9.66202 8
-2.77718 -9.64783 8
-2.5323 -9.45722 8
-2.58162 -10.3211 8
-3.0662 -8.92561 8
-2.32113 -9.76566 8
-2.28157 -9.61696 8
-2.27488 -9.57303 8
-2.25713 -10.1332 8
-1.53273 -10.1461 8
-1.6556 -10.8772 8
-2.05182 -9.07673 8
-1.78931 -10.0431 8
-2.40442 -9.96821 8
-2.8092 -8.79233 8
-2.13121 -10.0975 8
-2.09107 -9.63453 8
-2.72064 -9.43002 8
-2.33682 -10.418 8
-2.13341 -9.79283 8
-1.59883 -10.3912 8
-1.80969 -9.65367 8
-2.44077 -9.13874 8
-2.77093 -10.0055 8
-2.37344 -9.81549 8
-1.33352 -10.8152 8
-2.53732 -9.5141 8
-1.87911 -10.0047 8
-2.21058 -9.7551 8
-2.69041 -9.16579 8
-2.09285 -10.4139 8
-1.95133 -10.6958 8
-2.0647 -9.99031 8
-2.17913 -10.0313 8
-2.56257 -9.25511 8
-1.38163 -10.6065 8
-2.5071 -10.4212 8
-2.86719 -9.16172 8
-2.04856 -10.128 8
-1.79318 -9.88606 8
-2.32424 -9.63911 8
-2.60446 -9.89785 8
-2.53951 -9.59462 8
-2.85658 -9.16831 8
-1.73366 -9.72373 8
-1.59897 -10.2696 8
-2.41791 -9.42132 8
-2.68252 -9.97003 8
-1.75075 -9.77045 8
-2.32751 -10.2881 8
-1.91573 -10.2476 8
-2.14134 -10.0967 8
-1.78213 -10.3728 8
-1.88129 -10.5282 8
-2.17945 -9.8621 8
-1.95963 -9.7351 8
-2.256 -9.16898 8
-2.58694 -9.62139 8
-1.83258 -10.8204 8
-2.06673 -10.1504 8
-2.0956 -10.3456 8
-2.31389 -9.69401 8
-2.25408 -9.92702 8
-2.07902 -10.23 8
-2.75782 -9.44221 8
-2.23731 -10.2096 8
-2.05362 -11.2 8
-1.23334 -10.3527 8
-1.5164 -10.3548 8
-3.25447 -9.59255 8
-2.01654 -9.87044 8
-1.62678 -10.6898 8
-1.96611 -10.3143 8
-1.79151 -10.2782 8
-2.82743 -9.52644 8
-2.40278 -9.64683 8
-1.84581 -10.7863 8
-2.90798 -9.09204 8
-2.39094 -9.29624 8
-1.90906 -10.3608 8
-2.71462 -9.5603 8
-2.2187 -9.87013 8
-2.27807 -9.86239 8
-1.67275 -10.0771 8
-1.95362 -10.5628 8
-1.93305 -10.4089 8
-2.68651 -10.4401 8
-2.44215 -9.78222 8
-2.29756 -10.1242 8
-1.80817 -9.65837 8
-2.61691 -9.8579 8
-1.51106 -10.6075 8
-2.40617 -9.28634 8
-2.65977 -9.48232 8
-1.82508 -10.1259 8
-2.57615 -9.72888 8
-1.95724 -9.97495 8
-2.57872 -9.38903 8
-2.11501 -9.99568 8
-2.88661 -8.70954 8
-1.73604 -10.2047 8
-2.32229 -9.74436 8
-2.22521 -9.31892 8
-2.26895 -9.62136 8
-2.43792 -9.50883 8
-3.2774 -9.60215 8
-2.64049 -9.42107 8
-1.98524 -9.39236 8
-1.70872 -9.78975 8
-3.07126 -9.71893 8
-1.87587 -10.4538 8
-2.94687 -9.66389 8
-1.9992 -10.5073 8
-3.14071 -9.59911 8
-2.00913 -10.1541 8
-2.32163 -9.74546 8
-2.28541 -9.85261 8
-2.10853 -10.7419 8
-1.5796 -10.3249 8
-1.59537 -10.4493 8
-2.86135 -9.09326 8
-1.67574 -10.728 8
-2.2185 -10.3449 8
-3.14791 -9.37582 8
-2.43899 -9.45243 8
-1.61846 -10.5502 8
-1.62489 -10.3048 8
-2.56099 -9.77496 8
-2.05516 -10.5142 8
-2.65717 -9.39381 8
-2.1488 -9.51099 8
-1.36702 -10.0676 8
-1.76721 -10.1126 8
-2.03163 -9.77794 8
-2.1272 -9.79144 8
-1.67088 -10.7857 8
-2.16889 -9.01844 8
-1.88993 -10.1652 8
-1.61164 -10.2251 8
-3.36207 -9.0049 8
-1.77106 -10.4919 8
-1.62292 -10.5524 8
-1.64171 -9.85269 8
-2.42606 -9.49579 8
-1.74034 -11.4843 8
-2.52001 -10.108 8
-2.89415 -9.77611 8
-2.36738 -9.1399 8
-2.26264 -9.72148 8
-2.5576 -9.74055 8
-2.20702 -10.2571 8
-2.3014 -9.77183 8
-3.06352 -9.27929 8
-2.00404 -9.626 8
-1.89392 -10.207 8
-2.57815 -10.1007 8
-1.54134 -10.777 8
-2.58841 -9.17877 8
-2.18628 -10.9948 8
-1.96196 -9.75009 8
-2.16103 -9.80421 8
-3.07853 -9.41617 8
-2.04293 -10.077 8
-2.27585 -10.1015 8
-1.80252 -10.5679 8
-2.74188 -9.54039 8
-1.94096 -10.1683 8
-2.34167 -9.57757 8
-2.1563 -9.81342 8
-1.8869 -10.2248 8
-2.45575 -10.0044 8
-1.96997 -10.2126 8
-2.56424 -10.2065 8
-2.44556 -9.72854 8
-2.11213 -10.5926 8
-2.85947 -9.72503 8
-3.05537 -9.15979 8
-1.54258 -9.87436 8
-1.81459 -9.26482 8
-2.16917 -10.4386 8
-2.3597 -10.0629 8
-1.60009 -10.6441 8
-3.16859 -9.4368 8
-1.99009 -10.3841 8
-3.20642 -9.61158 8
-2.50596 -9.61512 8
-2.3314 -9.64688 8
-2.42802 -10.0836 8
-2.18212 -9.69553 8
-1.58291 -10.0367 8
-1.65214 -10.551 8
-2.48225 -9.88695 8
-2.16555 -10.442 8
-2.12226 -10.0611 8
-1.67227 -10.6653 8
-2.38588 -9.85774 8
-2.58357 -9.96739 8
-1.6414 -10.456 8
-2.36975 -9.32539 8
-2.03307 -9.7343 8
-1.87796 -10.3884 8
-2.09121 -9.77706 8
-2.0987 -9.10819 8
-1.8484 -10.2757 8
-1.83326 -10.2819 8
-1.8479 -10.1095 8
-2.1338 -9.57899 8
-2.16263 -9.78859 8
-1.52987 -10.729 8
8.09193 8.13264 9
8.54361 8.38666 9
8.89505 8.14429 9
9.42476 8.40836 9
9.79598 8.05058 9
10.4881 7.89796 9
8.98905 8.50239 9
10.1152 7.81805 9
10.4123 7.8907 9
9.63199 7.62561 9
9.53829 8.03754 9
10.5876 8.0798 9
9.96183 7.81248 9
10.9141 7.7916 9
10.9368 7.86889 9
10.8744 7.86941 9
9.87139 8.07014 9
9.0271 8.12164 9
10.2865 7.78986 9
9.68344 7.85942 9
9.31146 8.23556 9
9.49825 7.91964 9
9.5582 8.00825 9
10.673 7.95314 9
10.9978 7.54962 9
9.43525 8.40258 9
9.76062 8.45558 9
11.0797 7.90679 9
9.50919 8.0643 9
9.03944 8.66886 9
10.5538 7.88802 9
10.421 8.18423 9
10.4686 8.1346 9
9.22366 8.3289 9
10.5183 7.98923 9
10.4167 8.00267 9
9.68717 8.30805 9
8.69799 8.26373 9
10.2433 8.1441 9
9.36577 8.47545 9
9.97791 8.09371 9
10.632 7.90998 9
10.8992 8.25354 9
9.8301 7.66728 9
9.24169 8.29376 9
9.69734 8.03525 9
10.3698 8.2128 9
8.78052 8.04948 9
9.77933 8.11119 9
10.1738 8.35403 9
9.52366 8.30745 9
11.5393 7.96051 9
10.79 7.88796 9
9.63335 8.46396 9
9.72321 8.01546 9
9.77356 8.19358 9
9.41611 8.47202 9
9.7625 8.53114 9
9.67366 7.81049 9
10.3058 8.128 9
8.89274 7.6827 9
9.83603 8.27108 9
9.86235 7.96275 9
8.92086 8.31337 9
9.53746 8.44578 9
10.1154 8.00505 9
10.3646 8.0948 9
10.3698 8.13246 9
9.67803 8.3483 9
10.5145 7.96671 9
10.3249 8.37448 9
10.4475 7.97566 9
9.26562 8.1354 9
10.8918 8.18585 9
8.72917 8.15566 9
10.1177 7.65254 9
9.29736 7.88532 9
10.6449 8.05309 9
9.95032 7.94793 9
10.25 8.18642 9
9.71226 8.07256 9
8.9323 8.45899 9
8.73469 8.15294 9
9.68038 8.11354 9
9.85602 8.0646 9
9.54507 8.67877 9
9.97456 7.92185 9
9.39705 7.96017 9
10.1661 7.91275 9
9.61801 8.06196 9
8.72163 8.28064 9
9.31415 8.21871 9
11.254 7.8027 9
8.98403 8.20165 9
9.01925 8.31232 9
9.50252 8.23467 9
9.70554 8.01108 9
9.73402 8.31109 9
9.50949 8.57567 9
9.71907 7.99349 9
9.43979 7.83545 9
9.62122 8.29854 9
9.11512 7.77744 9
9.46658 8.44124 9
10.0236 7.72127 9
10.0319 7.93567 9
10.23 8.13819 9
9.45049 8.15605 9
10.3741 8.33116 9
10.62 8.09891 9
9.3693 8.16298 9
10.0414 8.12413 9
9.35896 8.08827 9
10.0839 7.94659 9
9.5213 8.1299 9
9.09245 8.13125 9
10.1265 8.63239 9
9.60276 8.22952 9
10.4075 7.742 9
9.82027 8.36394 9
9.51451 8.33971 9
9.40517 8.05626 9
9.62119 8.34505 9
8.44274 8.13189 9
10.8781 8.02801 9
10.8329 8.47132 9
9.17643 8.11675 9
8.78225 8.0419 9
9.67303 8.34065 9
10.0368 7.86251 9
9.16936 8.40341 9
10.9942 8.05262 9
9.55157 8.25229 9
9.50081 7.64325 9
7.84013 7.93695 9
10.0599 7.99047 9
9.68461 8.23258 9
10.2843 7.95484 9
8.82104 8.10701 9
9.8608 7.8457 9
9.0709 8.36936 9
10.7928 8.29463 9
9.51185 8.28233 9
8.62797 8.28542 9
9.96363 7.95345 9
9.7932 7.96228 9
10.1066 8.07797 9
10.1441 8.40296 9
10.0183 8.04801 9
8.94914 7.68698 9
10.6289 7.91547 9
10.0301 8.44394 9
9.60856 8.31056 9
9.23988 7.88203 9
8.9491 8.24149 9
9.32929 8.16103 9
9.37828 7.6619 9
11.0723 8.09051 9
9.55152 8.12694 9
9.18357 7.78301 9
9.91531 8.50075 9
9.09897 8.04075 9
10.4008 8.16291 9
9.97303 7.97137 9
10.075 8.13272 9
9.04069 8.25033 9
9.42267 8.37963 9
9.80843 8.01364 9
8.31742 8.23711 9
8.97237 8.31197 9
10.6452 8.6466 9
10.0748 7.89419 9
10.7097 7.94401 9
9.62824 8.26421 9
9.54253 8.21738 9
10.001 7.89363 9
9.0989 8.56541 9
10.055 8.08678 9
9.60009 8.19634 9
9.86389 8.16246 9
9.63301 8.16014 9
9.86865 8.27339 9
9.83808 7.98316 9
9.42264 8.19474 9
9.3977 7.99308 9
9.35521 8.09441 9
9.64967 8.26732 9
9.51421 7.81118 9
9.74402 8.00833 9
10.4218 8.44631 9
8.89168 8.18157 9
9.97486 7.95868 9
11.0158 7.98626 9
9.9173 8.28701 9
8.66071 8.20417 9
9.10354 8.29729 9
9.358 8.08757 9
9.82122 8.16545 9
