15
-7.72659 -4.09289 2.61969 -5.40477 8.80287 5.77943 7.51556 12.9474 2.033 -0.288687 -4.8495 -0.997679 15.1293 -6.71626 -5.84991 0
-13.1911 -4.31057 3.19443 -7.39269 3.66473 6.21034 3.78036 7.21194 -0.699037 2.65088 -7.26246 -5.69955 -3.96061 -11.376 -4.37639 0
-11.2812 6.8267 3.20203 4.21661 8.87623 4.59292 -0.291649 0.666611 -1.07297 -3.87954 -6.25204 0.584848 5.23978 -3.36736 0.865469 0
0.325564 -2.97795 -9.34972 -1.07903 12.2538 6.17612 2.67937 -1.79168 -2.12342 -18.1777 -6.1211 0.678075 -3.90749 -7.78616 -7.16477 0
-11.2607 2.73751 2.50858 7.70273 10.7586 9.23238 -2.55041 18.4883 -0.520013 -6.73298 -5.75546 -0.238083 -1.36757 -2.85092 -9.6275 0
-16.1174 -4.33677 4.69907 -3.23493 7.90003 5.09251 2.82528 1.29709 1.5772 0.729528 -6.06769 1.19985 3.13028 -8.14916 -12.2051 0
-12.6522 3.09377 -6.3993 7.62498 1.38113 4.73416 1.13177 5.21863 1.87446 0.380995 -7.39887 5.43584 9.50131 -7.28158 -9.39189 0
-13.8177 -2.65895 -10.5602 4.44892 13.2543 3.95924 4.08588 -2.05143 0.628273 -13.1869 -9.39278 -0.614809 10.9436 -5.4959 -9.65442 0
-11.7642 -4.30532 0.336093 15.0384 17.0687 5.00782 8.02334 2.48237 3.34659 -13.6547 -5.02852 -0.626089 19.1245 -8.69233 -1.50588 0
-5.3207 -0.827342 8.2705 1.39862 10.4331 11.8169 8.7104 11.7244 -1.67141 11.757 -9.72756 2.15439 -1.56011 -7.80971 -8.18704 0
-10.3804 -11.833 3.65099 -0.780145 5.84683 10.2892 -1.6339 20.1846 1.08342 1.53206 -3.48697 -0.610395 2.06885 -3.37042 -3.64002 0
-11.4582 -7.72525 -6.43797 1.64693 4.63924 9.63905 1.01442 9.23336 -4.48351 -9.49972 -6.64373 -3.93751 7.709 -4.68656 -4.40178 0
-2.4013 0.40781 -4.89729 4.25818 4.73641 14.093 4.58452 9.59758 1.9047 -0.389666 -2.4852 -3.90297 3.827 -7.39442 -6.19638 0
-33.3487 -7.80208 2.81759 7.80185 1.67735 6.81059 15.7041 11.7818 0.18664 -7.90489 -4.30642 -0.792618 -2.84432 -8.32069 -4.29992 0
-11.2965 -3.48628 -1.77056 1.91467 4.42787 3.6135 7.53932 28.3464 -1.75512 -13.4766 -4.67762 2.78873 5.70767 -6.52356 -2.23692 0
-13.9629 -11.4431 12.2743 12.9491 12.2653 6.61141 5.84805 4.21954 4.9418 -10.1231 -5.90764 1.23077 -0.634783 -8.58457 -5.69593 0
-2.37449 0.772705 -8.26663 2.98393 10.2435 5.18274 -2.58868 -2.86814 1.41121 -4.71081 -3.01386 -0.508245 -4.9292 -2.95689 -5.01362 0
-8.78864 -4.51361 0.30378 -6.45805 8.38854 8.77933 -0.435008 11.0901 -2.38152 -17.7353 -3.54236 -1.48526 5.89126 -5.009 -7.31884 0
-7.72426 -11.2038 3.97166 2.15387 7.4611 4.45074 8.23411 -1.23586 1.05211 -4.5922 -6.21131 -3.4338 -8.33642 -6.29101 -5.76532 0
-7.20438 2.018 -6.26459 -15.8247 5.91346 9.81681 3.78627 13.761 1.1838 -6.63717 -7.02696 -3.84248 5.24647 -3.82019 -8.63098 0
-23.0512 -4.53529 -5.8214 -15.8842 12.3025 6.13154 5.27874 -6.03354 0.47513 -3.7985 -2.59887 -3.85281 15.3237 -6.58612 -8.96629 0
-10.959 -10.2334 -12.0632 5.99171 10.1342 9.9682 5.36441 3.5494 3.24263 -13.9219 -5.77982 -4.80568 12.5177 -8.7087 -6.30483 0
-9.43365 4.29244 -3.14086 4.62664 16.5814 13.4771 4.99254 8.71154 -0.148843 -1.67424 -7.39938 -2.00039 0.394796 -6.51827 -5.47687 0
-7.82411 -0.983155 -0.799137 5.63377 14.3324 7.96386 4.18243 10.273 1.90397 4.30808 -7.28719 0.996082 11.8848 -6.6738 -5.07232 0
7.2534 0.676123 -5.07204 -3.4098 6.99527 8.95809 1.52131 4.85266 3.29149 14.4636 -1.88211 -7.11464 5.38484 -7.66941 -4.68983 0
-5.0147 -0.947646 7.04175 -8.30467 3.05978 7.26768 3.95507 22.2776 0.831436 -13.9072 -5.57038 -3.26763 3.61267 -3.64462 -6.14069 0
-5.33328 -5.25711 -1.46857 0.122481 10.2067 8.06354 8.84343 -11.6665 1.44159 5.68215 -1.1246 3.76961 2.77983 -8.8102 -9.01575 0
-12.9063 -12.0326 6.14302 9.50092 12.457 16.0006 2.07774 13.6387 0.885707 -6.60873 -5.87014 -9.15613 12.8157 -7.36841 0.0628957 0
-9.17452 -12.9549 7.30743 -1.46179 0.839427 9.90375 5.17749 5.1046 2.30651 0.857154 1.5158 -3.12041 -1.19333 -2.57768 -5.61209 0
-9.62361 -3.6227 -2.86005 -7.72835 9.25928 3.08817 5.72315 1.31234 0.944743 -0.572404 -0.846106 -3.73243 7.6497 -6.64586 -4.04823 0
-3.1662 -14.1039 -12.1169 -3.95419 2.97172 6.45173 2.67489 17.2238 -0.0290522 -1.56575 -0.672591 0.973281 11.5121 -8.15226 -8.33318 0
-12.0331 -4.39994 1.98711 2.96667 8.28553 9.38248 1.27525 -0.641103 1.41105 -2.26223 -5.137 -1.86809 5.49826 -3.11096 -2.32005 0
-3.09473 -2.50032 -5.99299 -0.594018 10.3185 9.91575 5.77396 8.08547 -2.23182 1.42252 -8.5961 0.0871182 5.21581 -8.3252 -4.31196 0
-10.2203 -1.73603 4.66802 -3.0622 8.93565 8.62439 3.38969 8.53404 4.47551 -2.14003 -2.43106 0.238431 8.8765 -2.52887 -7.65305 0
-12.2113 -3.38433 -9.61262 -3.3181 11.9763 6.16678 9.92241 25.5965 -2.52255 1.08433 -4.72222 -3.65916 10.5957 -9.65358 -6.57418 0
-8.18302 -4.16155 0.511378 -11.4443 10.908 9.15127 5.64501 19.4389 -1.43473 6.41479 -8.22184 -4.73637 13.7577 -5.39521 1.97258 0
-14.7591 -5.84816 -1.34922 -0.638863 0.785879 5.73931 4.84686 -0.518521 2.21982 -7.48961 -2.32609 1.58413 0.123622 -6.35768 -6.2304 0
-6.1861 -2.79523 -3.32009 12.4867 6.05092 12.1361 2.14842 3.22908 0.554932 -6.11856 -4.71077 -4.88872 10.5366 -1.63278 -1.78255 0
-11.2756 -6.52943 -0.505221 -6.70238 10.1938 8.29576 1.03253 3.56215 -1.03589 -2.58755 -9.17948 2.97502 4.03765 -3.43526 0.657446 0
-4.40121 -0.630618 -11.8778 -0.193735 20.4484 6.95951 0.615954 9.56742 0.260117 -0.5892 -7.29577 0.292478 5.2516 -7.8051 -6.01192 0
-7.43455 -1.06282 -11.3932 -13.3163 10.6984 16.7434 4.50675 19.3268 -0.166953 -4.58529 -11.2291 -0.545882 -1.31548 -4.73529 -9.33181 0
-12.2156 -9.87981 -2.26133 4.35769 8.77917 13.0971 10.4716 10.4219 1.23698 -12.0205 -8.72515 -3.11727 -1.57723 -7.85293 -6.51541 0
-14.087 -2.80928 -15.7221 -2.1321 13.4053 5.19687 9.10319 5.4195 2.16769 -1.8801 -5.17268 -8.8438 13.9329 -7.78514 -5.00227 0
-14.3583 -5.9656 1.24646 -2.42977 1.35827 8.23095 6.45197 2.31651 1.47794 -9.16646 -2.84779 0.5174 7.34856 -4.85756 -6.86725 0
2.01692 0.191081 6.58278 -5.30084 8.6755 9.51968 4.87812 -0.199848 1.4982 2.16777 -4.91146 -0.753037 5.25129 -5.28469 -6.36757 0
-9.32142 -1.59614 -5.77989 -0.0537761 9.27424 3.69671 7.24036 3.96952 1.32234 -4.70924 -3.77168 0.440917 13.561 -6.73647 -6.39672 0
1.47394 -7.46833 -12.0419 9.54721 8.48383 12.1036 2.46337 6.37413 3.63038 5.73352 -2.49765 -10.7785 7.8494 -6.78242 -8.59169 0
-8.94662 0.385445 -5.47304 -8.42607 2.21816 10.3785 3.15198 14.0342 -0.719684 2.24109 -1.58287 -0.500482 -6.02045 -8.83133 -5.68968 0
-8.27873 -1.08602 -1.13773 -10.3856 16.3827 7.01567 4.28136 4.44409 0.676722 -26.8976 -10.167 -1.1261 -3.58556 -6.50758 -7.39024 0
-5.24709 -2.73208 -8.86284 -2.29577 9.6314 7.56876 1.95469 17.0437 0.172609 -6.98651 -5.28648 -1.16578 -4.84901 -7.16311 -3.51551 0
-1.96346 -6.49036 -14.9568 5.50116 7.03249 4.45566 2.25667 8.55335 3.30462 1.38508 -5.67318 3.96654 12.054 -4.28403 -9.35737 0
-3.6778 -11.5087 0.226575 5.17493 7.69771 8.47184 4.0959 3.42769 1.13746 -4.75964 -7.35376 -2.65461 -3.18084 -5.33393 -6.39778 0
-10.607 -2.49905 -9.40799 3.73915 5.0129 6.93874 5.54689 8.85683 0.960972 4.61737 0.51343 6.31803 17.2955 -5.42682 -3.63829 0
-5.56247 1.84607 -15.602 5.17035 9.59043 3.54729 6.53088 -1.23133 3.06768 12.5638 -5.54194 -0.0351169 -1.0993 -3.85812 -3.79163 0
-14.6429 -12.301 3.37528 2.17971 10.3094 9.83454 2.86054 7.68537 -1.5338 -17.5302 -1.89801 2.00648 -3.28443 -5.78749 -7.52161 0
-9.41392 -4.40206 -10.8467 -3.08863 12.6288 3.09584 4.26174 -3.70719 1.05259 -8.30105 -6.97801 1.38052 7.17411 -3.24921 -2.40309 0
-4.59662 -2.50248 -8.96675 -19.1979 3.56169 6.47913 4.76062 18.9653 1.23657 -10.2395 -9.27063 -0.0222556 -0.142093 -6.92112 -6.18584 0
-16.6818 -3.22533 -12.4214 -4.00076 6.58029 7.97398 1.93546 23.8307 2.31456 -10.8797 -2.99458 3.55174 11.4658 -1.59423 -6.0331 0
-13.0311 0.698522 4.22248 -6.81839 6.12041 4.62595 6.81688 -10.3835 3.30177 -0.91095 -2.79205 1.28573 9.65329 -7.32645 -4.74217 0
3.47385 -6.77783 -1.82117 -5.7676 6.97479 8.71275 9.40951 19.1743 2.37081 12.1937 -4.30479 2.70525 4.93552 -9.29889 -4.7164 0
-8.50394 -2.53021 -0.685113 3.1844 7.25184 8.588 6.04909 -1.82437 -2.21436 -4.53942 -6.87958 5.61678 14.1365 -5.20303 -4.88984 0
-16.2453 -3.15663 -0.241145 5.4897 9.58652 2.56564 1.59119 5.15787 2.52441 5.66588 -6.22853 0.0874177 3.8575 -7.49386 -6.38177 0
-11.8982 -7.47243 -0.720942 -7.5557 20.7211 7.48384 2.44695 -6.31236 0.730586 -4.98276 -5.95727 2.06935 10.3786 -6.49218 -3.07526 0
-4.57316 -10.4527 3.02546 6.84443 9.4691 9.91531 7.47197 25.3434 0.325107 6.15933 -5.97889 2.13901 12.6419 -8.93903 -8.47897 0
-5.53582 -8.18593 -9.38517 5.62095 20.0967 6.71918 3.67508 1.94597 -1.15532 -3.91885 -5.23984 5.26001 4.01041 -4.19861 -10.1856 0
-15.9595 -1.79662 -6.22933 4.4542 8.27798 4.61585 1.86073 10.9174 5.68912 -6.3095 -8.17509 -4.14927 4.54632 0.117072 -5.76923 0
-18.377 -5.52081 -8.245 2.8664 3.91345 8.98726 4.36515 17.2719 1.62882 4.72071 -10.786 -4.01325 0.816619 -6.40362 -4.43603 0
-9.80684 -4.15853 -9.04463 -11.6298 1.52435 6.46321 3.98151 -3.46523 5.49594 -8.46106 -3.45271 -0.956975 4.74789 -6.94468 -8.36567 0
0.513422 4.54224 -0.639528 -9.60277 2.04388 9.59666 7.31886 16.7354 0.253244 -16.8842 -7.39632 -0.313031 2.78537 -0.688336 -4.68727 0
-8.11486 -2.1607 -12.6781 -8.79247 4.8941 11.233 6.23177 10.6092 0.80886 -7.38589 -7.90009 -2.79845 1.30158 -6.67008 -7.89 0
-7.66732 -0.741461 0.688245 0.194635 9.59242 8.20268 -4.55267 4.85575 -0.690947 -7.182 -5.18037 2.56515 8.01735 -5.27238 -4.31642 0
-0.917054 -6.76589 4.12625 21.5057 9.9604 4.8987 2.87486 3.87722 -4.73478 0.0826068 -4.3841 11.83 10.1194 -9.28436 -8.00518 0
-12.3766 1.01089 -0.310312 7.87343 10.1418 5.52346 7.29741 9.54964 2.35318 -4.62766 -5.50981 -3.40696 15.4092 -6.09295 -4.12362 0
0.0823375 -7.38694 -1.7332 -4.23727 7.03209 2.70842 -0.479645 22.8311 -0.832724 -1.51538 1.31378 3.08749 6.59389 -2.36038 -2.48297 0
-5.71282 -9.43909 0.241163 14.7874 13.6338 4.68989 -1.78112 11.091 4.61466 3.07468 -3.96719 -5.05677 -3.07716 -0.105203 -6.37372 0
-10.6224 6.24938 -3.69761 -5.02098 1.82011 7.37878 13.4082 -7.56423 4.27452 -0.61435 -4.49586 4.45521 14.3854 -4.40877 -6.84332 0
-8.17741 -0.239455 8.79657 9.15132 8.12202 4.84154 -1.28925 20.2501 1.35688 1.23207 -7.8061 3.23673 -0.734923 -6.2795 -7.3146 0
-6.61769 3.02212 8.0534 -12.3253 5.16309 9.30367 4.43653 15.4855 3.62754 7.29398 -7.29518 0.343922 1.04496 -3.69103 -7.64785 0
-2.12683 1.90266 4.86935 -17.1733 9.4479 10.3045 6.38843 5.47417 -0.406728 5.29199 -6.70487 -2.94345 9.20559 -8.29203 -4.37236 0
-4.32523 -1.87625 -3.33023 4.31202 3.67144 9.20467 5.36318 2.57387 -0.747665 -6.37187 -9.52057 1.249 -1.23341 -7.75991 -5.61519 0
-12.6888 -4.84938 0.437826 -1.07998 4.14992 6.6141 3.33865 6.5253 0.918021 8.38854 -7.19546 3.17753 5.51573 -7.37704 -1.67544 0
-13.7253 -3.32852 -10.64 2.64389 4.51166 3.19202 1.25544 5.46971 2.87682 2.21608 -10.1646 1.13046 6.06664 -4.8555 -6.90647 0
-20.1341 -0.0920742 -4.84959 -0.0726461 4.93951 5.16478 3.43166 10.3277 1.5712 -5.19741 -4.85521 -2.68206 0.931391 -6.13933 -7.23706 0
-9.26583 -4.83888 -2.98177 -0.838556 6.70603 3.80616 3.45269 2.37069 1.59775 12.5968 -6.82768 -5.89729 3.27061 -4.46357 -4.58025 0
-6.49582 -5.81333 -6.12675 -12.1049 8.63267 3.27263 5.99215 22.2027 0.609086 -6.6454 -3.27361 -3.49824 20.1458 -9.27468 -3.94868 0
-8.90595 -1.11576 1.73226 -2.53551 11.7461 4.03686 -0.0328829 21.1821 -0.918888 2.65212 -7.06913 -1.35316 5.22795 -7.58792 -7.16387 0
-14.5151 -0.402192 -9.25037 10.4641 11.438 5.0316 14.1997 -3.81637 -3.26289 5.62807 -4.87596 -2.05486 8.80744 -9.18986 -9.76702 0
-16.7201 -2.4545 9.85705 0.0848738 7.38392 4.39955 4.39403 5.55374 0.33681 -1.61831 -6.25601 -2.76515 6.14865 -10.9665 -3.10935 0
-10.6335 -2.90926 -16.4398 -0.864797 5.81979 10.7201 9.32878 9.32074 -1.25823 3.74211 -2.47748 1.07279 14.2274 -4.50538 -7.64218 0
-4.12983 6.89124 -8.92222 7.12179 1.56129 8.99573 1.70208 10.9296 3.09307 -3.67172 -5.02934 1.42352 13.9496 -9.38911 -6.98551 0
-7.27391 -5.93664 -6.37959 -16.1866 7.92559 8.51216 4.63481 6.94267 0.859407 -8.84318 -3.98991 -3.42891 4.75888 -5.35131 -3.76599 0
-5.96741 -4.44736 -8.46085 -12.9864 9.84094 5.33887 3.05035 17.2373 -1.51256 2.74252 -4.71543 -2.98129 18.3744 -7.50118 -7.96476 0
-8.68619 0.385032 -6.81852 6.89865 7.29325 6.13382 8.20399 2.2562 3.56663 -5.51856 -7.52914 -2.63665 18.2412 -3.52894 -5.38827 0
2.67821 2.80332 -11.4391 -3.6661 -0.0664786 7.44569 7.02313 9.01072 1.32913 -5.66395 -5.32429 6.03416 5.72311 -8.78503 -8.47671 0
-4.28938 2.61565 5.91726 1.45164 8.66165 7.31564 5.45389 11.4158 1.5098 3.22033 -5.9524 3.2064 -4.62575 -7.11715 -1.08721 0
-9.12587 -2.35177 -9.22686 2.4121 6.51223 6.11263 3.31262 19.7488 1.07739 -4.70108 -0.414128 2.1859 1.71923 -7.46517 -5.12402 0
-17.0549 0.978522 -2.63881 12.2262 13.1375 10.6417 7.76421 10.9156 -0.786055 -15.2395 -4.68061 2.5038 11.2345 -6.29829 -8.64602 0
-9.80521 -7.92828 -2.38281 -4.70659 6.97804 9.21032 6.61072 20.9916 2.59505 -8.19113 -8.10217 -4.45238 3.49719 -5.58525 -1.68748 0
-8.77268 -1.88572 3.79607 0.216853 -3.74144 15.4599 8.87125 10.3498 2.14423 -5.84746 -3.47734 -3.30648 -12.3919 -6.62269 -4.73029 0
-6.72109 -3.80227 3.85802 5.4751 6.28937 3.97454 -1.4898 5.92738 1.67135 -4.52809 -5.04811 -3.37716 1.49196 -6.71009 -4.4029 0
-14.5984 -8.64346 -7.77068 5.96286 5.22444 13.0075 2.30162 8.50331 -0.0356791 19.3921 -6.30068 -2.7364 12.7999 -3.55548 -2.00601 0
-18.9096 -11.2787 -2.7305 -0.219719 1.61053 2.89094 2.54835 7.16031 1.63734 -11.6911 -5.43216 -1.08222 5.60472 -5.00844 -5.59114 0
-15.1601 2.64864 -13.4206 12.054 6.58212 11.4161 2.38328 3.02834 -0.854912 -18.4266 -7.50646 -0.485526 -2.08666 -4.81167 -7.23914 0
-17.1883 -4.26877 -1.95781 1.64939 -0.310433 7.54173 4.03862 9.38089 3.2682 0.317925 -4.10276 -4.37318 21.7634 -3.64032 -7.23936 0
-12.7421 4.22711 0.458864 -6.34235 17.3964 10.4816 1.78079 -0.96575 -0.926254 -19.2481 -6.55959 -7.78795 9.0835 -5.23425 -5.62885 0
-7.50153 -1.58786 9.14055 6.03012 2.71704 9.49664 -2.35934 13.5658 -2.01807 -0.678066 -0.908826 -2.00121 14.1202 -6.1393 -2.06216 0
-12.1936 -4.62193 -9.07945 -5.7562 7.14028 4.32282 5.96969 18.379 -0.907049 2.15577 -3.92811 -3.86043 10.9654 -6.09996 -5.88847 0
-20.9915 -3.20547 -0.333345 -7.48638 7.64626 2.78871 3.97333 10.9171 -1.03591 2.0557 -4.86323 0.215976 1.72026 -6.23898 -3.00973 0
-8.56526 -4.53573 -0.70498 -8.28574 15.5838 5.77893 8.56469 8.34436 -0.68344 -18.6507 -6.25858 -2.84493 -2.72774 -5.67823 -7.5313 0
-2.26322 -0.133065 -19.8411 0.0674451 3.85238 4.7145 0.939468 7.28513 2.01298 -6.05404 -1.70247 -1.27838 6.73646 -5.49032 -0.720792 0
-1.51668 -2.96718 -3.20505 -5.48015 8.2747 11.574 5.76828 12.0145 0.81216 3.63517 -8.98299 0.0176188 -2.64119 -8.22936 -9.32468 0
-5.13416 -2.97813 4.8731 -2.90456 8.59902 6.4268 5.16959 -0.428935 -0.661698 3.41208 -6.12248 2.97038 14.8558 -6.26767 -4.45931 0
-13.0643 4.13938 -10.0943 7.17019 -3.72124 8.35672 5.72542 16.4844 -3.50645 -3.61262 -6.98092 -6.10187 13.3909 -4.04724 -1.61001 0
-10.2126 -0.658237 -4.46816 11.2916 4.46172 5.94742 5.85469 2.71793 2.17863 -13.0032 -3.71257 1.33489 2.65241 -3.72743 -2.77094 0
-8.61033 -0.386924 1.82532 -7.20896 4.26253 7.32099 1.54006 4.71062 2.05429 -4.07183 -4.57619 -7.29277 -0.811803 -3.04669 -3.0644 0
-5.35727 -3.92431 3.35282 -2.09274 4.41029 9.87114 5.664 10.776 -0.186937 -21.0362 -5.10135 1.54555 3.21528 -4.73317 -7.4482 0
4.56306 -2.40356 4.93811 1.66047 9.99461 5.51046 -5.16705 -3.40616 7.40908 -1.21006 -3.97367 -3.47306 5.85691 -3.13508 2.17298 0
-1.65264 -2.7515 -0.327031 5.53265 18.3557 8.27316 6.37218 5.62915 -1.23343 2.9391 -4.62013 -4.26498 14.74 -6.03913 -10.5717 0
-6.46126 -8.48919 -6.8609 -3.03412 11.2143 8.10716 6.58945 14.189 0.354209 3.56369 -6.18645 0.760164 -2.88421 -5.08488 -4.95689 0
-6.99796 -7.18242 10.5928 -5.50095 2.21957 8.23749 9.84633 8.66927 -1.74324 -1.61713 -5.60609 -7.78816 4.14387 -7.66984 -0.478274 0
-10.9067 -3.9544 0.886205 6.02463 3.13168 4.27485 5.93708 1.73149 -3.01924 -6.47825 -0.773196 -5.27441 7.7306 -4.31509 0.290601 0
-8.12661 -3.23724 -7.56084 -8.85422 7.97839 9.02237 9.1932 -4.85746 2.83285 -0.408534 -5.05125 -0.658671 -2.4797 -4.44154 -3.3342 0
-5.63965 -6.1746 -8.74898 2.67708 6.97493 5.49158 5.23701 6.15754 0.329593 -8.3077 -0.584582 -0.408326 6.99713 -5.31351 -5.01907 0
-12.0476 4.72982 3.48425 -19.0072 3.5973 4.76584 5.11335 8.11699 4.62387 -8.26859 -3.37279 2.65378 10.4041 -7.43918 -9.75978 0
-12.0181 -11.8489 -0.49837 4.61502 2.6471 10.224 2.68729 4.23335 1.89057 -0.624418 -10.6035 -4.16158 0.38636 -5.89423 -9.45539 0
-4.48996 -7.09305 0.360644 -3.58595 7.61924 7.05097 0.762653 7.05472 -2.92835 -8.97933 -8.01892 -8.29052 0.852531 -6.55574 -3.127 0
-12.1334 4.32371 2.19054 -7.87371 7.77491 5.90485 4.2009 8.4333 -2.17449 2.87218 0.323729 -0.402353 4.57375 -4.216 -5.27104 0
-2.67647 -5.4004 -10.2965 6.94823 5.9912 0.867218 5.34816 13.4672 2.96015 -1.53944 -1.48425 -1.43833 2.46131 -5.26073 -9.53873 0
-8.27045 -2.68158 6.4043 -3.7015 20.6359 9.57237 1.43684 13.2826 -1.86713 16.708 -5.00536 4.54574 20.3532 -6.03795 -6.38846 0
-14.5536 -12.0854 -2.71628 -9.03446 11.1581 8.81809 6.64236 9.27043 3.2115 -0.558775 -6.86785 -1.17226 14.6026 -5.55718 -7.49531 0
-8.86731 -4.67392 -11.959 -0.604686 2.44676 11.6756 9.08314 14.8238 2.47001 -3.64039 -9.02852 -5.30901 -1.75272 -10.7622 -7.04453 0
2.97346 -1.25924 -3.40216 7.69416 5.27209 9.41352 4.44606 -0.405382 2.18881 1.8232 -1.26149 -3.96049 2.51483 -6.49388 -4.61658 0
-13.3792 -2.20971 -2.43699 -3.73658 9.57958 5.29802 -3.83049 -2.02665 3.26292 -9.82871 -3.82811 -4.55104 8.70752 -6.19773 -8.43244 0
1.32957 -8.24302 2.88218 -1.74273 13.342 5.7515 4.2852 14.6292 -2.67355 -0.494377 -5.08142 2.5458 -0.590494 -4.58872 -2.10577 0
-2.57429 -0.38792 7.0878 -5.41553 7.84335 -0.791911 3.21866 12.3519 3.08615 3.61727 -5.34842 0.764286 4.89272 -3.9496 -8.67067 0
-12.5113 0.587965 -6.51628 -1.79886 6.95533 7.84003 6.77918 21.6505 -1.11587 -9.85039 -7.10558 -7.37524 9.52724 -5.083 -2.59264 0
-15.4776 -14.4133 -1.49994 0.665602 5.53959 2.60537 7.64748 23.4611 -0.602735 0.645066 -3.3185 2.75729 8.71936 -8.2522 -6.91576 0
-6.77313 -7.7441 -18.5989 -7.31155 2.63739 7.03771 4.72126 8.73528 0.187975 -2.03925 -4.95068 -1.09909 10.6236 -9.62516 -7.75231 0
-3.58305 -7.17194 4.74165 -8.25843 15.9425 4.71624 1.82395 13.5185 -2.68462 12.39 -7.36273 1.42074 7.47398 -6.48682 -1.5406 0
-0.150431 -2.335 3.87742 7.03386 17.4268 12.0514 7.46794 13.9877 -0.745729 -3.07343 -6.39744 -2.06476 5.24117 -5.86682 -5.75299 0
-4.35537 -0.444339 7.32948 6.04041 3.74965 8.83502 0.382694 14.993 -2.27115 7.83639 -6.4149 -1.8599 4.27499 -8.13937 -8.86999 0
-10.1507 -3.93362 -2.25034 4.32005 12.6807 7.70185 7.73751 -0.69165 1.60821 2.26684 -7.34204 0.5652 15.4113 -7.09597 -3.66554 0
-6.323 -4.89872 -1.4446 -3.18601 6.93905 7.40027 9.4097 16.7333 -2.28856 4.3825 -2.5486 -0.348487 5.78752 -4.87879 -1.92862 0
-4.56588 -6.42564 -14.398 -0.167872 7.29381 6.05319 5.90926 -0.682317 -0.802148 -1.13969 -5.21342 -0.908205 4.26359 -6.32921 -5.16149 0
-3.68506 -11.9167 -10.1504 -15.8394 1.02296 6.29811 5.54435 4.85719 1.81242 -11.5643 -2.78557 -11.6407 13.5416 -6.21945 -7.435 0
-6.1624 2.64059 0.61966 -3.97203 10.6189 9.03879 7.99584 14.98 -0.48677 4.57525 -7.07994 -5.10709 4.57759 -6.16101 -1.87735 0
-7.56929 -12.2864 7.80046 1.0076 8.5344 9.27999 2.31587 8.21498 -0.762312 -7.40159 -4.53783 -6.60146 14.4391 -4.75322 -6.09277 0
-17.2452 -13.6732 -4.80222 6.97215 10.1148 11.1583 2.89876 9.88671 -1.07534 4.78803 -1.76431 -3.65316 1.06045 -5.6198 -3.87565 0
-12.672 6.47415 -6.35556 -2.84437 8.614 9.49581 4.47633 13.4256 4.72808 10.8306 -6.98885 1.8229 3.12878 -5.69434 -9.20234 0
-14.6735 -8.5228 4.46142 7.16891 9.17366 9.8622 16.0134 6.7801 -1.43998 1.93117 -3.33058 -2.46973 5.76741 -6.86375 -6.01099 0
-8.60955 -5.32153 -5.62281 4.66281 11.5212 7.4792 3.74963 3.39944 1.78378 -2.38568 -5.31404 7.32951 5.27423 -4.7571 -2.13019 0
-1.72803 -4.15449 -3.07056 0.474544 10.6329 7.76859 -2.10377 20.912 1.55054 -1.49719 -3.14619 -0.315348 -3.49604 -9.74459 -7.67803 0
-4.64172 -7.18411 0.298103 -4.41465 13.6045 4.11641 5.64287 8.44364 3.18226 -11.9719 -6.78375 -1.22007 4.90333 -6.72101 -9.02758 0
-12.3088 -4.9858 0.344142 5.46621 8.73667 7.05371 5.92183 9.92361 2.08502 4.41278 -3.90586 4.79951 1.18955 -7.87979 -3.54835 0
-3.82949 -4.68494 -3.59318 4.95855 9.511 3.97043 6.78544 -1.01746 3.78005 -4.05379 -7.77256 -3.57611 0.314325 -4.97842 -4.37227 0
-0.183823 -4.20556 -5.03397 1.29345 6.75505 10.0425 2.33493 9.16247 -0.649514 -10.0358 -5.17861 1.93686 1.09077 -7.36832 -4.33899 0
-12.2583 -6.08656 8.13171 -10.4103 20.5766 11.3016 3.99312 16.0454 3.10332 -2.01404 -4.96659 -3.91883 2.81254 -6.95862 -3.80659 0
-10.2513 -3.77681 -11.7083 12.6108 5.30098 4.00249 2.69106 -0.144767 -0.801754 10.2461 -6.72092 -2.99112 -4.16068 -3.34064 -5.96432 0
-3.81402 -5.77478 -11.1287 -0.999289 7.8503 6.70425 9.63766 -6.85316 -4.37905 1.41523 -4.33537 5.28337 2.16742 -4.42147 -2.26162 0
-8.27757 -7.60638 3.17713 -8.98302 6.44162 11.7916 4.30822 7.82775 4.78079 -3.90589 -5.5844 2.45887 11.1156 -4.69388 -7.23513 0
-17.1614 -11.3729 -2.39637 -9.08705 16.8638 12.7792 -1.35753 4.92322 -2.38372 -0.0636443 -1.30666 0.572091 19.9774 -5.31278 -3.94864 0
3.25421 -10.1521 -16.8826 0.837376 5.89203 12.4705 7.51117 16.6547 3.84754 7.5148 -5.65064 1.00217 2.98458 -4.89597 -4.24182 0
-15.0822 -4.19969 2.44828 -5.51809 11.7 3.06472 7.53857 21.0611 4.78719 -4.63364 -2.1641 0.649235 8.61764 -7.14344 -9.46591 0
-3.61965 -1.42745 2.42931 -1.85608 2.39619 11.7597 3.83828 5.69976 2.25974 -0.660073 -1.30674 0.243453 7.2731 -4.54189 -6.07838 0
-1.13528 -8.80707 -9.72604 3.69798 0.756476 11.6659 1.73144 22.7586 8.06473 0.650556 -6.46398 2.3347 6.1997 -7.17467 -5.95576 0
