15
9.0834 -8.81396 9.72332 7.38384 5.25209 1.24723 11.3437 2.8154 -1.73555 -9.05542 8.55786 4.18641 5.74473 15.0438 15.6574 25
5.04523 -2.09108 0.604484 1.05341 4.09638 1.87861 9.4389 -0.486443 1.15447 -3.03573 10.4357 3.77819 9.08878 1.98165 8.41367 25
7.30825 -6.41482 11.6836 3.92665 6.31377 2.75453 13.5673 12.132 -0.481776 -7.23943 10.0406 -7.96562 8.5263 8.13596 15.9657 25
8.12337 -4.27676 1.02856 4.85016 14.3715 -0.728785 10.1874 7.56416 -2.60699 -5.45663 9.3081 7.96006 6.43439 -6.78766 3.22621 25
5.7745 -6.52106 18.5219 1.26861 5.98498 1.79652 10.1517 7.28894 1.95065 -8.2724 5.37053 5.28384 7.75282 11.1301 11.5826 25
7.83588 -13.5251 1.22112 6.53506 3.45138 2.8879 11.7052 1.7517 1.7237 -11.4659 10.347 7.47987 7.50088 3.07289 4.36449 25
1.89037 -4.25066 1.47914 5.65937 7.18055 0.473773 9.07471 -0.568742 -0.905717 -9.92508 13.8262 4.3434 10.127 9.1918 6.77122 25
7.7492 -7.83212 5.67305 4.71382 3.0248 0.604214 10.8123 4.59119 -1.02801 -6.08488 12.5148 1.89939 5.62123 9.94661 5.99693 25
6.07908 -11.8134 5.35862 3.08513 2.69015 -1.79815 12.6616 14.3553 1.72418 -9.55251 12.0179 -1.36573 6.31127 7.06699 7.1392 25
6.82906 -8.06171 5.51859 9.6014 2.62998 2.76293 7.93674 8.15975 1.382 -8.77527 15.6242 11.3776 7.39112 12.675 10.9924 25
10.0353 -6.21154 1.43947 11.7047 2.82951 -2.00577 7.00759 4.38661 -0.894867 -5.6165 11.936 2.53751 7.78946 10.3839 7.37215 25
8.63756 -8.32114 11.1889 8.90208 5.95632 0.354261 1.86369 8.61472 -1.20086 -7.83905 0.205178 5.24118 8.83078 6.3228 3.44351 25
10.8366 -3.42871 5.45372 3.78161 4.01353 4.44909 10.2303 -2.53245 -1.20111 -6.36096 8.43825 3.70191 5.39218 11.0901 4.70935 25
10.2396 -7.08181 14.8817 10.3144 5.58756 -2.44199 10.6104 6.58065 4.25922 -5.71762 10.4676 9.02549 8.2672 3.3891 11.5375 25
9.03457 -3.82161 5.72676 1.9376 6.84087 3.18389 10.8152 10.5751 0.486591 -8.41486 9.98547 -7.09499 6.23714 12.3389 -1.68105 25
10.8929 -13.3223 21.8373 6.58347 4.45246 0.311811 7.51101 9.44049 -3.41052 -8.5716 13.2452 10.1941 12.3797 2.11122 7.99962 25
8.66987 -3.82825 14.7136 5.35229 5.24653 -0.338431 8.20176 -1.3941 -3.74545 -10.2065 8.28038 3.92982 5.75503 9.44887 6.30103 25
7.20575 -6.10564 5.04157 0.807597 7.56631 2.65297 17.1012 5.02066 4.95348 -5.50263 12.238 -2.67766 4.85961 -0.206818 12.545 25
5.9257 -14.0814 9.46506 3.48482 6.81955 0.219504 8.69137 4.10553 -1.87359 -4.12291 11.2341 1.92964 7.15075 11.4064 5.75812 25
4.58318 -5.47658 16.8928 8.81664 6.37376 -1.59997 9.81073 5.05094 -2.23397 -7.88722 11.8468 7.00315 9.98367 12.2801 4.76244 25
5.70372 -4.50217 1.76833 8.8881 0.931135 -2.61314 12.1898 7.7177 -1.21404 -11.3145 12.34 3.31829 11.6683 8.26613 -3.63293 25
6.74977 -8.11024 1.44579 5.03489 7.66572 2.62745 12.4523 -6.3715 1.30459 -6.13281 5.19373 6.46875 10.1542 10.1159 9.92694 25
9.59095 -1.0473 -6.46322 6.27724 4.30942 0.486682 8.18265 8.00675 -0.762355 -4.95645 8.51974 4.07561 11.6331 4.92352 12.8297 25
7.85725 -6.87572 1.13974 6.43371 7.17169 -1.87329 10.1668 13.6458 -0.525128 -8.14428 11.0286 -8.63667 11.7456 4.07255 9.43714 25
9.35719 -6.63776 5.99481 4.2257 1.03498 -0.406293 10.9866 6.87703 -0.25741 -8.2186 10.4267 1.19245 6.98856 7.76778 21.1209 25
2.83176 -3.67452 9.19949 4.29586 6.53623 -1.86277 13.9741 5.86329 -5.00966 -12.5158 8.12928 -0.570408 7.23145 17.3698 1.65953 25
9.18773 -8.51568 10.1174 6.33233 7.00634 2.41824 8.98525 0.848426 3.77964 -7.29244 3.26802 5.26531 5.69266 -4.51798 17.875 25
11.1248 -12.51 10.145 2.70183 4.55429 0.0513444 11.1249 11.5314 -0.640371 -8.88945 11.4508 8.12086 10.3212 2.51182 0.166847 25
9.01821 -10.0364 -2.43757 10.3415 7.20969 0.124394 8.25475 7.21188 4.83475 -8.40472 9.45617 10.6384 6.94029 4.9051 5.83015 25
8.66385 -8.47477 13.9134 13.0161 1.79818 1.77535 9.66413 20.3287 4.10271 -6.48585 4.64651 4.69492 8.34131 -1.5402 6.78085 25
6.31957 -5.81805 17.2976 12.421 1.5504 -0.814629 6.76622 3.72835 -0.170846 -7.17183 9.84446 -0.442431 8.8421 17.247 22.4063 25
10.8233 -7.88361 -3.97364 9.2845 1.53275 0.00523694 10.0427 5.93056 1.32106 -4.42324 5.57484 11.2809 10.7907 5.13256 15.4293 25
10.4855 -9.54459 8.26641 7.448 5.33734 0.790145 9.85113 11.6378 0.558549 -9.50923 8.04078 8.47059 11.0173 5.49413 4.32159 25
6.94116 -9.16015 12.0128 5.29342 7.38718 -1.16827 11.6403 3.11984 -2.48308 -6.76367 7.84415 10.5923 14.1744 -0.91656 -1.88885 25
6.40239 0.308905 2.24767 7.05419 6.22491 1.62722 12.0825 10.1212 -3.64175 -8.8709 9.89961 -1.60194 10.9531 17.6984 4.88042 25
10.1908 -6.70945 1.99634 4.56877 10.069 0.297175 10.5609 4.46074 -1.85537 -9.99497 12.0787 -5.36762 7.09634 5.85588 15.384 25
10.9386 -4.2397 12.0631 1.14865 2.34952 -0.386481 8.84599 10.8612 -3.37132 -4.08942 4.25258 7.7256 7.92901 15.5465 4.29691 25
9.5189 -8.81216 -0.870904 6.74432 6.61186 0.984096 8.0185 16.1332 -1.73188 -6.40759 8.50636 -5.02387 7.36407 4.35616 11.8605 25
3.31088 -11.0715 1.95141 5.84115 5.41369 -0.914342 6.65738 4.25992 0.0961261 -5.60081 10.8365 -3.75914 12.3789 1.82781 -0.265247 25
10.5475 -5.87817 -17.0497 3.41357 11.865 -1.16337 7.96825 1.38903 1.12299 -7.95539 7.57833 1.19231 9.30327 12.052 6.33591 25
5.82621 -11.3116 12.1356 7.87053 6.26661 2.52243 14.2361 1.46722 -0.0461255 -7.31108 10.0479 12.3942 9.2553 13.8156 19.8349 25
9.13974 -7.69191 -2.66751 5.42189 7.90426 -0.392845 13.5879 1.54175 -2.75147 -8.32061 4.09139 3.3774 8.82974 4.03562 11.4366 25
6.82644 -6.40015 12.0244 11.9592 3.44961 -1.55309 6.25624 12.4601 0.979211 -5.97752 10.4608 8.98797 11.6704 9.46465 -1.48799 25
3.06423 -9.05569 8.08607 6.49462 5.76883 1.11531 9.84695 2.97136 -5.26198 -8.3048 8.72582 2.94246 9.26431 19.8405 3.17567 25
8.34929 -6.24165 10.7329 5.29748 5.35385 2.72763 17.1173 8.08402 -1.22298 -7.18865 6.85784 0.345748 8.94955 6.38049 6.86351 25
8.9464 -4.01283 13.0465 7.79753 0.913437 2.44806 11.1332 5.29565 -3.08835 -10.6459 12.852 1.63017 7.47283 1.50621 -0.729508 25
7.49075 -7.52935 17.5413 7.39118 3.52532 -0.292896 7.41453 9.41636 -2.7286 -8.69418 14.0324 6.45386 8.24844 11.8702 15.0384 25
3.25084 -3.71673 6.56913 11.868 6.74282 0.187258 9.92696 5.52871 -0.775689 -4.75061 7.67793 3.82515 7.12933 17.6516 7.3898 25
11.0813 -0.290881 16.245 5.48032 3.47421 -3.94778 9.38187 2.9557 -1.52213 -10.026 8.73332 3.1631 4.40884 1.50474 8.75631 25
12.3368 -8.80623 5.60872 10.2766 3.65186 0.53665 3.98972 -0.703432 0.404238 -7.94233 16.6602 8.35638 3.95067 5.35649 19.9513 25
5.34073 -5.00179 1.73621 4.22846 10.1679 0.240203 6.42465 0.620813 0.13483 -8.91673 12.458 5.09318 13.4134 18.8582 12.6057 25
11.1486 -5.76387 -1.39929 10.7991 7.84349 3.47214 14.183 4.16949 1.15521 -9.04411 9.29475 2.48353 9.43951 9.02977 2.88313 25
1.99322 -4.22393 -0.675584 6.35168 4.35917 3.43906 14.7642 5.32018 -0.215991 -4.09773 5.97204 5.03385 10.5933 10.9104 16.1914 25
7.87608 -3.92206 11.5609 6.5409 1.05621 2.18534 11.7591 -0.342315 -1.15844 -5.9624 7.95138 10.7382 10.5377 10.6332 -1.6416 25
4.54076 -4.09858 6.83275 6.71958 7.69526 1.9622 14.4849 10.5226 -1.21637 -5.48752 9.44471 6.8313 10.6214 20.3874 10.3251 25
7.75191 -7.20155 -10.6927 4.00894 5.33519 -1.12193 5.73468 -4.37556 -1.08057 -8.61204 11.8874 7.21353 7.74262 4.33342 -1.10708 25
9.38879 -11.5992 7.24186 3.31549 0.0677122 3.37073 8.49949 7.87875 0.0874707 -10.3115 8.78704 -6.96727 7.07137 -7.2305 5.80609 25
10.1822 -7.99513 17.42 4.01757 7.64338 -1.56283 8.81956 4.61717 2.33539 -5.58997 8.72404 8.57784 8.85302 12.1287 8.91557 25
7.47544 -6.89352 4.47632 5.61571 9.85133 2.66065 8.23646 -6.23267 3.06965 -10.2564 14.7574 0.478232 9.89936 -6.26156 2.86267 25
11.3631 -5.26831 19.8565 9.21752 2.74039 0.636638 9.12822 21.0279 -0.185692 -8.98944 6.65417 7.83697 11.1352 8.41194 4.58298 25
9.1744 -5.38142 6.81126 4.43226 4.98123 5.53902 5.66378 0.978293 2.82576 -8.1384 9.95628 -0.366453 9.79784 9.42397 10.5007 25
7.73876 -5.25908 7.23206 10.4906 -2.11779 1.17405 11.5018 10.8601 0.0569765 -11.4682 7.50847 7.0058 13.5393 2.20578 7.55811 25
4.56858 -6.02288 2.73887 9.62521 2.65463 -1.51559 10.2466 2.20264 -3.57022 -6.45237 15.9356 2.78286 11.3778 11.0926 11.5791 25
5.83065 -10.4303 13.4442 7.44508 9.18251 1.43291 12.216 5.90855 -2.94387 -10.1852 4.96489 7.16695 10.1625 6.03138 10.0711 25
5.42892 -3.95792 7.95113 5.97663 7.75513 0.284102 7.88826 -0.782083 -3.91349 -8.40935 10.1822 13.1718 10.2281 12.4383 0.67002 25
6.95799 -6.37767 17.6557 9.20922 8.24421 1.0487 10.7465 7.01097 1.05704 -7.41017 14.562 9.93799 9.09266 4.62867 6.87814 25
11.5567 -7.27667 14.1291 9.03159 -0.566291 0.344008 12.7145 5.72778 4.82143 -6.39553 5.01448 5.22241 11.4511 2.57435 16.702 25
5.11007 -5.27691 -4.14453 0.632323 6.67754 0.841082 12.7969 1.73133 -0.748323 -9.58016 12.2537 -2.6362 6.8234 -3.71197 5.0423 25
12.2374 -4.89737 6.88604 10.2859 7.99142 -2.46202 10.1563 3.02304 -1.34134 -8.24418 11.0911 -0.121907 8.50395 8.99023 4.72736 25
14.2962 -7.23364 0.440224 4.94609 6.60878 0.0799104 7.87006 2.85348 -0.932525 -8.10644 2.4713 -3.71345 7.2501 8.23415 11.142 25
4.66346 -7.27838 0.452671 6.9149 6.86451 -0.442095 11.2076 4.24706 1.34819 -7.81736 11.6728 7.44233 7.88924 13.8199 5.74838 25
9.18013 -5.56419 13.7421 6.91772 5.72446 -1.47405 9.27806 11.681 -1.4391 -4.37223 3.59337 4.43702 8.5154 14.5459 11.8689 25
11.7407 -9.78173 -6.8647 6.88607 4.22597 0.0181087 9.63326 -7.22411 0.524909 -6.36811 10.4813 2.13614 11.401 6.91036 8.84602 25
12.4451 -7.10191 -2.8168 4.06453 5.78189 -3.53171 11.6694 -3.02907 -2.65201 -8.64378 8.76293 6.58577 10.0489 8.1754 15.0667 25
5.9425 -8.74429 1.35516 5.85243 3.2928 -0.189217 6.92882 12.2033 -0.828576 -8.44702 12.0951 18.7595 7.66639 2.49191 3.11503 25
11.4149 -3.98214 1.45594 4.52409 7.3068 1.74033 9.9462 8.32359 -0.277299 -7.68736 9.05443 -3.01229 13.387 12.4915 -3.64564 25
6.65997 -0.240195 7.4792 6.54649 6.87003 4.78289 9.75166 2.75936 -3.98463 -8.58021 5.47772 10.9293 15.6769 6.71441 2.92795 25
6.92703 -7.49931 -0.166986 11.5984 2.21706 -2.42606 6.445 12.9073 -1.70005 -8.86913 15.6778 15.2423 9.16187 -6.70945 5.56827 25
7.97321 -6.25126 6.04163 6.4822 6.17013 -2.73323 7.48581 10.1211 0.047914 -9.82687 8.28176 3.69418 11.4526 12.5438 4.52215 25
9.70165 -10.166 12.1543 4.97777 6.08691 1.9639 7.83337 6.48652 -1.86116 -9.85401 8.39151 0.199041 10.3481 7.32228 -10.5068 25
8.69956 -1.41764 13.6809 7.49871 4.20467 -0.0315284 16.2512 10.4558 3.41583 -8.92694 5.09207 7.91083 9.57069 7.71376 0.042717 25
8.07569 -4.55133 2.38485 7.52835 4.23942 -1.28706 13.8562 -0.449806 -1.03213 -10.255 12.7197 8.94697 6.82966 12.6196 13.9491 25
9.97743 -6.86716 -2.69881 -1.98362 5.23541 1.69944 10.1696 1.70563 -4.00064 -11.2641 7.74656 5.23479 9.6372 6.31393 10.342 25
6.09659 -1.09577 -1.22328 6.68184 6.22326 -2.11084 12.5322 2.64561 -1.95421 -7.65495 9.81978 -6.86354 11.7221 5.45615 6.08308 25
5.99409 -7.27064 5.08407 3.61524 6.30121 1.69804 7.95871 4.6462 -3.87472 -8.32993 12.7582 4.58157 10.8351 2.68954 10.603 25
9.59573 -7.81381 3.279 11.284 7.65893 0.992531 9.78152 8.45725 -0.379604 -5.79677 6.73761 4.27233 8.41708 0.41824 13.7185 25
7.5373 -8.29715 -1.05504 5.10406 -0.963224 4.68656 8.70406 8.32346 -1.56132 -8.35247 12.9705 2.56566 12.8918 9.5002 2.07912 25
4.52444 -5.78514 2.1821 6.36831 4.4646 0.867677 9.69154 8.75359 -1.12233 -7.08515 7.83711 -3.38144 14.9878 3.72607 3.51156 25
8.92143 -8.28778 2.58554 7.49746 7.74585 3.05833 14.4089 8.50824 -0.3115 -5.83407 14.4247 9.04458 8.46241 -1.33006 11.8536 25
4.61899 0.399176 3.08552 4.29273 2.8999 -0.881452 8.71087 3.28789 -2.84733 -4.66055 5.9441 8.27271 11.0633 13.8141 7.27743 25
6.2782 -9.30603 8.34867 6.8405 0.135707 0.278984 7.34995 13.0204 0.43465 -7.02458 10.8161 6.83849 9.11056 8.93828 0.255949 25
7.90569 -7.74513 -1.27201 8.92062 -0.348357 3.19846 9.22388 0.527589 -0.196997 -5.49984 9.58217 5.56813 12.0342 12.1118 4.65305 25
8.03738 -5.39172 6.47297 6.1319 6.27043 -1.93463 10.4554 16.3632 -2.74658 -7.70684 9.8995 2.60259 12.3177 12.2596 15.3212 25
11.1095 -2.21365 -5.48483 -1.7121 6.74507 -3.47222 13.8745 12.6087 -1.77554 -10.8855 3.01018 5.23271 6.22269 3.63311 14.2345 25
7.36802 -4.6598 -3.25144 3.56843 5.16066 -1.1559 11.8169 1.40466 0.0973151 -6.71385 2.26466 -1.39043 7.56858 15.2831 10.9952 25
9.84863 -3.1398 4.06057 9.07719 3.63579 0.267147 8.90443 4.29797 1.81732 -6.1687 3.55129 5.93483 9.56966 7.91215 6.95922 25
8.03016 -2.23618 11.4391 5.87139 3.7088 -0.760996 16.8086 8.05818 0.152349 -5.59264 8.57017 9.05215 10.7431 0.0232849 20.8014 25
7.10981 -8.9432 -2.59333 8.28388 4.03661 -1.87362 4.20394 10.2795 -0.856209 -9.61191 9.80938 4.31632 7.82248 1.11952 10.6017 25
8.83663 -7.25014 -4.33397 5.47751 4.41717 -0.741169 10.2585 0.809336 -3.93447 -9.78221 11.1775 5.399 11.5428 6.45034 1.86461 25
7.09884 -6.92987 7.14742 2.9938 3.36369 -1.52021 9.77389 1.70299 -0.389294 -7.39137 7.32583 4.54739 7.11911 17.2957 17.1459 25
7.6692 -1.59149 -2.25922 12.3267 3.85749 0.694248 7.47799 13.2146 0.909115 -9.41152 6.16738 -3.87768 11.4053 17.3112 6.90231 25
4.40418 -1.20259 7.68163 6.57625 8.23063 -4.68722 6.20718 14.158 0.912618 -10.7797 7.71791 -3.37468 6.44561 10.4722 11.9598 25
3.20495 -6.79969 12.2981 9.57709 7.49956 2.3754 8.00109 5.14633 -0.391876 -8.61031 10.3976 4.60931 3.89606 -0.943438 1.6031 25
3.46394 -4.83144 7.92828 7.29099 1.97983 -3.31642 6.01705 5.65894 -3.08227 -6.62983 12.3943 13.0526 7.00585 8.54612 22.5262 25
8.27812 -10.3897 -2.4369 5.03346 9.92436 -2.61038 8.68494 4.9545 0.976705 -10.2291 16.0318 3.70063 5.60659 0.041633 14.6475 25
8.04914 -9.79228 5.57973 7.80651 3.22778 1.24406 10.0654 8.51187 -2.94206 -6.17354 11.0053 6.67705 9.26817 8.80084 9.42911 25
10.2316 -3.54442 9.72151 12.6142 8.75677 -0.768037 11.072 8.79665 -0.00207166 -9.09333 5.64928 8.08164 12.7803 16.5689 13.181 25
8.04651 -9.22892 13.9428 7.92066 9.60111 1.52143 7.35543 6.99261 1.25857 -10.499 12.2045 9.94194 6.56205 0.518813 0.131708 25
4.9491 -5.38896 1.9 6.1166 6.9672 0.00871222 11.1455 -0.773534 1.44523 -6.00612 9.53266 1.76488 10.2568 6.43173 20.241 25
3.92783 -5.19202 -0.693275 8.76346 2.02985 -1.14492 11.2172 12.6287 -2.80447 -8.6283 10.5889 3.3106 11.839 -3.07874 -1.63044 25
5.05474 -7.87984 0.738442 4.77018 -0.0451619 0.701103 9.22232 4.80978 -1.73723 -5.09138 11.7616 1.4263 8.37399 19.4145 6.5406 25
7.68633 -4.15677 8.77755 2.68413 12.5446 -5.87689 10.8329 2.44718 -1.44185 -11.1848 12.9025 9.77632 8.80207 13.7556 11.0959 25
5.40481 -11.2795 16.8479 7.40138 8.01811 2.68542 6.17051 -3.07278 -0.456532 -9.97046 5.24272 10.0286 10.3237 4.89145 2.93708 25
8.54603 -5.57617 11.2518 4.89761 4.85618 -0.0496664 9.76854 10.5345 -2.19568 -9.03295 8.47448 2.50962 10.2896 -2.38121 7.21188 25
7.81623 -6.84941 -4.77986 11.2693 7.29444 3.24954 12.91 5.38697 2.60949 -4.60424 7.56121 0.136076 11.1183 5.23778 16.079 25
4.53937 -6.42506 2.90006 3.147 10.7748 1.18506 12.6912 6.35029 -6.37396 -10.9176 6.35819 2.8258 10.7769 4.126 16.558 25
6.67536 -0.805073 9.0024 11.5686 4.59508 0.457078 7.75547 -2.49804 -0.189199 -8.78531 11.7795 8.51282 6.68516 0.289488 5.48476 25
6.29925 -6.44572 7.32164 8.26937 0.725696 0.926835 9.67089 7.51754 0.70467 -5.19934 5.05752 10.033 6.66946 18.3653 19.4054 25
6.98264 -6.13502 12.5762 5.7501 9.6315 1.59384 18.1558 8.75784 -2.79892 -7.64077 13.4611 2.03 8.73936 11.9014 17.2313 25
5.5419 -8.52777 6.52985 8.55832 9.10382 -1.22764 7.99355 10.7903 -0.452864 -4.99548 8.79123 -1.18746 14.1462 1.59773 -5.62703 25
4.25065 -3.94146 7.88763 6.40784 0.74469 -0.735241 12.2187 -6.86697 2.22827 -7.15872 2.79484 0.639401 12.9713 11.2958 5.65796 25
8.31457 -5.94558 -2.1184 3.24454 5.40981 -0.959574 11.1083 8.1068 0.555586 -7.92219 9.70325 7.72561 8.19275 7.45151 13.8215 25
9.47296 -8.20397 -2.00166 7.94587 6.84248 0.0329406 6.49995 5.80351 -1.71103 -9.16934 14.9786 11.104 5.44326 21.1219 12.6406 25
8.3973 -5.04529 0.0852448 8.51541 5.31832 0.114707 7.32141 8.28347 -3.32861 -10.063 6.5218 14.9131 12.494 7.47781 -5.58745 25
8.89755 -5.41548 18.8029 2.44873 8.89691 2.98082 11.9884 9.46898 -1.57459 -9.52676 10.5476 10.4039 9.2785 4.26309 10.2545 25
12.0362 -6.83919 13.0855 7.39627 7.26741 -2.62216 5.6821 5.87218 -2.18087 -8.39725 14.3453 6.40189 3.8942 8.96213 -0.738117 25
8.37252 -11.8676 7.23494 -2.17741 8.06424 2.36638 9.44271 21.8384 0.421384 -6.63593 11.1041 11.4547 3.58035 7.82815 7.8868 25
9.94978 -10.271 14.052 5.29032 11.7101 -1.58604 9.99219 8.45834 -3.07776 -12.4235 9.58406 9.36262 6.33604 -3.24457 12.1743 25
9.10495 -4.78864 10.8376 7.54517 6.13674 -0.241696 9.47618 5.45891 -0.525229 -7.10426 10.3851 -0.281226 8.37971 14.2439 10.8651 25
8.32988 -6.90141 8.76875 4.68798 3.59513 -0.0380791 7.86542 3.01156 2.99025 -6.3494 7.70276 6.03517 9.85513 15.9173 8.27053 25
7.25292 -9.35615 -6.6631 7.5054 12.0446 -0.272861 11.7762 -5.74934 1.76397 -6.69201 14.0216 3.43088 7.68909 2.25785 6.90651 25
9.59493 -5.76509 14.181 3.5342 4.36311 -0.234127 8.99948 7.01112 -0.929659 -7.44148 10.917 -4.55182 7.38246 11.5649 2.40228 25
7.30627 -4.36275 2.58266 2.6514 7.67935 0.198025 10.6786 11.5901 -1.51311 -9.30715 8.96557 -2.00332 8.4222 12.5447 10.1112 25
6.53702 -5.48993 5.94442 4.34831 5.06026 4.92301 11.8637 10.2525 -1.30372 -6.25461 7.80314 -4.11972 8.14254 -4.25862 6.75383 25
2.57743 -4.70241 6.11295 5.98237 2.11281 0.623796 7.33232 3.17239 -0.487299 -8.54148 8.12905 -7.62287 8.54339 3.82468 -1.86427 25
5.96298 -9.84227 23.7861 2.74924 3.28655 -0.144122 7.74078 13.2086 -1.60371 -4.87983 8.61457 14.2781 7.23839 0.228955 18.3246 25
1.97498 -9.07068 5.63876 6.49207 8.46236 0.808134 9.53466 -0.278076 -1.7675 -9.43757 6.69346 1.69775 4.61631 3.73152 13.3745 25
5.69358 -3.82005 3.54987 4.58242 2.21569 2.57725 5.85637 2.64501 -0.99184 -6.95988 8.09544 8.13073 6.96684 6.41761 11.7767 25
6.33561 -8.43448 -3.00672 0.874026 5.09061 -4.62869 12.5765 3.02823 -0.118584 -4.49795 9.85987 -1.49882 5.14758 -0.0234974 10.7267 25
9.68105 -4.58632 5.41658 3.78757 0.727025 -0.191332 8.17819 2.11175 -1.36332 -8.48636 7.70326 12.172 12.2514 23.3035 18.8628 25
6.85351 -4.84641 2.65108 6.44645 7.09611 0.89772 5.61348 5.92715 -2.0565 -7.09629 11.2162 11.4998 10.2373 12.3976 5.44108 25
4.81277 -1.38679 -2.69645 7.37486 5.23488 1.9758 10.358 13.7763 1.27291 -10.2167 10.7505 4.17948 12.8348 5.78788 18.8353 25
9.25018 -6.07058 18.0325 7.72243 10.3507 -3.10517 9.04249 6.70872 1.42412 -11.5977 13.1609 8.88668 10.7411 11.517 9.68621 25
10.3842 -9.61473 6.31072 11.3254 7.92812 1.61702 12.6506 6.26393 -0.484158 -8.70002 6.1039 4.20292 9.29991 15.9401 16.2305 25
12.3012 -9.66969 2.86762 11.3043 4.65577 2.99246 6.36207 6.40486 -0.0598251 -9.19428 3.05001 12.6486 11.2448 11.7669 8.39212 25
4.37959 -7.20536 -0.683346 5.07836 3.67179 3.44964 11.8216 3.34484 1.83683 -9.28334 8.22737 12.6489 5.04146 20.5303 3.75625 25
6.88584 -7.48124 19.5754 3.01872 1.05569 3.68004 10.9103 9.30107 0.480395 -5.78345 11.3781 6.82828 9.34514 22.4747 10.9409 25
4.94883 -9.73998 4.46881 8.62105 3.61384 -0.79763 11.5552 8.60995 1.75385 -9.4553 7.69222 -4.51643 8.39481 -5.4947 2.27244 25
8.77333 -5.18126 16.3982 11.679 7.39166 2.14814 7.51806 3.72989 0.282706 -9.06703 3.9752 5.10749 8.56454 7.70794 8.21286 25
10.4009 -8.35128 5.14795 14.455 6.61062 -0.881881 9.72948 0.645299 -1.08781 -9.2691 5.2876 16.4031 10.0862 8.68974 7.74942 25
8.72785 -9.80081 -0.5554 10.9881 -0.441565 -1.90131 7.49093 7.74399 1.28833 -3.43177 1.60676 13.8199 6.46835 -12.3432 4.6818 25
5.37497 -5.02809 -0.566453 2.54034 10.1777 -0.214469 11.3631 -4.78902 3.50939 -8.2857 7.99203 5.65727 6.98011 -10.4186 4.97882 25
12.3069 -4.84011 3.38839 8.65946 2.95316 -2.26281 3.97383 -7.01515 -0.584744 -11.4003 7.1521 7.13888 10.0337 14.1451 10.6974 25
10.6902 -4.12361 -1.12932 5.84567 3.60329 2.83702 13.5496 2.53171 4.41781 -9.63339 8.33527 1.502 11.192 5.78593 8.12498 25
7.03492 -3.34859 6.60487 1.8935 9.11674 -5.05135 9.5029 6.23716 0.313047 -8.68498 10.177 18.6626 5.62236 6.22446 5.75855 25
11.635 -5.58982 19.861 4.7546 2.44321 -2.11016 8.23175 8.96281 -2.96901 -5.72311 13.0352 1.66255 3.65611 9.14105 9.71625 25
8.54491 -3.46412 12.5659 12.3461 1.93687 -1.6043 11.4663 5.26105 0.98471 -8.39319 12.1767 9.61702 10.3565 13.885 12.7347 25
7.44522 -6.96208 5.32436 6.32023 7.78131 0.572257 8.21456 7.48318 -1.50798 -8.64599 4.38537 8.56027 9.84697 3.51969 11.7057 25
6.4343 -7.56064 0.0108964 5.82977 7.78742 4.98791 9.0855 12.7033 1.47985 -5.73854 12.1542 5.27978 10.3828 -0.0493844 5.70503 25
7.97931 -12.4357 3.92171 9.17905 5.69416 4.27838 8.61589 4.90817 -3.9712 -7.05589 12.2895 11.4535 8.89984 -1.55105 3.39032 25
10.851 -7.47337 -2.50478 -1.43087 7.62972 2.63168 10.8355 -0.910365 -0.110167 -10.9472 6.56537 8.3221 7.01892 9.44719 0.397086 25
2.19969 -5.24798 3.50887 10.916 7.46248 -0.088472 11.8794 -2.86202 -0.594621 -11.1118 9.43455 6.00331 15.0195 16.0636 11.8484 25
4.4424 -5.10192 4.35875 5.49277 9.5729 5.20385 11.4905 -0.0646912 -1.71187 -9.71827 8.04415 -6.49804 3.80382 9.43265 3.06357 25
11.593 -5.99159 21.0905 9.82443 1.88855 1.37571 6.72056 12.7451 -0.406292 -8.55831 1.64508 12.088 7.74678 2.88624 12.485 25
6.19989 -3.80169 1.87069 9.79271 1.8214 -1.76528 11.87 -5.89288 -0.911166 -3.43246 10.0654 8.06527 7.22563 15.6404 8.67172 25
5.04327 -7.64583 8.63925 6.12504 4.99155 1.71076 13.1133 9.03899 -0.752369 -6.30792 12.5596 6.64937 9.28678 5.85375 6.14631 25
7.53968 -6.4335 4.16112 4.86354 7.02975 2.22643 9.32206 5.23662 2.05297 -3.37444 7.06354 0.54275 6.61538 9.96422 22.9803 25
12.2 -12.0942 4.62211 8.68686 5.60409 -0.304832 10.7082 -5.78105 2.14173 -8.8403 9.79786 7.28253 7.00262 3.6618 4.24408 25
12.8993 -3.97924 8.97177 6.86417 7.69762 4.2249 19.0693 16.7588 0.344866 -8.48125 8.10035 -5.3829 9.75293 9.46305 22.5659 25
3.02484 -10.664 4.79247 8.20763 8.67641 -0.885622 7.36503 14.8762 -5.27936 -9.45702 9.38671 -9.48917 5.33988 11.6417 16.2015 25
10.5479 -9.03312 3.82761 9.21589 6.01042 -1.17948 8.39326 -1.99975 -2.10505 -9.63005 10.9785 5.10423 6.19678 5.59195 6.15992 25
8.18542 -4.45229 10.9068 2.77249 -0.477839 1.87141 12.5884 3.45432 -1.36899 -10.0626 8.7997 4.94909 4.37485 1.31452 2.56956 25
5.27777 -10.2335 6.13784 7.03969 6.70644 1.24819 9.12584 9.06014 -1.60561 -9.28188 7.05014 2.7916 9.5324 8.99168 8.9875 25
