15
6.31859 9.08919 4.70241 2.07279 -0.457873 -4.83659 13.9965 -0.139301 7.24867 6.42422 4.24961 4.76619 -2.99568 -2.31834 -5.72189 0
11.8142 13.3815 3.35818 2.94778 -0.165539 -11.2707 6.85199 9.81789 -3.94977 1.37621 5.28562 10.3712 -3.1337 -3.6217 -12.8523 0
13.1689 10.3484 0.455735 -2.45649 -0.0860852 -8.96797 5.21107 14.1986 6.98209 7.40824 5.20686 12.033 -8.80482 -0.388527 -12.1775 0
20.5006 12.1219 3.16148 -0.743602 -0.0655265 -6.06644 0.639932 14.5057 -5.30417 5.65479 12.165 14.6192 -0.96021 0.899375 -8.36753 0
17.5098 2.11532 2.16631 7.48803 -0.00521692 -8.69484 0.537921 9.87714 -11.8791 10.6468 15.9147 13.0509 8.78243 4.58552 -7.16948 0
18.239 2.38434 2.13311 1.04165 -0.242523 -10.7593 0.813122 9.15399 4.93866 6.66788 4.55048 4.24289 11.3887 0.187824 -11.0752 0
18.0451 0.622874 6.60706 -0.866625 -2.62031 -11.7174 -7.40035 13.1489 13.3983 3.71733 13.5466 8.5775 -5.73183 -2.96785 -14.0346 0
17.2404 4.30576 2.6395 1.10536 -1.67975 -9.75631 9.87324 12.492 -15.2038 3.22744 6.42816 5.02955 3.24332 -2.46149 -3.9639 0
18.5846 8.36483 3.02423 4.06156 -0.438246 -13.4597 -2.39171 6.44564 4.595 8.49217 5.55113 11.7927 7.8205 -1.01288 -7.25128 0
17.149 -0.49177 -0.710222 4.2512 2.5853 -10.356 2.02145 15.2634 -1.95749 4.49066 11.3313 7.84457 -5.52584 -0.925447 -8.03053 0
15.3251 8.02291 8.64756 -0.363515 1.59974 -6.57505 8.31095 9.81635 9.06465 3.09782 10.9258 11.8947 -4.72981 -2.25506 -11.3375 0
16.4137 1.89183 8.89044 6.19981 0.733839 -7.62237 -3.67912 3.98057 -11.0403 13.7903 12.7257 10.9337 5.68597 0.800905 -9.65365 0
15.6397 2.60701 6.40461 2.64204 2.09242 -9.35876 8.29821 0.134049 7.74162 0.579743 11.8009 10.1886 -4.22027 -4.50348 -9.36788 0
5.08846 8.01467 10.1713 1.45726 -1.7541 -7.06773 6.344 11.974 -7.58883 6.07574 8.3004 14.7018 0.995616 1.8026 -10.0682 0
6.95836 0.59022 -2.74091 -2.39208 -0.230237 -10.8041 4.91483 5.37712 -4.50331 -0.411702 10.1933 10.8032 -2.48477 1.91023 -8.84365 0
16.4908 6.4252 6.32812 -2.67924 -2.82721 -10.1359 -2.01732 10.6333 3.23185 6.50157 13.7643 0.29291 4.16661 -0.89585 -10.0465 0
12.7249 0.633433 6.79435 0.884108 0.0251028 -10.742 4.71154 7.14638 -16.9001 11.9643 4.36323 9.64787 2.67349 -2.3824 -9.99286 0
5.38834 8.58964 3.51034 -1.58075 -1.73997 -11.0771 3.26183 10.0723 1.22334 4.3093 -2.17453 11.9395 -5.7658 1.9559 -10.4217 0
9.39233 4.57962 13.3034 3.14678 1.926 -5.32838 5.07989 3.71452 -2.58901 9.14349 10.4309 1.96547 1.85045 -0.537215 -10.3951 0
15.5925 4.77014 4.52815 -0.750251 -0.262018 -14.6406 -1.74354 8.88964 -3.5903 8.36571 3.58507 9.52127 9.23869 0.261961 -11.0086 0
10.6333 11.8084 5.54841 4.47545 -2.30204 -6.20964 8.01796 4.26125 5.24872 16.2448 6.72162 16.6222 0.234659 0.748473 -12.1855 0
6.96694 7.77046 -1.12509 3.9898 -0.909019 -11.2044 7.19808 1.65813 -5.21016 7.37397 12.4277 15.9863 3.59796 2.75124 -12.2479 0
4.08903 8.41376 -1.38265 -0.0682295 1.14648 -11.3614 5.31041 6.2938 13.5778 3.90675 12.0809 6.15058 1.41798 -0.746984 -13.3426 0
7.83746 7.30937 9.28539 -1.67929 -3.23132 -5.10969 9.09629 3.2885 -15.4633 -3.19517 5.06605 4.65113 4.85139 -2.37981 -7.05501 0
6.49963 7.81198 6.73159 -1.18885 1.32458 -5.44981 18.5453 11.869 6.6038 7.71439 9.90038 7.28885 -1.95475 -0.401777 -4.32532 0
14.9103 -0.809008 7.10908 2.25303 -3.01991 -9.2072 3.58233 7.61399 -0.41015 3.95024 11.591 5.36543 -2.26115 -2.81095 -11.535 0
9.33529 13.3106 0.793915 1.42334 3.21122 -6.76066 3.19179 13.5787 0.51193 9.7121 3.78262 8.84856 0.401828 -3.00317 -13.7304 0
2.81582 6.83673 5.16126 -4.53392 -1.25294 -9.63336 9.86518 16.9044 -1.68634 1.50955 13.6881 5.63534 -7.00309 3.39087 -4.10896 0
15.5963 15.994 1.85637 -3.71841 -1.0797 -13.0667 0.51465 11.7223 1.46133 -0.946826 20.7133 5.9809 -0.3757 -0.110971 -7.8728 0
15.5535 1.08988 12.8604 0.764563 2.36127 -8.5432 -3.18645 4.79067 23.5642 10.7574 17.0781 8.57383 3.22999 -2.43068 -11.5646 0
8.55156 2.35383 5.77782 4.81649 -1.37934 -5.13859 -5.62862 -3.17356 -5.38361 9.24956 14.9672 12.1358 4.00144 -1.96587 -4.81416 0
9.86405 2.11493 2.81188 0.709412 -1.58594 -10.4159 3.94759 -2.30936 0.977862 6.44347 3.62597 9.02404 2.75382 -2.84325 -9.17401 0
-4.37243 9.30233 9.54455 1.66622 0.0823226 -6.6316 -9.69558 13.7444 -13.6195 0.111402 12.1329 8.29526 -6.07326 -0.737807 -8.20969 0
11.525 6.11393 6.36087 -5.00518 3.3709 -9.88024 10.2261 12.8401 2.32073 11.6065 16.3131 13.5068 -0.608894 -8.03539 -3.75743 0
13.4855 5.20863 2.58407 -2.85199 -3.60256 -7.40141 -1.20175 5.59659 8.60365 7.75213 6.4802 5.73864 -7.42351 0.303699 -8.01284 0
7.17244 3.84048 7.73968 -1.34731 -1.1194 -6.75178 13.4189 -1.76844 -4.78351 -0.915429 9.01789 11.3802 -5.0213 -0.553551 -10.9956 0
17.8039 5.47638 4.43756 0.910291 -2.36563 -11.1255 5.46359 0.407039 1.57736 11.0571 10.8131 7.1921 -2.96914 -1.99751 -11.6095 0
10.4605 1.25394 3.84135 6.91957 0.516943 -5.94994 1.42168 5.33128 15.0942 3.98508 10.3867 9.45254 -2.75836 3.26781 -8.01319 0
16.3427 2.01761 0.547312 1.92782 1.52298 -5.89047 1.61882 0.15955 1.96295 15.3664 11.0136 8.16972 -9.2425 0.386881 -6.75028 0
1.34706 11.8581 11.8206 -0.00906643 -1.94323 -6.98534 -2.5444 22.0263 -7.69727 1.8305 13.5207 8.53105 3.54193 3.2413 -7.92928 0
17.4698 2.4802 1.52103 -3.33794 -0.426972 -5.55485 5.91827 3.85119 -1.37631 8.3743 11.8105 15.6969 13.4135 -9.97174 -10.129 0
5.24661 3.17292 -7.35933 -2.1816 2.17995 -4.2024 3.91676 -5.32442 1.45703 9.00475 6.06758 8.47551 -0.208114 1.7832 -13.4449 0
7.839 -0.143942 1.39692 1.55966 0.628764 -9.67141 9.34799 17.3561 3.66649 4.25549 3.59834 13.5722 -7.60132 -6.66026 -9.25025 0
7.54116 3.26615 4.87518 -1.22325 -2.63903 -12.2884 10.2866 6.43005 -1.91068 11.3996 10.0405 8.66943 3.9137 5.79711 -5.38283 0
6.77974 9.35881 9.66412 0.135335 -2.28245 -5.88661 -4.32572 10.695 -7.91232 11.0841 13.5394 5.10871 2.41067 -5.3914 -13.0302 0
8.87782 12.6317 7.53013 7.37942 -0.969042 -5.45047 3.01847 9.82648 4.0725 1.62127 14.9278 11.6647 -2.23124 -0.253257 -8.53311 0
8.49552 8.22909 7.13312 2.36493 -0.8697 -5.45455 -1.37433 2.07814 4.79568 7.34403 11.7238 9.9784 1.94229 5.46028 -8.16172 0
0.0204829 3.6939 -1.77834 3.12338 2.42962 -8.16299 7.03916 13.9628 8.6159 7.03272 11.5092 12.7242 1.41115 -0.102906 -13.3628 0
7.83234 8.73638 10.6563 4.56441 -1.972 -10.8135 3.52966 13.9523 16.4336 7.16597 12.9972 12.2646 0.548092 -0.255078 -6.32715 0
-0.447003 1.61294 8.48064 5.62741 -4.46067 -5.69919 11.563 14.8896 -2.54871 10.5983 -0.102956 8.73325 1.39615 -1.98823 -11.2367 0
5.85655 4.7543 10.1424 4.328 -2.41374 -7.33812 -5.58586 29.7797 -1.92711 2.5082 9.07376 11.4993 -1.07509 1.01002 -3.27732 0
-4.76186 14.3878 7.24132 0.359944 -0.546897 -9.58607 1.47721 17.0762 -10.2875 10.2699 9.32956 9.77877 -10.9025 -0.572769 -7.57509 0
12.1845 6.56791 3.4108 3.03491 -1.11647 -5.96298 11.4508 3.94582 -7.47828 2.12445 5.21524 6.83402 1.07269 2.3817 -7.43956 0
8.98248 0.0352031 2.20956 -0.448167 0.548188 -8.81949 5.73371 6.44436 -0.236844 13.8276 18.8344 9.77634 -3.99248 -1.45562 -9.58002 0
4.18245 8.37373 13.0655 -7.28458 -1.54413 -2.71811 8.13915 10.1453 8.62047 16.0544 11.8943 5.82918 2.33036 0.197259 -6.40038 0
-1.3737 8.32263 3.68974 3.84991 0.0843311 -6.50161 -0.83145 5.63559 8.99253 3.71331 5.31922 3.2214 -6.14728 -3.04075 -4.53034 0
9.15414 3.43693 0.882397 1.14721 0.656509 -12.6681 2.90162 13.1102 10.6615 7.12845 17.4863 12.6963 4.17799 -1.37263 -12.451 0
8.47478 13.9228 2.43849 -5.34829 -2.53591 -10.8753 3.76594 15.049 -4.32392 4.00858 1.3587 13.4798 -4.48845 -4.66633 -8.27498 0
14.5896 12.4895 4.76235 -1.73334 0.162495 -7.21625 12.0962 8.027 2.43868 3.03962 15.2218 14.7699 -0.641572 -3.72658 -4.61049 0
4.1559 15.1873 3.78372 -3.01862 0.152611 -7.28799 0.704546 12.7675 -3.74228 -2.53419 11.0132 12.2256 2.33617 -2.08188 -12.1563 0
2.70554 5.18881 6.07456 -4.0832 -1.56147 -8.65844 -0.685409 8.82009 -1.69746 -11.0161 11.0744 12.0422 6.38753 -1.86355 -4.6471 0
19.8149 -0.170461 1.27788 -1.11926 -3.81376 -10.0523 -0.204626 -3.06597 -6.49189 -7.6799 7.85672 12.1014 1.54221 -7.97825 -8.90518 0
-1.33462 5.0549 8.02169 3.00743 1.04504 -12.6671 9.30536 6.08817 -5.82353 21.1889 2.44952 13.1794 5.24614 0.272645 -10.6143 0
8.94671 7.58327 8.42058 3.24731 -2.71205 -2.70984 5.05679 -4.60748 -15.3395 8.88863 10.1513 10.979 7.20417 1.30691 -11.6283 0
6.12076 0.127933 6.52668 -2.60261 0.369421 -11.4727 0.784111 11.0875 -3.7867 3.35996 11.3588 5.96392 2.71906 0.345547 -13.4055 0
9.7111 7.06385 10.3003 3.60426 -1.16386 -12.4611 8.10591 12.8658 -6.53812 5.65296 8.53641 7.69519 2.32818 -3.18562 -9.14358 0
-0.819329 6.81269 2.49156 5.0555 -2.74349 -8.06327 3.84087 8.60423 -1.92967 7.71905 11.5683 9.82201 -0.968009 4.37706 -9.06208 0
11.3627 9.27301 0.798741 -1.77696 0.386327 -12.6845 -0.0898789 15.7328 0.918853 8.05503 9.78119 14.5466 10.6168 -2.68448 -6.99253 0
15.1858 2.8267 0.0849634 8.76298 -0.372154 -11.2934 10.4302 -1.99008 -5.05624 11.1443 5.58468 9.48277 -4.77345 -1.28069 -13.643 0
16.7308 19.4772 5.49566 -1.85257 -5.51614 -11.5432 9.78004 10.8628 -10.6173 6.12684 6.12952 9.61694 -1.27 -5.31385 -9.46626 0
12.0394 10.8866 2.86353 -7.35888 0.922226 -1.1712 6.041 10.9903 6.9884 15.8737 -0.777482 13.7857 6.7029 4.5414 -8.41524 0
0.765195 6.69916 12.4346 3.42662 1.62316 -5.20346 4.86507 26.5434 3.15971 1.64151 8.27444 10.7993 -1.21839 3.00175 -15.3537 0
11.827 11.0622 2.0716 -1.78394 -0.513911 -9.41758 -3.92061 -0.399057 -5.78125 10.3386 10.4137 11.3118 -3.39784 -5.20673 -12.9131 0
16.9358 15.7075 2.26724 -1.31294 1.90258 -10.423 14.3803 15.0398 9.25657 4.12788 8.32482 10.5943 -0.345732 0.564533 -7.87884 0
13.2803 3.69615 6.09898 -1.6028 0.0417943 -9.46342 8.055 9.06341 -9.49766 -1.09519 7.94899 8.08565 -7.25383 0.534155 -9.99281 0
11.2774 6.39635 -1.12979 2.59336 -1.53982 -8.64 1.76464 -2.66789 -6.57067 8.63118 2.62606 7.00754 5.94247 -3.42728 -10.4121 0
-1.74099 7.3933 11.0397 -1.27036 -3.92642 -9.99721 8.87069 -2.51565 3.97964 6.97206 13.4764 18.0323 -0.838096 -2.129 -5.97107 0
11.9303 9.27914 6.81242 1.97153 -0.330744 -8.56309 3.76415 5.17956 2.16804 0.623088 12.4528 11.4429 8.99805 -4.72245 -8.95016 0
21.24 5.88928 4.58681 -1.85501 -1.74434 -9.32148 5.64586 12.2809 8.14392 13.3213 9.73141 5.02126 5.40694 -0.0824828 -8.7326 0
12.8625 7.38138 7.15563 -4.39023 -4.15478 -7.45615 17.4785 4.67935 -1.99489 3.1321 16.9115 7.4523 -1.54459 -3.42266 -9.61005 0
5.57039 15.5043 5.83369 -5.89147 -1.23979 -4.79333 12.8893 6.67552 -0.970562 8.21499 12.9012 9.96303 4.11778 5.26933 -7.77027 0
3.2149 6.23883 0.888198 1.69163 -1.24499 -8.38458 10.1974 10.7904 16.6388 9.79096 13.1892 15.8808 -8.66629 -1.99844 -9.93076 0
10.2659 4.56348 7.27233 -1.91316 0.0802819 -9.88401 -0.37415 5.34758 -7.16882 0.130263 6.21483 3.75138 -9.31549 0.471055 -11.9317 0
9.60986 14.4128 8.14597 -7.61474 -2.1641 -3.64552 10.9763 14.8379 -10.0119 8.10545 3.87411 12.3317 1.5844 -1.92062 -8.78286 0
7.32438 11.1364 4.88108 3.34334 -1.34601 -13.1674 0.0771284 -1.87044 2.86606 9.05946 19.7939 10.1241 -5.41955 3.83944 -5.83723 0
10.1014 8.28533 9.13289 5.82204 -0.666569 -7.74822 -11.4036 9.88259 6.94243 14.8835 7.87281 8.63489 -14.8767 -2.11257 -11.5447 0
5.21947 13.5987 6.82921 -3.6567 -0.0891411 -10.4511 -2.40212 11.7343 7.5264 0.948297 8.40059 9.84998 -6.65116 -6.93444 -6.79661 0
3.54057 7.719 4.92104 7.91399 -3.10925 -11.0797 8.79708 16.149 3.00418 11.3632 13.7322 14.3873 9.24028 -5.09573 -10.4922 0
5.02349 4.5842 12.7583 0.680992 -4.96327 -7.83737 2.53286 13.8146 -11.7846 2.7285 9.47015 6.95803 4.4328 -1.04207 -3.86457 0
0.767402 9.32731 9.56138 0.988145 2.44729 -4.74291 5.40878 -0.723121 -6.03605 3.07243 14.8478 14.5822 -9.1008 2.35016 -10.2155 0
2.12493 12.8977 11.4295 4.20318 -3.52073 -7.7734 4.28092 4.5514 -7.22431 5.25451 2.8809 6.78085 -7.0125 -0.437716 -11.2791 0
4.34405 13.4653 -1.56251 0.456938 -1.84401 -11.6604 7.51704 9.4502 10.0559 8.93553 0.853194 7.91791 -7.69043 -1.40262 -12.6905 0
10.8097 8.03566 7.48551 5.09644 -0.64976 -10.9407 -1.55323 3.34415 0.334037 4.50877 5.91268 8.89768 -3.12283 -0.820118 -6.049 0
3.38773 6.55955 5.96772 2.42864 1.15771 -7.62842 -6.0507 -0.503344 -16.4319 0.964217 11.687 4.93215 1.12758 0.597019 -11.9896 0
9.03722 14.8273 3.21493 2.06986 0.579519 -10.7145 -5.65593 2.98216 -6.60945 -3.24863 12.6138 6.95356 -9.38528 -2.42293 -6.60549 0
10.6983 4.67972 8.98516 -0.0853228 -1.49497 -8.05579 -1.33256 6.38411 -1.05555 9.49668 17.0784 8.9447 2.02211 -3.06127 -13.0125 0
0.299129 1.92239 0.889556 -0.154494 0.230826 -5.55774 0.423678 20.9807 5.98325 3.43683 14.0176 9.77462 0.253925 -5.7525 -14.6007 0
19.7061 9.45673 9.38615 -1.25253 -0.48871 -9.73623 8.05136 12.9481 -21.1589 8.01977 10.8585 10.4015 3.04273 -3.51334 -8.01657 0
3.13995 6.54681 5.16927 -2.07178 -2.07397 -14.0225 5.1838 11.4595 9.97812 11.5463 11.8395 7.75159 -11.475 -1.86161 -12.9678 0
11.8837 7.07788 3.50143 -0.322199 1.28706 -14.3522 0.529672 3.57613 -4.9819 -3.71637 13.2674 10.8943 5.94991 0.763831 -12.1189 0
7.08153 8.17249 5.00286 0.139351 -0.438128 -9.11589 5.15256 11.151 8.93688 6.82809 7.11601 4.69148 -4.29009 -3.26332 -8.15915 0
11.0011 12.6136 1.53671 1.71968 2.08122 -10.2434 3.65176 -3.09614 -12.9063 7.56764 9.75214 7.93924 -0.232372 3.93905 -9.54781 0
23.5001 12.4598 4.59168 4.69134 -3.24724 -12.5093 5.01644 9.54132 15.203 6.31911 12.9548 11.7282 2.97001 -2.00773 -9.47141 0
7.81511 7.85605 6.91026 -2.94572 -3.01987 -8.10012 5.39648 2.97274 -1.67025 3.02567 14.3202 3.80555 -6.31237 3.97425 -12.7132 0
5.81862 5.33816 6.7564 3.37804 -1.28831 -13.0209 -7.07105 21.5828 -19.4294 11.0689 13.1991 10.4739 2.7388 -3.03179 -13.499 0
11.5808 4.33102 9.42527 -0.317052 0.927479 -5.32988 1.16949 4.81599 -3.06512 -0.601582 2.89821 7.58777 -2.72852 -2.86719 -7.07075 0
5.90358 16.3037 1.96833 4.30214 0.347863 -13.2324 8.41701 7.87606 -8.34854 7.369 2.27468 11.6634 -5.44017 -8.99582 -7.00914 0
-9.74522 10.6797 3.86518 5.49186 0.670371 -9.47137 5.08115 19.4938 -9.6671 4.82168 5.93291 7.29311 -3.83787 -7.07823 -8.33134 0
20.2033 11.6977 3.86157 -5.27043 -0.526244 -11.4599 -4.61237 8.47353 -7.42345 7.06487 12.2517 3.26389 1.54116 3.78477 -10.7551 0
3.64995 7.28123 2.21949 -5.19928 -0.132878 -4.33647 3.90152 29.507 -0.868647 -1.03554 15.5408 8.59783 -8.65592 -3.5309 -13.4746 0
13.6408 8.6702 5.42456 2.53569 1.31196 -9.86669 7.82796 -9.84293 -24.2628 7.53982 13.6285 12.12 -6.47971 -0.266841 -5.46742 0
22.0012 3.34007 9.04117 -2.94581 -0.159941 -10.7844 1.25721 12.8741 -6.9991 13.3741 8.65911 11.7584 -3.83281 8.26026 -9.02861 0
9.05532 11.0469 6.20791 4.59758 -3.9029 -9.80858 1.47851 2.32541 5.58919 4.46253 5.51604 14.464 -10.1193 -3.02843 -11.8898 0
21.1615 3.59078 7.39503 3.19136 -1.15585 -11.3195 0.637 14.8827 -7.14123 11.1902 13.5789 10.093 -1.27313 -2.18941 -8.7972 0
7.18188 6.8063 11.3721 6.67655 1.54312 -13.7824 -4.72591 9.46226 -2.4261 11.0691 5.31564 9.18457 -8.31654 -5.86871 -10.1135 0
21.3384 7.01086 7.13793 3.28029 -3.83296 -7.32625 1.78858 10.5506 -20.2224 8.81651 1.54876 6.45364 1.38588 -3.47116 -11.1069 0
11.9256 5.72482 6.48269 -3.47207 -0.128512 -9.19488 -1.93117 9.2371 1.26484 -0.890638 1.57672 11 6.18187 -3.24918 -8.63957 0
6.34252 -4.82109 -0.778548 1.28658 -2.2979 -9.40751 -0.640865 9.99674 6.48317 4.53818 10.0733 7.8657 -2.2463 -3.47211 -13.1643 0
22.3404 2.54396 -2.6603 2.99353 -1.18409 -12.6605 0.633596 8.30378 1.1924 0.44433 7.84335 7.62068 -0.5719 -1.62682 -11.1318 0
25.9831 15.2031 11.3169 -3.38904 -1.18227 -10.2118 -5.10484 14.9998 -9.3979 7.16877 9.57152 13.836 2.42647 -11.9147 -12.4288 0
12.5118 1.19185 4.53549 1.09908 -5.64107 -8.87567 6.93034 22.8497 -22.8042 3.10243 7.69039 7.21339 -0.323154 0.797347 -9.24872 0
18.0117 7.89968 5.77158 -6.30389 -1.71165 -3.84256 5.32842 13.322 -6.95586 2.85756 8.37895 9.97365 6.36401 -3.94106 -1.97283 0
9.76485 9.23571 6.39631 -0.481433 2.25298 -5.49194 -0.70401 0.619293 -11.1382 5.18197 5.79274 5.92005 -4.27917 2.27922 -6.40413 0
2.97248 6.89818 6.22049 -2.18809 -1.03477 -11.0333 -2.43728 12.9985 0.0119054 0.24139 8.07496 7.38393 -2.36616 3.56649 -11.5811 0
4.52422 5.49208 2.09235 2.63013 -0.297684 -10.9347 -4.301 10.4508 -4.74723 1.35795 7.85163 6.10693 1.27911 -0.588715 -14.1959 0
3.50013 9.68351 1.72791 1.84743 1.03743 -10.6012 6.06392 -6.96618 17.2042 2.47846 2.51399 14.8086 8.27537 -5.09249 -12.3739 0
12.2274 6.71247 2.11767 -4.20836 -0.427532 -10.6854 4.57388 17.2239 -0.0830544 12.1182 12.3078 11.7069 0.697531 1.74324 -10.4463 0
2.71465 6.31576 6.56817 5.50987 -1.50146 -9.36213 6.85531 -11.5958 7.47212 6.87403 4.91086 7.26579 -1.88477 -2.09324 -12.3655 0
10.9939 8.11478 -6.46296 0.13237 -2.75332 -9.08173 2.4856 3.25127 -0.341831 -1.89662 8.53579 14.9726 9.2181 -1.12872 -7.88111 0
12.3775 5.09824 6.65177 4.92384 -4.45381 -9.4306 2.56021 9.248 -6.61816 11.2083 10.4457 6.64908 -1.53516 2.40415 -7.8078 0
9.19444 10.8311 3.73177 2.75736 0.0321006 -11.3473 9.91811 2.41943 -1.50672 14.5043 12.0454 7.73397 2.13936 0.678145 -12.2778 0
5.88574 3.34183 5.1814 3.25505 -2.13951 -7.08732 0.206315 11.3162 -4.70421 9.90065 9.27642 9.16315 -5.59013 2.035 -8.73174 0
1.13191 11.6635 -0.287478 6.71487 -2.10103 -13.1151 -2.2825 9.99041 -5.22713 -3.11988 16.8795 13.1002 2.8047 -5.40903 -9.23165 0
9.26258 6.62011 4.92876 -1.16035 1.59097 -8.6696 -1.36414 25.0061 2.8136 -1.97441 13.8389 7.86142 1.95762 -2.12164 -6.73442 0
12.4889 7.47427 5.02865 3.40478 -1.61007 -6.61808 7.58901 1.12971 -4.24168 6.59014 17.8816 7.48579 -0.991551 -0.722901 -9.86063 0
7.55254 5.02009 4.31114 -1.20281 -2.5242 -9.64906 2.02013 15.3704 -1.60587 13.7988 16.7139 11.4861 -3.92119 1.76592 -9.19023 0
9.7567 16.6459 6.93534 -3.88853 -5.83368 -9.0567 6.01762 9.41638 -4.15317 -1.18908 7.15185 3.79201 -0.521689 2.10674 -7.123 0
13.2506 11.7048 5.42845 -1.58927 -3.15867 -10.0598 0.13423 11.2217 -1.12401 8.82099 6.00513 6.97045 -4.97448 -0.260804 -7.66257 0
9.59558 5.70129 10.8401 2.18802 -2.12318 -5.76525 1.81549 6.75 0.20138 3.22304 4.90143 17.5748 0.302358 -0.466546 -11.8128 0
13.0244 5.75382 2.6277 -0.113612 0.413411 -4.18734 1.97692 7.78977 1.73394 7.21147 4.74161 7.4068 -4.98039 -3.24733 -8.79207 0
7.79471 9.54154 5.77076 12.5191 -3.01736 -8.19558 2.61341 6.18232 1.12657 4.21956 14.6813 6.64619 -1.7472 3.981 -9.99665 0
19.7738 6.13152 0.0665113 1.17732 1.09488 -13.3382 4.3801 25.276 -7.80047 8.62369 9.11043 13.478 -5.60492 -1.5879 -6.52713 0
7.10279 3.85519 15.3613 2.21291 3.5788 -6.84091 8.04807 22.3105 -0.141064 -1.1238 14.6137 13.252 6.46142 0.601997 -7.62358 0
7.41552 6.64464 9.78083 0.855048 -0.180232 -11.7256 -2.65463 13.3679 -4.74025 4.31184 15.503 16.1703 -4.98428 1.03152 -11.4972 0
6.41488 12.4335 2.88794 -2.72522 -0.243209 -11.3993 3.57677 24.1029 -11.0769 8.8632 14.6582 12.2725 -7.38755 5.34132 -10.3512 0
15.4729 3.33324 7.16615 -3.97896 1.23788 -6.0442 2.17105 1.8448 2.71464 -0.499348 12.4498 6.92767 5.73803 0.515501 -8.02012 0
3.54888 3.31565 7.65205 0.470922 -2.26588 -12.1128 -6.19568 11.5024 1.49025 3.79563 16.611 12.1481 -1.84677 9.13614 -10.1285 0
2.34428 9.42143 -0.108823 -0.356586 -2.03073 -10.9197 -0.262695 8.52506 2.49762 1.2966 17.3339 11.2453 0.908768 -10.7182 -9.03937 0
6.46346 11.3523 8.70924 -11.9246 0.694665 -8.0245 2.17815 -1.81151 5.1652 10.2888 17.345 7.46342 -3.20268 -1.04738 -7.74655 0
9.87716 5.48748 5.78938 1.45777 0.0587566 -9.30846 6.47175 12.6496 1.01573 6.9129 10.2826 7.04019 -3.08511 -1.27839 -8.56566 0
4.36105 2.81892 4.49138 4.53535 -0.785414 -9.48607 8.05542 2.40613 1.44528 4.69131 -0.661789 8.27597 5.62433 -4.20264 -14.1899 0
14.0196 14.1247 0.00495529 -0.4032 -0.145491 -8.52702 18.4484 9.28876 -2.67956 11.7547 10.6642 6.64743 14.262 0.28754 -6.59798 0
21.0495 5.59046 6.3396 -3.56686 2.09443 -5.79562 7.36345 11.7638 -2.74441 7.66973 14.2683 7.29489 -3.51341 -0.647746 -6.88484 0
11.7261 12.7925 3.54985 0.304672 -0.27303 -9.89185 5.05131 15.8349 15.0685 7.35804 7.54167 13.6925 -1.58469 5.84355 -6.66624 0
7.69187 4.73718 2.68781 0.0955352 -1.23452 -6.05584 -1.78817 3.84717 -0.070119 8.57053 1.99731 8.23296 -8.29241 -2.25635 -6.0912 0
7.16991 8.60842 -0.336259 1.39771 -1.56327 -7.72242 4.84064 6.78692 -9.51425 4.38897 15.8163 11.9781 -8.48664 3.02599 -6.74808 0
4.59839 5.9674 6.108 9.33741 -0.614687 -7.61432 0.618951 3.16416 -2.71595 0.0640402 8.25295 6.10101 1.01984 1.45021 -6.1949 0
5.33465 7.65923 1.86425 -1.73959 -1.02192 -4.66098 -0.507424 12.9345 4.43829 4.27335 6.7889 14.9442 7.69848 -2.49965 -12.9657 0
10.1615 6.47638 6.93657 -3.2164 -2.4038 -14.8305 6.48986 2.99096 5.42812 -0.154331 16.2918 7.41074 -9.42827 1.06878 -9.17175 0
6.24979 5.73985 3.24946 5.42458 -0.514039 -7.08852 7.39998 8.26919 -7.3029 7.59983 8.78261 11.0629 5.53331 -0.731882 -6.84572 0
12.9516 9.73819 15.3356 -1.02544 -0.805066 -7.20821 -1.56426 13.007 -5.08483 6.95455 14.3491 9.28608 0.669953 -1.75009 -11.7186 0
4.38226 7.63447 9.89335 1.37576 -1.46198 -9.27919 9.74213 21.808 -2.80472 5.61187 9.45982 10.2515 -2.87109 -4.80027 -10.4467 0
7.43584 7.97996 1.35933 1.42667 1.33298 -7.88037 -13.8651 0.401457 -14.9546 13.7772 15.7283 10.7449 -9.81355 5.86142 -8.34116 0
16.2779 1.15797 6.4206 -1.96909 -1.21566 -5.94681 7.9595 20.4716 11.0247 12.6461 12.6261 8.47431 -0.50838 1.09348 -8.69204 0
7.65908 8.93636 4.44023 -1.91871 1.16944 -6.0734 -7.78506 3.37498 4.19279 5.20922 13.5824 13.5754 7.22906 0.854084 -8.41537 0
16.1106 7.31731 2.12308 1.52656 0.677003 -6.92013 7.13519 11.3712 11.2252 0.748793 15.7192 9.9687 8.01848 -3.91036 -9.10968 0
18.7725 5.8868 8.0967 -1.06724 -1.48004 -11.7279 5.10818 9.48117 -3.87629 5.16752 13.2898 10.8946 -1.95898 1.46734 -11.5172 0
6.05399 3.84324 4.36898 2.97913 -0.861162 -13.551 -4.11211 18.2261 6.85295 2.39761 10.4448 3.19015 -15.5911 1.3546 -12.4062 0
10.7804 9.13219 1.99593 0.0251171 2.93611 -11.2281 0.33763 11.8454 -7.37 3.29321 13.1593 7.98276 -2.30751 -3.09507 -8.2285 0
12.9784 16.2273 3.0556 -2.06081 -0.0614196 -10.766 -10.3013 -3.10944 11.7606 10.0346 3.89879 9.02977 3.8287 -0.647976 -7.77717 0
