5.41633 3.52476 8.07022 8.3787 -9.79109 3
6.01633 4.44072 1.81876 7.18561 -9.21246 3
5.16705 8.54076 8.52663 8.45798 -9.92325 3
2.25469 3.30541 13.6903 7.19896 -7.95273 3
4.99767 2.68509 1.15665 7.24874 -8.81039 3
0.768767 4.5982 -0.664339 7.04958 -7.93618 3
3.43319 -4.46924 4.45941 7.70073 -8.1729 3
4.42947 0.542118 7.24771 5.65961 -6.57855 3
4.24418 3.42278 12.1313 7.2407 -8.61242 3
5.43035 3.389 13.4903 8.98425 -7.73586 3
3.32665 4.42678 7.43439 4.0919 -6.58099 3
4.72115 2.56795 9.70099 2.41587 -8.30031 3
2.00408 -0.0840086 5.70279 8.33827 -9.85106 3
3.19116 7.01965 -2.1286 8.1992 -8.03486 3
1.86121 3.5799 -0.409009 3.37383 -6.98335 3
4.15027 8.84673 10.327 7.84993 -7.3855 3
3.19334 3.83563 2.2922 5.15734 -8.7943 3
4.86909 2.24806 4.9806 4.93832 -6.31102 3
4.17943 1.46387 7.20493 8.30064 -11.2401 3
2.45773 -0.328672 9.76399 7.54679 -9.18717 3
5.57441 -0.94897 16.1027 8.16913 -9.90368 3
5.28213 1.39689 2.99533 4.15104 -6.89354 3
4.4681 -2.1726 0.861031 5.75174 -7.5975 3
6.09895 3.91017 11.468 6.4485 -9.61451 3
6.43652 5.03894 6.18776 5.90021 -9.19087 3
3.32109 4.84658 6.08254 5.32443 -6.99446 3
6.92348 2.24442 7.12824 6.52408 -8.72232 3
2.74608 -0.38775 -1.31704 6.74909 -8.47483 3
3.20001 2.81559 -3.29307 5.60535 -7.99001 3
5.3123 5.78245 14.0636 7.81407 -8.35434 3
1.87296 -1.72833 7.68308 6.55212 -10.3396 3
5.83638 0.847455 -1.77688 5.30984 -7.38237 3
3.39823 7.11856 1.41941 5.97898 -6.64199 3
2.81456 5.78223 -2.5592 5.26018 -10.8264 3
6.31473 2.39147 9.07058 8.67841 -8.04614 3
2.00311 6.73228 1.09227 8.40262 -8.70647 3
4.9301 -0.118196 4.98502 7.63266 -7.50796 3
5.50232 -5.93175 4.36092 5.90381 -5.95169 3
2.62046 2.97718 5.25953 9.41001 -8.77721 3
3.6597 -0.025029 6.28162 9.501 -9.23812 3
3.84202 2.4264 -1.08491 7.7934 -6.9853 3
6.03686 -0.181422 4.05966 4.84666 -9.91544 3
3.40148 0.543226 -1.58487 5.3288 -9.40556 3
3.5827 1.81008 5.28046 6.01638 -9.5055 3
4.24417 1.91239 8.36258 10.6821 -11.8341 3
7.68939 2.40349 7.60102 5.57871 -7.87842 3
7.69447 0.120723 7.03247 4.48847 -8.07973 3
3.54299 1.72679 13.3099 8.23021 -8.76013 3
4.08372 -4.02974 14.8903 8.11037 -7.36968 3
5.02158 2.56926 8.16598 8.61828 -7.17706 3
2.69689 5.35419 -0.595887 5.21553 -7.29023 3
3.05359 -1.5504 -0.402126 7.86432 -5.8262 3
3.34275 2.41291 1.37278 8.49785 -9.4365 3
1.84723 0.772256 0.611524 7.16639 -9.0071 3
4.57862 -3.54767 3.92738 6.98593 -6.87041 3
5.1896 -1.1763 1.9109 7.6205 -7.28285 3
4.15469 -3.33535 -3.75771 6.52203 -8.62773 3
5.7471 -1.56729 5.56595 6.08926 -9.56681 3
6.93162 1.61352 2.51279 6.73688 -5.99321 3
4.01158 -2.58967 9.88451 7.05572 -7.21935 3
5.11347 0.53893 5.64808 5.97067 -8.35207 3
3.54655 4.17417 10.1392 9.06771 -8.87894 3
3.2339 5.37317 4.09253 4.58478 -9.46728 3
3.51268 1.78745 5.21106 8.63624 -8.952 3
4.79437 3.85839 7.12389 9.6049 -6.59594 3
1.7116 1.74347 3.2764 7.04452 -7.82039 3
2.72573 -8.64331 1.03925 8.13606 -9.23335 3
4.09648 6.03274 9.52964 7.54456 -10.3628 3
5.1044 -0.892646 -3.03198 3.37637 -9.16052 3
4.2116 1.88203 3.80482 7.26668 -8.41617 3
5.80308 3.0017 -8.48269 4.94904 -8.67306 3
5.69649 6.60505 2.63171 5.14888 -6.50358 3
0.603183 0.249687 1.52233 9.42403 -7.8921 3
4.42137 4.72908 4.95596 4.86417 -7.78808 3
5.71503 0.300979 5.52983 6.40436 -10.6968 3
3.58236 4.2571 6.97633 8.31209 -4.93258 3
6.12097 2.1904 5.96611 6.79648 -9.04284 3
4.27084 5.04847 0.0974544 9.30161 -10.841 3
2.12518 6.21963 3.541 7.55903 -6.69748 3
2.7305 3.87762 1.26724 7.26891 -7.69307 3
4.10241 -1.6584 6.36551 6.82624 -10.1644 3
4.24403 2.55418 -1.69522 5.54218 -6.72598 3
5.11719 -0.340995 4.80913 6.61682 -8.28091 3
3.37162 2.93499 14.5705 6.88099 -8.1271 3
4.89795 1.71307 13.2337 5.74338 -9.21644 3
3.77752 -2.57756 8.33229 6.59427 -9.6568 3
5.4135 -3.84553 3.64926 7.15992 -9.32693 3
4.50156 -0.510307 4.28338 5.9074 -7.62783 3
2.64231 9.74588 5.92103 7.14335 -7.34438 3
2.41176 -1.21379 4.09657 7.85002 -8.96693 3
5.90537 -2.92322 10.7423 5.7537 -8.93165 3
6.38336 0.848434 1.24081 7.13186 -10.5466 3
3.93177 5.99743 -6.05916 6.44657 -9.31353 3
3.9342 0.59324 14.0573 10.0036 -4.19781 3
6.69026 1.84327 8.04794 3.59717 -8.97165 3
4.50607 4.02075 -1.35169 4.19043 -8.80326 3
3.99271 2.30752 11.5225 4.7421 -9.75752 3
5.94542 -3.59656 1.07296 5.51919 -8.176 3
3.03312 7.2492 8.19922 5.08032 -9.53463 3
6.89616 -2.08028 1.60334 5.39666 -8.36173 3
2.51252 4.0476 12.9124 8.74091 -7.62576 3
6.72631 -4.22655 6.15052 8.37875 -9.33839 3
3.70246 2.65389 7.55636 8.63335 -7.58473 3
6.04965 0.140542 16.2945 7.83466 -8.65061 3
5.25179 4.53476 10.9321 5.67051 -8.1998 3
3.38724 1.89857 2.09589 8.12353 -9.55974 3
2.13454 -2.47151 -4.62329 8.32955 -7.54534 3
1.49168 7.01672 -2.89493 9.39684 -8.43083 3
5.91825 0.0486848 11.143 5.48744 -8.29362 3
2.26052 0.535003 2.37222 7.78475 -10.2065 3
2.35327 -1.58393 6.16284 10.202 -11.23 3
6.97554 3.33916 6.11606 5.36752 -9.67655 3
2.92647 1.95773 9.11917 9.03341 -7.1236 3
6.0069 4.48993 12.7225 2.56043 -8.54352 3
5.76353 2.53173 1.87878 7.30803 -9.92408 3
2.66648 2.29269 18.8628 9.3254 -9.06686 3
3.80949 -0.712269 1.52831 5.17357 -12.3823 3
1.09111 6.70081 6.53572 7.73934 -12.3537 3
1.50067 -2.08871 3.22503 10.6807 -8.42459 3
6.11079 -0.611485 3.3826 6.73957 -8.60231 3
4.87814 3.9813 3.27558 8.36111 -8.95007 3
6.80194 0.778563 6.36442 6.60296 -10.0553 3
5.52562 -2.32101 5.57266 5.46659 -9.11388 3
4.88869 -3.25289 2.09681 5.12646 -8.02984 3
4.11799 3.22373 7.9179 6.96938 -9.96399 3
4.85079 0.754553 7.93473 8.35911 -6.23923 3
3.93439 4.95439 -5.52566 7.47928 -9.62849 3
2.06633 3.79959 8.87342 7.90024 -8.12672 3
5.86781 0.767992 3.19342 7.18689 -7.29668 3
4.56319 4.55665 9.67076 6.13237 -6.72847 3
6.19487 -0.284252 7.61796 6.72961 -7.26012 3
3.63148 0.123632 8.71778 7.19144 -6.71822 3
1.34966 0.65163 12.7197 9.11665 -9.74327 3
3.98821 5.49149 3.84047 6.39538 -7.22468 3
4.73152 -0.71525 -1.7036 6.36602 -7.68241 3
4.73407 3.2404 2.4501 7.87853 -9.93586 3
2.46994 4.3563 3.77787 10.3473 -9.77734 3
5.91166 0.0969331 11.5936 7.11636 -11.1234 3
5.94196 2.67284 -0.147477 5.2648 -6.10323 3
3.98327 2.84705 -1.49856 7.44047 -8.91961 3
3.7537 4.63911 7.06146 4.32801 -7.01692 3
3.28514 -3.07626 8.73628 12.7226 -9.01971 3
3.03711 1.55459 10.9691 7.35005 -10.4438 3
6.61934 6.26443 4.48308 6.54825 -10.3196 3
7.91124 0.0990525 10.3869 5.27543 -8.86159 3
3.63028 4.72 2.306 5.83718 -9.65864 3
5.5758 -0.640797 8.6627 10.2645 -8.37195 3
6.14935 1.11574 3.74242 5.45821 -10.003 3
7.04898 1.59151 13.1938 8.1421 -8.05958 3
4.25855 2.85091 12.072 6.20426 -7.6376 3
5.09968 -0.548248 7.89462 5.45738 -6.51997 3
4.70064 2.30422 -2.58863 8.01656 -7.36601 3
4.90652 0.18526 -0.191992 6.57399 -4.48692 3
2.03282 -2.19224 13.0831 11.655 -6.55493 3
7.34838 2.40297 3.24551 8.57921 -7.2066 3
8.85287 -7.39023 5.30551 6.21247 -9.60234 3
1.01641 1.57299 3.03391 6.22599 -6.74289 3
3.01581 3.68464 11.2996 7.84017 -7.68605 3
3.45973 3.52442 6.71718 6.37363 -10.4047 3
5.42051 -0.148054 0.243546 10.3002 -8.45615 3
6.18076 0.912141 -1.43251 4.78261 -8.40969 3
7.54691 1.34057 10.124 4.60654 -7.98165 3
3.74927 9.0258 -1.03597 7.88638 -8.56598 3
6.2584 2.31601 9.99766 8.6739 -9.56146 3
3.91946 -2.65237 7.00035 9.05528 -8.56631 3
6.69393 3.71207 12.8469 4.79861 -7.02561 3
2.36985 6.02488 10.195 8.62574 -7.17226 3
3.06083 1.03332 1.90439 8.21886 -7.64361 3
4.30582 7.46927 6.05505 6.33712 -7.24957 3
3.53582 3.94498 4.47984 9.49728 -7.79452 3
6.00728 3.19758 4.83594 5.9785 -7.53416 3
4.83704 2.21074 2.08694 8.04547 -6.99777 3
1.92894 3.13659 -9.96096 6.64978 -4.49846 3
7.1655 2.82363 11.6421 5.69192 -10.3445 3
2.73937 1.08437 4.23008 8.92606 -7.63607 3
2.15205 5.43741 9.16365 8.68469 -10.0197 3
6.00424 3.96401 9.65829 7.87027 -5.34254 3
1.92896 3.5868 8.15784 9.22217 -9.41379 3
5.50705 6.42796 9.01313 9.03471 -9.57741 3
6.31443 2.94418 -3.08269 3.75954 -6.8251 3
6.30987 1.25558 -0.333601 6.8544 -5.92493 3
4.00277 1.09848 -0.463663 11.7589 -7.45009 3
6.03766 -0.100885 -4.56359 7.66809 -8.45303 3
6.83563 3.0951 10.393 9.40338 -9.58465 3
1.31677 6.03643 0.506403 7.19435 -7.96293 3
8.11789 0.254161 5.39909 6.39626 -8.39545 3
2.02658 3.28247 12.369 11.6713 -7.69639 3
5.4185 2.46719 2.43075 5.79113 -10.1124 3
8.34595 -6.42975 9.87303 5.42433 -8.83778 3
4.23502 3.68302 6.74521 6.80926 -7.68812 3
4.10496 2.63856 9.87637 7.46951 -7.49256 3
4.39838 2.9762 5.8046 6.58358 -5.85935 3
5.65827 7.2329 5.73219 6.41099 -11.2286 3
4.57233 2.14273 1.14142 6.95742 -8.59688 3
4.04881 2.14721 6.70096 8.74103 -9.43235 3
4.39945 -0.45306 15.4358 9.07791 -8.20468 3
5.24583 -1.17468 7.0642 10.6137 -9.1408 3
4.97468 0.317688 5.60224 5.68127 -5.05676 3
4.82054 -2.65903 7.61158 9.96265 -8.29929 3
3.99703 3.68054 3.68891 5.97598 -6.97666 3
4.29129 7.2169 15.1843 7.06121 -6.96106 3
3.6964 1.62521 4.93838 6.57656 -8.68172 3
4.35515 2.02748 10.7921 9.24603 -6.56123 3
4.58542 -0.79859 13.995 8.56913 -7.91753 3
3.4807 2.67322 13.0952 8.17568 -8.92447 3
5.47514 5.40123 12.1002 8.84262 -9.08604 3
4.26656 0.792579 12.7179 9.71223 -7.80911 3
5.06905 5.3252 5.13955 6.49618 -9.62632 3
6.04233 3.42181 2.5647 6.05347 -8.42301 3
6.39583 3.88389 7.03316 5.67563 -9.42338 3
5.81742 -2.96027 -0.613771 6.44298 -7.41334 3
4.86259 7.99292 -1.3446 5.65726 -9.45391 3
5.71399 -1.9079 2.19488 5.93168 -8.01737 3
0.730364 8.43062 9.83959 9.28526 -12.0988 3
3.50018 3.49231 6.39828 8.74352 -8.12211 3
8.50522 -1.98578 10.8528 3.74822 -8.98948 3
5.9967 3.49204 15.3186 7.69138 -7.81876 3
4.50028 0.339047 7.66139 9.38674 -6.5705 3
8.66842 -6.69109 0.162652 5.01777 -8.43717 3
3.38075 1.62077 4.56545 9.57046 -8.68753 3
5.89749 1.2322 8.41253 4.98978 -10.4246 3
4.83356 9.56432 0.527258 9.50384 -8.91139 3
5.50603 5.67935 7.07637 5.78231 -6.29755 3
6.23348 3.28663 15.3759 4.27857 -6.83572 3
5.86883 1.7173 -1.68961 6.75904 -8.17425 3
4.36666 -0.623315 12.1209 4.88407 -9.22803 3
2.86598 2.6445 6.72643 7.17057 -7.69821 3
5.39877 3.72601 7.07039 3.05827 -9.0272 3
5.81454 -1.46518 -0.937315 7.50133 -9.00294 3
2.70764 4.04858 6.3991 9.87791 -8.91339 3
4.06408 4.89377 1.81778 5.53978 -6.94407 3
2.99208 2.74785 4.98972 7.07485 -9.27575 3
3.36008 0.882596 5.01937 4.49442 -8.61498 3
7.85121 -0.912509 17.5683 5.53794 -7.68044 3
4.53751 0.702787 10.5268 8.28082 -8.68994 3
4.96792 -3.00068 7.11635 10.7811 -12.0052 3
7.07781 3.4419 -5.58921 6.87497 -5.78621 3
3.00202 6.6787 4.38479 7.18376 -7.24275 3
3.18417 -2.85922 10.2628 9.9945 -7.64434 3
3.07431 -1.48355 -5.63054 10.1216 -9.39467 3
3.25614 1.95803 5.90192 9.47231 -9.96014 3
5.84478 3.43591 3.30955 4.52948 -7.71916 3
4.74897 -0.00686601 6.84995 9.27134 -8.62132 3
6.18545 6.65276 1.28575 5.0653 -5.94262 3
5.38269 0.738917 3.69686 8.64162 -6.66583 3
3.47437 0.994811 3.27079 5.54558 -8.32204 3
3.39471 5.69336 17.4608 6.82934 -7.67875 3
6.36328 2.76789 5.4625 4.21309 -9.54179 3
4.73743 6.20302 1.6883 5.95523 -6.83203 3
5.35842 1.38368 6.03536 6.44212 -8.97008 3
3.81227 4.70909 11.1342 6.3543 -6.96131 3
3.1013 6.00657 8.05008 8.85237 -7.17672 3
4.66141 -0.36579 3.36371 10.065 -8.62102 3
4.26622 1.12628 5.04098 7.50482 -7.46159 3
3.62577 1.7109 6.24904 7.07521 -6.26639 3
3.63293 2.94713 6.67772 5.06753 -4.76289 3
2.28126 4.91581 11.2909 7.01797 -8.04219 3
7.76313 1.02049 4.12465 4.76173 -8.50117 3
7.55409 2.84061 10.6893 6.99223 -9.6592 3
4.67227 0.723023 2.2938 5.70236 -9.63235 3
6.31668 2.62531 0.254377 7.83194 -8.41377 3
7.44079 2.02674 2.10619 6.09385 -9.91102 3
4.86329 0.350481 2.76104 7.45126 -8.90276 3
4.5253 1.76038 17.7533 5.65486 -9.22317 3
4.12454 2.95732 0.925865 6.4428 -8.41196 3
7.82922 2.28077 3.72208 6.72017 -7.26979 3
5.27964 3.21752 8.98919 7.25318 -6.85207 3
3.32545 3.75109 3.19801 7.40286 -7.3686 3
4.84689 5.23575 6.15525 4.96435 -6.44337 3
1.73985 8.97877 18.5297 7.55982 -9.36285 3
3.16172 5.90338 8.86542 8.02351 -6.97227 3
3.35927 0.541184 6.94576 10.2697 -7.97142 3
6.71927 -1.36357 4.39763 5.30471 -7.44253 3
4.00228 -3.09366 4.69764 9.12825 -6.42935 3
5.77262 3.98849 3.03171 6.64927 -9.54107 3
5.28021 3.55656 4.67358 3.83338 -9.29861 3
5.77213 0.388392 4.10714 6.98086 -7.56609 3
4.33931 5.46268 0.15552 7.9192 -9.01238 3
5.49708 6.02292 -1.31849 6.81605 -5.98503 3
6.73935 4.57216 2.22258 7.67377 -7.28155 3
1.87841 1.48898 6.35192 10.9823 -6.92487 3
7.08182 -1.01134 1.52288 3.89879 -8.55371 3
3.7303 3.94991 11.9742 6.63895 -8.29903 3
4.23297 6.14035 0.882424 8.83423 -6.84338 3
2.20301 2.36032 6.43542 5.49863 -8.4735 3
5.12181 -3.6715 0.920177 10.1151 -7.9405 3
5.98658 -2.32595 -2.04507 4.26261 -7.28793 3
3.29361 4.57047 13.2734 5.10915 -9.92723 3
4.49544 7.18013 2.09268 3.89653 -10.2986 3
7.00837 0.768552 3.819 8.16194 -7.78336 3
2.81853 2.40034 3.34749 7.73267 -8.29794 3
3.11228 10.9095 8.12537 8.6699 -7.92244 3
5.00857 4.78285 12.0713 6.80417 -10.1177 3
5.62495 -1.47389 -2.02496 9.17835 -8.10541 3
4.96057 6.19351 3.71775 5.65788 -8.08695 3
6.45496 0.350042 5.04906 7.18003 -8.82094 3
4.8149 0.968679 12.8609 6.25879 -6.73926 3
6.32515 2.94203 7.73819 7.13737 -7.27331 3
7.04527 3.0603 6.79031 7.7075 -8.71782 3
3.74343 -1.53043 8.47029 7.50538 -7.05175 3
4.49981 5.26678 10.1906 10.1427 -9.57702 3
2.46317 4.85361 -0.721837 9.25581 -8.39895 3
6.63017 1.45374 7.93893 4.86721 -8.82927 3
1.31441 -0.0478434 1.77515 6.18358 -5.90582 3
3.39155 6.89043 8.29094 6.2766 -6.88603 3
5.25794 2.21222 6.48644 9.8145 -7.90313 3
5.76424 1.15694 1.15519 4.44238 -11.9355 3
5.78807 -2.82594 10.1357 3.43219 -5.05603 3
3.73136 3.63762 6.22583 5.20978 -7.65884 3
7.35275 -3.61617 4.84419 10.0131 -8.9709 3
7.9334 3.56777 7.89885 3.89074 -6.37845 3
6.49967 1.22681 0.0643776 6.43235 -9.955 3
1.8254 2.21709 0.428141 7.6147 -7.25878 3
3.37605 2.39186 2.89885 9.00149 -7.331 3
5.39552 2.76103 3.2313 4.54649 -7.18027 3
5.80204 4.08126 11.2753 7.44413 -9.5501 3
5.47258 0.806553 -1.14715 6.99653 -8.69984 3
3.07017 5.49885 4.02628 5.30887 -5.85753 3
2.99697 -0.6821 11.5089 10.1308 -10.2127 3
5.89652 2.33601 -1.80764 6.79677 -10.1887 3
6.26202 1.95546 1.95463 8.02876 -9.0798 3
3.85529 5.6212 4.87718 6.43816 -8.52016 3
6.9944 0.805951 4.07553 3.5906 -5.68486 3
2.03768 1.90283 8.3843 7.11593 -7.86003 3
6.87346 1.55453 8.7344 8.09263 -8.81201 3
3.18309 -2.24021 2.70007 6.37212 -10.022 3
6.79874 -1.879 1.19637 5.67696 -8.59106 3
5.93739 4.54359 -1.64512 7.42887 -10.6186 3
6.44238 -0.762446 6.67409 8.49857 -8.52011 3
5.00035 2.11367 7.48723 6.79447 -7.69831 3
4.19763 2.93613 10.1097 9.2732 -5.74996 3
3.82392 -0.48072 3.04746 7.17457 -7.76686 3
6.34928 -4.51246 2.79077 3.21602 -5.58331 3
4.02644 6.05962 3.90431 6.12584 -7.31177 3
6.70593 2.10465 6.68543 5.45668 -11.077 3
2.04605 0.730154 -7.33234 8.14906 -8.7583 3
4.9355 3.64051 9.53915 9.0092 -5.95274 3
4.16482 -2.03468 9.3148 6.99972 -8.54764 3
4.80122 2.46199 11.6437 5.0426 -7.05208 3
6.30159 4.62369 -0.146276 6.04862 -8.26308 3
3.74587 5.61073 7.17292 10.3004 -8.13906 3
4.81146 7.48853 4.64209 8.35598 -8.71653 3
4.31793 8.99527 3.96849 5.3958 -7.71025 3
4.19219 -2.92867 2.53806 5.53328 -7.27479 3
4.0362 2.02992 0.626291 8.29449 -10.7502 3
4.19184 2.42985 8.00455 9.08737 -8.33047 3
6.30233 2.16458 1.58914 9.09175 -8.45036 3
4.37818 5.00352 -3.82434 6.60483 -7.55874 3
3.76082 1.26482 5.84491 10.7906 -8.09291 3
3.83755 1.12378 -9.21784 9.36833 -9.06295 3
1.70547 5.4683 4.38742 7.8206 -7.85499 3
4.16199 5.10309 15.0601 6.4121 -9.65044 3
7.24116 -2.64793 1.96385 5.70404 -7.75141 3
5.93613 7.28657 3.57999 8.5603 -8.43388 3
0.191867 1.21652 0.514926 10.2001 -5.45763 3
3.00347 3.22032 0.219656 7.30135 -8.9361 3
4.09647 2.1666 2.23992 7.96082 -5.41953 3
3.59248 -3.99991 3.1169 9.61586 -10.4123 3
5.36229 2.09867 6.04377 8.08908 -10.6114 3
4.37819 -0.611678 -0.50672 6.13012 -8.38947 3
0.440262 4.07314 10.6948 8.07483 -9.48016 3
5.89584 -3.33294 3.87437 9.24358 -7.20976 3
4.50945 1.2726 10.1372 7.94741 -7.46927 3
6.14856 5.75593 8.83943 6.14213 -10.2964 3
4.35127 -0.539903 0.0252453 9.53754 -7.23281 3
2.23582 6.25446 10.8409 7.25938 -7.64845 3
4.05051 7.89466 1.29249 4.69323 -7.18325 3
6.21274 0.463245 14.6746 7.49039 -6.89216 3
4.7514 -0.441058 -0.763194 8.93559 -8.37664 3
2.76903 4.80556 6.12816 6.73487 -6.16143 3
5.51791 5.02818 16.021 6.89632 -7.43315 3
5.30609 5.17339 6.48207 4.53749 -9.93455 3
3.95419 1.28019 13.3635 9.1682 -8.69064 3
6.60752 -0.862248 -2.0597 7.12625 -7.3995 3
6.07124 3.68927 -6.04062 4.82106 -8.04757 3
7.19592 2.78473 6.13743 4.68366 -6.64134 3
5.08519 0.813425 2.823 6.15524 -8.88951 3
3.60019 2.56434 7.52119 7.4766 -8.86929 3
3.74692 0.919549 6.56322 7.00871 -7.35858 3
1.16675 1.53823 3.43515 7.47975 -7.37295 3
2.82014 1.39408 1.78391 7.62187 -7.38421 3
5.67193 -2.31537 11.1107 8.5608 -9.60753 3
5.82602 -3.09825 3.47188 5.64635 -11.3408 3
4.47109 3.92003 6.44257 7.40186 -8.83525 3
4.14438 -0.975985 10.5904 5.88045 -8.5098 3
6.82092 4.31316 10.2054 9.25418 10.3474 4
6.58849 4.50957 10.3365 8.30114 11.3896 4
7.73277 4.53457 9.60221 7.92867 8.91375 4
5.68534 2.18958 10.8943 7.48216 8.07765 4
5.73031 3.96143 11.7525 4.47887 9.5714 4
5.97303 3.40497 8.60142 5.06518 8.85035 4
6.82418 1.87471 12.1622 7.59974 8.06339 4
4.44907 3.94946 9.33794 7.37785 7.41494 4
7.03033 2.27554 10.0629 9.53199 9.00373 4
5.82629 3.59073 9.78216 6.20443 10.283 4
5.32823 3.81392 9.48282 13.6227 10.4769 4
4.32441 3.0834 9.09973 7.46073 9.24282 4
6.81148 0.599437 7.15474 2.71727 8.95975 4
5.74389 3.88615 10.591 9.25367 6.82728 4
4.75414 3.23618 8.45159 5.26053 9.67952 4
6.31065 3.41406 11.6754 9.26452 7.01383 4
4.41775 3.12017 8.15907 7.19649 4.93016 4
7.065 4.14612 10.6915 2.48188 8.327 4
5.82629 1.63387 9.04792 7.66209 8.41814 4
5.34117 3.30584 9.56485 4.5237 10.3711 4
7.78409 4.35306 11.0927 0.501315 11.3202 4
6.55177 1.98509 10.1422 0.32144 4.29935 4
4.4488 2.25951 10.2629 -0.106058 10.2642 4
6.08573 3.92072 9.87669 2.24883 9.49761 4
6.14475 2.51578 12.1581 13.7638 7.20943 4
7.1591 2.60222 8.45411 5.67315 12.222 4
6.5908 2.61278 10.6693 11.8455 8.38069 4
5.45696 4.40739 8.63899 7.34153 6.2355 4
4.12207 1.60016 10.742 7.46867 9.49528 4
5.09903 5.22163 10.5055 7.22699 9.75346 4
5.68221 2.6726 5.96941 8.55615 7.95455 4
6.22524 3.91664 9.29867 6.49073 4.41138 4
6.96897 2.44897 9.94894 5.08975 9.21005 4
7.18239 2.48257 9.08492 10.5173 6.3376 4
5.62897 4.36625 13.3894 5.32727 7.86762 4
4.26005 2.21942 10.0243 8.85495 4.63634 4
5.22501 3.01738 9.43287 5.3356 6.58881 4
4.88126 4.75649 9.10821 13.1068 7.85749 4
6.27165 2.85078 6.93943 9.34968 10.9492 4
5.57131 3.34664 10.3065 6.12628 8.71784 4
6.16412 3.33101 8.79308 8.69638 7.53862 4
6.73212 4.73002 8.32376 9.23795 11.4339 4
4.19785 3.71653 11.1942 8.68636 6.53207 4
6.5746 3.94656 10.6871 8.37361 7.17917 4
6.52764 3.82882 6.5812 2.52701 9.61035 4
6.16688 3.58525 8.96001 9.03584 11.0809 4
7.012 2.5959 9.31884 8.4171 11.1273 4
6.15323 2.39168 10.009 5.05497 9.08271 4
4.86544 4.04271 10.4193 7.80104 6.5277 4
4.25135 4.18693 10.609 10.6461 7.67333 4
6.69957 4.52791 8.79991 10.9764 11.0129 4
3.75785 2.00987 8.99175 -0.470659 6.93213 4
6.3078 2.99352 9.12139 13.3207 9.87961 4
7.74109 3.63562 8.9086 9.31072 8.72133 4
5.21341 2.98585 11.7915 8.94353 8.66034 4
5.63446 2.77592 8.64761 4.45757 6.33933 4
5.87164 4.56297 11.0154 10.8708 7.52392 4
7.3928 5.02039 10.2239 7.21901 11.4422 4
5.44064 2.95041 11.0317 11.047 11.3691 4
6.36825 3.62133 6.88127 6.33395 6.78275 4
6.21651 4.73359 9.45215 5.32048 7.11075 4
4.55805 3.06988 8.96952 9.14094 8.72745 4
7.59731 5.06281 8.29955 16.9035 10.2768 4
4.89525 4.10731 11.3749 11.7255 11.1164 4
6.39033 3.50165 9.17134 7.43453 9.62997 4
5.61186 3.21596 10.1081 5.21585 7.78549 4
4.91243 2.94857 9.35752 10.2909 9.15829 4
5.70891 3.11614 9.59152 8.6342 11.2768 4
6.50709 2.93298 9.71838 7.83646 10.2482 4
6.67386 3.36854 9.043 11.6977 11.0298 4
5.09746 2.84727 8.01076 5.11904 5.64173 4
6.58895 2.22067 7.01158 2.16961 5.81553 4
6.08928 3.2956 12.899 13.0093 8.76834 4
6.17409 2.47781 8.33925 4.89016 7.44699 4
6.36137 3.50106 9.97973 11.3232 12.7132 4
5.77562 4.60634 8.6152 7.91363 10.1663 4
4.69688 1.95279 8.47612 5.98575 10.997 4
6.57641 4.24735 11.7841 6.79502 12.016 4
4.60571 3.29061 9.60791 1.99478 9.21966 4
5.57037 3.26547 8.16619 8.37999 9.10999 4
5.49204 2.69412 11.5309 7.52461 12.0953 4
4.85692 1.06118 10.1151 13.8257 7.9999 4
3.69554 3.92041 10.1045 4.40116 5.05069 4
7.68884 2.38495 8.17381 0.900315 5.72465 4
5.80169 6.40433 9.17704 8.76414 8.61071 4
5.99286 1.98673 9.6004 8.23239 7.91884 4
4.86974 1.47559 8.2684 10.5673 7.64644 4
5.18594 3.80992 10.257 11.8445 10.4947 4
6.89442 3.01289 8.40855 7.71837 6.03355 4
4.58467 3.67923 10.3185 7.61503 9.61966 4
6.40575 4.38911 10.0098 4.84898 10.2879 4
6.73063 2.88231 9.65887 8.12944 10.11 4
4.90379 2.7729 11.0268 6.53304 7.23552 4
5.50717 2.4095 11.1036 4.84929 9.3231 4
6.44799 0.616024 6.85869 10.016 7.0412 4
5.96679 2.9997 7.69321 8.04174 6.40077 4
5.27941 3.34586 9.59493 12.1428 8.36228 4
7.77198 3.49865 9.75938 2.72017 9.48879 4
6.23328 4.4954 10.167 5.46475 6.46412 4
5.63178 2.20091 8.57457 6.07228 9.74978 4
5.16812 4.99569 9.12136 8.62953 6.63548 4
5.89329 4.49806 9.14301 12.2902 4.57088 4
5.29857 0.998544 8.59247 9.51417 10.2805 4
6.34291 5.03392 10.6667 6.24134 6.83412 4
5.49696 3.60361 9.28845 7.55238 7.14022 4
5.87499 3.83649 9.88224 6.45285 6.85815 4
6.00252 3.24588 7.42794 6.08379 8.85833 4
4.78036 4.87719 7.93911 11.1072 8.10989 4
6.87948 2.15151 9.6936 3.87773 5.31339 4
5.38289 5.30252 10.9049 5.09786 9.50977 4
6.40989 1.97973 10.2357 7.86706 5.3583 4
4.94847 1.1934 4.86743 8.03537 8.33148 4
6.42264 4.93115 11.2952 7.05796 10.7788 4
4.76963 4.60059 11.8414 9.08344 11.6033 4
6.32989 2.76128 12.3708 5.739 7.36626 4
