5
0.487632132492 0.705974918474 0.478787920729 0.364623724235 0.275343164826 2
0.617570692547 0.422435490578 0.136477256213 0.587796569573 0.0837944989368 3
0.50131999361 0.330078133549 0.179963691139 0.593708832883 0.0946896220591 3
0.535750991826 0.684711552725 0.611954242531 0.52122922516 0.538140613211 9
0.568601725377 0.482629547759 0.156368237359 0.571391598249 0.125017628095 3
0.509131897294 0.329602231414 0.192900856511 0.588462894705 0.65160820358 4
0.734406368986 0.683117025235 0.341850598496 0.594879475988 0.332364085328 7
0.417261096467 0.656512952952 0.413924932469 0.354668766883 0.25804129227 2
0.513801022446 0.699666357829 0.355454379785 0.362423653711 0.363049043144 2
0.401038199714 0.71799333202 0.49681386288 0.345092879669 0.397687276219 2
0.56913225231 0.365895787889 0.465528727598 0.60953546859 0.490830646821 6
0.41186574185 0.504975572627 0.391419205865 0.714027424785 0.595592290281 8
0.391944022863 0.606065138041 0.131286980713 0.579028223177 0.147541806708 3
0.605443281767 0.311669694251 0.434813599906 0.325779098083 0.278216887304 0
0.555004393322 0.688016604291 0.586193405813 0.525602353927 0.521645929076 9
0.861905459257 0.52388970354 0.503375985864 0.606883474604 0.472367103368 1
0.517329437033 0.402617096973 0.257262348819 0.538174974385 0.685728787983 4
0.56786551109 0.38387209735 0.235501945777 0.651920300462 0.680938335963 4
0.629191473405 0.236457945766 0.419719356037 0.182307953321 0.301052747102 0
0.638917733933 0.343500178737 0.458081028274 0.567008589373 0.568505658824 6
0.704132829211 0.764898995426 0.382962978342 0.599612945936 0.582010563139 7
0.581040817957 0.317726564191 0.381328964275 0.56356485609 0.505781192126 6
0.402064195756 0.566911061989 0.498744414687 0.742142486461 0.631374442692 8
0.627149776784 0.350836415633 0.497444539023 0.590412802225 0.51221675012 6
0.470077260342 0.203623859792 0.175509973403 0.573570544637 0.175525070307 3
0.836905681142 0.52619066726 0.614664719737 0.530666424931 0.497519171411 1
0.455554224246 0.763909255166 0.447103941611 0.38398856968 0.282633376775 2
0.41054885463 0.56821766504 0.399838063404 0.408508369815 0.612599492421 8
0.611628726558 0.702345708734 0.13484658699 0.572907213477 0.110608409356 3
0.590560792041 0.169877850975 0.448916847173 0.175997325385 0.227972563276 0
0.696510193395 0.721262149852 0.321836988441 0.617054164283 0.688354482475 7
0.570692991098 0.354130524125 0.409210778241 0.568249757156 0.520144317169 6
0.733642862848 0.52615273127 0.275291520474 0.488528928424 0.637833870636 1
0.518026155799 0.670503308456 0.493757597987 0.375721048289 0.288256259003 2
0.696476466881 0.671472864824 0.343246482723 0.595849023965 0.610243226559 7
0.421348217376 0.662572741046 0.314149844407 0.385621448816 0.199440016462 2
0.572736107783 0.330849255506 0.39972249327 0.555352057857 0.547218602099 6
0.591432400529 0.378899564466 0.475820005859 0.59910746364 0.521313670348 6
0.430164594261 0.388492263247 0.421658904321 0.806015555349 0.590036902394 8
0.72207888454 0.737812698343 0.371726400971 0.556867506753 0.53871239454 7
0.875462630136 0.651828344507 0.163634623059 0.588456241434 0.0494053090061 3
0.572043604832 0.268399806429 0.419719356037 0.327973014331 0.157877495027 0
0.681844485271 0.6454105963 0.350382396431 0.620144276191 0.213898621305 7
0.552084387287 0.340664706641 0.18300565394 0.430138654176 0.623069071953 4
0.566995278288 0.764629066264 0.6456656586 0.519661182153 0.496051306674 9
0.840116356471 0.549924492789 0.606708604093 0.533786476561 0.546780163249 1
0.771650646573 0.490829679562 0.473923133173 0.622959940653 0.547624665615 1
0.429589690337 0.687902553141 0.468152008175 0.342941211694 0.220238425132 2
0.577414108333 0.724218968482 0.621421305043 0.521777504624 0.560369023939 9
0.515510867925 0.669602328686 0.667181080638 0.518552181608 0.4759840867 9
0.576952365737 0.804493469417 0.555525797976 0.493572856649 0.563442485767 9
0.410902983021 0.56807370282 0.432744179394 0.709960612633 0.633447561561 8
0.740804865493 0.748652178037 0.362680073725 0.578353082461 0.504036216476 7
0.483699887282 0.2773201141 0.177545484114 0.651374732206 0.6938006722 4
0.591314956821 0.317099404454 0.626417810257 0.417615035063 0.557676658207 5
0.53099755039 0.390735836622 0.189183465858 0.517297374619 0.702053638796 4
0.781680512288 0.518418288065 0.430652383028 0.658488908997 0.44874271212 1
0.445434938893 0.417631481036 0.399532644526 0.771977418797 0.666767267988 8
0.587720442705 0.323376351774 0.541999247987 0.584948304081 0.447959393648 6
0.620722257724 0.333670380016 0.416575202478 0.57579190563 0.544877700803 6
0.736829796487 0.472624562581 0.37776112276 0.483147097178 0.415368543796 1
0.702627783547 0.745036099986 0.342777973855 0.629392656119 0.666076136909 7
0.353800001775 0.681958518454 0.462769807821 0.405421085548 0.27360175595 2
0.551737359214 0.744916942067 0.367524538469 0.516544024697 0.511528362713 9
0.361250898634 0.622555134855 0.323534323869 0.406181887134 0.196649975993 2
0.617876738469 0.21354801213 0.457339164896 0.252168966481 0.216295493518 0
0.533955276868 0.333013552389 0.418867228139 0.580038023446 0.509717813293 6
0.601207631067 0.29136688723 0.42038394198 0.227590118561 0.15014363125 0
0.639648401097 0.476680211761 0.154354410465 0.57268948517 0.112194252006 3
0.55191176079 0.435308679803 0.212317561816 0.583741067983 0.125427258385 3
0.571744725795 0.724733779324 0.168553158802 0.586127430107 0.139648809932 3
0.529815569224 0.734575007478 0.489287271368 0.528866881346 0.571187598601 9
0.463476404754 0.550780970724 0.483409572713 0.65026646352 0.648428835997 8
0.560358921107 0.291724604165 0.200649822493 0.568573272478 0.44851306674 4
0.383645747353 0.695035978396 0.48977423455 0.851578821306 0.597522463818 8
0.556040152302 0.365407726783 0.479623670424 0.597177349603 0.502687152754 6
0.524417773873 0.675479002673 0.16311536483 0.576022607816 0.14298182317 3
0.59316567706 0.355245501789 0.506276773171 0.603067657117 0.551819740723 6
0.422884548819 0.494825798419 0.464247306247 0.618567617197 0.620744358324 8
0.537278669755 0.661502265216 0.319951188342 0.362405190882 0.344358323616 2
0.527101916198 0.725924872148 0.146599677511 0.511018216657 0.577320529529 9
0.580133308482 0.65139986236 0.115770825115 0.589178454046 0.120610192743 3
0.320029111306 0.648992386052 0.367667282579 0.377893008742 0.394441484327 2
0.569676979879 0.320556929519 0.476271444488 0.605758240077 0.562005624528 6
0.53601259419 0.438229021519 0.178066357096 0.530574609786 0.340250222923 4
0.529650486816 0.640025631111 0.14025300863 0.585681993586 0.0611345085397 3
0.527196217305 0.698974269185 0.520574713439 0.529299343987 0.520768228274 9
0.707144029963 0.359755264227 0.50318821323 0.437342483799 0.486847931957 5
0.891602541914 0.531470822117 0.5151639089 0.558940998789 0.541606145826 1
0.854330306823 0.536949897743 0.533543943179 0.60162389722 0.496055970917 1
0.770899565993 0.695936958166 0.368373736745 0.61759424359 0.517428904589 7
0.563688748658 0.786461715047 0.722211841671 0.53354795678 0.509936209617 9
0.648616547293 0.35494055479 0.525923926709 0.565325977033 0.51217696687 6
0.405226278279 0.653783020726 0.515151682918 0.581241433913 0.631867206256 8
0.559444089429 0.762141340745 0.612872344597 0.559670862663 0.55701214075 9
0.480645862733 0.684169748966 0.417292383213 0.305559806257 0.380059729748 2
0.556919260502 0.313592027606 0.511751014411 0.561602307355 0.48243199122 6
0.58208123652 0.352784526007 0.475758875948 0.574562880068 0.542189724947 6
0.761135518456 0.620444337445 0.156260510308 0.59126109433 0.138984018108 3
0.607061355628 0.310722753569 0.443887124195 0.561624429482 0.564040880719 6
0.441429693532 0.314259555128 0.213142008244 0.556708659898 0.674737636326 4
0.585067364273 0.712556569614 0.213460114463 0.576808525502 0.121639344262 3
0.580488768183 0.2837745824 0.509036154306 0.422144415909 0.481304067494 5
0.546493330138 0.780630272434 0.591901324789 0.596615148168 0.55088936141 9
0.450255611471 0.521611914819 0.480153539883 0.69840221687 0.615192811578 8
0.690826166449 0.653980968778 0.134605527528 0.608909562082 0.0821098840798 3
0.578723451465 0.433256488635 0.218901829976 0.658870141449 0.463889978737 4
0.580827586513 0.362553043512 0.400737711158 0.55663613924 0.535462240209 6
0.427260120173 0.367135759778 0.459447570144 0.82877972349 0.668715275396 8
0.519173744797 0.331417079464 0.467395612026 0.417039859749 0.177208862062 0
0.659166733232 0.307454665276 0.607811249288 0.385688314194 0.505833870636 5
0.559936895918 0.489125794285 0.122093734069 0.589547045282 0.120379449894 3
0.873095117643 0.568779166332 0.488316343832 0.471422868625 0.375224583305 1
0.558325345475 0.739701229758 0.677379395298 0.533741067983 0.551738253653 9
0.543570883368 0.719411311248 0.49367224679 0.506248819044 0.545694766445 9
0.572318076524 0.32683801089 0.253377715956 0.600531097391 0.570960422526 4
0.415698582599 0.479535235483 0.476164640152 0.569249743849 0.602590849853 8
0.564784194691 0.736275804377 0.671464788018 0.546840195074 0.557775430414 9
0.542014582279 0.351101724385 0.440453007246 0.568358039148 0.487107757734 6
0.489689449814 0.690809763168 0.172498460218 0.578090610903 0.1547093765 3
0.526205057202 0.411931598491 0.202075187484 0.498458603345 0.53974346663 4
0.77316478952 0.541336854571 0.581448801969 0.505534856489 0.699142602373 1
0.523186090476 0.506696480464 0.141734659276 0.587030112706 0.0777611633171 3
0.622458041555 0.312201770833 0.468080728392 0.593399954758 0.587536319363 6
0.572227991231 0.0823697348615 0.460720687054 0.231686870434 0.194332121545 0
0.457367468115 0.353661431014 0.543111120338 0.626659658554 0.638490157075 8
0.576951478198 0.335705305446 0.42572231334 0.57833994225 0.556585499691 6
0.54146896717 0.712717311214 0.523224060733 0.533009707123 0.533072775911 9
0.569682748888 0.320365304132 0.331397937269 0.556757727775 0.57607353042 6
0.904811353409 0.551630396455 0.441623472041 0.444318106213 0.565080732561 1
0.620892465674 0.393428319217 0.227039259244 0.583353015928 0.614352150353 4
0.580886607912 0.352736376481 0.402727086087 0.570567590584 0.485647300912 6
0.568412679394 0.383667826633 0.409178713873 0.251460393075 0.326137869538 0
0.510153677521 0.413941962798 0.506437556372 0.293933214462 0.179936621167 0
0.875822083766 0.461375325556 0.616773124984 0.547402396508 0.454503052336 1
0.560460100647 0.711790311245 0.0924215057335 0.606599213583 0.115472940531 3
0.425916162988 0.749223649685 0.487473673769 0.573448290775 0.65096097126 8
0.639017138394 0.088116064676 0.490855426606 0.363773269817 0.233795459222 0
0.256195028002 0.677631140584 0.351179622748 0.367999261487 0.288786062144 2
0.557302012053 0.375343065374 0.439350131372 0.608133291639 0.560556416764 6
0.587646998784 0.377401579207 0.396330590561 0.576902336629 0.464105905755 6
0.515604725262 0.741009048706 0.581004975744 0.587263143538 0.543147540984 9
0.426223695538 0.374962246394 0.179504870785 0.585131102713 0.103447424378 3
0.496007402082 0.365571872895 0.256280810052 0.698327367567 0.535632622265 4
0.530076949703 0.479053910447 0.191833043831 0.592929734801 0.136287536868 3
0.456038820992 0.680131025074 0.320749106696 0.406741260928 0.361745250017 2
0.505566871688 0.689229340084 0.766098504509 0.5560315232 0.542507716579 9
0.575985834864 0.70148874444 0.467177159097 0.519502717861 0.583688593182 9
0.915293198782 0.512572254687 0.317797339349 0.535668853375 0.713448110296 1
0.474337451518 0.667595368891 0.481063337509 0.53297311413 0.531253446738 9
0.402622236423 0.365474357946 0.139451168735 0.590906807627 0.13124137458 3
0.416991284359 0.541661012745 0.416584890993 0.607237428644 0.636497976542 8
0.620721880519 0.244995975381 0.594604881627 0.370162739019 0.456728445024 5
0.78859977279 0.239504983962 0.496351120984 0.436706098389 0.594722546128 5
0.502286968253 0.302459030346 0.505177818839 0.369991749943 0.567772823925 5
0.431893743732 0.478997103733 0.430078684577 0.646285977565 0.622061046711 8
0.757250978513 0.30153519171 0.445994837406 0.396661554736 0.464165717813 5
0.397264158479 0.586340854873 0.478185848772 0.653063498822 0.599682282735 8
0.497936469899 0.619685617639 0.42559313315 0.563148860295 0.50013224501 9
0.52122618065 0.707683010756 0.423998680517 0.330308312597 0.519985732903 2
0.458823477204 0.721138857884 0.464574870301 0.410712764967 0.477037382537 2
0.728055355859 0.775900432616 0.393016426645 0.568062633897 0.682301941148 7
0.785292355619 0.478244463412 0.575326122311 0.441142998762 0.664147883943 1
0.692565300743 0.720598513201 0.361474038242 0.602986819869 0.727610947253 7
0.919531201463 0.522584073207 0.469871027421 0.551215719019 0.450147746759 1
0.752385707059 0.365038094057 0.549258251961 0.420082567098 0.528122367789 5
0.539572294557 0.345995199638 0.419184873 0.568585414698 0.503629604225 6
0.564129634067 0.33323752064 0.439333983848 0.586290435257 0.523933877495 6
0.559915816847 0.688737144928 0.385597331506 0.420471617144 0.233288702929 2
0.549356755509 0.733979217886 0.568527322764 0.526933440673 0.603403525619 9
0.559493791659 0.363602605911 0.196301525018 0.361438137882 0.601447012827 4
0.52246873641 0.347992918615 0.20061014572 0.499399076526 0.758534878935 4
0.593705301275 0.345035127268 0.481413277417 0.566177595774 0.477560600864 6
0.552832139592 0.686306809753 0.445695416179 0.49528221514 0.526264078469 9
0.842550434451 0.644024716757 0.351925569143 0.34798206278 0.22711214761 2
0.436543786777 0.709390616679 0.446996445238 0.383310767654 0.27461197613 2
0.58627397467 0.357862355582 0.417900914181 0.602347606818 0.563343713561 6
0.585887894844 0.326445276118 0.49531191249 0.488105780362 0.214414980451 0
0.459683503297 0.418429595909 0.501914173604 0.610723742864 0.640885383085 8
0.540181368764 0.329731359689 0.416183279008 0.583267854054 0.534926675355 6
0.827474682926 0.561444145334 0.485297679601 0.504625487352 0.728505384457 1
0.580277533704 0.724960908907 0.404191435815 0.309837859776 0.284550655052 2
0.413323747903 0.439139728466 0.473964194019 0.707751726524 0.61427093765 8
0.563721143861 0.24991549515 0.45226884243 0.262844140464 0.223995884491 0
0.784730542908 0.534950962869 0.454454755792 0.635950120424 0.34409740037 1
0.596879210267 0.371757141572 0.447002673569 0.598023479395 0.547532752589 6
0.633269275146 0.479538615677 0.149467247055 0.603946387939 0.105030523356 3
0.417318342786 0.517989368196 0.45041095448 0.617275385557 0.610972220317 8
0.754428601859 0.459688876244 0.530163343737 0.428550351958 0.764960559709 1
0.4224674051 0.487591453702 0.448234960312 0.64644199678 0.633023938542 8
0.7640908042 0.723505236869 0.403608740885 0.599605627337 0.522483846629 7
0.627539894915 0.578433632687 0.156772617491 0.574568369017 0.151599149462 3
0.938857381225 0.586081139247 0.583443713192 0.500852783063 0.377548418959 1
0.558678142557 0.801643406555 0.262817096998 0.558344533007 0.540995953083 9
0.568271338676 0.314821785958 0.520657988526 0.396058768346 0.589921668153 5
0.569922828412 0.33108878724 0.200877271899 0.614996307434 0.645177309829 4
0.641492930745 0.273933111067 0.549411192079 0.440043711993 0.611303930311 5
0.568475250952 0.365033230468 0.215919151655 0.606490931591 0.622229233829 4
0.551960797366 0.281699289187 0.145930016632 0.411166518077 0.6479681734 4
0.879560845293 0.503302084777 0.567686267454 0.64999817035 0.53265820701 1
0.555627224397 0.352420000049 0.473222099962 0.333189179119 0.189597366074 0
0.519004890344 0.739862457717 0.566266900114 0.542629173264 0.594628438164 9
0.540082186188 0.69736928498 0.506017490075 0.392168933214 0.347925372111 2
0.443180809614 0.553529141406 0.442238462018 0.572337194449 0.663269085671 8
0.621420795946 0.292768816616 0.542616775432 0.414951397852 0.522303038617 5
0.728979506705 0.739413305319 0.34928692535 0.585398564224 0.548958639138 7
0.572097522876 0.745770501849 0.227647098175 0.546861651874 0.546255847452 9
0.423255762352 0.438850101771 0.4488093508 0.688234354832 0.620881267577 8
0.85175866017 0.50404536269 0.512986530658 0.626480186558 0.587918238562 1
0.561301710289 0.366629946573 0.489083351211 0.578124209924 0.540673297208 6
0.560706836719 0.319609502479 0.463382491009 0.571368644462 0.553526853694 6
0.429073585927 0.423578920235 0.426645721022 0.787605953347 0.611109678304 8
0.546210426818 0.251897407464 0.440240090611 0.47975326343 0.208883188147 0
0.562048575055 0.342791797072 0.50506524753 0.356399615441 0.251520954798 0
0.493934774698 0.313588623094 0.221178630828 0.668646957459 0.574111255916 4
0.58611599258 0.371299964253 0.461521142876 0.614608421711 0.492039508883 6
0.622502618242 0.296080190847 0.461997033469 0.401016786204 0.588887303656 5
0.539915106815 0.678439225814 0.60772820488 0.568693364027 0.486870704438 9
0.764650176177 0.309594401037 0.513513862649 0.387756649945 0.433470334042 5
0.403121921346 0.512929558216 0.436030431162 0.738657835558 0.654230880033 8
0.543376068376 0.703680763778 0.599287663523 0.560752351931 0.561518622676 9
0.544859813084 0.342076849562 0.436584291228 0.616626525262 0.515200768228 6
0.717909222426 0.765708782911 0.34811957472 0.621903401152 0.589490637218 7
0.530590169609 0.674158781574 0.405041026244 0.391114888691 0.315202688799 2
0.848168561564 0.519786610054 0.571164674754 0.499311635906 0.563778860004 1
0.701286488981 0.527268438472 0.301450508993 0.488148361299 0.738975238357 1
0.524745719839 0.683336129897 0.401142552647 0.355047504358 0.221456341313 2
0.727628227317 0.763556644999 0.351908406632 0.597650230869 0.668202208656 7
0.583423418626 0.391271560896 0.513022747247 0.58640720017 0.505636326223 6
0.70759911601 0.767107064605 0.321371247719 0.605247435164 0.556606900336 7
0.234940667962 0.694122353296 0.338601624441 0.366823129433 0.336986624597 2
0.71385671557 0.214170551458 0.51930551807 0.343605041849 0.515885040126 5
0.450680743048 0.695749710009 0.149539449554 0.58254730476 0.17176239797 3
0.633016015656 0.252566150883 0.473450241405 0.365177276417 0.195042183963 0
0.552502862316 0.730186105214 0.506379655965 0.569168573938 0.482511008986 9
0.454598565736 0.316991432789 0.211962546972 0.453762092321 0.50750778517 4
0.58492713298 0.361516855982 0.470648415351 0.588841632181 0.529312572879 6
0.6360935822 0.396623453683 0.456807680685 0.574256164256 0.513000068592 6
0.565111031233 0.743136868676 0.26197350422 0.51839107264 0.493102956307 9
0.59122780041 0.262696276193 0.519779563233 0.526164488829 0.195767885314 0
0.764124308828 0.730410559823 0.355616477856 0.611586505835 0.473644282873 7
0.605277689024 0.356579097756 0.525924388067 0.590161641229 0.485965018177 6
0.667295488635 0.759624433696 0.302058809282 0.593143138481 0.522941491186 7
0.521407682545 0.668795945713 0.653462605795 0.547107490253 0.506044584677 9
0.295197965759 0.661030010773 0.291709399935 0.394534670197 0.450703614788 2
0.393688704281 0.599549145346 0.52757397296 0.629320468124 0.623201316963 8
0.421218858446 0.648790547129 0.438766975084 0.646748878924 0.603111324508 8
0.591159748294 0.327757472296 0.453818774034 0.559292624183 0.484603607929 6
0.450933691899 0.702945875555 0.338339480926 0.393795658075 0.483660058989 2
0.549992677796 0.436735170311 0.191734774615 0.589981171242 0.0708608272172 3
0.854146142308 0.514174369375 0.448302779912 0.518298924831 0.61077110913 1
0.681739977456 0.688005174858 0.311978002459 0.611595654083 0.467233692297 7
0.606057015559 0.35231786469 0.19400050288 0.684661548083 0.511195555251 4
0.81447710591 0.30683966451 0.488302041739 0.433995555615 0.509014884423 5
0.408923103549 0.681673268988 0.416216266093 0.375818352384 0.301622059126 2
0.575410043401 0.736964974867 0.185184646934 0.535535288952 0.543101447287 9
0.64612322603 0.321974422388 0.494446866573 0.594763376402 0.574056382468 6
0.559375526977 0.728790984852 0.651019716127 0.53351252811 0.538026750806 9
0.828184936674 0.30240674677 0.475987478749 0.413754640657 0.537790794979 5
0.455161709757 0.499416320744 0.447866335412 0.733634615641 0.624635434529 8
0.61765207995 0.357056945326 0.495632556176 0.60866621868 0.523743192263 6
0.580050989163 0.334513969442 0.487939875849 0.591285877766 0.531327800261 6
0.590088842737 0.332454726071 0.479373845164 0.586157037165 0.526354894026 6
0.518881078538 0.676415972997 0.40483226183 0.538338145866 0.545574867961 9
0.435502924444 0.500177180529 0.47449152601 0.484117643145 0.622815282255 8
0.458987893957 0.572323749632 0.143178939938 0.592662938617 0.0756567665821 3
0.53309147873 0.313754714641 0.440169964222 0.587666165454 0.527774195761 6
0.494133361735 0.256214814977 0.474626011815 0.407052966694 0.486650936278 5
0.578548162349 0.248998708717 0.46898152954 0.332849862277 0.28306138967 0
0.713234106381 0.666539727007 0.509155876661 0.36911850807 0.354134028397 2
0.717275740874 0.269349422084 0.535673801565 0.391744953494 0.546249262638 5
0.606471518847 0.359800738779 0.467958699248 0.572620956474 0.463457027231 6
0.527489105449 0.701026217174 0.177101888568 0.533709963939 0.50746608135 9
0.63901070373 0.256687555779 0.493952983024 0.434706790329 0.603168667261 5
0.683520160467 0.755694654187 0.331389632828 0.580237455257 0.539383771178 7
0.700168632567 0.480175332365 0.361833113035 0.512185483227 0.331720145415 1
0.767353400609 0.544535393549 0.534750393884 0.500300395204 0.412520584402 1
0.39787966735 0.553595043031 0.455626835339 0.575957572088 0.602687152754 8
0.421519956333 0.496298624334 0.479861039024 0.605924072867 0.624887029289 8
0.600491652688 0.592477974024 0.149104850485 0.566441730649 0.104399478702 3
0.63208818152 0.455675929371 0.155339409416 0.601688600285 0.063403525619 3
0.555057867597 0.365479464713 0.2449284088 0.525786849144 0.6570200974 4
0.571810403742 0.281941495894 0.516045102341 0.428128201887 0.254412236779 0
0.421100593764 0.53240438793 0.47683037949 0.698358970606 0.59461197613 8
0.526515696142 0.316935501521 0.171377822068 0.423906035848 0.467901227793 4
0.53110094878 0.785761358303 0.854275518278 0.624823688308 0.546786199328 9
0.565937108928 0.629920310102 0.468572766509 0.370679864539 0.290518142534 2
0.554174099813 0.642142994366 0.347647513397 0.363529593751 0.332475204061 2
0.388837855349 0.567285071945 0.466901728477 0.487571023672 0.572484532547 8
0.530073621429 0.617677441947 0.102289949551 0.585664861412 0.151249605597 3
0.597431326606 0.328593523159 0.475835922704 0.401253642666 0.243571164003 0
0.628658816377 0.296685464436 0.416568743469 0.355934385437 0.275998079429 0
0.525293110028 0.404888149623 0.180079261274 0.580602886189 0.121486521709 3
0.68668313053 0.712740656439 0.192866485353 0.562726876555 0.0989121338912 3
0.567022792023 0.255675199833 0.49599403003 0.212903021916 0.314737087592 0
0.570380133308 0.80535918817 0.596600254208 0.548068388977 0.593334522258 9
0.540697473174 0.623282970874 0.475790940316 0.34427868558 0.279247410659 2
0.590451624642 0.372937291322 0.504183823411 0.588957399103 0.496760545991 6
0.520177996113 0.738629781211 0.301840587032 0.543208506873 0.588217847589 9
0.335907198836 0.708436380615 0.385412557699 0.316409628614 0.246587008711 2
0.522398176993 0.324021749968 0.201121330187 0.601042567631 0.712987173332 4
0.630569401177 0.374394908796 0.381459367063 0.560244540991 0.605027779683 6
0.58252123439 0.350006930614 0.472883232642 0.582531004245 0.53698333219 6
0.582199501203 0.372380167259 0.48552443697 0.58931301646 0.547739625489 6
0.564117874165 0.657679241475 0.0536905165593 0.483889934931 0.507434529117 9
0.653144109842 0.668660008414 0.338888081513 0.365531895783 0.461966390013 2
0.738949241597 0.554543929147 0.403760527609 0.492211680483 0.588027711091 1
0.569082771964 0.285087264937 0.481665178788 0.416591595588 0.220660401948 0
0.637177046445 0.643307823812 0.181157454504 0.561770967785 0.0951313533164 3
0.506718454616 0.330350008147 0.510294507766 0.611226896515 0.517839357981 6
0.650100957655 0.705846276558 0.461258630275 0.417939049381 0.348319912202 2
0.496212423783 0.688998076451 0.395972346212 0.541031556466 0.511001851979 9
0.719507237887 0.757768974683 0.344801258584 0.567478642999 0.825573770492 7
0.730998659815 0.665037364519 0.350046181918 0.574308891432 0.361782015227 7
0.515372855482 0.654282997624 0.653386481754 0.581585241713 0.513112010426 9
0.559880980909 0.353777670779 0.432125267876 0.597866628521 0.496813773235 6
0.880561546449 0.584448918946 0.395589649899 0.536489867068 0.546514301392 1
0.60806021514 0.38357177076 0.460064405552 0.566800175646 0.483271006242 6
0.595506873996 0.672661039495 0.493294856091 0.332332570425 0.38817872282 2
0.603915404141 0.362413215343 0.435563075688 0.582877639685 0.541633033816 6
0.597853152098 0.352024103945 0.462091150465 0.582014045056 0.506727484738 6
0.411822030514 0.601064396344 0.455772393732 0.673333521843 0.619177447013 8
0.521816394636 0.271861951904 0.22447041889 0.492263576 0.594017971054 4
0.514807492611 0.658727101617 0.290579765307 0.392839083978 0.265440428013 2
0.528925144891 0.230998567673 0.451785339432 0.338145866322 0.160933122985 0
0.700625049924 0.697158691597 0.348479157007 0.600760468923 0.398681720283 7
0.556008200868 0.307459772044 0.460224496716 0.359663045069 0.210867686398 0
0.525242298373 0.283699439958 0.479026212045 0.337779936395 0.17666616366 0
0.714378810874 0.584695016524 0.345817122373 0.624551735839 0.634405377598 7
0.527225284235 0.370414304787 0.475697746036 0.599676651009 0.468062006996 6
0.619090160733 0.719922474399 0.507724052659 0.386613118921 0.312313601756 2
0.612985041714 0.282018340592 0.489793380899 0.401067351067 0.271618629536 0
0.580662060335 0.39468750228 0.445717561355 0.394451504305 0.254504424172 0
0.635663125383 0.37196943721 0.445725865796 0.439893015396 0.145127100624 0
0.53350595983 0.728169418242 0.395140056701 0.550995329403 0.561659098704 9
0.745314233476 0.308563320275 0.439566738869 0.434964770928 0.505028328418 5
0.42316345821 0.429821822435 0.44967370468 0.684570065601 0.603317648673 8
0.531903728555 0.316744605672 0.223559929228 0.66206121675 0.56313299952 4
0.49257994515 0.518120004183 0.202620973788 0.582046313422 0.114512655189 3
0.423910766746 0.518050600775 0.553919811397 0.515339366742 0.659467178819 8
0.735585021878 0.668454035441 0.33440391416 0.565441743956 1.0 7
0.543515190244 0.352157609449 0.462423097418 0.571964112254 0.50020385486 6
0.8100846713 0.495180711494 0.458932694814 0.4193839736 0.66672336923 1
0.556634360217 0.339072367765 0.383363898289 0.575317361046 0.583985732903 6
0.584238402073 0.356246185123 0.500882116156 0.584064250642 0.517623156595 6
0.521541922944 0.696525209195 0.542643995543 0.564506460327 0.57884957816 9
0.681165961073 0.698414470149 0.304365598393 0.536424166012 0.380081926058 7
0.806787017067 0.504998917852 0.500508646999 0.571270009714 0.531567322862 1
0.603149856662 0.360856380663 0.497350652706 0.32199172333 0.184904588792 0
0.721047341374 0.758408536571 0.326630265534 0.608778825298 0.68281775156 7
0.870858517276 0.566560397258 0.609506739284 0.498585414698 0.433710679745 1
0.572682189738 0.337505805909 0.411895419409 0.529625187955 0.450461348515 6
0.572736107783 0.22674049594 0.442018855694 0.431735605647 0.194972494684 0
0.574284642898 0.368035037292 0.187263063923 0.605169425557 0.647138212497 4
0.545032883351 0.677227705918 0.701268503332 0.521094612846 0.507117909322 9
0.583115220421 0.354653116709 0.412690800294 0.569679877846 0.505662665478 6
0.714483984344 0.795673351669 0.323105722452 0.572319396947 0.585004732835 7
0.446797756299 0.601508685153 0.445032675668 0.638953240809 0.636080938336 8
0.551031543165 0.335649374178 0.403280484795 0.376567843409 0.156236778929 0
0.634321276105 0.409602912317 0.560002352925 0.341384346183 0.207753069484 0
0.558328673749 0.663532327057 0.475724966148 0.3753438078 0.310909115852 2
0.588410283036 0.342690391251 0.470715773593 0.586657363175 0.563274024282 6
0.543728643573 0.738663339972 0.453210012387 0.535354153637 0.503661430825 9
0.502662619485 0.704506601105 0.575514125623 0.566441896981 0.547191988477 9
0.599848851967 0.375267193393 0.466238295929 0.565301027265 0.494945881062 6
0.53676544985 0.752623298048 0.512614906933 0.52848065894 0.565254132657 9
0.511847547284 0.365546339055 0.41749861016 0.580823442136 0.496111941834 6
0.56701369474 0.684374262862 0.474488527184 0.484393920241 0.502029494478 9
0.592772763178 0.345856830545 0.416428029333 0.597144914905 0.578658892928 6
0.563747326286 0.3441163954 0.399328955048 0.576746317414 0.493929624803 6
0.393087617932 0.527676007188 0.468879108103 0.730840241647 0.584762466561 8
0.56170909107 0.212366160124 0.448425039734 0.574907186864 0.221144934495 0
0.585721703011 0.199436310093 0.440400643133 0.298660363801 0.2531633171 0
0.484788676767 0.702696130286 0.387782091473 0.352840281566 0.218096440085 2
0.719211909009 0.681949277636 0.370112732784 0.563162166837 0.626536250772 7
0.571390375518 0.714079845532 0.553540805946 0.511990109912 0.56037780369 9
0.604497652457 0.363431893954 0.444087122811 0.571135946295 0.479761026133 6
0.733304710174 0.299100479307 0.553580021361 0.407875976368 0.601523561287 5
