10
0.656039463978 0.425156167892 0.492369604539 0.429011425805 0.382893601372 0.413150825183 0.782650645898 0.531587344357 0.674200600439 0.46392706982 5
0.655062341202 0.445381322266 0.478180509293 0.422273081575 0.421139722616 0.553966243888 0.733650035054 0.564974508608 0.742599892191 0.675359821025 5
0.219123944759 0.520264969789 0.50124094373 0.576877258509 0.690877230672 0.570674511002 0.520113943205 0.347520882378 0.637592555159 0.487232007088 3
0.694469203344 0.596251611897 0.455130650799 0.528647870805 0.531421112232 0.574646546455 0.542904146103 0.381630952719 0.44482589523 0.57820879577 2
0.458206038439 0.473173127106 0.584784972275 0.587059138378 0.685464631495 0.557550382029 0.769912642386 0.533776271379 0.700540731757 0.388832100893 8
0.20261915007 0.488523655199 0.540709972028 0.649257900302 0.623168036353 0.827295232274 0.642598030029 0.273479557251 0.60450647231 0.428781313689 3
0.25645771863 0.433102571322 0.414725602022 0.474047203654 0.744910554659 0.657938875306 0.613338747631 0.495670363332 0.471589590399 0.351825953272 0
0.253252807147 0.533986939827 0.474466359602 0.361081773552 0.503141237342 0.703302261614 0.499372843825 0.361415109056 0.464142128787 0.288509736991 7
0.654772918203 0.450168605725 0.44567572376 0.321130501036 0.376057850909 0.462031479218 0.754815601508 0.481648502425 0.695492030336 0.528466109913 5
0.314499579952 0.34343951375 0.654690480662 0.703690975325 0.412364138845 0.410428942543 0.429243976594 0.580198790311 0.75544287971 0.299274308974 4
0.309663910745 0.521083337967 0.535366155002 0.609177204546 0.608664163969 0.632055165037 0.514416782935 0.340798458462 0.602155065921 0.389427692399 3
0.618352747726 0.596482254342 0.54040093042 0.46968644478 0.334907532488 0.53678332824 0.53340344155 0.285264451031 0.544213683564 0.544685183358 2
0.610832872306 0.714657990972 0.482118829464 0.435743920398 0.427233402637 0.564285880196 0.757535071462 0.489143113424 0.7125261101 0.421146625323 5
0.340694410294 0.494824892884 0.538783898207 0.871379622494 0.651686771994 0.718202933985 0.595950473057 0.251744511728 0.64229480643 0.486561966643 3
0.589005511843 0.398782042889 0.345783954217 0.374713184938 0.812612648696 0.391022310513 0.731938804551 0.570025633208 0.310496821867 0.254332462901 1
0.624992060077 0.499670536414 0.421996975478 0.553889204932 0.347791812465 0.4250950489 0.561710675191 0.465625620444 0.557073591178 0.177687280957 9
0.543301778543 0.356931020691 0.0442097529314 0.361836084369 0.690240390042 0.454298288509 0.78696646606 0.358377946223 0.473987040406 0.130146050205 1
0.729570834358 0.569647920541 0.471503431416 0.527079436621 0.392133980491 0.587024755501 0.384288471016 0.386237662025 0.543818344826 0.243473154643 9
0.506503514056 0.374874321389 0.320597722054 0.390067607191 0.603059857193 0.478925427873 0.80099852148 0.571114246816 0.502829997979 0.458097159587 1
0.699187566593 0.549049362146 0.454027424972 0.310703521336 0.290623623183 0.538096179707 0.6079842673 0.353331253368 0.289968106372 0.310670207954 2
0.623928366527 0.589720807858 0.537256481472 0.50974058318 0.366856978484 0.530194376528 0.746890943546 0.516013132144 0.688001706983 0.5009220501 5
0.472675728424 0.450492491566 0.534176937852 0.531591408637 0.699819397969 0.551186537286 0.679056732124 0.550191983152 0.741224947405 0.332409297928 8
0.193636792066 0.699990853216 0.381590608825 0.400462413882 0.540206982308 0.703051650367 0.431827221424 0.503621266699 0.413494897768 0.311997818646 7
0.603771463405 0.523120021952 0.518945930897 0.285612961628 0.415767722485 0.597916870416 0.755703754607 0.5147125039 0.6979905517 0.321775197708 5
0.738437679289 0.709110735276 0.5444682211 0.419057243095 0.411372648259 0.571174511002 0.544718109438 0.247759132938 0.565592708637 0.63690136074 2
0.699765388083 0.569663344531 0.4407218329 0.573233665252 0.182597392194 0.548560317848 0.579207360669 0.357292346201 0.40506479797 0.539577241704 2
0.339368955413 0.5502822052 0.591818798823 0.450666346886 0.689648881979 0.602765281174 0.309185911719 0.331353348271 0.588369307249 0.406562115541 3
0.297764527498 0.374156747188 0.457935582286 0.450476526134 0.690692987471 0.729963325183 0.657350777091 0.693314448195 0.795616872178 0.402586542238 0
0.260909454143 0.594173498358 0.512437277403 0.540268761617 0.574062671818 0.658030867971 0.669213989713 0.41922744065 0.631682875518 0.418071716662 3
0.488582595689 0.612846030923 0.445940287099 0.494736627362 0.476167268067 0.657492206601 0.473824993232 0.393105801685 0.618053590279 0.187607601981 9
0.404030407344 0.470530495558 0.542622867102 0.53252676575 0.751044105492 0.526181387531 0.718439155092 0.471201995348 0.798987789083 0.277285442813 8
0.602980800754 0.440446183728 0.403082508838 0.552948583145 0.666955108015 0.361182762836 0.459197365042 0.686507289333 0.75161527001 0.470143370043 6
0.703320936808 0.506469646127 0.396037150887 0.514854585312 0.681448967182 0.686992817848 0.254569181539 0.380617501489 0.703343028697 0.435565002299 6
0.612890336858 0.743145740558 0.464992636375 0.263929816044 0.423458601718 0.567103759169 0.764588235702 0.512390270017 0.718147362038 0.525956622326 5
0.721901124908 0.571441587021 0.449517657873 0.548274429916 0.387520436067 0.498353759169 0.498728334132 0.675500609808 0.567834752076 0.293523872983 9
0.7529966806 0.664323774645 0.447398021211 0.501684227767 0.370682391666 0.365588325183 0.438479172307 0.456021144737 0.568339397615 0.261414045909 9
0.636219879518 0.550909746347 0.441264797261 0.526919741504 0.398988847096 0.569191473105 0.710458618799 0.519198669768 0.697076230263 0.345080693343 5
0.522792701418 0.491706915507 0.182245592533 0.483313176456 0.69886832437 0.4908775978 0.807766393869 0.43993568653 0.431838787443 0.395146673714 1
0.186475493812 0.372213862579 0.442506894132 0.470661725672 0.681434038385 0.633033312958 0.717012348764 0.582382931049 0.405813849022 0.253687362851 0
0.681619590607 0.471698414378 0.331228028558 0.631036424233 0.695411761707 0.603976772616 0.541543977288 0.351354695521 0.71250795469 0.524674425487 6
0.405809974592 0.439701169174 0.683380612087 0.595266180464 0.662403099364 0.573962255501 0.687545552987 0.555762685424 0.919178477042 0.320628497937 8
0.521112767396 0.379730187796 0.584626003644 0.59893258731 0.815396323147 0.568638600244 0.672003047278 0.51973296083 0.850114921876 0.323530145306 8
0.676339029588 0.482284328689 0.379774083336 0.577235110112 0.671242039492 0.784564486553 0.448841132005 0.398625627535 0.672872260779 0.442910618466 6
0.606067637899 0.625620143013 0.443889015185 0.531947797831 0.380981258898 0.374972493888 0.558187563774 0.527179354454 0.519278612552 0.217093103981 9
0.626712462093 0.533489964543 0.402414675852 0.562451466285 0.660048718854 0.610564180929 0.574519654596 0.354660599314 0.693549962941 0.462949927505 6
0.44181701295 0.309825439898 0.604897057515 0.54576917621 0.824759591752 0.575370721271 0.571962960649 0.572544459256 0.550763931002 0.299691595273 8
0.815975637243 0.62672708327 0.461454307638 0.503946254989 0.465513750878 0.548074828851 0.495560969853 0.350228323453 0.514717112504 0.54353159706 2
0.189805138923 0.508012762454 0.528128057881 0.601815435147 0.621938049134 0.683426344743 0.426613703727 0.244080430836 0.603050857609 0.492700281603 3
0.345841529383 0.593700197104 0.450668327189 0.427059986575 0.599311818874 0.706393643032 0.435191027537 0.609779618232 0.452169290779 0.322626521318 7
0.450076069584 0.481088341796 0.564055792224 0.556644969384 0.862979132455 0.511323349633 0.662399089287 0.553323276229 0.628654103871 0.301377863725 8
0.632188959921 0.47206258194 0.571370985012 0.366088039976 0.40880598754 0.421874847188 0.692723843041 0.551733343733 0.698283658633 0.489668720837 5
0.388461242931 0.870946046527 0.561553477707 0.559495936695 0.667028113473 0.564169391809 0.667279766491 0.523835869473 0.710111066191 0.297670864966 8
0.319501987542 0.36618631103 0.657551916025 0.457353506785 0.43203392114 0.518312347188 0.491865537994 0.631546572312 0.668361857916 0.364698919188 4
0.582402569462 0.543072745632 0.479746605649 0.36321001809 0.450078467213 0.531174511002 0.581899828547 0.36199336302 0.520019240992 0.642570647389 2
0.29129630768 0.558663708609 0.498619658077 0.640312195179 0.655879215109 0.48279141198 0.56444906048 0.27740643702 0.599308597055 0.41685388093 3
0.593213158757 0.665389106 0.419138834801 0.507437419842 0.367432283341 0.347053789731 0.49869918022 0.718983109737 0.574412139044 0.263727174421 9
0.333818180887 0.288359371777 0.760660782356 0.645907666389 0.356823734602 0.614716228606 0.515470488606 0.54739289361 0.605712777665 0.353512593969 4
0.387532271945 0.347389489807 0.665632135056 0.55365638934 0.527262349938 0.434567237164 0.454696035762 0.523622613949 0.828637258645 0.264968424344 4
0.164604847963 0.533555606172 0.492716337363 0.671338090064 0.711471141907 0.518796149144 0.543214253486 0.381900048217 0.65786934094 0.398448670249 3
0.267294945086 0.483860445179 0.567462662963 0.538176638593 0.717605603032 0.517304095355 0.549581259588 0.357378144766 0.607671503118 0.467950104322 3
0.637457226867 0.309129925588 0.411534368524 0.304052482952 0.779914942269 0.455241748166 0.727936909547 0.378222941544 0.498506577125 0.425246435292 1
0.362997653881 0.327947551262 0.671962875471 0.541556266937 0.408695113914 0.52020507335 0.452470099887 0.555174327084 0.808409885527 0.39820280263 4
0.665275131137 0.563019550803 0.410167238295 0.511720276161 0.418575974832 0.447115372861 0.715074828374 0.406282174462 0.5971087977 0.28644508181 9
0.66359852676 0.505649484462 0.450911475064 0.418594098008 0.430887862888 0.435560207824 0.773612933231 0.461428581558 0.733931900366 0.416840405672 5
0.636641719941 0.556852286606 0.501343079016 0.330603989746 0.438055323937 0.591663202934 0.720308649688 0.501651976912 0.719303506053 0.483266298269 5
0.53799919064 0.65528818648 0.488007818291 0.401730761637 0.451609761248 0.521589242054 0.520752552703 0.244855276966 0.477556543809 0.565768005941 2
0.515865502828 0.33669994781 0.295223692751 0.315160945477 0.802721410444 0.478621790954 0.864311100005 0.646123464844 0.37355318225 0.439043852286 1
0.682570844603 0.493813904188 0.512625239277 0.287404413259 0.412876815578 0.387438875306 0.751003901071 0.528413683807 0.680449617801 0.538429983565 5
0.507321787149 0.4001811422 0.387918548756 0.321969924086 0.595543207944 0.440895782396 0.736509547906 0.287639865842 0.435304037614 0.2529231445 1
0.195632017867 0.555725079945 0.548875523443 0.563163367227 0.511654292757 0.758517726161 0.591198034888 0.348979989789 0.631501882922 0.471050158111 3
0.656251792886 0.504872366488 0.360372826742 0.501267821288 0.671567013913 0.534483129584 0.448203216648 0.342113091017 0.735207083979 0.526496935496 6
0.354231978936 0.674198714787 0.41215393435 0.362226108982 0.464365872042 0.671112622249 0.498354712869 0.499611247412 0.430887593678 0.309352833992 7
0.700747633391 0.495225019863 0.327857728841 0.539073826819 0.661854921223 0.661270935208 0.555925185509 0.395399317866 0.829949314586 0.39251992905 6
0.230971334317 0.458854589444 0.462314879793 0.371575877848 0.662932889596 0.638962408313 0.693407224617 0.561994781178 0.732386070121 0.302377154599 0
0.639178141136 0.592577294812 0.571199496572 0.340972473066 0.328185932704 0.534994361247 0.521620749256 0.328817149786 0.303127971311 0.497694688627 2
0.28796282067 0.296455710732 0.875002882851 0.690568774925 0.50201830052 0.454667940098 0.435327946801 0.475927652665 0.73681992079 0.58411147984 4
0.583856343742 0.469907115301 0.567164164352 0.347914530939 0.385213390767 0.423706295844 0.757196157237 0.455875074453 0.728424634459 0.444625493922 5
0.187727952627 0.570623218843 0.37910625035 0.396546227495 0.465074989896 0.686668398533 0.540015132269 0.509335025669 0.423522299336 0.373488174717 7
0.339452196541 0.392213037575 0.566050395527 0.61891173335 0.41319687442 0.571643948655 0.473653540465 0.494515273563 0.809338244653 0.271217109855 4
0.430628893124 0.275761200776 0.635463842461 0.578601585544 0.693061204426 0.568392267726 0.703685193283 0.610836146014 0.592374166161 0.328877998664 8
0.394136494959 0.479397388324 0.639107106969 0.524933204446 0.748072910788 0.564509168704 0.742174257096 0.571445564001 0.701706234231 0.262370714766 8
0.291289392263 0.410766303246 0.42807402502 0.566973967649 0.683273921576 0.700197279951 0.649317312565 0.484700733188 0.567673992468 0.35238915949 0
0.299732860011 0.572595337292 0.371392400476 0.390896939616 0.500690912004 0.660634779951 0.457397805127 0.392504148112 0.437531350837 0.338544262686 7
0.250056091714 0.477263909838 0.390152511045 0.383880445099 0.556146659044 0.478003209046 0.417496164872 0.527400055308 0.407916881911 0.375966207627 7
0.287105052865 0.388967005217 0.360199526224 0.467274785282 0.744608337551 0.713794315403 0.633191034478 0.539433481294 0.597905764062 0.47430487957 0
0.664973926318 0.530216133134 0.459937269166 0.527974577473 0.408851138048 0.419346882641 0.767583453073 0.478559222282 0.683221406165 0.569048784528 5
0.199340730268 0.469053558906 0.500925477482 0.649430903345 0.613747783438 0.598136919315 0.331073905166 0.271782731089 0.597195269861 0.42475224324 3
0.420258329235 0.676517693647 0.593771394871 0.552473885022 0.71055502354 0.535433832518 0.743722190986 0.556100207051 0.656567017796 0.378702206108 8
0.668718240308 0.349474777294 0.520449461154 0.200743488987 0.412753015799 0.479181540342 0.703458382791 0.52511912528 0.715218538733 0.446370502586 5
0.308615840915 0.402584056258 0.286257203009 0.332585554611 0.417025382596 0.572340311736 0.493307788953 0.504445925632 0.480088755624 0.353069436663 7
0.746186275715 0.609757646084 0.558356478507 0.451254966708 0.64530471131 0.548585809902 0.563032145658 0.286888596591 0.635682868031 0.717892499456 2
0.374819943037 0.431793505066 0.576883489996 0.590695127105 0.746252325797 0.530068001222 0.812463991448 0.494744128825 0.637669856029 0.323910021013 8
0.252966713794 0.598107871077 0.513092920048 0.494692374851 0.592103576721 0.556461338631 0.516933910858 0.258672214028 0.598927520607 0.485356266088 3
0.598555446275 0.461840619973 0.313043005545 0.337626480141 0.708817275167 0.431668856968 0.773793409828 0.350749851093 0.342280020065 0.346778687502 1
0.246743350955 0.503846491849 0.498456274566 0.712750602147 0.814362230872 0.571859413203 0.512563253577 0.385974416428 0.586773502834 0.335507304371 3
0.620914013196 0.376732015359 0.311527449682 0.307565190559 0.708417292644 0.467343826406 0.776719213122 0.653340116856 0.377546998181 0.543472968521 1
0.576053704614 0.423500958619 0.404464794626 0.355391830688 0.834210248437 0.443813569682 0.848689462249 0.43148555606 0.381123426843 0.311890798297 1
0.169366240472 0.473499236871 0.417839575117 0.40729274367 0.50664204022 0.637988997555 0.402001207805 0.489949868111 0.378056472685 0.258941782792 7
0.660513482501 0.544235642687 0.417552443175 0.534718332619 0.390906724149 0.201639669927 0.535475798782 0.611578906316 0.595603208828 0.230588835265 9
0.452105616343 0.514239391075 0.581749412722 0.531036716715 0.597687857062 0.608275977995 0.747318534252 0.537807740307 0.615839940405 0.36458166211 8
0.630790508975 0.294395711414 0.532034073649 0.461611896994 0.41036094918 0.386590770171 0.719727480338 0.525318553762 0.708245363819 0.610337235078 5
0.417772877223 0.311153158421 0.633877945038 0.710760262824 0.481158765935 0.489122555012 0.479883974372 0.523953753864 0.929437219714 0.483521658127 4
0.858700106549 0.498718912142 0.585937453668 0.378437210717 0.256365675419 0.551239211491 0.596262652451 0.401337110361 0.463677200548 0.620626822836 2
0.70600002049 0.647217494391 0.485469079366 0.579334398942 0.442235569133 0.434436735941 0.476287631106 0.671465950024 0.577786031939 0.304002188799 9
0.398626393328 0.494428532228 0.561249707597 0.618965988742 0.678080338774 0.548548950183 0.805142541805 0.496605815866 0.715979381443 0.363546263501 8
0.320824625031 0.311609780244 0.389812169914 0.580550246197 0.36286807677 0.506526283619 0.520471599231 0.493830835011 0.70022778489 0.180620569125 4
0.403344756577 0.419539862942 0.499058164398 0.57063203876 0.662428587554 0.543467772005 0.665687754663 0.567199953201 0.544432390749 0.356045160726 8
0.623203784526 0.450335346224 0.366120407619 0.597756517594 0.685847682577 0.640795079462 0.386881086747 0.241823609496 0.735436553392 0.416560403215 6
0.605048766495 0.671707561162 0.460053901074 0.51805195356 0.463883963195 0.341980440098 0.57062639262 0.568097292736 0.594544018447 0.346009816093 9
0.211194266863 0.315393141347 0.338282611632 0.423715163578 0.463999934459 0.718378667482 0.383637714056 0.380242044133 0.379257162964 0.309767142333 7
0.344126249898 0.534052760804 0.493769500427 0.643076295366 0.734873669608 0.663628667482 0.236580523799 0.374179595541 0.602342796607 0.396607361883 3
0.303936921154 0.600122495171 0.55893864964 0.562339738199 0.762985322444 0.555749770782 0.622844866482 0.395378931843 0.552323031542 0.547856894251 3
0.617467318253 0.785443341051 0.52048504377 0.297506738052 0.388536868667 0.717156173594 0.732665049319 0.509174951074 0.714526948618 0.552654569955 5
0.37852558192 0.694083106607 0.368599329861 0.39384705829 0.504434034744 0.627867817848 0.503470877325 0.446028802791 0.444716401261 0.372036420421 7
0.666786790017 0.351360987709 0.490878709405 0.448504028207 0.364086048129 0.253589547677 0.716435517794 0.495974026434 0.646160224304 0.403876370093 5
0.762683386608 0.535068053869 0.453051374049 0.561801863987 0.427501392748 0.3951849022 0.480382714507 0.368602334288 0.642818505791 0.333098695096 9
0.658611486763 0.630284464994 0.462598058112 0.477879155254 0.589790159374 0.545593856968 0.565385282828 0.32182651672 0.568395716821 0.568386561222 2
0.24086832022 0.569136059314 0.518991068104 0.478206881222 0.832238554892 0.664030256724 0.212459132463 0.322642666704 0.660396499188 0.365952453186 3
0.243527938284 0.408987702059 0.377193355276 0.465126505733 0.670477939972 0.655516656479 0.659716755864 0.58269545764 0.618694831885 0.294823193078 0
0.390559687731 0.381128211015 0.759487873906 0.696130318235 0.477800878978 0.53094896088 0.534721441314 0.640922370026 0.797866645704 0.294783176773 4
0.26287087124 0.720264431743 0.385313934218 0.384660786806 0.542040238569 0.697142420538 0.452512789543 0.523601518847 0.522617523527 0.347805896728 7
0.611590750758 0.965416187656 0.504251957868 0.315378844492 0.425000455146 0.770609718826 0.793841930267 0.464981776668 0.667592218254 0.360417919115 5
0.479015423941 0.435219424183 0.26317627562 0.341161123891 0.678503442726 0.424104217604 0.75512466768 0.418976352214 0.417520719628 0.300388251213 1
0.145139230391 0.61800714884 0.344077965465 0.440554955155 0.552429973019 0.644947279951 0.453896732679 0.506134951924 0.479422059011 0.320293477715 7
0.716336775674 0.520773782088 0.411742592721 0.524285503281 0.413983731253 0.393037897311 0.563143034645 0.520383363587 0.652191189572 0.23026870483 9
0.754430989263 0.569623887814 0.551900869468 0.528048282912 0.291388268879 0.621518337408 0.48235442133 0.32280238676 0.432658775614 0.682075115256 2
0.330401196623 0.236770790551 0.620116697801 0.539587425033 0.846715846736 0.542886552567 0.684938880906 0.594693961483 0.60750922744 0.295472573942 8
0.33319784239 0.387341029784 0.481140851149 0.504408119736 0.667788025648 0.619610482885 0.62395566523 0.675949102306 0.468062387231 0.284709863181 0
0.231065076633 0.389934950222 0.45712970193 0.487795315317 0.664636775089 0.628875458435 0.75718088614 0.58416271946 0.552546811012 0.492431334814 0
0.60702811245 0.597556194436 0.404439919741 0.515075248281 0.368196929037 0.33763905868 0.397971720706 0.567679290637 0.593184234366 0.312362618444 9
0.393825045078 0.31563239253 0.529471795835 0.560923394603 0.821646391418 0.507318612469 0.728190965064 0.55422398389 0.83658071858 0.313005671148 8
0.597148030899 0.605207748582 0.564330569091 0.496512796814 0.376154159855 0.469957365526 0.796182919973 0.500425270159 0.687089070069 0.428770719605 5
0.346421656012 0.315795958556 0.502579904388 0.525165581315 0.486534407236 0.526650061125 0.436282737413 0.553608148736 0.678999618175 0.367069373382 4
0.440569164413 0.530349927274 0.570867227422 0.597076204696 0.746938686339 0.534319040342 0.771839403594 0.590964737499 0.663713511369 0.317366517707 8
0.501814682198 0.321952999876 0.333342393722 0.403579247239 0.639964935533 0.4441900978 0.756347743695 0.557773810874 0.415741676587 0.402249288547 1
0.569286072863 0.450490680144 0.252692582672 0.448141496893 0.659097281138 0.440875152812 0.75761559179 0.557085117849 0.425007673936 0.152739441745 1
0.697858782067 0.46230163584 0.39535218553 0.615468782676 0.71577919217 0.569055317848 0.372954887792 0.497141702357 0.654245558475 0.381653548143 6
0.658188621834 0.602462099133 0.448946029738 0.514165936681 0.458706765658 0.553405944377 0.528530746965 0.30281557563 0.582064700642 0.771598102297 2
0.519587277682 0.318064540428 0.375866090755 0.317082551554 0.711683058 0.452553178484 0.808021490598 0.459153146893 0.456323136356 0.264049538324 1
0.361163019425 0.345232462834 0.720421126849 0.850614870072 0.471159566992 0.568781784841 0.463442729917 0.503145651927 0.826058067366 0.430457695321 4
0.267429923777 0.532440057176 0.499360336585 0.591320745887 0.59661953779 0.55124518643 0.3991118469 0.369377180418 0.641531156181 0.402963439988 3
0.747536062618 0.497508667027 0.395307542526 0.531455550795 0.724381638308 0.544479339853 0.345472119836 0.397898289701 0.735656477177 0.35981525496 6
0.330062853455 0.328901507067 0.739207430177 0.579334691424 0.43514384442 0.481006570905 0.465166628489 0.554943167314 0.695089990941 0.265415304096 4
0.663917916564 0.628118470586 0.392734886449 0.539217142949 0.430405225807 0.164251222494 0.496780054559 0.62419519528 0.636151913992 0.291012710295 9
0.292246281043 0.555913216745 0.547886623243 0.441173554372 0.553516095792 0.55781992665 0.126363118913 0.322736796948 0.590280117393 0.477135800447 3
0.579267580526 0.579273386624 0.501857709073 0.453388037198 0.391508973663 0.528371790954 0.661364819558 0.505599419973 0.670955648391 0.433410245291 5
0.59052485452 0.333054685216 0.420862120658 0.377105540631 0.759566263832 0.420467603912 0.572757578282 0.573739257452 0.401580082205 0.438316858404 1
0.698621526924 0.568999754292 0.329751514732 0.667644043679 0.666868084053 0.576953698044 0.600920500059 0.639560938253 0.736456812584 0.42334260843 6
0.391780899107 0.550992067406 0.573176473302 0.59075289228 0.816794532419 0.565509779951 0.732573769809 0.55148977508 0.734108588071 0.336580113572 8
0.5880711622 0.371081454805 0.50944356037 0.382027572269 0.712230325848 0.483649755501 0.789802031056 0.447788205179 0.492863239225 0.444629160532 1
0.617027805098 0.285749130607 0.499281824202 0.497409868047 0.434439278029 0.754122860636 0.808805869654 0.476503424852 0.75688969746 0.450081614649 5
0.746114560282 0.532292991232 0.33441712051 0.546778677485 0.673305672579 0.647783007335 0.347693370262 0.486790920952 0.711259161931 0.456734557894 6
0.35491558069 0.504347233456 0.460013541162 0.358016855732 0.480231541999 0.675245110024 0.446732679453 0.485088599427 0.481410918701 0.392720382816 7
0.324599161954 0.435229109014 0.453741116701 0.455546846095 0.683460349479 0.633936735941 0.627237042127 0.742132767961 0.592263736346 0.33559366514 0
0.534791205639 0.24028423184 0.338746832982 0.348050535023 0.677035140931 0.441904798289 0.776656740454 0.505375705534 0.328727099851 0.516733701731 1
0.322119856979 0.327759055765 0.610241862948 0.740627051943 0.433855962598 0.541950748778 0.424855792258 0.482597072922 0.666394335512 0.253645671446 4
0.639101559298 0.651313818998 0.501729545762 0.387961006313 0.42377010381 0.550455783924 0.744452079993 0.489926645772 0.697709423594 0.539371204267 5
0.550116793705 0.34145914526 0.534535235026 0.504906654402 0.549827881895 0.474580226161 0.806070955068 0.463852922824 0.240504907576 0.334699719514 1
0.674975924105 0.727212400887 0.494020621444 0.409520285813 0.380174739747 0.326748166259 0.728029230267 0.55569142298 0.712038347221 0.642708377925 5
0.434818611179 0.624525219119 0.540782784603 0.568129124909 0.800092485718 0.51520858802 0.732454551134 0.557914563065 0.656910473239 0.376184529138 8
0.428855729039 0.576887690042 0.636900325845 0.557352044375 0.68501767788 0.589603759169 0.696042009399 0.530001666336 0.612438140587 0.358849838353 8
0.780632735022 0.605346385137 0.471237500782 0.293015678492 0.345572519362 0.476835574572 0.615762721865 0.341657684999 0.405975001685 0.68027345095 2
0.666215883944 0.557376343546 0.5158151549 0.445013987947 0.382501629424 0.591648838631 0.532323532066 0.322099866693 0.259976117213 0.69068141252 2
0.594559103762 0.599045685498 0.444945291728 0.516433665837 0.418566871907 0.603204767726 0.479670526089 0.820562228777 0.652380979119 0.282983764548 9
0.601013492746 0.178611589873 0.478694381571 0.297242041933 0.698023754993 0.434670996333 0.794496157931 0.617097314009 0.437686326917 0.376856430806 1
0.23007361077 0.600234229419 0.534221745591 0.510278340399 0.766122190382 0.728704156479 0.363495484614 0.283706249823 0.615328407041 0.426821421193 3
0.647612900582 0.546023928705 0.418878389821 0.513552221912 0.37998394244 0.409150061125 0.582466299466 0.337061611878 0.66116370565 0.229959741737 9
0.482771827104 0.541003958226 0.417538276022 0.29542719175 0.489434963242 0.556829202323 0.595465803156 0.282390376379 0.468916627361 0.782564430903 2
0.375646207278 0.379434441768 0.40002849904 0.482580801781 0.641315081362 0.685839700489 0.738200474792 0.734384306663 0.609996518653 0.416112239219 0
0.207936337185 0.556491975042 0.542199499867 0.87869020756 0.707443643792 0.612859107579 0.553494825181 0.282535383045 0.600452575074 0.436958872545 3
0.638078845996 0.405534521937 0.305155525684 0.626420182421 0.72240065978 0.537793199878 0.474851800948 0.475916839209 0.759970502137 0.480599723422 6
0.190248237849 0.405460809616 0.450364721813 0.42414672062 0.726821950429 0.683316625917 0.69826846588 0.660331636271 0.398228443726 0.43861093171 0
0.653809114007 0.482960293988 0.453156474553 0.552982949768 0.40481908847 0.625375611247 0.736605512866 0.469531582381 0.719740546085 0.530816835138 5
0.655777190394 0.568256174528 0.428251443896 0.541302246407 0.416836769991 0.377316625917 0.450548024128 0.418249790822 0.565333741362 0.288052992754 9
0.600696408081 0.661599467693 0.456038501708 0.503115275891 0.417809144434 0.541008267115 0.738868932342 0.477819652835 0.677519109973 0.48491999531 5
0.41345535202 0.509966049289 0.533254755057 0.647337756635 0.810404279103 0.575023074572 0.721571812332 0.550676106872 0.739038062724 0.328893819063 8
0.228680026227 0.489203924867 0.281376124724 0.405093718512 0.552808254168 0.536765296455 0.472460312502 0.371661655841 0.431077570394 0.315518881181 7
0.170408675518 0.541131116464 0.555450070671 0.610829142311 0.637847777248 0.748230440098 0.564435351201 0.317943599853 0.637461349565 0.40838778963 3
0.671167834604 0.599506432342 0.552293266649 0.585452242824 0.507339870447 0.544704309291 0.584090311183 0.320966403835 0.271283007285 0.686986883958 2
0.313706356036 0.457531318769 0.404033684876 0.428218799859 0.453833059639 0.653601772616 0.45348042176 0.489126981876 0.418366349976 0.308017592284 7
0.276693508729 0.401063179171 0.425301216728 0.4812191523 0.678940019007 0.647138905868 0.61694935549 0.354151480557 0.553185806587 0.445854496995 0
0.621060261454 0.54026755241 0.423479749208 0.567293357882 0.490741232973 0.581288814181 0.473396014244 0.353396134101 0.467290688708 0.624909498009 2
0.508086145603 0.598116300466 0.373617796579 0.308015612684 0.582209425533 0.420601161369 0.691701720775 0.0549022179993 0.466690062814 0.431354531428 1
0.686076448652 0.42978748971 0.366945561892 0.530150642802 0.652856133733 0.502322891198 0.352998341004 0.5285087004 0.742235286631 0.523505391034 6
0.828669268912 0.413230913262 0.339076136914 0.536131605155 0.719078638348 0.580757334963 0.41881329696 0.316229046714 0.891979052026 0.378601513919 6
0.732168725924 0.553948451593 0.448417067795 0.494984637388 0.433015398508 0.288795843521 0.486860436059 0.523154976317 0.612416054623 0.296799998511 9
0.327297711253 0.586841005572 0.541092155681 0.562736489895 0.587255723009 0.577328392421 0.708532898801 0.516543523272 0.712420172345 0.34789653831 8
0.615843732071 0.408507406205 0.378448301424 0.606447032259 0.652334172016 0.427622707824 0.197752025156 0.367396013558 0.801943190411 0.358266903166 6
0.430578180067 0.349408238921 0.65688144729 0.590283751314 0.445657540681 0.519415036675 0.501873485905 0.613397694075 0.610386204883 0.222615353977 4
0.697991455618 0.648715056145 0.431803280849 0.548826050778 0.378200133267 0.587828239609 0.504028445888 0.415842735131 0.595972306448 0.250813447712 9
0.700826008114 0.423306365265 0.356020051463 0.59241155713 0.685378699884 0.563669544621 0.236320221014 0.432136331083 0.730893208754 0.422492885473 6
0.618667271125 0.40246120239 0.504211103753 0.189297209869 0.407487701948 0.382700183374 0.797828033569 0.543746986414 0.689018035622 0.513290624459 5
0.576522928448 0.518702125103 0.426668182223 0.526695261647 0.440595950291 0.274225244499 0.40563329932 0.413869320277 0.638649873848 0.183006657596 9
0.743717215802 0.529440629299 0.395286291797 0.493239792747 0.648395882565 0.638002903423 0.528016562198 0.342629832374 0.773285717494 0.564606044137 6
