5
0.698150732515 0.331004566519 0.429921189209 0.570151429415 0.126272898488
0.215483848307 0.946138177783 0.999623144537 0.729684756704 0.181117973688
0.224419890065 0.747993531947 0.379721846104 0.558558738908 0.285015041323
0.623933737093 0.160987969679 0.275116302317 0.214074204943 0.571241600153
0.34648385655 0.16431478581 0.987544554191 0.137518786537 0.429134592678
0.824189488558 0.368858876185 0.99361861375 0.448120982928 0.38811314559
0.221113489185 0.424288935305 0.688924796353 0.342896422737 0.228665916936
0.349170649324 0.0994501131683 0.674239711506 0.126498456049 0.0986518055028
0.409350279453 0.66136289247 0.380811484207 0.0862191303737 0.815210349089
0.867412409438 0.936752241443 0.463426879294 0.381170045167 0.592440981881
0.740777478247 0.979606888962 0.8558237809 0.684830861708 0.844901299215
0.400400274414 0.540064040986 0.160946591063 0.737195423755 0.222138752679
0.398351276562 0.359125866026 0.769439125319 0.0778116097838 0.867989002083
0.16027406051 0.775535010962 0.963553912717 0.204950861383 0.485704790739
0.441872895123 0.180292779192 0.441172327393 0.294520720655 0.32173574902
0.325721542825 0.0732418903881 0.28945723372 0.524843682095 0.725598385715
0.869537223601 0.931313291448 0.635000229921 0.476367152587 0.871420406286
0.414692190095 0.651819010425 0.392812939666 0.780374113657 0.480866789176
0.507356854134 0.254694488122 0.823460533216 0.331912044266 0.727899201827
0.00359406174754 0.441464794163 0.557019486357 0.998671973967 0.516233968835
0.214695630038 0.988734331683 0.643402020349 0.687334335032 0.104236039439
0.460874443201 0.988367746974 0.821023741457 0.26754018978 0.571595336382
0.0795076209299 0.621497955557 0.123612844496 0.417500518171 0.56666600746
0.866142684144 0.255479773455 0.950856513736 0.046367613781 0.131192317813
0.589937998592 0.332291462129 0.696576622806 0.463205883093 0.0478613715587
0.727298679262 0.884610484655 0.583833973481 0.896466215881 0.542450290085
0.319762478121 0.534152394018 0.372092116542 0.594059948667 0.699016540889
0.131286980914 0.0160992817802 0.68316828903 0.278780820619 0.214295343706
0.217749977548 0.514238543352 0.63043085891 0.531927404072 0.702024080117
0.962507912201 0.00694523222604 0.745310636878 0.0347485750232 0.870292649754
0.258104144975 0.342019547608 0.206811905891 0.106500036519 0.60908646485
0.461968104064 0.11525780836 0.0325434732197 0.301021596683 0.200658220698
0.0512613523412 0.427259905458 0.917083978374 0.720316162654 0.945930400292
0.129767138153 0.458877665288 0.445574388096 0.605425672841 0.320026520698
0.247843540043 0.215772927784 0.161926491056 0.737092178695 0.598178822077
0.567335184893 0.916983312047 0.28897117583 0.920081752734 0.808286109894
0.918649351617 0.941938271964 0.237913291589 0.762511294398 0.0614463060248
0.831014362875 0.443968573755 0.392543134138 0.420602721506 0.0976638472734
0.0738898649477 0.495752372541 0.696445824254 0.654248030802 0.145023383952
0.473548943783 0.348622845503 0.146232556297 0.949162945977 0.698848898413
0.658329198978 0.58062255722 0.58001271294 0.0737774850807 0.787843510971
0.646725501071 0.870326176243 0.113139616601 0.642841250125 0.828327030293
0.129423314801 0.275243719641 0.818929034213 0.326055380431 0.521357210481
0.356785251162 0.453204744917 0.847235418302 0.892018267274 0.0607691130959
0.403803963667 0.00836662450893 0.765850160724 0.716662062362 0.37840078991
0.788278697678 0.825451782118 0.398280043316 0.677335400079 0.944212922168
0.934590588856 0.0534016462195 0.231604480861 0.00568229906955 0.24363455805
0.189864699926 0.376396080256 0.524212651504 0.520438893163 0.899165803899
0.795344130765 0.94675102617 0.505871901638 0.318662941297 0.418187486014
0.19779559871 0.865067048796 0.595662184912 0.681589379378 0.806380304116
0.130218500295 0.712130556998 0.127045734672 0.494527806701 0.961044703121
0.219291297505 0.725223550823 0.312521053876 0.433373155872 0.315382376481
0.26094358851 0.14587223804 0.517100244589 0.73681029019 0.209600382842
0.301931044936 0.794857146515 0.262147165707 0.757966171245 0.745480563787
0.78556477864 0.415365866815 0.404374094237 0.925229114891 0.967670152037
0.309750310855 0.297996127869 0.95716987788 0.980412537407 0.340450818449
0.177784968041 0.861005329408 0.959356669141 0.564975015281 0.413241837977
0.0674500332157 0.66486211989 0.54434770664 0.28249189813 0.371465502009
0.91233188249 0.60500475754 0.0670368863084 0.572076266605 0.398911607008
0.409177128014 0.199952159537 0.846284993972 0.224285766268 0.761237836375
0.645625487113 0.431614202389 0.674771544885 0.474347984563 0.205562656244
0.965416443346 0.579687865822 0.0497112042425 0.960290173287 0.703462588469
0.249933665085 0.219782758438 0.0688070741624 0.184112651754 0.591468231002
0.326301684565 0.955144000784 0.0620539058778 0.595741400519 0.485920426854
0.694178002414 0.773178923785 0.898985354636 0.700356932946 0.12105890888
0.444328727516 0.575806189775 0.538140463802 0.970464250669 0.0683108189597
0.882716265558 0.378065080766 0.347224433701 0.136534870429 0.0733845448492
0.0475387880716 0.052150167262 0.23562508421 0.50204615323 0.612572705884
0.0820460655063 0.048826207892 0.566024599187 0.511786836736 0.848053920073
0.561660960647 0.815081962661 0.0991949136324 0.175388345274 0.377765355087
0.5635512375 0.645120921226 0.450331314497 0.0587651013754 0.930204759826
0.43481341817 0.971716457164 0.56591726048 0.0274061642094 0.716901857053
0.513662337391 0.1889487964 0.0302073474238 0.0116099510306 0.774425943746
0.0753414874936 0.334894474317 0.878209632508 0.360274486116 0.374718839251
0.0668572903168 0.82340232021 0.211319589915 0.146831738235 0.362006757431
0.672322593895 0.260209741219 0.900746179785 0.331237783056 0.867546804521
0.243083814188 0.320442041971 0.636587408979 0.127522205725 0.610390039127
0.683788742063 0.530357826646 0.381663487035 0.0986862704649 0.705175654409
0.0691881444428 0.179489604761 0.539143791641 0.358569199304 0.687859450531
0.944537145943 0.919008397245 0.281140935824 0.255811582783 0.0326745588491
0.923271702123 0.103049085318 0.654336683059 0.15259788727 0.717867327506
0.621592009546 0.693449707983 0.655687937556 0.688908373963 0.504401967189
0.560347769045 0.972915079702 0.449833283283 0.978012887223 0.913536242974
0.517006580475 0.417389639922 0.137858144931 0.310544537985 0.583874217905
0.737491259306 0.631565061593 0.622971853466 0.507892728842 0.913455296899
0.660954936519 0.671345159577 0.565122622933 0.108403834451 0.265116440856
0.0961352232014 0.422389096019 0.117436421608 0.94117390014 0.453390632651
0.314945615503 0.367974950742 0.141333089533 0.141730052694 0.400156714602
0.518937062216 0.0407830041581 0.491849106982 0.120851309935 0.5009651572
0.972003343923 0.877715080806 0.576333537197 0.453621275418 0.820159895079
0.385471253949 0.985952142363 0.0701366133415 0.8380419269 0.947343936228
0.467697955698 0.988663165553 0.30645972495 0.71092133775 0.093790511726
0.0643383283202 0.0768693461722 0.554096414143 0.346317210827 0.824732667886
0.0198242541168 0.551389889656 0.98157472959 0.413283171391 0.786726495817
0.697029766694 0.0380528228484 0.120641772349 0.447329582874 0.760007603259
0.376130808733 0.192110671342 0.0524734634992 0.0450288537472 0.767106715238
0.252815490688 0.416583516082 0.399969825425 0.393536920369 0.628859879854
0.584934587564 0.0836221029563 0.65706187264 0.819849407848 0.361238247146
0.506725596891 0.194542038465 0.943194962619 0.916087322937 0.477192149946
0.247463898721 0.790729307569 0.71959436973 0.432995446171 0.223189309464
0.462810215284 0.0591234997795 0.662870001341 0.242027097663 0.570657883907
0.11894081196 0.64242981522 0.350747111483 0.932187021826 0.168824166523
0.978306476942 0.78092702166 0.704726290865 0.40947177459 0.364950090306
0.0755749948781 0.873521453399 0.595458345341 0.214823181494 0.919653770154
0.583816514261 0.880617774428 0.347598251017 0.668886427927 0.449214993197
0.88596423044 0.4588800675 0.551207229582 0.0290699087003 0.208989581682
0.214491033538 0.855355557609 0.349901694628 0.342776269902 0.0342217243708
0.954087253087 0.614396464057 0.34352769729 0.875006127068 0.649378646748
0.42798222646 0.125985394373 0.488660028236 0.0566557841992 0.0409296264133
0.236114088301 0.456718386604 0.274740744184 0.485112303084 0.697586174407
0.64713483502 0.34794262933 0.720364482794 0.827885616074 0.387458493304
0.103905323679 0.600952973245 0.426962679656 0.674289082297 0.684934799284
0.74438548511 0.384105308724 0.990219009551 0.897956687945 0.914892193883
0.630617849686 0.356512784981 0.0929205098676 0.591495868559 0.822436647256
0.0234253093606 0.752263823721 0.241359774601 0.263146321709 0.757006752793
0.750928068102 0.148335736968 0.070688421717 0.344306537593 0.723217841478
0.0603225075536 0.781710802383 0.257314494012 0.749928796358 0.4425108062
0.180907118952 0.765962564797 0.0241173047465 0.730862473995 0.846789167744
0.714027100492 0.873498135964 0.473897209679 0.685077941262 0.811196320605
0.628233883819 0.989892077893 0.143736924134 0.876436828495 0.0209673069876
0.507782347943 0.878300847626 0.49419117495 0.114061779568 0.872494114
0.452620340126 0.554343715979 0.415336796334 0.506033718093 0.0952792244531
0.561480656218 0.821083250925 0.261831855904 0.593535571299 0.657114480326
0.260852663621 0.203185848431 0.785420922085 0.470182265233 0.272074905285
0.891612540463 0.878282390267 0.615378141724 0.871950660298 0.68421590998
0.957182839817 0.791919288239 0.784271974033 0.940981289926 0.651159108819
0.282575715505 0.8048912814 0.861618933987 0.577065575188 0.642739545967
0.256407056516 0.475977249309 0.493911689927 0.644099186552 0.195567520721
0.594621558471 0.244243934923 0.775374129797 0.88431512992 0.874099040123
0.537736077178 0.286512724032 0.999344388655 0.593486522429 0.988272899455
0.376420061585 0.387127591604 0.678952951024 0.671577239299 0.651232271688
0.845599799006 0.34884097821 0.682270538808 0.77875961967 0.726418204615
0.262894212484 0.925138036476 0.591528156123 0.652605520398 0.97274836115
0.814768968848 0.570260277191 0.929229734392 0.772004130583 0.52103493372
0.486820517414 0.546345729212 0.555957385228 0.598446515137 0.952966817621
0.717432377586 0.739508182445 0.0167492905569 0.733309648617 0.908892660154
0.547492986894 0.0096698568552 0.504920618696 0.119185888379 0.15001325375
0.771862714564 0.532951816985 0.767004030371 0.500753833068 0.306948582475
0.327749354962 0.609448276863 0.877167103493 0.303991572915 0.0614491514641
0.541750189074 0.573056534827 0.893357406083 0.0574889722135 0.496155790713
0.322358307346 0.449741124048 0.956421732564 0.631861178433 0.215042520844
0.751639219185 0.675472928304 0.534723457005 0.98612382436 0.219307667821
0.752664581653 0.0785629230788 0.367037640585 0.209092266053 0.0646840125604
0.266347834216 0.154351433766 0.359739095563 0.236787915682 0.223060203466
0.0480480664749 0.213050162102 0.96289123805 0.82281863667 0.0817873772298
0.974781270915 0.258418969482 0.617351555277 0.342941655467 0.972261779258
0.845507481235 0.83281850378 0.239577777305 0.906225779029 0.921522422269
0.56923423768 0.492780630013 0.101408105667 0.33075429795 0.615598818673
0.626354935252 0.96867464653 0.766214589591 0.297354257678 0.220441155292
0.952322248774 0.11305456432 0.172469490071 0.941466080501 0.780597012078
0.0947237846553 0.455088081014 0.914387137059 0.0578092347734 0.757815573341
0.115728608895 0.167344766008 0.946241616625 0.017896701202 0.140682143507
0.890988773993 0.333382867563 0.920383970611 0.517759017936 0.477549063875
0.850788285943 0.823046936748 0.445642425312 0.0504752084582 0.365498094198
0.788333413108 0.183838451317 0.406703031244 0.026031039674 0.672449444354
0.670014283668 0.998750798186 0.509889981262 0.465807218843 0.982508007568
0.0120021406816 0.0557799844726 0.692187170251 0.126052855077 0.512797087683
0.232595271111 0.898293726223 0.0146356231455 0.347037737995 0.0302561111918
0.960353407841 0.0850594386156 0.661681906979 0.395645493524 0.273255767291
0.319121989015 0.783827968863 0.838291395596 0.606544038571 0.177040619122
0.67629223233 0.345745628444 0.0561715535795 0.208563610982 0.137795279645
0.220460288987 0.119202977083 0.810840909483 0.188659731747 0.46015440053
0.628286369337 0.540052797687 0.279159529214 0.687043100345 0.857957366256
0.175517883326 0.522572423458 0.343824250355 0.369328923209 0.00395629874913
0.810867432903 0.638752145763 0.877170864582 0.297346624732 0.812548899586
0.529656762763 0.900202718263 0.322535459359 0.836531235617 0.904144481205
0.725915974389 0.651135015482 0.293569697011 0.0999512625146 0.26521439853
0.169427072564 0.466685021225 0.675557621613 0.661716890362 0.0533125632915
0.499741284781 0.0178684201131 0.312306786185 0.0440154523216 0.0925134600504
0.557461875755 0.272352563574 0.458940625717 0.487855149535 0.321535317192
0.888634081873 0.577795153808 0.290644195866 0.229699237173 0.0931937800918
0.855502086063 0.651291484713 0.844442934143 0.932382762671 0.83331464181
0.314893449321 0.415507075087 0.403728629346 0.621955308024 0.855522531649
0.517215926093 0.326652863305 0.577530703305 0.688703502202 0.38667384847
0.396607129101 0.0737556152889 0.450513721825 0.365265389476 0.656133352886
0.0478719180342 0.806799053739 0.0356219465705 0.383515904584 0.575886329041
0.690744903651 0.355761223743 0.190081617256 0.567682257826 0.215001587431
0.186039966118 0.791163919254 0.241399101837 0.262865072826 0.301542616884
0.896773246766 0.74970041979 0.0473118908026 0.781828087282 0.400937054657
0.44757776036 0.202576370518 0.251504666342 0.647521441213 0.960195874382
0.71171224217 0.908011484199 0.724077144786 0.518476801009 0.727515707693
0.631648791954 0.858965828939 0.661457869579 0.284725163225 0.0823643798058
0.458301384322 0.0112314592602 0.620331037532 0.760295845234 0.798520773011
0.382603735235 0.30366661049 0.0632927251842 0.939544523756 0.690777036372
0.704293350512 0.0662434897809 0.784919080146 0.711092081368 0.624791605134
0.42113341661 0.19213740213 0.476298498716 0.903086702002 0.745614736604
0.909093605761 0.658761166818 0.0246893970095 0.126647950918 0.800553695169
0.521579834258 0.910415078495 0.835017261926 0.919963825958 0.558823885608
0.745975607627 0.337936457291 0.877909573252 0.697023035235 0.985219972013
0.775382833288 0.260610537563 0.907390054647 0.366913479205 0.145133629201
0.819012824447 0.268257728934 0.910175218266 0.977632926815 0.658095455529
0.510827398571 0.48762031847 0.571880240315 0.747245218788 0.974399544871
0.067594674866 0.053327472426 0.751353101356 0.58816679452 0.71158896455
0.185835766631 0.543314347414 0.672929325345 0.379781742738 0.26660316629
0.661043785975 0.894091027894 0.209268391844 0.70228104176 0.585689170273
0.00660958911924 0.43780655552 0.669964978403 0.471836936459 0.226652781203
0.501935558886 0.191625571599 0.887426422806 0.454800301406 0.591999744889
0.18412931448 0.914423137754 0.854143774296 0.117361789789 0.355356033701
0.0392299708208 0.0290948036587 0.593535616626 0.914551595522 0.00229052209824
0.49592489977 0.379736109359 0.530306103907 0.0273417075955 0.17670371756
0.890938168809 0.655197660962 0.342244902089 0.113206910999 0.819919571005
0.199228931481 0.73428951844 0.583440640495 0.261474571601 0.653710312187
0.822569920863 0.694539923208 0.302495737389 0.574207359565 0.353830668675
0.795407088641 0.587161964277 0.362616886338 0.537217061308 0.448323693808
0.224894902047 0.795911719021 0.136714835905 0.186873168286 0.346906782644
0.163424964337 0.323566256431 0.441506046511 0.403700290764 0.125624986559
0.727780277132 0.843599600831 0.681051901887 0.0125577804481 0.15231458404
0.995322242506 0.885658889016 0.473056513644 0.206859204928 0.816979591239
0.670738181702 0.133206217147 0.86821577727 0.615753327751 0.42120383929
0.229726338914 0.200273465438 0.600690454557 0.463317111366 0.454992469446
0.587909363893 0.694929916704 0.962241239297 0.850761164254 0.262936429321
0.456092954827 0.672819957753 0.517851314136 0.430266779496 0.762994772796
0.511204649032 0.0681846192529 0.69802223769 0.176848271684 0.428205222927
0.653006328751 0.88027967708 0.318225865556 0.120473301146 0.522366101701
0.633588714494 0.818312618303 0.425137997558 0.372827975388 0.176643057288
0.784823725446 0.00522690154678 0.993633679758 0.515002043004 0.553024467387
0.943182199809 0.0748970962635 0.944111628623 0.0513534265316 0.533246157718
0.675571317241 0.769329233136 0.969407553439 0.502500462138 0.168082176031
0.456365530047 0.150540565837 0.810373608134 0.119448189413 0.836352028539
0.238581246927 0.658998614304 0.107185033468 0.752403603132 0.879508887853
0.369200237873 0.307650457811 0.935282918515 0.970421330046 0.925520019845
0.708930796706 0.242203079244 0.534973481102 0.876592412414 0.946388622554
0.686409151174 0.224070276777 0.100216893744 0.881273268774 0.979801764927
0.218161168134 0.967555092056 0.564085721498 0.735782175608 0.103475975559
0.351853153687 0.562794315319 0.637225130739 0.479479160599 0.909646315785
0.0273125949706 0.361389808858 0.992255752525 0.0605299733097 0.55190839624
0.242235854687 0.464328383144 0.0093551889955 0.554640490135 0.509493542618
0.362714191745 0.206257820834 0.24611661484 0.186816031239 0.222339062065
0.409537803107 0.0182775145613 0.485738117343 0.146097404086 0.789506452574
0.458088871735 0.563183892284 0.366700370536 0.219156965671 0.460849882375
0.253127688323 0.548103505316 0.534070756436 0.591155433967 0.755202552714
0.98949361386 0.41026618167 0.824451394368 0.120440568375 0.866236732209
0.673128757054 0.903744077108 0.246266717838 0.46023339738 0.85798418435
0.352483858789 0.939387170713 0.453814094394 0.974334947952 0.123842101135
0.844925167704 0.82105911906 0.657564917602 0.673794852676 0.755677458691
0.360803944879 0.993069720729 0.665173451015 0.553077842819 0.94721971363
0.946402959929 0.262036840733 0.618396488955 0.47336572975 0.394873198884
0.334532496779 0.972872526966 0.486392707867 0.827219598971 0.823161045224
0.342067816857 0.994401937243 0.195384156601 0.0856413835195 0.635991630641
0.385277880554 0.70472837708 0.84861277419 0.400920767487 0.230717846423
0.869023195595 0.924223562684 0.362710194662 0.777773170807 0.448993604435
0.643446430065 0.905281262206 0.608155184946 0.113784455019 0.796836259109
0.547700213492 0.492825679787 0.428440957808 0.0647487322152 0.518974489188
0.423777479228 0.800872509356 0.110848433722 0.650086872977 0.33511603665
0.208664902695 0.832105821146 0.316137411534 0.246733025001 0.667230835227
0.69448295805 0.570833096814 0.0548643880418 0.784503330784 0.264440128167
0.125283265242 0.163414674482 0.134784128293 0.303506049234 0.953539296327
0.235713190787 0.329018066366 0.300212403434 0.254900984736 0.0507953092357
0.240305415177 0.80721912812 0.372339007333 0.351348511636 0.794438978364
0.832933199273 0.782660588187 0.129846413846 0.85979290187 0.653230640089
0.0197061573107 0.344717364525 0.981445646137 0.402191944036 0.467293399739
0.0203842131677 0.549148469054 0.986628018368 0.0407398823414 0.458776746534
0.689944984578 0.345516204119 0.121862954968 0.736404869677 0.101643202214
0.160806425588 0.0803518337636 0.0544913547201 0.182744448975 0.914597706777
0.823284743362 0.0141790722941 0.550749389755 0.303834577676 0.710016891452
0.227379487242 0.313540165434 0.437058515896 0.42224658743 0.63749114516
0.483376061468 0.562604881159 0.873585590468 0.562304299707 0.321990805409
0.225202962156 0.343361899295 0.714035243564 0.583482312558 0.870730839687
0.575731802039 0.845058420188 0.287985461044 0.962418117876 0.148262115403
0.373897632411 0.210792904824 0.975932360001 0.865567522274 0.169594601696
0.0890163217006 0.402170644416 0.990485508655 0.387979943317 0.72106129789
0.708854389609 0.029327789761 0.142109178521 0.019231276993 0.593183848676
0.599140251446 0.0195111429231 0.0235037650726 0.508777855334 0.685609847158
0.559299767936 0.201548947631 0.379365140918 0.490135828227 0.940033759527
0.855060912968 0.100153677688 0.546883239552 0.929483897638 0.465685867038
0.432971577583 0.183225641848 0.739548115425 0.91416652924 0.284515057464
0.127907455883 0.866527912675 0.667331734529 0.811672677237 0.00698518200926
0.255882016889 0.124622097302 0.348089407501 0.285438479577 0.405382624157
0.656054677786 0.0358192189557 0.671261432306 0.0843650504527 0.970797803439
0.591674083668 0.689560152253 0.0817340234358 0.388762507016 0.864598207135
0.692625898654 0.990715846663 0.240621961249 0.609926512994 0.914764575247
0.0663272710662 0.943912698842 0.179077381332 0.847359555528 0.755142335142
0.524053505199 0.158544438648 0.211066438842 0.348239711816 0.988658944324
0.385835363151 0.579469290263 0.048877953833 0.572085510235 0.597540354433
0.717551930419 0.368821225598 0.957178118694 0.0575002968845 0.87716023168
0.896469154392 0.989831151213 0.502091523635 0.1779975298 0.757786786082
0.800561272754 0.874035402206 0.904449952832 0.00798111772924 0.947454185254
0.0372566411776 0.504261241459 0.74371345867 0.857160219192 0.685123294269
0.904466525944 0.436040765002 0.916268889305 0.891955420494 0.335928076338
0.475426776479 0.653435705739 0.166359053498 0.00169059301832 0.903772356671
0.706262016569 0.113733536897 0.106598396815 0.962465457656 0.606467335904
0.0036649051737 0.752114876553 0.891603300682 0.996070221421 0.727536124402
0.215637097338 0.00857156777356 0.478825927484 0.553026098542 0.6385324371
0.105025783365 0.0399516433067 0.736482802936 0.374372822312 0.809542819705
0.301556815489 0.132288738649 0.583318377228 0.226077543631 0.996517682051
0.680947513374 0.51560058657 0.537837438035 0.58494095519 0.537425460815
0.688280624036 0.280352752998 0.887879324096 0.829400940899 0.952353081354
0.462211843876 0.230984989555 0.974557244205 0.238661743036 0.257203858887
0.311639876339 0.809674749977 0.79047557838 0.191758309714 0.142231323651
0.621589949712 0.409580365202 0.852316165379 0.787022087282 0.766455573695
0.0700737119883 0.139563466975 0.546512144161 0.225179287897 0.929996532165
0.593012141818 0.308755550507 0.567854347879 0.390059666093 0.592230069584
0.926809629316 0.883867365824 0.204327063741 0.516635450468 0.209025045899
0.0641625441451 0.324169244257 0.396916275232 0.661663150241 0.517620612036
0.771435164997 0.91050075316 0.450971633589 0.376299001726 0.0621802108102
0.869122280964 0.688131766486 0.710966119451 0.588025119783 0.628452457699
0.96720034771 0.512509019078 0.911210613708 0.811413201442 0.711701269481
0.691588685011 0.64340385727 0.243082665427 0.0826599653582 0.148957107836
0.622163712261 0.105776698406 0.168315995313 0.384284878592 0.834699845539
0.751188041861 0.238874520235 0.666733122821 0.642312637069 0.332634336377
0.158708617719 0.168592059486 0.683844449715 0.55098646208 0.627802091498
0.915056277132 0.756594291105 0.456375792972 0.507131180674 0.595920422096
0.625800165209 0.988587259548 0.041726734974 0.241243621236 0.626901181078
0.215214641841 0.693328992506 0.312033205348 0.200017710935 0.813417173462
0.0181161380343 0.98274696278 0.321602635137 0.0895221794707 0.145790664776
0.17993039373 0.798076959046 0.046886528881 0.212003373312 0.455734616495
0.625051031716 0.770584315132 0.618877750102 0.796431291045 0.351364426746
0.129567774022 0.422511522958 0.461865987016 0.368476065383 0.407665328774
0.463143322503 0.884315507073 0.918925498249 0.0399751405498 0.688349043225
0.971593901041 0.806866604284 0.401687002609 0.948952506343 0.133541850888
0.214728237646 0.575830787545 0.368188332319 0.230403750845 0.464631657186
0.213244596085 0.796968024453 0.260010519651 0.976991210609 0.973822603498
0.579073257364 0.692215384491 0.414993088462 0.290290187341 0.911465684424
0.881210101652 0.657760755887 0.833144590731 0.243296449254 0.942036584617
0.603365454003 0.68183354295 0.0415010814071 0.671202349273 0.84242047258
0.0982426553021 0.693756560635 0.523725198689 0.351902415847 0.324705095325
0.212787485557 0.41843368217 0.759863993135 0.327385326498 0.198927555021
0.861568227674 0.730526534562 0.494858137318 0.834800752722 0.953189371444
0.61661240558 0.633656225283 0.989050587607 0.969120169027 0.485740827535
0.382823735225 0.0111457861105 0.674549945302 0.272881018271 0.374603826611
0.154761097597 0.474257929013 0.748484553137 0.533216922765 0.456008444591
0.943191996205 0.15111213397 0.00976871303235 0.597912207989 0.0253422554924
0.983230243395 0.283572011729 0.930827281946 0.848201656785 0.501827119342
0.741793881957 0.0196167909962 0.139369739597 0.552598301908 0.389109834571
0.22663220618 0.748545610554 0.995687611153 0.258294394586 0.882108901041
0.196339995982 0.760139009018 0.504007031607 0.852724737092 0.997358471893
0.290380262522 0.498687002555 0.897661886395 0.166802608687 0.930321605573
0.323876756709 0.101981349154 0.800456660275 0.786170776691 0.114559738797
0.571889182893 0.866745537074 0.224974937731 0.364500578682 0.00972316851485
0.545516109619 0.684666728725 0.460992943954 0.906567722741 0.755730267452
0.941566028737 0.913737304327 0.416229552465 0.0641651975513 0.573199598547
0.229912278028 0.374014223144 0.199376550947 0.865457363994 0.316796777251
0.53089644736 0.259275707108 0.347319429673 0.609328369039 0.994722833133
0.526856682635 0.460240288332 0.229444525936 0.0414377834624 0.53195210692
0.136481487662 0.913246210273 0.291872197467 0.619388021538 0.042045174234
0.908386750443 0.0764853384397 0.871136702916 0.736601107336 0.731750904652
0.147752795909 0.578386681242 0.169856757446 0.43084381675 0.0586988055295
0.239682392232 0.551037199666 0.138727694699 0.798468946858 0.741861655197
0.378448596509 0.364160897897 0.203297729482 0.215529669384 0.0912702521022
0.678625736439 0.631460945842 0.918365954358 0.032972689583 0.872569845782
0.307392240114 0.0638364544815 0.909046610319 0.326161597414 0.570883625994
0.291998815117 0.817131841652 0.412783840242 0.381849334588 0.195291344618
0.553730352192 0.355202227186 0.73291298713 0.0960953557904 0.0735328327311
0.0666166784026 0.28996839411 0.0136251796557 0.844457839383 0.576625172264
0.527929019057 0.355906271531 0.0829273926054 0.575599076251 0.843781334516
0.487928135097 0.0377988887561 0.752978924017 0.301075880291 0.0871590604811
0.44720907566 0.68239484103 0.384375843726 0.0133956250422 0.932106562344
0.888980170237 0.664396293122 0.933909428853 0.883263713836 0.624481744884
0.0154241075767 0.564515253048 0.1429995173 0.950660779142 0.703972749427
0.542914508545 0.353922106055 0.0271475828036 0.360325041539 0.949965372792
0.0198841271902 0.747779920743 0.106965338546 0.0610107001014 0.209706450779
0.908145798271 0.259875288028 0.943062642656 0.837927001951 0.145247557938
0.603438269644 0.030674800906 0.421917458177 0.326678693735 0.642026389805
0.93577317233 0.0852540550979 0.682368406306 0.498088038515 0.153074506009
0.481796661889 0.693887198823 0.671039248532 0.188840864844 0.773825592437
0.0330238764452 0.39325208236 0.845722044566 0.333455865852 0.00299572689842
0.549108420548 0.86056048792 0.793674079794 0.687459313215 0.617634475524
0.54659307185 0.691566813497 0.797506191479 0.330358608976 0.116714844693
0.45106830688 0.973164543224 0.791198543722 0.446085074433 0.859220149169
0.910035463461 0.467725688126 0.720549651512 0.191341032718 0.183244773377
0.346815832332 0.742088004802 0.542753303794 0.00686466326468 0.51887371222
0.150105093919 0.474434695315 0.558487020969 0.031723703598 0.171505156585
0.43887134711 0.140690205324 0.0611828076254 0.336403992421 0.460591105414
0.141651664404 0.681057592879 0.289291236741 0.784918252939 0.961298601618
0.857748177546 0.6376466922 0.159781331672 0.602615946344 0.477424696118
0.904716610051 0.166543830405 0.507504799022 0.247460815648 0.0241880393323
0.0968104371157 0.908233049105 0.789090556453 0.0205588659993 0.989897163173
0.861008629848 0.248699336808 0.0585744091407 0.597784831381 0.591134292534
0.0936653006663 0.62558325733 0.0218094665402 0.940417873074 0.484704188441
0.599973054272 0.545333714394 0.572480471171 0.423651651715 0.532877283715
0.0420825727864 0.682716262701 0.42465654526 0.597619126561 0.436619616178
0.931616871315 0.0895557659722 0.803775457155 0.453679256531 0.885788799838
0.348471642667 0.767957286862 0.714424323318 0.405682251524 0.121650224748
0.142347672512 0.523442981962 0.145223649819 0.120279932122 0.639287421096
0.448869502007 0.425799203058 0.749381993989 0.392943141635 0.357275866775
0.455352242694 0.0559691207562 0.07025900966 0.796102199985 0.853669904286
0.177460197998 0.111365673226 0.68068993345 0.848339811466 0.134803435872
0.795513964072 0.241123704727 0.0571238654423 0.969084711741 0.457436467244
0.259961582346 0.272037909621 0.132239177641 0.263948990997 0.717812508096
0.987139352822 0.446197368801 0.766834045427 0.438186975084 0.738701318698
0.419674207015 0.901566055043 0.322415037686 0.314199934545 0.925940470235
0.849551240881 0.782502496148 0.168202233173 0.963508950561 0.60084115404
0.518172827087 0.402814956092 0.370507380985 0.0157240378258 0.781496500569
0.325132028879 0.345131450074 0.06423100331 0.521177681284 0.470832309964
0.612056085514 0.860843388374 0.359563906891 0.81515650954 0.765418295084
0.517831289197 0.994000779775 0.613886691647 0.324749980831 0.784916734438
0.489076436715 0.796809612378 0.373284742303 0.820041768889 0.247586179803
0.376555259183 0.0962958820445 0.190524894091 0.319763895212 0.240671235272
0.289190503447 0.79376268208 0.798976079896 0.809836659565 0.344773242243
0.871235385041 0.672218994147 0.354658762985 0.996319703706 0.21006575087
0.985350256593 0.681456319787 0.158419458804 0.784552518426 0.432924428558
0.987516529952 0.0731657692178 0.989900046439 0.339024145855 0.865044908957
0.655811901218 0.168886198517 0.724439796845 0.810290531837 0.103849401098
0.289842181687 0.997428640707 0.173185337791 0.421697147811 0.00301020595722
