5
0.762173352189 0.269062420165 0.527299527821 0.718254044635 0.315869363427 1
0.491000763747 0.311417064484 0.625771266402 0.543878016967 0.574148069328 2
0.708289938644 0.182342421768 0.297457654763 0.613924294019 0.279161992891 5
0.690249441807 0.4761542546 0.456227298305 0.567927750464 0.605952246191 0
0.677291148214 0.331191297945 0.593660039307 0.795364513692 0.632998742454 1
0.43418898524 0.487681772871 0.53667827406 0.728047784128 0.561707833625 6
0.47220200182 0.617093537577 0.574236480921 0.807883275351 0.262488088304 8
0.537763611315 0.268508147532 0.659787111716 0.408497367737 0.28072497206 3
0.456990655982 0.211469911988 0.68239848968 0.587015396334 0.27415218568 3
0.699088072033 0.198272562879 0.29236827512 0.718324893573 0.170406716241 5
0.439652696318 0.542967274622 0.720865987621 0.434978284596 0.365633599318 7
0.449212866023 0.543632501966 0.460845334888 0.404846394997 0.288206443327 7
0.823159791121 0.337353917979 0.562436696215 0.701611096664 0.740319881778 1
0.694046431404 0.296755513923 0.537542712215 0.679869277566 0.628349939387 1
0.517688771464 0.146097299518 0.680196618905 0.412695064941 0.264842230487 3
0.723221731329 0.598899970445 0.471649017721 0.655694432215 0.58795308181 0
0.427728201249 0.386005605342 0.608348760021 0.554906288969 0.575724220826 2
0.694154050232 0.229680761004 0.294809089649 0.623012738475 0.170414948947 5
0.672404266749 0.235206455911 0.274775531507 0.621117406519 0.170410832594 5
0.216432609419 0.35073134934 0.63293794802 0.540540335775 0.536537982617 2
0.492923468213 0.641047733068 0.502267519144 0.739097351765 0.282165489733 8
0.650983734757 0.321719071687 0.593361155738 0.750534745671 0.600148394519 1
0.631641031825 0.601794310503 0.489888458935 0.581031118246 0.498828691802 0
0.646213607844 0.634468093633 0.496646428484 0.565470561857 0.614652157895 0
0.470571823235 0.55139607576 0.497617086517 0.429754711147 0.388354220394 7
0.423669929947 0.615356582895 0.673563483196 0.436015218188 0.319351180467 7
0.213726607979 0.363388827387 0.606196227461 0.561031241105 0.636905572924 2
0.397465567456 0.38893979392 0.404787030166 0.754177527782 0.342680404308 9
0.623171484847 0.53279525725 0.434704337685 0.604800117945 0.506828000255 0
0.515993546525 0.220223312011 0.595926539067 0.392720169218 0.334123124229 3
0.413476837285 0.505148498981 0.523099459318 0.437234393269 0.34454243651 7
0.605651176133 0.31718320301 0.648055421903 0.544463237387 0.594012147357 2
0.645712787456 0.262067514564 0.892944227429 0.795042007687 0.451105817024 1
0.642451151284 0.291863488136 0.682999926604 0.703591795447 0.616367442119 1
0.432404595635 0.303206666299 0.63205985011 0.558853148171 0.624893026281 2
0.523112650785 0.141276905891 0.655854733614 0.532719309202 0.265523075245 3
0.437016857238 0.510750584829 0.39144512041 0.633762062236 0.37443230349 9
0.481702241176 0.203365709734 0.645271074758 0.574633213409 0.300503635769 3
0.532262261055 0.369121216144 0.618229451245 0.554594226016 0.572423111675 2
0.447662533665 0.496171937224 0.509200761684 0.397595640947 0.312007812838 7
0.415662285173 0.565917367543 0.387412842615 0.633610232552 0.338531738109 9
0.708844842518 0.205495889917 0.297286602024 0.580004422939 0.306930497441 5
0.431725445915 0.695320366075 0.374958612985 0.704412905974 0.367773485337 9
0.773289701116 0.388177262048 0.481792445137 0.757187993357 0.850981853059 1
0.730074255164 0.148794275438 0.295089420419 0.609038973059 0.228704563183 5
0.78482081191 0.235961348688 0.293481850876 0.594093123353 0.214706905388 5
0.477871083972 0.173675681633 0.601724594897 0.360797193891 0.245648500516 3
0.394603162422 0.541268640642 0.382794214788 0.761983811222 0.343078455627 9
0.5441372405 0.150755393701 0.352439183514 0.343754543239 0.298356751951 4
0.477349068704 0.567789822222 0.646810345531 0.823967622445 0.242253126885 8
0.657912085101 0.309800331612 0.738058928586 0.68384705639 0.532033046081 1
0.726365516662 0.199981966729 0.299122105967 0.585217553336 0.281665764499 5
0.345019751435 0.285309395835 0.622657046394 0.552598169804 0.579362047639 2
0.496059396823 0.210150227169 0.651530911819 0.48674735801 0.354549290238 3
0.429186628224 0.454098311385 0.383365070174 0.735769294562 0.386416447299 9
0.443359242247 0.519166361938 0.709927990671 0.632494890072 0.570872275746 6
0.417088188971 0.371042743862 0.628791703025 0.520508515182 0.547364196375 2
0.647587438014 0.622686356327 0.418141784168 0.576764414995 0.53342231516 0
0.38430153736 0.220122375783 0.680641070599 0.62735635173 0.265878110676 3
0.473696423547 0.191878014938 0.609723094362 0.218826979112 0.296803446211 3
0.494006234218 0.142744112888 0.604226368626 0.471864780911 0.198739572764 3
0.481811687149 0.136562958659 0.636731485937 0.62360909815 0.278131258143 3
0.632696573373 0.276740586382 0.562544954862 0.840964610341 0.376551401927 1
0.362331948358 0.576634640912 0.341390889148 0.720729866923 0.382201919455 9
0.579516738473 0.288974908707 0.694419073094 0.719438819075 0.55031767953 1
0.718164377254 0.243132830071 0.285956753627 0.571865599974 0.27206046099 5
0.623465107016 0.51737505698 0.45439905238 0.57694583742 0.551928820027 0
0.35729816445 0.166332132785 0.3093455143 0.425935216222 0.469524787648 4
0.457797523123 0.48837254735 0.401054043695 0.53061902724 0.603302755692 6
0.486066559231 0.279459602967 0.469776245076 0.775643527458 0.649297029846 1
0.279704806487 0.407145182862 0.600150868923 0.55272696744 0.537942276384 2
0.451020460367 0.520333515336 0.435593241072 0.449872533341 0.287089882622 7
0.456493855312 0.101609970395 0.591793953826 0.664773948886 0.271797631862 3
0.474085605388 0.127967099298 0.603962551887 0.381916729973 0.236380532121 3
0.476068971062 0.143337207147 0.310379578056 0.464696547445 0.0666190541856 4
0.397984842007 0.630843907008 0.412156977076 0.664749786532 0.544808352903 6
0.526393471977 0.523094860017 0.590756220285 0.840385123361 0.28139429103 8
0.468661360638 0.206874683792 0.639781280836 0.248067523543 0.273126390555 3
0.629068229241 0.285305638904 0.730800910107 0.824236684597 0.592092692033 1
0.733290212716 0.178036727763 0.293680019246 0.578523762038 0.299415889534 5
0.431762719668 0.356444615315 0.611753912398 0.541524644578 0.553053201802 2
0.316881721609 0.281998537301 0.598968382767 0.524039904743 0.618439408315 2
0.424248586704 0.39931749077 0.378419219885 0.784845289262 0.357277608893 9
0.422787236297 0.289755348618 0.621238063006 0.54378321044 0.585736425812 2
0.400292708596 0.0647194073065 0.303841448994 0.346611024996 0.388915073467 4
0.650723732053 0.307073550701 0.612255857384 0.693593699768 0.686891680233 1
0.700889454086 0.353036427208 0.571843169715 0.810497109732 0.404235521243 1
0.602675122693 0.302264427869 0.774736387138 0.760455030377 0.538450440141 1
0.452638579797 0.51432668273 0.314483008897 0.698055749514 0.557926140281 6
0.384846026508 0.527692592834 0.461032962821 0.416577422942 0.359071309638 7
0.784128324033 0.213681993278 0.291934221149 0.59176575621 0.159539544773 5
0.555492726137 0.350431195556 0.571416659191 0.727169953498 0.49560188282 1
0.719635776957 0.312064759481 0.620642742389 0.753709638118 0.372785350724 1
0.514498576654 0.188269106501 0.646031127929 0.497716043189 0.309015018513 3
0.475922616764 0.0647995551793 0.33952459979 0.523911107107 0.241634233237 4
0.658872615119 0.372199873767 0.601300734772 0.54120561959 0.560093400046 2
0.471474980906 0.533741002149 0.569922852972 0.414900391717 0.358792426734 7
0.668241665479 0.38133275894 0.637262993076 0.785517330346 0.703192437437 1
0.440486605202 0.46391342026 0.551501553542 0.428190096301 0.333596231067 7
0.59865065357 0.366854170945 0.644716121772 0.533228971073 0.555228076819 2
0.437233922039 0.481735802556 0.437683387293 0.658386077569 0.568526777904 6
0.769558671446 0.232737650966 0.301162710095 0.563337722145 0.166395330409 5
0.409122385813 0.0729596104813 0.351369033542 0.346948888429 0.498003568878 4
0.251117299041 0.295323121159 0.599049321905 0.553661108643 0.622306310163 2
0.462104103402 0.661991374085 0.679011890102 0.766310306063 0.264602247117 8
0.375732228276 0.148349705206 0.302943167269 0.443068168555 0.366657542085 4
0.613825091083 0.349656015348 0.640170278007 0.550364790125 0.643695702733 2
0.467464580798 0.559886490575 0.341865106872 0.428908004906 0.336091358335 7
0.440120079956 0.511210182787 0.62202380467 0.593185601694 0.572485062785 6
0.493397246858 0.623758334126 0.5936459718 0.802489951122 0.24917971379 8
0.454015516114 0.372329197369 0.616892018626 0.536663301683 0.575233757386 2
0.262029007751 0.336312747018 0.601142118526 0.535432250191 0.529972399854 2
0.783391984681 0.318961984862 0.337412230984 0.763370075129 0.625874158978 1
0.422765493274 0.511536534907 0.572212186947 0.436695859432 0.377329392612 7
0.463690795941 0.526578036477 0.555260432382 0.616891717841 0.571036518224 6
0.328732582742 0.336091588982 0.642485504351 0.518435671826 0.536167922497 2
0.61573719811 0.293229007519 0.747068249839 0.776030125132 0.690046864677 1
0.667556486181 0.174055131718 0.307725916019 0.583521069368 0.304401410262 5
0.421187753745 0.508590349194 0.379550736811 0.69978868178 0.422978592907 9
0.52204048222 0.194518386423 0.659950009378 0.271015617481 0.273279107245 3
0.523678517528 0.168124189129 0.660699053196 0.638096764087 0.310227696057 3
0.701927455043 0.243382290326 0.28314998002 0.654406660619 0.258653499826 5
0.627323854106 0.273984501405 0.639415729512 0.54864332474 0.544105897293 2
0.470143723209 0.304982192145 0.686276228766 0.548283960906 0.563076932576 2
0.548427011047 0.330437407016 0.630962584507 0.497602807748 0.594956232879 2
0.503972395496 0.151958112718 0.653576408993 0.334052743553 0.267108900172 3
0.54117342893 0.0702446012894 0.695032742634 0.519208252877 0.322165119261 3
0.415602720253 0.561302102379 0.525978405356 0.43751021269 0.320782230528 7
0.49951215234 0.149272908516 0.603051425915 0.494849323147 0.2989231621 3
0.670878418131 0.314883710446 0.528180683885 0.760419401142 0.847102190517 1
0.441850386076 0.307323762342 0.649099067875 0.521802224984 0.561021637609 2
0.417099882697 0.52045549038 0.548824445659 0.460369233541 0.382527317146 7
0.616004143964 0.634961503975 0.489310712509 0.569993017489 0.327571742884 0
0.610870415237 0.544889821721 0.459995596258 0.466871568894 0.675954530767 0
0.318473164724 0.0556151098777 0.306479616385 0.552834878973 0.486987385437 4
0.594549992509 0.333840686066 0.656982376879 0.767797109937 0.543873529176 1
0.385370417064 0.532873401426 0.395734283128 0.711733075602 0.368086945604 9
0.450188378628 0.143730933572 0.673627296674 0.396360903672 0.303374791867 3
0.45905825303 0.168732812038 0.654081208256 0.390441126785 0.299784508929 3
0.472134397462 0.555768142222 0.57106089396 0.421512276729 0.383777453501 7
0.461826742822 0.165739789912 0.668687766569 0.369053347612 0.352638273437 3
0.496679164337 0.0841753034348 0.624477871199 0.408884374942 0.292701294799 3
0.453842120073 0.502425975926 0.583364866298 0.394016336209 0.305727287509 7
0.476567233447 0.631785644514 0.460188158013 0.77780073429 0.274692251172 8
0.496881063837 0.145270524117 0.656307748139 0.370857333582 0.295256109182 3
0.652201526762 0.429637180598 0.444856185218 0.524633725323 0.615918348025 0
0.240947411119 0.324574339657 0.619835797526 0.523362949282 0.533722603099 2
0.412229810964 0.592752127676 0.338034055601 0.731477609893 0.357070556346 9
0.407143770715 0.629118223122 0.576678110958 0.440587841421 0.335122986332 7
0.644188948697 0.319916746397 0.579592531581 0.736473074332 0.621353786118 1
0.747502658496 0.213413748366 0.262263196953 0.571451358928 0.271661174766 5
0.38070754355 0.376508458105 0.656603981309 0.553035549376 0.57318360786 2
0.423345429032 0.160121173565 0.637539042431 0.348939211202 0.234567896153 3
0.703177770226 0.268641643833 0.264151097266 0.687257019881 0.249879699589 5
0.501118578043 0.546961894696 0.460669654143 0.424892958721 0.316944966421 7
0.653719335942 0.528083814638 0.501410828311 0.572207968253 0.618823052399 0
0.391835768917 0.363594181264 0.630614566598 0.541024197165 0.565177507425 2
0.672610185967 0.184735587158 0.292102623488 0.544647526533 0.214383771691 5
0.509294868281 0.577319153839 0.54223106595 0.848149839361 0.397327663743 8
0.722888825548 0.15031207578 0.30390200044 0.592850195449 0.185095921312 5
0.599698886538 0.539181790403 0.456518353001 0.569639796627 0.664729236602 0
0.684873616395 0.532353191639 0.381142607831 0.589823348616 0.659244196457 0
0.708011116349 0.346058102199 0.327752542345 0.712505656653 0.270172701583 1
0.462339074222 0.138687628675 0.660056637009 0.454774624613 0.266267311836 3
0.443501576826 0.0899259133101 0.337104784584 0.312720251125 0.321732902214 4
0.506312785263 0.19344240123 0.64107997684 0.677290253357 0.279624670949 3
0.720869465122 0.249320746778 0.287947611786 0.736760974931 0.225720207382 5
0.50484138556 0.189562242337 0.658014197989 0.550938134134 0.280030131703 3
0.420976535807 0.590291838442 0.563965773142 0.749284446201 0.596294870819 6
0.520060588121 0.628534646423 0.581196635215 0.732135522142 0.179981352922 8
0.564044677345 0.336508608382 0.605823540445 0.539985625447 0.565809161766 2
0.517090381544 0.65755819487 0.735239310733 0.760175934704 0.382536167305 8
0.497750602044 0.337178844969 0.634860915163 0.519311250033 0.602931049032 2
0.475307599826 0.488461711858 0.418920797893 0.421471323585 0.356296064561 7
0.538585643758 0.398023102624 0.624303964183 0.520972309532 0.543668740622 2
0.703564211349 0.334660198065 0.723742691012 0.801828557856 0.741882037677 1
0.784890243412 0.374924135029 0.689984750006 0.780660082766 0.476118773245 1
0.501299648092 0.186280687869 0.670479233097 0.421702708846 0.267107459449 3
0.384687064911 0.506290355706 0.493365926458 0.430225262766 0.337308358049 7
0.69477765475 0.155076616357 0.287112124153 0.775353579202 0.19855227871 5
0.229072797103 0.289069082457 0.638605114864 0.527685348808 0.579950891911 2
0.669741385926 0.35542879112 0.553215342962 0.793998521592 0.224752864467 1
0.405222893393 0.552958708818 0.468908789542 0.660403429416 0.560316712187 6
0.678470752893 0.368181392169 0.605428426967 0.765234876516 0.647878946296 1
0.590926581668 0.401240789256 0.406738132324 0.509242919713 0.592632757524 0
0.711493654326 0.237561050138 0.284300253623 0.675232562663 0.28299390574 5
0.645273541847 0.306355475853 0.592843716105 0.75445109478 0.491845710863 1
0.774904897113 0.296346008385 0.466292518532 0.753368907964 0.416777430861 1
0.502299827152 0.189846516824 0.640874468901 0.421016743693 0.264193699099 3
0.729167443203 0.175493786035 0.314062410804 0.649407878975 0.229509310161 5
0.528913652791 0.610983765047 0.650105200493 0.780861367466 0.260884357242 8
0.518736639004 0.293917527839 0.594660667248 0.535801033248 0.60493221396 2
0.671686929702 0.214093752974 0.29316482226 0.537554851617 0.272449044697 5
0.418639434901 0.425338749994 0.359923709255 0.706150343085 0.319746144521 9
0.41467909856 0.646119590645 0.393935273154 0.739056193856 0.305755278708 9
0.415130037895 0.504529607125 0.59113828564 0.436202374054 0.373279107245 7
0.630446992702 0.514509269602 0.449373282337 0.523894725849 0.629193997534 0
0.315266525611 0.155054074768 0.355074904382 0.408958090601 0.332477818004 4
0.384710817793 0.390690073185 0.34840751735 0.802272694696 0.302492657456 9
0.435779149354 0.181030501275 0.279384169365 0.416726901915 0.397792811613 4
0.377678137482 0.132501214741 0.3218309371 0.466438284637 0.302393453352 4
0.629540728885 0.4622814092 0.479481520596 0.520987257429 0.746325640556 0
0.402487109493 0.380389168015 0.658611557375 0.569381177526 0.561590105934 2
0.560145568626 0.382058472882 0.665722784469 0.745418469458 0.512201487238 1
0.415250081308 0.52375633043 0.331518149124 0.739265464419 0.367619945376 9
0.740560421851 0.209141115358 0.286049721504 0.61807524321 0.173086461933 5
0.433605029764 0.562059499777 0.378870399517 0.636342720476 0.364056418732 9
0.375094554743 0.440032610166 0.392023315365 0.721524562672 0.329966019507 9
0.464682021992 0.217192720569 0.628717084071 0.317427814966 0.279293716182 3
0.418382721057 0.51776577786 0.468330288771 0.424108706024 0.307777642853 7
0.374371005405 0.096235053674 0.345550997774 0.481005113 0.390597632685 4
0.741855136652 0.261399532137 0.289477911974 0.643389732637 0.330402764543 5
0.422171671216 0.194519889196 0.610612405503 0.46231430309 0.347937604324 3
0.43911679475 0.719131798168 0.337628340523 0.675355012562 0.463471690813 9
0.413869490702 0.544758329117 0.360608327965 0.858705512088 0.340432258211 9
0.317596135223 0.288153142548 0.626912977174 0.535326591081 0.589760572338 2
0.515882638836 0.307665893574 0.611294373812 0.520755257872 0.617666563072 2
0.381299538463 0.612147662437 0.500219167693 0.407141818688 0.290903477701 7
0.785096710774 0.336522133336 0.634552653254 0.750520616836 0.525320509522 1
0.403196407102 0.49488130601 0.128623912317 0.822486961543 0.544681157601 6
0.514566546441 0.196899780094 0.678288738654 0.52318275545 0.268021495594 3
0.439197919978 0.481915383883 0.398483563442 0.670697411557 0.550911463425 6
0.755688815316 0.291143660053 0.347452965594 0.681160120648 0.418379309564 1
0.594908661032 0.355778711723 0.64951089926 0.558277756505 0.574766757158 2
0.57014442666 0.385959470223 0.760087830179 0.801229413367 0.554341620238 1
0.426934124122 0.161387760418 0.317484077212 0.490678245485 0.441726190501 4
0.415780136013 0.169750189099 0.67693377262 0.395767083092 0.267532061243 3
0.622564141918 0.600519458401 0.433473940452 0.531408194314 0.505854482811 0
0.722273991325 0.284292018775 0.81797460509 0.720006224878 0.707051518214 1
0.430165612404 0.457151193953 0.676107459449 0.428773678596 0.393523742094 7
0.636944867733 0.641964424363 0.43657817049 0.489829286821 0.559320143167 0
0.633351787496 0.398302618331 0.40876895036 0.457156459437 0.432815688244 0
0.496761568567 0.552238630273 0.583493716513 0.427315337157 0.369417350839 7
0.424011240595 0.391836488321 0.382178506479 0.676171618243 0.306166296538 9
0.459807382396 0.131756841372 0.646416659191 0.170629224573 0.280349560682 3
0.535364204772 0.368768956224 0.687992872463 0.542395922705 0.504595702116 2
0.7189624741 0.20880900261 0.305430465736 0.572733806615 0.197928651256 5
0.494809264355 0.298597662688 0.625736199571 0.535487127403 0.622629238043 2
0.605363400828 0.466058628169 0.469910294154 0.444556201023 0.270358143278 0
0.66082035147 0.214732431336 0.825491547263 0.722992732865 0.401641601508 1
0.660881743535 0.674133776818 0.511659721259 0.515255660236 0.504198474068 0
0.627732769111 0.451027145083 0.461385975714 0.47733407322 0.753560130653 0
0.633636639369 0.492280507536 0.490384715755 0.694597461315 0.47902594743 0
0.725220445019 0.178614543833 0.306894302048 0.536947106968 0.275062311291 5
0.628838922569 0.287727106512 0.697281505101 0.778003247584 0.530430549924 1
0.457139020139 0.556309390826 0.717298141458 0.701772042518 0.546586617325 6
0.443010074876 0.406071201367 0.618208655799 0.521790553338 0.573609650378 2
0.348991964217 0.39578672651 0.619772187926 0.562326384267 0.604381034316 2
0.401976605238 0.349432102229 0.630887353922 0.534896173543 0.643862620841 2
0.608273494341 0.497347856796 0.44190567838 0.591736065181 0.696268731978 0
0.762871321501 0.146280888239 0.290532771177 0.578547310095 0.222579430173 5
0.540413153981 0.347443558365 0.624900915815 0.536849024189 0.530368598814 2
0.318087637173 0.286906342201 0.600855467571 0.539828774907 0.596762282682 2
0.491206317536 0.620990727893 0.615987008962 0.838011888698 0.0455700839942 8
0.6100408915 0.329699796124 0.454041452256 0.440756568372 0.428971385173 0
0.684457210096 0.328145678777 0.630986641984 0.551639661481 0.578324109273 2
0.398036184775 0.618593805571 0.613120703294 0.42380770042 0.312879244732 7
0.736517315851 0.398137814267 0.479577668953 0.603401158564 0.449877332686 0
0.493331469646 0.605445296572 0.626797786712 0.680575719291 0.199087404578 8
0.501262374338 0.359899614789 0.643048816291 0.554785886728 0.558714421848 2
0.4310110323 0.539894856009 0.372187110085 0.857114482465 0.36300942439 9
0.44283850598 0.149259884487 0.61732382995 0.591051123857 0.267340445019 3
0.488250728117 0.674890172368 0.750236497231 0.795708110565 0.380588309146 8
0.634298613928 0.518911641979 0.517563385336 0.534605201459 0.544065557035 0
0.673903621766 0.321403238976 0.759182616638 0.795153809769 0.478868085299 1
0.463996842694 0.533675882002 0.489430755242 0.553165780372 0.519707450804 6
0.685964421837 0.196836914107 0.295837037097 0.573881518461 0.263770949663 5
0.405744360518 0.434678231337 0.353921572625 0.750229849518 0.453948673197 9
0.33637735656 0.289683465995 0.656897767955 0.548859762103 0.59132499223 2
0.654465176447 0.618764620725 0.480720032131 0.501995237149 0.56902197515 0
0.500077653654 0.196679623906 0.610656239042 0.36996045974 0.253686296867 3
0.589965138077 0.322266080919 0.637037709076 0.751305074299 0.722734822493 1
0.444779664609 0.530886235104 0.498986527813 0.679032195314 0.591629808157 6
0.610946972604 0.35333540382 0.546936749223 0.492261698777 0.679877415013 0
0.708502801013 0.557072548853 0.449662379815 0.472008116913 0.636158043251 0
0.70301314448 0.168368139217 0.285919036396 0.626480159226 0.212986269905 5
0.488149869725 0.142603102725 0.652302585975 0.617777595764 0.252841827084 3
0.45275862321 0.577018348854 0.662185315968 0.429861803617 0.330452778229 7
0.500294353026 0.134000480887 0.647925348426 0.389202294195 0.311900993482 3
0.434979225364 0.619200925708 0.479867133409 0.426520846174 0.334836693992 7
0.304495507051 0.253330144116 0.613360054802 0.557156254671 0.599507066749 2
0.455851979346 0.550640682058 0.480176618579 0.441706067003 0.343508202862 7
0.49574969578 0.603178614544 0.592747690074 0.804682582423 0.283879950686 8
0.456530946351 0.480627507752 0.595043955865 0.663221210452 0.561676960979 6
0.712532386141 0.280785549339 0.489209997309 0.805855685218 0.485903549737 1
0.525231773317 0.624805265715 0.567542793766 0.69031417204 0.103147569191 8
0.463980032962 0.341648090727 0.614099312527 0.530994772331 0.577644705238 2
0.440638440934 0.497897120187 0.400329261232 0.803454602417 0.359664064446 9
0.496769790719 0.591558425295 0.524007119382 0.748207992825 0.436634181782 8
0.47868964484 0.358913320076 0.648226066888 0.56296361518 0.566851833938 2
0.554016703758 0.630515801654 0.41069212138 0.46237409468 0.952760734934 0
0.422880786111 0.543471705296 0.602609012991 0.430493710621 0.363828990238 7
0.737705142682 0.23662507326 0.300637930894 0.589521523948 0.22494633305 5
0.419968317309 0.485363746112 0.390340107484 0.774558678688 0.329082032737 9
0.704500074913 0.320475276886 0.57530948517 0.781897891527 0.467619122105 1
0.49378807313 0.149041231071 0.581277370477 0.17260111843 0.275572944859 3
0.412029007751 0.534762637065 0.474890938079 0.441649142134 0.361635591633 7
0.700843227322 0.299950158042 0.673552881596 0.779046119383 0.717332109404 1
0.696088448425 0.546868221869 0.59228142355 0.446528504412 0.554004285123 0
0.71658645501 0.258023553456 0.604997635028 0.737806508683 0.500140573449 1
0.428861031021 0.372186469035 0.672404646763 0.541950147738 0.560103896745 2
0.715714541515 0.496689892852 0.420028461219 0.456094749193 0.535167442942 0
0.65967253911 0.555349870511 0.42435452566 0.538604480683 0.435929153451 0
0.396027421789 0.51584197845 0.371759172423 0.690097939443 0.304173158498 9
0.302260908968 0.320929364678 0.609383639285 0.55659355848 0.604744096635 2
0.493064341077 0.149149681162 0.338666277941 0.493050661086 0.416057274933 4
0.701715688961 0.339806192425 0.535147566117 0.58711122669 0.645966900407 0
0.569698183087 0.348445607145 0.621170987498 0.552555373769 0.608256580505 2
0.584379446814 0.383573117402 0.670893918759 0.77584952177 0.483689157732 1
0.475438057964 0.161212186484 0.680170114905 0.63046731632 0.317266659394 3
0.487782796335 0.191648090727 0.636480513444 0.59649011084 0.25870989386 3
0.560782054515 0.15522589177 0.647405462271 0.611561072399 0.294331164701 3
0.668979831976 0.571866092941 0.513917046557 0.597507591689 0.39712637409 0
0.474597754074 0.12061152827 0.612154326676 0.423733984761 0.264173323152 3
0.446676606334 0.20241220051 0.324803054892 0.389216627795 0.391278477443 4
0.513584638828 0.36338847674 0.611528628398 0.565739419243 0.604512551789 2
0.347718444296 0.678331521657 0.362316816584 0.78632328821 0.44913258155 9
0.568577993503 0.37882803773 0.627218588682 0.535920206895 0.564507365184 2
0.487420838952 0.612132384249 0.65091255311 0.855965746791 0.318444553756 8
0.376379037533 0.29627988639 0.630770328568 0.376584630695 0.313363122007 3
0.655902591257 0.44481818956 0.470915652039 0.485031216534 0.70792624319 0
0.485925686367 0.162673382391 0.631331805616 0.537888005439 0.25949879288 3
0.594164282243 0.329107202789 0.595166078142 0.547058233322 0.624837867153 2
0.497832092702 0.0903667266106 0.608071283528 0.389961975006 0.244761426481 3
0.714281877282 0.175904794346 0.286446873751 0.622435422012 0.279023889254 5
0.510266178454 0.198788765272 0.680190502597 0.353030430233 0.258668730332 3
0.5005930912 0.152276700512 0.637605710185 0.771933582192 0.307260628938 3
0.568549506488 0.313173805671 0.625922543079 0.523060510317 0.550316032988 2
0.452249032527 0.483596735978 0.4375384308 0.664337593143 0.568322195169 6
0.424350541383 0.501960366877 0.334617689993 0.869728050651 0.358815684128 9
0.442129939229 0.127781005956 0.681154840446 0.241596926876 0.243650217035 3
0.428387069662 0.514387545021 0.403698327394 0.668930897713 0.263548460793 9
0.491990162652 0.287790974348 0.577030410282 0.557106701368 0.612785803522 2
0.436214557959 0.572091258372 0.605407223767 0.76822056544 0.614113738945 6
0.471466210611 0.547160511143 0.426119692064 0.437406601237 0.336353981645 7
0.710586842365 0.192096918815 0.281066357861 0.655128255007 0.27111452311 5
0.696750422984 0.222543342467 0.269307144663 0.625600874759 0.295099687775 5
0.498806509021 0.630788805346 0.578876311948 0.69503422659 0.119125192697 8
0.504133915096 0.176053819297 0.665604739731 0.446140063846 0.252133814398 3
0.745283408429 0.339478087071 0.716672239303 0.756905621433 0.343524668273 1
0.371407376549 0.4836851491 0.575572078648 0.42316268841 0.343000656558 7
0.428491399629 0.46763829265 0.51301162914 0.435403787756 0.344228976242 7
0.26797453691 0.285774253498 0.657103887525 0.528191734427 0.562688554687 2
0.46774650924 0.520373839734 0.433398098236 0.556337806099 0.584327809874 6
0.472145543046 0.560964729927 0.46394140985 0.6751887428 0.563747074817 6
0.460383846578 0.239571759897 0.66454111382 0.369202826586 0.27291830892 3
0.447960540981 0.119087215913 0.377135203021 0.529550150196 0.378584674407 4
0.474387815137 0.185809568654 0.628166616377 0.450030612475 0.262406172883 3
0.697746216897 0.265514874944 0.930912226907 0.729140823527 0.510651268763 1
0.301542841064 0.328152942178 0.607920414604 0.546425712022 0.602468576792 2
0.481962426594 0.145223687704 0.685050928456 0.389714208488 0.247629289497 3
0.38225513519 0.157524632948 0.323503339504 0.585586131627 0.374350799704 4
0.45460641474 0.50629912188 0.389418379912 0.737642900875 0.565337221915 6
0.431129613997 0.102481578512 0.231742821494 0.380628753612 0.402244235562 4
0.48478737516 0.525607746292 0.500811430156 0.409269334491 0.338646378536 7
0.421216805347 0.604655840025 0.320156699803 0.425619877018 0.357566165226 7
0.424164538043 0.127432362709 0.325892573171 0.510834563634 0.390954520476 4
0.638746980643 0.330601209231 0.630552995768 0.744903278913 0.49171686902 1
0.422505307856 0.270617789822 0.603858982409 0.548750826742 0.574265797019 2
0.443208502801 0.491979452089 0.469108813192 0.542262210692 0.543196389135 6
0.505524920428 0.146953128522 0.26827552743 0.385041454819 0.261146363099 4
0.384456844667 0.593300890142 0.513753333388 0.449139062542 0.408816816125 7
0.419527792699 0.68251173415 0.372241749101 0.818532730776 0.31938843346 9
0.535566104271 0.219104247336 0.622694763625 0.428762826013 0.340068166803 3
0.602984092877 0.385909427894 0.552540918099 0.839588584721 0.49865703989 1
0.460933999876 0.559972148614 0.496895769962 0.820858664559 0.613166977794 6
0.425978161965 0.42797210854 0.376196961418 0.704833699523 0.33465104648 9
0.273205652455 0.449890047137 0.636886432398 0.54731746672 0.594750826872 2
0.46046588538 0.55060511644 0.534079047161 0.540267997371 0.516139190355 6
0.477302293798 0.391906843126 0.623055829657 0.563531840045 0.593057976771 2
0.421322962459 0.422612470007 0.379728925242 0.729281907106 0.30585983407 9
0.6056734673 0.326274225947 0.640608409515 0.527461130348 0.560638816796 2
0.645045148748 0.254394858514 0.455891553787 0.772844175337 0.601812224333 1
0.472531801455 0.203587619157 0.700598582648 0.558229431796 0.306963839899 3
0.644904458599 0.320795868377 0.39425230177 0.724229722563 0.484607104413 1
0.507087860085 0.636208805246 0.664762728036 0.724982236574 0.290592487244 8
0.720780848599 0.387111746172 0.670143855557 0.76034589025 0.608747043944 1
0.435264625381 0.557949917598 0.543995620724 0.433703618005 0.376001045554 7
