5
0.592791208358 0.573275675471 0.613804113568 0.535297660189 0.324196639424 3
0.407292618623 0.472506340865 0.413578288981 0.488771427883 0.633584943764 0
0.446292381935 0.326989705419 0.247882308846 0.269531871052 0.455438576969 0
0.583798874417 0.647904968728 0.642906671664 0.239099134824 0.317679496532 7
0.570047140349 0.347828712574 0.673172554348 0.583599087572 0.575594818597 12
0.448353868204 0.723347881997 0.372600028111 0.329225862999 0.516742355865 16
0.643277897948 0.335564260019 0.523212143928 0.309863265507 0.259861439105 8
0.514479056404 0.763825453925 0.470776096327 0.407029438961 0.406504366605 10
0.635459963576 0.508928364211 0.638620455397 0.547393817207 0.276748805829 3
0.678175563284 0.308290370174 0.260848482009 0.578728789847 0.3546662298 17
0.505446781373 0.403377295085 0.544619799475 0.599901789834 0.368517785828 9
0.716124037633 0.823455161618 0.663952633058 0.277006776501 0.397121213995 7
0.50753177207 0.367501142658 0.682310251124 0.574101979213 0.567285904458 12
0.478696769867 0.62744345322 0.661335269865 0.477309189692 0.312432151733 14
0.626118350548 0.524972943274 0.744675318591 0.573055207084 0.336125570296 3
0.492197680458 0.571257729224 0.674704600825 0.550457603783 0.328707080948 14
0.682743969388 0.386339728272 0.504644701087 0.455515631167 0.745702427907 2
0.890671536302 0.6784635569 0.632147441904 0.252967151479 0.334613847023 7
0.485307924444 0.707861488511 0.660904235382 0.316535071221 0.273408424931 7
0.636299877054 0.625867413756 0.715867222639 0.549122501431 0.683788540083 4
0.607757118719 0.62236934029 0.722163839955 0.634403391771 0.697351393234 4
0.708882043932 0.658348746391 0.37773332084 0.399137603561 0.641546425318 6
0.472746533508 0.753254503731 0.278878373313 0.328912146374 0.290269002667 15
0.422729110645 0.343394014602 0.542745736507 0.511039193268 0.448131777099 19
0.581379890729 0.783172019201 0.630026236882 0.304154290024 0.520525826646 7
0.391047607151 0.723539943305 0.543473107196 0.583685623699 0.658186302996 11
0.504755948428 0.760480603229 0.271940592204 0.305836278094 0.325260574438 15
0.705948099593 0.176004887972 0.481830303598 0.529925749408 0.649898201841 2
0.7542916127 0.37163626288 0.265799053598 0.57776633022 0.367910912186 17
0.723564914957 0.323154399767 0.41794017054 0.504266768459 0.67734640636 2
0.447223683259 0.695436471756 0.323990114318 0.366184757412 0.509868156959 16
0.634026686566 0.593043165246 0.456640976387 0.577261567027 0.333278725009 3
0.459101802116 0.654946111528 0.29589673913 0.385324806961 0.280324105557 15
0.622736014043 0.73761843978 0.310137040855 0.374409766167 0.502048929059 16
0.38775238496 0.518168384009 0.535734164168 0.52514272902 0.419946463235 19
0.392060434322 0.489956922377 0.745223482009 0.37191189251 0.440701747879 5
0.470965785442 0.542394372201 0.714511103823 0.581773860901 0.346634684735 14
0.467722667473 0.294074044252 0.534256465517 0.589220229812 0.392887317268 9
0.378343217247 0.580320938945 0.357452445652 0.780428011022 0.378694716799 13
0.413691904615 0.761582291521 0.631779891304 0.565979442574 0.707380366556 11
0.601991794818 0.352865171067 0.716119284108 0.594374966414 0.646403887288 12
0.413116621411 0.643397093267 0.539566857196 0.524581448656 0.300711144632 19
0.825733568268 0.41698901864 0.403683470765 0.338298073413 0.309358630382 8
0.29891879631 0.503406187169 0.367033124063 0.549640791685 0.602538565841 0
0.419217746336 0.512294055099 0.707388961769 0.402055557306 0.436581395253 5
0.455750202171 0.590841446404 0.218564936282 0.407889426471 0.304971624278 15
0.561264866962 0.360360061668 0.640032796102 0.625235750724 0.560889930225 12
0.599729781261 0.656460104059 0.763355041229 0.597773594066 0.323890008531 3
0.660629754305 0.683099552173 0.292613615067 0.411555445198 0.713658675305 6
0.476686730353 0.655957808086 0.314287387556 0.362481678245 0.25117150311 15
0.567925002794 0.570662599672 0.510546851574 0.584809852147 0.316116255971 3
0.639798420765 0.292934938344 0.510478987069 0.308707350382 0.32179428529 8
0.791157404059 0.692182086435 0.672531390555 0.277638471702 0.293722721596 7
0.486138304657 0.593549960806 0.633464439655 0.552661402849 0.403794557302 14
0.474164853155 0.81281482306 0.21531577961 0.315881139757 0.356484377898 15
0.666708196635 0.711602066021 0.590758526987 0.242579110142 0.227195357674 7
0.642323585296 0.710029342042 0.325959754498 0.381814997989 0.507501597036 16
0.36707177562 0.67747033233 0.287126592954 0.688305022246 0.38839727659 13
0.699437866127 0.359052813307 0.498027806409 0.499580290517 0.678913974373 2
0.555051808362 0.693333033361 0.591945745877 0.250969593762 0.227764108524 7
0.680374131322 0.791368371694 0.285430331709 0.82090542361 0.435071114463 1
0.483320238792 0.273610397361 0.503367901987 0.325068422837 0.317724419606 8
0.611431699091 0.632801040115 0.487909623313 0.543996857275 0.316741469768 3
0.666410199936 0.577295795728 0.66945089955 0.521988700272 0.343339639049 3
0.504029283559 0.385807829755 0.234588174663 0.540217618904 0.437988847538 17
0.707734764857 0.301323115324 0.506986858133 0.489828762237 0.710479028343 2
0.598211526703 0.309794179429 0.742866847826 0.549576306519 0.61728054666 12
0.408644369785 0.603825832838 0.334079835082 0.740482415748 0.436385217424 13
0.387017173025 0.563353897234 0.58442232009 0.543083132126 0.38700074597 19
0.580199902695 0.37315641274 0.24340564093 0.599480042027 0.379329615846 17
0.750560490207 0.598843606206 0.60074494003 0.244741586817 0.43802944316 7
0.446161381732 0.482720876425 0.667922835457 0.511453158383 0.441987207227 5
0.364933365768 0.54425156479 0.275346701649 0.34479235962 0.866017960987 0
0.640280836823 0.721384878073 0.339275908921 0.334253852896 0.491582631668 16
0.70456906357 0.678998770902 0.624435672789 0.296485743775 0.367381520543 7
0.404655684784 0.596268421663 0.343377529985 0.664484424424 0.443056706108 13
0.58813667414 0.71866902224 0.637417775487 0.238415369706 0.0907734599422 7
0.466472494888 0.635605229941 0.627442606822 0.494625309686 0.194057377894 14
0.567273946574 0.714136754282 0.588868300225 0.612680229552 0.335953296488 3
0.407611818618 0.673793696316 0.297405594078 0.691497779153 0.435512926718 13
0.416691595605 0.712533954118 0.329983601949 0.708686411234 0.457647844311 13
0.365536591299 0.645010550347 0.595275487256 0.521860100545 0.342799531811 19
0.517022794364 0.459255531531 0.386852745502 0.507184722204 0.681256362385 0
0.5800294545 0.346592036679 0.284200946402 0.596023414786 0.389009095892 17
0.400508221619 0.598596128934 0.30155922039 0.581530003206 0.38618285752 13
0.553674399569 0.701205652428 0.543656296852 0.423552094934 0.383684681232 10
0.542070674363 0.339703406187 0.735639992504 0.580853464873 0.619077263567 12
0.479345031854 0.605674452531 0.68533452024 0.516794494301 0.431119738539 14
0.475830873313 0.548802162643 0.69145357009 0.505221260092 0.395449168923 14
0.715971176668 0.312785220515 0.494124559595 0.336356662263 0.304169397083 8
0.583606236727 0.32272978087 0.695950852699 0.58069151075 0.586997242795 12
0.50747128515 0.348332192649 0.55752975075 0.617983949123 0.384599628251 9
0.712318950157 0.789831407589 0.307988661919 0.643185789545 0.43838037892 1
0.406168022143 0.404768141031 0.52308423913 0.594541738394 0.676868325935 0
0.678503474711 0.76528189911 0.680117597451 0.307119310528 0.167243660283 7
0.373038284275 0.580271680311 0.347688811844 0.557423854693 0.364825026686 13
0.456473086608 0.750672451399 0.322090282984 0.309413537067 0.344261798489 15
0.697123912715 0.322230326741 0.47115863943 0.512876649884 0.707538009454 2
0.555195629163 0.393901875854 0.718155687781 0.584091064913 0.528067030173 12
0.502402711392 0.376676036859 0.528527923538 0.596518912869 0.385629355787 9
0.563246142315 0.737326203462 0.4931331756 0.647395855531 0.681141787938 18
0.601223709558 0.347421855203 0.717701227511 0.593433631238 0.572564365699 12
0.297087752056 0.461523796893 0.497287525768 0.358052029152 0.745547876045 0
0.5243654955 0.3870648722 0.731528766867 0.613685864592 0.576584568718 12
0.605971932754 0.673225564284 0.849016116942 0.570832692497 0.302859003367 3
0.634167220034 0.381252590223 0.276081334333 0.600152874315 0.302177120555 17
0.501867369279 0.338186334992 0.705694808846 0.598287992973 0.609411178015 12
0.665999940828 0.607151501086 0.758892428786 0.569528165008 0.689748471997 4
0.495645106148 0.616208458749 0.662826086957 0.515519985769 0.323324554788 14
0.500086128114 0.70372731557 0.281967063343 0.353415026897 0.391276268665 15
0.700308844897 0.387912215431 0.336748032234 0.513014329419 0.336688345141 17
0.541837125819 0.728000691515 0.32949939093 0.319445427576 0.493293335312 16
0.836216871906 0.785673552613 0.599725215517 0.271789222453 0.283087492839 7
0.597275951847 0.622168042988 0.652652267616 0.545917514579 0.403576330073 3
0.503468300252 0.348150314616 0.524830865817 0.302758593853 0.287025474268 8
0.573500154505 0.628591321481 0.650016163793 0.603039141384 0.334907907698 3
0.404177377892 0.724148571618 0.556510494753 0.533859715116 0.367143098538 19
0.391924667486 0.818664285833 0.535025768366 0.537855757061 0.39097004991 19
0.607830261869 0.38252455235 0.718232055847 0.583403964355 0.501472122966 12
0.699256898467 0.170896672911 0.529884745127 0.468224193426 0.76537584952 2
0.59819706244 0.363024764305 0.718287340705 0.558183593714 0.532591278329 12
0.347293539077 0.689113841913 0.456350496627 0.55495322046 0.861224792591 11
0.538000134781 0.691140076872 0.483225543478 0.615257597853 0.689060819249 18
0.672725165846 0.680027281705 0.595941248126 0.261739357631 0.143685835219 7
0.642750281067 0.648247174141 0.630891585457 0.233084225409 0.464822759925 7
0.549586420687 0.325250733551 0.740760869565 0.573075775629 0.576073105091 12
0.601738998941 0.725233208845 0.370197479385 0.365954426777 0.49007193874 16
0.604868375203 0.542890771348 0.673745783358 0.559996034533 0.325866211666 3
0.721204610155 0.698454273542 0.60465564093 0.30910890025 0.492915033569 7
0.391853989836 0.2529004573 0.547728401424 0.494517093201 0.384246837869 19
0.408272079369 0.496744193757 0.73542916042 0.36638673681 0.456224318632 5
0.658067936015 0.353125436638 0.732735194903 0.553158012745 0.575224718407 12
0.719503415539 0.325393299405 0.192358508246 0.591546143027 0.322794338868 17
0.369055680839 0.499517360116 0.493186797226 0.490624264582 0.588942329488 0
0.548396735021 0.323358302093 0.744206802849 0.561675428372 0.602952970899 12
0.462015200626 0.628586821895 0.708304910045 0.5569611551 0.39885034022 14
0.704186089323 0.755252320247 0.384427473763 0.354370259738 0.542536381508 16
0.446019368964 0.362198498085 0.546685016867 0.612739340954 0.368532004599 9
0.384668702621 0.63720518826 0.311572807346 0.617248114087 0.406453673595 13
0.661533113301 0.678974615226 0.372981634183 0.291571344127 0.618543750541 6
0.478449398089 0.702681516882 0.288355744003 0.361962832085 0.30441688613 15
0.582546236333 0.323721110877 0.271931924663 0.640623060118 0.357766746209 17
0.64995611411 0.341977828878 0.513937078336 0.462485069275 0.656721769557 2
0.676526308523 0.787018692231 0.626560391679 0.305266659131 0.39408973075 7
0.73251467794 0.733755426146 0.607592766117 0.313210564449 0.396831274703 7
0.648005082216 0.520081892479 0.599239364693 0.55031251216 0.348357216748 3
0.621157930032 0.520685310744 0.649310813343 0.608511115352 0.26681833356 3
0.456356057568 0.773661550558 0.264391632309 0.316199674239 0.308614720756 15
0.728952853076 0.377051397122 0.226733508246 0.56003624511 0.326231366197 17
0.492876514638 0.574730960235 0.742775487256 0.483480308862 0.339823481167 14
0.616304183459 0.716128176649 0.652544743253 0.593175319971 0.409802503328 3
0.46776770393 0.624078235973 0.69530922039 0.568625372689 0.308606065851 14
0.533582715863 0.728556035248 0.635906812219 0.333444082282 0.223177009277 7
0.385926271705 0.540264859885 0.613653251499 0.527421575476 0.412114805244 19
0.582315465585 0.761620419598 0.602298069715 0.249761423417 0.492411524211 7
0.699892504224 0.384481872586 0.25410654048 0.604778202532 0.32828546347 17
0.345958882044 0.516953969228 0.463988005997 0.42197924986 0.739623388024 0
0.627881347017 0.679609530598 0.7508363006 0.581523702931 0.689553736652 4
0.528487991374 0.781915213576 0.605021083208 0.585315912456 0.67771423979 18
0.47851859644 0.623152978845 0.243923350825 0.3362334363 0.297557256313 15
0.643453934608 0.534317732398 0.652567232009 0.609495440639 0.326151617437 3
0.696834298713 0.327737820921 0.466360335457 0.490951137663 0.697203847723 2
0.6581364769 0.692953883972 0.648374953148 0.264398444203 0.327025968834 7
0.690895896751 0.681988154246 0.370078710645 0.446823512626 0.73710728372 6
0.647466945871 0.519165634525 0.370756887181 0.276789787625 0.735753409414 6
0.530655658486 0.352358138687 0.664247797976 0.629789181687 0.539956807906 12
0.541454841912 0.788161587265 0.618779985007 0.303953422439 0.413020067014 7
0.364782148469 0.554886314388 0.646527829835 0.250639755846 0.401889035885 5
0.470610917889 0.684776713928 0.256964486507 0.323792802492 0.339005386648 15
0.682137785258 0.628989416498 0.364660091829 0.380093725853 0.618941463998 6
0.493290554179 0.509142449812 0.195275018741 0.449996460728 0.579682818367 0
0.622742588709 0.581157151619 0.701156999625 0.55248629227 0.309391189307 3
0.333600155162 0.449280658171 0.716178551349 0.27592942951 0.412370330988 5
0.463738913471 0.585048346876 0.713366285607 0.517021860101 0.225429345071 14
0.762309416893 0.357197325825 0.330007496252 0.591738116107 0.370786401085 17
0.623950683436 0.794951463668 0.625562453148 0.285632038009 0.315240462089 7
0.605333697131 0.354093084609 0.715890414168 0.632906149995 0.596308889411 12
0.431297378681 0.35752129607 0.58246041042 0.575571055055 0.403101340686 9
0.424948060145 0.468466659246 0.744049850075 0.34147730326 0.429844788717 5
0.620507202546 0.622192198664 0.668724465892 0.290418949744 0.490327938443 7
0.381953859 0.460550465234 0.53351667916 0.523142762374 0.452324459996 19
0.416844949671 0.646634427522 0.349676021364 0.615785523822 0.385987916105 13
0.669056831406 0.246077662867 0.549209379685 0.489757606192 0.726985167143 2
0.450300626566 0.547310028632 0.69538511994 0.385981332656 0.298604911864 14
0.708142394099 0.325004914022 0.473819996252 0.453217965419 0.694983864786 2
0.545119264426 0.381313453054 0.705109398426 0.611761315942 0.570662759596 12
0.612863003702 0.401809070693 0.698891023238 0.616625498695 0.628340277864 12
0.439823404493 0.707778601386 0.310848013493 0.596484076055 0.448124152541 13
0.461734298056 0.623450425211 0.716329413418 0.517488821645 0.352139822039 14
0.479343716921 0.538540665607 0.703881418666 0.494829327409 0.309416123674 14
0.607184465381 0.534421080801 0.52501428973 0.613331381483 0.350429035967 3
0.457403237365 0.580661960257 0.741198931784 0.56410177538 0.158448629022 14
0.624338588682 0.63161078101 0.720990208021 0.677023824304 0.674045590738 4
0.376588439109 0.641319468291 0.329303317091 0.56902970209 0.413488256119 13
0.663301205136 0.341983038926 0.773751405547 0.574634167131 0.547798357217 12
0.408947297484 0.669988466849 0.382523894303 0.6300934479 0.643362718794 11
0.71856652575 0.193122263245 0.542093094078 0.495477514505 0.69659470732 2
0.762276543567 0.796448168313 0.631632074588 0.297369079363 0.474463292903 7
0.580232940388 0.556310125728 0.3702619003 0.548288641531 0.767541636271 0
0.645468247654 0.718688204689 0.610625 0.241676688427 0.533369395434 7
0.513532797717 0.785182624017 0.295747985382 0.375950183357 0.27512704163 15
0.415377813135 0.465538612375 0.602058892429 0.534655217461 0.343667907203 19
0.279973898579 0.498178614648 0.347258480135 0.537968420799 0.690200793778 0
0.60328305906 0.810984201714 0.730324447151 0.546577746318 0.349015607677 3
0.729299666664 0.307051799716 0.517319152924 0.497032199963 0.698526811657 2
0.391679761208 0.924653235795 0.521425693403 0.504686663245 0.42596677341 19
0.486638472311 0.624430861481 0.252337893553 0.362074569311 0.403685340653 15
0.404112288707 0.658183919424 0.327469077961 0.554890773618 0.422727572464 13
0.367349555224 0.319253731697 0.572784154798 0.496665857514 0.522831637384 19
0.939444046312 0.388521791025 0.241116941529 0.558081677504 0.344238306606 17
0.417136371705 0.764525731716 0.391663230885 0.564187570299 0.785881790494 11
0.535020019855 0.651612154568 0.563191763493 0.436483353377 0.449364276677 10
0.695520844976 0.807270858545 0.644572479385 0.335701618985 0.335706425648 7
0.550567015562 0.370604436593 0.222388024738 0.561103771085 0.35860400516 17
0.685434651115 0.251316129124 0.512671172226 0.501797987248 0.710340962013 2
0.684172644133 0.269103706002 0.430431034483 0.456077300666 0.677071304047 2
0.777506755468 0.313474367749 0.383679488381 0.591848556218 0.303805066828 17
0.623083156365 0.416993755047 0.72200922976 0.548047378067 0.559465374201 12
0.703898447722 0.26536194439 0.514151986507 0.496037312451 0.620739005181 2
0.785070907764 0.692546316141 0.351494096702 0.361519774524 0.510504580917 16
0.433703541772 0.661946521227 0.36687172039 0.574441267541 0.398727523008 13
0.564966567828 0.322017188421 0.313779282234 0.573796230583 0.390418608868 17
0.28287168226 0.536672839784 0.460768600075 0.547810747157 0.562038765728 0
0.33752851761 0.441682513895 0.466617784858 0.406651051868 0.615468374568 0
0.608571555369 0.608706700358 0.658027548726 0.547535017483 0.622342635295 4
0.623972872931 0.680004546951 0.776520333583 0.563208433474 0.632023351756 4
0.718891971676 0.284094434485 0.458259464018 0.437543782277 0.781554338374 2
0.723178653377 0.234269799958 0.41360030922 0.466207809005 0.679348986346 2
0.378942497978 0.748516912526 0.588866426162 0.529671144185 0.678619295491 11
0.348960216701 0.314679783357 0.561798866192 0.497083528673 0.403573032967 19
0.723022505079 0.590736061346 0.305801161919 0.394314928501 0.655510082963 6
0.397498339897 0.637485820381 0.335808423913 0.53631515457 0.442798089327 13
0.650111769308 0.350354638482 0.750046851574 0.565386290231 0.547478950036 12
0.49818194071 0.561339384883 0.66647559033 0.481757369005 0.357086924088 14
0.5579862458 0.716909920641 0.406462471889 0.573551446376 0.692632615801 18
0.362836047574 0.525347356256 0.67372470015 0.376376378417 0.429908464084 5
0.557022728618 0.751563132754 0.511742199213 0.436859609494 0.326871416973 10
0.450918645093 0.515698110884 0.29044345015 0.452936382049 0.529121486006 0
0.628145812924 0.844750047956 0.600471092579 0.269398082863 0.129866838116 7
0.377414710156 0.673231484793 0.431642616192 0.636680570508 0.757504008045 11
0.582260731497 0.77119625066 0.635218562594 0.305323176302 0.340084982917 7
0.575465815028 0.698503058535 0.453975356072 0.442270507858 0.326941480483 10
0.494814397202 0.322144360952 0.285033733133 0.525586898393 0.341423814175 17
0.680315452436 0.677792408013 0.643716501124 0.244711938465 0.518297271232 7
0.608045089054 0.338196991908 0.510516257496 0.327470124653 0.315902150125 8
0.660346386235 0.342714577003 0.16617082084 0.574149601878 0.38044424387 17
0.394108606894 0.692584917859 0.574110522864 0.522017422113 0.500089271216 19
0.442441600536 0.699372662879 0.217864505247 0.34508717542 0.347328519558 15
0.61798664028 0.398475824194 0.654067185157 0.615047279856 0.541112237622 12
0.357001032222 0.701703211994 0.299247563718 0.59671440669 0.368126254446 13
0.608621687191 0.364035987221 0.732988193403 0.565424833089 0.560296451077 12
0.629529944313 0.404650441315 0.260450243628 0.569875050726 0.364359928618 17
0.405210915259 0.62518987072 0.328293431409 0.702932777921 0.42257116598 13
0.479283558735 0.78471111469 0.278878139055 0.305754189219 0.343632051171 15
0.66497133446 0.387749993487 0.783313811844 0.557294143153 0.609139578877 12
0.730279291777 0.720463173251 0.673059642054 0.325646936306 0.368640396972 7
0.397885587676 0.727601175576 0.448123360195 0.568376326532 0.729987594637 11
0.404561338339 0.625030727441 0.307641257496 0.618161283329 0.385940520201 13
0.47482051164 0.380451900602 0.535957880435 0.58033776885 0.374116066387 9
0.492605145333 0.705261674651 0.304399831334 0.326981668053 0.267735341271 15
0.196574270705 0.498327101011 0.324145193028 0.458022936706 0.679959981371 0
0.480405360982 0.5339910624 0.674470577211 0.462262669575 0.272763428496 14
0.393423033682 0.445689040664 0.584737162669 0.508398822219 0.337305316172 19
0.383407024372 0.737640227253 0.529514383433 0.570508969553 0.673494767904 11
0.566318154623 0.761643154352 0.346945511619 0.30802321466 0.523605014899 16
0.545032988383 0.690419669351 0.554503607571 0.426266586863 0.456086664441 10
0.383089796777 0.684344990421 0.51134925506 0.583209952952 0.761856188463 11
0.376566249614 0.644900428882 0.304309876312 0.552762021943 0.415989317375 13
0.533764160185 0.348692396409 0.710602276987 0.588148627189 0.582123295293 12
0.571986666579 0.647052178629 0.794024081709 0.58619813623 0.383230710897 3
0.386676441002 0.74595948951 0.503842485007 0.586148104636 0.699642057889 11
0.485244478925 0.643623019886 0.741906390555 0.643919586257 0.348258715695 14
0.468999631819 0.586662277596 0.715402220765 0.547120496462 0.327154555983 14
0.523536742516 0.721982139009 0.483966266867 0.613650101268 0.681525488693 18
0.525596256386 0.762043617573 0.479271458021 0.442999301411 0.665520716132 18
0.401869177312 0.73951844949 0.57299850075 0.5020129378 0.396564827293 19
0.731441363849 0.763861450619 0.62663511994 0.246311096452 0.317298886814 7
0.400367030684 0.682319229102 0.327782514993 0.693500895936 0.370619897213 13
0.509870544843 0.519474448268 0.712483601949 0.311170387226 0.45601433417 5
0.848054556572 0.860354141159 0.598059173538 0.259906718872 0.442276734381 7
0.430775678999 0.560002510296 0.808592578711 0.39867008611 0.471744004418 5
0.545354177214 0.406423515314 0.699955491004 0.570401123673 0.540738016049 12
0.694050585474 0.415828125259 0.281152314468 0.602555687944 0.410422359327 17
0.479232933813 0.553322752989 0.582898472639 0.572636980019 0.237362809464 14
0.69582738874 0.68606501666 0.40474583021 0.695157497605 0.436951289375 1
0.634428069876 0.743312074759 0.338992691154 0.354398981579 0.51006392265 16
0.710979362126 0.339980722823 0.517655031859 0.504665353492 0.644230888117 2
0.407053958277 0.40318689152 0.337604947526 0.652660291036 0.66211810235 0
0.390280836823 0.343444694158 0.519021926537 0.505746777131 0.482650234713 19
0.588215898855 0.466149608891 0.210021551724 0.559928955136 0.393463074469 17
0.709329121165 0.319245916625 0.453957318216 0.475596441457 0.654768646167 2
0.468710675284 0.559127743268 0.715060438531 0.546178049472 0.36149865849 14
0.670689813871 0.754292960989 0.619026892804 0.243653862902 0.333465423658 7
0.55533961433 0.772134296087 0.52737560907 0.419965385549 0.461818477808 10
0.692095115681 0.576545312023 0.279320886432 0.368676145492 0.635761446111 6
0.678307549688 0.447847895022 0.248048631934 0.591879501685 0.402352897538 17
0.720185537052 0.320534456178 0.466541885307 0.488007056308 0.714495316048 2
0.530392244525 0.756295040271 0.505365723388 0.590584424609 0.647927150435 18
0.802372139199 0.730235328387 0.279377108321 0.698591147373 0.444774292462 1
0.54465974464 0.770095509649 0.483415620315 0.588021139275 0.645558385572 18
0.448710543791 0.462929562522 0.444656109445 0.296289323443 0.481899524805 0
0.383067771649 0.671203592091 0.284014242879 0.698643031989 0.415759756344 13
0.636666250271 0.61050156183 0.735272207646 0.644518112364 0.61218837193 4
0.412806461581 0.433680590914 0.503301091642 0.48998904864 0.444259737798 19
0.464713936318 0.60198692278 0.692146504873 0.514439859244 0.22435984619 14
0.50462905739 0.781367684915 0.613977932909 0.691823911025 0.683083371456 18
0.507051657144 0.546530463386 0.747366941529 0.76106207809 0.452520431756 14
0.295435867428 0.374347382306 0.456017147676 0.645807815676 0.729843346233 0
0.626649747862 0.594659700991 0.61367292916 0.638262310088 0.349536550485 3
0.450551121309 0.724542403869 0.238865723388 0.338489490586 0.281682101246 15
0.382866586894 0.42128257168 0.37666487069 0.49676073224 0.643326862762 0
0.362106259739 0.66122824509 0.301423585082 0.677957747392 0.365455392211 13
0.577815929099 0.735121879596 0.536454975637 0.514623864329 0.687242465082 18
0.621260166076 0.537494748509 0.833344265367 0.533870833248 0.322049604965 3
0.481872497518 0.632406734224 0.196425224888 0.335919534373 0.410472228061 15
0.651905009237 0.36552179813 0.535054113568 0.520753105202 0.761969526494 2
0.369183886811 0.559409701583 0.350390742129 0.364884121269 0.835154984607 0
0.578610970486 0.37909042038 0.724127857946 0.57077654593 0.588119495378 12
0.714539543324 0.373401048167 0.422881371814 0.297136710404 0.28203447949 8
0.597264939283 0.547459083363 0.716107102699 0.645214848636 0.334980444038 3
0.610358713733 0.502858184867 0.73468422039 0.600067264699 0.289877471284 3
0.658161460628 0.759486905018 0.256945745877 0.683709527683 0.457997131517 1
0.480645500628 0.730644553961 0.334537574963 0.327647458858 0.276796201733 15
0.615239745166 0.337754374664 0.316820417916 0.573256445274 0.326172018282 17
0.660679886127 0.649232109998 0.697658826837 0.640969575232 0.69461500101 4
0.538217968231 0.375804774772 0.68530476949 0.618839304079 0.585364350862 12
0.457517800906 0.795920058921 0.277177895427 0.335690871458 0.279988212845 15
0.387075358812 0.341384120248 0.582318918666 0.498719932402 0.375397404353 19
0.506754811011 0.535409284779 0.687083255247 0.482341070936 0.387584539868 14
0.364607919842 0.426176464319 0.559092719265 0.520599119073 0.512903225806 19
0.803524349273 0.791799384741 0.613627951649 0.288357833373 0.512869059542 7
0.563927441995 0.374603858751 0.323161778486 0.605206991823 0.423172063618 17
0.568922872603 0.542888024231 0.307251920915 0.388348568263 0.496436693497 0
0.652763989244 0.810491615375 0.118754685157 0.627455671081 0.464696233468 1
0.449261007633 0.490316652497 0.391781531109 0.38132320595 0.830353573445 0
0.376897941472 0.499684081646 0.3005238006 0.404235081783 0.72534485672 0
0.633870702634 0.437395118185 0.191681502999 0.616859164769 0.374552108706 17
0.688561890611 0.446573801511 0.498416941529 0.50878295368 0.710359508237 2
0.61912586539 0.364905591565 0.731153954273 0.569613959927 0.566984631363 12
0.677896468747 0.374693140025 0.453209332834 0.448146088549 0.721666522418 2
0.463072735521 0.475614134386 0.362465798351 0.535682718161 0.725936275176 0
0.670638695849 0.732976760819 0.38340446964 0.387932564823 0.637824198288 6
0.47747108791 0.548291625322 0.7022425506 0.557297293291 0.333766490684 14
0.472208068429 0.754663821665 0.223580397301 0.352059541303 0.239050515791 15
0.728691510135 0.258586514028 0.560891351199 0.461939094873 0.638761606845 2
0.455526334821 0.561608768037 0.706973388306 0.533149266481 0.38237099041 14
0.401015785771 0.681365790352 0.286789495877 0.600081162364 0.451428265269 13
0.488095089383 0.609220363709 0.705795773988 0.473608334152 0.41388267247 14
0.659256964214 0.389190571708 0.54419017054 0.487946833093 0.665190593356 2
0.5016264078 0.358241703591 0.551161450525 0.60467702753 0.388429011239 9
0.721577722404 0.664278728085 0.381301536732 0.41536766736 0.716094412641 6
0.460803161099 0.416676178951 0.553236975262 0.580010895769 0.380775603061 9
0.386533113301 0.440924215118 0.762174381559 0.442943729281 0.452939576404 5
0.591639655751 0.631613622854 0.747388024738 0.609400565913 0.734807552022 4
0.361092117634 0.434261748066 0.690154844453 0.363582743918 0.427961522769 5
0.654972090546 0.680486713194 0.706186047601 0.639027608175 0.721470756727 4
0.497326248036 0.521681613978 0.629789636432 0.567510409351 0.355974356755 14
0.644554697927 0.682646751654 0.737603073463 0.586722356155 0.772594451794 4
0.449021361087 0.680490028679 0.33282678973 0.648051825319 0.435207738309 13
0.391404775837 0.340509542676 0.206538137181 0.592379261719 0.353784253844 17
0.624915351186 0.651204349916 0.733313811844 0.622133791895 0.662012594946 4
0.488369581654 0.539071498433 0.649443637556 0.603512403203 0.254031742892 14
0.483336839821 0.755226033188 0.280903532609 0.327203289485 0.257895539427 15
0.594459529648 0.318710465802 0.728457177661 0.643912174169 0.643473996134 12
0.470888697493 0.54393813305 0.457658826837 0.435472474285 0.610759694523 0
0.644828039632 0.370245180114 0.704475262369 0.544001860434 0.520843090708 12
0.654357194985 0.551974676799 0.627466735382 0.608571894474 0.357326994646 3
0.568395913188 0.492760875383 0.446896083208 0.491175168023 0.631779365884 0
0.410438267181 0.755541241081 0.627145333583 0.585353528802 0.651831336523 11
0.630436426275 0.406270766185 0.734335176162 0.57962769082 0.568372919217 12
0.682092255702 0.612285055925 0.272528110945 0.379474816504 0.669451897279 6
0.61051732753 0.641322546956 0.623868768741 0.631097785824 0.341060514266 3
0.391287911163 0.650603536675 0.556082505622 0.514687422984 0.419306824598 19
0.452309351146 0.378315544178 0.225883152174 0.528362540048 0.353420129659 17
0.607843411199 0.697195810174 0.329311984633 0.335817988767 0.513292840746 16
0.648216293335 0.664390507293 0.691212050225 0.62319631471 0.737342202549 4
0.379158640096 0.444504938889 0.581596467391 0.522449732146 0.459543680477 19
0.706533244795 0.742554012803 0.185661075712 0.489134249591 0.427212667483 1
