5
0.561260618741 0.64587966266 0.163237539339 0.812645000605 0.264368113096
0.918640156788 0.134816643791 0.499186042894 0.980925372577 0.00654909111676
0.73263485739 0.36424540408 0.879463113 0.672953065593 0.122632840111
0.204328169038 0.0375956817221 0.136947468072 0.219021182223 0.40429568855
0.643918873435 0.680496869365 0.138919560073 0.137624626964 0.0702261741978
0.901278358843 0.96612954464 0.525274112382 0.443486656878 0.358903049522
0.0570025211894 0.393465532826 0.33383926739 0.608797398617 0.205483791542
0.289034288319 0.72256728316 0.795669234282 0.532893101692 0.480041445862
0.99242916637 0.264326733209 0.715949535106 0.354625147774 0.731854300946
0.44391245752 0.900387510507 0.529808447563 0.176159742294 0.150781197767
0.197097175495 0.590518917246 0.566793037337 0.156255249271 0.388242636763
0.299357730401 0.375185199823 0.543851961264 0.817817790909 0.526940381719
0.528991283312 0.598745802715 0.351023566867 0.512873097998 0.278933448807
0.780333513109 0.552186649283 0.479591145138 0.453551800093 0.997190579031
0.26606674029 0.110508846461 0.592075401751 0.475582411319 0.115378771267
0.000289192852107 0.792642824159 0.872791551407 0.161932592968 0.90415248471
0.198505060683 0.666648111704 0.878785526252 0.66028052389 0.864073866085
0.977976329878 0.957800442675 0.743131094734 0.685811797574 0.934535448529
0.395144465594 0.797985651105 0.26884178672 0.288759411823 0.0541958931302
0.701724766488 0.216977839844 0.084791196184 0.18712961305 0.412550199748
0.455190779612 0.434202444617 0.340365355812 0.792699493783 0.377632464763
0.426224429227 0.539982946473 0.547329564154 0.33647335117 0.76455146566
0.211501495553 0.0678952661304 0.30029032396 0.489860486112 0.716064451648
0.618439274232 0.805581162838 0.385655942869 0.229214055626 0.145220381544
0.851744892429 0.624153056967 0.544493259717 0.886177184416 0.0495865179003
0.410063477621 0.806372470528 0.680673917285 0.548062800677 0.664666825113
0.0570261960821 0.425184527209 0.175830871032 0.173981374848 0.487657873121
0.156454889432 0.812779693143 0.68362295135 0.251681229116 0.771954942149
0.73189706964 0.73931875972 0.68834171562 0.0263663713276 0.147069283236
0.394466047829 0.709109803378 0.0643840530555 0.665425207168 0.780414459847
0.697756670964 0.960843294254 0.247001201423 0.176897842528 0.727121150014
0.932899619702 0.785410909563 0.831134610018 0.438571442422 0.723505211722
0.879689632267 0.561953614774 0.181062735209 0.343756988666 0.876745358552
0.947175725774 0.246736886077 0.845858241976 0.316461444452 0.0859389069134
0.53778523484 0.101267385871 0.108712276654 0.635021478526 0.819264120889
0.963203097461 0.837352304315 0.48364155967 0.0813123628968 0.512487478891
0.467415328777 0.977963133408 0.311724590674 0.691914719687 0.275936516109
0.0560889855136 0.622512188839 0.625902737737 0.388969905402 0.871037579652
0.214895707917 0.228819003409 0.734293080455 0.951332037017 0.921741208496
0.79964163686 0.395923406952 0.0437023530539 0.474805682799 0.172834147983
0.763350600493 0.922693552666 0.550597188416 0.866225775776 0.228096152093
0.391828453663 0.88787807706 0.794924998521 0.853612328626 0.0272785555225
0.0530662461005 0.412288252107 0.945798223236 0.289402613766 0.596946291581
0.227956729408 0.258564370352 0.917744560755 0.0663320791186 0.494063389091
0.675842334365 0.690293633165 0.755041998374 0.619265172747 0.466540394882
0.236498646696 0.999384409257 0.548326964643 0.118327794329 0.678392845807
0.870775711861 0.021315102046 0.375760503544 0.970945574424 0.773353475166
0.949444260376 0.0399560280541 0.963584448151 0.910315244312 0.0276758380557
0.150144641705 0.979399554383 0.633830319845 0.715953039372 0.873744148023
0.657422384088 0.120005442999 0.418154622619 0.222036417248 0.412931803837
0.579759383834 0.0737952029698 0.854424133623 0.445101355381 0.505662673595
0.40286125154 0.594851945095 0.33607283927 0.528246156679 0.329409652357
0.207439762816 0.36695973328 0.711377928648 0.663536097099 0.385536426482
0.504982571368 0.100508176212 0.525629942231 0.200433865895 0.931296291559
0.842393350737 0.300265203252 0.595691655395 0.632038315557 0.593681967176
0.556632481207 0.56010545664 0.0513235521986 0.088583752852 0.984142875443
0.629625351933 0.12922035782 0.104503559658 0.0998140975599 0.579942224864
0.702025474897 0.164910695672 0.134171883632 0.281115968686 0.331653137057
0.775284150287 0.159663832475 0.112943304933 0.00526775614314 0.0443123974323
0.344630623551 0.469456867349 0.406178084596 0.920750013118 0.972333336896
0.368450615405 0.321293289451 0.652693788826 0.493537938649 0.541767048111
0.791512602519 0.0410981400356 0.403701068627 0.595001768909 0.458981115283
0.335723675672 0.0967564431027 0.836259783805 0.599348336557 0.655281652754
0.516383174051 0.386805599954 0.512686315433 0.277643056672 0.707131787711
0.795976430286 0.0701291402076 0.99112251431 0.206709604252 0.232540485884
0.366897210772 0.299095263253 0.710813525013 0.619362920342 0.730501130361
0.20467401435 0.278185057904 0.0309528526386 0.98017526051 0.892205638167
0.213193083527 0.513136026686 0.628991233119 0.761299305429 0.13106783324
0.460488953866 0.620611269599 0.704353262 0.5466680935 0.580720058313
0.978786261044 0.638796706502 0.0840624581131 0.930323775522 0.496396194744
0.357264056397 0.032455321097 0.289870951068 0.446406690334 0.196162983438
0.732801015256 0.87943008778 0.848070506981 0.187806777437 0.809837306167
0.336699752876 0.121243422621 0.901443520847 0.689756012206 0.401836621908
0.27031895601 0.344237473336 0.913128674909 0.278561827277 0.218588034272
0.485561231777 0.889120462207 0.604725807065 0.826003778984 0.704715801269
0.797837927237 0.259343785794 0.53102801545 0.734119136987 0.882183712301
0.355170011276 0.736768260866 0.815952771139 0.492844630986 0.0103954632294
0.973108090868 0.906642364551 0.543055209855 0.406141628595 0.270202377057
0.364665731153 0.731474825748 0.779648599944 0.153114069964 0.975516501085
0.0456225570097 0.186783113493 0.946481326263 0.617698446755 0.193147496943
0.425491916325 0.918999322974 0.824518221004 0.813785820598 0.917689626875
0.382829787486 0.0127943119382 0.308729449267 0.0853890226096 0.735760821339
0.909102091768 0.219792776362 0.198120284265 0.822058311539 0.768184801692
0.562649292986 0.544074055211 0.505101400725 0.685402225732 0.213590189309
0.199944760768 0.629629996665 0.914080244106 0.560530186509 0.038063519808
0.436941325332 0.942210795959 0.214326935984 0.597687642362 0.727359195726
0.987161086669 0.099289501553 0.574163186611 0.546548052055 0.17448564494
0.283596591119 0.523567840548 0.118319545204 0.991523655206 0.878597372363
0.571468201678 0.669996202788 0.871350632608 0.794664116993 0.306465735054
0.473641826328 0.55274979845 0.881206936217 0.593899460943 0.598608877893
0.985673542515 0.121926959687 0.0252765770459 0.241898634415 0.953986216471
0.762860063413 0.79395612901 0.984298903011 0.961568451348 0.635098171217
0.944834149599 0.980158441993 0.227182134706 0.513989560743 0.663792768478
0.816656875229 0.9108619624 0.000596649313617 0.622499439868 0.224071391018
0.343407322353 0.381883317937 0.721112417276 0.724661303687 0.767545923747
0.0372648621538 0.0142642386845 0.093822305679 0.487971360843 0.783620081816
0.849956880187 0.843196831203 0.107998855806 0.643950233933 0.533189345711
0.954399446188 0.173113880519 0.04289346713 0.457934914323 0.407878696917
0.855993709784 0.572006201409 0.592300417457 0.875015789549 0.647526075194
0.140051651593 0.683488906793 0.303165784812 0.31044185901 0.421605327948
0.338835474735 0.798776446535 0.0187758491464 0.785873750145 0.895633598272
0.155807909857 0.553809716925 0.052878276705 0.66722723787 0.418166608648
0.996984049177 0.208168959949 0.920044256405 0.507586208667 0.790495921289
0.904874557567 0.549674548695 0.051079809354 0.341360770832 0.521571652498
0.108746024918 0.171188618741 0.47489697916 0.784626137551 0.245225935312
0.52694627566 0.702104758798 0.35599994778 0.939872272894 0.485403729102
0.619688231277 0.697783544552 0.296997325936 0.334658601874 0.392572468662
0.841345862164 0.808754942273 0.719503239737 0.853220791594 0.0800951722189
0.969074246251 0.314653626231 0.567694769065 0.98218236497 0.997507473677
0.294124556097 0.560123179949 0.126492495578 0.619910090411 0.225933037606
0.231251107456 0.0362714171411 0.0632719519056 0.277801910441 0.352781068659
0.120138088315 0.837155919572 0.21438015699 0.457786784156 0.621352072735
0.389822185131 0.154464253084 0.904905504741 0.630401142338 0.81295924627
0.253283871909 0.810959936503 0.990823152676 0.307404146673 0.476504776244
0.362948866799 0.431137035597 0.946344028434 0.1752392751 0.500063453209
0.90480036026 0.863740156208 0.841402157269 0.393970437567 0.548300292388
0.993160155819 0.471491766006 0.992569540496 0.687810685412 0.264310601399
0.59426666028 0.165926772259 0.375330816145 0.675020913198 0.218689059809
0.270477240886 0.894797656926 0.920975058609 0.883490497103 0.718862374269
0.168624530115 0.523347620489 0.664440536769 0.354352234272 0.148066429423
0.817529442401 0.483794417584 0.399699197815 0.337348794941 0.83066991008
0.680400948696 0.160434404802 0.729418967665 0.984969872844 0.119185239845
0.35367994154 0.323621074443 0.244789069054 0.405446324588 0.990907680242
0.0946024242228 0.895233437117 0.974002302745 0.589139240941 0.581260832257
0.482472409003 0.792629634536 0.624805187598 0.265245938398 0.827568096043
0.663884286611 0.969342817327 0.613927584572 0.528817362802 0.244546358554
0.620058176138 0.655930049006 0.0589703543994 0.833281000334 0.96813383071
0.631983906728 0.212383756646 0.0345331544462 0.624977510659 0.993698586359
0.786962315456 0.742239151893 0.164292832374 0.135409188279 0.471819249215
0.0896750544986 0.20436940067 0.164364417884 0.1898476704 0.369980603625
0.0364768672906 0.557639797874 0.81176802886 0.796410555968 0.534974656198
0.736500298921 0.381936063979 0.519778955582 0.989360647832 0.673793811999
0.631807720569 0.626790761513 0.281191937871 0.203607509998 0.93933301725
0.887145634515 0.367940884219 0.537648507101 0.67280344286 0.904215822467
0.39151889101 0.527176885071 0.847565610706 0.943522399762 0.406741745235
0.442182608749 0.336278139473 0.741453407809 0.0703490054327 0.556933122399
0.0302273445503 0.221873987591 0.744432857408 0.879644316525 0.325915117854
0.791270830797 0.746325865354 0.221051817015 0.150752286095 0.828901408993
0.41188359217 0.130395800435 0.702850458282 0.307349178029 0.0324761936918
0.648553720641 0.171948424747 0.265374903202 0.920864381502 0.195874080555
0.61965434607 0.893759433403 0.708155035444 0.990474272103 0.877954054044
0.463046663072 0.670055999958 0.956737336402 0.755467585055 0.530779712747
0.407617775519 0.141516969589 0.170883487244 0.728570085501 0.327376707791
0.574541738713 0.173579558866 0.384527326593 0.117745892919 0.96889090439
0.17574382357 0.639533232084 0.151031981015 0.173413323582 0.732479371668
0.656519288737 0.733943059241 0.11847343943 0.186568580308 0.394258662653
0.426010909147 0.786898459427 0.575912659414 0.199893843857 0.285260802427
0.767482899665 0.386416942932 0.194111834075 0.810908135345 0.987055121888
0.342835807156 0.0639446075482 0.510682309277 0.34569457891 0.640212465322
0.559896657843 0.601647073825 0.836141228185 0.348799241241 0.454236599104
0.051922113146 0.826632235392 0.347872413331 0.953105464513 0.467356200715
0.475843242023 0.259960072986 0.104966588112 0.825029839496 0.232927047192
0.580831764718 0.902706252667 0.24115664737 0.400063374963 0.298982293573
0.322824220054 0.813508775116 0.620767965615 0.20007818124 0.240560333972
0.87009125021 0.714213776998 0.719846111446 0.372334367502 0.842156489439
0.344887649843 0.770901161063 0.646267878351 0.606370042052 0.793099338111
0.0862127224391 0.0763605997972 0.0546754965009 0.00177714425071 0.0234806957292
0.645231713316 0.969645437898 0.192229866149 0.379865671872 0.810122303203
0.863749761769 0.942164431594 0.392381689342 0.656567728161 0.252908548683
0.755609128843 0.0739791809418 0.666219114331 0.525300650581 0.392160410265
0.993803648518 0.93405265417 0.113682860362 0.86768151026 0.177951239108
0.851730585926 0.304313938396 0.124807960245 0.657473539881 0.579340987979
0.193938421982 0.0794023355848 0.192351768188 0.633698412918 0.866582955758
0.59410127034 0.976428479851 0.237128903586 0.669500860867 0.125217432007
0.82134102253 0.911391228792 0.39506983622 0.487389635969 0.13749334465
0.141329294092 0.258840357388 0.207897816194 0.259701604856 0.706278220944
0.401167176767 0.352957915315 0.848731263919 0.893127331038 0.710830887469
0.438593489282 0.240894132828 0.310757882192 0.682577550683 0.272761782078
0.723380299758 0.356590359793 0.24382982304 0.71267719644 0.448991328866
0.638631127839 0.776482547144 0.36803938143 0.910123647495 0.162780610639
0.0961329815513 0.984865430313 0.33815331656 0.953465121493 0.44756478656
0.779556055724 0.278311327829 0.625223595812 0.428803511711 0.358360384721
0.894548464315 0.27947113998 0.284545229797 0.831544686966 0.895506357057
0.633623889479 0.146492167194 0.153515164463 0.616646736722 0.633656733342
0.314227856658 0.746090111044 0.670816639096 0.924456544778 0.881896659609
0.550004631072 0.505129625093 0.396020176999 0.620460542255 0.219049737005
0.872568365127 0.691907537497 0.742418021559 0.788629082469 0.31019010445
0.167937128541 0.660365124425 0.0670771635361 0.993796089035 0.160184772217
0.280608428251 0.449827502304 0.0974627837263 0.44736527168 0.556847943708
0.364240688182 0.235261182731 0.894459812292 0.0997805475724 0.932389122039
0.285113256186 0.820642095692 0.307050507269 0.0510259605164 0.628629059486
0.279355080344 0.066567694633 0.640939708443 0.793925424512 0.934746639588
0.0300174578806 0.581551796036 0.0350124919224 0.878748710282 0.703442815253
0.348804703761 0.107484792632 0.131908121095 0.978833629555 0.776306171269
0.640699077997 0.956983870861 0.293640779551 0.120650815844 0.604746114706
0.148236962943 0.364974818425 0.0804331237885 0.633385398584 0.667384781172
0.763405694532 0.64949120298 0.31963138682 0.929346319112 0.037865422566
0.882551184666 0.706062929077 0.676912473609 0.849725931282 0.504780866377
0.621792152405 0.291748378612 0.0534699410644 0.654149980448 0.692778296357
0.578277094587 0.0659939906113 0.218112659832 0.831913749284 0.494048692123
0.480368430827 0.808631631997 0.142845576115 0.85328352856 0.0117927022494
0.178285282469 0.518541855603 0.692498431171 0.375341745985 0.774164716493
0.286813408688 0.170091837768 0.862631622941 0.815681122933 0.889410964293
0.667170335681 0.874637009551 0.918727354012 0.340359905265 0.174307592823
0.00854393526357 0.850254609472 0.745769856676 0.109123649801 0.544729664154
0.281876869376 0.0533517885144 0.199439992179 0.268301282761 0.0866573982792
0.861364463301 0.58299039743 0.912851858985 0.152898008369 0.126566500653
0.777896304852 0.657079226355 0.347987315052 0.0867392087736 0.0133368387013
0.744339639171 0.00129907326249 0.083260629295 0.27173406678 0.903880695013
0.805358491077 0.762417839552 0.272363976164 0.262193280331 0.140874933895
0.629398345711 0.758851937134 0.510322902742 0.993691212473 0.0123070343749
0.185453462589 0.881973602807 0.655249553466 0.337192385924 0.909701772864
0.658369766522 0.331847967701 0.663936883934 0.223620750536 0.379883832467
0.157889472362 0.24307020038 0.483581662497 0.438394815927 0.994549953738
0.735479725289 0.732619151211 0.967598474801 0.863120646471 0.765838365103
0.201974721849 0.142805068372 0.703617331526 0.132131796783 0.795661379976
0.967041253196 0.738453377906 0.370479621095 0.81692977264 0.0407513502394
0.0878335628014 0.1091731989 0.084638405 0.0523191292662 0.065738338383
0.496244820244 0.982659590239 0.870704168582 0.926411469136 0.565209961241
0.870376509876 0.480946985443 0.186330993823 0.112386071093 0.704568007516
0.780283698311 0.468110085177 0.108046979431 0.735985215058 0.819254228864
0.453083520048 0.48372479886 0.347521711219 0.393300960322 0.650807092097
0.772162857566 0.695337195535 0.640555638745 0.261006111498 0.615059148692
0.666852802546 0.94369920198 0.0456228242132 0.428222080699 0.419489927296
0.775969850678 0.905064637567 0.0131487616239 0.746602635888 0.023149978035
0.472081162396 0.327297194824 0.38162152006 0.530605934652 0.731504573202
0.841317803506 0.418359618328 0.694339859905 0.395085022867 0.347708844062
0.75949272858 0.9123998605 0.00475046312766 0.258875589836 0.584442935494
0.207671691699 0.822657224259 0.198356396555 0.826760275102 0.584764809621
0.863441034322 0.452203912907 0.0876809618271 0.506069405387 0.405405355771
0.457869123956 0.686566903142 0.511040458093 0.170542666717 0.466055444583
0.20612136014 0.188369862819 0.357064583041 0.269792523779 0.153365314857
0.459811379954 0.801131039826 0.743808073994 0.0958180385078 0.525562136955
0.407749768412 0.0240678225615 0.0590361528526 0.767407124185 0.495782762106
0.26963157778 0.559674564524 0.938256203036 0.958634080488 0.434087090144
0.0804926955784 0.357234618357 0.468161873173 0.428632847282 0.690963250353
0.314667287258 0.817193338825 0.11102289673 0.387688074535 0.401479285866
0.970785767582 0.373679511974 0.795245885056 0.0498972143899 0.254536180488
0.428916138215 0.645947876969 0.912720356987 0.63907628805 0.724622703992
0.912123943486 0.941724723258 0.309588612445 0.557355428919 0.696895237722
0.558257582343 0.930326733871 0.0709736076074 0.696124467936 0.1480710422
0.749855373317 0.258885677115 0.248776532457 0.960972315969 0.332910743717
0.319020278951 0.0881184552704 0.602967418245 0.414744450045 0.804770963158
0.685610905767 0.999325197318 0.383487999251 0.40014562977 0.100028594293
0.561969551456 0.796897782903 0.266058913136 0.427481943422 0.422972390352
0.196072162098 0.639286440761 0.226353906478 0.632689739725 0.298452629499
0.902293805527 0.607644535914 0.00918474469406 0.850092064372 0.10506492166
0.0623858789755 0.159243730414 0.321724692488 0.752686212292 0.733798033706
0.746384322131 0.262620599718 0.787093216856 0.613890902929 0.278196717985
0.000281846556463 0.155704459026 0.566456202701 0.922255865432 0.709737448624
0.0242732345769 0.91179204598 0.207294539019 0.900981524868 0.249172713547
0.903164649806 0.86494071689 0.641595213721 0.0281615393513 0.706988133597
0.428347889856 0.993889206463 0.204422510156 0.585078812098 0.708801998137
0.287842368212 0.0222670730686 0.246886777757 0.423100505439 0.356583552338
0.943909875979 0.472005874797 0.891156533115 0.917936946301 0.841376734503
0.382441020514 0.242693390749 0.424582659204 0.889562698459 0.259180154059
0.907989649842 0.901619981521 0.475899949688 0.713024030455 0.60029650751
0.618000281918 0.220059529175 0.662855260515 0.0577860411984 0.906749925418
0.633672635559 0.675575868809 0.274819724602 0.354058846361 0.244315693971
0.0902246694694 0.504525009048 0.134119838763 0.0584543312665 0.38234025374
0.42272745681 0.0394699426336 0.787446170956 0.817892287398 0.899864690042
0.285309386495 0.982701788192 0.346565354093 0.545341115768 0.44273209289
0.658584710287 0.15643693841 0.27153923221 0.685953681563 0.814238224944
0.165010379883 0.54343054921 0.407569304604 0.209863282451 0.853448414095
0.80366836468 0.68052644925 0.307485536772 0.0308563131798 0.263788271993
0.668212424159 0.229032355346 0.166475036801 0.165372024554 0.912409035074
0.428798243118 0.462081234684 0.57396379277 0.67436737136 0.258173725951
0.817606818012 0.883872039098 0.357961150462 0.410253275693 0.699628851814
0.859056840032 0.776797965526 0.70532961349 0.232399826969 0.837287941871
0.328242622438 0.763389579512 0.152775475141 0.529314271411 0.518964671319
0.293872946649 0.175233880065 0.492574360128 0.251175265764 0.770595219116
0.544259127964 0.320455055443 0.347610052546 0.578816299069 0.0136251948107
0.700609094683 0.952814915892 0.702661614643 0.128211236138 0.775051618024
0.989906414848 0.92782228925 0.139860539364 0.95899973586 0.229714945261
0.991175799435 0.075713148337 0.554974713645 0.995413664192 0.797751786741
0.970302510969 0.766913699241 0.32640100715 0.739625636466 0.978792590154
0.763823425571 0.115505195481 0.824400911122 0.855878530552 0.217416730006
0.0074356624583 0.776271031282 0.615794279644 0.579154431852 0.981323714229
0.969641494652 0.550698942843 0.812334199122 0.538136980575 0.716766964347
0.39623463676 0.546742943057 0.789738690366 0.917464048103 0.31852478177
0.876636918389 0.376467719772 0.428210958969 0.126314230176 0.36917320449
0.639680337565 0.817798171803 0.195490038754 0.0415133316541 0.133990161246
0.100976455578 0.740220898553 0.122939382168 0.205001574697 0.171317915989
0.280522185884 0.54683589725 0.089055388453 0.479208263491 0.754652383719
0.716129612302 0.781962570061 0.621041601724 0.796885261838 0.652600982225
0.829029139329 0.172571629379 0.0753699404288 0.411975526696 0.933587957217
0.787215849214 0.259010143973 0.765011460808 0.112270837669 0.941575887641
0.331846729024 0.436024152046 0.16988849362 0.466943197879 0.235248362496
0.10026250457 0.141618042915 0.707614386003 0.709541574364 0.555680732444
0.923579090478 0.975938085891 0.956719607121 0.559300614714 0.440701594439
0.949301293898 0.0557047829217 0.666024060553 0.464418745794 0.646995367737
0.993224837618 0.255202106909 0.013438222795 0.311993286992 0.0307742218932
0.229011320901 0.186388838451 0.868543781566 0.777271238893 0.476442722954
0.651512575044 0.430414292358 0.885481859497 0.84350710818 0.800711400482
0.661017068808 0.707879000709 0.303040226299 0.383485243784 0.251376712786
0.253139998214 0.629753413902 0.44553904232 0.953112124201 0.299395535194
0.883349902496 0.777533530444 0.013489843009 0.383859564278 0.584718743159
0.838478441991 0.263776522466 0.105975364635 0.5847740532 0.325790723837
0.294603226515 0.174163191028 0.735366475286 0.407251305995 0.490459934612
0.221299299837 0.787396159798 0.378186352672 0.521889584101 0.861629996523
0.301314028561 0.326311871929 0.806342837005 0.0141679747114 0.662999735543
0.769031234338 0.953703607073 0.507568767383 0.742499076004 0.477201069971
0.759479794125 0.839870880518 0.0177088932613 0.78963664077 0.0173068755142
0.652061828213 0.886849574134 0.244517638942 0.475676969435 0.948651626937
0.887945105597 0.995032360898 0.090433082005 0.340061091138 0.173720059609
0.504126450719 0.935683329853 0.0784678033104 0.234237750316 0.911042340412
0.224712089614 0.147646123698 0.9267633657 0.1297668467 0.350404633367
0.517590853238 0.732434050822 0.566370851522 0.652067357378 0.418514229166
0.199562023437 0.348201455464 0.560774257541 0.275984619816 0.861856590038
0.218401797604 0.204984960317 0.584862891189 0.397214849107 0.0495994586554
0.799822747765 0.00698178268809 0.144220723312 0.567155037725 0.532863742626
0.244149537653 0.462550450167 0.629335839791 0.953409269888 0.821600513514
0.012619813399 0.334686070794 0.219798023715 0.749909061895 0.42185050249
0.440788959929 0.0181639654382 0.374080488851 0.977730953393 0.185490967497
0.384140960798 0.0981558060411 0.860870369418 0.515321843551 0.935140541329
0.363180782383 0.781750987119 0.784241264014 0.588499618894 0.235778495006
0.538815905577 0.714394155267 0.331849319217 0.681970878146 0.752970299793
0.778540207183 0.114247465159 0.636336402734 0.670798930615 0.0403713111633
0.916350938729 0.758124100547 0.265497223985 0.923820456057 0.185211421318
0.740570120091 0.38162473052 0.0970788373433 0.650386556181 0.379895443212
0.768259691929 0.646852460819 0.137405126898 0.857953264923 0.942813112247
0.481872118398 0.766431202173 0.508381343552 0.207295256433 0.140051298734
0.253856620452 0.182616466637 0.379127815387 0.154779867151 0.70060267125
0.861574881815 0.151324832526 0.379336650091 0.289822616906 0.161573925716
0.9670267497 0.518894217091 0.516360946317 0.312110230336 0.719465085198
0.607965408109 0.937557368241 0.0467431790307 0.345744409994 0.775956361353
0.177716628959 0.226358780607 0.302137180161 0.824540738478 0.90313022591
0.973196094739 0.713986862891 0.384632541717 0.757292680676 0.422267017382
0.872966129147 0.584181617342 0.792349699976 0.97199287063 0.892104082321
0.387341852179 0.824524163675 0.281233889804 0.682276458838 0.974385303197
0.171651802585 0.142546795422 0.562211137269 0.363425854311 0.212418243021
0.61527078329 0.342085327263 0.602020762069 0.578224655905 0.542825669465
0.0283422858392 0.867988061514 0.479735631051 0.0189445137787 0.797275336681
0.00654920963664 0.359213746659 0.648491856954 0.0585392954935 0.814690835715
0.364675401303 0.117384230029 0.759016490232 0.908341307903 0.533666601381
0.145845201555 0.419427994435 0.158530406195 0.685304725438 0.325357818338
0.728650112912 0.949348057479 0.945937543801 0.928095036147 0.148892475871
0.594933741033 0.962789556274 0.606725052288 0.295900792555 0.0813661834569
0.283570943746 0.500860296875 0.158871223387 0.136351489751 0.734574243537
0.863760043697 0.2143797458 0.131517437847 0.954272531515 0.6016011083
0.725711289515 0.830575215603 0.478887287412 0.306543925234 0.932326489707
0.507226578854 0.908246545613 0.421865890112 0.760496806523 0.275358776103
0.523019658661 0.457292830353 0.0374908225334 0.224616547575 0.0739067213135
0.253691284899 0.947227305337 0.941238798787 0.503920337801 0.279851506784
0.973989508175 0.63618726948 0.765220875302 0.950888455436 0.876510548042
0.788199682434 0.463265077467 0.545092089647 0.514977971553 0.426145266637
0.402432254449 0.369688143872 0.786494530068 0.793929614517 0.694938576071
0.229142239508 0.628881500875 0.66781118931 0.833495093503 0.729072203151
0.906057357431 0.718219511776 0.598249499633 0.547182878804 0.630700193398
0.162647381136 0.403823490163 0.0391611463008 0.0242783747009 0.624844460311
0.230667799916 0.891257087613 0.107511650894 0.678415136485 0.836081703255
0.949080130773 0.7841844298 0.189414464172 0.302218096909 0.385404902081
0.73349457232 0.359239889134 0.659004384385 0.377483985026 0.298948956807
0.226566327741 0.320179672142 0.156751644175 0.962257572577 0.251120382397
0.441603754678 0.892964655181 0.563333826624 0.250493206405 0.872341097992
0.776386634395 0.358084878948 0.911997011381 0.821765644672 0.79793286099
0.453435684442 0.228667140187 0.850477119613 0.605484600923 0.0459854910515
0.650511323145 0.783821981534 0.745710672629 0.494199797166 0.436724015662
0.961031398502 0.89404640937 0.730264333121 0.745573357148 0.2876567757
0.476434475011 0.00328475811476 0.298184242216 0.942833131422 0.402692000578
0.294510246593 0.750563035594 0.994695691936 0.762983264812 0.358098881309
0.575405304432 0.947753395998 0.638279174445 0.291224390874 0.0878425567089
0.128929776137 0.683562155444 0.325401536962 0.609607470576 0.165159368283
0.531935015678 0.117327066018 0.012583796184 0.614735866318 0.387349853255
0.727979773756 0.433181694283 0.737318449222 0.325184413383 0.59933010344
0.538806190159 0.833335213319 0.321723780917 0.0210590267199 0.484367160917
0.795378571457 0.332603719017 0.348015204107 0.477545189666 0.00455528081254
0.472859528617 0.459531337995 0.558160613049 0.0872719375068 0.271837828995
0.231833892068 0.91342267167 0.73854009365 0.555802738778 0.849649369214
0.936499788173 0.223703455119 0.434742220895 0.738741471293 0.0971569802341
0.628495579462 0.234249698637 0.831516803752 0.126335255162 0.151903882177
0.959383665937 0.42846744841 0.526002717752 0.763225003352 0.998584689565
0.488804774592 0.329867055242 0.374920050479 0.68368297128 0.584323553401
0.10511249352 0.166337404134 0.396120374043 0.766268368625 0.188386861314
0.514779065704 0.370334474173 0.537680167021 0.466191095408 0.792259641464
0.393597134029 0.380296094295 0.313402742807 0.342477070784 0.479011835213
0.762290041732 0.509404573653 0.413895243304 0.098085743213 0.524737319544
0.0813437648991 0.0589562147363 0.191218629412 0.969713931093 0.659184483133
0.912579277154 0.984015874977 0.00834186111567 0.416159802344 0.807652196314
0.0809176879903 0.201089340331 0.592356708228 0.41298687316 0.502306392385
0.719163584982 0.912292882683 0.7838748082 0.978653634787 0.464653747974
0.731050442763 0.991245225796 0.839604228228 0.931070800738 0.654236791723
0.0948170668166 0.534288742139 0.111272385529 0.848944475456 0.687898859001
0.50425279313 0.592082258092 0.754191475147 0.723690430955 0.675363268558
0.257715036957 0.370777978433 0.468147492662 0.0538060853941 0.858291520596
0.441589768566 0.745324756258 0.528977335081 0.841381973691 0.231179274128
0.735679470028 0.693317197264 0.992961581841 0.341941050992 0.876438957475
0.133044387198 0.904508668365 0.492082225567 0.90039940101 0.279342229402
0.549596182031 0.307826073474 0.75387538449 0.391877563086 0.629104557167
0.463014058679 0.952791351878 0.79713834005 0.832523362617 0.833399923419
0.880243377308 0.220741208758 0.244398145514 0.0270600893784 0.0167877449231
0.476734122687 0.966621000755 0.0778490648446 0.574500018982 0.062027181884
0.488138129762 0.660852694047 0.907502085642 0.236962713702 0.342865235361
0.0669497212438 0.524647658397 0.0115780418406 0.59175257626 0.305866814814
0.917713144685 0.0596764654912 0.713658941415 0.273651105115 0.474913864585
0.133304642959 0.106375406626 0.509756017395 0.594139561414 0.36870529406
0.991797149284 0.0249294339502 0.176902429951 0.277067287105 0.194512453432
0.509249942982 0.0935812306318 0.0857634284906 0.443822620798 0.45548807244
0.92925748638 0.0880225211058 0.868595694071 0.133525403499 0.895793162358
0.836871411526 0.0991277616234 0.312540568291 0.0609487156493 0.700010609854
0.324220477844 0.391102352958 0.0391642221451 0.189713522511 0.271105168492
0.644302563131 0.948519894001 0.208513834724 0.999200329496 0.730247408511
0.0799913235621 0.77765332373 0.710711779248 0.384333000225 0.553463599197
0.812248803475 0.693265251173 0.713732293545 0.556774282964 0.567512605312
0.326348412598 0.611753233568 0.100581459164 0.00804654690807 0.971892077092
