2
0.172287987183 0.877025068161 14
0.613210912078 0.156304383616 6
0.39797101534 0.567726679543 18
0.383728361639 0.143948586779 8
0.238053695003 0.551654546842 0
0.638201921981 0.157613003481 6
0.753440356914 0.87412153019 9
0.200566887789 0.877213792107 14
0.611613159749 0.920866042138 16
0.700182140842 0.387657052453 2
0.742510736954 0.872306567995 9
0.348543896528 0.863662609771 4
0.391125092459 0.16069482535 8
0.687059814117 0.913541946908 11
0.433092038136 0.646380716428 7
0.540319199633 0.925036038243 5
0.118224901547 0.380400817536 0
0.450253740027 0.90381222369 15
0.445931768813 0.671641617244 7
0.401375265683 0.143339851671 8
0.194722300997 0.317524423689 0
0.819510997155 0.588986552415 1
0.225547372699 0.831890331311 19
0.683738301909 0.717970534972 1
0.214775627626 0.547496946286 0
0.744516917464 0.86315345666 9
0.486260002397 0.423113463245 13
0.494013910532 0.459915837151 10
0.68567665469 0.927028079714 11
0.744993465734 0.621824920395 1
0.279428025131 0.471256540088 0
0.64908271767 0.379621427797 2
0.4295461097 0.922988985749 15
0.594283467283 0.167341120538 6
0.721340006958 0.22114270341 2
0.424781679496 0.564868917166 7
0.455112661274 0.912921165591 15
0.4896150484 0.437607060685 13
0.794496598381 0.737468930819 1
0.733567709323 0.867365614497 9
0.620386618057 0.920847571283 16
0.222198378566 0.82979388936 19
0.250441611142 0.221652258062 0
0.388176925123 0.765043908433 4
0.719187938359 0.861121662698 9
0.645587835448 0.152145630639 6
0.399469072602 0.544369746347 18
0.649379171625 0.152596158865 6
0.492420251255 0.322195140559 3
0.43467838839 0.911772760309 15
0.387228213996 0.547410249718 18
0.21038173563 0.8303929875 19
0.796092888906 0.69858175963 1
0.743931318577 0.860741805566 9
0.660445908848 0.315206733028 2
0.238493113439 0.831250276059 19
0.524093754294 0.928057227525 5
0.530375712995 0.922810701852 5
0.452200980578 0.314710429206 3
0.372326578822 0.838504904815 4
0.358162277842 0.181960801635 8
0.771730454943 0.722649684189 1
0.569910508328 0.162319457439 6
0.240986951933 0.833085315269 19
0.46470508094 0.303697383162 3
0.523054996009 0.911216626981 5
0.541287206579 0.954919069551 5
0.29947491982 0.903876470139 4
0.501064778405 0.151344557723 6
0.728644936455 0.86173561783 9
0.619996608614 0.923036769046 16
0.109190949676 0.283570576732 0
0.493196177089 0.421906834618 13
0.739421359303 0.875950546296 9
0.483006405627 0.337854409515 3
0.428128627102 0.639340108657 7
0.469585052172 0.458831276778 10
0.707368664174 0.277015431194 2
0.639412003754 0.250074084187 17
0.690697953181 0.922034122895 11
0.72639054154 0.87427853245 9
0.677204912833 0.90680450207 11
0.212877913011 0.831674302625 19
0.214299956438 0.831063961356 19
0.377956865073 0.151378287109 8
0.504806997951 0.434549331235 13
0.399243369986 0.555509936115 18
0.433776221118 0.912345758329 15
0.446642585874 0.908143237459 15
0.592048368188 0.152307049843 6
0.213693015206 0.833400524412 19
0.749004072587 0.874977614128 9
0.43565347047 0.676928698487 7
0.206422876656 0.358836095261 0
0.432863675035 0.658369505423 7
0.480074376613 0.459091474898 10
0.741909058218 0.721459117173 1
0.14369245972 0.41778542489 0
0.708435196744 0.712536489976 1
0.482152594849 0.273407189981 3
0.524293729151 0.959858015347 5
0.713236055116 0.293235250421 2
0.675788131902 0.920441614031 11
0.615973722602 0.175416096145 6
0.377392608532 0.171792194859 8
0.594871697418 0.145092173578 6
0.743862613765 0.858505627587 9
0.708435489105 0.66765512506 1
0.800677107849 0.700025297039 1
0.394056595223 0.554266687011 18
0.366701847429 0.826768283134 4
0.632079884693 0.709556257805 1
0.391421254053 0.554047767235 18
0.524706542745 0.826712067491 5
0.529757954409 0.848315337635 5
0.72448785679 0.872064840729 9
0.604828925018 0.160021442252 6
0.702717494584 0.301429483499 2
0.612499598004 0.910175834501 16
0.685007148224 0.92231359495 11
0.626820896788 0.159257311045 6
0.751326587593 0.865659871266 9
0.392825755826 0.138647853165 8
0.429558038024 0.901561991801 15
0.590674564309 0.153963403616 6
0.226232374292 0.360461931971 0
0.715672298512 0.250878770965 2
0.441616171066 0.906762741878 15
0.781235107867 0.865180833678 9
0.620640094959 0.638274019137 1
0.667286861593 0.316620556455 2
0.508182596925 0.314989499721 3
0.526683194803 0.902307250613 5
0.39560493856 0.140587292855 8
0.737978265891 0.87302853747 9
0.456751861608 0.292183214812 3
0.369864607666 0.804627350517 4
0.420478127019 0.940184949466 15
0.611993521282 0.916681189041 16
0.52296114816 0.852171730759 5
0.225718403826 0.826530972812 19
0.784711278991 0.715957613405 1
0.424230871557 0.646036997924 7
0.552504509667 0.375835304227 3
0.475653528942 0.310872908477 3
0.439617036454 0.65079364442 7
0.252354820885 0.448545420232 0
0.681492677821 0.52472311788 12
0.117733735232 0.319603197867 0
0.152931064223 0.430061716745 0
0.737371617019 0.693674535518 1
0.437339925097 0.603670479961 7
0.747077414243 0.867502941283 9
0.43861798078 0.890031360298 15
0.746697929792 0.521103312306 12
0.0784550480495 0.516759489401 0
0.517121531503 0.922219634518 5
0.344422192531 0.891405431234 4
0.637959847154 0.15144454126 6
0.172359615604 0.866766917897 14
0.178124972591 0.870520516702 14
0.214862166453 0.830898928289 19
0.745879611628 0.875328560358 9
0.47622775499 0.313115511101 3
0.442128387367 0.91043402492 15
0.384144098841 0.154842375352 8
0.489810345483 0.327626776314 3
0.25328979105 0.324471472569 0
0.492131398684 0.316920105525 3
0.724918212038 0.880825647183 9
0.595206450651 0.146705964078 6
0.76308826668 0.878517593489 9
0.705705130641 0.938744624379 11
0.481730454943 0.326267562369 3
0.735951327757 0.868520042885 9
0.435418850846 0.618266068639 7
0.443773531398 0.342517095579 3
0.788190373725 0.657347986878 1
0.46896875539 0.322228066864 3
0.634109161714 0.233675579523 17
0.23867817789 0.832984930192 19
0.220393342358 0.387798796182 0
0.39826600749 0.563823145586 18
0.622214458416 0.229990242571 17
0.75464488383 0.672936584739 1
0.60707571855 0.156653723684 6
0.550535458992 0.916446287961 5
0.694375268607 0.919807983424 11
0.729487812936 0.8705434045 9
0.456769850574 0.892039463382 15
0.458422696854 0.337111961484 3
0.445329885424 0.878434876185 15
0.684434120856 0.355016242305 2
0.701868186164 0.912365032264 11
0.461912128007 0.335703358082 3
0.627245697178 0.547374339968 12
0.49502781814 0.327358145847 3
0.209327774578 0.480130179368 0
0.455392392185 0.891461646877 15
0.432957873718 0.638911263607 7
0.273695412565 0.588141310065 0
0.435685396281 0.87630791717 15
0.18720014735 0.873955292502 14
0.211110883719 0.830948317747 19
0.189432907558 0.198630747548 0
0.178359738395 0.878542488988 14
0.179762193642 0.547377186889 0
0.217618252676 0.827762898479 19
0.696190245086 0.322662131938 2
0.430930847876 0.944414775077 15
0.217510663864 0.831048301284 19
0.177974406727 0.512088772531 0
0.342377420383 0.801725820246 4
0.638089070672 0.263417268643 17
0.162403557447 0.47641191611 0
0.782992196888 0.528933388478 12
0.44113263537 0.903173774599 15
0.533912402827 0.888203147273 5
0.363034179913 0.882524162688 4
0.691565680338 0.261446107267 2
0.393568352517 0.1486855578 8
0.204373134372 0.343645825386 0
0.69578620232 0.265275998731 2
0.422764973994 0.588593042913 7
0.742499042518 0.86513184576 9
0.629050733387 0.704525760818 1
0.400148519338 0.121963853341 8
0.402266674073 0.553361213615 18
0.746203547507 0.864578523215 9
0.657478153332 0.349134881405 2
0.417346649398 0.108243220996 8
0.500275111609 0.428671985737 13
0.525136897992 0.902009709245 5
0.661479696997 0.653922446505 1
0.78220866967 0.848734545717 9
0.48461617399 0.330984857915 3
0.708909698488 0.698551644107 1
0.240846911061 0.365943358724 0
0.688994950927 0.321006581246 2
0.437566153963 0.906532659281 15
0.515446888257 0.942858404841 5
0.393972687645 0.139952859168 8
0.216825954631 0.831012162656 19
0.406708513257 0.133154781743 8
0.771502413439 0.870400054609 9
0.522877825303 0.875522102786 5
0.384036510029 0.145012668597 8
0.759313887435 0.706877180866 1
0.396289063071 0.138418975189 8
0.183300345278 0.876734352978 14
0.623846416971 0.928976754832 16
0.448948757905 0.886036837308 15
0.173115368536 0.87154524757 14
0.157985984218 0.293303110733 0
0.400992857623 0.295007247803 3
0.456483237488 0.876859633554 15
0.153778910839 0.517979649937 0
0.398673266227 0.129018916564 8
0.700378315007 0.924172325039 11
0.611300918306 0.271211969114 17
0.425202386834 0.639277869909 7
0.243281985014 0.460701651535 0
0.394881637689 0.560147405447 18
0.707139160866 0.94261025293 11
0.394121499344 0.116763906345 8
0.742361925255 0.877977923314 9
0.492513514383 0.322194739019 3
0.306014448476 0.444538851033 0
0.395902854319 0.115137668095 8
0.639937376295 0.140077336663 6
0.533746926556 0.42068695516 13
0.213780138754 0.831612465417 19
0.645782840169 0.543791827852 12
0.309820695059 0.287447849952 0
0.368366258044 0.174659594203 8
0.430016196794 0.649241691127 7
0.442240361592 0.915724318486 15
0.204055045711 0.830790913946 19
0.599702961324 0.954284635863 16
0.516247664767 0.417528037552 13
0.732121399941 0.681373749704 1
0.401515306555 0.120189045177 8
0.639168759483 0.224235366867 17
0.64034083434 0.159472938191 6
0.630965404934 0.543845370039 12
0.66301049868 0.322267417815 2
0.614740544318 0.959287828109 16
0.655733343469 0.14852935862 6
0.203983124929 0.198019603198 0
0.677544928562 0.923907308435 11
0.439664749754 0.880543364346 15
0.691956566864 0.690675832493 1
0.501828425081 0.346118109066 3
0.462521817432 0.428140346369 13
0.391640232368 0.53800438482 18
0.42874697041 0.320378170663 3
0.394474671313 0.560167201385 18
0.62318480425 0.147500210809 6
0.604293612207 0.16415610281 6
0.738299570522 0.537913757173 12
0.688464608251 0.329893872896 2
0.17188511386 0.868557386133 14
0.731011597957 0.876699017431 9
0.219947199621 0.831049505905 19
0.688729194867 0.926581566891 11
0.265030712513 0.598875285596 0
0.432005712732 0.602893499464 7
0.524024172399 0.955420994937 5
0.446126627354 0.88274782064 15
0.495360817207 0.462976377384 10
0.825279277752 0.514476853209 12
0.209818063811 0.879555976727 14
0.665502583009 0.15938018238 6
0.450000292361 0.697777072851 7
0.51232973632 0.429951293161 13
0.431158450838 0.605557719412 7
0.358503755376 0.853152292193 4
0.694106296577 0.931060347493 11
0.708390173165 0.323667990411 2
0.723124870265 0.936767439899 11
0.228810120365 0.829967756313 19
0.622070909213 0.145131122988 6
0.441571819917 0.876725117551 15
0.13241609973 0.233918109869 0
0.12940478244 0.381979272489 0
0.699881301474 0.916898823888 11
0.619359554208 0.27628181705 17
0.194265633268 0.828283696259 19
0.649974710782 0.241417678214 17
0.172691737589 0.483829971772 0
0.441637805773 0.635421878325 7
0.211142458697 0.830278950052 19
0.19539414635 0.880196433519 14
0.395318424876 0.543142952365 18
0.176663168081 0.881493810256 14
0.739480123844 0.867543898394 9
0.402581839125 0.139137732341 8
0.198482646919 0.831171574158 19
0.748791233851 0.88490730442 9
0.433695090968 0.921885552981 15
0.394767909298 0.550765536598 18
0.279736465883 0.511516135897 0
0.468339273132 0.274365265157 3
0.802615460629 0.624037407495 1
0.733068649263 0.883982155549 9
0.204542411334 0.881477748644 14
0.172066085258 0.405677779964 0
0.407716573647 0.0827333651889 8
0.721255222297 0.873203609044 9
0.163567153837 0.870428563971 14
0.708744222218 0.923580454624 11
0.442970825306 0.297316104577 3
0.335470394073 0.878117257801 4
0.321005546086 0.903092261917 4
0.709303216262 0.497308073771 12
0.624060425151 0.250432659683 17
0.381943205971 0.162795282704 8
0.169745324418 0.876780128573 14
0.757521715106 0.733738621352 1
0.142756904834 0.39087901189 0
0.114687334633 0.502028180099 0
0.440013360893 0.310519553005 3
0.715570849279 0.542683730791 12
0.467011691512 0.457656369835 10
0.507924442248 0.424085190792 13
0.695344737358 0.227911869933 2
0.162856716846 0.868361032922 14
0.271359741319 0.394297324537 0
0.731035571551 0.301400974137 2
0.699168817956 0.929392750591 11
0.448554012215 0.907633281267 15
0.431420143081 0.628616171634 7
0.200670675909 0.828396930626 19
0.720290138959 0.861293923491 9
0.422748601784 0.640384515 7
0.616319585549 0.924614420919 16
0.476726054911 0.311610939564 3
0.139011761679 0.524432643621 0
0.438863183869 0.896615818279 15
0.475437737361 0.457914961793 10
0.437912806285 0.903131211327 15
0.413987714995 0.292551427275 3
0.567986773593 0.154486209098 6
0.349997514932 0.826833332664 4
0.459306712899 0.338638617738 3
0.491472709572 0.316271216386 3
0.775268021857 0.870323761951 9
0.722162125815 0.870574323103 9
0.669260882404 0.316047959974 2
0.216115225279 0.829828421826 19
0.760088643825 0.858344609924 9
0.504450025289 0.940656759329 5
0.48034674003 0.461764528732 10
0.80404510544 0.694466373007 1
0.67793990814 0.153577121839 6
0.396100490289 0.140129536904 8
0.625359384639 0.151927995792 6
0.393945498081 0.55902405628 18
0.773867613136 0.514984279697 12
0.742007291481 0.668599547866 1
0.456251713966 0.889543087283 15
0.162105349327 0.881727908256 14
0.194023558441 0.473758136211 0
0.694492505328 0.316576788561 2
0.409064942127 0.120654831935 8
0.548455311174 0.91552234371 5
0.154942507229 0.211628205797 0
0.66941203299 0.693250107412 1
0.505106375514 0.307359029236 3
0.619478252734 0.625320328781 1
0.684638773488 0.911372826161 11
0.626211031946 0.703228785622 1
0.721989048161 0.953168353805 11
0.729230827703 0.868519239804 9
0.234799718164 0.8301070908 19
0.546496785492 0.968057468449 5
0.37766421181 0.165656658944 8
0.608045772023 0.927844009621 16
0.524586967136 0.907242984087 5
0.489772923287 0.317735232351 3
0.680106594785 0.344429230528 2
0.690647082384 0.356794664332 2
0.499415862918 0.459724302424 10
0.596120663191 0.943177629386 16
0.751800212254 0.565508570878 1
0.604022593651 0.940898486595 16
0.48897331622 0.459026023827 10
0.185057141938 0.869948723303 14
0.415927237219 0.323862335921 3
0.748758197069 0.524669953943 12
0.22691240575 0.829181540389 19
0.450404890613 0.882804437823 15
0.471241539806 0.885308041648 15
0.708425841195 0.932697427331 11
0.684664208886 0.352868804735 2
0.528775621779 0.986215121205 5
0.522764973994 0.425992507258 13
0.692070295255 0.924106070888 11
0.682020973971 0.349425998129 2
0.235166631096 0.260228235511 0
0.693311074923 0.378931180007 2
0.213897960198 0.454255724961 0
0.750185502992 0.677878341317 1
0.784492008315 0.533884179713 12
0.219555436012 0.618653153497 0
0.69588034253 0.929577057593 11
0.451837400561 0.460730160897 10
0.677598430607 0.144397910384 6
0.761410115102 0.681141659405 1
0.544289168321 0.888061403544 5
0.352734597697 0.844935171317 4
0.640758325708 0.149904232636 6
0.694562379584 0.688496673239 1
0.770789052838 0.877630189407 9
0.222638381724 0.828319031806 19
0.209759299269 0.836783501512 0
0.337292971936 0.819168329713 4
0.40101449233 0.56555261985 18
0.681263174513 0.366812693492 2
0.39369231354 0.56886556832 18
0.678556497283 0.324020141262 2
0.401240194946 0.128621391658 8
0.632766932813 0.771050148369 1
0.628675341989 0.157979208243 6
0.765070473595 0.587944153774 1
0.236135807486 0.829003256492 19
0.334708501563 0.792494408551 4
0.381290071716 0.149230849539 8
0.40759115082 0.118711376842 8
0.295241241598 0.238645845463 0
0.434023002956 0.910927517959 15
0.391696365662 0.554811095362 18
0.212382068921 0.828457563212 19
0.236307130975 0.833276046916 19
0.485467704353 0.326697210499 3
0.436974181609 0.666394690031 7
0.887514142959 0.531686951145 12
0.209069619902 0.254692199276 0
0.193676526051 0.869817018081 14
0.701496887818 0.932952003887 11
0.522797718416 0.964070173184 5
0.715915835144 0.928390907521 11
0.24201343106 0.598291044446 0
0.4361196984 0.607822406752 7
0.384925871893 0.15641440566 8
0.238154559514 0.830514654214 19
0.163628549627 0.210809465108 0
0.428433559523 0.302546568637 3
0.304068201951 0.517101922977 0
0.380467075777 0.170407282335 8
0.636948570794 0.143640203822 6
0.408871983932 0.111110218799 8
0.479247141441 0.461203175381 10
0.220800601094 0.832389847455 19
0.222625810205 0.369759597817 0
0.454744666606 0.653373942443 7
0.171788634762 0.880502005694 14
0.149817420617 0.472606117065 0
0.520874860763 0.420204705249 13
0.222735737904 0.828384081336 19
0.459956306663 0.884784433085 15
0.759413290142 0.879667203392 9
0.395529509448 0.136491581707 8
0.107454325918 0.348422950438 0
0.396184105507 0.556642641172 18
0.22934660262 0.416909263936 0
0.573021813047 0.165461911894 6
0.39407822993 0.556180548584 18
0.616138029429 0.925746764589 16
0.42628675342 0.638526989532 7
0.491386463106 0.34089246349 3
0.488758138597 0.460372790023 10
0.627444502592 0.928009845768 16
0.392679867736 0.154077039524 8
0.586653724824 0.158877052373 6
0.443465938493 0.351603551222 3
0.765044161114 0.719453824872 1
0.803080314463 0.745430270518 1
0.278117078847 0.377630590947 0
0.180369134875 0.877132279424 14
0.628479752546 0.159489401344 6
0.707667164655 0.927160989556 11
0.425654084428 0.901577651873 15
0.234619623848 0.351507181548 0
0.545598652801 0.293167390108 3
0.656631183799 0.265632968065 17
0.412340553673 0.120044490666 8
0.164248354739 0.233930557619 0
0.390436290174 0.156513184576 8
0.44544978263 0.878889821355 15
0.395858415462 0.14250545091 8
0.451122198086 0.293685778647 3
0.442403995989 0.69132231239 7
0.435855784214 0.636932874507 7
0.389740471227 0.145232712686 8
0.227975722351 0.46294505724 0
0.394906488365 0.542210274613 18
0.69547513032 0.924028573608 11
0.552580231141 0.422649282648 13
0.435756644632 0.586971221606 7
0.387896551018 0.158688328428 8
0.660124311856 0.150132307532 6
0.532775996001 0.422037335218 13
0.767768964721 0.868092000916 9
0.390481021392 0.114900759313 8
0.187649798417 0.874250826169 14
0.389169490386 0.131416112206 8
0.201851229231 0.235696531896 0
0.377403425885 0.156475038247 8
0.212727931868 0.83320296658 19
0.399367331008 0.151839255384 8
0.436476904951 0.621379210652 7
0.430263621825 0.630274533109 7
0.769183991486 0.859246469457 9
0.432597802031 0.616245517806 7
0.704493002342 0.921711686028 11
0.180914972679 0.871099939367 14
0.368275626164 0.165218578467 8
0.438262469923 0.893609485988 15
0.448055244516 0.29804891564 3
0.482911476042 0.336196851121 3
0.508091672684 0.89839986187 5
0.715414728558 0.146026557876 6
0.851860730961 0.696185768608 1
0.470543528153 0.320207516031 3
0.727028180667 0.868163876631 9
0.742262522548 0.864673688268 9
0.185085500946 0.873512393542 14
0.711217887809 0.230730281359 2
0.429108036124 0.891564039656 15
0.40209388878 0.13385346188 8
0.661191136787 0.739953260708 1
0.690472542926 0.32456422838 2
0.550479033338 0.886244433647 5
0.650220878661 0.159173389121 6
0.775171542759 0.849000365402 9
0.181471335475 0.885489939408 14
0.35498197595 0.846314863818 4
0.535950450674 0.423322264205 13
0.61796967048 0.925191835882 16
0.428668617688 0.618458004907 7
0.753013509997 0.864760822515 9
0.616339466091 0.914791540349 16
0.402083363788 0.129255825346 8
0.680830480378 0.360604880321 2
0.829617913537 0.693628358383 1
0.633955964601 0.152408639541 6
0.527209736787 0.417432069418 13
0.695152363884 0.313795720383 2
0.44949877647 0.899845406981 15
0.197063234739 0.830753570697 19
0.667001809714 0.341190004859 2
0.772054975544 0.517441826848 12
0.614938180287 0.157170104521 6
0.233273886617 0.8320316735 19
0.620259733425 0.696912155027 1
0.78480483448 0.53653872254 12
0.366767336271 0.188807465437 8
0.701744225141 0.522662975173 12
0.195388299132 0.871737585378 14
0.554225638297 0.907713589329 5
0.754548404733 0.550624314872 12
0.533820601503 0.965322978947 5
0.369738307757 0.161275051096 8
0.388935601664 0.133732999787 8
0.439401244873 0.461887400067 10
0.240632902881 0.827992981075 19
0.721107872402 0.887338229448 9
0.737026923515 0.871156155011 9
0.617212455744 0.158499202942 6
0.175133243481 0.870422942407 14
0.199132857565 0.830281359294 19
0.512161044079 0.327415566112 3
0.7851030426 0.647639143755 1
0.638452767634 0.75373372256 1
0.712573565312 0.88403596195 9
0.423660475437 0.616632201124 7
0.443643723158 0.592372340297 7
0.571078490131 0.157576463313 6
0.398922650076 0.122337285828 8
0.635876775727 0.150353556242 6
0.400927661142 0.139711934983 8
0.67888949635 0.161458153477 6
0.167263765082 0.874299011006 14
0.219043804434 0.831155111006 19
0.532219633204 0.945135138391 5
0.391226541692 0.803988901426 4
0.365847861234 0.831271557695 4
0.481924436401 0.375970623311 3
0.219032109998 0.831437393843 19
0.701899176419 0.165366345301 6
0.426242314563 0.917664561257 15
0.276402089796 0.456989411382 0
0.601630789111 0.144650880779 6
0.326454860939 0.830339582639 4
0.4284195262 0.924484723399 15
0.743494531389 0.859911420208 9
0.515109796137 0.843456298361 5
0.637211403245 0.24767166852 17
0.663041488936 0.160080870218 6
0.442542370404 0.685087596018 7
0.835482673231 0.505518729848 12
0.551994924615 0.901838251533 5
0.671268524718 0.160475182801 6
0.438246243893 0.611422215619 7
0.694026774411 0.15658385567 6
0.597046570168 0.150178484667 6
0.762065003523 0.864609040279 9
0.520373754177 0.461963291185 10
0.716853144195 0.86942431166 9
0.495861631432 0.323686059725 3
0.202267843517 0.297458651387 0
0.455471095739 0.888438449894 15
0.685912005216 0.906303781305 11
0.425958139766 0.894555113415 15
0.646926848379 0.327539240527 2
0.383923951082 0.123377275228 8
0.422273807679 0.639996225521 7
0.343683688893 0.849913468063 4
0.452686445856 0.884457980814 15
0.742744918037 0.86484514598 9
0.171803545168 0.487934918347 0
0.245182623237 0.456848872274 0
0.73193311952 0.868552166109 9
0.452777106972 0.28952702567 3
0.42930771862 0.684832216382 7
0.573789260415 0.14106111042 6
0.15547460407 0.339738436643 0
0.446583295083 0.639524817199 7
0.444222743924 0.90284933003 15
0.763813321717 0.875846145815 9
0.366781661955 0.182386835903 8
0.451852603328 0.663065920872 7
0.179147651026 0.874166904245 14
0.283425768105 0.370891138407 0
0.451682653935 0.89331194462 15
0.43310247542 0.696482908437 7
0.393709855194 0.564348239848 18
0.397852024453 0.145948257516 8
0.69897585976 0.902598367337 11
0.761588455253 0.860271601865 9
0.169035472148 0.869908970812 14
0.705512464807 0.516448616894 12
0.649801048406 0.158311282078 6
0.55187359484 0.42667191346 13
0.430153840307 0.895952473689 15
0.714537353491 0.277872719753 2
0.749672117248 0.87452467666 9
0.690555281061 0.156736039447 6
0.746086895507 0.875222553716 9
0.646244478033 0.150405354942 6
0.489818531588 0.330343999582 3
0.400773586947 0.0988311161616 8
0.589302806957 0.145814143053 6
0.438882947466 0.887045105023 15
0.23740114547 0.829894274437 19
0.184684674149 0.867535064507 14
0.617598372134 0.923297770247 16
0.453249211356 0.884188547267 15
0.486163727952 0.313357238366 3
0.465502583009 0.316964676499 3
0.455607569808 0.889608136813 15
0.428145876396 0.877240695307 15
0.194595124005 0.877277235475 14
0.650213862 0.639814729302 1
0.53244533582 0.462889243137 10
0.190724265663 0.888087102124 14
0.610293442637 0.928867535868 16
0.173731665317 0.880298826298 14
0.446453399134 0.931241040632 15
0.430946167587 0.894408952743 15
0.440266896267 0.322569777667 3
0.235619205772 0.827858063532 19
0.159403934593 0.469810593436 0
0.19279476557 0.87418657972 14
0.222545118596 0.832053758217 19
0.189763567739 0.870402062311 14
0.70539668989 0.299773531266 2
0.532067020813 0.936133407752 5
0.814894618513 0.666032099132 1
0.390562590084 0.153425339603 8
0.513432229281 0.363126151919 3
0.789491379739 0.537930220325 12
0.194605648997 0.876758445397 14
0.437524726423 0.628583646869 7
0.189451911017 0.878083929955 14
0.216108500978 0.299116611321 0
0.694008355675 0.515012146594 12
0.395179261087 0.124722435262 8
0.703085869321 0.922932368566 11
0.489574410235 0.464300657321 10
0.44288794099 0.648315739175 7
0.397946164664 0.555550772764 18
0.7675029163 0.869148453468 9
0.225429843616 0.832346882642 19
0.295822747432 0.200354560093 0
0.394934847373 0.565648427367 18
0.191665375406 0.878648495629 14
0.502642650193 0.462335117511 10
0.479565113158 0.321400090748 3
0.608645111872 0.152983645263 6
0.431929962022 0.656044988576 7
0.711938557433 0.299176440827 2
0.454483909918 0.663499985946 7
0.711712854816 0.945462795283 11
0.428235923553 0.639444910677 7
0.439108357721 0.657641512843 7
0.74439909602 0.650830184588 1
0.379846978304 0.849465750619 4
0.391249345842 0.54410023731 18
0.763936113296 0.873550138331 9
0.436377297591 0.93079573243 15
0.710268007239 0.660671937552 1
0.694693357268 0.933657108669 11
0.227927482802 0.491515051738 0
0.70144572466 0.345050413386 2
0.17932394465 0.876244875342 14
0.282342570963 0.480616846222 0
0.693161093781 0.916323416626 11
0.173936610309 0.870137447248 14
0.750136971083 0.882783959268 9
0.500156705443 0.427749647648 13
0.657217367407 0.436229375886 2
0.18531061884 0.870775896338 14
0.331227360303 0.808180982248 4
0.519789909456 0.927448492417 5
0.661876430741 0.154986126782 6
0.650425823654 0.158999120627 6
0.760457018562 0.880143430198 9
0.449667556418 0.623694492072 7
0.672168703935 0.686561650491 1
0.38825030771 0.170990318863 8
0.359108650082 0.87983344108 4
0.587598342898 0.158276348071 6
0.626598410141 0.928315417943 16
0.689052838386 0.353115752025 2
0.394564133749 0.546689280078 18
0.755864028792 0.863755365582 9
0.437761684934 0.320119578704 3
0.478264604158 0.338349508715 3
0.393049119555 0.143957822206 8
0.435734776037 0.901338333849 15
0.241594770248 0.467845856706 0
0.182485243083 0.881276576949 14
0.18657771099 0.880325729498 14
0.2160313177 0.829388333648 19
0.607214589978 0.260052762397 17
0.739856684686 0.863021349898 9
0.199757925173 0.879483297931 14
0.498728230076 0.327708288997 3
0.266464450376 0.335397384366 0
0.442660308792 0.63878477841 7
0.689809760761 0.381509068788 2
0.449354320948 0.901976782939 15
0.167793523037 0.867729811557 14
0.438502819821 0.905400315611 15
0.443729209485 0.908631108934 15
0.213793587356 0.831357085781 19
0.172801957649 0.876572532234 14
0.716382735504 0.939769355247 11
0.180904155325 0.871534807522 14
0.172415456536 0.875231789143 14
0.69507313408 0.312449355729 2
0.458369863438 0.296933436663 3
0.633841943849 0.150018671624 6
0.740733475031 0.875251866159 9
0.628875901568 0.231454660076 17
0.732167300603 0.510293365349 12
0.489251643799 0.298441622062 3
0.455198439962 0.309710047743 3
0.544368982847 0.904922884184 5
0.692313539526 0.911816929742 11
0.172917147844 0.878534056641 14
0.668765915397 0.672779180938 1
0.770394365621 0.864835509013 9
0.650467046541 0.165106950261 6
0.20745491064 0.832534803506 19
0.241171139301 0.388958846134 0
0.741622836895 0.884051622022 9
0.23149545525 0.830636722467 19
0.522224691048 0.910921093314 5
0.65516645568 0.520836528925 12
0.731587841295 0.872569576897 9
0.227570802501 0.829650137929 19
0.808959692202 0.652699756265 1
0.665839090407 0.322109612473 2
0.674008531091 0.29950610542 2
0.657238125031 0.222914299252 17
0.427401233178 0.655650274453 7
0.405094681078 0.0989676398665 8
0.655410869394 0.150022687027 6
0.499013281956 0.331761838412 3
0.487530018156 0.419189611349 13
0.616277485579 0.264157708972 17
0.578782199899 0.151645311415 6
0.544906342185 0.951570223377 5
0.770362205921 0.524820411097 12
0.432647269495 0.605523990026 7
0.604748233409 0.687745391321 1
0.600667459939 0.922035729057 16
0.187774636522 0.86437694998 14
0.394795975945 0.530549266988 18
0.396114523613 0.57551885031 18
0.609749943721 0.25320047703 17
0.399759386978 0.541735220305 18
0.770259879606 0.870337815862 9
0.679001762936 0.230474901723 2
0.577232979479 0.151047016355 6
0.434646959593 0.644725968816 7
0.206184017799 0.885313663212 14
0.448509573358 0.876949177043 15
0.394875790471 0.116960661096 8
0.655531322085 0.35694805273 2
0.294973146651 0.470379576054 0
0.438870609836 0.646611200565 7
0.488442388822 0.316450704904 3
0.753098294659 0.85445007047 9
0.342751057616 0.271593833947 0
0.516991723263 0.891171734775 5
0.216840572677 0.828470412502 19
0.165295006768 0.868796704157 14
0.609767485375 0.699461935986 1
0.681761942212 0.390674226332 2
0.663210181176 0.319687119792 2
0.392245419436 0.553871932734 18
0.621253760492 0.145234720387 6
0.443355338364 0.660965865058 7
0.181557581941 0.831522118848 19
0.68468175054 0.921789183307 11
0.759816748187 0.881217148984 9
0.528130088907 0.916775149473 5
0.796891034168 0.52203476536 12
0.223529497753 0.829524455812 19
0.399524621173 0.128982777936 8
