20
0.515630305943 0.615430831944 0.782376600053 0.288920216295 0.290427355458 0.367726478016 0.603528660648 0.316978454393 0.5138305001 0.494906160063 0.855385823969 0.488077175016 0.402408245961 0.611681914042 0.657069962036 0.588506461388 0.542270255728 0.512713016624 0.499108196762 0.350690097094 4
0.391759994724 0.675886988541 0.448647090449 0.49408052847 0.473661433543 0.478991992057 0.493019538188 0.608840149658 0.51437892754 0.569623563693 0.483216416979 0.62701596503 0.397967076513 0.547497619423 0.491242383786 0.672170051373 0.597770383167 0.703489281489 0.820085987638 0.492898144095 3
0.45430986234 0.713251097297 0.415432571867 0.493951759272 0.345504086692 0.506034449265 0.450269294677 0.608694577044 0.514563898282 0.550425096711 0.555384187344 0.240618136514 0.381694459379 0.55848945828 0.551688478296 0.664293532898 0.596716462292 0.630153006999 0.72394468671 0.357048026398 3
0.248698495256 0.646747369771 0.456939109347 0.317890938904 0.1438471555 0.679702418212 0.543367288473 0.47068206253 0.52510476014 0.70850408733 0.473839173014 0.310840079975 0.404691237934 0.499684566268 0.466071104811 0.589675528866 0.558302653564 0.57042112018 0.797170788762 0.568178709744 3
0.281337026882 0.502238549159 0.64485455107 0.512103209373 0.513608942904 0.957514012102 0.520689443485 0.719016470993 0.390586872945 0.583518620858 0.682151179086 0.254434801968 0.725307018765 0.445635949923 0.714979149841 0.578651974308 0.314385035825 0.426279704013 0.276420630279 0.577192251504 0
0.782600748132 0.514256575181 0.648812271932 0.214509456635 0.45544732912 0.350972393102 0.824127657136 0.524633165613 0.581337409483 0.523013169888 0.834582282314 0.5980537134 0.333932550362 0.569704750054 0.644764659667 0.549778489658 0.630000566396 0.649134698297 0.636845134761 0.313884742974 4
0.342678293807 0.742239143561 0.835141102049 0.419536775106 0.511336580126 0.617987005979 0.401851707852 0.377264869049 0.582783516297 0.67872506872 0.425367064162 0.602503285911 0.478048909118 0.538320860863 0.696013059507 0.592535610399 0.626566792218 0.369060300399 0.644670439562 0.617144399147 2
0.209151897184 0.740080525827 0.574780082133 0.347612684783 0.418614313355 0.541834416168 0.514455680972 0.529130649809 0.527593373168 0.555886688724 0.567684237875 0.491915803625 0.33251740005 0.550197310386 0.420133452006 0.588719847005 0.571217892441 0.513391822247 0.716497131955 0.716596962553 3
0.717498186204 0.705386689775 0.691619670781 0.49887612497 0.356899190018 0.318141984502 0.771070876067 0.363403216789 0.498951317801 0.505755994632 0.796714271978 0.451532497335 0.527482482754 0.468666643299 0.640925881668 0.627868340181 0.458980940783 0.580878536908 0.72313884041 0.386080448919 4
0.268447861605 0.677412724582 0.638891545316 0.49376572455 0.601890509016 0.499241511796 0.256112334351 0.214800240829 0.334069356308 0.656176928653 0.553597198099 0.590035449303 0.254690432207 0.530262681318 0.539627663958 0.685958869253 0.442573419048 0.140453606594 0.449835377113 0.793825252754 2
0.535735270562 0.690903928997 0.575528660817 0.35360678925 0.491376178005 0.485448567132 0.465071088884 0.617723734572 0.507630120277 0.436567216668 0.479172318135 0.369705466813 0.402382462684 0.539407601489 0.476722816502 0.644683483953 0.597194358698 0.515737862715 0.874636409824 0.232043499586 3
0.54507919458 0.574499216328 0.56625859367 0.43101882565 0.293925505227 0.420175699886 0.368008979218 0.582211542597 0.544945419735 0.637809420597 0.472795824971 0.300809168868 0.387562059322 0.51583914603 0.519472784911 0.644301354061 0.592249865481 0.662945434857 0.62291028705 0.458206714449 3
0.106440154149 0.46962574574 0.623088504787 0.456856842448 0.726049996689 0.574169094951 0.70061716774 0.684459639616 0.559658159248 0.229919688803 0.67210332828 0.162944775295 0.586973731822 0.413004813731 0.530698082005 0.600017320841 0.307375888533 0.252409409028 0.560124729658 0.647907382307 0
0.277253017497 0.528498290312 0.399455267162 0.615776495475 0.762892760191 0.667001949823 0.748397737597 0.688154861738 0.509239273087 0.319140476413 0.415246383572 0.300957516494 0.682414486686 0.383969809028 0.429987143775 0.545653272478 0.526801563252 0.474668337778 0.207572192316 0.447984557858 0
0.404086082295 0.739775503756 0.501522552306 0.382644791028 0.268062738636 0.446226337715 0.44208875265 0.481170386617 0.510388623836 0.667942267804 0.486877750296 0.573879686436 0.36199002949 0.501199664675 0.578400306572 0.607032618536 0.555671462151 0.568782561614 0.634661828519 0.480407079055 3
0.476103683184 0.638424647035 0.391764032991 0.503107202313 0.595104061679 0.358850827775 0.327867087934 0.437995312433 0.401735297296 0.60913308405 0.812906624442 0.584368056239 0.431167879897 0.595093674968 0.564021663288 0.286685094613 0.550934411373 0.588892453927 0.56546342302 0.410150254996 1
0.283360186939 0.619954231047 0.792511238976 0.389750097007 0.584158273805 0.553090001223 0.335676019677 0.27298628134 0.333421032316 0.583225079486 0.505965495867 0.416097751024 0.792623345878 0.525193819847 0.540505623225 0.626752663749 0.566880717057 0.262055066477 0.62107034808 0.765676393599 2
0.452876539371 0.782616244693 0.542174355689 0.635593339675 0.19663574366 0.402739105096 0.537186402665 0.520387906937 0.50310868189 0.584348144374 0.522525679659 0.713834646984 0.360961921323 0.526079131542 0.523606418223 0.622882080787 0.615254453287 0.625666071751 0.818291636543 0.660767219905 3
0.406240777907 0.567817637471 0.701831180865 0.514729287404 0.320045023505 0.357964413938 0.689995579966 0.543659570808 0.377863109299 0.501342395556 0.863961735722 0.601546411614 0.322781722587 0.604013827792 0.746103162961 0.613904349674 0.443195179972 0.537718531293 0.656102098424 0.395874360313 4
0.384883021926 0.557484762974 0.585179743534 0.575449675182 0.453160841322 0.684423723082 0.221077424266 0.311869436202 0.499085645468 0.621481917421 0.638035846165 0.542434699216 0.302638537502 0.504155260345 0.540995560757 0.194034488116 0.35895344227 0.628521266569 0.516530824005 0.313710702438 1
0.0826977980044 0.518643105406 0.558737345428 0.44489554518 0.620922135821 0.656877693597 0.648175303468 0.615429406958 0.497553846866 0.648252459934 0.408755122123 0.325843098303 0.708416042472 0.360470448717 0.49979493223 0.459039925431 0.363507122426 0.549464575772 0.62474377925 0.264780700135 0
0.202398356748 0.400291100551 0.504732152049 0.417609305178 0.609366654651 0.745989193234 0.583557677354 0.778918849181 0.475972269829 0.217994301422 0.523470830239 0.353528661275 0.740508897428 0.467962985681 0.601443715559 0.60841667872 0.551416130951 0.406781839694 0.238948009867 0.515726795035 0
0.62263240712 0.761496203648 0.384546608861 0.524230983465 0.393833177615 0.455016656234 0.380588887707 0.625498645336 0.48883451449 0.550039976172 0.425445622132 0.472392356993 0.404153305021 0.481042283718 0.522480262399 0.633058699794 0.601541446008 0.737259109231 0.591122797162 0.568294912567 3
0.301646267349 0.849605348366 0.240899575607 0.420366342892 0.347152189746 0.675549511825 0.461802514508 0.390923321722 0.546627912363 0.772229120165 0.570684988677 0.326121597959 0.332157459644 0.510760922904 0.518582189184 0.597553832995 0.587554444791 0.581363226182 0.954386029542 0.496559025232 3
0.22232844315 0.52616307262 0.680526887748 0.536905799777 0.893950150446 0.598647499406 0.703299882951 0.791484969681 0.459612456961 0.473948454422 0.343635883808 0.358506120142 0.856340268937 0.500755154022 0.59082126002 0.529642744264 0.462806051938 0.476572121844 0.372416725378 0.384742270579 0
0.349847963366 0.372158211038 0.82445051991 0.342679400683 0.379212493287 0.351221337247 0.618131144052 0.429258160237 0.392264887983 0.518365096567 0.854258598927 0.520075094296 0.645266058513 0.603837110126 0.632406407784 0.735410762849 0.516825635071 0.480975153909 0.537461722301 0.448033957242 4
0.62163741037 0.400566246101 0.625506125671 0.496632130027 0.409051232629 0.36474922115 0.620964058574 0.284629940223 0.579194497198 0.390127392649 0.94458389848 0.517040068844 0.402292660702 0.546047220129 0.652816419706 0.519751472718 0.479520546005 0.5245310526 0.684278629417 0.388852088399 4
0.176069951287 0.617291310156 0.543322847436 0.585923476987 0.440790044803 0.764885924583 0.597326902456 0.846596138133 0.569598715395 0.679019327797 0.291924690729 0.287594242485 0.638503808161 0.46149745585 0.588810826699 0.548524246499 0.329732094815 0.317271341769 0.676567064064 0.334715285506 0
0.437912768183 0.726010405163 0.390567267985 0.580781471004 0.420126683783 0.44271435458 0.41801102553 0.557979271492 0.580657896768 0.667026045517 0.562794004227 0.391995007985 0.396398691499 0.520589594396 0.562129490751 0.572860563659 0.576723683838 0.541860348527 0.592613536069 0.226134911301 3
0.362971478644 0.563175185907 0.826086091124 0.414784831833 0.548620971242 0.492177253988 0.404870836778 0.427141014063 0.497350039372 0.683582496609 0.469014608918 0.367865742188 0.454867838731 0.543644444055 0.311672792603 0.766161505235 0.497949647419 0.493572101791 0.583516836048 0.793394546378 2
0.371554776644 0.644492396347 0.424108031435 0.245814609906 0.28285906613 0.387461417255 0.505930110255 0.634856147594 0.491620516621 0.72679551865 0.508846159354 0.278607330471 0.311568927049 0.528015007857 0.524762929022 0.566254002096 0.602442015236 0.635685122426 0.772361467346 0.381739631843 3
0.473769963536 0.570884438869 0.747974696576 0.307664505389 0.317355200141 0.374199025808 0.600045223498 0.574093751344 0.452982383004 0.528195215778 0.871490207872 0.43164920603 0.311319884034 0.741002003774 0.628057542593 0.592325796089 0.486823369488 0.516718671667 0.512187604088 0.351419485156 4
0.713825366764 0.515645755188 0.697548816619 0.445439254735 0.366444614468 0.318052767525 0.571980052549 0.325622500323 0.363883767968 0.463542592207 0.889619914445 0.492593322002 0.222027708233 0.477820472377 0.6639226319 0.665011365686 0.414659454561 0.489119257224 0.575402040556 0.447498474948 4
0.380939970414 0.628167771524 0.370921653188 0.410404019226 0.350880238948 0.380388381647 0.522252825957 0.510700554767 0.469693285161 0.549584089914 0.585968400875 0.274146626536 0.420599812778 0.470670855314 0.50573379374 0.642553199088 0.619434453853 0.657876952694 0.69821593304 0.440774005728 3
0.232180418539 0.800046300786 0.386968736773 0.466835438285 0.602623060568 0.595908106514 0.570588560297 0.755920956436 0.514784072136 0.232079981053 0.336514521973 0.488897689373 0.672634420968 0.37924969476 0.632007809882 0.403716302483 0.531715187902 0.512192832936 0.554762398137 0.395449982684 0
0.380099876568 0.733140100548 0.236628192956 0.48934595261 0.457474674278 0.497373999007 0.387773080355 0.460583150561 0.562667253385 0.492604049292 0.54263181475 0.504836817612 0.403476054514 0.526541167914 0.571141621752 0.556937889607 0.557677494265 0.528861170714 0.776266368273 0.617022394974 3
0.403842986498 0.420479181853 0.692262780402 0.553064519157 0.330331827645 0.340359889774 0.553829877794 0.485338881005 0.639844365186 0.513736300805 0.865234211178 0.590942018127 0.480286838956 0.414716930429 0.618658172768 0.653826030903 0.513527087876 0.590177472076 0.688387678073 0.326904381427 4
0.266552091283 0.287882959121 0.626384424439 0.300155837328 0.535421433248 0.371565685999 0.976708875265 0.366786436159 0.375964457208 0.508399015309 0.844078795281 0.537753079337 0.522964402963 0.309229627812 0.574358699653 0.682635767715 0.354336608989 0.51196201897 0.6714558496 0.36351670877 4
0.434624379305 0.398684181712 0.749531795148 0.425977112566 0.415015927433 0.338270485729 0.752811632875 0.437649980648 0.451555267343 0.465956664968 0.811833612582 0.54398111083 0.452807960001 0.389461931217 0.646417426228 0.713588288969 0.323168559372 0.737726352097 0.607283008616 0.44175654366 4
0.123922322413 0.478626556004 0.54244752285 0.424112540837 0.655874022468 0.855724636117 0.538129547929 0.754756590547 0.401164636312 0.486819920622 0.335321831956 0.262648722241 0.369043953162 0.410649065003 0.390498206172 0.561845401674 0.391296055054 0.186712655664 0.751926740129 0.293230174761 0
0.298269685577 0.801073990533 0.468582573582 0.581158703734 0.507867324118 0.511491736637 0.537386941254 0.500313937986 0.429436750197 0.511560506126 0.512836249593 0.322268841005 0.409886568231 0.500059908749 0.524154868059 0.607085473886 0.455515292685 0.509015982513 0.570129196349 0.443939785491 3
0.24894686755 0.664281446211 0.753819421407 0.24477256512 0.564145252301 0.500045471879 0.365816969657 0.342409796585 0.812663856594 0.849711123711 0.424898171277 0.656004760824 0.584690300361 0.553506750323 0.724831330729 0.508080975824 0.386889920988 0.27448352618 0.477317805826 0.563062445393 2
0.295232495689 0.690996530569 0.646198652467 0.221750572655 0.548945589241 0.608299912941 0.564154341047 0.261721068249 0.239541741936 0.718257699181 0.503516287481 0.335139977652 0.374354722222 0.514467237129 0.404329635795 0.377045064542 0.480056497975 0.169996189865 0.601579612242 0.623406342459 2
0.558811280399 0.747188322191 0.461018085313 0.602748275776 0.555183772411 0.433952959629 0.509963248234 0.676807508709 0.56822980839 0.829275189654 0.498165548648 0.298324078554 0.39920306235 0.561892660813 0.457364309143 0.622485308534 0.593518167143 0.653499709227 0.615528274461 0.462518348971 3
0.10301796836 0.496333009019 0.573371006303 0.51457564056 0.845158134026 0.697072388065 0.485564516129 0.737787167247 0.524498432844 0.644570776485 0.48557070115 0.342995337646 0.592223412094 0.335382381979 0.755836121596 0.472699908396 0.33040553935 0.444605249965 0.240737756125 0.388378135586 0
0.353638258379 0.794097588292 0.955538269713 0.393648846553 0.558918258797 0.497817493722 0.339442052533 0.466704941298 0.618183488505 0.51403170821 0.358872856789 0.35589130593 0.582551020857 0.556111656356 0.598538428574 0.647878018424 0.61566084223 0.196809513305 0.532134556378 0.524768605197 2
0.358903411821 0.684829297135 0.384168201421 0.450583920592 0.430393624613 0.535650096772 0.451635617291 0.699362877908 0.535349946732 0.569990454523 0.520944291352 0.436248624627 0.415148993646 0.485527407304 0.435940015274 0.634575612613 0.590206734445 0.607194336936 0.72262923856 0.389599232112 3
0.230621778745 0.585766888055 0.593519532367 0.481511997597 0.596986846074 0.503938785642 0.480708392335 0.841910721197 0.52019747711 0.443560965457 0.391599207055 0.351930445728 0.318359011622 0.427091548514 0.696327734832 0.305799803221 0.356500948713 0.326337257104 0.540862240191 0.555747644739 0
0.384815746577 0.618723818939 0.718997929512 0.49157007673 0.578442973905 0.431041896005 0.275063231045 0.321020943534 0.421038491825 0.556329943373 0.841875489709 0.574195005416 0.274776483894 0.288565344643 0.571496541456 0.320535553258 0.603918184135 0.674385866405 0.494268360632 0.426988940515 1
0.481560524258 0.749059124227 0.409130966952 0.605534415641 0.434975428349 0.376219502543 0.544381236136 0.533870812368 0.580958667223 0.534273259027 0.582784143565 0.315879832001 0.327399273087 0.568789323332 0.534405372144 0.651229690421 0.526882557843 0.571020314035 0.551312915491 0.435835825277 3
0.600646370994 0.665321806106 0.34586531532 0.118664805798 0.39741813741 0.543365638513 0.517740052877 0.408685330925 0.501322895919 0.597074921232 0.607755553783 0.618605318252 0.315987243138 0.498932683713 0.425190783076 0.652058233738 0.584363654385 0.575335993743 0.67599299451 0.677977016101 3
0.222231958617 0.585250071172 0.58843715897 0.506393085579 0.707746323448 0.781962341802 0.478170760655 0.6582049628 0.453882532771 0.482770485097 0.452694190597 0.396094390191 0.626284585849 0.478735899099 0.521850911748 0.435097380625 0.539931749313 0.332091563559 0.374794509194 0.624080353988 0
0.528191386117 0.435255076662 0.822842402681 0.459717302324 0.361909158458 0.372217545526 0.460991561009 0.0421386487765 0.42145567959 0.447998535882 0.957846693303 0.5907767593 0.408956172824 0.433028239775 0.62262147484 0.543649769026 0.197043414234 0.738624741813 0.556460354664 0.381995418691 4
0.557277327077 0.74124586656 0.557433967444 0.476101970184 0.546485665311 0.51935117529 0.396851544147 0.563129961725 0.578938502633 0.736240517322 0.500785170546 0.342534239831 0.344442165619 0.548884487986 0.541282216105 0.536446799126 0.601398855881 0.642109411033 0.684298583706 0.576688588742 3
0.287947348089 0.760531082531 0.374228485798 0.431908944687 0.554351720383 0.274450128429 0.413054857536 0.479628435041 0.550506430744 0.565139055357 0.428526567528 0.680842820018 0.329478049788 0.520183757164 0.586982523226 0.609899306988 0.601820820707 0.606708444462 0.625032655962 0.591771398635 3
0.507829003778 0.656548745655 0.432502087647 0.416120714473 0.584847052505 0.434272701763 0.231996545825 0.403965509827 0.443650624546 0.479276840375 0.709866185499 0.604517645447 0.409055057551 0.247136005421 0.583079367957 0.409007730095 0.381011157996 0.531418172338 0.558136821957 0.578190435506 1
0.265876511104 0.462770726641 0.78944806049 0.523065802155 0.3397051034 0.40419276623 0.563191346555 0.372795983314 0.413141569009 0.439765166902 0.767722903126 0.531683456564 0.402229520973 0.397828271321 0.668704570553 0.689903378278 0.462805570502 0.540244249704 0.76765379001 0.454052946999 4
0.340832970574 0.692897678391 0.697055331221 0.305516265912 0.573586026529 0.550850223402 0.424070769659 0.384960005161 0.400225577841 0.605242835509 0.547448195724 0.582166817226 0.430345451962 0.475944928349 0.645782032053 0.562278244131 0.644462065645 0.236753765015 0.583055584975 0.675202739644 2
0.576647727808 0.642870304615 0.526222217138 0.498826682605 0.65723502711 0.309509522473 0.284887575611 0.335522298198 0.489416307688 0.574406637336 0.657726810567 0.707558236611 0.428990804453 0.557826255864 0.497072324504 0.38270576534 0.312848687378 0.414020494515 0.553022844591 0.342549219191 1
0.204759024225 0.523820972379 0.690837689747 0.523993472356 0.542304990105 0.644577982113 0.69089166005 0.78009934202 0.238190745287 0.407379587033 0.361305289775 0.423248620346 0.588612288368 0.392011631236 0.505261849428 0.647458389805 0.408560363626 0.433539013777 0.217377423103 0.514993504245 0
0.444091924131 0.711611642771 0.459121930015 0.569641136048 0.415089311332 0.606049630541 0.509132609212 0.464337289812 0.512750783578 0.695916975878 0.564060137763 0.448430041143 0.369449307294 0.487788079006 0.599913055661 0.524494704644 0.473582863697 0.494442216295 0.794126992167 0.762074281907 3
0.347561541868 0.46335965387 0.623961999108 0.580596218598 0.46395103326 0.39683121443 0.491123957404 0.33187760719 0.434295397347 0.515445874272 0.880802600596 0.540581745322 0.571156423918 0.326363939081 0.627877940037 0.619527551744 0.647656537623 0.443229791245 0.500677678364 0.435811037686 4
0.151821805128 0.468656557662 0.542868941534 0.498955921193 0.440830691023 0.61525595919 0.558594510972 0.841672042317 0.374594469406 0.612143856803 0.646188813263 0.396548530866 0.721687105285 0.320042996431 0.584070643306 0.415870175833 0.304480190309 0.262137285179 0.33223584742 0.578047687107 0
0.349816117817 0.722666111891 0.832931056178 0.422121546858 0.582365977827 0.475781332067 0.53065355117 0.230697114351 0.528110611886 0.770199450238 0.489038094478 0.40698413344 0.456929914901 0.557215192462 0.366873520023 0.766441852866 0.507489592478 0.212559408025 0.622276354628 0.66150698008 2
0.257264701171 0.626523311507 0.730215856965 0.175819241216 0.538615931847 0.508687546317 0.462535094253 0.224489313207 0.533467043402 0.770970265479 0.393874114944 0.220592063295 0.671913661181 0.537803267962 0.468917055375 0.412207085831 0.404667242502 0.124739807889 0.523678849528 0.553589717896 2
0.374499439372 0.263371698332 0.709357462337 0.191880186754 0.329231069161 0.43491232993 0.742209689697 0.317352599665 0.329540815539 0.456258603489 0.840339108572 0.542752158854 0.60938350134 0.604028578606 0.650860240752 0.604772873777 0.402642660927 0.632992961277 0.427021791619 0.455855409233 4
0.377903911204 0.491158270478 0.711845479816 0.374554079934 0.272245069117 0.36346708685 0.607779055586 0.478107125962 0.423277440672 0.529986621978 0.793784509759 0.534019771121 0.496509735384 0.49091495937 0.698005087549 0.424320246277 0.381570332191 0.625724828043 0.585215253059 0.308338299642 4
0.42987930011 0.765197138111 0.54698269255 0.498151700442 0.411709421831 0.437761517264 0.360800844718 0.519660043865 0.549688884772 0.663212591418 0.506621986821 0.520962825327 0.388849025729 0.513190605338 0.484569783477 0.574362298422 0.613354195576 0.693252050454 0.782900402002 0.60645584908 3
0.224186147309 0.462347606281 0.522605154486 0.510946007685 0.609888250484 0.738143855181 0.7232076352 0.694754870339 0.477983448361 0.406810016292 0.777976354869 0.370025323989 0.374619440298 0.399100784568 0.643511356332 0.558517121741 0.445392937045 0.488821866164 0.325359292329 0.288399231409 0
0.42663444234 0.800695450322 0.441506995047 0.258750985718 0.543706273128 0.600717764971 0.428639366134 0.55682215198 0.482042526287 0.488947054897 0.589547902973 0.438334054022 0.375502810524 0.542759249198 0.553065165675 0.665804195929 0.581767579508 0.586983175246 0.554596624041 0.270112669272 3
0.546797825329 0.416650920228 0.660634644642 0.630755028727 0.229469061054 0.460115550375 0.54046336692 0.221556358319 0.597478191054 0.487040112536 0.90224442576 0.529885303524 0.600986356838 0.472771166687 0.671790064446 0.682491129765 0.253828835207 0.474567429362 0.600889347326 0.388374971213 4
0.204757516654 0.479946597674 0.545609535684 0.485604292098 0.628000831316 0.712288199616 0.491098398965 0.536688126263 0.456366668211 0.452807446908 0.449052905929 0.395050198439 0.55990978783 0.425735788102 0.568053792861 0.668739810614 0.317643227323 0.211045380713 0.364498863373 0.444143887573 0
0.577220604724 0.507799336147 0.591369084524 0.513886733174 0.382164953763 0.380924834697 0.697126977761 0.458931965768 0.365550511835 0.475238026885 0.949806776034 0.557811476498 0.545809851263 0.627483102286 0.637667172125 0.546628060834 0.624404576478 0.568668859165 0.501870637877 0.4350487753 4
0.569222941459 0.708010974538 0.465892540523 0.214789525729 0.414400532631 0.468841834128 0.397468711887 0.521389498129 0.46001621196 0.752559695119 0.469878951169 0.0986522414834 0.423534564973 0.537755072235 0.496926455803 0.596542795869 0.54601724675 0.687617061383 0.465727740607 0.438819653571 3
0.391450754257 0.790939436695 0.813160754527 0.546900370505 0.551692795504 0.547390043673 0.255140336086 0.332920483378 0.352509920175 0.775979846842 0.461798732025 0.303146981886 0.554676368601 0.561343667666 0.598581832067 0.644617414766 0.526517374189 0.201824854112 0.570974797733 0.580021904496 2
0.406669116469 0.563840525076 0.805068234594 0.285376325243 0.562037534301 0.450494650579 0.508035704054 0.384718315916 0.580307872836 0.533695994488 0.392859407828 0.634210717848 0.629758003437 0.571890791403 0.40033678913 0.368688740918 0.542329585682 0.20483486073 0.56861098192 0.551096367475 2
0.480792982258 0.617289589519 0.383790709114 0.457051482645 0.562154323213 0.472077964126 0.289356721317 0.382216488195 0.605356122717 0.588135330467 0.716778673148 0.538932796171 0.410974446722 0.651418560905 0.553845192376 0.25278249488 0.530915012319 0.571264363206 0.584194667907 0.332371539626 1
0.371059351179 0.627772963469 0.445819101111 0.567588652038 0.538455186163 0.360930158936 0.327413625165 0.37630843332 0.577990180184 0.614289651411 0.625988506805 0.516663527034 0.433596488786 0.446315363629 0.560317532264 0.263151785922 0.478813117725 0.477187659173 0.56046917139 0.276197056078 1
0.62115310324 0.556075306039 0.618071860808 0.373720131179 0.357166609039 0.384492938188 0.941825392278 0.546162817701 0.361656090293 0.441463831253 0.889059370595 0.474502618025 0.399259902756 0.443721849314 0.677963112525 0.594820890006 0.280435275127 0.515166743538 0.44016199813 0.336304152537 4
0.380732490978 0.646607998148 0.917855386129 0.263925223116 0.46816628534 0.600867275357 0.372301528186 0.423706833527 0.406159772724 0.553077447554 0.459895133293 0.34502832091 0.318042580496 0.577660550191 0.299757434908 0.45366794698 0.566598085582 0.285744881384 0.526461198884 0.701815822922 2
0.286464840621 0.812822815025 0.50445692584 0.359054837216 0.38099467369 0.571092404326 0.461703063739 0.449628865093 0.431993762255 0.922562494169 0.438536980551 0.336701373875 0.399717409425 0.487786034339 0.557394389412 0.518686865981 0.663272068194 0.572080935288 0.640580884712 0.649857691097 3
0.612622136793 0.641262916512 0.507869456297 0.408121377877 0.292665656335 0.406848122486 0.74017156281 0.354015825915 0.362430867571 0.463931301271 0.756078525238 0.496389137443 0.341163880559 0.372385600869 0.623524748232 0.616692469363 0.481594687208 0.450248220266 0.607967133751 0.46702283447 4
0.262178816745 0.774817064968 0.902682483213 0.497327295941 0.588718191114 0.514441494528 0.582574424372 0.115557132413 0.553218460018 0.74174244436 0.538010601234 0.521092977356 0.553172588275 0.561385583344 0.501738200019 0.372419864326 0.66561836255 0.176230773858 0.512960663956 0.528078891344 2
0.223402022029 0.624744172514 0.54583397202 0.537503864641 0.489915378617 0.62544439408 0.607761661933 0.887453231841 0.574118918585 0.419663252783 0.806376697742 0.394933468338 0.654199377978 0.358861003523 0.554891683561 0.691401541733 0.539026932117 0.420846050494 0.544673509453 0.580502889249 0
0.346766072118 0.70026122403 0.859922900056 0.296674531549 0.625767496266 0.493322684855 0.255451375531 0.296080075689 0.584192876002 0.583021394788 0.519766126376 0.424486349022 0.569005864231 0.574541118258 0.573766571619 0.571928273862 0.594234657755 0.377361982874 0.477472528316 0.563704109994 2
0.493725867089 0.415656704698 0.680182569007 0.356729794345 0.380900874721 0.400324778576 0.625888099467 0.550394336215 0.248231352386 0.441383591827 0.795549199998 0.487619502254 0.423158217028 0.856511096701 0.678537384692 0.609509498785 0.309056667894 0.49574227445 0.49607637274 0.347953793117 4
0.385886875654 0.72169160548 0.725888193642 0.413711025022 0.477028080836 0.372863649118 0.382971204296 0.360313292908 0.445348248336 0.506440254642 0.810881915505 0.550548864809 0.735120778538 0.566384648639 0.639127109053 0.656342016967 0.389254906403 0.60728136844 0.549839981949 0.434728821992 4
0.217349313584 0.353745827454 0.568954346309 0.561680445857 0.530448432638 0.510745004929 0.320461484313 0.693169268481 0.514541047138 0.347212792375 0.307280318978 0.390047351363 0.503702244171 0.491703616724 0.525719316752 0.687946301822 0.301030840248 0.342118234504 0.826324005471 0.31368081669 0
0.20309805806 0.408196803369 0.731833583088 0.40531302024 0.296230017141 0.364746343183 0.609390935656 0.3808710704 0.597605725138 0.520772925294 0.848626565278 0.563794830738 0.33711429463 0.131989110687 0.590801618566 0.630814668788 0.592657670414 0.622456333848 0.331253482407 0.413045480835 4
0.802489376337 0.654374798607 0.578797515414 0.495596813158 0.347303923372 0.341778727507 0.574843457122 0.320846772459 0.283601216669 0.51284749485 0.918757965758 0.511672796085 0.166032583616 0.328747436864 0.6224079324 0.558021602838 0.506412307779 0.538621733812 0.578463489023 0.449948754731 4
0.190663425389 0.423382835548 0.47996087807 0.613176703258 0.515348637892 0.552445336614 0.35289000663 0.603900571969 0.574284743774 0.261887707865 0.685117560775 0.441238713379 0.630102268782 0.368772089708 0.474518303638 0.58739792757 0.357260202203 0.22965688732 0.493518693332 0.641179748714 0
0.417448436366 0.66120041045 0.630879328292 0.305680552252 0.508522555893 0.547785908035 0.372104468327 0.279295144713 0.435904704556 0.516390804763 0.413487012363 0.53067863152 0.555192913115 0.559751602143 0.496307406614 0.410100907291 0.706832148622 0.409618785971 0.528556598807 0.618507365079 2
0.175826101704 0.592652096518 0.638018508562 0.537713634827 0.425837937453 0.559436350162 0.540487513403 0.539625080635 0.611769728411 0.630401555985 0.577068642072 0.665787569625 0.334514578539 0.528048657238 0.567358512853 0.613875243519 0.525842796862 0.570317043335 0.481714196249 0.368549293026 3
0.473251547616 0.445287643634 0.686466786397 0.488986087294 0.327747022343 0.361868376179 0.633231699831 0.637232615146 0.331698704587 0.466510015574 0.760986966333 0.54048562976 0.47401819186 0.482140416061 0.666174668842 0.652724282569 0.419107785109 0.589096195881 0.626618714974 0.405696751068 4
0.252777416589 0.700198029714 0.778365572702 0.544543017987 0.606248666583 0.500930302834 0.294192156895 0.214479852062 0.637222659688 0.644195560276 0.625264828328 0.395410471245 0.586675466187 0.526283758916 0.645539054903 0.304841085749 0.567488318088 0.110363567088 0.511930516095 0.608033289208 2
0.536157578841 0.685873723991 0.47218293506 0.506227234607 0.265305784638 0.568872052782 0.486845098264 0.576169741539 0.503315268578 0.5979147797 0.529146848168 0.432365898456 0.384842070104 0.502516269709 0.541672572838 0.520464662806 0.571413865368 0.525915936391 0.745690257241 0.396317548384 3
0.221933271146 0.568530090818 0.392132373969 0.488426105569 0.469040822782 0.592320720643 0.612916526835 0.650953425364 0.302950576683 0.520742394121 0.771082892979 0.406729266653 0.59493636951 0.398499798454 0.633251910578 0.705588560388 0.492767975985 0.370710088836 0.339431671141 0.707480051263 0
0.237116205444 0.596350841079 0.412453585605 0.458751298644 0.532020576919 0.719962298632 0.443286663775 0.708958413968 0.625758488119 0.436703006467 0.667592382332 0.467377864736 0.567983029916 0.430019511967 0.622600322504 0.496528689205 0.49541615927 0.501280806946 0.290684877258 0.560305045593 0
