5
0.366704347617 0.980882948833 0.284099549746 0.2735295115 0.239317663417
0.482217865875 0.533708138724 0.8104421707 0.459748160157 0.453411591711
0.171750115435 0.30048159534 0.163124692238 0.141003848769 0.945158033091
0.484849096501 0.270607716682 0.049703110981 0.991189546758 0.863825581952
0.117475551489 0.685024586289 0.295153447727 0.387843197611 0.973920955291
0.500365184398 0.402812507914 0.113452034657 0.221026537931 0.394813680111
0.704002268247 0.283968589885 0.086125836698 0.150020913501 0.603839351676
0.139020646307 0.360950331672 0.00939960081964 0.994247777809 0.134073750043
0.924586777218 0.786280727664 0.0143227944774 0.81580455977 0.335630947968
0.95974067694 0.859475486065 0.283218051316 0.629550065444 0.359499466471
0.700325400093 0.464213749487 0.281398379448 0.927818873471 0.149557325881
0.945913281119 0.542935310272 0.33894871211 0.491157055906 0.0230452031127
0.738465055105 0.740928764874 0.42875601143 0.757428221291 0.543515326718
0.842257391881 0.695299245904 0.954741584802 0.509116406243 0.663338782042
0.624281289783 0.823285860557 0.722079389965 0.41502292337 0.906491505012
0.270048521797 0.535066402625 0.460539033523 0.965052841364 0.685755048396
0.334886783313 0.118333931704 0.458177133424 0.182579215458 0.57338513126
0.585724753897 0.065060432491 0.826312738852 0.69803427252 0.961804344583
0.380016739081 0.35837587309 0.464829999534 0.387896579625 0.174125625252
0.226511909254 0.75300146289 0.745496891208 0.43824522621 0.888857363516
0.711858901994 0.0302047876316 0.907063933431 0.43116036719 0.854895879515
0.272571967523 0.606745973416 0.840106083116 0.22474392778 0.399983047583
0.728288505646 0.993634752359 0.0905932489872 0.802348117867 0.188838060195
0.595316920098 0.348514587519 0.342552283862 0.895212601002 0.675580905842
0.511023110473 0.909004926808 0.0316070164666 0.905303366051 0.242397700537
0.098145569008 0.879907440688 0.167910196952 0.212727586975 0.602279759065
0.539135604251 0.938913480618 0.758061817618 0.0971205111314 0.225494693946
0.592654870257 0.473255758589 0.968027812305 0.276137300692 0.83272824781
0.519337406131 0.897011283423 0.430042499595 0.223141342612 0.0240303503721
0.0441715572707 0.614257185558 0.00854317395734 0.583995610977 0.589856501986
0.584383127028 0.103906035079 0.566860820213 0.00967652718581 0.784688990867
0.144903930231 0.279299235308 0.852971840335 0.851244731587 0.17738060184
0.313562987052 0.749157351984 0.015274780678 0.936408420604 0.0946016026153
0.179708602326 0.420173379404 0.0670996166205 0.178351329839 0.666188512318
0.813236813297 0.828721459966 0.909663844346 0.937129890151 0.260034012804
0.915627229105 0.369031787417 0.323975090494 0.520851736568 0.284751649672
0.914009354233 0.740825127104 0.340802962588 0.872735382212 0.289545380634
0.449743379381 0.233640148687 0.364935387884 0.869009065419 0.415307993164
0.589652641761 0.975171379844 0.431333799463 0.835983095936 0.194410873826
0.0871831004196 0.438780957068 0.966468397185 0.783759011558 0.712243397384
0.900610589368 0.584721471701 0.599170277328 0.0774078954315 0.349885809798
0.136360495024 0.287098208974 0.330885455086 0.159971598808 0.571105851717
0.36708822266 0.300849000162 0.90202906657 0.694974837905 0.119500627699
0.364165332851 0.825130806201 0.267492962317 0.623471725227 0.135532978191
0.921988857877 0.33948006336 0.968243790674 0.47545250841 0.187844329496
0.174960787522 0.510117593145 0.554091558997 0.281467611009 0.458576544718
0.336651490163 0.213611505397 0.461145138228 0.731701550865 0.697100620737
0.957271261543 0.532288299988 0.965620327119 0.502482976652 0.0750715290941
0.857831539618 0.95123679104 0.0415719136134 0.44488367012 0.60088709732
0.979029020582 0.346008533865 0.173204120256 0.884705132402 0.151595113929
0.270212472817 0.514956000401 0.498212800909 0.319165612085 0.0958330178328
0.51012745562 0.424661639935 0.417006658808 0.193498722829 0.114061224799
0.927050734442 0.204434701567 0.218404154016 0.91518012231 0.182668328675
0.557370821502 0.718243891242 0.590323101189 0.000227416812966 0.517909877099
0.703863992681 0.606359259839 0.130058787692 0.411057238625 0.197348138971
0.767628235056 0.359178031499 0.406941173373 0.928862779083 0.558423316741
0.360297291786 0.582862259967 0.192046550471 0.157141554133 0.400791962767
0.959175632149 0.386069329863 0.964209150082 0.0833770213162 0.137447334101
0.665599525972 0.089885826673 0.544903466137 0.727281108374 0.286517994465
0.977241789565 0.249446879285 0.0200230962959 0.469112945404 0.699470162039
0.711927853926 0.109121156881 0.58171504575 0.643024875093 0.92027492913
0.308281820918 0.746925696012 0.562820958221 0.131675478351 0.867241804653
0.26577944862 0.467749347665 0.622081451377 0.164452446546 0.195157817098
0.406524858653 0.797272332148 0.769739709749 0.176162585679 0.376110273192
0.753728454111 0.589424936202 0.219985205555 0.299951893602 0.797877789866
0.340064269509 0.161110109299 0.469436468662 0.724454759302 0.533840923331
0.453799099002 0.135745466335 0.958274048506 0.583322746627 0.675114356077
0.669029228333 0.309813662992 0.863700594887 0.905882637293 0.311762676914
0.135614287912 0.563628121062 0.184591895455 0.317176459145 0.38115196673
0.246873099659 0.534458016526 0.493887855232 0.691525651668 0.930623557574
0.563573003821 0.0897068796214 0.939962581878 0.207302403796 0.613052549455
0.897318913806 0.123504355722 0.364546314939 0.306840159364 0.84739752181
0.932451397757 0.542676381184 0.88162662814 0.709698043941 0.421458273008
0.528491285861 0.131892497043 0.434204873587 0.570173991115 0.193355106537
0.604267565137 0.897183967613 0.385357094011 0.539562039129 0.595402240998
0.216264845481 0.271386586354 0.29942291864 0.505477201697 0.921567951372
0.535779348133 0.484545154764 0.0879170811175 0.816055763708 0.331967150739
0.491486952096 0.170870054102 0.471475582427 0.622311107972 0.698158324508
0.743950781655 0.0696193341264 0.0244486189637 0.766578384134 0.672357885774
0.100251787225 0.475359564551 0.274364666083 0.55869790774 0.222200794563
0.0426060424758 0.265675374973 0.256715074406 0.632373832978 0.6575577479
0.582484631099 0.779877270932 0.440212452975 0.121585839504 0.804916834059
0.65711752638 0.538614332021 0.649135590015 0.235534138497 0.935357720657
0.954723477051 0.978294008953 0.459011128934 0.253319436874 0.687369313785
0.325791848218 0.763004660711 0.609228694951 0.807388662194 0.938798990851
0.533704442683 0.755275095987 0.0121755271209 0.923598501428 0.642877122088
0.762890615304 0.246977339456 0.795525768007 0.601942091002 0.465878483733
0.226399938924 0.861678409298 0.930667838477 0.319697309065 0.591219389158
0.535569694794 0.222753340297 0.536396592263 0.875304780971 0.412341483961
0.774880521061 0.401755204551 0.208860030801 0.238226473677 0.92323305536
0.176317316017 0.986962279048 0.377473511675 0.601282943367 0.145219283297
0.921409215971 0.507405528376 0.997948426744 0.687049745556 0.734626798099
0.232845094524 0.379812616277 0.0515944377934 0.123619101968 0.427247941572
0.896691911089 0.898246666335 0.595293896476 0.893599979981 0.769917856779
0.667398890239 0.790172858241 0.914258415962 0.672880414244 0.455777379883
0.763031206608 0.817055241846 0.491864989191 0.160019341998 0.0999595866347
0.394053182518 0.893894377434 0.267333397162 0.481618546809 0.568563166391
0.160357477399 0.616918764758 0.781493965538 0.370817639996 0.712744256116
0.235607489074 0.776615047274 0.73350924263 0.0932551150203 0.674107505471
0.773576775552 0.937732447425 0.201547671554 0.157523624273 0.250655556695
0.393535978791 0.040815069643 0.783165726808 0.697138480685 0.83709025196
0.573180010609 0.642459160282 0.26777454277 0.0342375191168 0.245166969992
0.335226363301 0.363988773212 0.873689535706 0.144160267055 0.578705363913
0.967169960233 0.348983760169 0.901534544916 0.79906963627 0.724939539234
0.235254900672 0.298998247046 0.721644420518 0.414425005292 0.503247981442
0.417062708308 0.371589744941 0.763012670173 0.187187818091 0.299365098342
0.572415192646 0.631107296798 0.280696745195 0.481020724295 0.710826400254
0.080041364655 0.469694247451 0.635848801845 0.898181389195 0.292184826551
0.38963414988 0.385552406094 0.535111104805 0.833230264533 0.141571671338
0.243463923385 0.311475558937 0.882002936139 0.991846643622 0.547277742604
0.194424526345 0.888120473183 0.459927999952 0.871145446563 0.265549969526
0.248733428888 0.41055667111 0.116953385788 0.166182858689 0.338700074604
0.521025002911 0.766493846438 0.640166430955 0.73519728699 0.503259656857
0.978777964012 0.693279818401 0.304802367333 0.831476000268 0.114979264118
0.137562901715 0.210835686544 0.440600055177 0.15505338778 0.64128197748
0.479443942566 0.475159396594 0.627912494492 0.906758925119 0.671567954655
0.0704453104182 0.924016818741 0.406900232509 0.803202374577 0.613637980352
0.415425004866 0.58838358989 0.701660640528 0.732099606516 0.0271336706851
0.730398343365 0.48719684834 0.607507644726 0.637671778979 0.614921009698
0.960391923876 0.592308474553 0.603303261603 0.10094772654 0.842258347689
0.356936838499 0.0853485713101 0.640138272714 0.657958271395 0.930757608363
0.144400347181 0.120141551662 0.508411889581 0.596844277407 0.432564141294
0.614982771521 0.42094774611 0.856030262692 0.756741930844 0.711457326796
0.957883781267 0.463807220705 0.775519528919 0.564440726769 0.4183000617
0.335398190011 0.720590047017 0.467557464793 0.724037458598 0.241593645119
0.346780462841 0.538182720382 0.424626926716 0.90220058207 0.882163967859
0.819471079918 0.217202566728 0.955296982441 0.360455904066 0.889098028578
0.721678551854 0.243989625408 0.500258101032 0.629138198431 0.873450770882
0.145777003276 0.179257223633 0.762262985501 0.608272646236 0.662206090016
0.232953595607 0.0483433944032 0.827573285932 0.345246403812 0.590752459346
0.781716036423 0.319824569763 0.575210311899 0.379482641786 0.726129216332
0.177136392306 0.401955402483 0.0641848703517 0.037144220216 0.761963627071
0.56247567714 0.344361445125 0.38856733722 0.457977258022 0.861927739264
0.290261122169 0.650246487208 0.200355898435 0.746422637384 0.846090362985
0.218585353411 0.208209974598 0.0180428263604 0.217984204483 0.14618112721
0.171863802763 0.752741413922 0.835995712229 0.611176473468 0.784935633126
0.0632686089829 0.904742279839 0.362442726226 0.721352053564 0.0939297640676
0.303118074754 0.700793135176 0.108255218057 0.872254723513 0.223656719143
0.716388911881 0.445779260332 0.478046852494 0.9142418068 0.619175057096
0.30090483236 0.311813591539 0.114927888939 0.118256476897 0.482074686033
0.143294983286 0.765477265643 0.725900996587 0.772031291979 0.590216412789
0.730029383674 0.743392319334 0.0590496465079 0.027311955393 0.786894163953
0.722868295071 0.894890707246 0.832565133391 0.0699152870129 0.354014455878
0.430496034464 0.22108207446 0.748137295745 0.408087804173 0.523894763604
0.941998736399 0.816183986056 0.374681167926 0.684645128224 0.298501932792
0.570695310043 0.32692790084 0.573516749838 0.129048363566 0.974372786684
0.324987357289 0.962293646885 0.155446332883 0.953734278055 0.939224810504
0.744868987897 0.762158276908 0.437561865227 0.310268366964 0.847329859932
0.195550235966 0.990931758785 0.91881298167 0.230719816637 0.601655821892
0.454852869422 0.568185378894 0.446660130278 0.867353415348 0.467651168732
0.915121567953 0.821880593295 0.218917984498 0.516564283953 0.351876967378
0.275316229431 0.235405769683 0.36923579202 0.650316279617 0.509423182428
0.0880779058851 0.665582274219 0.0145335240752 0.811395146517 0.582355992916
0.864458871868 0.131582408161 0.183795427819 0.197662042489 0.609641565456
0.645731474007 0.594930179724 0.561400382417 0.579218522242 0.460199880245
0.957371099206 0.118569546197 0.908508001233 0.189524200606 0.16654597073
0.720733073651 0.895316785091 0.566534043808 0.0295045549462 0.557231409405
0.117423746641 0.734625462561 0.663521083037 0.326383030942 0.130150264843
0.935878582214 0.236656187327 0.255811443895 0.872796322435 0.718874228714
0.785905952661 0.631841654538 0.33289239314 0.258311842625 0.254529266334
0.391400814083 0.318360133664 0.0525977541339 0.79829849187 0.809405956109
0.0164240396537 0.637104357862 0.0614245693107 0.874982425171 0.804535724907
0.4813232994 0.543727760173 0.607632882552 0.535629728404 0.0222286563504
0.982213601436 0.699008869599 0.306735962227 0.132882256258 0.942434734085
0.379907250478 0.517546205391 0.835564588448 0.758192020292 0.398681600068
0.475470042447 0.0937158813775 0.475653691562 0.467484483979 0.156535745818
0.595444750425 0.932441866616 0.619684882748 0.385017768262 0.286501056459
0.748851988988 0.985520515815 0.987895887679 0.898367794767 0.286278522548
0.771885324201 0.325398247981 0.221087137672 0.0124174790894 0.946501871251
0.292417574631 0.0363381255421 0.612673095075 0.282900869335 0.140134126557
0.614599391121 0.615080144912 0.373355919317 0.888651652344 0.947196803084
0.541782280831 0.557477177531 0.887132108326 0.384935553681 0.47495944814
0.0148495949442 0.428752662587 0.553037104883 0.0884272699755 0.70381740299
0.0865364220529 0.377214804029 0.604147178433 0.561391562411 0.00252200593676
0.484942036154 0.988072931211 0.248820938436 0.196133573165 0.630814159725
0.345568656218 0.27140142728 0.994532062876 0.536060456805 0.378406340232
0.718602195814 0.655832042758 0.380452642817 0.0957812539621 0.776332026762
0.134887762314 0.559410762244 0.624139832171 0.431673264585 0.958113141376
0.320151567214 0.474675736499 0.127368154728 0.648571689204 0.517135367559
0.180752901163 0.496097697135 0.775417936899 0.196791909066 0.812066172387
0.938868923659 0.58878324182 0.446509747033 0.0683444558216 0.269538490215
0.877261111138 0.236502554223 0.570914284547 0.985684291837 0.122880628536
0.967956595109 0.345807355776 0.857160603824 0.65518576496 0.921379739427
0.269353807335 0.868986503752 0.796262186078 0.776864584841 0.139381118396
0.5136230872 0.279988881407 0.218323870865 0.842709405152 0.607477032696
0.627398951966 0.131903228145 0.31066805541 0.57251686735 0.270277715692
0.206725078725 0.669341230742 0.420644900492 0.795942920243 0.603524553897
0.288225116904 0.741909070565 0.788442183877 0.788955865852 0.954246232674
0.444386241351 0.0550424210509 0.227261001121 0.903339094535 0.108435919904
0.66079556449 0.917550062422 0.437642774348 0.644961488691 0.303217427392
0.0645167121563 0.521077383548 0.815359455929 0.385384339015 0.144272844755
0.167976563213 0.561837702656 0.273548271365 0.881858039221 0.600055712286
0.858842877102 0.0422680416436 0.619763086851 0.493939062509 0.627141211474
0.685933154221 0.824566277955 0.0839507304029 0.845564105448 0.334979482013
0.105998472192 0.341431309242 0.814194564862 0.762113355438 0.837840453144
0.985680424598 0.825884410898 0.84063288898 0.657355941623 0.458743510512
0.347257418524 0.0955248903786 0.274837783435 0.646223798801 0.556804240705
0.0374195756026 0.332291927413 0.343104501535 0.380778992884 0.81615766906
0.4990258894 0.0200092696952 0.562539864311 0.301256245495 0.304069542786
0.701247179721 0.193076751727 0.668890577314 0.512360446636 0.747898843199
0.393710807163 0.841920921271 0.097074389574 0.796871965234 0.694808399036
0.664996084227 0.247177789013 0.00576752650074 0.151914414136 0.969897463081
0.155658007681 0.444804271848 0.300091045616 0.473253958356 0.18453226023
0.370361593906 0.908735946563 0.802877048958 0.700429496781 0.324924827169
0.709781185286 0.0119738538654 0.339658190481 0.745976757242 0.120638300315
0.0206095796128 0.289085581167 0.706070585747 0.964467549192 0.771598217829
0.470405849727 0.571467365192 0.17882243493 0.337491984698 0.410093782058
0.000470708676137 0.868258852224 0.814732546498 0.863496484531 0.870362740927
0.177373635222 0.0382031773158 0.650680907283 0.154771538825 0.485015374451
0.513708822527 0.55742221955 0.847715798788 0.7097714335 0.208629820019
0.837698770666 0.334367092191 0.780185674264 0.984039699756 0.346088419966
0.16646149104 0.937743934062 0.861220261904 0.212264648398 0.342177419947
0.388905668556 0.515818210321 0.386851998181 0.149333892423 0.370591846998
0.226265154227 0.050691793618 0.689943267933 0.346446973012 0.130331375284
0.476283783744 0.902713263749 0.209819575345 0.690450479411 0.761657990018
0.0359303945489 0.316874634732 0.0696085064071 0.149330172791 0.898512880235
0.37439278831 0.271131394203 0.345339751569 0.334955097066 0.613629278774
0.221610069481 0.776590794441 0.564713190359 0.10975321554 0.49674181598
0.885761272433 0.0755986303602 0.954794132209 0.889311504004 0.812104944697
0.125813085444 0.359403749518 0.0331996650808 0.977371956148 0.992561291173
0.896698661123 0.618031168785 0.234365291468 0.579751100971 0.0277411510025
0.0656665186942 0.994542273516 0.538121487163 0.947232163598 0.631556969275
0.0693340869212 0.347338357955 0.654769759278 0.797427964312 0.173379310588
0.605282814667 0.320418052122 0.211585975884 0.238465200961 0.621915085421
0.714163414026 0.238453927672 0.831512452235 0.306910329906 0.902510632061
0.467518831365 0.84713691175 0.149831902879 0.190283125817 0.625816804589
0.982518910582 0.459667908751 0.603975396383 0.196055122828 0.687296023407
0.899106525632 0.822721053839 0.416487999966 0.618003170264 0.688790699806
0.783580546031 0.437257550723 0.278338185509 0.163702466727 0.0113104580766
0.442674408898 0.146455301783 0.173017243031 0.699627409682 0.883881560072
0.332386717346 0.891692829666 0.505161020925 0.722445953028 0.130076314663
0.198093093988 0.519544334903 0.614359662523 0.206633577978 0.00112973842545
0.790826622604 0.495860373797 0.0937994950216 0.0197048860623 0.484518045773
0.154529506134 0.197966911984 0.388600147012 0.542615066026 0.983021102869
0.193659405249 0.176712394983 0.453881899413 0.0598161559201 0.709339442872
0.480788529937 0.286395305516 0.116138438827 0.157887553569 0.80843963946
0.869557577111 0.978752139197 0.331971795575 0.0737923419901 0.972452079371
0.211344239283 0.906470766396 0.19700447146 0.0228974063628 0.773646425299
0.0428389264933 0.955806407901 0.702343470702 0.886295915484 0.807554959722
0.0251816366571 0.363324999447 0.486128989298 0.666604773903 0.741867505213
0.560011326111 0.288933957397 0.85264917794 0.583690757887 0.190476829194
0.912582733269 0.212315814201 0.380848051239 0.456972062012 0.52379496153
0.544489041108 0.727982193046 0.106716492287 0.515673706689 0.0924228353394
0.100624499915 0.634113211153 0.32061597379 0.379429204982 0.491494131256
0.4910756272 0.00834895258876 0.412056025357 0.509842237186 0.559546367741
0.980163869944 0.537169890988 0.141454843719 0.304348276774 0.97403408035
0.635937597421 0.430739983893 0.91953806904 0.402213615711 0.898033607547
0.619415334346 0.773727723832 0.386370822134 0.74646953812 0.361534950815
0.327112665342 0.13495342116 0.881829730288 0.118787801002 0.932509476373
0.027779233045 0.808621546867 0.741114102088 0.563940760701 0.182224389328
0.732631980739 0.95463892877 0.0886343272739 0.737412454871 0.263435869905
0.9250422753 0.445426027311 0.571430820664 0.922040231869 0.0275620678559
0.892189131278 0.460254526935 0.0271800140286 0.360744449193 0.712486096056
0.904276276444 0.809469702905 0.890821513127 0.220212496795 0.522716578798
0.461291827003 0.038797714775 0.914353737683 0.112567888271 0.6592252255
0.598677174062 0.985875948246 0.862186655364 0.965924872454 0.260908333101
0.112833683561 0.596503663807 0.957225960886 0.462963320247 0.921229867132
0.0355627093186 0.367001083747 0.213467929913 0.644608053158 0.918959138649
0.131943823469 0.780259415035 0.0397880930659 0.892459947088 0.154619343123
0.517284542531 0.722040966341 0.297651535466 0.643283577902 0.824503098549
0.495399553425 0.970452748378 0.634428588854 0.0145979779172 0.0855489229339
0.124707975442 0.239886746602 0.68160570333 0.516187679705 0.32526229098
0.928411002166 0.514360082963 0.882277376623 0.490925285747 0.0197426460753
0.698119004184 0.883402814768 0.83024304631 0.122272098876 0.513884973116
0.0526414389126 0.470217369504 0.0424395985927 0.968015739802 0.0201917662174
0.237003942813 0.223055075857 0.854893592136 0.41374129782 0.799478012792
0.56191842597 0.386600299832 0.0704711271528 0.776338810295 0.880980845414
0.784271037689 0.182386816436 0.90476548406 0.997477463956 0.662374287847
0.330129861833 0.0757339433506 0.283955291975 0.10762414938 0.948429893434
0.236408270249 0.730570267416 0.860069909132 0.673858073284 0.58282433697
0.0497409211056 0.20542547296 0.180878453558 0.288353847224 0.403954528426
0.954303830371 0.478902003289 0.954644184529 0.854015595714 0.796871469146
0.907090449875 0.0895028164543 0.636752480234 0.332051309373 0.604498167445
0.202623274713 0.683464217812 0.506865395137 0.246109887428 0.959200468585
0.236114387694 0.24252363401 0.872891240384 0.247528735812 0.336867662276
0.235350298876 0.912382588177 0.244171011596 0.99998082646 0.0763533924032
0.665289064953 0.663772675528 0.209301455788 0.336035422948 0.0177145058517
0.915988949468 0.190581259087 0.140333732566 0.502934433468 0.523164359425
0.31154486062 0.212138288253 0.325408406953 0.034184283402 0.286275482913
0.903274201448 0.838671559064 0.726358697728 0.607466653529 0.487506864842
0.492716491286 0.0971200805905 0.370811528686 0.260216005661 0.616878553402
0.715601981137 0.0488280136328 0.513727996321 0.883656457244 0.15715874476
0.729683852282 0.91394670356 0.815532481397 0.610630528108 0.405593111046
0.962178127377 0.68601750812 0.479502604719 0.863093636443 0.766962008251
0.0255986580809 0.852395860322 0.360847359796 0.61109219376 0.540947266802
0.708005260641 0.205351034201 0.32977096929 0.365719723995 0.422715744641
0.724596524165 0.124911539625 0.532658252975 0.936515704883 0.987468736168
0.255786494727 0.874228538325 0.313895974701 0.520787405446 0.218128663612
0.204194578978 0.138544938817 0.149052694721 0.0309899162415 0.386982508227
0.932087198397 0.404486331477 0.613925679469 0.077566678978 0.0104625062652
0.672494196765 0.750414592109 0.0108346437222 0.533209600105 0.787043949207
0.759533170729 0.91762050263 0.356317936259 0.24001711782 0.605918887255
0.591460342704 0.380293147664 0.149544113468 0.633747964122 0.244078300886
0.835295100612 0.0922376524979 0.882029385506 0.60330998799 0.26443834374
0.482561220296 0.0298664750478 0.520746033213 0.496710608906 0.567956898346
0.104691199346 0.784489009007 0.293783499139 0.553171921831 0.994185943565
0.372043181901 0.171842393088 0.608356215381 0.19242458003 0.30765174338
0.708816479222 0.392216752265 0.810784625614 0.782903336791 0.0478444672938
0.506097211647 0.513812520135 0.215184783936 0.313942092348 0.344880346943
0.233142417112 0.387349144024 0.730748529492 0.462207468131 0.939200571909
0.576095075679 0.711295080463 0.699358698394 0.537545330644 0.902697903274
0.988388361976 0.760448977364 0.300865882252 0.863943564298 0.946428642948
0.586961138995 0.372258478995 0.679411305704 0.686922848414 0.672598121241
0.293989431408 0.857853965722 0.209575313936 0.0763374197727 0.195981652279
0.678763261054 0.354329679935 0.255033012936 0.0911559415481 0.0158419558355
0.258740245468 0.729712476282 0.56754623371 0.346976643268 0.906882792409
0.831520496827 0.376414358823 0.135552748178 0.0330651325481 0.454112054084
0.318877615081 0.380167953213 0.721114419235 0.424730996903 0.0400612827478
0.10802379199 0.913361179554 0.199223169496 0.621944747798 0.959985107271
0.502591418427 0.561302460606 0.0331388674802 0.392627711073 0.0908097091521
0.466506363105 0.415996884982 0.550847297943 0.650210490676 0.48994492563
0.683397286189 0.37739366685 0.902890781523 0.155180049696 0.322708137809
0.149674988685 0.769194324079 0.720133528309 0.297935433226 0.338295512614
0.355135188322 0.835420247379 0.916485780318 0.944761226911 0.93374753665
0.200725716246 0.287269402755 0.781093894658 0.974348561696 0.388129088824
0.42645293975 0.00691568690759 0.896277833994 0.173239370549 0.627267348609
0.881957237634 0.306790491318 0.984269474606 0.370987309681 0.733754141006
0.82985540155 0.661638649638 0.796952861885 0.891540872112 0.130438875632
0.241683463358 0.417559457231 0.380711372976 0.3789653407 0.285989394465
0.1399669522 0.625046291561 0.20379366928 0.493743527792 0.375094112206
0.149985822625 0.114660782638 0.913682577889 0.876596071053 0.454031933343
0.642807318587 0.175809205071 0.854420574341 0.973777838773 0.101293264912
0.165295763712 0.198494710202 0.313064757551 0.873149892512 0.342002305676
0.86130417991 0.419227187822 0.349228946813 0.133282019246 0.571628635452
0.0412989707229 0.472333702312 0.119432267956 0.0925186196624 0.584563258365
0.841553844727 0.153190643632 0.815455866653 0.829497782645 0.420730709268
0.785329526995 0.197308264183 0.794355439758 0.4045512401 0.252276662519
0.28963200523 0.707804826738 0.01176229655 0.47155433511 0.101733888101
0.552112756595 0.0249817611215 0.0461220572406 0.628777069866 0.154186380628
0.797814314747 0.471015285861 0.591920574606 0.883491276627 0.652645009839
0.332766283964 0.673866490074 0.4908631478 0.757415229404 0.556106927784
0.211868540909 0.632469262174 0.455351308472 0.472443074619 0.294256388431
0.455784104885 0.805417841915 0.842763622793 0.814102054541 0.946590364375
0.0975633907498 0.802530666109 0.950546902081 0.773893308596 0.652930207604
0.940649438291 0.568508217736 0.952917651854 0.312261690671 0.487542556449
0.320155671474 0.381183531632 0.961396867658 0.435895595226 0.860078684182
0.0809860167599 0.494148211598 0.215107713374 0.209148797874 0.471654501864
0.980161053815 0.180302969999 0.425736925043 0.288902386094 0.379589576993
0.332579206804 0.446942516559 0.563670827542 0.404930244841 0.215690633952
0.24527824305 0.76670888064 0.931816526142 0.707753784767 0.0956248039139
0.887965300469 0.744666085541 0.724392179993 0.91889238439 0.687532745763
0.546774091073 0.889893556306 0.781714627023 0.446126351349 0.0244594462939
0.713074471394 0.745316411193 0.754538860287 0.799436868824 0.379156467828
0.654438213121 0.696058227597 0.909520327121 0.888113653033 0.608476204592
0.8181386109 0.0315334973597 0.812707890097 0.0568165016591 0.275881302489
0.495375968067 0.072394002921 0.137452035113 0.931869605895 0.957976318854
0.712064417549 0.12433592859 0.912456458066 0.195442285737 0.430341238007
0.302546998834 0.0212251218636 0.710436030267 0.429422879754 0.0538736158844
0.761217824477 0.304100903915 0.132138013908 0.925908076267 0.355471926607
0.785113997119 0.949245702327 0.117578563924 0.683772537711 0.791928031975
0.449366236614 0.310163771521 0.627622528065 0.620485952775 0.242422464296
0.740532731171 0.816570801219 0.790797562198 0.831588727505 0.459853671372
0.656455991692 0.880073580411 0.634527672531 0.932235291561 0.0204774805426
0.164802259173 0.482904717264 0.925358682247 0.392954181341 0.50581555413
0.641384108686 0.763139793254 0.394462166639 0.190490541984 0.949567069213
0.712899472645 0.251195077796 0.734514411409 0.417652465469 0.167188048777
0.894897685233 0.537065404083 0.516777172729 0.585725031252 0.990298882815
0.626328342537 0.573600049191 0.167431124648 0.287315656826 0.641102456175
0.120998294232 0.54214187097 0.336950917204 0.0985998376409 0.907430374121
0.39942706088 0.157878360504 0.676916411425 0.988566564157 0.73877379139
0.752238318912 0.149927472378 0.325476207186 0.910520127632 0.214869806317
0.769113370588 0.0461378728709 0.9887750817 0.684918691273 0.402716908442
0.438310757607 0.450902329255 0.234980083887 0.356576002359 0.0776878093534
0.551677493224 0.212656424757 0.428471520644 0.751866731877 0.0436920427667
0.976628719166 0.208754053813 0.828654342983 0.822485621662 0.719700385732
0.59773795048 0.792766094144 0.482939385828 0.712314727388 0.534446879522
0.924924449253 0.559449314135 0.0589812473582 0.629373231848 0.201120739323
0.687814746108 0.34829449997 0.89799385368 0.416053242433 0.645320261214
0.396783000192 0.28369429594 0.536268184156 0.0552133431889 0.317161652803
0.441537927221 0.604153304237 0.927222661394 0.62513258339 0.836548731978
0.554442134089 0.0321759054138 0.153914572179 0.18963876434 0.717640789513
0.837544893117 0.473676631796 0.564136210901 0.538015413595 0.833708361364
0.899980230452 0.425094970673 0.434259951908 0.421886425264 0.245347961778
0.130832428817 0.296619574458 0.729163193856 0.672701285038 0.191273324246
0.283948097635 0.789138608222 0.828018401873 0.823599101168 0.691846784566
0.42522743268 0.980764927765 0.550879915456 0.693977057317 0.752941276146
0.496834714587 0.795520413284 0.359897833801 0.574996263471 0.229949887981
0.335962252345 0.204126043538 0.764051963447 0.540777524666 0.227755490434
0.118811868891 0.316508171671 0.916377375888 0.905548003812 0.500829951713
0.841325000123 0.0754027362421 0.658696244567 0.0671328313702 0.336659297652
0.97546570636 0.992925275007 0.557321829667 0.43653566772 0.441827817288
0.35613127608 0.1301205302 0.0541536684725 0.122273787696 0.881700140765
0.652188837242 0.327103594308 0.0384691448618 0.120502932807 0.728282894737
0.632984367657 0.797110590757 0.321546736978 0.966336445598 0.853227442167
0.343401446011 0.491478033409 0.863381470221 0.974229915182 0.0265733696209
0.780662258235 0.152353566858 0.340723284139 0.357928580266 0.200118264044
0.344407488825 0.666759775299 0.779375848276 0.602443720398 0.205177463894
0.265791774554 0.26787930499 0.765673725149 0.0383497027973 0.383295967615
0.622708937697 0.530640129919 0.60824159327 0.926359558901 0.506139028915
0.17742166779 0.60980189287 0.491778133825 0.0238879031076 0.409881325916
0.960814549642 0.601595508502 0.46502414334 0.938052610903 0.0202535451467
0.411826033994 0.0712515125928 0.0907556793083 0.587644924387 0.911671049199
0.908329916698 0.492453846393 0.399717361578 0.0622950796945 0.616418983773
0.989845449409 0.556172990566 0.728941478603 0.0562522748307 0.612248807079
0.0312622635538 0.769266415632 0.325438249929 0.640291653366 0.0958981627942
