5
0.897941434303 0.784756210426 0.301343540106 0.0196669114413 0.0317791794622
0.705632135038 0.240756223949 0.400249161138 0.503921679588 0.883117302331
0.9621987509 0.616635134394 0.891614443501 0.665534994052 0.872585582113
0.0544429417801 0.653358494102 0.359108464817 0.0946125372015 0.574952376088
0.469605800349 0.409750900206 0.606247687776 0.782526328448 0.383890739595
0.901866670065 0.643257636151 0.389604383955 0.70615225997 0.353821430418
0.596955896561 0.0222650233227 0.557379823756 0.236941246336 0.93903292246
0.891687434286 0.640758268198 0.847037992656 0.514720374681 0.367533204366
0.811466245518 0.0781247945529 0.161301829562 0.747723321982 0.154817786484
0.408862383149 0.0158852295417 0.55117423065 0.861621991235 0.985145672634
0.576304346376 0.916074344169 0.277897598304 0.143249304184 0.916289922996
0.0575552021459 0.841294218794 0.47482557455 0.432730817477 0.0929291773735
0.90669960961 0.681483194454 0.0730365109536 0.565654989956 0.760756343758
0.674420302989 0.329913466577 0.0327979418491 0.413515939143 0.252212359288
0.812164218562 0.407206352536 0.0245471777249 0.944945241202 0.962889303173
0.720974606306 0.569497626818 0.506645427894 0.223018070873 0.749125622624
0.227894822031 0.484939450861 0.126420089443 0.229484853054 0.994145793041
0.175542329744 0.873596392863 0.625587371695 0.167171275058 0.898752712113
0.696860656203 0.404389888214 0.101956667675 0.538945868701 0.0268872982338
0.173335359853 0.866080973714 0.178299465132 0.589346024098 0.132873706048
0.275868772693 0.563992124041 0.200522952956 0.595830661796 0.440682925746
0.111420431401 0.394507790332 0.577920368639 0.834333632071 0.303071583246
0.80409545002 0.653087993904 0.172403042592 0.641086373718 0.819087258552
0.937337348727 0.933958684271 0.0120541535363 0.867068694299 0.575593548479
0.869721889802 0.815509728851 0.242931237695 0.742221061731 0.966391170838
0.918255237734 0.72013751531 0.628785457556 0.602648858421 0.131028357768
0.982916069696 0.228587553693 0.39204595677 0.868697316892 0.289193916944
0.919475988287 0.286027911087 0.250381368305 0.940747334313 0.794369855394
0.489031633583 0.106615912328 0.174362778404 0.871039166409 0.06368677723
0.0856935261678 0.359818429991 0.642987309324 0.380251965538 0.559445223667
0.631197251327 0.514584714768 0.126000991614 0.102835929 0.0121059954885
0.0775603546435 0.165574912597 0.479175873616 0.778278885811 0.6833977224
0.313004104033 0.648810471743 0.709500608174 0.219796762952 0.797009414583
0.428554311903 0.575213745081 0.960854412307 0.971944763229 0.639656050158
0.666488274255 0.661982197787 0.533222522153 0.228194373402 0.822834504198
0.435706250306 0.751400629458 0.561291558766 0.51153485044 0.372927304876
0.59502742102 0.439878572723 0.656852339397 0.991612388914 0.397578901337
0.618807904455 0.174229274171 0.684352538841 0.204034771196 0.196669938773
0.953515681559 0.0251851452049 0.381504415907 0.843847403754 0.216913031919
0.101681085271 0.198442920076 0.157177090887 0.925381956661 0.674996236771
0.0139724690919 0.354727627189 0.209108294153 0.564664535653 0.615457848481
0.924917002957 0.722111178597 0.0268968405147 0.351309067688 0.287072449016
0.366156432156 0.187724949715 0.531543566356 0.252730098037 0.413540526571
0.380967745589 0.727536075358 0.739725154923 0.890698392329 0.356060471034
0.972643826541 0.618241148032 0.0154257185191 0.0780820736506 0.0534795065785
0.927551483924 0.258660702583 0.966053343668 0.981076800261 0.776712416266
0.262983414418 0.514903667312 0.447208308077 0.736895697467 0.03238463903
0.555374192388 0.0921784721892 0.608158468162 0.874286458742 0.650756647781
0.975043682861 0.371477872125 0.939768933965 0.0584125915729 0.127444032973
0.592744416381 0.0640885145832 0.885557496616 0.143162115722 0.127437245968
0.756855650694 0.0220301646876 0.398287249524 0.506258427731 0.848359121503
0.480836283068 0.546545237068 0.924530188646 0.157352847637 0.0376565820457
0.549969576474 0.420927406734 0.573755198195 0.156568393011 0.186050003667
0.976564714487 0.425453005201 0.787007696339 0.947542199476 0.937539351359
0.194732259861 0.617786409961 0.17369697828 0.532848484989 0.45040937926
0.38595689509 0.674874386853 0.0131773955799 0.0477160375556 0.0645051183948
0.0137843549946 0.76239420178 0.399089752313 0.15379308745 0.324689434486
0.0394107367173 0.281818180704 0.0737011207355 0.894126435838 0.0652227518951
0.340593488696 0.478635440537 0.719308816124 0.575177426839 0.329447618889
0.971244251199 0.948333954666 0.557889998881 0.695623093781 0.53475697188
0.147126353101 0.183724589357 0.83998052549 0.357226118222 0.0572666264044
0.0603990012336 0.558565519084 0.811348653055 0.221222376595 0.300799284235
0.0338823363188 0.533264853832 0.612952405863 0.423091735197 0.295949793814
0.590797450441 0.270328924851 0.690691379722 0.65736278236 0.761931142834
0.759525719902 0.504989971948 0.54173267258 0.355876311521 0.546361886867
0.479302317247 0.216199796607 0.436028241764 0.360352497205 0.711560287096
0.537275255641 0.907785062464 0.132792408093 0.95466376607 0.33259716099
0.311709793297 0.0612207502839 0.180096231496 0.658517454712 0.98339438695
0.686860182346 0.432544124714 0.383981592723 0.166007436218 0.242759002526
0.0851021126681 0.883506663726 0.459793554554 0.295408109634 0.880758220235
0.487690491256 0.384993764295 0.952130145789 0.362217953562 0.278164606331
0.966952361208 0.950672793212 0.886580470959 0.486380858187 0.268883211879
0.169631292984 0.660713306594 0.569596078327 0.431369876845 0.907147793125
0.444895472909 0.630758189955 0.0900667332252 0.0964133169861 0.234222170212
0.00328094248444 0.974771983281 0.949117944522 0.216358464236 0.668746066539
0.352206172967 0.714340661433 0.106170327789 0.868995031086 0.613953944626
0.0775886556461 0.811327235799 0.481453799281 0.021100070741 0.238000272648
0.289277428045 0.626758216712 0.300743205645 0.671930472579 0.439791204422
0.584500881049 0.752749039399 0.25580499274 0.662287236335 0.723360125515
0.206326725831 0.610585446348 0.217810117623 0.102194877504 0.368818823116
0.222688404061 0.766569816261 0.409244874775 0.824242727806 0.0299169483015
0.889126519488 0.961368573032 0.315888643517 0.314041913773 0.410128586217
0.621937167526 0.00835371234414 0.441000388717 0.185235228813 0.630686091708
0.250855760044 0.863671089597 0.125515947876 0.326861622729 0.577570685612
0.125550319066 0.204235238826 0.391946459599 0.68509990987 0.964443121744
0.426900327372 0.208234656858 0.965880647163 0.972095878438 0.428521128742
0.219352357784 0.936267053523 0.444967781288 0.851688501281 0.131015066348
0.859339483954 0.224336477829 0.390201812464 0.17409198644 0.320832178063
0.776771991835 0.662813559632 0.0925929000179 0.84140029715 0.0184667285488
0.789069418324 0.00866056403354 0.557011771568 0.751864583949 0.696689310694
0.0907052919958 0.21097782883 0.767790920624 0.631900039681 0.142420971415
0.308634688791 0.343891602175 0.919256080126 0.00881220486209 0.349922074537
0.458907436679 0.338257296154 0.402766156959 0.0993948691954 0.265623337659
0.230161097538 0.775150624064 0.943219964784 0.160103877437 0.203979126426
0.205903955172 0.0410679819693 0.400903155248 0.830132755494 0.371380454994
0.917237971457 0.216736223166 0.542505001283 0.957674192174 0.0324804294233
0.609290091965 0.410526797405 0.999358142012 0.692970420897 0.321948414978
0.2844395316 0.743320184678 0.738520122521 0.0778271318301 0.546053573737
0.0394031175127 0.659241886505 0.313332798102 0.264801976175 0.0899307593593
0.286815293899 0.474408792901 0.281625446841 0.0177325574942 0.482710449324
0.809807569095 0.40180227472 0.0399965310649 0.92132262322 0.500864982384
0.69875330861 0.411799118482 0.675881802178 0.461491049818 0.785341055362
0.914338994101 0.872897979561 0.522674848609 0.903039944694 0.546480457792
0.367801639417 0.220387522078 0.169321632277 0.371207602031 0.0637562003521
0.968474215794 0.245861006772 0.18769207405 0.424218561352 0.686651411906
0.297954252966 0.144307150169 0.0585225471184 0.646023500247 0.522760104371
0.135613983008 0.31822183885 0.9151123828 0.631712946146 0.873131601031
0.115299390664 0.265465301344 0.612845019931 0.579813239572 0.449681279068
0.0390482748636 0.140875102832 0.583124835964 0.946001516726 0.653049419849
0.255519428788 0.0934509413669 0.18896748182 0.163371700167 0.871730935986
0.573910311275 0.795456549024 0.975330227908 0.0901199668855 0.561162670406
0.232907304086 0.230420542431 0.363136125864 0.771888903672 0.692832010355
0.386092192151 0.464184319896 0.477829546205 0.924648519315 0.959335054283
0.273078146081 0.403446298099 0.382095529441 0.710273128167 0.225067599476
0.627853552899 0.643606143925 0.232135649876 0.234681756654 0.803249192192
0.0972148176756 0.943692221584 0.0733522957562 0.276910185103 0.84682379343
0.885263469239 0.399027651684 0.176635576895 0.541709346652 0.110249772503
0.500826720161 0.726909837475 0.833272208441 0.835599121418 0.70382438119
0.927379870174 0.916567549904 0.10625755479 0.659380428901 0.0280594953245
0.565101381172 0.104929173429 0.823234405831 0.256801623477 0.0387404308333
0.867760534734 0.996031816226 0.079999852587 0.42363904193 0.539572092499
0.604149991635 0.719397215405 0.353536756227 0.564222314192 0.344937504739
0.80855874611 0.668058043933 0.857490690702 0.855895779284 0.907282097336
0.145745713748 0.574962884598 0.754966093873 0.0387510688615 0.976676691216
0.355030361417 0.0734330164072 0.318450409612 0.375132295151 0.781732860767
0.437084858873 0.141053706887 0.789597947536 0.25703490054 0.0384120566566
0.373078706299 0.954242713818 0.863043723709 0.298180641956 0.0203625395982
0.147227332436 0.951613987342 0.357309133877 0.317490698971 0.166589053602
0.276140275659 0.593781549004 0.94277545869 0.389151435136 0.0735664925209
0.1077831768 0.165235802104 0.829383893433 0.869275523534 0.474547191071
0.983325321271 0.122200870268 0.572587981979 0.195976572229 0.248981636009
0.217814288144 0.512007160314 0.172324638284 0.325208732176 0.757255301186
0.225337809845 0.702193840629 0.104449361017 0.52027018707 0.302592376691
0.411247894076 0.624218530794 0.21108878586 0.566031810995 0.649303964073
0.112175250237 0.0825064451527 0.546826542292 0.241919932486 0.467187575784
0.715147820123 0.350886353596 0.852343505907 0.436291584257 0.688682062301
0.747694092404 0.754066774837 0.153097300121 0.295238936948 0.68318868191
0.13736931989 0.676729335826 0.240891478601 0.261855561158 0.27968408171
0.716011440561 0.359668350625 0.88465967433 0.677378901144 0.833648298117
0.264864506172 0.507079767032 0.0749431990476 0.94253914167 0.0153615054889
0.708197277944 0.885243508207 0.69038680614 0.445488195937 0.409120177429
0.40517051272 0.271851594264 0.619266082377 0.0460821328805 0.164434109388
0.469381787846 0.0637829303434 0.882255911531 0.45421664707 0.500078770876
0.733240444327 0.903578681369 0.204274161741 0.00411362301004 0.762129689562
0.108632485987 0.825895153207 0.493070722178 0.870073449906 0.714890014554
0.0997625593796 0.0463561010555 0.943109639469 0.907404051075 0.140444906902
0.398101961419 0.876363050382 0.65914849068 0.766957783424 0.0424135416238
0.336776572157 0.108809928322 0.863108150783 0.341637132183 0.971198506624
0.452750190168 0.856036417213 0.785256750216 0.364846642598 0.18104030631
0.151516257194 0.552168292333 0.806338286404 0.896735690119 0.281747913305
0.578905796645 0.797930062122 0.880116268983 0.656992924591 0.369147902454
0.856671803212 0.623053913984 0.876770615703 0.686912324747 0.108032102218
0.989983158827 0.614993944907 0.814816681291 0.640814336636 0.606576962336
0.236055327035 0.973742304292 0.00995191218855 0.485578875359 0.676714029408
0.26602458885 0.870798441903 0.347615995126 0.879258704561 0.0345775754862
0.117275510538 0.570626188233 0.171858880623 0.145874942095 0.663976690101
0.246022277228 0.410659702225 0.261586527313 0.498829068698 0.497150072903
0.310002362108 0.625219251599 0.016361970863 0.497896326946 0.319870506834
0.960773293676 0.882482887667 0.852696329442 0.854061233507 0.0590775124106
0.172445137169 0.274310857717 0.037203610146 0.185221138504 0.849214685122
0.469706722812 0.9902387274 0.644404558525 0.420925534541 0.570162473493
0.703573542475 0.986128310854 0.661622015741 0.447761282422 0.898290412704
0.0655934141613 0.35998053755 0.984154488038 0.836245047706 0.394390680408
0.125486505836 0.345561024648 0.79179980486 0.842720212041 0.981935258953
0.690476643619 0.422524508061 0.495360123617 0.980872650208 0.416604529042
0.115681754527 0.608405244254 0.610576625874 0.0937213162805 0.56453689873
0.262698234612 0.357957486776 0.202922991112 0.17968792311 0.278496407267
0.892540291255 0.505650766989 0.0499075391688 0.148658500922 0.549197723992
0.94996783802 0.503170434751 0.89309723589 0.444037725772 0.865558087877
0.138109299467 0.0813457606388 0.630710774633 0.441669593947 0.608814035593
0.440840388232 0.506721570246 0.816186403336 0.995701930025 0.718610830967
0.72666539451 0.241235416451 0.817854119521 0.390170381802 0.447346191949
0.836032513585 0.491384764034 0.748331073955 0.144555238157 0.802169406814
0.312110366888 0.901847222622 0.267217884106 0.774705126675 0.544040136018
0.750094054079 0.848422313295 0.556796204412 0.440313339564 0.338703519989
0.404859701205 0.366683086328 0.327279766235 0.919318221234 0.0638933497132
0.00578355529313 0.793696986807 0.0293122957692 0.226229286533 0.0534104887564
0.771636862646 0.0185606833288 0.143677924664 0.559772370823 0.132259340479
0.485905764355 0.941365622373 0.852906828743 0.410973120382 0.571312766352
0.471730642209 0.524699531517 0.808139484203 0.48778768608 0.340112562836
0.540602139456 0.737453173089 0.0242081753372 0.0659822566315 0.382896709471
0.163175657285 0.974831415175 0.764904069595 0.346642290521 0.453874997346
0.506026332114 0.982290850947 0.045335809086 0.917364584029 0.292877172728
0.343609535433 0.979116774331 0.0599070055101 0.60715494484 0.782570341991
0.0317905443498 0.39829042291 0.0147634431168 0.519415184626 0.140987939845
0.358797741387 0.561921109695 0.656545646506 0.0105686369057 0.543135796614
0.508923254665 0.693723808731 0.950988544151 0.176914204661 0.440868926232
0.325525157354 0.678406941468 0.612922716574 0.257682473884 0.669479466034
0.526790022704 0.718930958009 0.261737128747 0.618827481326 0.895021996038
0.70420097436 0.212183072931 0.74238792337 0.944212290812 0.386583229186
0.263942339615 0.496443417658 0.457690019971 0.387406799208 0.175978690439
0.611305304964 0.826868782928 0.729911329364 0.390955633686 0.504022598625
0.460071839008 0.105978926693 0.900499833325 0.793069289297 0.712878807418
0.370433800291 0.513818833412 0.231070830794 0.521917487376 0.276610135228
0.379490435212 0.186475384256 0.225217377899 0.667498588074 0.138896338069
0.405921715281 0.1666488471 0.336863963506 0.694929174933 0.429323578837
0.573220568558 0.550103165999 0.156449233474 0.466047763504 0.612661991254
0.811862601562 0.697331291912 0.0584579580875 0.653160659676 0.906716130771
0.153066812071 0.45102621713 0.672123391828 0.218645045374 0.765609203197
0.122538116674 0.529639602444 0.143123696011 0.43277088723 0.834388371224
0.175046621531 0.526595535485 0.808664799324 0.424318308305 0.0723835833614
0.691465081151 0.749374864055 0.669563671516 0.0445022027193 0.280018258972
0.187449554967 0.34809612379 0.641048223781 0.839396625744 0.673918520252
0.402026476551 0.252864480713 0.91640062483 0.550874484989 0.239828730357
0.972585516219 0.136351410016 0.83572822307 0.741489657024 0.683180951768
0.917378380805 0.570106526897 0.43495244767 0.446828138934 0.738222450485
0.145344973151 0.599685155554 0.411903661676 0.267815233295 0.996094798816
0.518532544933 0.249921210027 0.666057078164 0.876458479216 0.808017135313
0.953244506007 0.20157021182 0.861372664948 0.721333559016 0.973648914722
0.629469189134 0.617655374134 0.807208773749 0.379147825398 0.222024452616
0.596916598652 0.722106886002 0.533410166418 0.786081527221 0.525465069052
0.49788813821 0.336109689501 0.382635344862 0.806352376929 0.161901018038
0.0942278514072 0.220444778675 0.206465608703 0.94725403855 0.674560719503
0.599983591841 0.119076243643 0.190237585884 0.123297825917 0.371475981182
0.6934358052 0.330135565349 0.0959730951057 0.558825527623 0.339379846478
0.188735693238 0.624049862923 0.280312590684 0.660338533547 0.872140585458
0.250151651574 0.346731935124 0.978564055594 0.121519745303 0.661364987281
0.610941346825 0.49447210829 0.231269058494 0.537498118927 0.156655833725
0.0931662582188 0.860881814799 0.383515232299 0.898517581227 0.500030666689
0.454617202518 0.0154914670323 0.780453856205 0.218720670514 0.564032868143
0.921126098682 0.788862922929 0.442035912281 0.0114284976252 0.985564435581
0.0764346334725 0.231353657362 0.667201280288 0.573641404642 0.786681168274
0.916324581311 0.796412333924 0.381584169533 0.106254158747 0.557139311214
0.302432343178 0.655663285998 0.5936438498 0.755191716406 0.950601782383
0.0196671619084 0.271090630267 0.470953592086 0.137657131173 0.763722073232
0.453253842939 0.984632360939 0.977170270656 0.189080052312 0.285590900128
0.697264409324 0.212341575303 0.213653000396 0.605835486356 0.356508637789
0.634478334626 0.623801115504 0.0157412457463 0.554542324927 0.968891650999
0.191874883192 0.996000146057 0.897345295579 0.403449000899 0.899319156284
0.903018479566 0.646453828655 0.909088695617 0.840238190856 0.73201217294
0.682826344447 0.738575829349 0.664469517014 0.22332419314 0.705693336331
0.196317484457 0.826867944467 0.401036456853 0.618194197004 0.964745350032
0.826946803363 0.607030804394 0.860193847901 0.000377616689455 0.264300688674
0.0963644121478 0.611127730174 0.364663291321 0.490312241002 0.710182627836
0.646174132351 0.751255882354 0.203201878736 0.888483771947 0.956915370745
0.365097223426 0.112817585321 0.0947709482572 0.394799120117 0.964225141598
0.916262534521 0.220280917365 0.854660424907 0.463167676642 0.859567096874
0.103404875363 0.207518646814 0.0842725377639 0.214727658967 0.0881920531562
0.277948812525 0.173153593693 0.895870460995 0.0847563383441 0.544826901468
0.783019211714 0.828015088722 0.213961100883 0.827834048909 0.403548053028
0.30627464533 0.747443304029 0.313650328017 0.382070304552 0.445320710328
0.839196255988 0.501733681299 0.262175390808 0.692059394986 0.697385714148
0.26824877836 0.383495062681 0.617336787996 0.869678447895 0.543673199106
0.235841105004 0.150659819701 0.914412186267 0.0202852727703 0.654966550019
0.698714927695 0.193183855442 0.3989616489 0.499132643827 0.47761076809
0.0519774152611 0.132872146425 0.506693776733 0.39650546187 0.618047882595
0.438751713541 0.681549051549 0.460137250656 0.426575004339 0.867118725895
0.388097603017 0.794373950621 0.704997188255 0.533402977185 0.963669414931
0.878478697505 0.218165691844 0.782445322488 0.0712225162732 0.157206022509
0.409397563583 0.0478449577296 0.570334357601 0.775805917024 0.00949297053715
0.343310306939 0.387170628904 0.865112473995 0.295653674445 0.916133168822
0.885309532901 0.693872431473 0.476709197867 0.307578387895 0.930276346957
0.179621226525 0.0125379065252 0.312501167369 0.954813534389 0.112427650903
0.873515617992 0.83183174444 0.931080000327 0.025724865337 0.0403197700147
0.330472041389 0.484380478916 0.968643250615 0.956382541512 0.42591770518
0.396518739431 0.401166997706 0.671182011582 0.0654105010937 0.231652194129
0.156839202995 0.424803868264 0.321362912972 0.702477690288 0.210506601869
0.634171256416 0.668905852971 0.863533550072 0.0507423981071 0.827021439109
0.463468997986 0.58906628284 0.966068174719 0.438216388851 0.985954592367
0.41445262822 0.681800583409 0.0175759046424 0.0292648895778 0.381460039011
0.401341871322 0.963814181069 0.301089344846 0.358702572074 0.951672591446
0.505934990972 0.42590847584 0.311668259057 0.622867126383 0.846983549435
0.546590720338 0.789197487612 0.137474876259 0.00326934772599 0.241457919929
0.285668599342 0.329852483802 0.961913347532 0.787636343802 0.846982560789
0.682127699761 0.61287485394 0.852357570027 0.980916225356 0.724766722742
0.142742858628 0.552308493308 0.755011838905 0.430771689782 0.95913958917
0.608345910192 0.160313828885 0.12515204435 0.279620380064 0.225190210673
0.760464117376 0.458536565711 0.700251127354 0.876214241902 0.67305104463
0.571713096524 0.941242248142 0.775779375043 0.861442890408 0.00969828345201
0.814149705986 0.29315679839 0.441202511825 0.0370054043456 0.884783206642
0.61707662632 0.278581178485 0.990239312231 0.143008122862 0.840485297621
0.545961092459 0.0265457932804 0.975201674846 0.486369069529 0.819644790222
0.189042234068 0.0819369034194 0.975791115383 0.182756285589 0.77444354252
0.560036494245 0.8081230148 0.739257734183 0.809793635719 0.750755967685
0.402082795829 0.259989760566 0.278387583165 0.431287243117 0.409021576462
0.919842466461 0.865212270723 0.957979277783 0.970580117998 0.856833566235
0.936846251513 0.133246871301 0.72736104668 0.706434873994 0.14413130966
0.531148039566 0.150580128912 0.15981420039 0.236224360374 0.865325596688
0.800006939151 0.827025977183 0.669875402282 0.84413985969 0.0946494609001
0.474777808548 0.624042840208 0.657000533455 0.344270133523 0.258486160739
0.321815350328 0.716029063473 0.714221822634 0.349992476978 0.392158695606
0.146295201679 0.804582601093 0.122586725697 0.309090924546 0.196860906842
0.627762603393 0.418330716886 0.126520169805 0.326708935428 0.959671796185
0.593026907948 0.312804492436 0.917799112487 0.508154806223 0.154173196079
0.451478765286 0.937174017886 0.554014724069 0.668779758352 0.152800738109
0.498149229201 0.809085683689 0.513557235595 0.70537911736 0.969431191841
0.0707103828715 0.546084167452 0.128546707681 0.742781866706 0.480671084604
0.711207274234 0.368541195755 0.380243042618 0.884745400616 0.681716089312
0.535822458296 0.182237851189 0.518138879737 0.66542532664 0.347835376272
0.67469271448 0.928870013641 0.117519223178 0.910787514145 0.164478936633
0.784261934641 0.956005913823 0.324499615486 0.242114150131 0.439411637095
0.265121641173 0.0295988334909 0.74225677702 0.590141933439 0.645025938986
0.0680615852445 0.681345583111 0.294114330466 0.50765364271 0.211334183656
0.228384744913 0.840943850928 0.99306357977 0.751163560561 0.468649190372
0.616497047705 0.156397138034 0.668119875147 0.503795811699 0.729431170527
0.727155085509 0.86688692409 0.726272433055 0.0688893942835 0.883215452121
0.167176153569 0.580134157227 0.891043082521 0.649094834183 0.216430961931
0.882654693874 0.472989649422 0.103416570929 0.376765608992 0.698501240632
0.487290226531 0.32957243422 0.420391401839 0.405674946302 0.242637087793
0.906917789172 0.501419129252 0.569758999621 0.294280861101 0.955912944237
0.810064247801 0.83562971636 0.779048682709 0.205477594488 0.883864597259
0.558724250089 0.039932540008 0.477233963865 0.0758868919559 0.0860002879863
0.682041881292 0.997916004606 0.601328625273 0.183770476746 0.127855511685
0.888405949379 0.446466606082 0.23330101346 0.274841259349 0.515953457142
0.0825269998855 0.803970309793 0.906574797375 0.705903343254 0.488257818418
0.290132080479 0.705141455686 0.434054377197 0.369545115205 0.762659454064
0.644045734935 0.830660433464 0.741878201634 0.52764969601 0.960038395896
0.193978258473 0.533774519371 0.0145511044225 0.240269369184 0.399488292395
0.611017422443 0.213592978722 0.9849019175 0.980180657157 0.770613699821
0.612453284645 0.502465350573 0.831426531457 0.841252326065 0.362757198895
0.699185411512 0.715658450042 0.0355626899551 0.323228142422 0.683342350227
0.643082569886 0.271886550339 0.0256511596592 0.427829057429 0.797112245678
0.0794763296429 0.355076825428 0.080894027519 0.246414808171 0.916638246514
0.596002425584 0.252814361541 0.210066954698 0.533568309965 0.970472129592
0.404013707573 0.357763379387 0.356447509822 0.0385918694462 0.242540203043
0.257674387955 0.579982113606 0.998151761595 0.497717199663 0.62081352964
0.528477024686 0.472885992555 0.751348933176 0.480125415197 0.390604779173
0.413947042249 0.963170909261 0.0352943152952 0.176970801517 0.950008683722
0.610186942204 0.753135499722 0.285519923248 0.510287810412 0.685195931816
0.158042263363 0.760461039615 0.877306433968 0.505681296495 0.96532185873
0.147299608309 0.272855346315 0.904697974179 0.889361313695 0.667058065014
0.355007244034 0.868203104039 0.417347678944 0.715660589813 0.175407220738
0.716768360371 0.158740017924 0.584170696459 0.999222212741 0.961084434914
0.186267471475 0.987224223203 0.413624676739 0.836350665886 0.631038247656
0.179692580796 0.579542023393 0.841295930941 0.749888400291 0.821949630451
0.484942857239 0.143484370932 0.290882857511 0.254781938885 0.28086205042
0.0968012452688 0.585992926453 0.584394560416 0.71511116456 0.0939055224426
0.91202330135 0.924150478609 0.158672885291 0.526829285098 0.287079247253
0.487372318234 0.600423246119 0.626500178328 0.503143340681 0.447544068445
0.540553818937 0.761911214954 0.0733208422861 0.32781269093 0.276537451421
0.0759901127953 0.482287817284 0.150432123047 0.316903092979 0.046516391421
0.612771289417 0.262456963634 0.951194096709 0.0673214848204 0.364864754584
0.949772878093 0.821492544497 0.346273144582 0.0420167138894 0.104454209583
0.169086307519 0.224461707853 0.478944471789 0.893145931262 0.83271075191
0.717397253861 0.472059053026 0.426283268129 0.292979019234 0.204464796206
0.660350224691 0.551549045514 0.988964500893 0.396672294899 0.321758153882
0.278296470653 0.809633444859 0.737146849241 0.160358497047 0.74802412276
0.730300291934 0.510150543326 0.953941870328 0.335291601935 0.0920972460726
0.331775026087 0.855095065106 0.857819284855 0.684796156317 0.225897005061
0.556075245601 0.101725970612 0.920271897297 0.581709088624 0.20160961671
0.842703094049 0.516397537653 0.993734430497 0.988403082698 0.643458537848
0.271438229224 0.129183712882 0.135322966658 0.911432238325 0.187350315172
0.307250091032 0.509364934684 0.959183702504 0.568550285731 0.268717495419
0.413981133876 0.416840477283 0.0801891197445 0.184852423654 0.898035531008
0.0552398343754 0.429342610391 0.934270474536 0.348988797723 0.555692621328
0.579934249874 0.291555909615 0.299221764707 0.0417737852883 0.0910981362017
0.0108012489219 0.423165474563 0.508082342351 0.35268457917 0.70840587031
0.932316336998 0.0890061377333 0.90397974555 0.280994716669 0.818679812247
0.900828913822 0.40631477009 0.718790087613 0.673200652152 0.531550183374
0.0806105021938 0.842842918685 0.138381669523 0.52820924508 0.800033307055
0.742621228903 0.245724427054 0.64591113758 0.467047018051 0.416088026852
0.00287868572525 0.598235013908 0.838877085155 0.475685173034 0.681192502537
0.636718432786 0.47440706044 0.777674558049 0.962528374027 0.302982011971
0.272035113668 0.521765486264 0.32472562527 0.324131255703 0.887315963687
0.776872473504 0.36371062792 0.0481504579232 0.568729336784 0.321947687347
0.190651051394 0.487408654439 0.149069812138 0.261256631831 0.546272078473
0.785598055306 0.443745103138 0.875910068884 0.416667288013 0.571276047536
0.374241837265 0.167649927417 0.142563569185 0.507666607826 0.477257430368
0.791363639832 0.190455915555 0.90165948508 0.679145059052 0.689121411048
0.71378266933 0.196732172481 0.196174590503 0.245054514841 0.698680218944
0.00145907903267 0.269804387253 0.694931722244 0.459187170291 0.180136323527
0.0829727224291 0.965421781238 0.514289563745 0.791696195374 0.73036991154
0.0072594345059 0.911889444237 0.259854191981 0.266011287633 0.0246192314248
0.753459805931 0.789245271046 0.0176950177814 0.175219418687 0.260935443822
0.176789162413 0.965701603753 0.843982177653 0.883042369946 0.355778379674
0.798554950289 0.538536938353 0.149918046956 0.692840743852 0.887675444138
0.903892802606 0.689493326674 0.428070007687 0.237995248258 0.839314649093
0.205334338552 0.73895733564 0.684290939228 0.818977536154 0.347175153596
0.911014245627 0.879924659532 0.681002772069 0.723660528694 0.23432345524
0.794904492666 0.117191501528 0.671204602946 0.329027296419 0.0458052593127
0.0614956333823 0.156905926084 0.198595265163 0.297835237854 0.516980972466
0.755934020673 0.845363608085 0.244146536745 0.346887288425 0.194772332505
0.290326320046 0.263933802524 0.028796657672 0.704999831507 0.626267116251
0.474760792012 0.168303435043 0.0604523708902 0.666036020415 0.454208568899
0.620462009013 0.845754117128 0.963350975962 0.600033967022 0.142499127043
0.660125160437 0.0177474681585 0.505421676261 0.852740934588 0.823500642935
0.529134507941 0.263171194586 0.126836762577 0.0346650160309 0.990158401056
0.905587326486 0.880597556538 0.18353943875 0.87155845647 0.620832359896
0.614661489756 0.634015734014 0.624741152339 0.0334660337677 0.467537231151
0.813451903304 0.264627887 0.64057834859 0.0715412619122 0.897608531325
0.00737170859101 0.301298656782 0.257009616331 0.970928105712 0.190506877517
0.684076253878 0.505606060243 0.629076724246 0.855418749518 0.994746385183
0.0848371328779 0.198835618422 0.43751343828 0.157159943088 0.0794406890637
0.477354089947 0.209092232863 0.586745364903 0.328167814323 0.628415671541
0.199963768048 0.703154893966 0.800428762523 0.614732516026 0.007284588437
0.525037881659 0.81208669267 0.194853656967 0.696164371918 0.0398064117124
0.697573926345 0.312759997367 0.743399054445 0.107984985113 0.232207074492
0.136216054773 0.0305174780965 0.663407599424 0.225077270895 0.867432784558
0.991451077033 0.528029422235 0.00402892078552 0.510995770564 0.724552112372
0.901069999041 0.391415659781 0.0355673378741 0.929614004626 0.280032179758
0.406574910438 0.403071734572 0.303678574423 0.94514286769 0.897739382937
0.752688376265 0.168651344152 0.791706032393 0.507881272353 0.989628446847
0.258822836265 0.326706511794 0.180140997713 0.0187261636092 0.843699516697
0.992113330058 0.843898513875 0.792568365192 0.229544450173 0.813429241159
