5
0.589729866209 0.665292342512 0.339613042085 0.307755897229 0.552813266006 1
0.569385012322 0.324847604677 0.675208061588 0.666687098575 0.6579759045 9
0.475882057446 0.558082421728 0.641336786545 0.591919235427 0.813253750368 4
0.652470023855 0.576904752923 0.492940247852 0.246165289722 0.854873271889 6
0.221595448939 0.661320256507 0.347630662677 0.636965795329 0.917889008726 2
0.353559659039 0.392920973218 0.676803671515 0.629181900863 0.817424992646 4
0.265530128689 0.526110335722 0.417430693246 0.709203139004 0.867018090009 2
0.708189227787 0.264348924934 0.658832175167 0.334980807811 0.616719604863 5
0.227051778054 0.730115050924 0.697302265594 0.491308978498 0.644984753407 3
0.452688056094 0.279196152395 0.718958885983 0.623401382633 0.760870428473 9
0.454186929112 0.338382497171 0.418226509192 0.4380399615 0.620627537013 0
0.570583795129 0.303124669936 0.61604340662 0.321822934872 0.594427885087 5
0.578799586554 0.214979253112 0.605747838777 0.337941060018 0.668585155407 5
0.582503241553 0.291116182573 0.685145606472 0.62175534391 0.733907736053 9
0.356442208306 0.337501131648 0.413126880406 0.500044431118 0.475203941563 0
0.296801580142 0.665001886081 0.408590876068 0.610352019694 0.87718746936 2
0.516463143609 0.609982648057 0.320718013998 0.329711529063 0.651252181586 1
0.609859843932 0.242253866465 0.588690243142 0.342707548154 0.679394303363 5
0.291885466008 0.760579026782 0.395009662433 0.721379452016 0.846924208256 2
0.549423884656 0.33388457186 0.511529679266 0.517215981287 0.465849347975 0
0.461102417291 0.478205394191 0.636346448978 0.574221999864 0.811973722914 4
0.273377974273 0.540867597133 0.356281209238 0.599460100624 0.863788606726 2
0.447187804923 0.49613108261 0.677437225594 0.585245456247 0.831980831454 4
0.269557544468 0.519819313467 0.40093776891 0.545763222896 0.881329051868 2
0.42659135919 0.561912108638 0.643193271681 0.548433562889 0.790273801353 4
0.283772510053 0.560879102226 0.360484733775 0.680201977698 0.904137660555 2
0.521500240651 0.385615239532 0.512582413326 0.593939343738 0.8312949799 7
0.544665048301 0.389685024519 0.390893863989 0.361260935903 0.600363025787 0
0.53103579779 0.283649000377 0.729721977375 0.634671181566 0.736712177664 9
0.644018052754 0.484770652584 0.61018125174 0.320053310715 0.820637562506 6
0.649361815164 0.607235571482 0.455419860434 0.274354696826 0.609340866752 1
0.248266656848 0.712908336477 0.395656197461 0.592517117245 0.853022355133 2
0.732769798458 0.525283100717 0.682664360803 0.343536200096 0.849321992352 6
0.569802403352 0.661065635609 0.420266821321 0.249147243929 0.524005049515 1
0.505724332556 0.57782195398 0.386489972217 0.173798231038 0.576725659378 1
0.179542316402 0.376314409657 0.46762258099 0.232007633803 0.615747940975 0
0.434041171009 0.289587136929 0.594476606026 0.324354117002 0.691807285028 5
0.578683337761 0.625405507356 0.382789564154 0.484356611904 0.455115697617 1
0.440089816658 0.717831007167 0.657510212029 0.597698428344 0.723470928522 4
0.288456389607 0.518611844587 0.606459697293 0.486447218582 0.47877953721 3
0.562090269029 0.26050584685 0.462843288535 0.590843743943 0.861360672615 7
0.369192228689 0.502399660505 0.614451984096 0.803863618668 0.789364153348 4
0.277664714283 0.57469181441 0.42375450931 0.623788705351 0.890682910089 2
0.618196092252 0.524990946813 0.543038128398 0.486098288524 0.411660211785 8
0.291707147723 0.518553187476 0.695507963394 0.471531978974 0.573554515149 3
0.25022263485 0.460932289702 0.377077946414 0.641874423282 0.904181782528 2
0.643599346692 0.516302715956 0.772356021381 0.475501158821 0.804436954603 6
0.768933167464 0.436943266692 0.468604108261 0.400103374413 0.398698892048 0
0.521347959991 0.625875141456 0.157743659748 0.214019823369 0.365450044122 1
0.300848721395 0.672136929461 0.382017616405 0.64868355005 0.882329149917 2
0.698902474626 0.276532440588 0.573744773598 0.324978670744 0.679135209334 5
0.72969788464 0.316775179178 0.611212190368 0.340442422606 0.618072654182 5
0.685952043428 0.300497548095 0.618403845711 0.339903020223 0.657295249534 5
0.828688203378 0.186935118823 0.610784865888 0.327078794827 0.633728890087 5
0.603845415405 0.296118257261 0.730615987924 0.589300251312 0.696279292087 9
0.469478116559 0.382529800075 0.448688191314 0.429706227811 0.562296058437 0
0.611124904331 0.285625047152 0.744310889551 0.618470555687 0.807700509854 9
0.663879764031 0.506430403621 0.522140642306 0.525453298456 0.36513138543 8
0.535315173624 0.599715579027 0.107406887859 0.187001661611 0.561940386312 1
0.631400061543 0.561084496416 0.386771784441 0.308226383337 0.538748161584 1
0.393302307354 0.571498679743 0.669049229204 0.581188341884 0.797065643691 4
0.679103358854 0.586401923802 0.461791622263 0.410474611145 0.612647122267 1
0.257278568404 0.507874575632 0.376514531335 0.684837259849 0.764968134131 2
0.586607455177 0.169317238778 0.47187237633 0.638888161807 0.806242768899 7
0.631184659367 0.630264051301 0.286267621115 0.270418517273 0.592904451417 1
0.456066109269 0.605461523953 0.653899414392 0.668794346215 0.807191636435 4
0.462842204098 0.452637306677 0.645929320824 0.653924334569 0.763768016472 4
0.622837364782 0.168328932478 0.598436842447 0.330118897141 0.640716884008 5
0.447266706819 0.315455111279 0.466707842797 0.544038825044 0.284888224336 0
0.341966603457 0.252048095058 0.69424734571 0.632847550904 0.80200754976 9
0.547041836415 0.525297246322 0.503371759735 0.445135190207 0.343528777331 8
0.515547618609 0.24764579404 0.658422856521 0.641219056013 0.776025590744 9
0.625525026366 0.259676537156 0.728461569062 0.658080847405 0.728699627414 9
0.56155847025 0.265317427386 0.712789375721 0.619709888988 0.755212275713 9
0.620453738503 0.359115050924 0.449571523984 0.402971351703 0.622832753211 0
0.670700306928 0.278279894379 0.738356402435 0.621606411864 0.794929159722 9
0.626207264761 0.302715201811 0.719954022315 0.621168892916 0.695199774488 9
0.504970819449 0.303645416824 0.506682362449 0.574489216094 0.812091871752 7
0.48273784319 0.290976989815 0.767473509442 0.595240801085 0.759222717914 9
0.288115533416 0.594942097322 0.404682982185 0.591119243379 0.92236984018 2
0.459931513154 0.183100716711 0.475714109245 0.516300024353 0.793828561624 7
0.408466830958 0.465810260279 0.646922782194 0.450836852315 0.756399892146 4
0.423810567068 0.565245001886 0.675673700806 0.660136739167 0.852350230415 4
0.442656995048 0.484923236515 0.646892004782 0.594944262306 0.762417638984 4
0.458841614964 0.568237268955 0.683788887889 0.86743391244 0.841869300912 4
0.414290794516 0.589470199925 0.675330752497 0.699071121264 0.802122512011 4
0.422670040161 0.545117502829 0.638726568863 0.717678515517 0.764455338759 4
0.655914091616 0.627493398717 0.423785914832 0.489814770945 0.544493087558 1
0.248096754765 0.651493775934 0.444478595043 0.633422074082 0.819905873125 2
0.417642805857 0.342741041117 0.417092979191 0.458557297422 0.527685312286 0
0.276155584019 0.474753489249 0.410969320992 0.593780968837 0.844442592411 2
0.666358335591 0.284962655602 0.592161390888 0.342243357283 0.599500931464 5
0.350565595091 0.26029649189 0.722079548095 0.533689952968 0.680050985391 9
0.477160005155 0.288615993965 0.671056670219 0.621232010947 0.686017501716 9
0.263558107301 0.299336854017 0.340444660328 0.782231197536 0.839764682812 2
0.366756264153 0.500679177669 0.643559041336 0.709241241752 0.845979507795 4
0.228528295535 0.698221425877 0.382446615846 0.648418487453 0.937591920777 2
0.264145137408 0.617270841192 0.34312313268 0.613123580466 0.898654279831 2
0.654392600054 0.3461144851 0.448224855168 0.417625337334 0.345340229434 0
0.583740160276 0.26381893625 0.66256063883 0.609376258012 0.711078291989 9
0.63814564764 0.296511316484 0.755424257207 0.609628730135 0.73339371507 9
0.585003379631 0.46058807997 0.547579995101 0.452148580838 0.829061427591 6
0.705780089896 0.537163145983 0.562588694431 0.370369977685 0.786065055398 6
0.250754696635 0.579483968314 0.40481425727 0.645202615505 0.942805667222 2
0.596043595928 0.308151829498 0.635003130084 0.3282374497 0.724199186195 5
0.304991596948 0.636512636741 0.415194201284 0.82549769644 0.858218452789 2
0.550465126677 0.138951339117 0.622084991719 0.341502838655 0.692660064712 5
0.653762962924 0.612427197284 0.436211195859 0.352639443634 0.601119717619 1
0.613334946439 0.21882685779 0.614627645654 0.334188104985 0.610906387881 5
0.251234420163 0.540791022256 0.348078296062 0.523763524405 0.914729385234 2
0.541532643029 0.64690116937 0.319532560199 0.282424196239 0.689925973135 1
0.287640807009 0.610674462467 0.350275635805 0.626425746855 0.933439552897 2
0.641561573725 0.309571671068 0.709770048762 0.605386568947 0.668488577312 9
0.431588531872 0.544189173897 0.451263444181 0.419828338836 0.524107755662 1
0.652658073374 0.592234439834 0.743984272114 0.351095785339 0.829282282577 6
0.253576228437 0.599221614485 0.362727297471 0.655900707551 0.87784562212 2
0.522468892927 0.571969822708 0.447846732674 0.322037966904 0.541042259045 1
0.443976234749 0.634775556394 0.449255165685 0.31614844168 0.505361800176 1
0.639214768331 0.535297623538 0.528221986797 0.671723287903 0.36194724973 8
0.240170270292 0.572919652961 0.623862963048 0.478342348223 0.685273801353 3
0.545390945744 0.594564315353 0.401565460625 0.302792600115 0.528120158839 1
0.515920035558 0.297794794417 0.741624670504 0.602254854373 0.691683743504 9
0.268970514361 0.457658242173 0.411398739173 0.613846041704 0.866320717717 2
0.69249564067 0.466943983402 0.599628577351 0.351718185448 0.798393469948 6
0.245572683112 0.653270463976 0.377069362238 0.731418697847 0.898414060202 2
0.656010088922 0.553060165975 0.72302401685 0.290907855958 0.88590548093 6
0.655050641867 0.264185778951 0.781174692174 0.644703800832 0.728735660359 9
0.297947235672 0.404960203697 0.58058992134 0.539298677503 0.440161045201 3
0.445892498797 0.282517917767 0.401206600185 0.581230586236 0.776910236298 7
0.512695578075 0.304098642022 0.715208857195 0.610317727221 0.644220340229 9
0.781528540131 0.288219917012 0.399845694198 0.430252588088 0.346852632611 0
0.262485567528 0.551767634855 0.39318458282 0.635423462347 0.902980684381 2
0.63954931237 0.442281346662 0.458577162323 0.435265750102 0.552373271889 0
0.557601540165 0.627632968691 0.29463405238 0.284402225863 0.563439062653 1
0.310372706256 0.432540965673 0.381962761425 0.556758516378 0.871457250711 2
0.455037228545 0.181212749906 0.579963695216 0.333924533366 0.71189748995 5
0.446223623754 0.270411165598 0.747457722932 0.623606143488 0.693883468968 9
0.471304695452 0.270298755187 0.705384581563 0.547588510199 0.678540052946 9
0.65611529145 0.623413806111 0.278412053021 0.24578426224 0.583979801941 1
0.421774714046 0.567920218785 0.671318592279 0.606684878676 0.76310839298 4
0.388779782178 0.469519803848 0.409605693193 0.387290911169 0.472082066869 0
0.660046709922 0.608336099585 0.737500078514 0.377144977644 0.871194970095 6
0.406123050137 0.475694643531 0.639676899982 0.481815430288 0.826673448377 4
0.251523727115 0.488304602037 0.653246179518 0.420119079371 0.393146877145 3
0.549854162996 0.516844209732 0.520225135724 0.527969902142 0.363140994215 8
0.64647400577 0.294023576009 0.73945350203 0.619801998241 0.787568879302 9
0.668682785447 0.542972086005 0.66907205055 0.350419047398 0.828657466418 6
0.448825019265 0.515710863825 0.65062737766 0.612731122159 0.792043582704 4
0.606888398528 0.320015843078 0.394018713504 0.496003833468 0.459234974017 0
0.43025217046 0.58514975481 0.671376378441 0.671792866834 0.812780664771 4
0.798526638595 0.354913617503 0.380571915507 0.483217371209 0.462364447495 0
0.350295224594 0.400747642399 0.401357346694 0.396101923195 0.488072360035 0
0.725360910423 0.577813466616 0.266136681022 0.435494035263 0.622601407001 1
0.325930845118 0.627016220294 0.641613364516 0.536861923924 0.371950681439 3
0.590643813171 0.310465484723 0.707687234492 0.675704196769 0.74805520149 9
0.571849118534 0.351472463221 0.386553411373 0.35528824729 0.212511030493 0
0.428258924462 0.504471331573 0.679493659225 0.533886430617 0.825163006177 4
0.4558301926 0.533063372312 0.652387552526 0.689146183678 0.775962839494 4
0.654487545336 0.575187476424 0.612841718259 0.410786556688 0.85140038239 6
0.449988559225 0.400486608827 0.450570010238 0.543270806171 0.766641582508 7
0.688858263264 0.573788570351 0.120999198112 0.293008477033 0.672223992548 1
0.256305971032 0.458122595247 0.364198122787 0.60499411064 0.915312775762 2
0.374722199574 0.310092606564 0.41278791013 0.375863068663 0.570931218747 0
0.482948511253 0.344785364014 0.458840759344 0.358939484553 0.490734630846 0
0.471201859981 0.529497548095 0.635623703214 0.368578982855 0.772293852338 4
0.544869930224 0.51407921539 0.511978150131 0.343547133928 0.398004461222 8
0.588909812503 0.472803470389 0.504769054254 0.422794057959 0.373762133543 8
0.553692214224 0.251657676349 0.653559397265 0.618237466267 0.718195166193 9
0.30741283313 0.669871746511 0.375814188178 0.568610293375 0.866026080988 2
0.600862923736 0.159717087891 0.569892781545 0.342514715116 0.713404500441 5
0.27200665932 0.356654847227 0.393862314001 0.609748008303 0.872295568193 2
0.492718144017 0.292712184081 0.586493950249 0.342673255681 0.638469139131 5
0.522173273824 0.544048472275 0.54440573423 0.609696818089 0.412670114717 8
0.54103161599 0.308867408525 0.68595670644 0.58860495899 0.701442788509 9
0.463731954479 0.595253677857 0.277857222119 0.295486812308 0.453957495833 1
0.412590351876 0.544512259525 0.656080632633 0.654157920982 0.769151877635 4
0.240307822597 0.303575820445 0.379529670891 0.495524500895 0.811379301892 2
0.871721297463 0.401136552244 0.435863013297 0.556959632623 0.33500833415 0
0.625751211802 0.64314975481 0.44755110202 0.236805266794 0.596505784881 1
0.593804623125 0.323397774425 0.493991286014 0.556765639936 0.867636287871 7
0.306166709186 0.787393436439 0.594724290916 0.504115593798 0.557655897637 3
0.207321832944 0.569880045266 0.698403552593 0.461987870073 0.498968771448 3
0.282927470747 0.385205016975 0.669097384339 0.431152309938 0.385265712325 3
0.636296450204 0.515547152018 0.50162707826 0.518146847992 0.301166781057 8
0.687317046229 0.27378668427 0.681511778118 0.596363009852 0.678401313854 9
0.225664682722 0.732683892871 0.368087382727 0.484181122242 0.818687126189 2
0.267218366257 0.644573745756 0.360956444727 0.553945373912 0.91208451809 2
0.214766752845 0.414199867974 0.665989703176 0.413485225245 0.575329934307 3
0.466500359004 0.262468879668 0.609830347366 0.334729826666 0.63822235023 5
0.229947214632 0.664205960015 0.36047698708 0.574209243727 0.84632807138 2
0.44389680684 0.22414183327 0.485714255804 0.562075175066 0.803193940582 7
0.42816687225 0.527199358733 0.660468402904 0.7410288736 0.801741347191 4
0.221753778743 0.23842172765 0.642928418439 0.32543540673 0.676667075203 5
0.602310510522 0.260254243682 0.724616276854 0.572747257845 0.755284341602 9
0.265351547398 0.552408713693 0.405346685566 0.60067789759 0.839399450927 2
0.497309445346 0.149334213504 0.431869905762 0.560931595627 0.794150406903 7
0.419493213122 0.672218030932 0.20561405125 0.321474211894 0.597961319737 1
0.281361531118 0.564785364014 0.417448489708 0.525563133769 0.822284782822 2
0.572843808437 0.525331384383 0.575976031305 0.669180343621 0.429431071674 8
0.426562796704 0.621629573746 0.237953364892 0.33617905641 0.4546590352 1
0.595084937891 0.252670878914 0.701486737448 0.605565983192 0.767655652515 9
0.583038985427 0.600445869483 0.343815310402 0.317882945044 0.536124129817 1
0.719338065694 0.594465296115 0.59008192654 0.442114304931 0.841145945681 6
0.562466894079 0.0637947944172 0.475447999782 0.656957644654 0.821086381018 7
0.76182936676 0.571564315353 0.54610351679 0.420799627587 0.877466173154 6
0.472804094482 0.296292908336 0.435876831727 0.619188047002 0.708883468968 7
0.594569182497 0.304670313089 0.69282676923 0.641284162013 0.67885650554 9
0.626312730295 0.596222746134 0.611655636349 0.362499772212 0.626125428964 1
0.472309642601 0.376834402112 0.671401084119 0.468862251939 0.793402049221 4
0.576135332532 0.283500377216 0.381503193942 0.553532704583 0.594997303657 0
0.468528400737 0.648185590343 0.468000075373 0.247134424839 0.627805691734 1
0.522648526244 0.377678800453 0.335680023784 0.575998416251 0.318308167467 0
0.618665032521 0.189483213882 0.446909173134 0.571194653687 0.814226639867 7
0.453625410619 0.556856280649 0.698656890476 0.678493980594 0.776917835082 4
0.527679311134 0.287695209355 0.714140650681 0.589912877238 0.671964898519 9
0.457414279665 0.248200490381 0.680611905206 0.593672293172 0.735940288264 9
0.468032896831 0.369907582045 0.394436406957 0.417326313592 0.379478380233 0
0.282033775272 0.564644473783 0.411300753942 0.738051889316 0.913910677517 2
0.436587808605 0.576980573369 0.63007288175 0.321487796352 0.790263751348 4
0.397714422478 0.601430592229 0.664759234794 0.449105330906 0.761010148054 4
0.41163879238 0.537603168616 0.661353829275 0.452979386413 0.786499411707 4
0.656232592269 0.183936250472 0.617715227282 0.341324749723 0.602553191489 5
0.676498807266 0.333511316484 0.605134384232 0.338218050431 0.65042513972 5
0.231406899708 0.521739532252 0.394461322005 0.698779552409 0.847588979312 2
0.548235885108 0.600014145605 0.39059195223 0.372885918715 0.628084199431 1
0.721547318782 0.232440588457 0.659448770264 0.324057412558 0.665640749093 5
0.629255771016 0.612132025651 0.442352859892 0.321506350734 0.54797823316 1
0.329155302602 0.424289155036 0.444569252318 0.509321588851 0.47883763114 0
0.635489283807 0.258598642022 0.692451787288 0.59346405337 0.826610452005 9
0.453742974444 0.584295548849 0.67267175157 0.660015804357 0.729105549564 4
0.230303325189 0.364811014711 0.382338162107 0.668762870032 0.911626139818 2
0.285591198757 0.38721916258 0.365688838268 0.580535625241 0.863163790568 2
0.630629979038 0.515048095058 0.536180565006 0.46035425616 0.353676831062 8
0.388369176711 0.228206337231 0.648733415267 0.33085063557 0.681253799392 5
0.462106312415 0.533489626556 0.686427998652 0.661029668788 0.801030493186 4
0.446376430426 0.29881893625 0.765166250369 0.559355632829 0.724607069321 9
0.270410210957 0.459286307054 0.71481649753 0.5244866483 0.346092754192 3
0.507041731213 0.580278951339 0.672564554052 0.700784088292 0.801692077655 4
0.478025295948 0.401363824972 0.431126641724 0.302673321947 0.51952299245 0
0.320282521389 0.777836665409 0.647235162461 0.51665553956 0.509298950878 3
0.455014873007 0.462432855526 0.669882313038 0.737871315423 0.784868124326 4
0.771973520524 0.140194266315 0.634497291797 0.338586984433 0.69322678694 5
0.614754391548 0.270558468502 0.720965698888 0.570013965486 0.763955044612 9
0.275804996594 0.695475292343 0.646167374687 0.480583369641 0.518266251593 3
0.292781791546 0.597182384006 0.437054120091 0.625350089707 0.85459040102 2
0.231983672568 0.891075066013 0.671043479899 0.442856480201 0.456712667909 3
0.744447279068 0.375898717465 0.614906736066 0.334866665231 0.665238503775 5
0.215441627062 0.554982648057 0.650683698231 0.499029589269 0.399568585155 3
0.505123363114 0.28618106375 0.506373269294 0.501273592642 0.852665947642 7
0.715206236406 0.527402678235 0.645072578163 0.43894531593 0.894747034023 6
0.248331093396 0.533863259147 0.391925221357 0.502565971595 0.920269144034 2
0.376127968355 0.370840437571 0.387157863001 0.561603529308 0.496925433866 0
0.435847866624 0.63958317616 0.175144413062 0.421021286183 0.557897342877 1
0.489569958366 0.61591097699 0.653599596334 0.618808013505 0.784301892342 4
0.289470541977 0.54959977367 0.681109368686 0.482458157384 0.451267281106 3
0.523852306171 0.498328366654 0.515074879141 0.428917003931 0.452499019512 8
0.471843069389 0.252777253866 0.709602133901 0.601564034982 0.71646068242 9
0.315445309151 0.377126744625 0.489664233088 0.45796852713 0.332711540347 0
0.481298409601 0.396801772916 0.486267830486 0.46775298154 0.702169085204 0
0.331470810244 0.358366654093 0.380335536605 0.32640785513 0.509209726444 0
0.554999881647 0.636654092795 0.328154213679 0.474393892958 0.533931022649 1
0.41496462565 0.624483213882 0.470985065627 0.546215651615 0.459685998627 1
0.530922705073 0.411102583931 0.430920412124 0.43259342214 0.419503382685 0
0.437135098456 0.433632497171 0.672345762243 0.80504149058 0.807700754976 4
0.451747019481 0.276245944926 0.577269101362 0.343438623928 0.679761986469 5
0.248637232753 0.442863994719 0.376302858112 0.732311627468 0.830085792725 2
0.552497902525 0.434822651829 0.428783370985 0.278509553022 0.493854054319 0
0.401550816766 0.637302904564 0.653865287057 0.629986862835 0.811381753113 4
0.450396745034 0.586466427763 0.163599742893 0.433761188541 0.496775664281 1
0.629896980424 0.131325914749 0.611178900514 0.336532086656 0.683696440828 5
0.322233502271 0.642350056582 0.691437388903 0.481827059909 0.699659770566 3
0.620936092094 0.371524896266 0.450908143033 0.318711265657 0.503770222571 0
0.564042301937 0.536734628442 0.505901558342 0.704811383113 0.398680017649 8
0.567668633077 0.52155186722 0.513815456961 0.504426214028 0.369624472988 8
0.251747019481 0.611086382497 0.342424045743 0.711018817788 0.8317803216 2
0.30427674577 0.431072142588 0.410664687421 0.754267093638 0.892293362094 2
0.557261736 0.367352319879 0.35759375072 0.371011760496 0.366660947152 0
0.574139640576 0.603982836665 0.305893979143 0.458646756048 0.544266349642 1
0.315107083023 0.626448509996 0.406884928071 0.618907246314 0.901843317972 2
0.630452449772 0.294677291588 0.754262252865 0.552927864871 0.707407098735 9
0.671967997391 0.299326669181 0.727263971794 0.591241006509 0.769920090205 9
0.56276277619 0.529109958506 0.558147953511 0.606631700493 0.439117070301 8
0.516954176409 0.241993587326 0.647024745458 0.339331644664 0.639013702324 5
0.427903734427 0.281361373067 0.433335915565 0.367030520301 0.377929208746 0
0.262318032502 0.856001508865 0.396048975866 0.484828226516 0.885314736739 2
0.593127118845 0.256985477178 0.635239090245 0.336355157373 0.692699529366 5
0.443255334426 0.356739155036 0.434591298995 0.546321676653 0.548859692127 0
0.557627314784 0.216703130894 0.611181203585 0.34307465985 0.667733356211 5
0.219264160918 0.520634100339 0.405204732603 0.625577380883 0.900127463477 2
0.290060202147 0.755992078461 0.39521275148 0.664387680553 0.912631140308 2
0.40292384126 0.511450207469 0.647383396528 0.528565630327 0.75388616531 4
0.290365289478 0.598133534515 0.345161351107 0.527385273453 0.861502353172 2
0.268211478122 0.536581101471 0.435896093781 0.549895548771 0.836394254339 2
0.511583587354 0.635799698227 0.31772716138 0.387880675446 0.532866457496 1
0.638173263304 0.297945869483 0.643863256166 0.647463765115 0.692756642808 9
0.294599691231 0.518591474915 0.402877164626 0.650441743383 0.89989459751 2
0.490501263745 0.514815352697 0.48294952295 0.409079056576 0.401999705854 8
0.594120756722 0.487629573746 0.657529683453 0.306732092951 0.857112462006 6
0.243648002862 0.538818747642 0.430310726242 0.637844974827 0.915577507599 2
0.640455895155 0.365997925311 0.416677170069 0.476713339772 0.533391999216 0
0.474519947714 0.303271595624 0.713871819406 0.585995749059 0.691311403079 9
0.537494443991 0.302560165975 0.698707558053 0.596213083821 0.677337729189 9
0.380439167953 0.371974349302 0.442327107363 0.331659242153 0.595283851358 0
0.55899915575 0.402632968691 0.446290903076 0.371563587689 0.548255466222 0
0.283224930895 0.471580347039 0.393703611426 0.674612470201 0.869836993823 2
0.633980416549 0.414164107884 0.595370197834 0.499363949168 0.809999019512 6
0.662756201032 0.192719728404 0.618356528057 0.336851487084 0.590649083243 5
0.251507157717 0.631957751792 0.359370884568 0.569248597239 0.875645406412 2
0.645223410719 0.642897019992 0.439248109911 0.241090997646 0.756810471615 1
0.376207396264 0.608369294606 0.378842099313 0.283921799908 0.604266349642 1
0.27793298073 0.643266691814 0.379582222799 0.655943780223 0.865079909795 2
0.507826016059 0.658070539419 0.282578519041 0.272703025524 0.571948230219 1
0.24593799889 0.384201244813 0.444220022905 0.66174865108 0.86345524071 2
0.276040913263 0.706382497171 0.437478094648 0.581732548527 0.857934111187 2
0.671850433566 0.592448887212 0.26440937727 0.332423119422 0.586707275223 1
0.481680557784 0.365878725009 0.447472378843 0.38930737487 0.474283753309 0
0.592796256894 0.52271331573 0.513422804178 0.544519747992 0.374095499559 8
0.471202122987 0.306920030177 0.747191822839 0.594271168976 0.694338905775 9
0.287655798369 0.605059222935 0.327181479954 0.815586011984 0.877772820865 2
0.185062556053 0.819771784232 0.710747388631 0.418963903444 0.364851946269 3
0.641359321865 0.585394379479 0.626615552434 0.58743238833 0.839242572801 6
0.280229025903 0.487286495662 0.437192723131 0.566978833095 0.856021178547 2
0.268077081892 0.658811769144 0.369304451419 0.806835633027 0.91218992058 2
0.23160257641 0.752436816296 0.364818486547 0.663077277343 0.879846553584 2
0.677817257949 0.279207091664 0.5933095768 0.325293101249 0.656059956859 5
0.724766516139 0.096867219917 0.581066238435 0.324902630912 0.638986248652 5
0.501131453189 0.645760090532 0.370194065194 0.213375389932 0.556585449554 1
0.419139075112 0.552689173897 0.660129641998 0.541393997326 0.83193891558 4
0.380076219232 0.462239343644 0.448361573877 0.427502397988 0.307917442887 0
0.249015698847 0.587584307808 0.675732533819 0.487511426683 0.379167075203 3
0.395186274226 0.276201810637 0.696956176734 0.595966575607 0.67811550152 9
0.257906101484 0.78156167484 0.362248258564 0.535210749614 0.893813118933 2
0.634745764941 0.392741795549 0.487141950869 0.379386247559 0.504631581528 0
0.472044006217 0.624798189363 0.445645624269 0.388429520684 0.573688842043 1
0.568640704436 0.634104111656 0.429481411071 0.276768423093 0.537353662124 1
0.669231153625 0.419777932856 0.404782851747 0.496081480242 0.419692862045 0
0.55315936342 0.412218370426 0.60783609667 0.348270549392 0.656564687714 5
0.293810409264 0.527872123727 0.296893156318 0.609842271189 0.839534513188 2
0.585877086626 0.302507921539 0.690473239354 0.5844953291 0.716529071478 9
0.422826791928 0.679952847982 0.637958389776 0.655566066024 0.765552995392 4
0.721142289049 0.200273481705 0.597594336956 0.338146483531 0.672016374154 5
0.412178192042 0.579761599396 0.646884467457 0.592406950604 0.792274977939 4
0.495489441611 0.395205205583 0.501456504398 0.520940442091 0.79198744975 7
0.714598691807 0.472939834025 0.849766447596 0.402083723334 0.845717962545 6
0.260935671284 0.694834024896 0.656008609301 0.526643263848 0.417947592901 3
0.271008550335 0.633740098076 0.36846508648 0.694757227512 0.922232571821 2
0.643581988275 0.49089626556 0.698442914181 0.299285490639 0.80781007942 6
0.490761903009 0.591225952471 0.645441279 0.460004539197 0.82001544269 4
0.291503580831 0.733340248963 0.378566358823 0.611238654078 0.900853024806 2
0.541621539166 0.403306865334 0.352798127393 0.397245999626 0.457851995294 0
0.509342510501 0.643398717465 0.275981265559 0.506350071484 0.542612756153 1
0.331370341829 0.30007921539 0.398442286071 0.556226071888 0.465411559957 0
0.646610243044 0.388906827612 0.447124824391 0.382443578941 0.457938278263 0
0.448535712313 0.280354017352 0.685162356084 0.614125848407 0.703292479655 9
0.665485943627 0.5363855149 0.626452662456 0.506200973774 0.840659133248 6
0.511705622286 0.296970577141 0.467013941958 0.326838416185 0.175299048926 0
0.463802966185 0.605643153527 0.3619400657 0.341624601785 0.593343219924 1
0.315872168408 0.661759713316 0.459443745381 0.706756279913 0.864296499657 2
0.499099729366 0.378767823463 0.428207603068 0.553652479743 0.575126728111 0
0.591789994714 0.647929083365 0.375680400651 0.342959523285 0.544196980096 1
0.439979985219 0.647429271973 0.290706268333 0.348183078735 0.565052946367 1
0.440232444986 0.52279253112 0.654947312001 0.511404980858 0.821612658104 4
0.645087436451 0.55113013957 0.415651465696 0.325790756273 0.666989655849 1
0.670394167572 0.296502074689 0.51324869196 0.343452705378 0.286604078831 0
0.305431606522 0.3852406639 0.6955584216 0.466560531185 0.352019805863 3
0.254899413233 0.627721614485 0.390614564206 0.660169871991 0.83207740955 2
0.661795438944 0.608469068276 0.581110206167 0.400446961803 0.587427443867 1
0.28538868389 0.453181629574 0.382029759873 0.650252057963 0.796768065497 2
0.2992717355 0.779285175406 0.39215071301 0.611611398354 0.88975144622 2
0.329641075275 0.423636231611 0.68070025941 0.433388775593 0.325978037062 3
0.70561965604 0.291580912863 0.68118348572 0.652761372428 0.731463623885 9
0.668379013148 0.474776310826 0.718784061907 0.476721722377 0.851500147073 6
0.644691348933 0.376046774802 0.42754829646 0.384839910475 0.407483576821 0
0.270628769209 0.592083553376 0.444933347012 0.571392953642 0.820852044318 2
0.50502789182 0.622259524708 0.272708810087 0.345038939352 0.52968281204 1
0.25529839382 0.622284043757 0.394740621787 0.687019056344 0.859353858221 2
0.428787409361 0.458070162203 0.67351383832 0.606007312414 0.813380233356 4
0.564478366415 0.625628064881 0.504264158133 0.443904305776 0.628401338367 1
