2
0.815196918213 0.836140683918 1
0.783370404374 0.898132090556 1
0.790778302556 0.799624172359 1
0.199495518348 0.429795281424 0
0.739689360454 0.937609348473 1
0.294525159405 0.516302339709 0
0.287572525153 0.469491836114 0
0.74353402175 0.848945791949 1
0.946516741913 0.812679288308 1
0.215662909083 0.501864262496 0
0.231269343985 0.812041072318 0
0.264172653245 0.546020651326 0
0.313964266672 0.212480817531 0
0.766929476683 0.809836108053 1
0.217980874498 0.598750248328 0
0.351832886903 0.634119842567 0
0.229752744046 0.325783830006 0
0.75962979439 0.795645639449 1
0.758828428914 0.847073371805 1
0.691363236255 0.829569938395 1
0.731402168735 0.770175063126 1
0.233673124915 0.596368694978 0
0.203414637224 0.431415294342 0
0.782687035232 0.857031460689 1
0.963253922432 0.840462797766 1
0.659277698377 0.847451022921 1
0.739553380721 0.883287090666 1
0.149161247985 0.436517663227 0
0.264027208566 0.533017840296 0
0.662115920356 0.799902971975 1
0.213668013844 0.697238204281 0
0.255220075783 0.338551028967 0
0.290075688023 0.262194004225 0
0.772362356015 0.809811635109 1
0.722679273975 0.804710225948 1
0.850693622834 0.914825997368 1
0.132878384902 0.41306874402 0
0.210537325017 0.376557031077 0
0.240496404898 0.407903993121 0
0.209371243599 0.55333230323 0
0.177770626485 0.502149300314 0
0.866203515281 0.763165244197 1
0.714585798163 0.851617181734 1
0.164535476197 0.562173754063 0
0.792162708742 0.832883383063 1
0.315291252181 0.555322289477 0
0.0147937114895 0.27450197559 0
0.732023700226 0.798196104099 1
0.342197886793 0.684062691045 0
0.202813297619 0.533187711319 0
0.306404298348 0.439694827187 0
0.721018491351 0.843825668183 1
0.765169312119 0.869373502232 1
0.276532295975 0.619417025683 0
0.197174082452 0.359833852704 0
0.369876230049 0.324568820318 0
0.222430661379 0.713828748895 0
0.251507923738 0.701645541557 0
0.206623254112 0.546805225117 0
0.229807325238 0.559122793716 0
0.216741597494 0.662815904918 0
0.262106139911 0.293330307006 0
0.364083367249 0.445135018671 0
0.856217996649 0.762674345733 1
0.321692080048 0.298640455984 0
0.801166712414 0.813418755105 1
0.196346215126 0.46737468653 0
0.793981555974 0.784670723737 1
0.115727901716 0.296642312089 0
0.749529749905 0.822789493333 1
0.351039093384 0.575990410445 0
0.282663372865 0.516140626335 0
0.142466375777 0.069527153931 0
0.193185869466 0.528738434135 0
0.285851797867 0.283826167239 0
0.709864367316 0.805044209653 1
0.248059212706 0.736558355495 0
0.220373612991 0.396148822372 0
0.261959748737 0.394036471405 0
0.231697475068 0.287402096228 0
0.123763641354 0.599949902444 0
0.329030568622 0.912853766002 0
0.756327159033 0.842968155421 1
0.706531128632 0.858304533637 1
0.19539593449 0.450241706311 0
0.137251190217 0.729582126881 0
0.76490871059 0.839140778931 1
0.362584435211 0.44576411729 0
0.266144201616 0.782278133569 0
0.25452250922 0.479608279341 0
0.00832915298193 0.32380008196 0
0.1351815219 0.440879605592 0
0.307934780208 0.558738904399 0
0.352565789266 0.100818931886 0
0.724535980994 0.765066456039 1
0.307181370461 0.366359971093 0
0.821667786685 0.813999867558 1
0.793462245906 0.828425948231 1
0.201664568604 0.207484018208 0
0.19965105897 0.543149639096 0
0.218074892967 0.428356656209 0
0.305273552731 0.661818656445 0
0.229798175789 0.408266768525 0
0.702380434062 0.801963497884 1
0.162336453611 0.518277450246 0
0.810846197773 0.819311456121 1
0.242273606365 0.371171063959 0
0.294078729426 0.607481139038 0
0.846705725346 0.854298648614 1
0.802088913708 0.787581564483 1
0.772211232368 0.816616553115 1
0.836442568282 0.832778293362 1
0.249144842077 0.402872643759 0
0.725445877858 0.843876533518 1
0.245441208484 0.520402757477 0
0.147435472727 0.735225779703 0
0.304715120883 0.639498851691 0
0.784801504296 0.817303235131 1
0.918367990813 0.825297250297 1
0.241422707669 0.484439046534 0
0.795148583886 0.87793375414 1
0.217699765585 0.549329297377 0
0.167778797889 0.406005180586 0
0.123681611817 0.596730990521 0
0.230922295944 0.365719355795 0
0.0791490382037 0.322362416468 0
0.203336709164 0.399667647824 0
0.328132029695 0.617963812674 0
0.2679538994 0.518565367233 0
0.794804690828 0.855725277288 1
0.32717796308 0.803228893046 0
0.179818840923 0.645785101639 0
0.334220514325 0.591276403187 0
0.304363655867 0.481143836609 0
0.26347918816 0.624234884598 0
0.769225988219 0.801099267059 1
0.17695664108 0.363032610438 0
0.291666114545 0.659048847036 0
0.844415208276 0.782575167928 1
0.724055477207 0.887288177073 1
0.314393028751 0.871198416073 0
0.761570423935 0.861263360548 1
0.217064036674 0.558194261431 0
0.735548761827 0.843880852273 1
0.274449692231 0.391057490304 0
0.847510245805 0.855767505113 1
0.839449266309 0.77681634831 1
0.230236402816 0.684555940831 0
0.187784224458 0.426410817233 0
0.304520142984 0.4536136941 0
0.151464384984 0.501027863646 0
0.904309390173 0.794920568502 1
0.799367110573 0.836127727654 1
0.234472281904 0.245613824622 0
0.720880934127 0.886929240561 1
0.781051492464 0.791887363035 1
0.268390548935 0.673057256132 0
0.683899494887 0.779752141862 1
0.233230796412 0.430543385731 0
0.23386179285 0.521764124967 0
0.186272356993 0.661516343608 0
0.752465776331 0.848568620695 1
0.257976268224 0.327285796959 0
0.150170842286 0.375867949753 0
0.793794150032 0.825271337768 1
0.876015509892 0.849032167046 1
0.796932410817 0.798712435231 1
0.748309402793 0.943530841188 1
0.190004385425 0.529074337287 0
0.170621436842 0.264815008537 0
0.678194971589 0.86969932829 1
0.750691414347 0.873195120383 1
0.205733549134 0.514439516799 0
0.204264273928 0.660139620545 0
0.333375294596 0.599116382765 0
0.225606150953 0.404909176586 0
0.814095829429 0.790577820603 1
0.180022652772 0.776494841007 0
0.12665360504 0.454166974578 0
0.746739168157 0.8610162318 1
0.220092504078 0.578132032972 0
0.305997305645 0.556499390096 0
0.874879716304 0.848315253746 1
0.23981398225 0.243602244601 0
0.387977309368 0.519834601288 0
0.225948466521 0.573807519816 0
0.904265220423 0.890272916513 1
0.168876731691 0.576614710447 0
0.87540659833 0.827631777206 1
0.297319211633 0.371209452891 0
0.0433368353636 0.167596478583 0
0.128287885815 0.473585055957 0
0.184385677643 0.182455874322 0
0.276879028518 0.749986323943 0
0.189473401923 0.462937405887 0
0.234878328112 0.486739023405 0
0.146895970772 0.523539133197 0
0.885013519099 0.839702217057 1
0.18700273537 0.702662368386 0
0.253187320758 0.420069445577 0
0.795435056269 0.881132511874 1
0.241225205784 0.403794937844 0
0.206116248474 0.335346033032 0
0.906243394256 0.799176461443 1
0.778621525181 0.749934978747 1
0.208285298729 0.553694118912 0
0.321066131582 0.439356044865 0
0.152612798501 0.617401222879 0
0.139645821699 0.456485186191 0
0.755205878363 0.881181457762 1
0.663885549866 0.895425670871 1
0.75833656719 0.860846840639 1
0.250393584028 0.487797598196 0
0.274002000259 0.677092172785 0
0.2311248458 0.808288554244 0
0.729655255096 0.81765545358 1
0.738615089018 0.838343728736 1
0.801554775223 0.822935371274 1
0.144523424165 0.415843304059 0
0.812502563423 0.873178805087 1
0.139522777394 0.250127403267 0
0.686246486139 0.792350909386 1
0.814588006651 0.741053219536 1
0.853318568017 0.812903863558 1
0.858779842188 0.84480122691 1
0.792462747548 0.915682550407 1
0.775394609397 0.867070646191 1
0.20315151171 0.29724597804 0
0.848049747759 0.844780112998 1
0.135998662288 0.321849444368 0
0.762534270994 0.805618604044 1
0.236930959525 0.739322838439 0
0.296037973366 0.376307503021 0
0.752713126934 0.878352193496 1
0.27173609205 0.744673295795 0
0.204424547023 0.237374120294 0
0.24533930256 0.606808756899 0
0.683291529819 0.876544074812 1
0.168712672617 0.31682769224 0
0.093027804858 0.460433487817 0
0.279949141687 0.658701187274 0
0.197880167466 0.346172191634 0
0.842569543695 0.79057398171 1
0.212623083743 0.534821160363 0
0.203325351228 0.544485094058 0
0.0757574323493 0.504811572727 0
0.796319713275 0.854897515948 1
0.222230635508 0.394077739506 0
0.661143554845 0.832619459158 1
0.71379452863 0.828566547693 1
0.164093778691 0.555805030294 0
0.272549446458 0.450205236826 0
0.722268495294 0.804007708497 1
0.30322060582 0.402834254828 0
0.795803558189 0.810844777234 1
0.204947327572 0.574728854177 0
0.277659571112 0.40045654037 0
0.243421073388 0.696547443441 0
0.261950599289 0.33398418568 0
0.196312141318 0.336292320198 0
0.101700850899 0.358849176605 0
0.751504768756 0.86502691544 1
0.209745424487 0.591893505265 0
0.255967491064 0.50972967474 0
0.73073867598 0.944602372244 1
0.170577267091 0.273409330622 0
0.7884499257 0.764383133055 1
0.70672452904 0.771284983114 1
0.798798267284 0.803656929634 1
0.230839004414 0.330270056537 0
0.323722626586 0.563196339231 0
0.791370177215 0.818239445203 1
0.828867456043 0.783650537877 1
0.767777535896 0.80707786331 1
0.270127997627 0.582767496475 0
0.194351635385 0.745251049217 0
0.272839073823 0.256884335109 0
0.25508409605 0.455763954137 0
0.244385551444 0.478922077187 0
0.802543231143 0.705904313668 1
0.747485321445 0.774096492499 1
0.725565451683 0.845906348282 1
0.301541839796 0.563176185042 0
0.289685416726 0.508661502716 0
0.189881025622 0.444176734964 0
0.684844727552 0.821455477957 1
0.223954202279 0.657652929507 0
0.822589041485 0.813507529509 1
0.177354168836 0.671777705052 0
0.221428639035 0.305747206965 0
0.693464769891 0.814473970865 1
0.212220192517 0.400338974267 0
0.156389312182 0.587223971585 0
0.141491486281 0.593079243393 0
0.279382506886 0.408674171063 0
0.252036698753 0.377618005177 0
0.181528525771 0.611025925005 0
0.675769105783 0.840395137274 1
0.0909171217728 0.622141872055 0
0.780609163961 0.823733861053 1
0.285165904738 0.434275749616 0
0.749854082074 0.847429429147 1
0.340455074631 0.410396394512 0
0.215472663657 0.342556913991 0
0.704534655902 0.827467184661 1
0.872229531264 0.788596951727 1
0.263284841257 0.782579486682 0
0.75729132159 0.83145723425 1
0.738138686707 0.848688586107 1
0.290234068129 0.148723520035 0
0.760618881306 0.805998654468 1
0.204229253626 0.547529816203 0
0.712654318066 0.850310998333 1
0.245777529586 0.550335087388 0
0.920929836351 0.847243242828 1
0.167946011945 0.443556753717 0
0.200328749144 0.447473864335 0
0.205138834991 0.50016027379 0
0.927959136671 0.840575565253 1
0.273335037024 0.387760360933 0
0.243483226537 0.669763341833 0
0.866134105673 0.745757303254 1
0.932549635757 0.822609545216 1
0.687019772273 0.72948279552 1
0.269154054625 0.57766512759 0
0.708098208286 0.81328343412 1
0.310641754927 0.53651075322 0
0.852138604678 0.801897756839 1
0.223352231677 0.451036837059 0
0.713517521194 0.884282803582 1
0.834177291069 0.798218657597 1
0.197378840796 0.374329033453 0
0.227554983452 0.73000152596 0
0.175407544824 0.456474629235 0
0.197348868466 0.415233399906 0
0.816291697033 0.858088595896 1
0.681070422357 0.781145660083 1
0.235241466562 0.721783415406 0
0.695117349563 0.857032900274 1
0.281218391022 0.627541179327 0
0.288092466218 0.61163755666 0
0.142065693039 0.530687632142 0
0.827838931849 0.856305430018 1
0.172019093952 0.561448203254 0
0.143807243208 0.480014722155 0
0.302463410094 0.372798274801 0
0.242663877662 0.66353353801 0
0.89857047757 0.82063731385 1
0.247496994879 0.498228350802 0
0.720952552223 0.762981457186 1
0.736380099634 0.833303262003 1
0.77421086008 0.835954977461 1
0.128095431901 0.533442037992 0
0.22778561265 0.618819501961 0
0.791144911487 0.744191514702 1
0.706462034522 0.889381333574 1
0.285536615146 0.62128690256 0
0.140027574544 0.295024218617 0
0.73361728173 0.811106781693 1
0.700502904161 0.784307948332 1
0.240001388192 0.573260957401 0
0.724187670961 0.762331724517 1
0.831069633612 0.901556863125 1
0.76605491562 0.854843771444 1
0.331733441865 0.707970597917 0
0.892932524396 0.835823015508 1
0.327907394963 0.49772065718 0
0.772084086585 0.790655078328 1
0.247997690553 0.60185495318 0
0.313131666872 0.570384666693 0
0.150833388546 0.511776764523 0
0.176628522932 0.864258656944 0
0.363364662306 0.683536330805 0
0.756461561274 0.847559471653 1
0.240244321821 0.441882036571 0
0.799898409573 0.833826311198 1
0.804180035904 0.757102192296 1
0.74995220202 0.777955059997 1
0.215550591717 0.390164467781 0
0.21563514524 0.519589871848 0
0.267384740613 0.519228536028 0
0.683317716171 0.701126811118 1
0.248403105764 0.647920068486 0
0.946393697608 0.831331030637 1
0.787023558252 0.827629377898 1
0.17074763613 0.358539665844 0
0.251788086156 0.611495949488 0
0.205438558299 0.511963430704 0
0.614357692951 0.903511819472 1
0.769603639587 0.892684701147 1
0.198282112197 0.581508819377 0
0.226587981411 0.562477986347 0
0.822204133658 0.821062471268 1
0.238041828754 0.396349884401 0
0.807724973893 0.827824681588 1
0.126704084755 0.378694814711 0
0.834111036443 0.783686047639 1
0.237069147745 0.410218845702 0
0.261228108367 0.301124219865 0
0.205586842462 0.259799974471 0
0.800177309999 0.741120400166 1
0.131764676188 0.427161320848 0
0.919658378528 0.820151693864 1
0.220097867548 0.499515819599 0
0.763446691843 0.771231238609 1
0.278542966125 0.836775540876 0
0.239476399156 0.547647862168 0
0.206874706192 0.40463325614 0
0.77428342467 0.815417378861 1
0.76646758729 0.823139312473 1
0.157528260753 0.312419203295 0
0.197087951439 0.671639360939 0
0.682035846908 0.840748795307 1
0.231784237078 0.672317117529 0
0.808041103108 0.861480737874 1
0.168561233472 0.414790487607 0
0.674098858212 0.80783556485 1
0.210127808329 0.474371069333 0
0.187461785278 0.63272402101 0
0.832170722396 0.908483186128 1
0.193103839929 0.098179692831 0
0.76330030067 0.875431275655 1
0.791077394868 0.782884678689 1
0.626700614275 0.873489275572 1
0.242218394177 0.356977716185 0
0.680106890797 0.879327272361 1
0.224183569484 0.358164414036 0
0.274447168246 0.566431566451 0
0.759571111721 0.840103861255 1
0.885745474967 0.851836478507 1
0.264682498367 0.507109630151 0
0.194474995189 0.548896942034 0
0.227412378257 0.452201461275 0
0.871888793188 0.855719518948 1
0.242602986506 0.662981793089 0
0.132603901451 0.512944267909 0
0.813209279434 0.906912598959 1
0.635640571809 0.792248218993 1
0.211678482075 0.577494296844 0
0.175495884326 0.585849167968 0
0.788147362908 0.856264641778 1
0.137188090573 0.554812676409 0
0.125397922129 0.457514489422 0
0.220804583558 0.473914241046 0
0.750712868226 0.781661991215 1
0.187871301967 0.589031130544 0
0.264904609113 0.565861010953 0
0.276739578305 0.401478645677 0
0.160828372124 0.438606500974 0
0.782422016728 0.746673838999 1
0.852807460902 0.85238544023 1
0.822872989882 0.841605828208 1
0.299216617922 0.572840118737 0
0.826895592174 0.818361330061 1
0.796212759379 0.804102721103 1
0.675436255162 0.85926137776 1
0.907842970226 0.781733970462 1
0.202213535505 0.474890759496 0
0.801383144192 0.744309080806 1
0.603326613221 0.806134455314 1
0.652723222877 0.910117115033 1
0.819509778867 0.771108394028 1
0.655791443057 0.958467974514 1
0.151211986408 0.566873998889 0
0.282139645822 0.420479247423 0
0.687615432911 0.842818918449 1
0.837663546389 0.800726894422 1
0.234594379715 0.623500552321 0
0.246073782413 0.820217434909 0
0.732351502876 0.83271063287 1
0.280406298606 0.405838668595 0
0.240238327355 0.186048118606 0
0.764144889402 0.71815278219 1
0.343558315113 0.691426695855 0
0.719237819403 0.845297403853 1
0.226929034986 0.298830001334 0
0.833281276127 0.881112837547 1
0.689658914875 0.887014655934 1
0.797153575068 0.823642207479 1
0.0858691502686 0.298151956828 0
0.20870333387 0.434815114106 0
0.234874226635 0.473705981092 0
0.20395918715 0.575960179161 0
0.23783517742 0.463439821031 0
0.257894238687 0.468701024121 0
0.214647004818 0.414302948174 0
0.2224092075 0.670081538091 0
0.771242652835 0.858030052775 1
0.732158733464 0.85795567422 1
0.307033086298 0.524423518211 0
0.819440369259 0.765534321145 1
0.758546373506 0.814452377091 1
0.882363334059 0.8122690066 1
0.802272533672 0.782576607513 1
0.195831006534 0.455633431769 0
0.362418483148 0.490515534561 0
0.319983657192 0.556898155124 0
0.742060960566 0.829535868218 1
0.686385620853 0.828913967525 1
0.248161434129 0.369278969488 0
0.300849636704 0.665754433682 0
0.202327114863 0.598649477383 0
0.280577929638 0.639384212744 0
0.295407923422 0.402393261975 0
0.235081824463 0.314707663486 0
0.90452077398 0.736832356495 1
0.254960420748 0.335298526729 0
0.203939941759 0.290311017527 0
0.209590514862 0.467774411282 0
0.751140999309 0.832398242939 1
0.206798040125 0.524697999073 0
0.228648184781 0.362808035187 0
0.757242419367 0.88669266877 1
0.784852615007 0.804915126871 1
0.370593672999 0.662817296517 0
0.193012345445 0.380211657375 0
0.284016229228 0.618618487918 0
0.653797809811 0.832050343245 1
0.32245527024 0.531461648977 0
0.717884647541 0.857412950698 1
0.679286595427 0.860186551014 1
0.167983871731 0.401352921926 0
0.17822494392 0.322786134302 0
0.220304834379 0.509502700181 0
0.808595433479 0.919124597996 1
0.682654538915 0.776598970985 1
0.196677488256 0.486894498578 0
0.326599654845 0.582674883178 0
0.161118630485 0.6397981414 0
0.175237175786 0.668868255904 0
0.74177322619 0.851176188881 1
0.736145368959 0.843773363264 1
0.179438034572 0.419713868098 0
0.795428746305 0.748291452608 1
0.289680999751 0.943407996606 0
0.196095394042 0.496369846646 0
0.832789098906 0.851215537536 1
0.24074217801 0.510177865518 0
0.163652081184 0.356074616567 0
0.697636287343 0.789538440277 1
0.708575557091 0.773986124321 1
0.85227111393 0.826123572052 1
0.770624276326 0.876660201331 1
0.239490281077 0.38426168967 0
0.255297057348 0.563250563598 0
0.694370565278 0.873481597786 1
0.761768872315 0.894460189238 1
0.67573787146 0.825601962442 1
0.226236516395 0.351361895338 0
0.26409567168 0.542505664767 0
0.196307724343 0.555676907234 0
0.310643963415 0.485371897574 0
0.782832795409 0.843932197469 1
0.303851917756 0.286623760637 0
0.723280929079 0.799672638385 1
0.740048081929 0.842797324675 1
0.31293006351 0.405769568518 0
0.23158200272 0.379148763828 0
0.18889982616 0.676782757995 0
0.301476531665 0.613531282661 0
0.762473379838 0.813392842576 1
0.679484728309 0.775669958837 1
0.253173123338 0.496243643033 0
0.283376714338 0.221680245152 0
0.82011869043 0.824475247297 1
0.177212194637 0.343249354346 0
0.783505122114 0.770693313704 1
0.148956174142 0.205766593376 0
0.746185153285 0.841267525747 1
0.297036525229 0.696138745277 0
0.76684681615 0.847252840061 1
0.717913357879 0.83775301905 1
0.218856066558 0.53584614484 0
0.801162926435 0.808494894752 1
0.703315570784 0.808247766004 1
0.211262970921 0.463298741707 0
0.82446941087 0.793849037446 1
0.707482040264 0.777440648312 1
0.73255626122 0.793737709544 1
0.142895453355 0.27954436177 0
0.18962799605 0.502192967724 0
0.836543527712 0.785118434653 1
0.78865184456 0.827121204414 1
0.308753498087 0.520027025808 0
0.177224814566 0.525145230127 0
0.084663947072 0.617554586662 0
0.309208762017 0.679642877366 0
0.648581993255 0.804400715186 1
0.814666881205 0.836263048638 1
0.285671332885 0.833472653165 0
0.138475323307 0.53076584959 0
0.198139191504 0.658216622983 0
0.833164541786 0.809242999059 1
0.239806410293 0.351033190111 0
0.133862739345 0.399647973496 0
0.633338065807 0.909604622795 1
0.81388129064 0.87672114376 1
0.865181301052 0.831062787977 1
0.900125883789 0.901463290104 1
0.339732899208 0.499043155877 0
0.300039752776 0.639737870777 0
0.205930104525 0.506896091719 0
0.79346508539 0.81545768724 1
0.780334049514 0.820855650899 1
0.753938522017 0.795605810933 1
0.72320457851 0.927141166659 1
0.140311522941 0.527844931749 0
0.734798507062 0.970178997991 1
0.776540498929 0.869599037206 1
0.827075426159 0.827957603264 1
0.72920630113 0.846673167192 1
0.700285525888 0.819700144054 1
0.21747923233 0.554054015146 0
0.7886449036 0.796312647138 1
0.229867269899 0.368687779939 0
0.74252789793 0.73267147616 1
0.168718982581 0.638734720006 0
0.150107742642 0.666776443016 0
0.888048611966 0.781166294134 1
0.711669648125 0.832565234792 1
0.214971967983 0.371342854428 0
0.133458901625 0.358384670532 0
0.705350218798 0.899351418999 1
0.322422142927 0.558343978264 0
0.137184935591 0.483797951375 0
0.784259478355 0.896872933596 1
0.842667348143 0.805585973452 1
0.230112412015 0.320295652358 0
0.101801810329 0.632164646289 0
0.183328127613 0.398910426146 0
0.746718660773 0.801366070135 1
0.263825289706 0.780394196745 0
0.168649572973 0.431855327472 0
0.756577980117 0.793379252894 1
0.757741222051 0.894131004149 1
0.13979095088 0.408463031939 0
0.183608290031 0.453851705476 0
0.284044939566 0.614397001057 0
0.820140775305 0.81791217956 1
0.765134607315 0.825944583658 1
0.208083064371 0.309665757169 0
0.233436185753 0.525180260027 0
0.694905019261 0.896251512764 1
0.175256105679 0.569337128719 0
0.14486100726 0.742415066888 0
0.23240387558 0.61740597351 0
0.157922633527 0.641441139691 0
0.804820497288 0.836369098062 1
0.784457611237 0.798744106099 1
0.752496695156 0.830956258691 1
0.158392725873 0.520645087608 0
0.339296565171 0.511131830471 0
0.810792563076 0.821329754205 1
0.181563861572 0.924766811233 0
0.262898355939 0.295119231223 0
0.258006556053 0.563684358526 0
0.706610318685 0.761505402762 1
0.755695531599 0.78769721114 1
0.880101211829 0.741257640597 1
0.770080988393 0.882653673293 1
0.199521389202 0.64732262634 0
0.104063932559 0.505146996018 0
0.250686997372 0.380702555839 0
0.183203190318 0.322881146908 0
0.180211320707 0.463560266304 0
0.160109036184 0.449537269414 0
0.653131477573 0.824174853906 1
0.806084698652 0.872212363731 1
0.848926832808 0.835529340181 1
0.794642209245 0.795525674038 1
0.244130944381 0.563219852452 0
0.693656592809 0.827126482892 1
0.162440568023 0.662818208254 0
0.165437801104 0.664475554408 0
0.746717714279 0.825393702488 1
0.790922485243 0.903584278581 1
0.29161374184 0.67664307027 0
0.23235781284 0.414575989451 0
0.188513025344 0.634112164781 0
0.240674345893 0.307175755086 0
0.286731091403 0.304997183212 0
0.244407951817 0.382676706652 0
0.200782751081 0.46596677246 0
0.188422477355 0.753552655698 0
0.143056357447 0.547846045028 0
0.702545124133 0.835739999443 1
0.735849747128 0.816080547656 1
0.922258083853 0.822177669734 1
0.825119337201 0.788860875632 1
0.757326657391 0.887152376227 1
0.896027561924 0.896616207615 1
0.229874841857 0.401750247369 0
0.275381989469 0.510474899877 0
0.182186339558 0.573106921812 0
0.135190986847 0.544594502513 0
0.214434359018 0.463004106656 0
0.115541757767 0.675623892119 0
0.297478222735 0.436120817646 0
0.737556276995 0.84083996902 1
0.292318249363 0.436402016571 0
0.608250909424 0.835154568235 1
0.273545158838 0.457781292498 0
0.259888187431 0.578812476787 0
0.682102417032 0.847956797096 1
0.147990749592 0.421203358648 0
0.245965566524 0.587386164821 0
0.330091904631 0.572486940565 0
0.21830299818 0.449255110766 0
0.26843755817 0.459923874748 0
0.19458983654 0.482032540378 0
0.755653885834 0.878611318785 1
0.29333383813 0.480760907015 0
0.703236696229 0.755985074383 1
0.790484258216 0.869194993699 1
0.187958063977 0.255657808741 0
0.810417120195 0.809946956094 1
0.864307370985 0.785901088998 1
0.759778394051 0.77552504062 1
0.338596474623 0.577459266944 0
0.783872046542 0.694954974582 1
0.698466994154 0.845586760425 1
0.636142844974 0.827919694194 1
0.26972195142 0.231322585072 0
0.193857565174 0.662140355693 0
0.65159437025 0.818481775335 1
0.189156641711 0.569491644169 0
0.13003890093 0.317429918606 0
0.238338081582 0.616636707305 0
0.16690171284 0.390258520663 0
0.252428863039 0.567088017183 0
0.356828801201 0.511523877436 0
0.233483194987 0.457086932696 0
0.847235762354 0.7739626111 1
0.244126527406 0.544030185217 0
0.854078918725 0.840199353722 1
0.793553424891 0.807869635027 1
0.679957029143 0.8301716849 1
0.214904451364 0.424944360042 0
0.232228774069 0.577976077937 0
0.28369000407 0.602928979517 0
0.83674229159 0.864192436037 1
0.153190160242 0.529890581947 0
0.146261819352 0.532753436529 0
0.219354553744 0.438439029259 0
0.823680665323 0.800534469902 1
0.0945548162381 0.504938736064 0
0.235050590139 0.261382078319 0
0.242082098947 0.3156558701 0
0.801194476257 0.848394430918 1
0.20408317795 0.530644444594 0
0.654926346941 0.822880187184 1
0.738792399017 0.895933844354 1
0.225762322572 0.212609900314 0
0.246282642234 0.572355938336 0
0.243230196966 0.440632956706 0
0.718276496329 0.851335502948 1
0.913998340479 0.77859999405 1
0.318317195599 0.562128167207 0
0.810764168236 0.761110476627 1
0.796283746478 0.82833237521 1
0.651425263204 0.867204527591 1
0.931432772062 0.862351686762 1
0.207005953451 0.754860278684 0
0.195790622762 0.669392264822 0
0.292905391549 0.425180931834 0
0.31971832319 0.440574893447 0
0.648229266246 0.897636393475 1
0.244477676924 0.676085902912 0
0.306726422029 0.510829517633 0
0.760009969744 0.848595013086 1
0.285772607814 0.451270049819 0
0.747014913601 0.905856423476 1
0.83521528021 0.801258581126 1
0.181349007285 0.569616408197 0
0.387469041737 0.637611411878 0
0.267570253566 0.329306494352 0
0.64758375689 0.908546527865 1
0.767722954704 0.816403014683 1
0.573616461435 0.927184354207 1
0.835887291416 0.816109819217 1
0.64259699204 0.829678866989 1
0.395179187213 0.386503603281 0
0.720227537316 0.842304026903 1
0.214499351651 0.572880427115 0
0.202761240413 0.403076105097 0
0.798583097498 0.81662950938 1
0.202181670184 0.357274270682 0
0.73462182806 0.816193795005 1
0.769388154304 0.729435289217 1
0.269853198679 0.744358026694 0
0.23331093296 0.402255061821 0
0.767730526661 0.769939451057 1
0.263518940936 0.588819031697 0
0.260053193 0.309422947176 0
0.191432330364 0.569813151472 0
0.236827160611 0.521756447181 0
0.748757725763 0.813526723975 1
0.772193879966 0.766046813383 1
0.256259957913 0.546341678767 0
0.729303159084 0.803901659074 1
0.770813575257 0.725837766455 1
0.269074864572 0.68819804274 0
0.76652784745 0.92341360139 1
0.200089916992 0.500476022753 0
0.727864487205 0.829159656688 1
0.299347234185 0.505687320232 0
0.723582545377 0.815557978324 1
0.225576178622 0.246266436461 0
0.787979833354 0.787027804144 1
0.803951930691 0.743113265583 1
0.138140895195 0.381666597886 0
0.713225054345 0.846424118998 1
0.254139178884 0.380432393732 0
0.811294205244 0.802881473214 1
0.790061175105 0.81427722759 1
0.266784663001 0.431910511561 0
0.747205474525 0.820970817694 1
0.279012111977 0.381112357685 0
0.248280692455 0.365212621897 0
0.782508778738 0.797915385036 1
0.804049419641 0.815520069254 1
0.208819752712 0.387315529187 0
0.783872993037 0.872576098859 1
0.778986872119 0.788343104916 1
0.180483280172 0.39586858317 0
0.83210446777 0.840624031279 1
0.265368075997 0.047405532037 0
0.734884638076 0.833146827107 1
0.17089276531 0.390811801141 0
0.794377506239 0.801434210488 1
0.193015500428 0.453636247597 0
0.710548051956 0.850037957056 1
0.702689622317 0.879394452991 1
0.167472764616 0.559257634839 0
0.698319656486 0.893579643117 1
0.737028448474 0.787506226205 1
0.21067141176 0.670255152035 0
0.833606239293 0.877617045453 1
0.213000104114 0.471291797149 0
0.28135342426 0.639444531353 0
0.736052612483 0.92452400124 1
0.228379380298 0.482858382271 0
0.147413387851 0.578419470098 0
0.710408286245 0.806781788675 1
0.21847999268 0.412081668613 0
0.2619840421 0.546205877921 0
0.282731204982 0.439993780993 0
0.20819128026 0.326530974589 0
0.290492776668 0.533153641142 0
0.194062323518 0.747620126165 0
0.181063796895 0.547536534266 0
0.172782599642 0.545356522807 0
0.838158878593 0.876188497332 1
0.80146138775 0.891952912136 1
0.277529901344 0.68721226296 0
0.731887089497 0.744659379808 1
0.750056316432 0.801241306107 1
0.832470445704 0.897128699853 1
0.212008177714 0.599330401059 0
0.131004325481 0.364300404907 0
0.244748058897 0.37502195367 0
0.147993904574 0.272517747683 0
0.167378115151 0.434667796581 0
0.149606100474 0.706007004061 0
0.240704318224 0.446808296232 0
0.252862042094 0.404002238075 0
0.735571162201 0.927566803939 1
0.170242838979 0.524588590618 0
0.186201054395 0.635030859902 0
0.224847062238 0.293219458966 0
0.714670667184 0.831621826795 1
0.686395401298 0.855705602961 1
0.3133215968 0.322702638375 0
0.295680513883 0.846073819996 0
