5
0.433548867906 0.990815140611 0.90695054404 0.274521059884 0.723476214317
0.180019839698 0.592253593714 0.738867481847 0.7827144404 0.27976764555
0.770920555997 0.738573403363 0.683476252688 0.320769609766 0.920574659432
0.237583440021 0.820623935839 0.435617190298 0.79355324313 0.0271029357634
0.86761182579 0.448101386725 0.124367356421 0.615050946308 0.392371620999
0.534086240668 0.559459285667 0.631100465475 0.329955029825 0.998289891077
0.512203639659 0.813313511667 0.434362387537 0.127521613176 0.0469463191702
0.549618117903 0.00517727481924 0.0224844530065 0.66296332233 0.285337150845
0.150110995959 0.160427877152 0.654590946511 0.147048317751 0.916806072174
0.850633526969 0.149171977482 0.0109744256956 0.295642874054 0.222051918434
0.838207427137 0.141685664177 0.466163155103 0.149925746413 0.712247432349
0.941541122658 0.913429199721 0.0860635852928 0.524396651473 0.334118559984
0.81900195474 0.84602770621 0.216037823805 0.838582071558 0.879026148306
0.586130156726 0.639008649851 0.394759417657 0.755093568424 0.0817424311418
0.0901542832688 0.284923979467 0.747650133852 0.227780823186 0.014470342246
0.776372622523 0.381043759032 0.902173914067 0.52655418213 0.852330106031
0.622213091636 0.593577197197 0.680108793098 0.682732064027 0.129496767518
0.0518419647851 0.075098773399 0.783998944626 0.126754272046 0.80495350644
0.814312432639 0.902234699527 0.288483783494 0.0996911193619 0.55909617282
0.376608406877 0.991368516985 0.0168767305354 0.627168471456 0.870336437421
0.190112178813 0.0586055978902 0.312520850004 0.00575410327148 0.132584198989
0.630107087614 0.289815054698 0.534991170845 0.531251567107 0.19297316999
0.629982460578 0.998169127338 0.128832137684 0.834634122948 0.249461805921
0.764916521085 0.370736714124 0.604563025977 0.536700917558 0.86280272573
0.87124434215 0.150231723809 0.319997577379 0.256937751215 0.398993743504
0.899098689758 0.13227530178 0.311867421282 0.495630210397 0.661279311351
0.956036427348 0.787248656274 0.39047279506 0.405767408873 0.0807430718049
0.191060085875 0.347969193328 0.64851645879 0.249275447436 0.737291468336
0.198360663947 0.548789103207 0.559385947531 0.520694769396 0.83691331986
0.679837284842 0.648683237118 0.0626907802826 0.5496301003 0.559191412995
0.364200453714 0.101617723351 0.5142958635 0.723254613932 0.655636383057
0.439010628975 0.0508078270715 0.867413795325 0.440268949292 0.169166447718
0.907805331612 0.704973171252 0.527455210849 0.58452579246 0.233501514278
0.317547341845 0.0808436226877 0.710476110668 0.342723250701 0.770420066601
0.59893597766 0.901355581847 0.534098894464 0.75650720001 0.452109638402
0.562402894756 0.268989741237 0.926415823726 0.794743335518 0.237518981605
0.257739547467 0.199672651691 0.658354536473 0.36151681935 0.623499022934
0.561494136915 0.912236401082 0.563402431914 0.831382964453 0.756238413089
0.689270335764 0.739870256012 0.200862878025 0.933234101388 0.987705324421
0.77219069635 0.961053060181 0.465345421941 0.99920816828 0.668323403865
0.78731085449 0.575991023405 0.133100791974 0.136874861024 0.964555393658
0.978343654265 0.266574251843 0.335076869349 0.27371612727 0.980936847983
0.390299099614 0.359041795622 0.0197283211486 0.52220241373 0.526424833142
0.633978798599 0.360822235067 0.604722643613 0.399106643097 0.955477820162
0.212186245707 0.207504787743 0.70248237483 0.498557719882 0.0559683006159
0.808105954056 0.466042574939 0.00063711239075 0.757286357243 0.34849423361
0.506145657177 0.169861698041 0.9228194399 0.0508145580055 0.359864390788
0.565223352804 0.780433540633 0.942064149706 0.0520732001839 0.848089340357
0.396760083478 0.908086378933 0.665557489128 0.631248959167 0.316801400452
0.175468937521 0.9737388746 0.834902316448 0.906123080479 0.947300770315
0.740096389086 0.447363183768 0.134973413207 0.287269780697 0.831228573038
0.501922944241 0.769721006378 0.72496928118 0.0683357083972 0.214770379926
0.107862003336 0.635086083998 0.139368741589 0.890378386589 0.611849856644
0.404387536287 0.702335978499 0.874672955011 0.267961594338 0.504145757459
0.652287014242 0.0713309293684 0.525942277379 0.935042807385 0.544481228799
0.516433973119 0.564512298478 0.548478329793 0.191864677493 0.788749610362
0.240578733806 0.209572913159 0.760789886499 0.750989617833 0.342750854316
0.879696900707 0.95550580004 0.797080466217 0.534942737874 0.14801517671
0.901514875251 0.557891558024 0.376351732187 0.987451570007 0.911192825227
0.779118158364 0.162659646739 0.871209706196 0.0994264414579 0.520578679727
0.552668922136 0.856093405798 0.508913581148 0.635928377055 0.664936546144
0.0377673427312 0.85818945683 0.424054965295 0.179631535189 0.031463056531
0.724965474272 0.939946651881 0.882936777515 0.150395563212 0.281013025303
0.0549092712405 0.776027525591 0.705344037135 0.686473296533 0.84613872309
0.00269881893502 0.922589506797 0.0390400646623 0.491294768708 0.518918326852
0.311432820228 0.0246819269724 0.703741645161 0.0378058917456 0.239634837851
0.468495254998 0.870181186354 0.865929534263 0.90430952559 0.94107260365
0.0993940830958 0.883775443312 0.699806983483 0.570957525872 0.944978478682
0.331540229234 0.803754945207 0.199932118163 0.413368101569 0.926603305197
0.721177456316 0.822896729813 0.493538704675 0.569850418661 0.890398650048
0.467809697127 0.747553055104 0.774851949592 0.16582428184 0.435216654828
0.870350808613 0.483275850578 0.97795286437 0.135845083049 0.72066468302
0.281610238211 0.65139505662 0.719344355484 0.5925208587 0.122861359757
0.270097010606 0.639880293996 0.138444281781 0.750108394612 0.156557717665
0.388411166029 0.987310772241 0.819602002957 0.33693302153 0.114316687311
0.743898287124 0.994582130425 0.750286367652 0.969756982177 0.805851539021
0.869414451867 0.519377873143 0.0342771727696 0.0543831475554 0.765307062187
0.061027378078 0.0181674467097 0.402276233712 0.130190463029 0.316796081397
0.4034961022 0.694953856249 0.376544143668 0.881583350277 0.304913957758
0.82964572148 0.223600551471 0.714400555734 0.936651179932 0.601499275646
0.462310178883 0.499395792205 0.697829932923 0.480013389419 0.264564947817
0.510194542891 0.237745099455 0.681568723379 0.770580307776 0.546955298117
0.315636368363 0.709288468111 0.609645024363 0.813004727966 0.903314437541
0.74943239415 0.335514921815 0.195894233511 0.447507182649 0.909966197787
0.605432651522 0.411394473685 0.36268837832 0.139172847377 0.144010019356
0.369062843052 0.0438776572212 0.901746291396 0.436202445612 0.213401660268
0.634995536042 0.255676960997 0.654241685468 0.179705676312 0.49096118558
0.963994587359 0.368324905405 0.243601048054 0.688961043047 0.492002250655
0.31038041825 0.915247466558 0.376134152029 0.85876246153 0.554216327374
0.283645958122 0.740988372161 0.470512422509 0.0596563996864 0.756155983876
0.651590477215 0.477528310643 0.399740045675 0.956786925735 0.796972403464
0.764847116204 0.584230504617 0.742984379692 0.191930260002 0.489498046122
0.0622560224579 0.563572810469 0.62225179598 0.145892710299 0.941643021636
0.220597226304 0.599941397029 0.703069545626 0.685794183627 0.541647335163
0.655853642285 0.12053179993 0.166968990194 0.0616218291828 0.617790032246
0.208067936286 0.329159919172 0.790204222361 0.524275326385 0.0534600001955
0.311345144637 0.486791780207 0.0182837471628 0.767976355113 0.23139847128
0.379498174092 0.176188061829 0.00449714945616 0.216508214284 0.313474478992
0.391429839857 0.205886040246 0.951555332955 0.528769198177 0.31351134254
0.00548982454729 0.0342068613343 0.935321923307 0.0991872160242 0.603981857299
0.821696607135 0.551727052455 0.268097283868 0.296209534689 0.376886948557
0.376078290973 0.00440726826331 0.0129483889235 0.935659871439 0.891852080484
0.117697803123 0.637506077299 0.5327117991 0.0125630424142 0.945803211084
0.981488975723 0.474451200197 0.555764827587 0.100859480214 0.0769173528401
0.906606494514 0.558302231161 0.0414219991793 0.667582395752 0.0485115220939
0.834261911215 0.204017475564 0.501348663079 0.261925101712 0.730965971617
0.0608384621482 0.651778441612 0.288599066832 0.703709014179 0.0817227240572
0.31941495341 0.140767166929 0.0505632249576 0.674475240069 0.978377244515
0.236112201627 0.751039572776 0.603619678779 0.200016440852 0.825280793171
0.761245930401 0.0996964012991 0.267284841385 0.226586060474 0.637900484742
0.291605751649 0.0239994367041 0.23440835187 0.526217365948 0.284204792301
0.544132604012 0.515164453909 0.292716191419 0.565762770507 0.867908289211
0.445077916394 0.192069553767 0.372029210088 0.249640892027 0.858118114624
0.938885094801 0.327550840546 0.77952459164 0.380032744978 0.31518071879
0.607329261741 0.0575469550206 0.738905033052 0.872238948014 0.568696647157
0.636016381216 0.805681333494 0.309671848766 0.945247848913 0.618494018038
0.372895274576 0.497348677193 0.414201522175 0.0192763511836 0.0869331319094
0.886633926694 0.633501260136 0.644643568339 0.289251872299 0.663797485519
0.58887846928 0.366685594382 0.866173991839 0.676406827716 0.696517734266
0.844388039425 0.672022093015 0.167409427229 0.588933937898 0.767033487096
0.109187404877 0.585578092358 0.854516831977 0.0426176430102 0.793860094889
0.62371554919 0.86259388444 0.0846859033194 0.11025281663 0.401943042941
0.365457632107 0.514378609987 0.919744836353 0.629810736984 0.590093026573
0.596417701978 0.612478771261 0.266898641645 0.647858366941 0.131468289438
0.844740006539 0.0363828824267 0.297254169298 0.558114898372 0.312130667567
0.671168249904 0.784135072405 0.36703184457 0.513007212382 0.592973077956
0.459708845882 0.497182988345 0.17588454811 0.249867120729 0.565300598006
0.391466688567 0.673963964187 0.624130501733 0.389814189074 0.426118369924
0.811228623812 0.84922485606 0.99543930776 0.49149283465 0.0992069501756
0.241072217661 0.697389913824 0.216694350841 0.677543500525 0.880015171548
0.0937603480298 0.450603312658 0.202419608634 0.641778483054 0.329935847092
0.0884318900588 0.91274401809 0.465820511518 0.785259951207 0.906301543318
0.869719333595 0.473546430697 0.890784185064 0.772087600918 0.287343505327
0.209479804696 0.95680765321 0.401244831085 0.516370783046 0.696753940257
0.812526821672 0.264024785109 0.831889635169 0.1156908959 0.436137377358
0.52995416262 0.62154875723 0.263174772198 0.88013603632 0.579744630884
0.594164706364 0.742784192792 0.966921100854 0.90314307981 0.133999030782
0.777762855304 0.715264989573 0.118816197559 0.111149762477 0.321850681874
0.863542988696 0.146672226493 0.181043234666 0.0187096196748 0.128823896653
0.654694408374 0.414474459915 0.360808358291 0.501020354446 0.798577622095
0.0476619250463 0.832391942026 0.714355583185 0.712516285129 0.334241349236
0.600499514211 0.0269225322907 0.972181086083 0.335045167988 0.727506766344
0.639488824114 0.918478512317 0.358295756072 0.748789811204 0.0424806861012
0.551112172808 0.337303870767 0.130829413867 0.911550209133 0.63919783325
0.192181036196 0.879789638678 0.929033815954 0.126644352579 0.783094507464
0.834299851309 0.591916879125 0.488267881082 0.31968227637 0.620929066525
0.57636775466 0.72424742687 0.152710087711 0.218248755518 0.228959634534
0.289852808121 0.338739425114 0.328786484434 0.42581199538 0.554664271382
0.733952992632 0.589533026109 0.926981446227 0.16727191283 0.978472642298
0.0639862973055 0.804767637105 0.801396358259 0.4696324895 0.611438078888
0.396807587082 0.0881307794052 0.481738448816 0.361317919449 0.541250586213
0.547987494048 0.0535987881151 0.861779754895 0.672712953936 0.1980942179
0.950054405261 0.300856276483 0.866353397507 0.332797866388 0.0187169681786
0.0745425738294 0.944865724607 0.73042026793 0.570091619421 0.123461760813
0.795568063596 0.703733745574 0.672166401821 0.252398070273 0.755436801043
0.89205940577 0.145345066835 0.145131080433 0.322225122104 0.260017715308
0.795448864472 0.535989338282 0.119898910252 0.482521903279 0.907990223705
0.424842105121 0.933792049303 0.0625307783611 0.742113905773 0.316063367159
0.604888685727 0.543160652926 0.44425065964 0.0586575734737 0.894804465198
0.213904236713 0.344985768795 0.453121419717 0.69994660983 0.119277329126
0.368897171547 0.463156427371 0.192037397035 0.976607476126 0.712539402851
0.647604603644 0.181956269093 0.728314002004 0.451373265357 0.91892110014
0.382882311679 0.858702927754 0.895432225929 0.0633142233819 0.474693242748
0.796205977605 0.841471260045 0.37674380452 0.320961649862 0.233094276064
0.0456794597093 0.0248197812219 0.76074263157 0.29398498543 0.420284666285
0.804388572066 0.936951147508 0.652684237123 0.458453353104 0.256198089331
0.0863878445351 0.0370457664804 0.555026099467 0.608410101991 0.560406736734
0.226058356287 0.289443882673 0.594881618627 0.980110433297 0.000987561936968
0.716168675123 0.971568142323 0.371051665727 0.157572092268 0.674187901363
0.61078074054 0.503755237823 0.530224269098 0.495112033312 0.261542310387
0.411270173683 0.758687181343 0.128913874775 0.728305224747 0.315724625036
0.806462535712 0.825210669539 0.756034886852 0.336828817486 0.846861585284
0.132710531281 0.0749600840012 0.4593755375 0.181526578153 0.495962537255
0.393546293666 0.970410659603 0.289211176589 0.581744423673 0.285157689546
0.737224803192 0.367551164299 0.852117256924 0.477775281259 0.855277623895
0.0353075262455 0.98966762683 0.441812752305 0.750871342894 0.560274555564
0.174020124663 0.593171797733 0.406836168712 0.352256974332 0.518958539561
0.365185201795 0.100847553446 0.92531584584 0.450152945221 0.862933706812
0.0515725868875 0.859419120515 0.353279474338 0.122347115402 0.802970050833
0.636625744289 0.000122042443501 0.365072455135 0.311079325353 0.759694694691
0.341948405657 0.932493025374 0.757477873341 0.197263548649 0.983835287731
0.859041182749 0.55154059775 0.508476975637 0.529437646576 0.655581538256
0.0577714831396 0.100441588603 0.692503597732 0.148572643566 0.755286235587
0.50026360204 0.944249720205 0.0862690843789 0.373017601039 0.665568029002
0.0695651306401 0.230095487432 0.525270794033 0.497014969294 0.686476193351
0.190947580647 0.300226831291 0.336884554515 0.317303230984 0.0127206839238
0.869343484829 0.744883439011 0.546656982355 0.48064033173 0.0854590864074
0.293496234903 0.158695589972 0.565267425672 0.446210880896 0.13819851107
0.980177252329 0.660962607194 0.154425110828 0.61383131796 0.07972207477
0.235234569415 0.83589781554 0.74094140562 0.605616223555 0.556973637928
0.506717434181 0.446922252683 0.00508048983909 0.333377275013 0.697905974116
0.497605581142 0.882797533082 0.70065696359 0.89157412765 0.323960782534
0.333225397439 0.434067715357 0.670051121242 0.90413961189 0.234225712103
0.404941550862 0.294514134727 0.118047674466 0.71238548342 0.119290795934
0.990894850202 0.193858519282 0.266550243759 0.533042920413 0.310948978122
0.344107273562 0.838068768288 0.678558482073 0.610349322698 0.750747077401
0.501742550516 0.110118492506 0.905341166218 0.313042667596 0.134102730284
0.945125822073 0.772284147394 0.431297801189 0.544663306544 0.384420984805
0.257856725391 0.991956023348 0.588398663058 0.725198268235 0.179410994789
0.224242584829 0.997933955749 0.36096304982 0.966624569898 0.724646588681
0.0267565500918 0.848182074063 0.325614154341 0.90775389985 0.40662745358
0.438335932129 0.818266106387 0.801479524074 0.740109046028 0.772548007749
0.896016168836 0.913178642488 0.56833254053 0.0147052472585 0.927947368214
0.573699613832 0.85015806619 0.414347131927 0.655132096799 0.994911087471
0.570533684657 0.164887201248 0.329687067707 0.644309026906 0.24298997438
0.291640928143 0.542843367609 0.806892871394 0.175921048218 0.325087002471
0.268101919681 0.328787807554 0.405822805311 0.704130312508 0.263966305881
0.0895361353908 0.867057381938 0.603154387885 0.0387715718652 0.653621795395
0.536894097108 0.859194348272 0.914577527504 0.303558037034 0.592990194691
0.995410421132 0.451700981673 0.288685033748 0.154109624617 0.587939156536
0.647033781136 0.379188383082 0.416340920446 0.18663605644 0.0233344451168
0.94093829575 0.500572305986 0.229288671844 0.75430660815 0.760941217156
0.263780456074 0.274331451464 0.151341835852 0.228869933628 0.947965110769
0.697892991668 0.871387154639 0.923928045889 0.379528637265 0.179907473487
0.369671490276 0.829139088274 0.995604145033 0.611811009232 0.457568808094
0.247568448918 0.0551233058992 0.043618100992 0.197135629573 0.446936262078
0.394836948762 0.552699486191 0.884542529762 0.87510444315 0.892090421362
0.863367273839 0.299179858276 0.838589505698 0.346665399851 0.546606630938
0.553339961537 0.545121991795 0.506142973077 0.819947513084 0.916730798648
0.17787948647 0.59725938025 0.541378167623 0.213644677488 0.411225460749
0.195149064142 0.208578658744 0.758109606665 0.910081379175 0.248922445466
0.727140278647 0.173836046336 0.723133702373 0.842803952463 0.167778327391
0.57568153219 0.299275949839 0.581165885326 0.568819128827 0.117594141783
0.772618531705 0.604070721967 0.9080110848 0.0301045019241 0.286421873436
0.168097179032 0.952944429785 0.458941925277 0.300258714257 0.500602472721
0.753304392816 0.32401476315 0.0760593131263 0.345891018518 0.0714573300871
0.739259273192 0.914160143247 0.832608396097 0.405998186546 0.994837473793
0.82539079895 0.493245957767 0.676521229175 0.271308061092 0.0622367605167
0.659127511155 0.234977234908 0.979987503772 0.858812260053 0.667215945407
0.708646048201 0.507015423296 0.806522069432 0.468194375595 0.46548948165
0.0143092715531 0.485133750014 0.0175608729068 0.978497885591 0.557907469227
0.0300474620264 0.37775796291 0.746711458836 0.438492233125 0.383104028365
0.111074345465 0.0711282296834 0.476007740415 0.238669867681 0.347243433993
0.879867212642 0.431182232194 0.993256558607 0.221987897339 0.745939381464
0.758299075817 0.841613352269 0.194165886386 0.116774980222 0.202427840979
0.616487536234 0.272585105675 0.456332989885 0.815503563847 0.0801824714253
0.22709177239 0.775514358559 0.652278221891 0.282158792597 0.244121397599
0.162606640386 0.159690991499 0.152503634753 0.160743296262 0.651714246981
0.682637056122 0.5395533431 0.608374502798 0.629331262895 0.691553206267
0.323375280706 0.550502685658 0.933335798752 0.880260221313 0.978104762795
0.0594147319313 0.968254472501 0.728426686796 0.770091888321 0.871766652015
0.313360476128 0.942331979936 0.203088574021 0.897762510633 0.423414217495
0.449959858932 0.0730100215063 0.816473154967 0.0200117714613 0.720331703156
0.184735189526 0.473256719673 0.50082670358 0.696319404252 0.395810409831
0.0168223373132 0.0576230333142 0.427927729989 0.452305780421 0.209427140108
0.306278181893 0.311690510125 0.628294855486 0.0957096000956 0.471315242184
0.607009467333 0.115020860227 0.195989993295 0.185607083118 0.893498846988
0.013162869164 0.594783222389 0.108328365311 0.34867187604 0.214237628509
0.712631383175 0.660964710882 0.100859456225 0.664224595018 0.965862492711
0.847692438496 0.451700656299 0.785976817844 0.31537484713 0.77201329711
0.367811758916 0.320031793907 0.631145518457 0.255214096727 0.617318797778
0.592990366632 0.906536828233 0.600013772513 0.183813265386 0.161348537224
0.549750492164 0.910076558683 0.138000581871 0.944519223978 0.155625108393
0.563716985005 0.238700072162 0.922271879056 0.0676944745113 0.813993044163
0.170153782433 0.879271628471 0.451060007751 0.899520173352 0.798664431806
0.863769038072 0.967240935192 0.577188512724 0.128810071344 0.797993392853
0.0875960142544 0.127313523982 0.220827457163 0.995532238344 0.693810878081
0.977339966072 0.777925798099 0.753436334289 0.281522598709 0.971563551633
0.800505138842 0.0443847186961 0.839142320816 0.970021745152 0.164115063066
0.579297687757 0.0853239338247 0.188117605781 0.672197587461 0.189688287037
0.0733772017904 0.531393187116 0.816662365165 0.197490886842 0.541984031491
0.971536254269 0.34379895616 0.442530126378 0.0491191794245 0.310370169415
0.906587810057 0.228841932852 0.738354483191 0.779375452083 0.225775919392
0.23198558446 0.6961664261 0.437457441206 0.568462862527 0.239025329208
0.81604308291 0.757751318352 0.239867706632 0.524303977521 0.784560008247
0.779003396926 0.337457563057 0.385180372662 0.520191251013 0.799418706479
0.483994499652 0.636446169498 0.938143774101 0.914449560795 0.542069075937
0.818426499705 0.254309991512 0.387099524093 0.0788106477861 0.771098032035
0.616019627646 0.900154140105 0.190387346459 0.461524735294 0.331931985279
0.632939854067 0.226677532896 0.89097035655 0.651829969269 0.528632875737
0.757185114731 0.451781532482 0.689389096944 0.632277889994 0.0507217004758
0.555961419396 0.444760141665 0.973461944645 0.462199590605 0.924105024424
0.0225316660956 0.281997902875 0.107180608072 0.15532323792 0.0632234040604
0.0684746098682 0.638765068135 0.902321790188 0.283205673819 0.935298678448
0.3592289935 0.998372062148 0.26679224313 0.552768827064 0.509353921874
0.430551068741 0.284162269162 0.882071374932 0.00052427692367 0.0666606040346
0.562540579602 0.694220409998 0.249992120389 0.880434929525 0.868324817354
0.93545111084 0.724817683483 0.80180521276 0.331469247354 0.446541428006
0.758163077381 0.202550628342 0.85256076513 0.414083606822 0.636943066505
0.66224065421 0.186365009481 0.227714711184 0.751036339757 0.787887438033
0.807884580761 0.601783364113 0.835950208894 0.938227604745 0.0908130396296
0.691560894395 0.51154459388 0.433493985508 0.0469385155686 0.903389088995
0.17572159441 0.316405363597 0.645413021237 0.336409025891 0.372448244258
0.40895291709 0.705023971623 0.215538608614 0.767680594702 0.142245070706
0.719585196827 0.208782181076 0.0670483426144 0.914775289553 0.0383360856752
0.106262508614 0.454179441739 0.0892205120329 0.657109511561 0.336862743855
0.678838623901 0.0490785681928 0.1151462281 0.379573170902 0.84631358963
0.66148106129 0.292630702857 0.697493479729 0.566348572872 0.291922453069
0.549238011678 0.401224900247 0.926173705586 0.555268865055 0.062235953663
0.100461340341 0.755703578813 0.509207965717 0.61200401279 0.712528601319
0.60372397257 0.765657820816 0.501855728248 0.0958919286566 0.442752216661
0.821763358007 0.655628798974 0.546876227446 0.62834994286 0.698848568475
0.794090533536 0.124309807142 0.712890437871 0.727337079434 0.209847322616
0.443356822278 0.324885802781 0.0461160628742 0.793780167295 0.511754751368
0.603571273593 0.065906733965 0.6370105419 0.911725975425 0.60387853614
0.230448557119 0.17580486478 0.818779006857 0.0806776806929 0.54706219944
0.0272639651687 0.697029139915 0.312693300451 0.0859137940603 0.0211539023452
0.411977692039 0.049770919078 0.778784408833 0.0300354060022 0.416277390023
0.499943419843 0.699164696309 0.725357517906 0.140489184955 0.752153575139
0.999516251593 0.102099656532 0.0160964422933 0.813332273968 0.271160713522
0.0833662046962 0.428606625016 0.6199683974 0.775451445709 0.0168316318171
0.619014792133 0.53578859893 0.481817959948 0.288618669074 0.444320515017
0.68572058017 0.0713342005604 0.562556349493 0.654915451493 0.79877552343
0.17374375762 0.828136105393 0.152287457358 0.88324803301 0.49288624448
0.891610726599 0.30865630775 0.481298519581 0.40425098188 0.402242318794
0.220203962208 0.619224056558 0.105058917552 0.754320922762 0.657271827457
0.810410804845 0.234330913606 0.361383543188 0.717686690994 0.567046921004
0.634273861082 0.507150884848 0.411568027061 0.319082486533 0.330104397244
0.240020117909 0.540116474883 0.949225836243 0.76651995656 0.988905513655
0.120440233249 0.700508031421 0.812774784298 0.0487319776048 0.295163924512
0.620202550475 0.0984517022896 0.0659721882104 0.757853198067 0.177723911673
0.603812078567 0.0384422720435 0.00765093826029 0.191932508263 0.81026789945
0.234346422959 0.911116953677 0.0475572483808 0.442399632464 0.746421801256
0.478572430774 0.131581513782 0.191019953416 0.668386239881 0.311106404031
0.720246542969 0.165172701243 0.557116365633 0.460325240132 0.33644264884
0.757162484913 0.147294561993 0.671785058056 0.989453252252 0.121855443146
0.752959921695 0.271946287282 0.937568015751 0.384270751846 0.0214642058091
0.36957391983 0.42052693828 0.906354279569 0.476746676076 0.763248803634
0.806430224883 0.833805004856 0.483287398969 0.665612307662 0.811366125722
0.91514098392 0.0503104432654 0.654998779518 0.816029372606 0.244027175667
0.897953613687 0.514806927837 0.95710073457 0.0738268179494 0.264877112853
0.099202093697 0.935129259158 0.682815954944 0.234622847625 0.169680015423
0.521389263966 0.00763600829813 0.431783587809 0.283796600724 0.554103068251
0.287291932868 0.995995057626 0.394251844316 0.601955492271 0.103404011894
0.830510117 0.342174178429 0.0871425199571 0.901502155352 0.0444874858258
0.84851431028 0.382243067732 0.319749718643 0.154917573382 0.80299598946
0.174738559622 0.775929506919 0.546154252189 0.06951363142 0.401816604757
0.980633364577 0.28161685935 0.281428526222 0.843181475246 0.0784837885921
0.639880134444 0.643911309367 0.139628692675 0.707397422697 0.074161723188
0.969172091505 0.253783436591 0.696683311306 0.52374901347 0.580571024829
0.395312593879 0.511182263964 0.758321318861 0.386921067802 0.0378335013777
0.399687730767 0.824854943543 0.898255318746 0.28260506161 0.827320938007
0.929562019727 0.389077170693 0.973178086797 0.947628451772 0.347520769983
0.00586259193916 0.472992769078 0.107226418298 0.599088472124 0.817292831342
0.206916549054 0.00637617398268 0.707533332384 0.0599349592809 0.925181283049
0.104941232555 0.300803826276 0.502871850115 0.453507016756 0.218190596019
0.144224258661 0.0402170650508 0.724286438001 0.574104598413 0.702987357176
0.0614956811766 0.383636763132 0.545706667812 0.251374265123 0.826097961239
0.317288654311 0.897004385729 0.43773796497 0.275608584946 0.125382227455
0.880174455594 0.0129374607267 0.87090531783 0.684978898082 0.463826236476
0.697241389632 0.766370485105 0.599308861814 0.814031806211 0.68782402624
0.515971484636 0.226925218741 0.857763756814 0.578914115702 0.317027398912
0.907416031332 0.146645006537 0.722525497173 0.76583151915 0.323037561887
0.275265455471 0.562597137632 0.268473133078 0.120993843917 0.808012891185
0.687840106178 0.685676105375 0.53357363436 0.321513996189 0.232772781456
0.511036735662 0.0271051479834 0.962510296331 0.222664688407 0.287341137434
0.0677088537211 0.47012313685 0.65226679316 0.189311403612 0.983815814556
0.137664746924 0.326926500791 0.613304686419 0.0898545627286 0.240999091978
0.203096452308 0.83500125936 0.888248214359 0.371812484744 0.769702006699
0.235731949481 0.529205326593 0.513402521692 0.264114003694 0.431049800709
0.532262804946 0.627395289328 0.0744030476678 0.994620194293 0.451850778041
0.133273622038 0.106881578107 0.150354331083 0.273460386848 0.315145799716
0.976392382053 0.149514233944 0.159901272318 0.500050956225 0.813846126678
0.853252942859 0.759819156864 0.718581084731 0.0315019104598 0.314959624523
0.178762361999 0.572922320123 0.656063941675 0.512197202899 0.544771731753
0.294827293343 0.886833957282 0.482516333771 0.47780543181 0.277728245229
0.503275717633 0.0440146453316 0.723228355193 0.179070671267 0.412222126421
0.588717282977 0.334092637705 0.273092262954 0.723385164309 0.366044300178
0.901350626104 0.758688784551 0.972086208623 0.106325690682 0.831129778751
0.0668148464538 0.132195413045 0.252055200436 0.694792766762 0.0153695628359
0.783538167609 0.0192167747197 0.595384411658 0.433486514029 0.334535642227
0.316937803804 0.566070128678 0.363314687857 0.846455791519 0.948155373251
0.327165129139 0.729351307091 0.922564976762 0.332152040559 0.793134475584
0.100629133593 0.953463867378 0.169550787377 0.0348125112706 0.128483853303
0.792851343001 0.689400999932 0.345669473057 0.0986607052663 0.71610621536
0.372100457808 0.202872388562 0.249938463095 0.80993232081 0.70506561071
0.20751037844 0.273747815577 0.336978304107 0.42018839972 0.428884503053
0.283458208433 0.76912845943 0.756530302462 0.942569136535 0.930503546875
0.578003566377 0.102649035936 0.590880467156 0.369880650748 0.510380902612
0.571181838493 0.546453354535 0.994485660381 0.641075965194 0.394588758597
0.678361939392 0.0637945142666 0.583467817525 0.521372654366 0.917009663138
0.240409681996 0.869779503032 0.526780707279 0.794813929899 0.970178709368
0.782994459974 0.653227961651 0.137392259757 0.471284316154 0.175775488486
0.948991161558 0.245597677373 0.259260704409 0.4874648381 0.405892032819
0.151332014037 0.964659851487 0.772201649619 0.668677733033 0.485531937308
0.630479554833 0.732211468574 0.652140766784 0.785813648243 0.21032848287
0.828846950498 0.424659455545 0.418444275196 0.642596527384 0.4945541376
0.00127523496304 0.262580707461 0.0251524791609 0.887646563496 0.839865301907
0.342325217762 0.632071785514 0.512251055389 0.887174868638 0.0450527077738
0.471859377106 0.0776990762436 0.519966804526 0.159065121515 0.600123107261
0.443032153298 0.419479107359 0.679081422251 0.490392315497 0.184827867467
0.0500684160182 0.00538396342404 0.219856534557 0.909521827052 0.000349373460894
0.750881434668 0.887513901508 0.481517603691 0.568260976444 0.626184006592
0.206983061433 0.385930129944 0.917301153574 0.20124103535 0.809961182179
0.828105140255 0.76474207606 0.701858780796 0.0501439857067 0.226495065681
0.244476967959 0.774442134624 0.132749042522 0.256901343471 0.879669944735
0.323222657596 0.496152869056 0.167542411064 0.519389741876 0.848307720978
0.335971682705 0.548164766484 0.0655116403195 0.453590674905 0.486362257073
0.268451257244 0.0478696330627 0.837464881295 0.0778724040816 0.90406648825
0.600810422496 0.18678628904 0.249119813793 0.895841151329 0.724119588373
0.815250946413 0.851536778402 0.630270337951 0.963530909076 0.345904252155
0.0758596484181 0.147658561675 0.00473436803803 0.851398621454 0.297421446952
0.281587598141 0.681586113314 0.752364472149 0.57798833349 0.135445152488
0.679769151741 0.989497644043 0.756191569001 0.154083810414 0.324957171497
