5
0.841829355895 0.276123476581 0.589938852371 0.339225993685 0.00983371970895
0.488178236156 0.288864694506 0.805756979476 0.5117320463 0.47694116425
0.683321369728 0.54037543521 0.493312722237 0.0749299056913 0.429368978838
0.200248969581 0.0457851941295 0.43980135682 0.405623641749 0.352924912779
0.312304399193 0.0443089490592 0.726672143557 0.188388230683 0.142512564617
0.622597482377 0.370900296569 0.118474620669 0.719234866923 0.472728919953
0.413525130468 0.214450955548 0.434163809142 0.531177135375 0.778945294318
0.77832290387 0.667450205086 0.51068687754 0.493763899632 0.497090677949
0.918165441326 0.0231536237881 0.543057965183 0.290621361589 0.922224138389
0.41454124636 0.0212873885072 0.49797229425 0.451550505345 0.859762234394
0.68626918106 0.989578022084 0.910137626193 0.812239754666 0.53170686344
0.938728470719 0.899244828458 0.837821876629 0.758970264365 0.510769403341
0.724471063683 0.0414732028219 0.183401600007 0.399019204291 0.0103942691771
0.69122748662 0.552156524732 0.00250307029963 0.239154063336 0.836430946728
0.102367415398 0.889624415508 0.156245857732 0.228738299725 0.528078639284
0.91377461648 0.169110709012 0.326169846882 0.862074480942 0.414075606057
0.644844566313 0.346590409309 0.282375573252 0.793068970383 0.862788686998
0.256894709886 0.891430357249 0.157457586674 0.927092447407 0.112931806333
0.00544692615026 0.228920866816 0.885494070482 0.694676519123 0.338525797425
0.768235258122 0.135051053339 0.805919979157 0.381107832786 0.194619154506
0.165369668717 0.140697806064 0.384472254481 0.230416078416 0.581939361853
0.694869441226 0.688106604411 0.939413925372 0.267638212522 0.328154052683
0.584630994431 0.000650141495593 0.987712813374 0.938599438995 0.197545073952
0.264203997757 0.984192809442 0.684151998364 0.503328157363 0.850595000669
0.790745283561 0.109525683315 0.0102844145866 0.753469440913 0.324590770937
0.84421719184 0.710561469637 0.0777520079545 0.851855866714 0.756138689868
0.159509112634 0.341667325582 0.164802040301 0.299844563852 0.915083201716
0.480866843903 0.571759946599 0.527496618953 0.160235194911 0.355534184655
0.787576218451 0.27121806246 0.48241320277 0.883583268257 0.877094130853
0.70635419437 0.0868898790419 0.116035077151 0.365277988126 0.536703147961
0.505034084927 0.661378353833 0.0861823657351 0.615964205914 0.577685246155
0.730993437096 0.701893987617 0.743827720565 0.488756482456 0.37624319921
0.933122761084 0.926620552328 0.465277575498 0.270412272443 0.238367089445
0.141540306164 0.669533653941 0.524025466494 0.786757338473 0.0816296179205
0.156143722234 0.860480013925 0.89263118296 0.636296368394 0.612619145521
0.694188208981 0.532801073286 0.159310591273 0.57451095513 0.851892329935
0.623667633819 0.421976739492 0.0204539911175 0.95822595866 0.624027396124
0.877911052319 0.51622906709 0.0161578748748 0.12879057955 0.629477547715
0.127007418026 0.0350514919186 0.181877922872 0.176047558174 0.692677227335
0.201722682471 0.455018370619 0.722070362422 0.444787905446 0.643114566206
0.657846506431 0.320742216063 0.442504404336 0.65166854793 0.0386772349062
0.616694634511 0.275884985678 0.718376730291 0.648131230299 0.547187344224
0.820585510952 0.40877448107 0.505303297547 0.686428540418 0.462386552178
0.877961385634 0.712435544885 0.0214310213912 0.494058011449 0.840739323449
0.472224508352 0.00600347331618 0.290797768741 0.708573716598 0.790547195475
0.80169111182 0.51996400316 0.30661581509 0.517865470963 0.93420335222
0.866265642373 0.690240157462 0.589194391757 0.619339893237 0.111891219475
0.56346715742 0.954361047959 0.41288565523 0.922407128904 0.73623288401
0.519506592727 0.389511925911 0.0247897579011 0.280289789663 0.167540253462
0.186039846925 0.461526919332 0.598444503513 0.640293921692 0.199293102492
0.80673727756 0.310192611554 0.64279139223 0.699190678087 0.235549803437
0.294117704807 0.296335935848 0.857412499919 0.457529796388 0.393223889542
0.472507572083 0.732722740842 0.740816085582 0.216095679416 0.820790500013
0.109102671014 0.011122740172 0.912067689595 0.616709988492 0.912800125241
0.993601277499 0.265521532094 0.105682551383 0.878548461547 0.968689495135
0.0327624821753 0.387506319142 0.448310265675 0.230406987837 0.816146765997
0.610668809074 0.726618135748 0.0253225263751 0.471856082253 0.439052199435
0.271844246329 0.995314929909 0.669850122073 0.304617828398 0.0622162074614
0.0269285861257 0.756472784107 0.590491527358 0.0503611484578 0.874583974416
0.802329730887 0.414088860828 0.749299046166 0.852942627024 0.128193671291
0.544999089616 0.433641778385 0.0217328674948 0.22530393362 0.104627270936
0.0534701093004 0.0626188381856 0.52594777572 0.41523779558 0.522635361379
0.102995325538 0.0760307237089 0.35749238414 0.760262797229 0.605012512563
0.195036931392 0.863059370447 0.0218286524795 0.423445095917 0.651876906897
0.241056534018 0.43112931898 0.537290890304 0.472688173908 0.231438777589
0.885109750683 0.590606352375 0.808172433981 0.152992807515 0.302562921325
0.585408719879 0.48156089662 0.330474478534 0.146913008696 0.281143655471
0.576138119349 0.798257411831 0.93808906045 0.376840794237 0.96663771065
0.779772376186 0.757303675944 0.919781038368 0.788717616166 0.0444816867685
0.814301692726 0.731293272359 0.90513516744 0.420106315509 0.225230207409
0.0432394995459 0.148020071437 0.334444845503 0.118251557595 0.544305984707
0.343519756843 0.0204859471094 0.752655564139 0.138639251238 0.271913239453
0.733875706262 0.862930686275 0.266942524126 0.310579348317 0.53729367577
0.563407444143 0.958816363607 0.901228709035 0.223619658665 0.703752966545
0.126430530659 0.0235922657915 0.795856885192 0.00222344998855 0.908697355063
0.840885596393 0.973371676868 0.839210497373 0.101830720582 0.73729459252
0.314691828432 0.73689824664 0.639714305818 0.0861695548032 0.774971453124
0.404054629082 0.317372759355 0.0164836951923 0.146575199321 0.649686118381
0.329259771853 0.804897404086 0.336677214385 0.710059121251 0.475306871342
0.609868171441 0.740455031907 0.614463505968 0.505213966335 0.148930030744
0.427351545762 0.00309572533911 0.861869783367 0.910534290953 0.538584242446
0.777289880059 0.351187155562 0.092238528773 0.269964040268 0.0485678337447
0.82925100286 0.519646731607 0.278741669418 0.213330119198 0.768876323525
0.506491598756 0.840247476591 0.745826691278 0.765787862337 0.160521067314
0.0944527371133 0.46867230229 0.852525677103 0.537948601306 0.250726459538
0.49602214211 0.592762098708 0.272923717666 0.553052375574 0.69216716217
0.70659824255 0.734105586072 0.482236970787 0.250207630656 0.151053818244
0.92015210945 0.851099648366 0.176959697821 0.366699847309 0.820877319781
0.645288957128 0.0678101311576 0.650754942696 0.554375699777 0.2808898132
0.247942968447 0.68095743211 0.381463906321 0.308648366174 0.144018980342
0.0857703735727 0.941690357817 0.755263129858 0.023459359848 0.464337354732
0.618092278509 0.971150966187 0.936074822344 0.999807267487 0.107614769768
0.498116874847 0.305881104605 0.431472232057 0.165403630335 0.805346965503
0.763252063298 0.568396529738 0.297987202579 0.551341615309 0.660820782051
0.0847560050098 0.423523836301 0.247476672371 0.282228962109 0.0312032812731
0.0872514491244 0.469269393583 0.149263898195 0.195602244595 0.0977505659853
0.298245079104 0.698598775143 0.653837063323 0.298968584329 0.629077607786
0.135368389698 0.593396991336 0.7050716647 0.35222649527 0.0860608972876
0.746024814104 0.581951605126 0.303635344083 0.116455620187 0.605090399067
0.520167286786 0.63527774871 0.155721101851 0.51249103521 0.49809222389
0.455157546961 0.22213395816 0.556192074428 0.771620939748 0.250501691804
0.7031678585 0.0355984897756 0.343492624447 0.612313225246 0.438512943539
0.306573122053 0.85730254393 0.659052049911 0.35243189023 0.17072977155
0.877028982279 0.334793798569 0.787162169818 0.645414808487 0.774248920863
0.518673218171 0.58668428752 0.566027761244 0.111863601448 0.0344497490724
0.813368556262 0.673966034223 0.674539157235 0.765312247997 0.63546576581
0.0753580440712 0.483418006754 0.801223928536 0.913246864998 0.54370257385
0.0990879235604 0.0043136970383 0.279915586083 0.264279418941 0.673145405697
0.223146438295 0.324629026128 0.930593631334 0.216045856353 0.389532381046
0.117845541524 0.301410251254 0.196715820115 0.173624120493 0.642697601548
0.725627041649 0.427561089115 0.503761557629 0.133061527059 0.310937701332
0.50892486634 0.847688072395 0.749721287882 0.900499691554 0.214860658934
0.77231747753 0.838548544521 0.998042368889 0.241629718309 0.199175739401
0.187235127813 0.411910582017 0.294587513933 0.845493050365 0.73614317623
0.50768781697 0.135486832201 0.277150149864 0.0739329953976 0.862050937502
0.58104958198 0.136114276985 0.215364878958 0.657837080941 0.413876659889
0.680902224339 0.186852617241 0.871305968183 0.0705739770703 0.0761410922393
0.853428280017 0.958726069146 0.165130386388 0.60019186471 0.528211548697
0.797787477193 0.446591667951 0.26899069724 0.256753373692 0.552601417186
0.573548774731 0.652816032664 0.148408058182 0.587320676815 0.665704233268
0.569762992521 0.969530492967 0.387363997728 0.442104506472 0.819566432362
0.474776413045 0.711320198824 0.912091087372 0.770770557191 0.82551214874
0.473077558602 0.177645422366 0.860848754501 0.529366309391 0.612951640326
0.568950791729 0.601556093723 0.0323779125868 0.152349221421 0.397428532956
0.784179048339 0.966692931434 0.427840221829 0.326494187902 0.286664791527
0.499752304568 0.887914610454 0.809186020496 0.571675919255 0.995677729693
0.719117631239 0.881268307572 0.566971315066 0.217809965512 0.263095323616
0.75505084638 0.144474330253 0.350241890927 0.2365421529 0.792710888545
0.695816677332 0.872523400918 0.744989495398 0.386525586503 0.264502486734
0.767469448932 0.97609892655 0.630448857627 0.807287240133 0.206224676405
0.901609787178 0.543999032496 0.254824446734 0.261296983998 0.961458597304
0.957848985143 0.0591005920107 0.932967566239 0.0795511623494 0.47321548191
0.62345738835 0.417682596996 0.240717618332 0.778554645377 0.666684108168
0.70586401174 0.811393865384 0.254058617899 0.394742624453 0.4466570764
0.44649710012 0.0593229293766 0.406577898619 0.0931895670233 0.0682931162056
0.88541571259 0.870615045119 0.535820447065 0.0757036408838 0.624996981445
0.158572545458 0.0868260879048 0.327861836761 0.665647987057 0.57027697927
0.660665315694 0.058566578573 0.584948358016 0.454607902517 0.470564225672
0.172300983267 0.115651691992 0.0283369098902 0.661949701864 0.513852983828
0.750012619614 0.717436619554 0.631785018696 0.810870812975 0.534719505038
0.679266743777 0.103040226963 0.928570795849 0.52166816598 0.469375535015
0.500747453559 0.386219246072 0.268133699231 0.310761531264 0.630309602164
0.967831736576 0.54453721903 0.225831522368 0.0626723839502 0.971610629294
0.00512142294608 0.521395630085 0.948919295525 0.66125118466 0.154563868131
0.556965184256 0.929975996792 0.628758442419 0.697241177229 0.746019015144
0.455780086948 0.198365328716 0.0574359425481 0.316859442092 0.472645342845
0.781378411582 0.376591408084 0.203133121891 0.784600953916 0.855894401049
0.573461713584 0.5958221464 0.363820691575 0.128104177966 0.169469372884
0.999148530854 0.869027563578 0.857187201882 0.0281830963531 0.305857478383
0.205007957504 0.538683639726 0.791943269837 0.592645188662 0.265884417142
0.638058970393 0.0929432863769 0.592226426855 0.855905774935 0.0902907795956
0.303915577428 0.904480277038 0.0587549193314 0.526972768364 0.498433128534
0.612962660072 0.143802104565 0.358208908511 0.417714404734 0.501515749384
0.660169733318 0.641532446519 0.660982334124 0.532103947223 0.440667868024
0.569396939532 0.149204862268 0.484388838586 0.172039579909 0.888757121358
0.785622545969 0.00214852271638 0.322664174634 0.226134717175 0.480341527366
0.347982069175 0.0887606179773 0.395387417341 0.903393208756 0.612608540993
0.768847185337 0.557023197161 0.789446466218 0.260246864715 0.800507762141
0.81258732976 0.852713992323 0.91958594839 0.669602571165 0.167614726796
0.477761602627 0.474812859765 0.248620698378 0.107097957286 0.443708482883
0.080882671067 0.949162311502 0.868767161708 0.167058323567 0.357103337023
0.689270777482 0.933211936411 0.841626174487 0.746225129608 0.0902207939516
0.574062026267 0.959539164375 0.108457794507 0.583002793209 0.716763052211
0.101825012214 0.490191459757 0.74826163137 0.952643038337 0.428510116168
0.501179769827 0.421979799122 0.237200744441 0.385348255129 0.0673578833546
0.195033575613 0.423687015692 0.979527322579 0.203719276781 0.238251569466
0.328605318901 0.776660664521 0.964760961488 0.759097165826 0.104673871731
0.090305260457 0.518642019027 0.0901297595139 0.941796274371 0.579156726971
0.108392582717 0.862732785709 0.506041155479 0.864309527502 0.617756290503
0.0598585320793 0.188638874325 0.666407273111 0.330942716799 0.74967612187
0.440197515431 0.715581770695 0.0960835597344 0.30858328277 0.496872357868
0.176897144219 0.608905457288 0.35477528971 0.113032598329 0.972336879384
0.196591852861 0.254559836368 0.646396317851 0.0455569155111 0.259340979168
0.680314911002 0.142958998563 0.322660369805 0.708350733076 0.902317168958
0.99826155491 0.080160939245 0.603314366766 0.267036210581 0.450402855074
0.548584610419 0.645294749 0.264572043513 0.510651049897 0.918113506004
0.0210428643605 0.542500446039 0.782563402182 0.288429116805 0.925396310036
0.335651293135 0.00736138628854 0.0969598444123 0.429438920575 0.284496578681
0.746785812752 0.527305060568 0.534532419812 0.491253267337 0.903896750139
0.219018660143 0.412462405888 0.896439680048 0.203378431221 0.979728273021
0.504595642511 0.250535583029 0.179177144461 0.0200152572897 0.931568102311
0.246966828717 0.721891580887 0.066685785366 0.447201865469 0.493655484776
0.867002711259 0.906230496311 0.635082671378 0.283058944897 0.496278407384
0.806610265922 0.812416890924 0.420700083726 0.489135981688 0.394460951509
0.611027988459 0.108679333671 0.771313445492 0.364526567303 0.104344368857
0.0990185498586 0.308043140884 0.569770911661 0.151359603203 0.746360512448
0.699369501663 0.989739402583 0.947702649934 0.26602934123 0.169195160862
0.0997885554668 0.923843407415 0.140280024548 0.359833703325 0.0837303060148
0.650478773384 0.656746241463 0.671601625187 0.375190028203 0.277258416307
0.856985846975 0.003512791762 0.643038037761 0.0901553866412 0.194733566539
0.689242109602 0.184194465234 0.488055518883 0.0437253470842 0.289676254049
0.0682158411424 0.971216275937 0.761054006232 0.933052674746 0.976349441542
0.16211369479 0.0523146619453 0.956040535816 0.75233147891 0.301986105882
0.36628468161 0.237912332416 0.554697540662 0.707050685885 0.316656162098
0.867985761368 0.32337793018 0.845962121374 0.917976860953 0.592593627078
0.945214520601 0.871094784631 0.969970036829 0.518146237869 0.622784496494
0.913939700747 0.751118764637 0.581863995767 0.817322209779 0.901789989068
0.327686635541 0.299633534528 0.332915279492 0.76412223735 0.404136443719
0.397123534803 0.984943534329 0.923815834181 0.0350712401625 0.0274900754113
0.30168685411 0.0294985670475 0.235100563833 0.461282273275 0.369889228398
0.886145816163 0.139352540259 0.798558237514 0.0265192921345 0.657485945878
0.789901853509 0.536114986632 0.512352937473 0.37814348632 0.901316591242
0.990121104185 0.761712043932 0.210017981886 0.110830933597 0.0521505170137
0.343593726992 0.98763734708 0.4540972466 0.907827677367 0.125543158899
0.866861045422 0.961369704282 0.102299029084 0.743007688798 0.565355231846
0.185196696566 0.138218289405 0.606054407426 0.854673138421 0.514638560679
0.675453784366 0.945673657894 0.210306045102 0.511228362172 0.240296481817
0.637099663216 0.917266325005 0.533850591531 0.408538158684 0.993310862773
0.30953334236 0.261101932475 0.0581250553268 0.152076650197 0.0565309242502
0.854907094989 0.205233346827 0.0994767069373 0.649065941771 0.959641338404
0.26340691099 0.210364037228 0.575026363448 0.546998023509 0.601525378064
0.270421197845 0.717811688499 0.860772925208 0.17474858534 0.495662823556
0.894549205255 0.534302350422 0.171049370145 0.431281630531 0.798546542345
0.347901907785 0.389775530509 0.390862182423 0.786373434108 0.000908673754141
0.253050223705 0.769846527023 0.0824150987237 0.0177213411175 0.588311738904
0.427341900571 0.0611297390629 0.356813947438 0.58679331957 0.69810543548
0.491374326014 0.885131464262 0.989276024316 0.649105264887 0.820814761019
0.698401674731 0.123842064901 0.77276151418 0.610834822885 0.122303682218
0.326587410571 0.335080157832 0.0974122741191 0.686164034994 0.344078286707
0.507013197974 0.988320392843 0.467563708078 0.485197503984 0.777630548765
0.896504495206 0.710259304947 0.458132829403 0.403793347609 0.190553959717
0.842345616934 0.309166550855 0.606497281112 0.485776735103 0.174638154941
0.201547102633 0.255131031793 0.05453814269 0.401145350792 0.144670910525
0.641923494073 0.190149009854 0.925923471765 0.167705301823 0.961732971378
0.245925911077 0.789908658745 0.841287157864 0.315298487518 0.062447953074
0.992748504202 0.414767235167 0.711575122351 0.281070091551 0.50657038836
0.79692496266 0.72991700325 0.934730858676 0.361083622436 0.725189041572
0.199271914071 0.816779360392 0.399900749917 0.0920327185782 0.923981727751
0.837591325502 0.92759795121 0.939644350105 0.00200767899719 0.433864330524
0.868425785742 0.869835616033 0.220368482843 0.749815110642 0.21792046053
0.212656658588 0.489051073876 0.151172003713 0.873442087926 0.123991925513
0.686037946279 0.793690168282 0.883920843342 0.0845580249575 0.0237422854598
0.200448057085 0.882371001415 0.316431782889 0.854939485126 0.776076216769
0.600272240568 0.856477200011 0.428767315575 0.300986862749 0.0184204965644
0.111568544191 0.550653821654 0.741089160955 0.630648502171 0.386920371371
0.34739432812 0.0550163553728 0.666648951284 0.644966239982 0.212019898205
0.591568046505 0.986221611125 0.485645779276 0.414156712611 0.251305263188
0.178273488587 0.520451239713 0.823436560387 0.0359423087566 0.239689028246
0.212874347098 0.838178459575 0.593403005601 0.696194476237 0.0299507916947
0.982666025969 0.263160269746 0.249319544961 0.732290842009 0.693698371325
0.556408120654 0.777536746102 0.640776250081 0.962465431195 0.08803026203
0.729802722253 0.976112837933 0.0989645547866 0.153394905783 0.918347438908
0.330651529093 0.38370154402 0.533528611696 0.94350826383 0.320524171894
0.9017739106 0.402702906768 0.782479502537 0.824199987585 0.29691516862
0.309226746874 0.860208082847 0.0788836354765 0.768557728948 0.106354509212
0.912485383891 0.519040705435 0.750761382954 0.615342087803 0.0534855323543
0.342664498008 0.219197253827 0.431949768267 0.373623687467 0.915275830967
0.292333769654 0.303462729578 0.0742552045565 0.846347688344 0.0655228482941
0.427650630779 0.37414419683 0.110213661554 0.848441523713 0.744076091148
0.148153777413 0.0768288045106 0.844798975317 0.22538507174 0.909727823845
0.945856402394 0.802883225986 0.368499567682 0.33778470354 0.422163216397
0.391951785357 0.116168071688 0.208876256485 0.228173019838 0.100018173312
0.239443828159 0.498994395151 0.388946643046 0.150265567701 0.522892794813
0.255691822555 0.770532205314 0.453340070128 0.813886255476 0.0821607474382
0.429903141039 0.442590493061 0.780043005448 0.651178848332 0.381377083647
0.722475414537 0.195371787772 0.829564383916 0.105446550295 0.365391799882
0.999305013988 0.20086657702 0.814469757479 0.251599795954 0.0253584174629
0.749596313721 0.189449607901 0.426917726724 0.374409593412 0.111954743001
0.930723323211 0.541923402721 0.151710759064 0.668648359413 0.0472515521873
0.00347456355593 0.695589749458 0.631847055565 0.136332414927 0.765939895344
0.758375340282 0.0863870278998 0.202132948049 0.305579081524 0.14615596906
0.835321771405 0.195874494421 0.200979014507 0.604880801324 0.986419629199
0.0473505170069 0.267468790495 0.6694531687 0.992906341155 0.958391806148
0.696943948166 0.631588019142 0.949473143455 0.91390275453 0.262583755165
0.403022116029 0.803214874961 0.176584897065 0.537099108885 0.632302970383
0.139478629916 0.629376831617 0.780231048289 0.530681038234 0.153224121546
0.646265111493 0.855390428934 0.604538405203 0.720048502849 0.273371905864
0.0774658866757 0.576400616422 0.169423606842 0.179270713549 0.384788019939
0.554550368035 0.557143086939 0.0748053511624 0.161378690544 0.0960237044139
0.36157605155 0.643100676462 0.535818887036 0.245800818837 0.94838836396
0.0926969487367 0.487750532451 0.0659927596305 0.527733660938 0.948224339123
0.917730712506 0.606912697411 0.687758263636 0.493140115324 0.248589014743
0.607026772788 0.848554860371 0.888966511684 0.63634047827 0.262609300021
0.631366715901 0.580509278329 0.950706991181 0.177752214333 0.90960704809
0.822422802211 0.669314116186 0.778529206476 0.670179402578 0.983404510987
0.263313990061 0.127030649474 0.0814583122484 0.323751919177 0.898023585029
0.211470739287 0.427635561292 0.117581447295 0.320689866258 0.700579474308
0.912542306569 0.270637104865 0.104019434728 0.35355137863 0.580932972718
0.975338731748 0.522642001836 0.32679318956 0.345296306146 0.64268301487
0.911520171357 0.121917950254 0.824761770094 0.259501837066 0.0133831796365
0.741424554584 0.656264806648 0.0960450927715 0.771075903678 0.64722598865
0.31080822812 0.508085708877 0.801802301561 0.423594489543 0.690032320953
0.916031508297 0.0100577878041 0.187863276773 0.189840202111 0.549303200478
0.615903550117 0.352612471171 0.616496546351 0.105466457148 0.892842192521
0.0413023027345 0.551147978347 0.9536094505 0.666708095145 0.522908457629
0.551144756194 0.0915346626526 0.249506147314 0.800898511229 0.671025879514
0.998410055292 0.184658622912 0.660498679415 0.826464786187 0.848820685197
0.529426558728 0.458020131305 0.550851260222 0.319134489796 0.45198323269
0.388636135677 0.892554412669 0.274027239335 0.750399250667 0.842684031524
0.518570488374 0.879616030689 0.436071943907 0.134174823299 0.0772794326003
0.379181909609 0.284842197888 0.0353221427908 0.510090021317 0.958311476651
0.905974927243 0.190508021024 0.919641295072 0.432969046001 0.398948458752
0.792981195159 0.638305028098 0.480335402956 0.865420830155 0.543247808947
0.607960750661 0.740610660592 0.0201543606487 0.989806475291 0.597326535549
0.694634753857 0.0871290089376 0.744253378281 0.0178413204219 0.304116473409
0.457168460394 0.741728858328 0.271291480961 0.263334953292 0.172668434337
0.14599194722 0.677123208519 0.250635464788 0.729239275371 0.872264242665
0.624769992743 0.788037644412 0.580972102248 0.951568131369 0.123019612833
0.207449037403 0.611272008058 0.352338671676 0.459951934747 0.371408276862
0.691682895505 0.12891991701 0.125065230944 0.645055835091 0.576701086382
0.860390495348 0.715989208776 0.0978208572326 0.0152999420812 0.963312088992
0.840490958671 0.40933642867 0.620313545893 0.459478860952 0.209666152129
0.473439876681 0.850893438847 0.829004918116 0.415882840276 0.595283927507
0.502519658013 0.617943115366 0.388880199142 0.111445465161 0.735713597079
0.0540762165919 0.142495003595 0.633214313253 0.781831866697 0.713099209093
0.318342180546 0.0139997949187 0.0165307971323 0.371855299398 0.899443916612
0.828682205279 0.431308857257 0.159597205139 0.400565055614 0.817529587101
0.824196974276 0.000776696100934 0.542633724124 0.572749741524 0.781428002838
0.515854389773 0.722438741645 0.946551451975 0.0321232379744 0.557860562559
0.716009861672 0.839824128501 0.628557138867 0.970618886868 0.428184899579
0.978433875623 0.371086550911 0.689970153785 0.482301620042 0.559048045357
0.186457576653 0.633087476376 0.564150074019 0.224487790078 0.505990420376
0.0204958812531 0.155752339025 0.126428282441 0.789654745452 0.963368081309
0.439004988066 0.24760253466 0.127990411549 0.930900042061 0.610165624454
0.485882198773 0.653014655307 0.992398669892 0.992205186671 0.119518537015
0.242085155523 0.7026402431 0.475592423263 0.0161719082498 0.604056982924
0.566181444907 0.380611913656 0.370161013277 0.730536727234 0.790572120177
0.336893103348 0.311038088509 0.0222797018277 0.259864055946 0.530383045014
0.0733897745929 0.76631853367 0.132535374918 0.689450467809 0.697866831421
0.836760096018 0.693781640985 0.658158591821 0.635662886706 0.511844603607
0.493830692905 0.945082562303 0.604871024572 0.428732778768 0.45442503036
0.89454041506 0.486654489107 0.821048684417 0.846525485312 0.0864867248146
0.2796447501 0.30620061874 0.348196367209 0.902101751404 0.794283096191
0.262406476786 0.191748476953 0.89892025109 0.387228102531 0.259859497015
0.396040765276 0.840270736155 0.49361922956 0.675817805893 0.556242398012
0.0924524879159 0.415835535199 0.1853367926 0.811639911588 0.890757258779
0.130522313444 0.425146877109 0.886710837901 0.960129027102 0.583881790805
0.077016272238 0.484280145063 0.736976608056 0.504653021037 0.523121348448
0.450298103424 0.333440099935 0.0865832908967 0.273199224727 0.942720495175
0.00641778251807 0.745882848694 0.187630218444 0.494216301784 0.65452090436
0.237416559755 0.560248243011 0.659928012136 0.879152238289 0.299832856815
0.741536728632 0.647848581786 0.797550641749 0.933574786739 0.229155597008
0.468231535554 0.214879723253 0.207431403387 0.539461015718 0.991912725492
0.2508444457 0.797680502292 0.245282522618 0.298896813756 0.569199489079
0.412346420803 0.245389864668 0.511708380929 0.5880429143 0.397493934357
0.242416268711 0.90432296941 0.633592346949 0.738812100897 0.0752294183232
0.0396276634572 0.333732790605 0.697750945921 0.0313446399013 0.0755676007762
0.771400782089 0.366267441906 0.0371678255289 0.0989768753555 0.211885165215
0.30497674745 0.213998175981 0.762987675713 0.625226066176 0.865994533844
0.697676622065 0.794093917614 0.37743541365 0.0218089100798 0.38948560602
0.116233195179 0.467796999954 0.266059254367 0.180536742729 0.205752873713
0.476188453175 0.616793664809 0.642977697811 0.83772979966 0.638219338528
0.137985170447 0.0600681615562 0.402436641678 0.64180488131 0.348297872018
0.97413532499 0.489761081555 0.946565842254 0.467419250746 0.842630023545
0.836102910734 0.0937073157147 0.201568441397 0.247729743424 0.20395117074
0.541018329806 0.515525562614 0.228323632997 0.125164510801 0.360949642035
0.240691498701 0.33937098575 0.484094426413 0.730820996343 0.102722109972
0.972097390236 0.859909192146 0.183720794506 0.746653652033 0.284056702929
0.10163150962 0.784567527082 0.632208062156 0.967065614099 0.857719437262
0.193704375623 0.283086174496 0.0693827396712 0.784977386894 0.756032656952
0.0782384284922 0.276936115569 0.76150296756 0.480971365661 0.724454347081
0.890567677127 0.501519490953 0.939227342706 0.0929657031895 0.612120883453
0.0367971995893 0.0461880594212 0.280840919598 0.966073729262 0.755886113653
0.417883466304 0.778740106439 0.45149331958 0.0604707607452 0.718941963526
0.781262940582 0.303031696539 0.219912083101 0.182581884881 0.664211865278
0.315296768847 0.212603594158 0.0511083020248 0.443318218141 0.997012077008
0.122655924553 0.507483858026 0.539374116761 0.778022140986 0.154671360824
0.528524267292 0.857266669058 0.341249119563 0.607598657117 0.356629339751
0.789397549072 0.413779678302 0.630601231979 0.1887785573 0.884775444172
0.664523059657 0.390924588622 0.242508466263 0.24594057398 0.865347862726
0.409090518679 0.217207937336 0.922101974456 0.535524797529 0.583074220687
0.00275422853646 0.352364753318 0.820567327081 0.226253932302 0.23156454215
0.99377237154 0.403663630039 0.543400068428 0.0359384827395 0.978734716712
0.219058736132 0.000300724838575 0.279442707388 0.630144504724 0.371068019986
0.376150591944 0.279778537652 0.762930210297 0.1327234878 0.946341147151
0.422322833373 0.831453375321 0.230101709864 0.0856101309532 0.930239446888
0.336373866365 0.822996991691 0.543162592707 0.220608771761 0.523634532901
0.751181096257 0.322247135207 0.897762497871 0.473565784107 0.950762866917
0.797444202724 0.825757379911 0.158515727877 0.263491164517 0.5002917517
0.27510129516 0.941585911871 0.646568664198 0.19447572026 0.354830568824
0.287261752222 0.472893294 0.660112109976 0.118958153545 0.516469463101
0.798785746562 0.000700704247291 0.0558251314535 0.978481364483 0.612332652342
0.131441702152 0.0444700476007 0.509196654659 0.999238268224 0.358512412674
0.358901313282 0.884399454968 0.0416426889936 0.159969847227 0.395578110787
0.361851717242 0.224948748668 0.967572250833 0.31470470576 0.990994202813
0.488987092942 0.712031870204 0.667945909878 0.505528857273 0.891133247649
0.00994534566365 0.677235593854 0.237679570804 0.772544847625 0.565057014358
0.943195479947 0.448482783633 0.217201295266 0.75099901697 0.223801353645
0.134578033857 0.78956714106 0.653574258334 0.406879122822 0.144281816466
0.102554027856 0.0123492453263 0.176576944545 0.206020951293 0.0201458829402
0.186345611712 0.100030232997 0.278724448651 0.618327703471 0.135885133748
0.67830837018 0.374269253753 0.793633323159 0.631108796327 0.0496799837855
0.59796156878 0.829896398581 0.80729832967 0.0974898600456 0.325996498133
0.513512819606 0.867081812753 0.00702820906896 0.276987369023 0.0575112049692
0.71131875903 0.190811199919 0.0688116044401 0.793972536639 0.262616129241
0.347131795971 0.0455214719772 0.701684258688 0.993524095844 0.780764387842
0.898252182422 0.155448888474 0.136384627442 0.806211610294 0.900170616939
0.36266421292 0.480505461614 0.398032282507 0.844081158157 0.0963056768858
0.610541126054 0.812435791871 0.909802733641 0.0718678710054 0.211338230401
0.928276593079 0.241412312366 0.570617591666 0.879091397652 0.50991257742
0.5908022878 0.90070619118 0.66100422578 0.685323480215 0.449399509674
0.404858802249 0.674648453692 0.570026006293 0.159987008444 0.790151418496
0.659374860186 0.888754177253 0.879224403688 0.897304839267 0.83928413002
0.581408523235 0.512124116329 0.829527085397 0.129571649951 0.898073920649
