2
0.697636287343 0.660672740633 1
0.654577721409 0.151257021936 6
0.638766843661 0.161720359298 6
0.819512933849 0.879667203392 9
0.819440369259 0.640586489775 1
0.797705696951 0.862747900948 9
0.723447512139 0.392129809951 2
0.69740660464 0.143047931867 6
0.770252303926 0.322985773427 2
0.523102514836 0.309177203754 3
0.490965014402 0.666837990532 7
0.777822052695 0.70011684823 1
0.394930890115 0.161419204067 8
0.499790698482 0.337754425978 3
0.706362337085 0.392133022273 2
0.805595991911 0.880994695653 9
0.191087175313 0.407111278866 0
0.133238052871 0.467996835862 0
0.119472865576 0.213586517883 0
0.58353225496 0.90849578985 5
0.532787205916 0.31687473147 3
0.37462006127 0.871945181717 4
0.172337747153 0.556858388779 0
0.501876141709 0.283759702218 3
0.577235857004 0.946920386603 5
0.757039238513 0.716689219847 1
0.168056436321 0.33806883204 0
0.627228758294 0.159577740211 6
0.836202789635 0.87176689782 9
0.781051492464 0.662638280444 1
0.429409797482 0.137001537899 8
0.76095299392 0.390021723331 2
0.392027044507 0.817046590722 4
0.474551282658 0.631640573239 7
0.568666609877 0.855990780635 5
0.473461362511 0.654286643565 7
0.611186620352 0.158350231488 6
0.368104076552 0.818153235813 4
0.763023608732 0.875321734172 9
0.693000041015 0.159478559755 6
0.43257929259 0.134299171622 8
0.587105903287 0.908766829558 5
0.578716490145 0.933981553238 5
0.689039276373 0.160704863858 6
0.577003650314 0.98077023462 5
0.397699386987 0.821711284487 4
0.776108581867 0.865402483928 9
0.424424925621 0.159931095683 8
0.547533908171 0.30805409551 3
0.685448275644 0.159923867957 6
0.475650793951 0.635523066483 7
0.77532867027 0.866160592031 9
0.534027744913 0.318420661658 3
0.326917361551 0.899433828165 4
0.175076271694 0.815210346891 0
0.837975889626 0.859862833831 9
0.828728636827 0.875375139033 9
0.0858691502686 0.249488638417 0
0.792725242066 0.284176099518 2
0.659611179995 0.140531077212 6
0.485952851946 0.680583518376 7
0.541797835051 0.310000762927 3
0.825475850189 0.868837661269 9
0.70171126234 0.705163406829 1
0.29333383813 0.402292795162 0
0.693785000584 0.667089354765 1
0.422173845829 0.159677322208 8
0.515374070463 0.317678615168 3
0.488058266211 0.30690809947 3
0.511152988241 0.322670564285 3
0.240743124505 0.36609433788 0
0.377636224244 0.857543135468 4
0.734076647137 0.684773189957 1
0.644383973952 0.159199890781 6
0.236855239952 0.341019751768 0
0.649447720368 0.172632618725 6
0.780452361346 0.875854176622 9
0.491183055222 0.303327564538 3
0.821579447184 0.862182130653 9
0.817304446316 0.864411883987 9
0.844014525538 0.875324143414 9
0.727035673384 0.352900124879 2
0.217775485157 0.393493039299 0
0.890787136507 0.73208427528 1
0.766580220155 0.342876474155 2
0.238338081582 0.515991423099 0
0.71266788449 0.34672122261 2
0.458746714875 0.597765026642 7
0.897945791096 0.72776490618 1
0.630270476623 0.150667962303 6
0.804820497288 0.699859862432 1
0.554803933632 0.333342702607 3
0.795483642995 0.862931806409 9
0.898775551412 0.733610931533 1
0.220444284592 0.430566452913 0
0.552018084358 0.308682506093 3
0.707482040264 0.650549507912 1
0.485613123464 0.697777072851 7
0.570712615827 0.870886721464 5
0.824977363003 0.861874952317 9
0.42110714635 0.178185921194 8
0.880546064317 0.701559181018 1
0.559190305371 0.338548672709 3
0.610939585246 0.673195979778 1
0.436589590452 0.137937126818 8
0.797232449623 0.7752273722 1
0.583237264126 0.154593821901 6
0.804092011901 0.877877939777 9
0.582996223486 0.150981966825 6
0.395006609688 0.171918278516 8
0.353599361432 0.850410574966 4
0.412327461911 0.148039880983 8
0.340424471304 0.32177994788 0
0.567875655842 0.313904939347 3
0.592325505823 0.158577904843 6
0.796948185727 0.860988351316 9
0.444206663953 0.11543079252 8
0.782492372831 0.161977345096 6
0.793462245906 0.693213165704 1
0.582503730766 0.88905802659 5
0.164743705022 0.494358358664 0
0.882593647759 0.636335382527 1
0.81805848706 0.858966595862 9
0.213000104114 0.394369200252 0
0.574275852713 0.874297404845 5
0.674509636893 0.152999706876 6
0.772814149464 0.262591300228 2
0.675783618701 0.695127709895 1
0.786986329462 0.873238543051 9
0.516715821289 0.29802281552 3
0.814837250244 0.869323926582 9
0.806911934982 0.869911380054 9
0.276018664875 0.409411301754 0
0.43024807625 0.134540095808 8
0.434940165763 0.116314181199 8
0.456792203408 0.112447348027 8
0.46553768784 0.626522540465 7
0.162516287596 0.256432474974 0
0.811297360226 0.565508570878 1
0.72822667916 0.685445769974 1
0.826778857833 0.859295858915 9
0.461027766998 0.282489228681 3
0.478916358267 0.643623339129 7
0.217980874498 0.501024329327 0
0.473212529065 0.639139740043 7
0.824769134178 0.853658232982 9
0.803804593023 0.865797599592 9
0.588572654507 0.913337161351 5
0.48986004499 0.3205568561 3
0.812035626059 0.876077834573 9
0.735286582807 0.399369983256 2
0.430631091087 0.103593384222 8
0.691394786076 0.156944037327 6
0.778733842547 0.861994209789 9
0.574760457977 0.93018539116 5
0.514430225991 0.324101252404 3
0.80039500377 0.875877465959 9
0.481788149256 0.633882372782 7
0.449545524816 0.577270931292 7
0.420584365801 0.145232712686 8
0.747946264343 0.353152292193 2
0.354502317334 0.82665906417 4
0.748282900943 0.161147361278 6
0.489873201266 0.314709224586 3
0.516865714493 0.310345284511 3
0.742131316669 0.312637276593 2
0.288001287233 0.415048526146 0
0.544890664092 0.310776137263 3
0.409765300875 0.848377174843 4
0.959196615335 0.639560955827 1
0.480927312365 0.590913142816 7
0.287866569493 0.308905762505 0
0.440766471373 0.127818311041 8
0.244748058897 0.313812183536 0
0.304862458551 0.59824366269 0
0.663604125455 0.157170104521 6
0.433082512249 0.128416606101 8
0.762715366972 0.150954260543 6
0.466508696708 0.586004312543 7
0.554822548027 0.867020691372 5
0.488208159415 0.668815576552 7
0.187687997501 0.318308631912 0
0.347418435823 0.870000120462 4
0.375303430412 0.88214912404 4
0.42471392199 0.16108512253 8
0.463271274834 0.63687184038 7
0.430798305144 0.151760151943 8
0.440856072867 0.127216000578 8
0.464059799532 0.604067603326 7
0.681032562571 0.147581723491 6
0.383890029941 0.857665203721 4
0.632132231614 0.143490429287 6
0.443754870504 0.133973923972 8
0.696679381245 0.152145630639 6
0.582681356264 0.950237109552 5
0.44309484823 0.148249083484 8
0.454290618029 0.314963801141 3
0.349731984263 0.825523508177 4
0.474481242053 0.565151400773 7
0.436588328459 0.124557803735 8
0.264048031449 0.420516702069 0
0.72163150439 0.158468685879 6
0.711922677696 0.156846463032 6
0.353403752536 0.879291763204 4
0.444234112298 0.351512000032 3
0.889648187936 0.739079910537 1
0.458998482454 0.623260025458 7
0.210040415322 0.472983163415 0
0.377702794368 0.834571415952 4
0.820058745768 0.861070265539 9
0.567965257336 0.325911396115 3
0.466559176423 0.620323962721 7
0.482478680208 0.674641524889 7
0.57299556094 0.922281873266 5
0.679044292795 0.706994832176 1
0.471228550065 0.601460000562 7
0.276771759123 0.529330993692 0
0.789910051458 0.865745399352 9
0.14223921706 0.357683273035 0
0.7720815626 0.703846354616 1
0.226236516395 0.294013837079 0
0.420598247723 0.130970402464 8
0.796950709713 0.865211350741 9
0.281898920681 0.414593982517 0
0.648399319786 0.159472938191 6
0.828917935758 0.657829835248 1
0.42151287706 0.16562574034 8
0.426912944576 0.140587292855 8
0.361325281819 0.846990254617 4
0.409371874596 0.179582879927 8
0.465088670774 0.63230592553 7
0.468468981793 0.64375544589 7
0.555597096154 0.872020671295 5
0.377846661556 0.804190876201 4
0.715862303957 0.157290165073 6
0.394256354923 0.176973671002 8
0.786615303557 0.877225838316 9
0.31499026688 0.906022703089 4
0.793051782723 0.871372585237 9
0.46049425951 0.642346039407 7
0.802783325288 0.723664778089 1
0.240822945554 0.464370525335 0
0.43841096167 0.10724740103 8
0.701317836061 0.353211720159 2
0.888048611966 0.653667066869 1
0.809184468654 0.857576864854 9
0.72953410378 0.329387530567 2
0.570983944296 0.978742456061 5
0.747148369347 0.7013009906 1
0.421887688944 0.154620725101 8
0.276532295975 0.518317947647 0
0.418978164368 0.128777992379 8
0.247875277244 0.490571432013 0
0.864323145896 0.697392397236 1
0.477885909534 0.308770443421 3
0.17609217596 0.352077770327 0
0.568551768525 0.881814239422 5
0.771914348544 0.867093370168 9
0.184568035613 0.457113085797 0
0.737849059342 0.717970534972 1
0.832808028799 0.710479398974 1
0.134045728312 0.306004633775 0
0.729655255096 0.684200593477 1
0.3095305702 0.518938367578 0
0.573876747466 0.14704647026 6
0.689610959146 0.145560369578 6
0.796319713275 0.715364136829 1
0.432991017766 0.152368887051 8
0.257813471143 0.246355017848 0
0.569706176509 0.165408908573 6
0.828807511382 0.860587212547 9
0.594415366025 0.93561020073 5
0.541000571052 0.368355411358 3
0.227357166069 0.538726113371 0
0.500734101256 0.344534835629 3
0.752900217378 0.294863496372 2
0.762654160317 0.652048457884 1
0.546050120047 0.345946651355 3
0.772877564606 0.301292959794 2
0.470598973369 0.667315823499 7
0.358925286867 0.862058456238 4
0.380540069851 0.827971297899 4
0.825210831685 0.869460048747 9
0.508983874886 0.311470400456 3
0.224124886815 0.452344794632 0
0.493681902076 0.313250830185 3
0.707084828006 0.311561550106 2
0.294136781098 0.26531414506 0
0.53385832237 0.314612854911 3
0.797433737487 0.339639657727 2
0.434477645374 0.160826530571 8
0.771594433349 0.328213828245 2
0.7395571667 0.374804951795 2
0.52756602589 0.312735252428 3
0.788889414719 0.301400974137 2
0.584925810594 0.907924397991 5
0.246017623731 0.46294505724 0
0.725556302235 0.739988997796 1
0.46262008651 0.590446151437 7
0.818216236169 0.883066242105 9
0.770520477412 0.636216928136 1
0.423097624614 0.128296144008 8
0.35727018321 0.796482506896 4
0.715121829637 0.413865186857 2
0.431187629946 0.134688665722 8
0.825305481151 0.861461365799 9
0.475645335832 0.645972751475 7
0.39753059544 0.174515441233 8
0.183599140583 0.270659851189 0
0.832170722396 0.760203741553 1
0.769251543575 0.15616705683 6
0.77866601043 0.312515208339 2
0.509407652094 0.349927120434 3
0.43081849703 0.132809457077 8
0.83340116545 0.85953718464 9
0.421164251528 0.125549608297 8
0.295945532387 0.332545243554 0
0.405012951202 0.894380443381 4
0.656574825135 0.167111841022 6
0.5621080329 0.971980517264 5
0.67993620626 0.16298480973 6
0.891175199316 0.727838789597 1
0.223659526942 0.263358643757 0
0.466812174445 0.658582321786 7
0.48975198685 0.292035046438 3
0.656881489404 0.153198067788 6
0.414302796261 0.178356977365 8
0.29161374184 0.566203757614 0
0.518441817396 0.313942282596 3
0.369231351689 0.827744026084 4
0.495340889516 0.31437674921 3
0.43851728457 0.0966226444642 8
0.465570783603 0.295383491072 3
0.721018491351 0.706099397288 1
0.84661107588 0.622269023976 1
0.381917850574 0.872015852811 4
0.814379777826 0.890499556298 9
0.484512918075 0.739822358567 7
0.533885139718 0.330051678238 3
0.466886789774 0.605523990026 7
0.47483251777 0.655367991616 7
0.596220331336 0.926132644826 5
0.566620603927 0.916921310146 5
0.594043709123 0.886244433647 5
0.758815493487 0.698486594577 1
0.202178830701 0.517740452375 0
0.759748737218 0.253677908457 2
0.772357939039 0.284029938845 2
0.221935960172 0.519743817283 0
0.269290034358 0.428692464293 0
0.737556276995 0.703601013488 1
0.350594556394 0.843934934408 4
0.874690417373 0.685919185997 1
0.559959805527 0.327729570633 3
0.684851037516 0.771197513662 1
0.738591426651 0.316422998623 2
0.478499048773 0.665500058223 7
0.532359074833 0.868977397296 5
0.698057161967 0.144555715726 6
0.415795418335 0.159421139491 8
0.797457399853 0.860244698664 9
0.48210453087 0.643304917664 7
0.567013399209 0.914869840709 5
0.4344729129 0.144121249112 8
0.815872084402 0.879322280267 9
0.149161247985 0.365270778707 0
0.713828917936 0.653922446505 1
0.475494937831 0.305669749158 3
0.50209027035 0.301727024867 3
0.204330528554 0.440605362169 0
0.425288444247 0.161040953096 8
0.615936446039 0.722566565345 1
0.69365627731 0.704840969961 1
0.796824194927 0.234070293646 2
0.46612041305 0.621979111873 7
0.665752668326 0.166656494312 6
0.423427004755 0.130352030389 8
0.660884530807 0.664820652021 1
0.23727548358 0.546577410948 0
0.626700614275 0.730921414546 1
0.219354553744 0.366878546103 0
0.748140926744 0.882586401436 9
0.4253853022 0.155941391177 8
0.634462501459 0.170577133886 6
0.714989320385 0.15765034673 6
0.42000889705 0.149742813432 8
0.470149293757 0.678313611012 7
0.795823119078 0.861682212969 9
0.797138115655 0.870171578174 9
0.665161109166 0.151471444461 6
0.713330746248 0.683267012259 1
0.334581759786 0.863404017812 4
0.469677308422 0.328654719504 3
0.668064954773 0.147582526572 6
0.531942301686 0.31856642079 3
0.841070927155 0.864068968563 9
0.435274593875 0.105324022952 8
0.402821816071 0.137728325858 8
0.084663947072 0.516759489401 0
0.511079003909 0.364063748539 3
0.484293425964 0.295683843223 3
0.285391170467 0.390499957838 0
0.377350698355 0.831319742532 4
0.595713956695 0.641280752968 1
0.570734700703 0.890504374782 5
0.487041320802 0.641874631085 7
0.217477970337 0.522971518746 0
0.491817342306 0.317048196883 3
0.788121807552 0.711090944865 1
0.359956650545 0.798112760549 4
0.689412826265 0.154521544645 6
0.851334084219 0.659860023048 1
0.726769077389 0.673227701463 1
0.236552992658 0.234611569982 0
0.51010455611 0.318017515188 3
0.554745566461 0.843596837469 5
0.451607621175 0.104854220791 8
0.820907435978 0.709928887211 1
0.392539098117 0.856825181396 4
0.453824311662 0.588059395842 7
0.458852722276 0.639277869909 7
0.455332708647 0.102850534651 8
0.472476787219 0.668702342185 7
0.56928782587 0.370163145827 3
0.432907095239 0.139495103216 8
0.662995844888 0.158620468116 6
0.738615089018 0.701512200802 1
0.426859309879 0.140322276252 8
0.130237664808 0.298824691517 0
0.803907760941 0.661459759638 1
0.426144706413 0.128589268434 8
0.419575086999 0.873540501363 4
0.582357339593 0.90647965596 5
0.786457869945 0.733924132974 1
0.729734129651 0.153037451665 6
0.491222650248 0.309710047743 3
0.443625516234 0.130095044591 8
0.562486946261 0.856848069193 5
0.741287043435 0.688300721568 1
0.511684981338 0.300839620785 3
0.436280402197 0.115069406242 8
0.463475086683 0.603375347834 7
0.459688792557 0.553921362346 7
0.256122400689 0.303735529491 0
0.682569669894 0.158449010404 6
0.585596559807 0.982452688513 5
0.767319116984 0.702379126329 1
0.767805615237 0.296436731301 2
0.78145785417 0.299702860172 2
0.477342684701 0.710832754446 7
0.128313125672 0.335017928775 0
0.232898892286 0.229218883638 0
0.575713893595 0.30042884505 3
0.759418726081 0.325374938263 2
0.842411794585 0.850735822616 9
0.793457513432 0.868212463008 9
0.683317716171 0.586691348011 1
0.848018197937 0.665029051441 1
0.676949700119 0.168658172751 6
0.420261926621 0.152259266546 8
0.393014238435 0.186509450251 8
0.487103126903 0.641069944306 7
0.459903331346 0.674546359836 7
0.345381579321 0.895426455885 4
0.460757069526 0.664570893949 7
0.443307178531 0.123220674507 8
0.433152237356 0.125549608297 8
0.748152915677 0.157244791018 6
0.470256468502 0.629301600941 7
0.415165368391 0.136784706133 8
0.445231717667 0.16194401725 8
0.782422016728 0.624804349485 1
0.386607416101 0.823934613176 4
0.642292536259 0.16596383728 6
0.73837909635 0.655800048988 1
0.805964809329 0.865094904052 9
0.0757574323493 0.42241799543 0
0.616306209951 0.154764074992 6
0.720678384271 0.37123284921 2
0.54235437391 0.934033753478 5
0.811694887982 0.878806702511 9
0.436653321092 0.130428323047 8
0.377437144867 0.8546705161 4
0.464152051212 0.313060500078 3
0.733943506889 0.690119699166 1
0.9091585978 0.705966085906 1
0.363553014743 0.821276817873 4
0.775973233131 0.656605137307 1
0.737932035374 0.29868575857 2
0.207046337223 0.212696303018 0
0.523552856994 0.334167466401 3
0.214749857237 0.427935560811 0
0.413613432652 0.153220554045 8
0.711553860278 0.156122485856 6
0.433234266893 0.14588842801 8
0.727858492739 0.322238908453 2
0.188513025344 0.530614597596 0
0.783945873126 0.878827984147 9
0.208630453781 0.377522175064 0
0.778335052799 0.873203609044 9
0.560715423761 0.32324998695 3
0.798640202676 0.885944884577 9
0.480543508782 0.641105279854 7
0.823396716926 0.860717713148 9
0.65479888566 0.160256744873 6
0.309885505696 0.230581309905 0
0.47332326894 0.579757991656 7
0.49754824441 0.33832903016 3
0.55041977038 0.316533020667 3
0.83854378642 0.863410843998 9
0.187711344369 0.514599041925 0
0.485683100969 0.296293381411 3
0.459414624604 0.577601479274 7
0.254849365375 0.317672993603 0
0.896027561924 0.75027364972 1
0.335363879871 0.452180163106 0
0.794296107698 0.714879076136 1
0.967885436287 0.718833043555 1
0.745103940888 0.340023931802 2
0.756466924744 0.163380728474 6
0.609199928066 0.149001971563 6
0.225615300402 0.254692199276 0
0.792465587032 0.878152994888 9
0.812777046874 0.851482286049 9
0.450951384879 0.575221951406 7
0.428521354497 0.128231897559 8
0.798916263618 0.87200139736 9
0.744421202742 0.295782220598 2
0.692060802817 0.454517127702 2
0.810940847239 0.688778152995 1
0.770875412908 0.15616665529 6
0.566468218287 0.90180853755 5
0.799083477674 0.872107404002 9
0.765489542812 0.872013042029 9
0.468590038459 0.66033102983 7
0.25478468824 0.445991222329 0
0.512556923766 0.315887343851 3
0.382392359895 0.82914339406 4
0.817228726744 0.873882212166 9
0.827056496266 0.875155496485 9
0.375119810449 0.881143265567 4
0.0710817487435 0.290406800487 0
0.695075072801 0.142780104481 6
0.864575544471 0.679175718054 1
0.563710763853 0.945241145032 5
0.794194201774 0.868520042885 9
0.382466817475 0.818238362358 4
0.414745440262 0.827219614441 4
0.80785117318 0.865630960364 9
0.879186266994 0.724982231841 1
0.800136926227 0.873051425267 9
0.815313652554 0.867484470429 9
0.457506806874 0.641626077634 7
0.721076227525 0.341432535205 2
0.735663918677 0.335958737718 2
0.423101726091 0.148557466441 8
0.681735808101 0.169318305018 6
0.898712451768 0.614008536747 1
0.315090595314 0.450167643079 0
0.573735088765 0.342044081095 3
0.431759312719 0.128508960372 8
0.712296543086 0.388703466497 2
0.657417836376 0.151713573267 6
0.752027233806 0.314096072534 2
0.810315529769 0.859482976699 9
0.493750280005 0.305133692846 3
0.822333487927 0.875090446955 9
0.410246751157 0.15072819335 8
0.850551648636 0.684598118382 1
0.773443252913 0.881527539642 9
0.739475768159 0.71096807353 1
0.568997567509 0.892644584627 5
0.48560851719 0.309461092752 3
0.787088550885 0.877027878944 9
0.486915153064 0.330742327569 3
0.56268728763 0.962046410029 5
0.496456494373 0.298058954148 3
0.734828163895 0.366229255424 2
0.276082395515 0.360143510506 0
0.784573083585 0.881300267827 9
0.446327127483 0.123268859344 8
0.34536580441 0.882924899916 4
0.240704318224 0.373881810626 0
0.439726589243 0.149058588746 8
0.0473405077628 0.487592806004 0
0.82714799075 0.859251689481 9
0.834925021848 0.858282772716 9
0.515736451718 0.333846635695 3
0.630863613275 0.15261462972 6
0.488449263154 0.585967370835 7
0.669369224411 0.154064190234 6
0.547057190362 0.305270216551 3
0.55131452333 0.890369858778 5
0.859208919766 0.850129095209 9
0.2224092075 0.560713175742 0
0.785705722191 0.276181431973 2
0.688811802157 0.160646640513 6
0.773838256683 0.860916877141 9
0.739692199938 0.372219433748 2
0.81882199275 0.865296477287 9
0.47389201758 0.271248107741 3
0.411013411829 0.758606414205 4
0.530431065217 0.303608642754 3
0.745257588521 0.299954625945 2
0.498148025454 0.315115583378 3
0.75363154225 0.301334318446 2
0.711290103767 0.373336518886 2
0.882334939219 0.661522399926 1
0.674717550219 0.161763725652 6
0.44490707 0.0853634542104 8
0.818036402185 0.867513381331 9
0.473082512249 0.623701318257 7
0.471211797109 0.672874345991 7
0.224066204146 0.419846531294 0
0.206436479166 0.348518918572 0
0.575309424878 0.894000586249 5
0.578742360999 0.942943129846 5
0.577878211377 0.914145060452 5
0.558298707404 0.945158427729 5
0.419434690291 0.155531418521 8
0.427103820999 0.159376166977 8
0.349034102202 0.865577153963 4
0.797694023517 0.745885617228 1
0.772930568307 0.697467485274 1
0.410294391388 0.132030468879 8
0.529331238425 0.367333089732 3
0.22169712802 0.285277123044 0
0.436063339422 0.125312699515 8
0.800212330301 0.885564625905 9
0.443541278209 0.620633148759 7
0.744606084699 0.307471058982 2
0.135998662288 0.269318305018 0
0.552693250547 0.327415566112 3
0.765866878681 0.290877807269 2
0.771200691572 0.311250356367 2
0.672178420553 0.147368505587 6
0.275698749681 0.425783304757 0
0.471622859739 0.680334964925 7
0.806457933045 0.862370453058 9
0.451261204131 0.55674005485 7
0.583079830514 0.925036038243 5
0.726043115987 0.147284182123 6
0.759489082184 0.368386329962 2
0.517723301752 0.321957830237 3
0.758667524822 0.160488433631 6
0.815692250417 0.875355865099 9
0.803859805211 0.870118574853 9
0.532051464069 0.344836793942 3
0.423926753933 0.12323673612 8
0.227739865408 0.457101039588 0
0.313131666872 0.477288478604 0
0.669022491868 0.169113519461 6
0.405615237302 0.168104448665 8
0.626880132762 0.147346822411 6
0.451574178364 0.286129191579 3
0.4172542821 0.159157729049 8
0.373541057361 0.786678498721 4
0.477124643881 0.670704020623 7
0.79582816705 0.877158379544 9
0.842238270565 0.852129970567 9
0.478014475058 0.675683923531 7
0.384999637177 0.787550644271 4
0.794682593017 0.874955529411 9
0.572171164094 0.910060190892 5
0.474148896229 0.329370665874 3
0.783577686704 0.879264056922 9
0.420125315893 0.169422303958 8
0.719954315858 0.372947426327 2
0.786140163239 0.846950100586 9
0.703063172208 0.667665565108 1
0.360781047391 0.896439542083 4
0.811275275351 0.867223469228 9
0.871888793188 0.716051975378 1
0.449154622522 0.138487237041 8
0.724055477207 0.742468107661 1
0.619290823103 0.681378166647 1
0.398839913049 0.791833874744 4
0.635640571809 0.662940238756 1
0.440248738796 0.121473974165 8
0.398973368795 0.167613766408 8
0.178032490007 0.521838492457 0
0.696828927401 0.451830823037 2
0.539706081859 0.302677069238 3
0.362188484946 0.819399616931 4
0.475849305431 0.611945824182 7
0.648382282882 0.681572913697 1
0.784171454352 0.872467184118 9
0.797981757893 0.680853755004 1
0.388266621235 0.186313900121 8
0.817916512861 0.863223324673 9
0.819137490969 0.860539429251 9
0.193015500428 0.379595327677 0
0.423437100698 0.121104557081 8
0.64003009853 0.783209993535 1
0.943762442461 0.652867198574 1
0.475281692585 0.678912307612 7
0.802496537407 0.877356338916 9
0.380067769017 0.835587714473 4
0.801383144192 0.622825558844 1
0.731229591209 0.339805092334 2
0.780912988746 0.683894619761 1
0.582459876514 0.887869065736 5
0.292853018845 0.432323994844 0
0.55549329724 0.292526933316 3
0.739553380721 0.739120064568 1
0.782649175445 0.700915511904 1
0.518307572904 0.31648443429 3
0.143699973814 0.341888283455 0
0.470430560419 0.645725402645 7
0.419338463334 0.157948691179 8
0.687226739105 0.156519207681 6
0.333350370237 0.538454109966 0
0.672528308078 0.156552937067 6
0.484771405765 0.61483209592 7
0.455376562899 0.6252926225 7
0.483777712575 0.646593532792 7
0.504047305803 0.310303524319 3
0.512309068365 0.301928598102 3
0.572617594074 0.928495308001 5
0.803864222186 0.863591938677 9
0.610320262242 0.647275749776 1
0.814023264839 0.857800522805 9
0.364472376553 0.85282302914 4
0.653131477573 0.68965592011 1
0.811180625885 0.748500447717 1
0.681372669651 0.153987094494 6
0.505975914866 0.322639244141 3
0.502965588609 0.360548263137 3
0.43802132137 0.119530519071 8
0.278287097069 0.228979164073 0
0.872522944608 0.653241032601 1
0.338873482059 0.906209820873 4
0.45950927407 0.608605008814 7
0.577758953051 0.944302745331 5
0.893109203399 0.672825358074 1
0.572320079253 0.944043751832 5
0.367593915932 0.895442115957 4
0.147990749592 0.352456021298 0
0.78307888402 0.866920707835 9
0.534010392511 0.327329234945 3
0.608661372607 0.15344782586 6
0.711399266151 0.168065900795 6
0.705084569298 0.159297866616 6
0.501306793623 0.329099224626 3
0.830511201764 0.871980918805 9
0.535371451828 0.333257576062 3
0.515388678031 0.316865897583 3
0.789436173133 0.873275083219 9
0.796536145053 0.144203966415 6
0.177089150332 0.161669765219 0
0.201974072356 0.445123493722 0
0.220126262387 0.198019603198 0
0.730215579933 0.415535594541 2
0.433218176483 0.305715123213 3
0.795482065504 0.858635325107 9
0.485692597465 0.317091161696 3
0.361358093634 0.841053079613 4
0.422778340416 0.147851558579 8
0.235090973911 0.313996892078 0
0.412728775646 0.162303395826 8
0.717880546064 0.655038728563 1
0.185677011853 0.394083303552 0
0.414752065725 0.802384346353 4
0.853145043996 0.697963387555 1
0.577377200206 0.905094743436 5
0.379555715408 0.781482968668 4
0.547519710751 0.952361257785 5
0.501381377402 0.316273224088 3
0.643757709988 0.15412401974 6
0.644125896409 0.159374560815 6
0.783147031635 0.869925433965 9
0.810371688452 0.878554535197 9
0.509198508324 0.333166827952 3
0.425312106613 0.116763906345 8
0.226282894633 0.443153938508 0
0.802960950785 0.866773342542 9
0.703549354964 0.449083484246 2
0.512164160033 0.314985082778 3
0.798554702659 0.858179978397 9
0.464969191599 0.601521034689 7
0.766348328964 0.144725968816 6
0.563423029477 0.901280913585 5
0.542736126755 0.322233688429 3
0.767940332977 0.289650298545 2
0.72208140485 0.669873233725 1
0.407024567846 0.872255572376 4
0.726028918567 0.339216835782 2
0.801233913535 0.872615352492 9
0.767860196429 0.3570383993 2
0.79696553813 0.872475616465 9
0.475085610442 0.675466690224 7
0.751270038081 0.155549086295 6
0.759949709584 0.144125666055 6
0.772689527668 0.158177970696 6
0.357956076338 0.920497829675 4
0.641314807278 0.167341120538 6
0.619327736395 0.701270875077 1
0.535566745226 0.295079926598 3
0.553290173177 0.902598768877 5
0.435980678889 0.112447348027 8
0.168876731691 0.482501676431 0
0.88706110254 0.639260603676 1
0.199495518348 0.359645600524 0
0.814458652381 0.860756662558 9
0.533008370168 0.317483868118 3
0.483830116829 0.663745327075 7
0.196806211529 0.35671355319 0
0.423387882975 0.145152404624 8
0.819749557514 0.676165370361 1
0.43465369338 0.152184580049 8
0.482479500503 0.633557526672 7
0.477366063119 0.301128729808 3
0.416601200786 0.129565011384 8
0.185400004417 0.487934918347 0
0.519573888105 0.267177693633 3
0.367221628034 0.847638340675 4
0.422096548765 0.152782875109 8
0.540642480573 0.347869226352 3
0.478181468266 0.319381146076 3
0.477869377427 0.669977634205 7
0.401792345382 0.838504904815 4
0.484679753533 0.696767600516 7
0.409682640341 0.17193554475 8
0.141034013863 0.487865853414 0
0.825119337201 0.660105765717 1
0.569704283519 0.925392204496 5
0.662083739537 0.15710425191 6
0.558423013702 0.897083211198 5
0.423758277885 0.158387173196 8
0.747506144328 0.347091442774 2
0.436459289687 0.150167643079 8
0.469423553204 0.625586148466 7
0.691076448373 0.687195281098 1
0.479414529955 0.315226006963 3
0.70417183295 0.380274332339 2
0.479753248843 0.688132074638 7
0.579570543824 0.906937813452 5
0.799920809947 0.854212358608 9
0.53918330131 0.332781349256 3
0.662125069804 0.158954549652 6
0.727011064523 0.725256082332 1
0.773584596115 0.86942431166 9
0.164702690253 0.270649009601 0
0.666741124246 0.149976108352 6
0.56582996539 0.973189153593 5
0.421561148287 0.156825181396 8
0.835515003518 0.876981300268 9
0.411262970921 0.14754156946 8
0.545058824643 0.320701812151 3
0.414188270407 0.137499447882 8
0.425955091984 0.162052834674 8
0.697824955278 0.1492842544 6
0.594768408532 0.903915419549 5
0.673907666291 0.150433864303 6
0.763446691843 0.645353576319 1
0.718170173429 0.15938018238 6
0.475760398033 0.643053151891 7
0.371724734114 0.840438321401 4
0.187871301967 0.492891531916 0
0.46652611221 0.637544018856 7
0.837625686603 0.708728683229 1
0.82824276957 0.869148453468 9
0.471868664401 0.638497275549 7
0.183230007667 0.346036997924 0
0.499830987604 0.317559357696 3
0.480923210888 0.302132179039 3
0.4327900454 0.146826827711 8
0.735150287577 0.363827642838 2
0.440913809042 0.147906569601 8
0.501539757508 0.336491180167 3
0.454713385643 0.666972506535 7
0.384622616805 0.214813625066 8
0.704715120883 0.153747776471 6
0.43083616493 0.121365558282 8
