5
0.50055733122 0.459632526088 0.648957765004 0.564805608277 0.501948200173 5
0.162762677208 0.710780550994 0.577879725253 0.437871397536 0.561530975854 4
0.763854191707 0.525149883705 0.418814545986 0.359040763662 0.184833929631 7
0.603065915249 0.364820548875 0.664116816056 0.320586615332 0.195295774174 2
0.510311517882 0.332414367647 0.620844212783 0.561319938673 0.445103046526 5
0.282343165273 0.860945242487 0.746940033125 0.465456259379 0.25226525125 9
0.570695476951 0.923158416843 0.611490403352 0.593775564196 0.524638677108 5
0.271681460576 0.589112544002 0.302571365939 0.388891852505 0.261207076763 0
0.709279950618 0.708013059746 0.371176198363 0.330149543208 0.769668820387 6
0.578626852206 0.471348736643 0.642030884645 0.572016585012 0.494833473097 5
0.827462955873 0.882830671142 0.35923397311 0.470260386851 0.217408615043 8
0.765854411315 0.806385888539 0.299927172642 0.176080310174 0.702738485123 6
0.232491401133 0.60923355854 0.671400038971 0.422203762327 0.554603187571 4
0.555518249778 0.670294133227 0.395984265394 0.233370835011 0.725493117144 3
0.207405560848 0.900400171433 0.756093628215 0.482290299104 0.304516325908 9
0.725456800895 0.403832688853 0.637871200312 0.237526478412 0.437008402634 2
0.881960333924 0.716168900275 0.823039263445 0.214117124422 0.385499748906 1
0.816800657639 0.631648333101 0.16924444661 0.38997728229 0.208217858181 7
0.293850066625 0.863452694536 0.75949556703 0.506325022167 0.157213602801 9
0.791742713592 0.88470873202 0.256880845674 0.431732198291 0.309114347432 8
0.631783014752 0.436029394061 0.668907589634 0.254063093112 0.265142402668 2
0.577560473999 0.601779342293 0.695498587295 0.572884300401 0.432937942568 5
0.25654448708 0.829391171188 0.729984898675 0.458227765809 0.228452660994 9
0.323237269374 0.574220002793 0.43561525721 0.346620785802 0.243395750386 0
0.610937105854 0.472921251463 0.669231050273 0.515156035272 0.487241787788 5
0.561274145826 0.714311786999 0.487075701481 0.302422199067 0.704641512426 3
0.778590230975 0.532473117244 0.360385570928 0.399236433934 0.240444376098 7
0.74080002849 0.519254698764 0.524811501364 0.412562098986 0.272128098727 7
0.673089627051 0.838923534029 0.272666601715 0.341680315953 0.301936666675 8
0.182328623617 0.820699601755 0.706798031956 0.537553024543 0.19306115878 9
0.305836842621 0.629864249907 0.475076724474 0.298624115806 0.322702010433 0
0.20919507483 0.875142660394 0.776702309041 0.524753635646 0.266509362558 9
0.315358956325 0.732526088192 0.455046278254 0.129787107248 0.309051874314 0
0.815761077626 0.614935471754 0.474066884256 0.394386775331 0.254900896009 7
0.834868219953 0.753497767997 0.768206839439 0.279913968863 0.357714348874 1
0.564443573924 0.583737678235 0.676304559626 0.575452232313 0.429431758931 5
0.755196267839 0.461881624378 0.227552611068 0.333805144171 0.351306529162 7
0.770223140226 0.538600411247 0.46480806703 0.344513348009 0.226174314418 7
0.765042749501 0.623352507211 0.336630699532 0.24170884853 0.599302223322 6
0.830608108309 0.692748518017 0.798126948558 0.394385818226 0.383049841535 1
0.37867748091 0.660063757759 0.44138055339 0.23906055588 0.323704944267 0
0.438543697676 0.650984826231 0.530083885425 0.251188706878 0.340161084533 0
0.430003590899 0.546044755635 0.655789409587 0.238066791512 0.243275129211 0
0.22899250066 0.842087825832 0.789127045986 0.524299462035 0.159885530024 9
0.847109623312 0.789082928427 0.742479296571 0.127161387839 0.257078805033 1
0.265730065319 0.685930675476 0.364338464536 0.449071156274 0.555560948534 4
0.77620065111 0.831720448231 0.306855514419 0.432758106954 0.202355236569 8
0.420913572113 0.532337078219 0.475122272019 0.233902479987 0.279955740198 0
0.778560554126 0.566577739682 0.398362480514 0.372654233927 0.232881284255 7
0.599312090645 0.719213766668 0.428648674981 0.224473005112 0.328137412027 0
0.217647041367 0.474041827787 0.429229588854 0.378535195295 0.498475655908 4
0.256826417144 0.636497946172 0.455202162899 0.342186859484 0.546725807886 4
0.57965013963 0.364184897501 0.63336686477 0.567345368784 0.506987618308 5
0.751510106451 0.845698759035 0.338607268122 0.55383826363 0.184168350638 8
0.333302469411 0.650378573733 0.56666623636 0.266809028574 0.522255808198 4
0.684810795251 0.887554716581 0.304986360094 0.330496629364 0.222967521187 8
0.601754198532 0.684190339062 0.414164555729 0.389309186587 0.632567717256 3
0.394237943038 0.5912797781 0.396305777475 0.359342342163 0.276525004866 0
0.759182462169 0.793643967813 0.346589292673 0.495726614574 0.247864500612 8
0.238658250312 0.511582338523 0.721722525331 0.466179686611 0.565977620207 4
0.247899621027 0.895274028344 0.694265637178 0.502401070513 0.279666681884 9
0.769622184038 0.54551480538 0.620222379189 0.401633453905 0.202028454103 7
0.213747503435 0.602015544565 0.590200214341 0.527389287282 0.552348869116 4
0.468893023863 0.300506594883 0.600640832034 0.588749857789 0.453610802083 5
0.444375198464 0.627540631125 0.332434479735 0.343868836828 0.312889165479 0
0.603461507643 0.41847361806 0.685356098987 0.385724899007 0.447735061116 2
0.763920964616 0.811824800998 0.304309966875 0.583225734217 0.24343563707 8
0.246498873764 0.818762309726 0.729559138737 0.53547845339 0.295325088484 9
0.814456780121 0.578285041486 0.793764614186 0.300210202021 0.0748019482002 7
0.767468535121 0.620418181556 0.408449191348 0.401991014044 0.271698235615 7
0.525570463226 0.369111195651 0.64840705378 0.278118041798 0.358439517611 2
0.356796443526 0.697510606228 0.504761058067 0.312242642478 0.528576405825 4
0.561542365185 0.438139082447 0.655207765004 0.556058387043 0.494017718338 5
0.358023284456 0.586438715021 0.463784830475 0.139825879047 0.306595239068 0
0.207384787054 0.891298799486 0.82768170304 0.485463374465 0.191489719568 9
0.835335630321 0.412836064548 0.66555485191 0.357326100265 0.316797820169 2
0.308873081021 0.592695306292 0.590999366719 0.329904668688 0.276590361359 0
0.827329410054 0.687034878961 0.658605319564 0.273662264584 0.521728871471 1
0.739666372866 0.67971020076 0.33942590608 0.181189086109 0.50321255998 6
0.831839994302 0.828408319328 0.759545498831 0.391901660126 0.855456426201 1
0.62075717512 0.567333057242 0.642912607171 0.529589004484 0.495228014869 5
0.78040467351 0.568297128493 0.364488503507 0.26091109213 0.509198686142 6
0.492720862528 0.427416317941 0.623866426345 0.555241055127 0.502446543434 5
0.576991479777 0.722428862425 0.456686233437 0.398637482777 0.630920349177 3
0.632749886486 0.583018236453 0.631688669135 0.569019761518 0.549459247103 5
0.605649878473 0.528563138962 0.589559869447 0.581674501086 0.454563397 5
0.332569748014 0.698534630961 0.435452796181 0.330464123896 0.259990052357 0
0.366282945012 0.624935423599 0.696530592362 0.407214967684 0.312011898726 0
0.547661375285 0.211149421413 0.63324629774 0.580589179652 0.503756076111 5
0.418340886091 0.41094740948 0.628778010522 0.511371857128 0.439780118651 5
0.763356510952 0.672981445722 0.335179754482 0.240941719503 0.688667616578 6
0.634442357173 0.421776115881 0.653640880748 0.602104187246 0.452099481233 5
0.768316402691 0.724867211465 0.299468530787 0.261042558686 0.597559463596 6
0.544550915086 0.667755139386 0.457919670694 0.381936097863 0.65762328229 3
0.728029190148 0.787700386688 0.382171424396 0.454022461278 0.12347811879 8
0.248371482922 0.580675716673 0.401638737334 0.381821100743 0.302138743185 0
0.845253039651 0.811616769639 0.297040627436 0.54543776738 0.217346382206 8
0.615914210166 0.841881720689 0.285439399844 0.629226387938 0.150279086643 8
0.299972994068 0.619869330303 0.545447291504 0.250194400753 0.320035129115 0
0.769161599345 0.539022974945 0.318543696415 0.365181768767 0.126505662227 7
0.314104219158 0.787555438912 0.734861895947 0.489354640065 0.278605359713 9
0.673279558883 0.783108527841 0.34467727007 0.414250739951 0.212045538098 8
0.543060425032 0.607243295563 0.407037461029 0.39523101455 0.661455046987 3
0.21190753881 0.831823019248 0.765342215511 0.559597871253 0.329978687055 9
0.171184966895 0.830797549853 0.793021726422 0.552486216779 0.311221373496 9
0.292565059072 0.799282484434 0.75335687841 0.525042934305 0.289036207978 9
0.421234972386 0.409926514849 0.701788289166 0.335141841218 0.359707962199 2
0.604039612658 0.472406951715 0.683794086126 0.315377794793 0.484115248487 2
0.42171692441 0.687420603772 0.593686915433 0.245136730636 0.198328123235 0
0.703470113929 0.889213670357 0.236579306313 0.594443732133 0.219092025306 8
0.189679579064 0.922019541464 0.785758963367 0.524458738824 0.23363336449 9
0.2829993204 0.873372949182 0.705159051052 0.510606895132 0.329381828492 9
0.785750067515 0.515810624046 0.518107706547 0.374052510776 0.337153003876 7
0.485995198286 0.462676429373 0.614666309431 0.559638864259 0.49748954176 5
0.4169790155 0.628952860672 0.506160609899 0.229521465346 0.251089795497 0
0.253265195289 0.782522476536 0.763583641855 0.506313284082 0.292591649266 9
0.708887325908 0.397157627094 0.720367059626 0.267521801236 0.419807582795 2
0.722509593041 0.927388869359 0.312715802806 0.671833832051 0.164780058581 8
0.229019209824 0.822722369631 0.705881966095 0.535088568369 0.304057629049 9
0.630485839692 0.427330601317 0.751112383087 0.250031331659 0.197955687336 2
0.755386199672 0.766719798133 0.319188181995 0.257939008908 0.634929441418 6
0.582633909361 0.49807257983 0.736181313328 0.569343552089 0.463236347821 5
0.826376189671 0.790941245588 0.820481780982 0.317524239146 0.532504763575 1
0.534091695527 0.661325188649 0.44834689205 0.374937381829 0.651518457202 3
0.117211681995 0.692967865897 0.4689312159 0.254662096639 0.293989845715 0
0.84299433469 0.701654860566 0.727692420109 0.439460553713 0.626576545188 1
0.543873451981 0.749706252017 0.436177172642 0.427927794522 0.647483414588 3
0.232791137306 0.833397219507 0.706839438815 0.517216340137 0.385103284885 9
0.755730154349 0.546436018318 0.489643901013 0.404234938682 0.316394387992 7
0.230437763197 0.638023774324 0.837412314887 0.316799006055 0.300130712986 0
0.793252078121 0.668798907835 0.7302625682 0.440064613645 0.478771634321 1
0.824497645142 0.784072839869 0.760452065472 0.293637777132 0.556604489895 1
0.741378430273 0.744051362557 0.305160025331 0.252943460351 0.533433931073 6
0.853743586091 0.734693081513 0.776704744739 0.104450901395 0.3231977106 1
0.309945602336 0.803453224245 0.407770362432 0.318525768709 0.52107362457 4
0.756980736757 0.558085292857 0.323541504287 0.391106197167 0.241373783877 7
0.708888809751 0.88889825244 0.343465266952 0.525997872698 0.203623921438 8
0.734971198618 0.558531693481 0.165595771629 0.430618163694 0.317085917358 7
0.806513771542 0.595883916576 0.227871687451 0.357885916645 0.203424488021 7
0.516714594777 0.747312446728 0.442742839049 0.371488732341 0.655090477895 3
0.730122595062 0.836294008023 0.347915286438 0.465731472335 0.255377373678 8
0.321233785312 0.75882423758 0.330366572486 0.179130406517 0.290957977217 0
0.781642494873 0.540081190016 0.261547642245 0.402177577368 0.165294260402 7
0.2816902746 0.850814307935 0.763539068589 0.557893320668 0.308080897883 9
0.858655104566 0.762558689402 0.345452065472 0.325505776041 0.770894254636 6
0.825352338387 0.638540313299 0.773482560405 0.375407627588 0.567184312519 1
0.353670284275 0.863321230274 0.746564935698 0.525283655348 0.344878045264 9
0.751665613139 0.86341657798 0.348988454793 0.750404963946 0.194461998323 8
0.559879874051 0.627231545644 0.441927611068 0.522531164617 0.67629841967 3
0.729743028166 0.412946821984 0.65944563523 0.287447291482 0.30735861252 2
0.782601057089 0.899494849779 0.362107365549 0.681522267148 0.219446680395 8
0.326483323095 0.820859477706 0.752611554949 0.503463457534 0.294261603781 9
0.288648308568 0.436506373368 0.323721258769 0.304821824893 0.518538417364 4
0.817869320964 0.592542172098 0.385499561574 0.295487879975 0.552780173916 6
0.756906841404 0.577800116536 0.212648577553 0.36912305667 0.253283803363 7
0.811314298603 0.925489138548 0.338685454014 0.203204316726 0.302993183222 8
0.713570629416 0.874403474894 0.304940081839 0.375626317149 0.207848065376 8
0.899813926158 0.795470502405 0.868399259548 0.376640487726 0.339323223901 1
0.774412324202 0.821239905423 0.331417088854 0.41241394629 0.225279987698 8
0.771344034805 0.90949432007 0.310041406859 0.370303366302 0.18237825551 8
0.400157287299 0.645111311224 0.438213659392 0.247423670842 0.334462094435 0
0.708513100845 0.772038322073 0.3886895947 0.609110921295 0.200973619524 8
0.60591548627 0.75366077405 0.462209664848 0.399560598678 0.664474180581 3
0.828679409906 0.759611578486 0.33585663484 0.391907745872 0.484350003244 6
0.929110911287 0.594576738049 0.328680826189 0.230254644219 0.729496202355 6
0.717017595404 0.846583133087 0.326908856196 0.472017849113 0.202336014071 8
0.793157112205 0.563026278406 0.317001899844 0.327469286848 0.159601998179 7
0.281752299214 0.745364078956 0.797004091972 0.630463401553 0.581748958982 4
0.435765944629 0.366710648605 0.734407394778 0.525490426237 0.427171313305 5
0.835298237492 0.818798185504 0.778418501559 0.246343225229 0.446613880085 1
0.298631006965 0.724246729044 0.467632745518 0.34441348399 0.510253520721 4
0.402262562952 0.662984383201 0.355387763055 0.341699638648 0.289394467285 0
0.560846057282 0.594660769234 0.423547349961 0.571443766445 0.637610979891 3
0.44098254111 0.651017138509 0.593172008963 0.616471603766 0.478105334483 5
0.806484984998 0.54626771517 0.230024844115 0.435878090051 0.242134754517 7
0.758406115805 0.553068944096 0.211301636789 0.370374517158 0.270388943219 7
0.774901695438 0.57132538127 0.251899844115 0.398528468469 0.446581567066 7
0.303744328012 0.84638304737 0.720583106002 0.494416283072 0.300832334164 9
0.741996599033 0.815946181517 0.297839536243 0.736102558361 0.231278608483 8
0.610278873348 0.427440877199 0.680225789166 0.253501290286 0.308430266784 2
0.318006131237 0.649343617723 0.354720625487 0.236293076516 0.34748773965 0
0.575194813674 0.393693327105 0.685599668745 0.507674179643 0.469532580933 5
0.73911200933 0.650413245626 0.300530007794 0.272406831205 0.699881541356 6
0.803661232836 0.566076923447 0.587945976228 0.440567364872 0.321938156418 7
0.736515878598 0.805926485955 0.276454111458 0.647682269893 0.200305637718 8
0.320966990441 0.829649524947 0.730097671473 0.558899003707 0.314057653077 9
0.33263533385 0.736746187296 0.317707277864 0.336051091371 0.287676456525 0
0.480802936821 0.333139106525 0.566503361263 0.556712469278 0.491828275814 5
0.576406638118 0.496715560457 0.590281079501 0.616041809254 0.454574594105 5
0.907624872761 0.794016449887 0.817334859704 0.48405335953 0.301371284952 1
0.665008917893 0.782205132403 0.324853614575 0.402956245835 0.209644888377 8
0.545443772758 0.557320344215 0.495825457911 0.214494549014 0.277783357642 0
0.574805126972 0.390742604533 0.713454793453 0.308703880611 0.0994019400306 2
0.709490656244 0.870154723323 0.28416309431 0.534961616461 0.195576903208 8
0.784692087855 0.86660952225 0.341187159002 0.551948431882 0.225522431454 8
0.771868127955 0.598584712584 0.322774259548 0.418188975951 0.236295199902 7
0.27190047572 0.917817982192 0.74895143219 0.588074466414 0.342622044841 9
0.90297154287 0.68880483095 0.834360385814 0.474571875909 0.736015031993 1
0.288088009663 0.829475924704 0.827959372564 0.506411703413 0.203270708037 9
0.263728065099 0.866009024323 0.743138396337 0.523184524508 0.394827706348 9
0.615704098076 0.291265572255 0.671984849961 0.544951810645 0.466702620747 5
0.378312752439 0.350556917283 0.698745859314 0.29302522966 0.16561143162 2
0.579061172888 0.440026292852 0.633076529618 0.374552372628 0.542084535741 2
0.499090701353 0.490528553749 0.682085687841 0.566740947679 0.517428077822 5
0.450403159991 0.675426536519 0.19192566251 0.371437807109 0.316923727531 0
0.803771630713 0.750362369439 0.410893170304 0.536078901604 0.232379577057 8
0.832105898867 0.943812270961 0.291092653936 0.49087553476 0.218424524063 8
0.779505464992 0.475074038938 0.240169524552 0.380786740659 0.575941602051 7
0.591233458866 0.374656290782 0.656648236555 0.251515025652 0.339608197434 2
0.840118351273 0.869925022031 0.314569855807 0.658992366633 0.250081575476 8
0.720857779638 0.822656396724 0.282173129384 0.571377310823 0.196259301887 8
0.808077444705 0.901377726198 0.36261131138 0.796784848118 0.220004373118 8
0.219852031232 0.703368470729 0.430960882697 0.264750529568 0.358918398093 0
0.265976976701 0.842183173538 0.513865208496 0.328646887692 0.522427128711 4
0.640021011209 0.661401996523 0.600140539751 0.633506274458 0.479590993299 5
0.239064823141 0.663299560341 0.634015247467 0.274601492001 0.499029744413 4
0.766495134481 0.63766597965 0.516123100156 0.401080239746 0.230131265633 7
0.242620109626 0.682904108138 0.424938620421 0.44852036919 0.497437881296 4
0.369756323395 0.629307934566 0.422410609899 0.331129221873 0.407477792008 0
0.782901683568 0.538564294692 0.287280787217 0.406768667619 0.407535699783 7
0.461035781377 0.268305074135 0.564138006625 0.542215572647 0.454755982402 5
0.79918151251 0.786686233814 0.78828673032 0.364171029322 0.724558423178 1
0.856372954894 0.815284767 0.740974766173 0.281972287283 0.375401209576 1
0.55546221692 0.715056028816 0.468295011691 0.463403900295 0.613381982272 3
0.273059356665 0.897079856112 0.720634255651 0.530109272546 0.297702430925 9
0.686176523832 0.830480928051 0.299176734217 0.528439936217 0.271503367541 8
0.758152081979 0.55118751234 0.472193832814 0.441047542858 0.310900117498 7
0.694682502233 0.798370421023 0.299575457911 0.468275025147 0.224330876858 8
0.758905280402 0.856761019161 0.278059236165 0.422904435732 0.246485046098 8
0.57521754614 0.502141470955 0.69206644583 0.578415105652 0.479084240195 5
0.461736451777 0.639017581539 0.633673275526 0.576321572976 0.502221159645 5
0.537520321222 0.377899557452 0.678292088854 0.359474892235 0.409991373904 2
0.264068458555 0.872863946528 0.798989185503 0.566245600475 0.368794196728 9
0.648861447696 0.413010868675 0.686297739673 0.376246629815 0.361938252531 2
0.592778435615 0.417758991818 0.756848207327 0.357710206536 0.380709021839 2
0.845639135454 0.814616851503 0.781001558846 0.375511645084 0.641677979908 1
0.746815822509 0.871200177212 0.291190081839 0.442549114858 0.282789376686 8
0.7703166223 0.561429204328 0.418851812159 0.388128335196 0.333360405018 7
0.632844555634 0.332664775764 0.71882039166 0.5687645936 0.488771418068 5
0.602373851135 0.777818897145 0.643990646921 0.533493272271 0.474941791873 5
0.466158599015 0.407673082572 0.706128458691 0.247350894713 0.258471715296 2
0.80190970522 0.891250644079 0.319864088075 0.756039244934 0.234545952583 8
0.779489736262 0.57264772875 0.674607852689 0.449293818724 0.425135362428 7
0.229574166897 0.857597237806 0.769583252143 0.517554396996 0.137890186674 9
0.701395108662 0.830093036247 0.30682433749 0.71674555262 0.216407603459 8
0.873241275748 0.823649361219 0.286520849571 0.780042726631 0.262688650797 8
0.608499152726 0.709122078773 0.502720674201 0.409096763358 0.637019647796 3
0.572852746444 0.665893692123 0.464256137958 0.331521273925 0.614001907833 3
0.666006060013 0.384188653623 0.720038240452 0.316747177893 0.456505926536 2
0.627453459282 0.495173865097 0.725276938815 0.577393711637 0.547333959666 5
0.541964429329 0.443942772114 0.767259109509 0.315102581837 0.329472174233 2
0.370477174052 0.329917509788 0.68757063523 0.518046674239 0.510410184079 5
0.843563239881 0.633490413944 0.414367205768 0.364723622265 0.333905362837 7
0.303775488704 0.824332204892 0.779279764224 0.46529030091 0.277449126458 9
0.553283624612 0.526106972421 0.135622077163 0.442433539863 0.271577133877 0
0.31257289376 0.915097201689 0.775579208885 0.53104109594 0.318054490976 9
0.595392075688 0.773474557091 0.469726958301 0.418475565821 0.634988310318 3
0.815836160053 0.784072358315 0.780004384256 0.215953683321 0.335607515036 1
0.562202289272 0.581398288557 0.497651743959 0.467750242437 0.636569120499 3
0.685500485216 0.489854618826 0.496953916602 0.392766088852 0.15961401224 7
0.335900974291 0.59054709358 0.374579111458 0.335185543013 0.496972456563 4
0.246917317332 0.867523752655 0.723694466095 0.469083508351 0.255812282696 9
0.752475494342 0.642587606724 0.349945927514 0.2838240154 0.71777288138 6
0.389685217665 0.686637596853 0.489224473889 0.0832230254283 0.256588871615 0
0.817964583649 0.69937783214 0.337768170304 0.297621683314 0.676772734809 6
0.62864706214 0.38862376662 0.626785366329 0.584208121672 0.540666155669 5
0.57578835065 0.770347585729 0.467998100156 0.455895498535 0.62455674121 3
0.762128482949 0.837205830657 0.316661632892 0.335060396964 0.334967165571 8
0.306797778985 0.553887345241 0.634782979345 0.53243269111 0.519202794951 4
0.237085377326 0.839535830031 0.734580816446 0.537810540078 0.17276220088 9
0.907084754112 0.70342770188 0.788291601715 0.253252984634 0.472297977553 1
0.486937438235 0.380817775124 0.757819563523 0.330290039061 0.341158251618 2
0.22752646433 0.742958716369 0.579137032346 0.415626822789 0.49171173942 4
0.225271023822 0.609716846206 0.561006722525 0.463760196333 0.551778441488 4
0.563434501711 0.725206225531 0.474515539751 0.259715974451 0.681086263363 3
0.884993307871 0.793345404289 0.740300565082 0.335867796653 0.372283320398 1
0.41481616676 0.594234112327 0.386559577163 0.392966430882 0.309032651816 0
0.843383398177 0.69022300769 0.319024259548 0.245503139486 0.533874126277 6
0.318686027843 0.647199112977 0.44477810795 0.222239337755 0.273399186408 0
0.521888753365 0.730729891506 0.621349863601 0.318225273723 0.275188080129 0
0.771697486074 0.512135403374 0.393573655495 0.367032955126 0.326980457928 7
0.269522173058 0.860181979284 0.764947388932 0.542447625566 0.285338760485 9
0.152972284791 0.681691795763 0.318748295012 0.321358078421 0.301808116219 0
0.785412344976 0.842466568109 0.353562938426 0.717661123281 0.199700129031 8
0.530692657651 0.710416014562 0.683019534295 0.215608764196 0.342082132928 0
0.736617670189 0.851473314681 0.251712295401 0.474190117254 0.289182298963 8
0.306249944356 0.478195953983 0.446659197194 0.197951072048 0.485577119461 4
0.798046966581 0.730944664622 0.35301441933 0.251043154619 0.596372714625 6
0.558292500957 0.363977829251 0.726981439984 0.277284818322 0.472686752575 2
0.726855767547 0.84219352695 0.23526159392 0.494821156725 0.249151446853 8
0.263408445438 0.668397773294 0.542755413825 0.371499928669 0.586052155443 4
0.281953805017 0.861455930579 0.744470479345 0.530028911807 0.276957030509 9
0.3767639177 0.717182571595 0.566499050078 0.17805411438 0.299602574854 0
0.812954834804 0.895454611121 0.814791991426 0.10341794988 0.185545162058 1
0.850739695456 0.685748166483 0.75203599961 0.136804676453 0.478576045404 1
0.818184785867 0.572848055244 0.358962392829 0.402526848613 0.118004512481 7
0.79054584628 0.614696765401 0.34801417576 0.186608469841 0.635853082448 6
0.567789638625 0.429507466496 0.652841728371 0.549000366589 0.444305865986 5
0.311933357668 0.606027853087 0.409532589634 0.293531050848 0.308143851564 0
0.765592661509 0.784157352608 0.315752874123 0.635974884109 0.245238707383 8
0.825524167342 0.497839748436 0.482841971941 0.391509951188 0.202338416883 7
0.782701661607 0.765658212182 0.811927611068 0.326762473522 0.673088262502 1
0.296423049415 0.71280500431 0.565943029034 0.272814594232 0.289507639742 0
0.826072298739 0.779011225025 0.788776305534 0.0945728510726 0.176618714544 1
0.272778613676 0.792029798566 0.724232755261 0.551999176528 0.378839153345 9
0.158370503586 0.614964629853 0.49160244544 0.296076951276 0.302807205553 0
0.31515566991 0.855209451943 0.768948022214 0.511105312296 0.276282801391 9
0.486560245487 0.367714688844 0.687922349961 0.518581028003 0.451468118286 5
0.848084804563 0.871978609368 0.720616231489 0.242574396888 0.348648538249 1
0.599386876304 0.568602674551 0.601869397896 0.58533317201 0.483980691001 5
0.624613681621 0.198831268269 0.65666333788 0.562385395655 0.481936378337 5
0.313474773195 0.577101381579 0.411599522603 0.277113081103 0.262486093724 0
0.700201209035 0.877155556412 0.304142390881 0.594653211811 0.197809115789 8
0.611000614311 0.420951213757 0.65747004092 0.550333090746 0.495517794026 5
0.590815608835 0.37890118992 0.759559869447 0.336774879775 0.395492083935 2
0.844673747563 0.604521070398 0.537396750779 0.398067367581 0.0918595123733 7
0.732838026727 0.525187444922 0.509027913094 0.415015665829 0.226809617977 7
0.456451005006 0.683516404139 0.656140150039 0.474443840485 0.485058832858 5
0.46505462024 0.427830935997 0.680782589634 0.325313271441 0.199889951199 2
0.629281849936 0.639320623516 0.625519534295 0.594831991881 0.490149190613 5
0.442782738758 0.645627224178 0.47809431021 0.311737904806 0.354733660276 0
0.277850683903 0.525693799028 0.479348694466 0.399254660471 0.531888442233 4
0.733151711019 0.489307814178 0.45803414848 0.399781562899 0.201415736979 7
0.806957143663 0.577093435936 0.186136009353 0.385264675767 0.274164001547 7
0.807854274802 0.579304250678 0.621309187451 0.327444546576 0.156149156973 7
0.796036953612 0.502223816701 0.0991207131723 0.385983877288 0.182774719532 7
0.569984508685 0.366775658405 0.682585736555 0.579834330469 0.40434019977 5
0.404549164152 0.392151150192 0.706166942712 0.322807461088 0.246629214833 2
0.522538379585 0.597814466847 0.392735288387 0.477273080236 0.683120003652 3
0.885147627484 0.859025527181 0.763653546376 0.185324503885 0.382012547486 1
0.717646744598 0.85979240204 0.271246590023 0.689912289414 0.255639760776 8
0.781532987301 0.641446251342 0.396889127046 0.175578281291 0.703173394141 6
0.647907040239 0.405488994082 0.714070537802 0.333919996822 0.207661126583 2
0.260711710188 0.912487178623 0.726192761107 0.551837732708 0.36074165203 9
0.774450607337 0.573548234864 0.456118228761 0.415224838511 0.0958313610249 7
0.813863836682 0.710599245886 0.750588220966 0.324961670637 0.661588883629 1
0.305868893617 0.832335152003 0.695962831255 0.512291220093 0.295158333313 9
0.214373684945 0.594261560909 0.681378604832 0.239609356518 0.54894672725 4
0.893371082285 0.928359200813 0.681385181216 0.395781765516 0.564054889843 1
0.241352908183 0.54998699804 0.623757307093 0.340238517895 0.6140816812 4
0.799390734294 0.769167778254 0.361812402572 0.453248650572 0.206962148499 8
0.776218160451 0.58141755072 0.581708641855 0.391267171465 0.268686310458 7
0.899573543683 0.707968275218 0.343301831645 0.205887823633 0.823734498857 6
0.827741621484 0.65026735882 0.728002971551 0.269706349221 0.346296905899 1
0.482863400433 0.40493111369 0.656429754482 0.294126803828 0.273113732312 2
0.677806762167 0.394112760701 0.689509450507 0.279292030924 0.149450116416 2
0.547223523057 0.737619967158 0.479691397116 0.421926021168 0.605384221693 3
0.83408771883 0.77450941679 0.778206595869 0.218227260168 0.410938322212 1
0.760096805881 0.569906722976 0.379184284879 0.401645607338 0.196797531831 7
0.367777767885 0.619831889474 0.608700798909 0.437391941895 0.319782593547 0
0.599958452412 0.733509662382 0.460670791115 0.368764232429 0.625356637408 3
0.766041672231 0.481574778124 0.60417332424 0.386541797516 0.283089007374 7
0.852968426801 0.767729135466 0.80771141855 0.371597625656 0.4852592274 1
0.470997409211 0.403122878152 0.701555436477 0.252943821523 0.247096081253 2
0.861536726584 0.78267729617 0.351939545986 0.18202700482 0.624869587365 6
0.860144882376 0.741740384569 0.826351812159 0.274033368668 0.37985602349 1
0.382814730401 0.65530039343 0.60617985191 0.472647191076 0.374315859282 0
0.256939189169 0.501035100476 0.343359801247 0.479482549079 0.519115332585 4
0.225262120767 0.869263607514 0.776328185892 0.512755687102 0.164775252956 9
0.864272932043 0.773834518759 0.680142001169 0.309995792348 0.49069390815 1
0.716683730855 0.567714929621 0.395225545596 0.407902819488 0.288737298134 7
0.259666491573 0.377839363193 0.750300808652 0.324836344002 0.24482422227 2
0.943976044848 0.690017143325 0.357426685503 0.285284233223 0.783432128964 6
0.199950736431 0.82261522385 0.760314448558 0.466860134392 0.26638417604 9
0.700883479789 0.854457505261 0.338219017927 0.512233432595 0.182998181071 8
0.795864531121 0.701332700892 0.854956644583 0.0457496392796 0.483999673218 1
0.356940673012 0.815574662551 0.740598207327 0.580269542558 0.405470242372 9
0.788350946543 0.85490029423 0.346426344505 0.566152598722 0.267644210784 8
0.610827301514 0.689975248121 0.65708690569 0.579833608125 0.500217935071 5
0.271965764787 0.612969695802 0.689453673032 0.516388534238 0.543802786782 4
0.316803328555 0.887039453725 0.724482657833 0.555552565855 0.271334930403 9
0.704800823829 0.865658934513 0.225932872175 0.462662053298 0.266981515165 8
0.576292738372 0.721673304087 0.468423372954 0.336441156978 0.632624663907 3
0.569573751421 0.66253533403 0.49679437841 0.356017213451 0.641102506373 3
0.777249727715 0.817124062775 0.307321950507 0.403345408512 0.22303095543 8
0.243813118948 0.687818848989 0.615618180047 0.283341128626 0.296396021904 0
0.544952798972 0.707974776198 0.442811282151 0.312419797274 0.67183855985 3
0.534698082579 0.716972132466 0.470499074435 0.418738137762 0.638069917031 3
