6.92031 4.09422 1
6.75815 3.01398 1
10.2356 5.30355 1
11.8487 5.81818 1
6.3227 4.65808 1
12.7521 3.45733 1
8.81936 4.03488 1
8.47052 2.07009 1
12.5099 2.66753 1
9.20159 5.12962 1
8.23004 3.3915 1
4.79806 4.5593 1
13.0681 4.32755 1
8.78582 3.98396 1
9.20111 4.06671 1
8.62356 3.85163 1
7.18628 3.43167 1
4.68615 4.3111 1
11.2735 2.82596 1
12.0608 3.7026 1
8.60822 2.90874 1
9.87217 3.55666 1
7.64679 4.03898 1
8.43666 5.75647 1
8.51334 4.79944 1
9.73914 2.78788 1
9.59632 5.1241 1
9.28973 2.85644 1
7.08557 2.16294 1
10.6904 5.38749 1
4.86021 5.16145 1
11.1066 4.08894 1
10.277 3.48982 1
11.7828 5.01957 1
12.5122 4.86142 1
7.77049 4.01864 1
5.73212 3.6603 1
9.67634 1.89976 1
4.17784 4.65824 1
8.74828 2.85327 1
8.10784 4.65211 1
8.78938 2.41921 1
9.71456 1.96621 1
5.70956 2.5293 1
7.72222 5.01398 1
6.71427 2.52837 1
6.46443 4.47366 1
7.6041 6.67319 1
9.48993 4.25872 1
5.13764 3.56683 1
5.26359 3.98337 1
7.21625 4.08085 1
10.2881 4.27769 1
9.49251 3.15666 1
10.8802 4.71449 1
7.26778 2.34179 1
10.5412 2.96556 1
7.31116 4.88406 1
10.5149 3.23006 1
9.92869 3.15938 1
6.64486 3.69917 1
9.16282 4.66502 1
10.6555 5.24315 1
11.5891 1.92182 1
4.14719 4.0835 1
8.61126 3.408 1
8.75041 5.25841 1
8.13822 3.51887 1
7.72507 3.92583 1
9.47722 3.85804 1
13.4225 3.65395 1
6.79919 3.88513 1
10.5531 4.30014 1
4.01211 3.20654 1
5.82828 5.10058 1
9.37843 3.11894 1
7.19228 4.64532 1
8.82001 3.80725 1
4.96687 3.51192 1
10.7339 6.91841 1
10.2052 4.31471 1
9.24149 4.73302 1
4.62153 3.43057 1
6.54046 3.62841 1
9.99433 4.19891 1
4.3364 2.68514 1
4.68035 4.45175 1
7.65221 4.64843 1
12.1806 4.51033 1
9.44024 5.01494 1
10.3756 3.47737 1
11.4524 3.71779 1
9.02445 3.00662 1
5.00265 5.42154 1
8.29467 3.46532 1
7.42992 3.20808 1
10.0128 3.57127 1
9.56995 4.13703 1
7.42491 3.70997 1
11.1545 4.28558 1
13.8183 3.7817 1
7.577 3.64211 1
6.88526 2.78413 1
10.1926 4.90033 1
8.86683 3.9123 1
9.52498 3.13616 1
4.1749 4.33309 1
14.3381 2.76318 1
8.61006 2.7511 1
6.59628 5.39618 1
7.99586 2.44339 1
9.58814 1.63034 1
7.73572 3.31897 1
10.7665 1.76122 1
9.63263 3.20298 1
6.59975 3.89484 1
11.9493 4.28793 1
12.2804 2.92992 1
8.55972 3.54485 1
10.0288 0.538782 1
