2
0.388532270735 0.864096763038 4
0.518440429204 0.3276835452 3
0.802158638814 0.680498647967 1
0.383634476383 0.845149973543 4
0.202213535505 0.412334954106 0
0.77866601043 0.324275756326 2
0.497242917854 0.314535704911 3
0.136172186308 0.533179880754 0
0.220096921053 0.424601994092 0
0.213000104114 0.409210071289 0
0.487786622245 0.332865850864 3
0.704534655902 0.718467640797 1
0.75750049691 0.770056956197 1
0.739831965649 0.740256407051 1
0.279009272493 0.409562558071 0
0.458216677867 0.327554800028 3
0.769308017756 0.392335704078 2
0.689592975748 0.750320612977 1
0.374461365666 0.821689603307 4
0.731799696491 0.702619068452 1
0.763889651343 0.247068234941 2
0.784548790222 0.669897378848 1
0.542284964301 0.354264631743 3
0.284295445152 0.500700390402 0
0.756585867573 0.708724256174 1
0.686385620853 0.719723843689 1
0.19774671172 0.550226491507 0
0.542982530864 0.295046435759 3
0.826895592174 0.710561270619 1
0.23235781284 0.359965251303 0
0.80749686868 0.705176472549 1
0.79753942939 0.728303938602 1
0.789457627012 0.783387706294 1
0.410608943113 0.909941710519 4
0.128287885815 0.41120124662 0
0.782687035232 0.74413751151 1
0.495962354753 0.304767737876 3
0.513971933278 0.33069759884 3
0.530544013579 0.35792116129 3
0.529915856625 0.304162760563 3
0.114172495496 0.521206288098 0
0.852422553075 0.747939452271 1
0.764866118331 0.351524317838 2
0.466684870914 0.29214862776 3
0.692060802817 0.471621480861 2
0.509933966223 0.329607223062 3
0.36276521569 0.869086159269 4
0.832615574885 0.745364132178 1
0.458932227828 0.3317208938 3
0.52813455368 0.321884179343 3
0.683291529819 0.761079792841 1
0.527077950145 0.359197780083 3
0.72783703886 0.371449403981 2
0.779055019734 0.694047306559 1
0.168718982581 0.554596285973 0
0.90452077398 0.639771841889 1
0.541731580425 0.356292472366 3
0.501306793623 0.341483861022 3
0.789339630678 0.715933569158 1
0.737513369237 0.403289043328 2
0.165264277083 0.431027169814 0
0.264773361854 0.482541071376 0
0.386607416101 0.854940856385 4
0.362961771081 0.894286047607 4
0.806828643452 0.669152406785 1
0.723891418133 0.714436958614 1
0.362096674964 0.894841026795 4
0.392776983774 0.959022786646 4
0.276238882632 0.460821052544 0
0.662115920356 0.694534371628 1
0.72894412211 0.406273931394 2
0.172782599642 0.473518493057 0
0.363446060847 0.905292301539 4
0.761306036427 0.692191126166 1
0.375138424844 0.861190205367 4
0.526604702816 0.307293476495 3
0.382725526014 0.839598931707 4
0.492284020962 0.345175389256 3
0.479995204427 0.347856538713 3
0.0710817487435 0.30133536659 0
0.75255443133 0.300192492782 2
0.75337283371 0.350641017629 2
0.500011925833 0.354314213217 3
0.518717341991 0.32418950956 3
0.565758347294 0.373583490619 3
0.345363595923 0.884451416405 4
0.275716417581 0.470734430792 0
0.708223776577 0.442502156169 2
0.174448430239 0.371601898262 0
0.489352755404 0.318713048261 3
0.298093444263 0.322850809761 0
0.558147268259 0.317703086134 3
0.285165904738 0.377070026541 0
0.774422559385 0.718885125141 1
0.360369322215 0.899761258953 4
0.742431670973 0.351203913187 2
0.738046245729 0.310552937598 2
0.502615006988 0.309175905904 3
0.393739253342 0.897330933423 4
0.801461703249 0.749014828611 1
0.745815073874 0.701954510039 1
0.301874690417 0.530765471295 0
0.51010455611 0.329985125558 3
0.736032736095 0.693502326996 1
0.267384740613 0.450832260457 0
0.753035881612 0.352217625172 2
0.773438835938 0.274566370428 2
0.635640571809 0.687887954202 1
0.551169394149 0.36270639851 3
0.398552178673 0.901337866497 4
0.209144715878 0.319503851939 0
0.745142116173 0.290377444179 2
0.518994885774 0.285215554417 3
0.503487107165 0.358339478936 3
0.359343322007 0.886425509043 4
0.877965288886 0.83808107196 1
0.227082051622 0.225789449562 0
0.555686697649 0.353736318221 3
0.348019775428 0.89252861351 4
0.225576178622 0.213826564837 0
0.72822667916 0.711240411818 1
0.262106139911 0.254690865759 0
0.484062134219 0.359546517006 3
0.292470635003 0.612683691028 0
0.804095166883 0.681638188568 1
0.793981555974 0.681308617594 1
0.722484927073 0.350427692295 2
0.49654565417 0.331340074747 3
0.734972031083 0.740350986838 1
0.773139743626 0.732455032936 1
0.218013370815 0.396551795974 0
0.414564344284 0.832037548592 4
0.709012837623 0.390928256857 2
0.728205225282 0.392201959093 2
0.52429399386 0.338903541117 3
0.207439448004 0.506483506868 0
0.389304294877 0.86863075968 4
0.738951094621 0.70262656817 1
0.182876334163 0.429730551771 0
0.64758375689 0.7888666675 1
0.226514470326 0.362761813099 0
0.720680908256 0.378953289252 2
0.404520458482 0.849181905679 4
0.269894528945 0.347964034682 0
0.784801504296 0.709642555071 1
0.727035673384 0.3661804349 2
0.470158190807 0.287493385665 3
0.327487782331 0.946906157686 4
0.627817793469 0.735869071576 1
0.509886988538 0.347002404077 3
0.345005505444 0.8956026649 4
0.177354168836 0.583286626751 0
0.21662707164 0.333685403464 0
0.199518549718 0.278042490073 0
0.429521168353 0.893666070856 4
0.204229253626 0.475405505627 0
0.747173293707 0.280638642718 2
0.368539148597 0.907392639443 4
0.77707526841 0.338011907887 2
0.772211232368 0.709046327429 1
0.250840329506 0.545131349241 0
0.72051905767 0.360609810465 2
0.747295707016 0.37239270194 2
0.181557867106 0.428476432134 0
0.519960152575 0.331870471524 3
0.0447565773491 0.289307484303 0
0.522418861746 0.334056639543 3
0.363773863497 0.872442700065 4
0.827838931849 0.743507118483 1
0.279963654605 0.53641617606 0
0.108622881824 0.536644917482 0
0.752082445995 0.369408230525 2
0.661143554845 0.722941223037 1
0.535271754391 0.363879687845 3
0.734398455321 0.696603044053 1
0.9091585978 0.732532946681 1
0.376037594768 0.840566395427 4
0.752399206206 0.326643584199 2
0.750935609968 0.335367840373 2
0.343995911143 0.328477682087 0
0.744614918649 0.650265615039 1
0.376956956578 0.88972205209 4
0.183395328733 0.307422638318 0
0.589808461031 0.730598019241 1
0.346980524295 0.826679416189 4
0.324213541815 0.928747255311 4
0.767730526661 0.668517847247 1
0.791538337766 0.712378702465 1
0.498765676318 0.310592102796 3
0.228648184781 0.315016520214 0
0.758761858789 0.324929898462 2
0.196184049041 0.382465657538 0
0.177899980755 0.433659154448 0
0.847510245805 0.743040052665 1
0.492567997754 0.335751575983 3
0.52402307554 0.309301734518 3
0.220017415502 0.423844105846 0
0.452356298449 0.321423363291 3
0.276739578305 0.348593177756 0
0.722268495294 0.698098404643 1
0.932909303727 0.727088567512 1
0.198139191504 0.571511901637 0
0.207657772772 0.436271973134 0
0.472032439527 0.288966247099 3
0.370545086273 0.875190513689 4
0.747864865803 0.303154881692 2
0.173006603378 0.342483823523 0
0.512261838282 0.37833706236 3
0.693886906508 0.373906395177 2
0.456587129566 0.325815698578 3
0.491043952057 0.318924290339 3
0.194769039529 0.436670291531 0
0.718533311879 0.334231216329 2
0.508629160238 0.289814548621 3
0.214411958644 0.237332766688 0
0.833543139649 0.852597610923 1
0.250393584028 0.423541617189 0
0.240704318224 0.387951701811 0
0.177723301752 0.460850634768 0
0.513067147486 0.33589032078 3
0.39094236163 0.841769266986 4
0.208816913229 0.426177351683 0
0.548639413931 0.311427904787 3
0.181685643885 0.46378969122 0
0.318988575809 0.460029832215 0
0.400096226957 0.847081567775 4
0.181392861537 0.310220450066 0
0.489452484391 0.358813211171 3
0.738591426651 0.328330604269 2
0.189733372455 0.493173172673 0
0.199490470376 0.423932019216 0
0.396117478917 0.876148394435 4
0.292318249363 0.378916207309 0
0.727848081298 0.394817277685 2
0.175256105679 0.494340212242 0
0.727626601548 0.47876454633 2
0.352842796702 0.892223624947 4
0.288092466218 0.531068543263 0
0.490552121883 0.317009362149 3
0.339022397219 0.908437600257 4
0.83788124016 0.730556770788 1
0.794902179777 0.711012920349 1
0.688225290968 0.406838493556 2
0.757811262655 0.685899695428 1
0.387315709603 0.924919065535 4
0.292853018845 0.448593177756 0
0.837663546389 0.695249761467 1
0.754951902297 0.302129503477 2
0.741878287097 0.366817494344 2
0.217064036674 0.48466515839 0
0.169315274215 0.427533967476 0
0.734169403614 0.363053052177 2
0.723455399594 0.310379610765 2
0.541318593257 0.362983888104 3
0.34835609653 0.870454024641 4
0.186272356993 0.574376960864 0
0.50620013945 0.336655708744 3
0.257976268224 0.28417351016 0
0.711290103767 0.387385889696 2
0.494753954612 0.351739309776 3
0.507951280765 0.318550971005 3
0.545080278522 0.318925540292 3
0.248948286687 0.383255627914 0
0.722920630113 0.366293763984 2
0.383753419212 0.9136319888 4
0.543364914705 0.349248986496 3
0.517730148063 0.312638692716 3
0.383256825015 0.803775275094 4
0.132985654296 0.482411909553 0
0.907495922186 0.697765917111 1
0.411494546613 0.916045648288 4
0.541797835051 0.321666687499 3
0.810811492969 0.725597790083 1
0.488599124808 0.315207763042 3
0.5119574456 0.303857355349 3
0.229867269899 0.320121745435 0
0.488418502078 0.332266706665 3
0.734711114056 0.374175135099 2
0.384999637177 0.817187688795 4
0.383357784445 0.876048398185 4
0.267462984171 0.473954726698 0
0.500597238129 0.313554908358 3
0.54562261996 0.314842776729 3
0.153947355967 0.33912436617 0
0.713225054345 0.734927440221 1
0.183596932095 0.536303138632 0
0.738081897028 0.371853138841 2
0.17822494392 0.280266573337 0
0.521107651147 0.328307271811 3
0.848257976584 0.698215483586 1
0.641560895889 0.751103916936 1
0.507445284721 0.356492881517 3
0.515230708073 0.357104525247 3
0.525500932297 0.329063910103 3
0.731966595049 0.405938110654 2
0.548085399058 0.324576161727 3
0.187461785278 0.549377356682 0
0.72320457851 0.805011895387 1
0.77921876331 0.734147052819 1
0.294778188977 0.735694911441 0
0.665839114838 0.733565407964 1
0.515015601387 0.336120312155 3
0.458669102313 0.328006033107 3
0.382681356264 0.888715006521 4
0.890673557148 0.67414763613 1
0.357433926785 0.92649192322 4
0.561556542013 0.315375673412 3
0.161118630485 0.555519626347 0
0.748757725763 0.706363511368 1
0.715960108405 0.425296134728 2
0.194083777397 0.41103333625 0
0.27459166643 0.361853513827 0
0.212948993403 0.430863009304 0
0.246066841453 0.360950214367 0
0.228383166277 0.343490452441 0
0.754411138349 0.342447574883 2
0.196206133916 0.464537996492 0
0.547088740184 0.357410763763 3
0.219769433902 0.202041590107 0
0.365570625854 0.919611764559 4
0.341463722437 0.869576557546 4
0.788016746645 0.325371965218 2
0.236472856111 0.639975584249 0
0.72009565906 0.328535596582 2
0.449437624425 0.311123332875 3
0.157654460041 0.415948985246 0
0.662912553359 0.680566562087 1
0.783598194088 0.367516218142 2
0.164093778691 0.482590652851 0
0.546050120047 0.358965288802 3
0.523345006767 0.3152906766 3
0.244743326424 0.512151210996 0
0.307181370461 0.318100571229 0
0.825043617629 0.710545021228 1
0.761221482905 0.311054585453 2
0.619327736395 0.727661046044 1
0.417533813522 0.852700107079 4
0.742266980903 0.374810527939 2
0.157979423206 0.422408326354 0
0.719616732764 0.703301542859 1
0.787667490117 0.73963226379 1
0.267737152124 0.358711131666 0
0.517381427882 0.332575028436 3
0.552342416527 0.359374023474 3
0.364083367249 0.386498839627 0
0.252036698753 0.327875621331 0
0.392427411747 0.881087792541 4
0.895273521181 0.719730926757 1
0.77316025101 0.722970805261 1
0.115983455273 0.403816523547 0
0.735916001754 0.764326337762 1
0.735571162201 0.805381464862 1
0.199392981427 0.312758688216 0
0.75363154225 0.312674108054 2
0.515656977716 0.302053672987 3
0.190936367164 0.329532642526 0
0.800971103518 0.687682128587 1
0.503948807259 0.363670112371 3
0.233221015967 0.368655342091 0
0.37022674857 0.843329625139 4
0.254139178884 0.330319279694 0
0.412003129742 0.810690015791 4
0.507335207393 0.345854113804 3
0.367347196325 0.877967492886 4
0.760928069561 0.785448462349 1
0.304715120883 0.555259761092 0
0.498197905723 0.301886595919 3
0.523757962386 0.322925806949 3
0.390535684426 0.819918003075 4
0.363553014743 0.852183043136 4
0.554466035039 0.339548516931 3
0.746916793655 0.317010612102 2
0.736868806376 0.304846484923 2
0.706488220874 0.397254269632 2
0.209760252903 0.327058568637 0
0.658024223953 0.725784033099 1
0.547057190362 0.31675812157 3
0.175076271694 0.84588827919 0
0.512744866055 0.290234532872 3
0.213438331141 0.578119862172 0
0.525228057888 0.341504276923 3
0.543546326181 0.348949414397 3
0.738741919302 0.310147119483 2
0.709395221464 0.759582348995 1
0.325723516291 0.950927673546 4
0.552108632347 0.301997008446 3
0.7636139059 0.753496327221 1
0.299363324594 0.250796845118 0
0.25921175925 0.213957809915 0
0.702762502406 0.416423967435 2
0.194769039529 0.456333304168 0
0.744011055058 0.309173405997 2
0.495636735351 0.346486173435 3
0.242082098947 0.2740755555 0
0.708040472112 0.416380219075 2
0.510941162737 0.325242386744 3
0.804049419641 0.708094279798 1
0.761768872315 0.776635876155 1
0.174808098208 0.368722006258 0
0.206520086194 0.361158539888 0
0.492142213977 0.337969826132 3
0.774142081468 0.266305430213 2
0.788506084383 0.258226149853 2
0.19965105897 0.471602314913 0
0.749150205547 0.276423384123 2
0.235241466562 0.626705248553 0
0.306404298348 0.381775266761 0
0.333894289167 0.856349553558 4
0.716862433312 0.3659804424 2
0.477497278828 0.307968451183 3
0.730511517262 0.335113266586 2
0.738226079714 0.330626351512 2
0.527776147704 0.351556399968 3
0.528481601721 0.330596769288 3
0.234755914803 0.392785270552 0
0.429476998602 0.867165397964 4
0.227357166069 0.558999412522 0
0.796940929268 0.72919057202 1
0.22293009506 0.54399972501 0
0.733812575128 0.342639651013 2
0.284790461858 0.588094113137 0
0.512164160033 0.326838576887 3
0.505568606665 0.307622630818 3
0.900125883789 0.782716481465 1
0.557414681394 0.329065576708 3
0.737071356232 0.321130457608 2
0.744523108667 0.321014211967 2
0.503187289208 0.32048381519 3
0.506059269495 0.311436654459 3
0.12665360504 0.394341045544 0
0.797394615707 0.632269623222 1
0.09578210431 0.554575578416 0
0.50522767929 0.309233403747 3
0.705662246537 0.354120887133 2
0.725449348338 0.325339883088 2
0.289722014519 0.225569874463 0
0.229101555722 0.276061731018 0
0.536940424471 0.317394347712 3
0.252047741191 0.185263469287 0
0.166447395404 0.457851163915 0
0.346832240132 0.863955101684 4
0.741890907026 0.352646359095 2
0.49289900902 0.303178630801 3
0.379492931262 0.90870259032 4
0.754393785947 0.353756317471 2
0.399866544253 0.815587332142 4
0.701704321379 0.371555233345 2
0.249514921488 0.513425329883 0
0.184497679511 0.454860859384 0
0.660955833404 0.730308863418 1
0.718066059017 0.370495273094 2
0.501178606697 0.336060731056 3
0.886322836708 0.673391414489 1
0.25685908903 0.521344616244 0
0.507008919135 0.388286272598 3
0.753712625292 0.332475032186 2
0.767462353175 0.735886987571 1
0.526192346644 0.374371794391 3
0.1851018586 0.285672203959 0
0.767662694544 0.801668270773 1
0.523549165665 0.322684149344 3
0.277191056256 0.55492719023 0
0.772877564606 0.312631192997 2
0.772930568307 0.723714527372 1
0.722561908638 0.734370377778 1
0.165519830641 0.329230987171 0
0.893336362116 0.757028278106 1
0.137061891286 0.57183493119 0
0.546796273335 0.351387656296 3
0.762207414839 0.378442891725 2
0.246073782413 0.71217287685 0
0.56033840339 0.337021528359 3
0.45181048653 0.30548479432 3
0.514440385034 0.326574003475 3
0.706136124862 0.746282014424 1
0.733272757675 0.356030815511 2
0.510753031149 0.308956330804 3
0.387469041737 0.553620947548 0
0.7031887405 0.36961822265 2
0.505381358472 0.330092204876 3
0.68791137024 0.72570861926 1
0.424048536246 0.828088530013 4
0.712672301465 0.391846139103 2
0.371063134349 0.886182184835 4
0.528029177275 0.32779937419 3
0.515453197417 0.326833993725 3
0.72953410378 0.747840705974 1
0.188885313242 0.424839068535 0
0.222055849495 0.12720772971 0
0.205460958673 0.473103925269 0
0.742131316669 0.324402418243 2
0.1513728905 0.313626572337 0
0.713928930871 0.358507389306 2
0.69704346619 0.365790449525 2
0.77943487959 0.733270419026 1
0.497822582732 0.345397880913 3
0.680106890797 0.763496368886 1
0.15501689493 0.543368748672 0
0.465909376292 0.321247953202 3
0.527187112529 0.366591252828 3
0.4976696639 0.335645746618 3
0.275612303169 0.636498631301 0
0.2218245893 0.55820098413 0
0.384768061484 0.845812865351 4
0.782723948523 0.274688449183 2
0.552460097363 0.332774604286 3
0.793553424891 0.701451612231 1
0.2679538994 0.450256448717 0
0.536529961288 0.363102217 3
0.176578043217 0.218742630485 0
0.750600235362 0.735681161956 1
0.817471660372 0.761350616019 1
0.313964266672 0.184491414905 0
0.821667786685 0.706774329296 1
0.675769105783 0.729692636526 1
0.749196268287 0.378378727464 2
0.368328395786 0.870335695745 4
0.808656324635 0.745755784158 1
0.182489533347 0.207913036594 0
0.724956855619 0.341358032407 2
0.500150303352 0.354320879634 3
0.729981795753 0.362972221875 2
0.697636287343 0.685535125766 1
0.277356692821 0.494838110238 0
0.394472471203 0.851142248832 4
0.143056357447 0.475680078664 0
0.512931672551 0.299410438775 3
0.108840575595 0.471914386544 0
0.762124123309 0.328540179743 2
0.816578800413 0.726498172985 1
0.253635959225 0.440387235479 0
0.157528260753 0.27126524422 0
0.214283550869 0.511175830906 0
0.875453923063 0.710497939661 1
0.127581169804 0.394716031482 0
0.762534270994 0.699497102192 1
0.547533908171 0.319646763246 3
0.753614189848 0.33476327971 2
0.315291252181 0.482171501902 0
0.263260232396 0.436249473978 0
0.770925261627 0.31389947877 2
0.833855482886 0.722764562996 1
0.898775551412 0.761218120987 1
0.748286686922 0.760034832027 1
0.721989910367 0.319023869938 2
0.762527645531 0.261887679212 2
0.317956265637 0.325081559442 0
0.509740565815 0.361021878346 3
0.361308875911 0.866407093067 4
0.729101555722 0.709027994784 1
0.247284664578 0.396008899666 0
0.512339198445 0.329810965422 3
0.240743124505 0.379871171498 0
0.655144040712 0.700483315209 1
0.462677822684 0.332434617035 3
0.416195785575 0.785771366907 4
0.405632905202 0.824130345112 4
0.527097511035 0.328359353191 3
0.732737672696 0.239148115279 2
0.374278692197 0.949870629851 4
0.38034004398 0.884145177889 4
0.22701327301 0.402355328342 0
0.180511675012 0.453562991388 0
0.244130944381 0.489028744755 0
0.491183055222 0.314742363828 3
0.321692080048 0.259301526193 0
0.510644594411 0.325019061785 3
0.834966036617 0.723519951335 1
0.448672225745 0.278833710403 3
0.764144889402 0.623552866767 1
0.278207591518 0.505699786258 0
0.787545392306 0.734769529476 1
0.513197795298 0.296448049865 3
0.494126533716 0.321252953014 3
0.257813471143 0.255625830698 0
0.711905956291 0.339862255165 2
0.542368255831 0.315474419709 3
0.279662984802 0.545188513764 0
0.203939941759 0.252069297401 0
0.404487962165 0.885810532105 4
0.782508778738 0.692808603011 1
0.418782870971 0.82189876213 4
0.517275704429 0.338556470799 3
0.88436674775 0.611151248495 1
0.291131029565 0.290418692632 0
0.872980417026 0.677262102671 1
0.480737066939 0.327161898095 3
0.503517237245 0.34423750776 3
0.237819087011 0.320670058206 0
0.750047166984 0.692933181672 1
0.487099151625 0.295968484515 3
0.381710568244 0.864835068685 4
0.755647575869 0.788170860259 1
0.412284554154 0.890315779825 4
0.409031767516 0.814288630843 4
0.532608002928 0.33941643855 3
0.521397246963 0.342492989846 3
0.505501500194 0.339225195722 3
0.504758848936 0.333517493094 3
0.713488810856 0.337188605427 2
0.36334099994 0.921584607244 4
0.355158238132 0.861315617331 4
0.745839051739 0.409352149294 2
0.274447168246 0.491817390181 0
0.735862051559 0.348054031307 2
0.745116245319 0.336778204151 2
0.224947075174 0.205841030961 0
0.508136572869 0.348711923303 3
0.19214346335 0.461201871596 0
0.493470489874 0.344003349874 3
0.717880546064 0.679689094992 1
0.372687003682 0.915031103 4
0.20905574538 0.415404838985 0
0.40247823851 0.877742917974 4
0.182446310091 0.352418034324 0
0.519162352229 0.360244407501 3
0.564462911607 0.357196188476 3
0.542885041914 0.358871125666 3
0.859095340407 0.724870734014 1
0.730215579933 0.431172997679 2
0.34803365735 0.913204921482 4
0.404580403144 0.891510318363 4
0.303851917756 0.248867750793 0
0.50201243694 0.354143802941 3
0.756096845333 0.296020982546 2
0.362998053376 0.923927019403 4
0.763446691843 0.669639471853 1
0.124801630495 0.411355407506 0
0.963253922432 0.729751384323 1
0.516787912632 0.341088459183 3
0.756601642484 0.392702773646 2
0.272549446458 0.390901174539 0
0.196806211529 0.370137369849 0
0.522241204698 0.33146923657 3
0.314828731792 0.865991275327 4
0.342756949637 0.919089284152 4
0.562216564287 0.305659371107 3
0.371854403882 0.871160664808 4
0.759708668945 0.326998154236 2
0.499912985591 0.330686765913 3
0.123681611817 0.518125570291 0
0.763349518392 0.287440054331 2
0.726637199133 0.320114245716 2
0.723018434561 0.36396551796 2
0.864105452125 0.772418534305 1
0.753560239652 0.750303113633 1
0.540990475109 0.316573545159 3
0.896996141457 0.805023978267 1
0.213668013844 0.605393297751 0
0.809480405983 0.223874521372 2
0.648013465464 0.763512201626 1
0.834789357614 0.770050289781 1
0.366811480349 0.891826139853 4
0.742708047413 0.382851476403 2
0.388305427516 0.854520455483 4
0.867001725775 0.698230483024 1
0.790783350528 0.718878042073 1
0.763030865191 0.288945414547 2
0.545429219552 0.344559579016 3
0.26578926612 0.509065910028 0
0.342337652504 0.829746384511 4
0.182061086765 0.422084171844 0
0.507317507943 0.301163706361 3
0.863531245366 0.76035190347 1
0.494068056121 0.329864713407 3
0.393230985711 0.88526888575 4
0.711674696096 0.375118016408 2
0.542732340776 0.291664479249 3
0.48903274556 0.317965992942 3
0.18910710849 0.630787595465 0
0.898712451768 0.637114858193 1
0.399705640162 0.824422834144 4
0.737314605359 0.323835356174 2
0.504859019621 0.335212429534 3
0.584404607536 0.635327008571 1
0.480172451327 0.323188297106 3
0.195790622762 0.581215412755 0
0.385131515433 0.911631230496 4
0.197378840796 0.325019895087 0
0.769902416401 0.301570357778 2
0.491113550964 0.348687757542 3
0.706527342653 0.397588840418 2
0.483287522992 0.326446091605 3
0.146302834121 0.49193280252 0
0.217825649374 0.244566245432 0
0.519347044886 0.361631438821 3
0.201540262305 0.414105721035 0
0.359736748286 0.894851443071 4
0.440892986159 0.310490439942 3
0.821481642736 0.724051181414 1
0.563862518496 0.361364782154 3
0.140803700163 0.476310471691 0
0.675436255162 0.746073688903 1
0.691363236255 0.720293405664 1
0.810764168236 0.660851884721 1
0.213925775889 0.537431596315 0
0.484645111828 0.317416430217 3
0.541132764806 0.358098237983 3
0.505449821586 0.35394381044 3
0.72920630113 0.735143682112 1
0.257933675964 0.448246524089 0
0.793462245906 0.719300109579 1
0.370610709903 0.841286368428 4
0.76652784745 0.801775350091 1
0.370146927521 0.929406813911 4
0.959196615335 0.663628863918 1
0.524679217186 0.316138978122 3
0.802272533672 0.679490352445 1
0.469317324954 0.30718764713 3
0.331417943646 0.927714794029 4
0.178032490007 0.541476277973 0
0.658498102278 0.627699794591 1
0.808595433479 0.798051323075 1
0.517997501254 0.31176080897 3
0.744417101265 0.3115928986 2
0.507186576182 0.323792441117 3
0.196312141318 0.291993633572 0
0.253777617925 0.270021124208 0
0.497401752277 0.344362086422 3
0.710334459662 0.382489823298 2
0.746936670042 0.353208838002 2
0.946393697608 0.721822514989 1
0.6929495613 0.395730160119 2
0.66975728722 0.662293497327 1
0.706362968081 0.365036727789 2
0.157420991359 0.47792916099 0
0.38993276733 0.822566237099 4
0.264027208566 0.462805144807 0
0.389133925839 0.839715593999 4
0.737529459646 0.26029982209 2
0.836177549778 0.717699336275 1
0.751542628542 0.768385352216 1
0.945709066472 0.732659191947 1
0.802058941377 0.282259415272 2
0.505818891402 0.357759084034 3
0.174562009597 0.38829502227 0
0.775394609397 0.752854267965 1
0.564424105326 0.351584732239 3
0.753794654829 0.351910136703 2
0.481912928802 0.319375940069 3
0.400718389445 0.890223699945 4
0.492862638385 0.313741984676 3
0.803641164946 0.673723068718 1
0.357770878883 0.883030636351 4
0.344513959219 0.80204658992 4
0.778474503011 0.753386331346 1
0.543176562268 0.352958847377 3
0.691076448373 0.713055760409 1
0.741927504819 0.363500952048 2
0.282193911515 0.468489514977 0
0.471580015081 0.319821340033 3
0.50778214217 0.332257540342 3
0.413665805357 0.530191659479 0
0.521657943141 0.325143640447 3
0.742923848195 0.71342407993 1
0.298797636287 0.315723577033 0
0.522234263738 0.341422613319 3
0.723848825873 0.331881304451 2
0.200089916992 0.434549954377 0
0.777903766733 0.275513834898 2
0.198310507037 0.513833231254 0
0.765249448667 0.284576411718 2
0.323722626586 0.489008328854 0
0.391393208585 0.912096213059 4
0.482846992829 0.350758513222 3
0.187687997501 0.330287197563 0
0.500183399115 0.335098683799 3
0.494460905038 0.323172881017 3
0.200706400512 0.562252940515 0
0.164535476197 0.488120445483 0
0.767508415915 0.820613810315 1
0.722679273975 0.698708381769 1
0.855495505728 0.719535934069 1
0.504690543572 0.339571016087 3
0.615101006755 0.775681328617 1
0.205208875596 0.358174068472 0
0.236552992658 0.243440454316 0
0.347802397155 0.915222345829 4
0.192059225326 0.531359657346 0
0.109903804593 0.580290697432 0
0.723572449434 0.346963238879 2
0.306875652687 0.462141003046 0
0.404282257327 0.82981013212 4
0.499328272742 0.333653321334 3
0.172019093952 0.487490469107 0
0.266591262592 0.404537746501 0
0.757238948886 0.704112762438 1
0.738856445155 0.328771004421 2
0.76243047208 0.333327500219 2
0.727320883774 0.318993037761 2
0.390676396632 0.860436900283 4
0.522800393742 0.354722114587 3
0.236855239952 0.353852980513 0
0.721033004269 0.729085575958 1
0.527894459536 0.346095354758 3
0.290492776668 0.462923057052 0
0.747681561338 0.305302717815 2
0.507559905224 0.348826918991 3
0.52243747614 0.355289593307 3
0.728273057399 0.380451983051 2
0.230934915872 0.109991708644 0
0.343558315113 0.600347320309 0
0.261959748737 0.342131336742 0
0.486886915973 0.309399647513 3
0.759489082184 0.382249415647 2
0.174044592518 0.504511914137 0
0.501876141709 0.294438125237 3
0.532396934619 0.267038319396 3
0.763501273035 0.300310821678 2
0.793962941579 0.676950031041 1
0.769603639587 0.775094267298 1
0.537983777082 0.337542758813 3
0.113550964005 0.302285747618 0
0.507517880862 0.321402530738 3
0.632664792607 0.734318296397 1
0.753979221287 0.725574874276 1
0.798731066163 0.689511643313 1
0.161951545784 0.185168472849 0
0.835265759925 0.749044410835 1
0.345952946596 0.895855155432 4
0.183328127613 0.346363261378 0
0.255560182863 0.333504160261 0
0.292899397083 0.34694365628 0
0.415556586183 0.330172618527 3
0.345954839585 0.862448074864 4
0.23727548358 0.567146169519 0
0.486169378374 0.356445383298 3
0.193015500428 0.393880229491 0
0.203336709164 0.347020736722 0
0.477994914169 0.326685249303 3
0.793072605605 0.710207533884 1
0.856442000385 0.709608389685 1
0.215892276288 0.559425938194 0
0.74221082222 0.269586557171 2
0.736563088601 0.286209267152 2
0.546786177392 0.351352240958 3
0.735395745191 0.744080846968 1
0.693785000584 0.692193209421 1
0.360404973514 0.854261715186 4
0.286511820141 0.751817640172 0
0.556647705224 0.340830552188 3
0.706601169236 0.6862684316 1
0.220097867548 0.433716235641 0
0.835142715619 0.730025124058 1
0.518781072631 0.320617143524 3
0.781988522175 0.336869034078 2
0.494702073454 0.34979813257 3
0.378727532583 0.924210342112 4
0.380824649245 0.874858026157 4
0.521128884177 0.348848584845 3
0.839449266309 0.674488873334 1
0.405702630309 0.89313609073 4
0.351039093384 0.500117078943 0
0.180199962771 0.66554879192 0
0.206874706192 0.351332241708 0
0.738338712578 0.715791074501 1
0.717378588398 0.385330133453 2
0.740972807209 0.340858884458 2
0.78257755735 0.702459491102 1
0.422522471361 0.843906270182 4
0.212514552355 0.331905470212 0
0.275499039308 0.338781045711 0
0.261328436801 0.431171331075 0
0.325032890689 0.335684078514 0
0.236827160611 0.453027178147 0
0.543190128692 0.371128999329 3
0.225809962803 0.516809369649 0
0.537140134844 0.320946297847 3
0.0660811019722 0.444197092609 0
0.497006761127 0.349049827298 3
0.521968961285 0.352506364345 3
0.481410876486 0.342048839835 3
0.678194971589 0.755136682374 1
0.404527714941 0.816916865618 4
