5.67739 -3.43742 2.47035 -8.68376 -11.6305 0.950436 6.73025 8.39531 7.15913 -0.719247 4
4.65936 12.3449 -0.301422 -8.60108 -9.32265 -22.5628 6.57753 8.45106 8.90011 2.45948 4
5.46684 12.0038 -2.94586 -14.628 -10.8236 -13.0051 10.0477 4.88046 8.09801 6.62771 4
6.51525 27.1634 1.54461 -4.50764 -2.97221 -8.85872 7.59778 6.52537 7.7864 -4.0458 4
5.46372 9.02709 -2.35658 1.78479 -6.3894 -11.3992 7.11138 2.88209 8.71454 4.74821 4
6.21318 10.6752 2.29677 -4.83507 -6.71874 -6.61732 10.3286 4.27963 8.2594 -1.06356 4
7.96384 -9.96627 1.44426 -11.4712 -5.26164 -1.40382 8.03007 6.4651 9.26097 1.59794 4
2.89801 5.72667 1.8115 -12.4819 -7.93896 2.45356 8.69199 2.29663 7.26422 -0.266361 4
5.14529 12.1892 -0.535966 -4.74516 -6.25492 -1.26587 7.97379 6.62989 5.31629 0.547544 4
3.35696 0.161469 1.23624 -4.47435 -9.16003 0.0160082 9.02755 4.17124 5.95624 2.01309 4
5.6366 -4.72021 -0.266704 -17.5711 -9.86636 6.92846 8.74878 7.12193 5.35825 -0.535108 4
5.2331 10.741 0.539193 -5.74226 -9.26989 -21.6546 5.69534 6.04807 8.67783 3.85918 4
5.23746 3.10705 2.2554 4.14413 -7.6394 -1.07307 9.4411 2.68948 8.46574 -2.05487 4
4.23434 3.44872 2.27377 -8.07529 -7.99367 -1.58858 5.82087 4.44302 9.13634 3.0926 4
5.4892 -9.4438 1.41922 -1.41006 -4.47213 -8.69009 7.83973 5.00193 8.37971 6.13464 4
4.52938 11.9569 -3.13054 8.55024 -9.16865 -9.04912 6.83317 7.57812 6.87386 4.33557 4
5.21503 9.94985 3.19394 1.2216 -6.60227 2.06819 7.06709 5.40606 7.61326 5.87339 4
3.69963 -4.22167 0.837455 3.784 -6.77919 4.17398 10.2572 6.18162 6.89201 5.2343 4
6.54182 0.0797435 0.584887 -21.8268 -5.45982 3.22159 9.85614 6.19434 6.49602 6.25834 4
2.62846 11.2647 1.55235 -10.8345 -8.65012 1.61087 10.7342 0.900537 8.19829 1.0722 4
5.7273 11.3776 -0.422857 -1.89901 -8.93022 -2.22063 4.48647 5.07042 8.66794 2.92931 4
4.27983 2.30279 -1.85849 -7.21392 -6.85042 -14.7618 8.88228 7.15737 8.84873 -1.74085 4
5.1376 5.80155 -3.47811 -7.92605 -7.60835 -16.3538 11.5432 4.66884 7.12245 6.70821 4
-0.476355 19.1579 1.11833 3.04799 -7.46643 2.95738 11.4628 6.20456 6.44714 3.09809 4
7.68502 -0.348359 4.06177 -3.53866 -5.4626 4.23334 9.08299 6.52271 10.6145 1.84776 4
3.77507 20.6602 0.839074 -31.0711 -6.1392 -18.2483 9.17615 5.69272 8.08306 5.93068 4
0.456924 -3.50836 1.6032 -17.775 -11.0865 -3.33952 10.0571 3.96413 7.10923 6.36331 4
5.60591 0.258208 0.274953 -7.36893 -8.54745 5.17955 6.93623 5.98254 4.856 7.29102 4
4.92099 10.3578 -1.50082 -6.4496 -8.78314 10.0858 10.0826 2.70031 6.45708 3.55492 4
7.85792 24.7207 -1.09974 -10.8548 -5.95558 -2.85034 10.3571 8.9289 6.89148 -0.831079 4
4.39637 -12.3479 0.457094 -0.000923052 -9.44054 1.01853 5.47256 6.87174 5.66623 4.43488 4
6.79573 5.74324 2.59151 -4.52327 -5.98143 11.4109 13.5291 7.5075 7.70154 4.01245 4
4.13809 6.03632 1.09235 1.45343 -6.92902 4.72658 10.5948 6.94329 9.53105 4.35494 4
4.98188 7.75676 -3.77786 -4.79817 -8.64018 -6.3885 10.0001 6.65742 6.17059 6.17042 4
6.33856 11.1226 4.07882 -9.86723 -6.99903 -11.6518 5.10164 3.57244 9.27428 -3.1554 4
4.02708 -4.34125 3.56665 -13.0683 -8.61248 0.862073 10.3594 7.07817 5.98081 3.87491 4
6.25803 0.128379 -1.71651 -15.8887 -9.39802 -0.0284474 10.5319 4.75526 5.49103 2.79252 4
4.60969 14.6397 -0.595996 6.35309 -6.2346 -0.191925 12.277 6.34068 6.72887 0.704153 4
6.30067 6.07072 -0.782064 -8.5515 -5.51205 -5.20219 7.48605 5.02012 7.8319 8.7008 4
6.43887 4.58171 -1.79708 -14.1475 -3.18327 -10.0797 4.96991 2.02014 10.2061 -0.668628 4
5.92222 13.2971 0.537857 -7.6868 -2.61789 -9.52155 9.86289 4.23547 7.83591 6.66464 4
8.09876 13.8419 -1.33532 -28.1664 -7.05039 11.0605 11.0671 6.41765 8.09817 0.235103 4
3.7389 3.16962 -0.826846 4.5251 -7.5033 -7.8469 8.28174 6.52216 7.14011 4.49754 4
5.33201 -6.12935 1.81218 -11.1611 -9.10225 7.70031 9.94227 3.70823 6.59803 2.12703 4
4.30103 10.7759 3.46975 -5.82359 -6.76558 2.43104 8.88163 4.27632 8.26202 3.30476 4
6.76699 0.731905 -3.18457 -7.27343 -6.59898 -4.49225 9.57022 4.67613 8.29527 0.236216 4
9.51616 -2.39423 0.929732 9.64797 -8.16178 2.39229 11.3008 4.83999 9.44844 1.5622 4
7.49072 1.23711 2.61721 -5.94304 -11.3879 -9.36747 5.77415 6.34497 7.10496 3.32798 4
7.98714 8.59863 -1.66374 -8.87515 -8.44735 6.52558 10.7305 6.71097 5.80129 1.07385 4
6.42349 8.03179 0.0911398 -11.9977 -5.1167 -0.570733 11.394 5.37014 5.48534 -5.19054 4
7.65127 -3.44888 0.369937 4.03668 -8.42045 12.6929 10.7868 6.35408 6.94536 5.56373 4
6.29985 -7.26552 -1.92626 1.36875 -8.54904 -0.107282 6.78171 4.7105 7.26458 -5.69868 4
5.76633 0.83339 4.11531 0.265102 -5.92222 -9.13568 5.82457 5.19536 8.41268 4.01861 4
3.46382 8.90865 -0.917673 -19.9819 -7.38252 -3.47636 9.11404 8.44813 7.18492 2.01949 4
7.2936 1.04364 2.73441 -9.41171 -8.11735 -11.9386 6.45254 2.02856 8.16203 1.68314 4
4.16281 16.2723 1.42227 -2.05186 -5.4283 -1.87366 7.30961 7.09524 6.33801 -0.726301 4
9.73197 4.30725 0.0542599 -2.03863 -10.2388 7.97215 5.95679 9.74637 6.07291 3.71213 4
4.56256 -3.16599 0.471428 13.2187 -7.92482 -1.36515 9.36909 3.3967 4.4445 1.3096 4
8.15943 5.51179 -1.49089 -4.60331 -5.99434 -9.12268 10.8977 6.92645 6.78138 3.94077 4
1.79007 -1.4551 0.0482668 -1.15012 -6.62019 14.6361 10.5835 3.7017 5.31976 -2.07606 4
7.75707 1.52579 5.1174 -4.80672 -6.34981 -0.94636 10.3855 5.60714 9.27268 -0.800673 4
4.17882 -1.00814 -0.060736 7.98122 -8.22244 -7.91153 9.91999 8.94546 7.20981 4.10868 4
2.33276 0.774456 4.03121 -5.31339 -4.06878 -16.1508 7.71128 5.03468 6.91757 -0.209485 4
4.96438 3.82898 1.01593 -16.2661 -5.17294 -13.4339 11.7776 6.69613 5.78562 -1.7085 4
4.56612 -4.90366 0.0358565 -6.2808 -8.73724 -6.94474 11.1964 3.65854 6.35281 0.00843464 4
6.23316 3.97636 1.65694 -15.0287 -4.07903 -6.35074 7.03595 6.80886 8.41373 0.241082 4
5.09805 -10.1103 2.93952 -12.5323 -5.60032 -3.55182 13.0977 4.92623 7.33388 1.3179 4
6.57498 2.38743 2.80627 -9.61491 -4.49576 -2.75909 7.55993 5.9648 7.47802 3.05003 4
4.70935 -4.94157 -0.552869 -12.9539 -7.0819 -9.88835 8.81304 3.36039 9.38965 -1.89809 4
7.08093 -4.088 0.756348 -9.39199 -7.07722 -1.26985 11.1067 1.55459 6.76443 -2.23844 4
2.16821 6.51952 1.82043 -7.24595 -10.5504 -5.83306 10.864 3.92451 7.5155 5.31931 4
3.65349 -1.81034 0.591388 -20.4609 -9.20867 -16.0919 8.95516 2.42319 6.74567 0.86931 4
7.50308 -0.233174 1.31237 -5.29221 -7.19658 3.88802 10.2344 2.04775 6.19566 3.43516 4
3.50564 9.59973 0.71657 0.683689 -8.59627 6.85599 9.22219 5.02643 5.55328 -2.02786 4
6.13403 13.6324 -0.930872 -10.2052 -10.9948 -6.87961 11.6006 9.40616 8.12427 3.63601 4
5.73052 19.1426 3.72074 -8.77392 -4.94194 7.56074 12.0097 3.54224 7.0908 1.73294 4
4.45634 11.1917 2.91826 -2.24498 -11.5307 -9.50273 6.33284 7.09285 6.23667 -1.41167 4
1.58189 6.21809 2.19442 -13.2157 -6.88588 -4.63006 7.35137 5.49299 7.23347 -3.04208 4
7.26788 2.77671 1.52311 13.414 -10.5421 7.91144 9.32369 5.27792 7.39249 -3.79467 4
9.31197 0.616195 1.13948 -10.1378 -6.08058 -2.93485 7.56592 6.40131 7.25614 2.90169 4
8.00376 11.0211 -0.518679 -6.40442 -9.15039 3.61226 7.98915 4.86214 8.72978 -6.24067 4
7.5616 10.6932 -6.62086 -7.60042 -4.33011 0.408499 9.65811 3.43376 7.90653 7.18892 4
7.92971 11.2908 2.83538 -0.206806 -4.71696 -0.192899 10.0998 5.40825 8.16195 3.42368 4
4.88543 4.06085 2.33357 -7.34835 -5.10826 -3.10851 7.67094 3.33814 9.8962 -1.64872 4
7.37787 15.5771 3.162 5.53673 -6.23885 -4.93125 9.75058 4.87476 7.00119 1.92675 4
6.23762 11.0343 -1.30875 -9.15575 -3.48364 -8.30972 7.57881 3.79902 9.43004 -1.60769 4
3.35956 0.288146 -3.12317 0.911835 -10.2139 -2.57141 10.9379 7.26847 5.74449 4.08797 4
3.89591 4.45194 3.15036 8.56882 -7.77411 -10.895 7.19502 6.53171 5.86098 -5.08872 4
5.35697 0.514676 2.12454 -0.588778 -11.4448 -6.80441 9.68972 8.2298 7.30617 1.57143 4
6.59122 3.86201 1.44739 -5.71593 -4.05592 -6.66505 8.49423 2.52662 8.84183 0.889778 4
7.76687 2.70998 1.62717 -10.7491 -7.7529 -6.25713 8.9858 5.37227 7.34881 -2.20648 4
7.60374 8.58856 1.64155 -3.94771 -7.54067 1.73144 6.93456 3.99724 4.32126 0.13684 4
8.22855 6.01148 3.24683 4.02757 -6.40963 -9.32317 9.83595 7.56669 7.96098 -1.8852 4
6.79373 10.5928 3.41202 -3.16778 -4.26453 -12.9733 4.62928 4.68977 7.98752 -2.60191 4
6.18517 -4.15617 2.61935 -11.3403 -7.44923 -15.284 10.7986 2.06216 6.17752 3.2481 4
4.51322 9.07689 -0.492444 -10.6306 -6.6952 3.30317 9.98307 6.38199 5.8263 3.63087 4
8.31698 20.7846 1.77517 2.39981 -6.74051 -4.05618 2.61214 1.1899 9.87052 10.8909 4
7.55398 10.5275 3.3486 -3.72994 -9.14448 11.1024 11.4268 5.07655 6.8089 0.880543 4
4.09011 2.40965 2.53803 -10.0635 -8.36091 -2.0661 7.9187 6.26226 7.66834 2.54055 4
5.78655 1.61108 6.30812 -6.55335 -3.88144 4.77392 6.81481 5.86158 9.01758 4.29719 4
6.9458 3.10341 -2.51579 -15.9256 -1.60205 -7.71215 7.99949 4.95275 9.16788 -5.96083 4
5.05692 9.82714 -3.18458 -8.95484 -4.88931 -12.5806 9.0667 7.05747 6.02393 2.10488 4
2.00923 6.29048 1.34056 -4.62125 -3.97183 -25.5821 5.63131 5.10428 8.15479 3.14106 4
4.55039 12.3774 0.48446 -10.2798 -6.89671 7.90403 10.2226 9.6668 7.89852 -4.32239 4
8.46988 -1.45782 1.4751 4.10268 -7.97363 -21.7542 7.61382 2.33324 6.87373 5.59072 4
5.57365 6.02726 -1.40475 -6.85882 -5.79253 -2.28678 8.53895 6.00924 6.85058 -0.707343 4
6.92721 -4.54097 2.94818 -13.6041 -6.98283 -3.50844 11.4319 6.28084 7.8448 -6.01727 4
8.36035 9.98552 -2.55705 15.5868 -6.17373 1.74725 8.76342 5.04129 7.62866 9.00091 4
4.92252 9.60674 2.61283 -3.73463 -6.08066 -9.48718 8.57863 3.06104 7.22577 4.91406 4
6.45817 20.2507 -1.06128 -25.9671 -5.80319 0.848551 7.02148 4.1858 7.02549 2.10749 4
4.43823 3.44818 -0.0440606 -3.73858 -10.3815 -5.22487 6.80811 3.50101 5.77757 7.97129 4
8.64308 4.23871 1.16405 -9.72144 -6.81285 3.2516 5.59026 5.87239 7.98483 -2.2389 4
3.56755 -4.08489 2.0198 -9.30944 -5.46272 -5.46858 10.4649 3.82045 7.64221 6.39872 4
4.39948 14.7298 3.20302 1.56861 -10.6876 -7.65574 8.06164 7.00672 8.48565 2.69275 4
3.45564 6.33359 1.68755 0.909572 -9.12436 -5.00803 9.18361 5.65949 7.40149 2.87407 4
6.37755 9.37899 2.8118 -3.72037 -2.70731 5.68514 7.06084 6.08227 10.8313 7.163 4
2.34658 2.8293 3.3951 2.74886 -7.06446 -1.72206 6.34577 6.52415 5.41852 3.86103 4
5.16804 -3.63502 4.43552 -0.51895 -7.73972 -2.03094 10.6271 4.91612 6.80886 -3.21784 4
5.61802 2.37771 -1.24703 -6.93699 -6.63905 -10.7964 9.1184 3.95503 7.24872 3.33112 4
3.99544 -3.98033 -1.73842 -26.5524 -10.0817 -6.51116 9.9295 1.63731 8.50709 -1.84787 4
4.89434 7.37021 2.60408 7.53175 -5.92761 -10.4242 6.79249 2.43361 8.80044 2.93767 4
5.65161 28.0588 -2.48568 -1.52653 -4.56544 -7.33541 10.5058 4.84083 6.35132 -1.18263 4
4.80529 -8.46993 -1.26465 -14.5343 -6.54657 2.62667 7.57892 8.01015 7.91298 6.62039 4
2.95753 13.4647 2.86063 -22.9819 -11.4211 -4.42709 8.46423 8.45124 6.26016 -2.03037 4
5.76603 2.67686 3.32745 -24.9865 -9.88369 -3.22795 6.87647 4.29669 6.92287 5.19003 4
4.72697 9.40993 1.00133 -18.7091 -6.90893 -3.64476 7.48286 2.79261 6.88901 1.25025 4
8.78114 8.69892 0.535496 -1.2097 -10.3951 -2.71649 6.43143 8.29606 6.25131 4.67128 4
7.89095 12.4631 2.72943 0.355316 -7.86234 2.18697 11.9902 5.35888 5.37032 1.142 4
6.50868 15.6234 -2.61331 -8.11382 -7.78003 1.84279 11.1127 6.69132 9.13111 2.25526 4
4.5582 -1.7043 0.581397 -4.71797 -5.87506 -1.80234 9.30324 3.85605 7.28438 -0.440543 4
3.5259 9.30959 -1.69973 -23.3165 -9.20834 -3.54743 8.03716 5.57386 8.01127 1.48166 4
4.30636 30.0678 -1.65831 -15.8554 -4.92727 7.76826 11.5058 4.01698 7.59096 11.8846 4
3.00266 -1.45754 1.034 -11.6206 -7.282 -7.47709 13.0954 5.78982 5.34193 2.88387 4
4.02069 13.3829 -1.11994 -1.17911 -8.00521 -17.3388 8.3507 2.59292 5.43108 9.48603 4
7.31561 17.2631 -2.12822 -13.042 -7.0685 -1.16556 8.20664 3.1588 8.16648 2.80328 4
4.23343 8.94973 -0.383695 -13.9595 -7.92054 -5.62602 9.3331 4.69758 7.66736 -0.659607 4
4.55394 10.0119 -0.56526 -13.249 -10.5462 -10.2224 6.37732 3.41186 7.39325 6.23829 4
5.66968 5.75253 2.2079 -3.11305 -4.63482 8.27265 9.77915 6.45638 5.05094 -3.13726 4
6.89521 15.1321 -0.320297 -5.93533 -9.1944 2.16956 10.5534 7.91423 7.01094 -0.231318 4
6.32346 -2.45969 0.0264634 2.36848 -7.15977 -12.5863 10.4785 8.21739 10.6333 5.23318 4
1.90283 11.3162 -1.07466 -3.08114 -10.2042 -3.9582 7.80978 2.79292 8.28735 4.97595 4
6.35603 6.87207 1.28054 -13.2272 -5.89606 1.88065 9.75105 7.2196 7.07958 6.912 4
4.10868 17.8978 0.875138 -4.45697 -6.78962 -6.59731 7.41585 7.23525 6.76944 3.61061 4
4.81781 -1.64785 4.51801 5.1632 -5.46557 -15.7046 11.5794 8.35037 7.65918 -2.54095 4
5.50482 4.64558 4.63034 -6.19424 -7.79117 -0.223756 9.76419 6.99447 6.35351 0.931814 4
5.78631 13.8722 -1.20349 5.09903 -7.74965 -4.12126 8.80371 1.33102 8.17267 -2.86582 4
4.08695 1.83201 0.194101 7.6432 -7.0795 6.35236 8.97635 5.30135 7.208 9.51014 4
5.30011 11.5829 -0.621919 3.96135 -6.77567 -1.8026 9.26283 7.19375 6.6672 1.45502 4
7.43501 -2.87132 3.84162 -0.347172 -5.07509 7.50216 9.24744 5.8752 6.67056 -1.79758 4
7.31026 -1.75801 -1.26924 0.0387361 -8.42467 10.9023 6.72324 8.23933 6.63334 -0.507314 4
6.19754 17.9423 -1.5176 -12.1849 -8.81607 3.16559 3.99524 6.79042 7.69615 2.91844 4
4.84292 11.133 -2.40996 -1.14152 -5.29396 -10.6949 8.98902 7.24455 6.3876 1.8691 4
4.41004 -2.9736 1.87803 -15.608 -6.25234 -6.15226 9.68588 7.73151 6.80796 2.43153 4
5.97324 -0.760433 2.03812 7.34768 -4.00437 -1.72444 8.67127 3.36691 8.35854 0.47522 4
6.36038 5.29132 -1.20062 -6.60256 -9.41782 -5.74974 9.14566 4.26458 5.7337 6.51029 4
7.21037 11.0286 -1.51507 -12.97 -5.89549 -2.14589 9.56347 4.9532 6.05255 1.75052 4
6.15041 -2.6759 2.70434 -1.87773 -8.79142 -3.57807 10.1797 8.30648 8.24465 -2.31346 4
5.09435 1.96374 0.700252 2.47331 -10.9298 4.01473 5.16356 6.12868 7.79259 5.06097 4
5.63042 2.59463 0.788353 -13.339 -7.25279 -8.63808 4.89458 6.27514 7.4693 1.64272 4
5.17326 12.4487 -3.04483 1.24988 -6.32764 -11.5456 8.12661 3.93599 8.59281 -1.50159 4
8.16584 9.79689 0.864508 7.01631 -1.91 -14.0584 6.72033 5.79489 8.15455 3.65559 4
5.58439 5.54921 -2.89249 -1.81779 -11.1221 0.336462 8.85035 6.37942 5.37091 5.23111 4
7.19614 -1.67233 1.83253 11.8144 -7.06308 -0.72516 7.54269 7.05962 10.7492 5.426 4
4.07601 1.76667 2.34314 -11.4971 -7.05516 -15.0868 7.57064 5.79822 6.77291 6.27469 4
7.26821 5.81714 3.17182 -7.78651 -1.99772 -5.02415 9.28966 3.09098 6.23114 5.25257 4
8.91131 -0.491431 1.65853 -11.5457 -5.20633 1.01525 9.53278 3.90071 7.82377 -2.77362 4
6.56579 11.5946 -1.95795 -5.88302 -6.8559 -8.02606 11.1588 1.88075 7.05497 1.28558 4
4.54543 4.75294 1.76852 -9.8504 -11.7125 -13.3102 4.83393 4.74539 5.53955 3.07846 4
7.41635 1.94433 0.332938 -5.93505 -6.26899 4.62665 8.75443 4.05431 8.69531 -2.63864 4
2.7384 15.5043 -4.1516 -12.3558 -9.27351 -2.91277 10.7531 5.84067 7.38605 1.76976 4
6.76143 9.8103 1.20232 -4.05674 -7.20485 1.93912 7.4515 7.8519 5.05976 -0.522849 4
5.75589 8.87699 -1.83948 -7.68243 -7.08244 -6.27048 5.60633 4.9493 6.48804 5.37717 4
7.54685 -0.911826 -0.856125 -3.32326 -6.72872 -10.5513 8.52632 4.37073 7.3479 5.61582 4
4.82084 10.0543 -4.08086 -6.16847 -7.62621 -9.26428 7.51888 6.92463 6.94205 4.23894 4
5.16654 -10.7174 -0.599601 -6.87871 -8.51843 -5.10071 11.7103 4.24753 3.72707 4.52919 4
8.89344 1.78729 2.30196 -7.17788 -5.42704 14.4971 9.10225 8.10087 5.24825 -1.06022 4
5.93405 -1.01274 4.27485 -4.22835 -4.6964 -1.43875 8.77182 6.46758 9.08952 1.71444 4
5.35487 8.98931 -1.09333 -9.98751 -6.5505 2.36002 9.55552 2.76982 7.45419 3.56056 4
5.83754 12.0645 1.68887 -6.34382 -6.60395 1.83258 8.16768 6.88313 7.42254 3.9966 4
4.07703 8.71047 -0.421825 3.85112 -8.00062 -4.39252 5.93764 8.11389 4.56531 -2.97819 4
4.70079 -3.52056 -2.31299 -3.88148 -7.1812 -9.74773 9.83388 6.19716 9.3279 9.30945 4
4.04114 10.7386 4.06455 0.419035 -7.28554 0.238115 7.6226 -1.02539 7.55301 3.95513 4
5.54852 9.47434 1.00671 -5.02453 -8.2078 3.02968 7.46936 3.38062 7.71676 0.245301 4
5.9111 9.6648 1.22244 -3.54968 -7.79846 1.43045 8.68613 6.70581 8.13765 1.20774 4
6.00806 -0.78903 2.16496 -19.8376 -3.87688 5.82179 7.25925 4.71938 6.73923 1.82059 4
6.57849 3.40034 -2.68004 -16.98 -12.1451 2.4185 10.6014 8.58913 5.95198 -0.377046 4
4.74871 2.01618 2.06214 -13.7691 -7.90181 8.89349 7.51412 9.47239 5.31654 7.63835 4
4.81409 12.5661 -2.46875 -7.84954 -7.05378 0.233441 7.77555 5.83065 6.93784 -0.0495052 4
3.6609 23.8153 4.06552 -1.35768 -6.08865 -5.49154 10.0764 4.76124 6.93156 1.47657 4
6.09469 5.50013 -0.574648 4.19118 -7.55955 6.38958 7.95147 8.81916 4.53258 5.61093 4
3.57223 4.2081 3.387 2.46942 -5.81269 5.84912 10.7928 6.3703 8.142 1.27481 4
6.10341 -8.33128 -1.63639 -12.574 -7.05355 -1.61801 6.81689 3.35269 6.97896 2.98418 4
3.34982 4.26843 1.42552 -17.7863 -6.3188 -4.51628 8.58483 4.64211 9.24681 5.70322 4
4.66013 7.20444 2.94456 -1.61105 -3.73892 4.87227 9.85127 5.85875 6.88063 3.97446 4
4.15933 19.2217 0.945128 -9.37434 -4.49093 -3.55362 5.89788 3.66395 8.60797 -0.97183 4
5.66229 5.3237 -0.376081 -8.5194 -6.81955 -9.2734 8.77644 6.4787 7.72856 -1.09723 4
3.41924 3.54307 -1.39823 3.08794 -6.55537 -19.3719 9.42739 6.20535 4.83092 2.42324 4
7.6667 4.77116 1.27273 5.07624 -9.55591 -4.02859 9.43271 6.88541 7.60155 -1.97908 4
5.71036 -11.0842 3.60496 -5.75518 -2.93708 -3.36809 10.7898 5.7118 9.18787 -2.93056 4
5.69156 3.6186 1.46142 -2.3391 -3.1807 6.8658 13.9264 5.66843 5.25288 5.40883 4
6.51041 -4.86477 2.37651 24.0026 -10.6305 -3.33354 11.6873 9.00528 6.20252 4.97115 4
4.87597 -3.4849 1.4206 -1.26074 -11.9497 -2.53755 8.89466 6.16643 6.79432 8.34724 4
7.61496 24.4397 -5.36253 -16.0176 -5.92704 -9.87438 7.46764 3.15936 6.7633 1.95044 4
7.52878 -1.7891 4.40413 -14.7575 -9.857 2.39939 11.5955 4.69089 7.73731 2.58741 4
8.26845 -0.776369 2.49583 4.19659 -8.41146 -6.36178 8.09565 4.99379 7.74245 3.5628 4
7.79409 0.553494 2.15189 -5.13339 -7.58869 -21.6334 7.76481 5.31065 7.53482 2.12433 4
4.2869 8.24748 -3.58716 -8.13066 -5.52318 -1.10549 10.926 7.64071 6.55846 -1.81176 4
7.68372 11.7774 -2.35765 -9.11831 -6.62659 -2.77402 13.3063 7.48016 7.17179 2.62675 4
6.49359 7.52716 -2.35318 -8.88063 -9.30686 16.8088 11.9489 6.9433 9.85426 4.06441 4
7.2128 15.4824 0.642078 -2.33969 -9.45391 -1.22114 9.64648 5.68638 7.8311 3.37861 4
4.53608 4.6179 3.19145 -15.6031 -5.39673 -5.51281 9.2447 4.11609 7.68642 3.52274 4
6.6729 -0.278248 -0.348635 -3.69378 -8.02303 -6.95583 6.61323 5.86327 7.94743 5.38106 4
5.08303 15.4915 2.18859 -3.85493 -7.41838 -0.66362 8.73892 7.70462 9.13877 7.45229 4
4.67663 7.49953 1.39104 -18.6276 -8.26795 -5.64653 6.31288 6.05778 5.80899 1.33187 4
8.65548 3.4007 0.390593 3.61146 -6.60581 -9.379 9.80832 4.87545 8.70216 5.3115 4
2.927 8.30973 -0.695764 -6.13563 -6.82518 -6.39029 13.3197 5.9888 6.3053 -0.458703 4
4.21481 11.0958 -0.25138 -16.4175 -6.40814 -12.1974 9.06177 5.47521 6.47122 4.59478 4
6.8559 6.4323 0.468811 -11.7853 -8.03034 -14.9518 8.94803 3.49865 7.62087 1.91464 4
5.54468 -2.32435 -1.80202 -15.8991 -5.21378 4.41187 9.66955 8.2572 6.39537 5.34529 4
4.67637 -2.41868 0.844314 -0.784329 -6.49073 -6.40921 9.05775 8.70569 8.05503 0.263711 4
4.91972 6.8528 1.32581 0.448462 -7.70228 -5.58787 6.54836 1.8504 8.30259 3.07619 4
6.051 4.55862 -2.16257 -6.82818 -7.70119 11.4664 10.1601 4.77015 5.19505 6.71301 4
6.06451 6.36841 -1.43249 -11.6612 -7.93446 -8.26055 11.2278 6.53085 8.32034 -1.78481 4
4.77048 14.8369 -1.04419 -10.8682 -8.70151 0.728702 9.85477 4.94651 5.51525 -2.31972 4
4.8176 12.6696 -2.40921 -10.8149 -5.33782 1.45307 9.63538 7.2583 7.29151 6.79246 4
2.32464 -6.6893 2.83614 -6.91475 -8.10811 0.702933 9.97612 6.0797 8.31994 3.80994 4
5.51963 10.7658 3.04729 -7.12597 -8.98814 -7.73073 7.93769 5.1462 8.4576 2.23323 4
3.41929 14.4353 1.38334 -4.85883 -7.51393 -6.7962 10.739 2.94826 6.92463 -0.741729 4
3.66797 14.2793 6.54212 11.9325 -6.87507 -6.86185 13.0672 6.887 8.15298 2.51984 4
3.30011 -6.44562 2.48505 -13.5217 -8.47318 -4.80998 8.01065 3.43417 8.86987 -2.68416 4
6.28853 -1.90613 -1.52434 -15.9534 -9.58288 4.697 9.98256 4.25337 7.62787 4.67733 4
5.1653 6.94518 0.058862 0.5225 -4.67777 -10.1936 8.69608 2.33925 7.39447 1.70668 4
5.65656 -2.78352 1.52589 -0.861757 -5.41516 -2.74155 7.62556 5.31796 7.61577 -1.18662 4
8.2454 -14.3017 1.88259 -13.042 -7.354 -12.4497 4.77376 5.28164 8.62127 5.36944 4
5.36176 -10.9459 0.383483 -5.45829 -7.48316 -11.1089 4.91415 7.96849 8.41076 7.62911 4
5.2392 16.7249 -1.32067 9.50101 -5.2047 13.7016 12.4802 1.7926 9.14324 0.453018 4
4.32097 8.16856 0.798243 -6.73275 -10.9683 -3.25148 8.87714 5.24293 6.40624 4.85784 4
5.28932 -3.72141 1.85168 4.92096 -6.68616 6.23994 10.3072 6.05149 7.79986 1.70004 4
3.90905 -4.88593 -1.54368 5.61607 -9.27421 -3.04384 10.3492 5.25734 7.24838 2.92428 4
6.64588 -5.99474 3.07121 -7.7339 -7.84595 -10.1721 10.083 5.62318 6.51819 -4.4713 4
6.28732 -2.2846 1.23044 2.65155 -6.94867 -9.34401 6.87289 2.51288 8.25758 7.43183 4
4.27644 5.25495 -0.650125 3.77776 -7.59154 -3.43964 9.87224 7.7766 9.90921 0.321491 4
8.65989 2.23497 0.945132 -4.9462 -7.93181 -2.60244 6.22515 6.48654 8.38792 1.02376 4
5.80122 4.66271 -2.58116 16.1253 -9.46113 4.96358 9.81316 7.17906 7.5451 2.41789 4
9.19552 4.00102 1.38799 -12.0262 -7.67809 -16.634 10.6471 5.0674 10.0753 6.7486 4
6.84073 -6.57475 1.23814 -4.27697 -6.45817 -6.64738 4.80657 5.56353 8.96288 4.16993 4
3.96544 -3.83802 -0.160095 -14.3682 -10.5513 -1.44195 10.8238 6.48901 7.69603 1.54765 4
4.62071 -2.0123 0.533006 -12.7529 -6.55295 3.81587 7.78419 2.99399 9.01691 -4.76388 4
7.52989 7.37236 2.86044 -25.2042 -7.46591 -1.86859 6.95351 6.26959 7.00678 4.24606 4
6.7394 12.466 2.43159 -14.5109 -6.82699 -0.320482 5.59491 1.44189 8.91964 3.87524 4
7.69477 6.51365 2.13774 13.3754 -8.40952 -16.2026 11.4075 5.06339 7.7529 1.00505 4
3.64065 10.5316 3.00747 9.2342 -6.69254 4.99903 10.5143 6.81025 7.52944 7.76691 4
4.73235 0.191365 2.30349 -8.23731 -8.36461 -14.1259 9.99276 7.20608 8.53656 -5.24139 4
