15
12.4314 9.85947 0.743256 -5.03874 -8.21856 4.28718 1.28028 3.98438 -5.91652 -5.49681 5.32126 -12.2921 5.30951 -3.39872 18.7152 35
9.23289 6.84192 10.5505 -0.93467 -12.4505 2.58831 -1.57567 4.41123 -5.63224 -1.49736 9.92744 0.278385 4.78612 0.119529 9.87814 35
6.51115 10.5522 6.9146 -4.03356 -4.7237 4.99759 -2.36401 3.3269 -12.7196 -7.44256 7.27977 -17.985 6.52633 -9.04294 9.83225 35
8.6584 8.10983 2.45009 -4.97864 -10.3112 2.20905 -3.12006 0.545047 -8.92344 -2.06698 4.43581 -6.06219 4.73374 -2.03814 11.9531 35
2.49014 4.72073 7.41362 -2.0075 -6.06274 3.16948 -2.47384 -2.09693 -8.6431 0.457636 9.797 -4.66083 3.87163 -2.93489 7.71012 35
8.12195 -4.68739 6.27432 -1.30069 -9.35169 6.20253 -6.72351 0.899141 -5.37681 0.981881 6.83493 -4.5345 5.34101 3.15369 8.71031 35
9.10793 6.55114 6.3484 1.20467 -13.3001 5.03934 -5.60223 3.59048 -10.889 -2.59827 0.351808 -0.679814 2.17049 -0.450961 9.68619 35
9.40596 1.27495 3.92121 -5.10378 -11.6271 1.66292 -2.11536 -2.33938 -4.72654 10.812 11.2578 -16.9802 6.94697 -3.7327 3.0903 35
3.99683 9.60935 3.44697 -1.84783 -8.38955 -2.28463 -6.45268 5.3318 -9.57661 17.5611 7.43168 -19.9966 5.27989 -8.66754 8.97053 35
9.90005 4.40253 5.26715 -2.9012 -13.1348 6.23926 -6.19787 4.85029 -11.2052 -5.94622 7.27773 -16.1442 4.22558 1.40803 5.29729 35
9.06608 5.33251 8.38717 -2.58579 -2.08692 0.380042 0.401989 7.76936 -11.458 -2.15977 5.13268 -9.47215 5.36119 -10.5981 11.7994 35
8.47287 9.41297 6.02437 -4.82366 -10.4955 1.57448 -7.371 8.18417 -5.48076 -6.47976 4.22871 -6.74484 5.3354 -6.90618 9.75069 35
6.65717 -1.19943 5.22689 -2.18555 -8.0243 3.01467 -2.35095 4.8878 -9.92381 7.12733 4.86836 -19.8779 4.56288 -7.79122 8.44876 35
8.5865 9.70459 6.73623 -1.49077 -4.27386 5.49062 -6.60003 -2.37229 -7.26226 -6.13176 5.17181 -7.56 7.34281 -6.2922 9.45091 35
7.56406 5.31457 3.31421 -4.56904 -9.45198 2.02033 -3.5935 5.13965 -9.06677 11.9515 5.91882 -2.66484 3.23381 -2.00064 8.98522 35
8.27633 1.98369 2.53186 -3.2467 -9.77978 5.73668 -1.4373 2.17172 -6.29268 -4.7147 5.17743 -15.0505 3.27104 4.20343 8.09499 35
8.86969 0.312094 7.26782 -5.17153 -0.745126 4.47244 -5.16568 4.67734 -11.5648 -9.12968 4.83576 -3.12604 4.40593 4.84603 8.01123 35
5.11499 2.67156 9.80307 -4.12398 -11.053 5.22321 -2.07754 2.24786 -6.72805 -5.23561 9.42667 -11.2444 7.94537 -12.9786 10.4639 35
9.82283 1.66355 9.63378 -2.27441 -5.64491 0.863244 -5.01019 5.02483 -10.1898 4.77221 8.91523 -19.8105 6.64242 -0.643048 16.9262 35
13.7194 14.2529 1.83669 -1.57245 -8.47279 2.4863 -4.99584 1.19101 -7.72227 6.82867 6.44816 -3.16629 6.30159 -8.66888 7.84613 35
7.24914 6.22712 2.71941 -8.58168 -8.91358 3.02047 -4.46532 2.64642 -7.83512 2.90115 2.5673 -6.84967 2.87679 -3.36695 10.1347 35
10.8541 13.6546 8.57597 -2.41028 -13.9425 1.31999 -3.16075 6.05102 -9.24324 9.44848 8.13121 -8.93445 5.53485 4.83705 11.8229 35
13.2314 2.41541 1.54959 -4.47286 -12.6106 -0.174661 -6.02544 1.62833 -8.243 5.50316 5.87923 -15.2661 5.12745 0.812945 11.2873 35
11.9433 3.79145 3.5472 -0.524059 -8.12722 1.15375 -4.89412 2.61717 -3.21877 6.60399 8.37542 -5.1476 7.87744 -2.23226 11.1125 35
11.6776 10.4206 7.18983 -3.06728 -7.80224 -1.38687 -3.36374 7.8454 -13.3285 -2.68217 4.26249 -8.74812 4.46339 -5.87481 9.02584 35
8.57467 7.29069 7.87011 -3.0595 -9.19928 -0.521896 -5.08255 6.20689 -6.0405 8.1719 5.23267 -9.8658 5.58303 -5.64664 6.29206 35
8.96118 -2.35613 5.86039 -3.33319 -10.1455 6.99466 -2.39974 2.3517 -4.80089 -6.43916 2.916 -8.55534 3.88399 -5.90472 9.86322 35
9.81375 9.56208 11.9006 -8.8218 -9.1704 3.69933 -0.174857 6.54948 -5.53996 -4.96164 4.33898 -6.3645 9.21304 -0.00182493 6.05828 35
8.4475 4.38487 2.8211 -4.48002 -6.87929 5.6346 -6.80518 8.17361 -12.0556 6.90189 5.56293 -3.97537 4.6011 -9.98109 12.4641 35
1.42576 7.42759 7.41452 -6.38185 -6.61767 8.55477 -3.22819 -2.83794 -5.69789 6.82624 5.12256 -8.84301 7.45762 -6.44749 10.2807 35
3.04914 3.65296 4.07879 1.74913 -7.16364 -1.25648 -0.411688 1.37129 -12.3637 7.47614 6.90816 -3.11214 5.6457 -3.21152 12.4275 35
5.37364 -0.461558 5.74436 -1.64379 -7.08689 2.89806 -3.72962 1.22433 0.828294 3.94203 1.31133 -4.44788 1.80151 -4.92274 7.93342 35
9.18602 5.97146 14.1618 -4.73545 -11.8012 5.06071 -1.17795 5.99464 -0.632125 6.62959 8.47276 -9.07894 7.63262 2.81024 11.8976 35
8.46845 5.82117 3.4054 -3.89396 -14.0998 1.84563 -2.24306 2.8197 -9.26703 10.5215 4.13331 -11.8108 9.05708 -6.08741 9.52286 35
4.28399 6.31532 6.31135 -2.40491 -8.93794 0.524088 -3.58436 0.552029 -8.45111 1.24895 7.13972 -8.41579 4.18852 1.56416 11.1933 35
7.66363 1.97012 1.94067 -0.463727 -10.5101 1.79093 -3.88966 3.90631 -12.0881 -5.19983 4.87479 -13.3707 4.23102 -5.37489 13.34 35
4.5672 8.36453 10.6143 -4.90976 -5.19876 1.02 -4.7757 2.72664 -8.54344 14.0147 6.06568 -12.3457 3.36871 -1.44749 8.58739 35
5.75815 7.5578 5.73778 -1.29768 -12.9687 3.68917 -7.77149 6.70442 -7.253 -0.426025 6.54973 -3.20278 8.1102 -4.57211 11.1619 35
10.2767 2.71625 7.93285 -4.83391 -7.39279 8.25222 -3.35223 4.26196 -6.24318 0.398645 9.09491 -20.2961 3.96029 -11.9224 9.24644 35
6.17169 6.70692 3.6329 -4.57187 -9.29968 1.40461 -4.87542 2.43169 -8.78091 1.62557 3.11563 -8.18179 7.4395 -9.98684 11.9669 35
6.3458 1.68917 5.55262 -4.90796 -5.90683 2.04691 -6.13391 4.21917 -7.99693 3.39634 5.04382 -5.13368 3.85548 -3.7576 12.1665 35
10.111 10.5649 7.49671 -6.41577 -9.9451 3.30103 -8.04222 5.61523 -9.54469 -4.3287 2.89401 -2.19547 2.211 -1.58819 8.13886 35
6.32558 10.8008 6.28258 -14.2204 -9.75152 0.584881 -4.43616 5.37466 -3.89594 -2.17625 7.73862 -7.676 8.22238 -4.69127 9.71048 35
10.1206 8.08371 4.04424 -2.25437 -9.34141 5.6954 -5.38755 5.71009 -11.1188 1.23498 7.84818 1.06644 3.08201 -0.834504 8.4229 35
4.48963 7.93729 4.28026 -1.55433 -4.89395 2.957 -3.93067 2.41582 -11.0645 -5.43702 7.40296 -12.0357 6.3871 -0.00253576 7.15346 35
7.47871 4.86217 11.7016 -4.76223 -8.57735 5.50511 -2.72753 1.68783 -8.14271 8.27059 9.35033 2.87664 7.81614 -9.48491 7.20408 35
3.37091 8.35728 4.16787 -7.94772 -4.77906 4.1793 -6.50185 2.09511 -5.47584 13.044 7.63111 -14.7021 9.54725 0.541475 14.3684 35
4.07953 8.72073 6.53292 -4.46986 -6.42172 4.57719 -3.64117 2.02946 -9.39326 1.3662 4.7071 -17.9393 5.58386 8.13558 8.74175 35
7.4202 0.119375 6.92939 -4.79503 -16.5753 4.67062 -6.4051 6.2598 1.14696 1.43908 7.99931 -16.7032 3.51205 -2.79054 3.76665 35
12.9544 7.59055 5.89602 -2.49692 -6.208 6.97464 -3.19802 2.55891 -0.497333 10.3803 10.0048 5.13425 1.88257 -9.0259 7.24018 35
11.5286 7.86538 4.18724 -3.26701 -9.45965 3.31521 -6.22908 5.94949 -5.70848 -4.75804 3.76121 -7.9493 4.29542 1.17485 4.089 35
6.94086 6.68154 5.41829 -8.40584 -7.57987 4.35334 -2.8127 -0.13529 -16.573 -10.521 7.10319 -3.36639 6.53226 -6.30656 12.1394 35
5.04096 11.9292 -0.272667 -2.27505 -11.5338 -1.17995 -3.85605 1.1802 -12.6459 7.57433 4.10518 -12.2362 6.51032 -4.8772 9.55281 35
5.58337 7.75182 4.07439 -4.50642 -6.0056 -1.86386 -2.26636 3.74768 -1.42234 8.90932 7.93218 -8.85408 5.93644 -4.52908 5.7388 35
6.43194 1.71123 2.31885 -3.88608 -13.4587 -0.0427149 -1.09239 9.36062 -6.52798 -2.07353 5.14481 -9.07525 3.95697 -4.02457 10.3324 35
15.7097 3.83704 8.07552 -2.31727 -17.6639 8.05439 -5.58403 3.71045 -3.73865 17.709 3.91497 -3.12273 4.79953 0.525692 11.7762 35
7.84679 5.14991 7.62438 -0.39213 -10.7161 -0.00159759 -3.96989 -0.165613 -8.1041 -13.2037 5.69161 -18.4965 1.72825 -2.44179 7.9213 35
12.4669 5.90477 4.45472 -1.61805 -6.82689 2.83054 -1.2603 4.84877 -3.73342 3.24781 8.14377 -7.88533 4.05557 -4.85509 12.5656 35
9.38728 5.31506 10.4153 -7.66667 -6.12764 5.09521 -3.38374 4.45773 -2.78541 -13.5589 1.09396 3.38722 8.05458 -9.5933 7.97538 35
18.3345 17.1965 1.8275 -3.37721 -7.6639 -2.33463 -6.01143 4.5142 -0.385932 -1.07159 4.38095 -14.6626 5.53432 -4.3007 8.89319 35
15.0013 8.10902 6.43201 -7.39968 -8.02762 5.38409 -3.72854 2.16164 -8.70147 -9.30962 9.70154 -5.6068 3.16096 -1.34873 13.2483 35
12.5852 7.16321 8.65948 -4.25956 -11.6448 1.44409 -7.67789 6.20295 -6.79385 0.430889 6.01519 -1.91508 7.80136 -7.46008 8.9636 35
6.86474 2.24467 7.06515 -3.73161 -6.4618 5.65028 -6.17576 -2.07141 -5.15478 0.434209 -0.0183101 -12.2721 4.21925 -0.686517 8.78808 35
3.96559 -2.62315 0.724909 -0.88151 -13.1776 5.02752 -1.98021 -0.0641343 -9.81846 0.366753 9.34209 1.36707 6.03377 -2.60334 7.67468 35
7.76206 -1.30041 0.102247 -3.53638 -5.0854 3.76999 -4.60668 4.7266 -4.53132 2.40782 6.26531 1.51197 5.81915 -12.069 4.88356 35
3.99532 9.49716 5.62081 -1.12483 -9.90081 1.13201 -8.34346 1.91143 -17.1579 -4.81516 10.8645 -14.8398 4.55867 -3.04856 11.1278 35
5.37843 1.26825 8.66545 -3.06304 -6.09671 3.29068 -6.68359 -0.252459 -6.56847 11.3296 6.55596 -18.5224 6.75025 -3.81435 7.03968 35
4.53157 5.56907 6.63482 5.04698 -12.805 0.534224 -4.06665 2.43063 -1.85325 3.75923 6.57926 -10.7083 6.92378 1.92284 9.4782 35
11.3145 8.51293 6.69896 -3.62401 -15.5332 2.36272 -1.7999 2.95557 -3.97 3.23635 4.64569 -8.09142 4.2354 -2.35939 10.5278 35
10.3138 0.487041 6.46325 -6.7489 -8.09222 3.94595 -4.21305 4.31513 -14.2342 3.07452 5.32138 -18.3715 7.51477 1.02809 6.70348 35
10.8785 8.01096 0.698911 -1.57746 -13.0622 -0.0998526 -3.16527 2.82646 -6.31193 5.17054 7.60922 -9.05114 6.87473 -9.24372 2.59941 35
2.60045 1.15662 5.66764 -2.50385 -8.36808 5.79022 0.0943498 2.89036 -5.41905 2.10045 5.85164 -9.86031 5.22273 -6.98666 9.2096 35
7.5925 1.86014 5.34567 -3.05885 -18.5966 3.61346 -4.25277 -2.15245 -6.08006 -1.01835 8.36172 -0.785284 6.16493 -5.7018 8.62946 35
8.42327 8.93424 11.5374 -7.62007 -10.9695 4.93781 -2.96628 1.23776 -9.83126 -11.7548 4.69535 -0.691313 7.88949 -7.59428 8.71687 35
7.88249 5.00098 4.29041 -1.45656 -11.1267 2.63026 -1.59346 -1.01981 -7.71005 0.39145 5.04026 -14.2493 8.34598 -1.79663 10.7985 35
10.2722 6.31692 -1.77332 -2.29404 -9.16755 5.15624 -5.30297 -0.383378 -0.684252 6.36386 6.72493 -6.77044 4.15252 -7.68058 5.27181 35
7.07599 -2.86129 2.60975 -1.30905 -11.7227 2.98719 -1.97608 3.05257 -7.39831 7.73198 9.4057 -1.19444 6.18469 -6.37419 5.00067 35
8.61804 4.88588 4.31389 -3.46933 -16.878 -1.95088 -3.77472 4.78092 -1.31844 7.73536 5.32777 -3.98071 2.87 -8.68554 11.0349 35
6.16006 5.99834 6.21385 -4.93813 -8.726 3.22685 -3.9995 -1.9197 -7.13884 -0.929531 10.3372 -5.66996 11.0731 -8.8758 8.6291 35
6.96292 1.84965 9.29872 -4.07712 -10.5882 7.0103 -5.28542 1.43832 -1.98699 4.84093 10.5354 -5.37552 2.13177 -6.05837 1.76473 35
7.51073 2.58507 7.52624 -2.67242 -7.90859 7.11793 -0.876402 1.53607 1.02733 6.52057 7.68728 -12.6928 8.2829 -1.01659 7.76939 35
8.33527 13.5967 4.31213 -6.57348 -9.72944 4.70639 -5.90732 1.60884 -1.47323 4.4349 8.6002 -1.82927 8.30962 -12.4371 3.65205 35
10.4177 3.9358 3.1254 -3.66447 -12.2565 5.33638 -5.44203 3.53749 -6.86273 1.01905 9.80023 -14.1461 5.2961 -6.32127 9.05869 35
12.6057 0.151903 3.30216 -1.22233 -6.81801 2.41121 -3.38546 5.94898 -8.63803 12.6314 7.95096 -4.53297 6.81373 -5.07607 5.16393 35
6.57525 4.24776 5.57536 -1.63807 -4.7184 -1.99844 -7.41338 4.58022 -5.08538 1.34677 9.26108 -16.0364 7.07347 -0.973611 5.20568 35
17.5711 0.107342 9.49426 -2.38946 -8.26904 3.15241 -3.95731 -2.3532 -4.82202 4.68641 6.39214 -1.98671 3.23692 -4.86523 5.79631 35
3.35298 0.905053 3.16088 -2.06535 -4.56866 2.80471 -4.16833 -2.08609 -6.52551 3.45411 9.04381 -9.79752 5.03515 -4.50577 10.4433 35
6.80492 4.62801 4.09354 -4.0236 -3.89516 3.50235 -3.92103 3.95625 -6.68653 18.3228 4.58438 -18.4662 1.23231 -2.79683 6.20653 35
8.26318 6.93184 9.72513 1.92259 -11.2824 3.51948 1.28922 7.08636 -3.50177 2.63146 4.27139 2.52744 8.03712 -4.34474 12.7903 35
13.5191 9.85126 -0.972199 -8.88039 -9.54748 4.76319 -5.09555 2.21528 -11.6152 15.5584 6.52313 -8.12987 3.4457 -1.82099 5.81056 35
10.4271 0.00980576 3.5431 -3.37061 -13.6987 3.47794 -6.07727 4.53573 -1.67147 -1.61744 4.5909 -13.4581 5.84545 1.23113 8.22727 35
8.27201 11.62 4.52945 -7.39034 -10.7962 3.72929 -6.12028 5.53168 -3.37481 6.08503 6.69741 -12.4734 4.46096 -1.95309 8.84681 35
8.94716 12.9499 9.73496 -5.83319 -7.85531 6.29426 -8.17202 5.28991 -5.45752 3.65689 7.02655 -4.7251 6.93214 -6.97598 10.3688 35
5.82655 11.7438 1.52679 -2.41437 -8.02772 1.99863 -6.68659 2.27475 -6.63791 1.30782 6.10719 3.21963 7.58612 -6.96456 13.361 35
11.2837 3.37019 8.7812 -6.46001 -13.6445 3.00818 -3.05709 0.718195 -6.6975 9.48158 4.80925 -5.30421 5.80595 -3.75135 9.99606 35
12.3283 9.64703 6.40426 -4.62458 -6.91069 0.656571 -6.41246 -2.4386 -7.2996 -3.34052 7.68926 -2.98059 4.73155 -6.09927 5.03809 35
5.51105 6.70725 10.0399 -2.33266 -4.14319 1.50499 -3.89483 3.08254 -10.3788 -2.11937 3.44724 -11.7617 9.64533 -1.07201 10.4772 35
7.68621 0.158089 3.97121 -3.39658 -6.93247 0.994984 -4.15937 -2.79641 0.00268919 2.46878 7.32699 -10.505 7.37893 1.70466 9.66055 35
6.38933 8.42828 6.36765 -1.45425 -11.621 6.46299 -1.74921 4.4154 -8.50285 3.18848 5.91449 -4.91821 3.23648 -4.77408 11.1808 35
5.98972 -1.03231 6.29178 -7.42577 -12.0876 1.21392 -3.71881 7.59696 -12.7362 5.07379 4.24328 -1.06879 5.075 -1.73792 5.41528 35
7.36237 9.18507 3.30286 -2.40339 -15.1197 -1.61961 -3.53059 4.34405 -10.4597 1.12768 6.34546 3.34011 1.17548 -7.91769 6.5044 35
8.47877 3.65603 -0.709407 -4.08778 -13.1649 6.70401 -3.13178 3.49879 -2.81366 0.607388 4.19832 1.85604 6.98883 2.65747 7.32384 35
10.0209 8.52586 5.5271 -4.62511 -8.51702 2.95104 -7.10816 1.83789 -8.0203 10.883 1.08715 -11.7052 2.81457 -1.28472 11.2494 35
11.4575 7.98218 6.47203 -4.59656 -11.9171 4.63764 -5.29451 3.78547 -12.2615 4.17507 5.07824 -22.2535 7.47954 -3.20928 7.91402 35
10.1449 3.11946 9.68591 -7.5129 -9.29221 9.64677 -6.12646 8.53273 -8.64402 1.95185 8.75479 -9.08914 1.81931 -0.787709 8.33788 35
11.7842 4.09409 3.17725 -4.38633 -9.0824 7.29908 -4.37008 4.34241 -4.26334 8.76535 6.01465 -7.18441 4.62015 -5.7848 7.63551 35
7.59864 7.31441 5.4996 -2.36042 -16.3044 -2.07416 -6.84771 3.87418 -8.21194 3.4579 7.50116 -14.8424 2.38417 -3.22131 12.1713 35
8.52081 8.36704 5.44325 -3.13462 -8.86718 -0.502247 -1.56248 2.12926 -7.66596 5.54733 9.48281 -16.4077 8.07146 0.929202 12.895 35
8.46323 -1.8967 0.284053 -6.56213 -8.4488 4.63856 -4.12353 4.93037 -8.85818 0.642923 6.42013 -1.96097 5.12254 -9.90728 4.75407 35
4.03896 9.9394 4.01405 -3.7733 -11.0234 3.13337 -8.43865 0.741394 -11.4941 5.68075 7.07438 -7.6786 4.80693 -2.55475 12.1427 35
7.09386 3.9588 5.86023 -4.55658 -11.8129 2.09582 -1.08314 2.44572 -8.81222 0.723801 3.40089 -6.20978 2.4956 -3.85647 7.48915 35
10.743 4.18502 1.12422 -1.27103 -9.78788 1.21474 -3.82594 7.83891 -7.09202 1.83425 5.28643 -17.5165 6.39348 1.89165 9.56869 35
7.41793 -2.22633 9.05472 -3.76452 -10.0479 1.47283 0.517838 3.59166 -3.53389 -8.92521 6.81377 -2.12006 3.06513 -2.2647 12.7269 35
5.49647 11.1855 2.38216 -6.79614 -11.5656 -0.635294 -5.12316 4.86823 -7.33138 -5.58668 9.61318 -2.2653 8.0699 -5.20886 7.36739 35
9.75911 10.5257 8.61231 -2.70087 -5.57381 5.53883 -2.52432 3.29394 -6.46249 0.532922 5.27333 -19.747 6.17565 -4.95484 8.30896 35
8.3417 5.13286 10.4778 -5.03025 -9.32209 -1.31758 -6.73586 0.769119 -5.41528 8.24579 4.62276 0.768418 5.0529 -7.89491 4.70246 35
12.5494 18.7875 1.09193 -3.06682 -11.7198 3.3243 -3.76805 3.42872 -7.38121 -7.85881 7.27385 -10.0872 6.81571 -2.23805 8.3001 35
10.4148 -2.52299 3.4818 -2.71935 -8.8958 1.52443 -4.04945 2.81021 -5.67442 -1.26463 10.0664 -9.77221 2.80972 -3.29737 5.73556 35
12.8861 11.6203 -0.454121 -2.69438 -12.7137 6.31266 -6.04882 0.67277 -7.94194 8.95307 7.17906 -17.7482 3.45133 -4.93592 11.7262 35
9.19578 1.81794 8.96668 -3.08983 -7.7071 4.23607 -7.07231 2.72928 -7.1965 12.1524 8.48852 -9.91818 5.79064 -6.14428 12.3218 35
12.1103 6.41845 9.33363 -2.78224 -6.86513 4.84486 -2.77029 4.03815 -13.3508 -7.01331 6.78103 5.37032 2.80821 -0.0682233 9.30005 35
6.12402 4.9596 2.26534 -3.0081 -7.30475 1.98497 -1.32823 3.65031 -8.16662 11.2606 3.00705 -15.5957 3.42773 -7.90107 10.7654 35
9.5203 0.706252 3.5455 -2.97008 -10.1694 1.49884 -4.75279 5.94333 -8.15928 1.90929 7.67337 -9.90191 3.81041 -1.59591 5.24799 35
11.2526 6.90569 9.27195 -2.53831 -7.47241 2.45508 -5.65354 4.13673 -6.40072 9.9018 4.65422 -11.7326 6.68186 -4.51935 7.93517 35
5.75103 4.80824 9.19791 -4.75115 -12.8754 0.261333 -4.25163 5.08404 -6.32691 -0.921356 6.31847 -6.57908 5.32608 0.202103 11.1855 35
5.92875 9.72576 10.6628 -1.90474 -13.1051 4.0131 -3.61446 2.73364 -5.8361 3.63684 6.87872 0.876592 8.79049 -8.78766 12.2554 35
6.52359 6.91627 9.31169 -2.24802 -6.76866 5.7443 -3.36765 -0.467926 -5.15448 2.07889 2.24227 -0.806956 3.59584 0.927916 5.7871 35
7.6955 0.288997 1.54494 -3.08357 -5.6171 7.55157 -1.93101 1.49247 -1.88962 24.0624 7.31767 -3.43641 6.2288 -5.23421 9.18315 35
9.57733 6.0449 -0.820958 -3.31748 -4.17513 -5.28292 -4.92376 5.90839 -8.89464 -22.7991 5.14769 -5.63315 3.41551 -1.91216 3.94651 35
7.62975 1.90586 9.49421 -1.34237 -9.87984 3.73269 -2.93997 -0.763214 1.10545 1.98778 5.53094 -11.8628 6.59282 -4.02491 7.09871 35
6.0669 4.19056 12.1339 -3.60158 -8.57459 -0.751698 -4.44945 7.85807 -7.31511 -2.60408 4.85094 -7.52747 4.74596 0.738085 13.5178 35
7.8016 12.6353 10.4338 -2.17667 -10.0449 2.79515 -6.15465 -1.4494 -15.1396 8.27698 2.57702 -23.4682 5.21779 -1.49267 3.49674 35
12.2977 3.04672 5.72043 -4.09294 -7.44195 2.77246 -5.38136 0.0675464 -8.86827 1.20141 6.53081 -7.87298 7.03885 -0.739059 8.40173 35
12.5485 7.68518 9.89225 -5.23542 -12.2102 1.81981 -2.11656 2.05102 -9.58181 15.6445 2.27608 -0.8155 5.99841 -5.36021 10.9189 35
3.64968 3.09529 5.93257 -7.51104 -5.35479 -1.26969 -6.91272 5.26083 -6.30376 4.4967 7.00958 -1.91164 3.359 -7.88385 7.72613 35
9.98854 -0.303226 4.0256 -4.90103 -9.69411 4.05785 -6.86886 5.78111 -3.38872 -2.18305 10.2509 -15.3356 7.48109 -8.26402 7.3184 35
8.22472 10.64 6.63897 -4.73874 -6.32177 2.81772 -4.09767 8.02018 -2.20653 15.035 3.34571 -2.32549 6.14729 0.772803 9.23812 35
4.61322 10.4248 1.53982 -5.80977 -17.9648 3.48789 -6.2762 0.433818 -12.1551 3.51802 6.77898 -4.96659 3.35864 -4.29095 9.64293 35
9.71986 3.79745 10.6886 -1.04127 -6.2856 -1.73842 -1.71685 4.37265 -9.47604 6.46584 8.1235 -3.78603 7.68075 -6.75428 4.32002 35
10.5745 8.16162 7.49097 -6.47262 -10.8221 4.77751 -3.2503 7.57433 -6.62082 19.3471 5.8531 1.89663 4.29076 -4.48944 8.5566 35
11.3063 4.18803 1.90213 -2.82652 -6.22912 3.48227 -4.95246 0.615555 1.81164 8.22559 6.94805 -6.95011 5.61815 -3.45761 8.76056 35
5.98666 -0.124596 5.37279 -7.40724 -3.72044 0.909536 -3.83932 0.647155 -11.9743 10.6128 7.24321 -2.62159 6.63291 -5.70605 9.61682 35
8.44522 1.9737 6.81834 -6.09608 -5.9769 6.88768 -7.53061 1.05855 -5.76735 4.94756 8.61148 -4.18276 7.32903 -2.90434 4.66517 35
10.3741 2.13675 8.62536 0.364981 -10.5287 6.60962 -5.10196 5.919 -5.93877 7.5651 4.30703 -9.48593 4.5538 -4.68814 10.1589 35
10.03 9.2448 9.7174 -3.56002 -13.2027 7.39997 -2.4372 0.933671 -10.321 21.4759 4.84401 -9.81797 5.34528 -0.212632 7.52947 35
7.27288 1.00573 3.55779 -9.57368 -7.41528 2.59821 -5.06774 -0.15564 -4.53144 4.49007 9.61042 2.00214 5.32627 -6.55424 10.685 35
7.58117 1.86447 1.69231 -10.6733 -8.14982 4.55046 -4.99447 2.50075 -6.04565 -0.440285 6.92186 -12.8901 5.15345 -7.44274 3.37468 35
10.1072 11.0277 2.65942 -4.0546 -6.41945 4.70187 -1.04487 7.16412 -3.79099 -2.76142 6.5088 0.469992 5.79366 -9.32578 10.336 35
9.1095 7.63445 4.14292 -3.56762 -15.7395 3.00145 -6.57507 4.11829 -7.4636 2.26841 0.848273 -6.84529 3.41917 -3.41384 5.05068 35
8.12351 -0.241982 6.35821 -3.45822 -13.3846 -0.449473 -3.66249 3.66943 -6.66997 7.03213 3.82516 -1.00523 4.48852 -7.95671 9.65336 35
9.18757 4.78676 4.29267 -5.08253 -7.32822 0.79072 -8.31827 7.05031 -6.08158 11.5206 5.50649 -6.5126 6.11802 -5.87888 7.35067 35
6.84098 8.90012 6.9246 -2.38328 -15.9527 3.15626 -2.74378 4.31789 -10.6891 17.6486 7.59164 -14.6634 5.12018 -1.66024 11.894 35
1.19369 13.552 6.12833 -5.44045 -9.40093 -1.13626 -6.34205 1.4792 -13.7494 10.2128 4.94574 -8.5883 5.3078 -8.1439 10.8609 35
7.00324 9.52919 4.79509 -6.034 -10.1633 2.45432 -4.6203 3.35448 -4.58929 4.57582 11.1484 -13.8852 6.02761 -6.69402 8.48127 35
10.1739 0.646449 11.9878 -3.18427 -14.1988 2.2015 -4.68679 3.79651 -8.1432 0.321122 3.25055 -13.2702 3.99556 -0.917172 10.8725 35
7.71573 6.96124 8.98348 -4.39969 -10.9472 0.488044 -2.46503 6.55459 -5.32196 0.549729 10.6394 -12.896 8.0948 -13.3013 11.1127 35
11.1609 6.06998 6.39054 -2.3255 -13.7539 6.08498 -5.93636 4.73548 -1.18315 4.83067 9.71716 -13.1358 5.52112 5.40406 5.4677 35
8.10172 5.42461 13.4162 -1.83245 -12.8226 7.74139 -1.67157 3.48365 -7.90087 -6.46758 2.46861 -4.14322 4.86429 -10.3982 8.00032 35
11.3207 3.10661 10.7178 -1.78638 -10.2748 6.51085 -4.20511 5.01432 -1.21691 -3.67052 6.79883 -8.97986 4.95627 0.47831 8.0537 35
5.07026 4.08202 0.0940141 -4.88436 -11.4091 1.98763 -7.99475 0.8603 -4.973 -2.82148 2.01354 -11.7206 4.87328 -2.93485 11.2335 35
13.5462 0.139817 -6.58857 -2.48251 -9.55271 0.761968 -0.540159 -7.51708 -1.05291 -0.520764 -9.7772 10.2378 8.46281 -8.29669 -11.6447 36
15.9533 -8.62524 -7.85349 -0.692341 -7.99725 -8.88153 -0.735933 -4.47327 3.70537 -0.931527 -2.32483 9.69842 6.48075 -11.2881 -8.18213 36
10.9335 1.50713 -4.8435 -4.61046 -4.12568 4.25566 8.08791 -5.1296 2.08362 -4.30108 -7.4852 11.3371 6.81703 -6.78854 -7.07336 36
22.1554 -2.36102 -5.96163 -4.72202 -11.379 -0.268093 5.4385 -3.6769 -3.14573 -12.4187 -15.0263 9.10426 3.31609 -14.1696 -8.39315 36
8.90124 -5.5745 -3.577 -3.86268 -9.30374 4.57564 3.34596 0.53718 3.0405 -10.6662 -5.17454 7.61539 10.5698 -2.78928 -1.76564 36
13.715 -3.11461 -1.64935 -3.17001 -7.16978 -1.41719 1.19202 0.229547 -9.01336 -6.56373 -9.20891 12.6691 9.85295 -13.5557 -3.06643 36
12.0429 -0.624452 -1.19721 -1.85841 -5.20323 6.89925 -0.528895 -2.46568 -4.77813 -13.7564 -11.1461 13.7398 9.51569 -2.41537 -16.5882 36
0.826683 -1.30348 -3.52146 -4.87108 -13.7899 -2.83435 -5.71512 0.808794 4.11144 -7.02314 -10.8253 3.77725 7.8586 -9.11265 -17.9848 36
