5
0.811105868996 0.320835512368 0.528179816342 0.500518194073 0.578730278047 2
0.680622840025 0.894963476559 0.341089064843 0.539723757117 0.31751098885 1
0.812724915519 0.24864337489 0.480299592391 0.519637913324 0.619008244636 2
0.699224039063 0.77518289837 0.66164167916 0.548388519538 0.168421417395 3
0.854935963085 0.88722298137 0.437648988006 0.70903994715 0.305696076001 1
0.721635616722 0.684643566082 0.835476011994 0.63845481172 0.0894027236887 3
0.692745359769 0.699913400926 0.670603214018 0.61737477613 0.128648844605 3
0.640008361813 0.635801575653 0.371668853073 0.50747753665 0.747084522848 0
0.475479365883 0.700340491815 0.411391726012 0.490961389386 0.783850855518 0
0.763568768244 0.693099628299 0.725475777736 0.58709650935 0.616881645622 4
0.401077446502 0.478736553244 0.28271458021 0.228240240424 0.295107862659 0
0.80964063381 0.535618368001 0.817299943778 0.593846588588 0.120478311516 3
0.561114115738 0.543043113968 0.375010541604 0.409911941376 0.575161334176 0
0.732828172407 0.758570496708 0.736185813343 0.716726938073 0.648330147966 4
0.244278103173 0.609024579517 0.487457482196 0.471631910368 0.475053911338 0
0.294105688718 0.523361787315 0.465147582459 0.554935063447 0.652144591673 0
0.540733538159 0.469354049631 0.397540058096 0.575348167609 0.646872076193 0
0.727713657756 0.774472392328 0.55711815967 0.588375383299 0.172118575621 3
0.621331522886 0.492037383808 0.362112068966 0.40863173089 0.420987970241 0
0.731576968958 0.727702425336 0.754647676162 0.676676684322 0.658515325747 4
0.721717317009 0.772097665761 0.750812874813 0.695792966766 0.497882730513 4
0.806766548144 0.429258115852 0.457478916792 0.477159822966 0.51338680485 2
0.777157673882 0.282956852292 0.515793946777 0.487972131317 0.616463949375 2
0.743172464318 0.797489189174 0.719630106822 0.787693177175 0.583785815387 4
0.322649007131 0.49467781208 0.412154703898 0.39686792352 0.494173044065 0
0.855517070757 0.355295196001 0.447663746252 0.486473874541 0.674370190296 2
0.457465411628 0.6131104813 0.314939561469 0.492613347793 0.652237886942 0
0.744399311109 0.918976162761 0.189767616192 0.608778749842 0.310038837488 1
0.707326943067 0.631230634704 0.786314655172 0.651297203585 0.0445418269346 3
0.404893962234 0.600996732853 0.379419274738 0.42201561074 0.469208562906 0
0.480382725568 0.613333164634 0.464828523238 0.300298620313 0.57815051459 0
0.441909945571 0.494872659997 0.269371486132 0.513074567249 0.53142477869 0
0.857256558078 0.874275295084 0.311550084333 0.469377747059 0.300242301141 1
0.83953565086 0.326278882759 0.486447502811 0.470814981422 0.572908919827 2
0.735348607068 0.715991025187 0.747858883058 0.529278346972 0.600495531157 4
0.374311972352 0.570888933875 0.414715142429 0.634229639784 0.61655271316 0
0.699508264003 0.683929123719 0.990671851574 0.631870272004 0.149458754162 3
0.690709181501 0.905382357407 0.0458067841079 0.595946859332 0.276290740045 1
0.795744297282 0.897999786314 0.369147301349 0.659511744332 0.286545222882 1
0.714589062902 0.910915419696 0.32000773051 0.769873334581 0.309993522643 1
0.575671150593 0.543789046904 0.445250421664 0.451098136105 0.637102728753 0
0.296491490512 0.583027424915 0.606294508996 0.426872773236 0.517877505978 0
0.293973357268 0.626650977614 0.410193497001 0.245430001795 0.467728366826 0
0.811518589692 0.875629952033 0.259105603448 0.621165573889 0.26919283599 1
0.75901522387 0.70286620443 0.686870783358 0.623187752748 0.0912366421167 3
0.543245534293 0.603569962492 0.494778431878 0.416305929255 0.646680154497 0
0.938176280834 0.904909717653 0.281006606072 0.613207075239 0.285670912934 1
0.842234061732 0.537213702898 0.438860335457 0.552063229605 0.623956092581 2
0.298096728536 0.47392186964 0.361966126312 0.722957104834 0.540277433474 0
0.832284270969 0.885818839235 0.299083817466 0.533998037202 0.275930886865 1
0.795615801526 0.415344906119 0.500401916229 0.497558339793 0.682127025507 2
0.670562005915 0.696870343191 0.617244658921 0.610664220169 0.15597316295 3
0.843467237418 0.924517660026 0.444423725637 0.577867919701 0.285558692054 1
0.660750491928 0.595492068312 0.194396551724 0.380316453521 0.76883298281 0
0.42316529157 0.534546845038 0.567342110195 0.291041963409 0.67474603695 0
0.732426575224 0.926163042439 0.338014430285 0.570040783439 0.314582050523 1
0.81170864834 0.417803138935 0.511525065592 0.457737741102 0.682974679664 2
0.542954405103 0.459112303254 0.631949728261 0.552095306468 0.53690787492 0
0.715160773123 0.748194353066 0.737940404798 0.61114880991 0.611882618558 4
0.785412471376 0.91919856493 0.313512696777 0.717668241233 0.293123072453 1
0.732984285161 0.507675827049 0.32229970952 0.324773266227 0.159590886918 0
0.455650936485 0.553778025204 0.354314092954 0.469963531663 0.769435403689 0
0.888872267547 0.891668213079 0.370987631184 0.822063153232 0.285383563506 1
0.485934125788 0.406828112084 0.534605978261 0.338163637822 0.57669324249 0
0.840320050324 0.369494632544 0.466541885307 0.502838038576 0.630689345414 2
0.736138760073 0.747332579809 0.774810251124 0.593431689649 0.607509736028 4
0.778249504237 0.900878080875 0.148519490255 0.750083056161 0.295142515187 1
0.696770537266 0.69285164004 0.642610101199 0.600841826701 0.188427388292 3
0.709059909708 0.667031591792 0.794148238381 0.651191426313 0.14730496624 3
0.735582200845 0.748169610473 0.747022582459 0.572568554746 0.549221517621 4
0.76206901181 0.522947911219 0.666093984258 0.635545363939 0.161996838623 3
0.73529414021 0.722796362839 0.698798491379 0.550862256607 0.524442827326 4
0.753359300983 0.764167945971 0.772273238381 0.595492055249 0.675758957012 4
0.837836438328 0.910525723861 0.200042166417 0.491731806882 0.272263583125 1
0.398994664549 0.406589402298 0.345401283733 0.388807084404 0.571381009881 0
0.736266680475 0.747351417919 0.732440029985 0.655479415437 0.53511260739 4
0.471710412759 0.626499091834 0.454496814093 0.550595713156 0.590581975887 0
0.398231361403 0.53175599305 0.341783405172 0.365532265887 0.544053492842 0
0.472085543652 0.598056300645 0.274035794603 0.562264053675 0.562879678425 0
0.625222163408 0.578033357514 0.362834754498 0.413306551699 0.58772207606 0
0.767113716826 0.72612930254 0.695237068966 0.571520901513 0.609727497848 4
0.859370025584 0.347810561713 0.549897160795 0.533310103066 0.596020290388 2
0.814579857235 0.90274361613 0.223062687406 0.555183468196 0.289561325646 1
0.785603872517 0.444419983018 0.48811799569 0.516158719369 0.643348180609 2
0.854893770449 0.305933723591 0.458957552474 0.504949001608 0.608782016937 2
0.809722142312 0.258993088944 0.462830537856 0.491484547735 0.602925739632 2
0.656896769962 0.698491826509 0.458758433283 0.635845129854 0.140642617812 3
0.478110268537 0.459702189157 0.261698838081 0.591557102543 0.578843032043 0
0.696917060784 0.88863218449 0.371930987631 0.723052571686 0.27710933939 1
0.746125181716 0.663255141117 0.641338783733 0.579557301114 0.146251795934 3
0.301199805147 0.599739078113 0.349740208021 0.589748769432 0.445399610292 0
0.769016412935 0.785903188983 0.735724325337 0.603587453364 0.660463864077 4
0.713449478154 0.846627697083 0.545244096702 0.540150112078 0.0809456408452 3
0.708780095816 0.50629080419 0.430485148051 0.533887486587 0.554525220377 0
0.802668876027 0.382382149344 0.590580022489 0.509796999286 0.520726210373 2
0.700192743634 0.666587687186 0.476161028861 0.64136521417 0.0668207371392 3
0.686187281605 0.750245738932 0.680898613193 0.657400017566 0.515436368628 4
0.653329190784 0.683278224831 0.507188694715 0.634888361063 0.165688932249 3
0.587957646265 0.506600086599 0.372529047976 0.535060010463 0.420030227667 0
0.852776467249 0.306470750319 0.439867878561 0.486602372924 0.594515837538 2
0.823222443414 0.90328317335 0.455251124438 0.713034280237 0.291079106391 1
0.724216847136 0.560256085834 0.650610944528 0.567612870459 0.114074257703 3
0.694115469738 0.814813783873 0.628300459145 0.583847772376 0.236417141806 3
0.408106356129 0.543869179164 0.461529235382 0.469688548942 0.740737778986 0
0.882788856541 0.903068643825 0.502764922226 0.556680961237 0.291649540321 1
0.437931563544 0.56115159899 0.43395357009 0.329541071749 0.75211180505 0
0.520738639633 0.377158650629 0.247882308846 0.277723191953 0.29559006592 0
0.791063983215 0.300909290281 0.467312827961 0.479611488099 0.566465148886 2
0.864438895473 0.397275784312 0.534022441904 0.517912254507 0.694639253851 2
0.400450310499 0.537374248584 0.427330163043 0.290643484769 0.653373423643 0
0.79523894457 0.371635429143 0.533178645052 0.477643897186 0.653834568829 2
0.708455020732 0.748300914914 0.654233273988 0.595763944843 0.150530050406 3
0.403505440932 0.493757837497 0.45396012931 0.33513924795 0.919957990473 0
0.541221054893 0.486071888478 0.379691716642 0.298099254977 0.546048412248 0
0.586251913052 0.510361804185 0.404608086582 0.407576058441 0.590891449622 0
0.744136757841 0.77503472398 0.701687593703 0.606499765152 0.607403645979 4
0.397914916631 0.548273079497 0.334657280735 0.406472270698 0.679847955368 0
0.713255967381 0.802945774359 0.42554910045 0.634276418542 0.138952640656 3
0.679899428098 0.633844773971 0.465368721889 0.594615096746 0.129559672987 3
0.736919899198 0.73755644404 0.765854572714 0.599746630975 0.636361697761 4
0.685225481284 0.662769033521 0.520280172414 0.590805778418 0.138836687965 3
0.703842598453 0.714324836502 0.801201742879 0.60631876 0.168473396188 3
0.786017168567 0.343011061064 0.47930610476 0.495567664995 0.584329326968 2
0.295528731267 0.573227671216 0.432556690405 0.392245991347 0.380465410113 0
0.781201262711 0.284134937103 0.447587846702 0.492511961997 0.48005053938 2
0.785108492611 0.451465998617 0.516668267429 0.488313520779 0.658632611228 2
0.749804187811 0.705129308163 0.262768225262 0.537932417106 0.163398666677 3
0.523509545125 0.492697280002 0.269728729385 0.459566485025 0.67178191298 0
0.449361932269 0.646660697516 0.62097826087 0.396312115507 0.508405903725 0
0.689286330737 0.7127871406 0.757486881559 0.573370667237 0.0748041465749 3
0.514372537964 0.529135527551 0.562032889805 0.426578735332 0.35586145386 0
0.718913808116 0.781876894355 0.682201321214 0.67782610522 0.571638504823 4
0.91290289173 0.938927970939 0.362243956147 0.750575665118 0.289696203949 1
0.726745912109 0.725781219247 0.759688905547 0.646596606726 0.601152862965 4
0.779527557545 0.446532381868 0.494773123594 0.528428119188 0.579064808225 2
0.520092516944 0.658783620404 0.433828944903 0.269936342703 0.545270862821 0
0.707261352696 0.702595722905 0.707549896927 0.547680155496 0.554479105858 4
0.537016175122 0.612073822899 0.509669110757 0.48735064211 0.614848075319 0
0.711904076959 0.619891751157 0.51835237069 0.587714370816 0.104297446642 3
0.730054773713 0.697452075285 0.743935063718 0.593008198693 0.131964825018 3
0.844126976821 0.269545242393 0.51483229479 0.533855409725 0.580541272494 2
0.759544357886 0.7250724002 0.670710972639 0.51978359574 0.520060615269 4
0.707346696892 0.659026716377 0.509345788043 0.611495545517 0.143877831178 3
0.489757929339 0.542613773751 0.366575384183 0.214032863509 0.660810389361 0
0.822449551032 0.207697195652 0.515664191342 0.529219921259 0.633133681458 2
0.770797325754 0.315369648711 0.501316599513 0.492427378366 0.637339965294 2
0.393803052445 0.483820312544 0.592503748126 0.480180222323 0.624641146412 0
0.788489657051 0.268648323408 0.492927005247 0.496973509858 0.568439010217 2
0.504715602453 0.534057616501 0.351484257871 0.311829870432 0.484708905433 0
0.752391171766 0.678130640889 0.662469546477 0.701114289097 0.517500059976 4
0.834380477851 0.191007192222 0.496483271645 0.497675382154 0.610381364403 2
0.77190143033 0.564137580062 0.460197479385 0.526647280531 0.537605723531 2
0.728852283581 0.672822623727 0.697506793478 0.647409793372 0.629497831551 4
0.714350290937 0.529943598135 0.719492597451 0.635294095184 0.10264771973 3
0.220021173032 0.624830653823 0.339569199775 0.351601360975 0.451234029849 0
0.883885865083 0.91820970472 0.259670164918 0.62248626232 0.28227469859 1
0.707501083584 0.687586247617 0.518742175787 0.654951865613 0.0657918236026 3
0.378531235976 0.586861120952 0.500750046852 0.421172256569 0.444995241941 0
0.482132761048 0.536635907125 0.509931643553 0.527362518186 0.751775942082 0
0.684003045541 0.689234722855 0.757079272864 0.62040527588 0.165159548238 3
0.370361207323 0.526425088989 0.435045914543 0.471926769287 0.584483930556 0
0.702441035791 0.884816483065 0.349433095952 0.557651668188 0.316759562099 1
0.50307334998 0.52909250918 0.443171617316 0.408499795701 0.537748332014 0
0.808260934605 0.848697639894 0.183904141679 0.503702586388 0.308731104376 1
0.592611494041 0.553481395257 0.415824587706 0.492335921121 0.577969255211 0
0.772954711959 0.496888900136 0.485846607946 0.489280218123 0.560430011222 2
0.846545382016 0.896821139171 0.276361741004 0.532663792478 0.282264835947 1
0.714704325512 0.434186390449 0.789577867316 0.687107392571 0.14102566153 3
0.583118726243 0.61951827859 0.374178926162 0.335422402633 0.67249895376 0
0.286167719565 0.595619155265 0.357200852699 0.515068869787 0.628050422094 0
0.416347345124 0.471215367399 0.549243112819 0.566775817101 0.697408790547 0
0.819097154298 0.37520848446 0.507809337519 0.455831248974 0.603270399011 2
0.768903835311 0.745532837357 0.748266491754 0.616477387721 0.627482653744 4
0.771690658934 0.88923303586 0.2876517991 0.791464117829 0.28508448553 1
0.738005784227 0.389359279316 0.583451321214 0.492801417492 0.620107529461 2
0.731889961605 0.76866772385 0.698596561094 0.605926773106 0.521675156536 4
0.763332105911 0.453728821184 0.514946144115 0.516022392705 0.669270937458 2
0.699929039657 0.715180424111 0.517593281484 0.647779441022 0.206410184645 3
0.471129113303 0.508459998538 0.601476761619 0.349276934063 0.39741092301 0
0.207102554956 0.578219208125 0.437172038981 0.46402246335 0.534275348991 0
0.451255614497 0.581515033937 0.447360148051 0.618588350753 0.616495669767 0
0.74308903797 0.736589514764 0.673976527361 0.767362556373 0.581917777547 4
0.416671461284 0.499284995305 0.488508948651 0.560746321662 0.508220112861 0
0.538993667269 0.572230376031 0.374639242879 0.469215816184 0.528910604473 0
0.762762505322 0.777392580596 0.730619846327 0.548813919831 0.586725682588 4
0.801421124702 0.433362855745 0.504504404048 0.493736228907 0.562584865375 2
0.690203253436 0.934901676311 0.909459332834 0.618534316515 0.144308322205 3
0.6741119409 0.460650280322 0.233623032234 0.477558702567 0.505442579428 0
0.499266231699 0.499736828787 0.274672976012 0.418888307602 0.441113359083 0
0.49117656084 0.564154450012 0.240205678411 0.544167930011 0.559642599153 0
0.49187120506 0.391081138834 0.473446987444 0.46441809135 0.595824903439 0
0.742869636261 0.580712024338 0.654873735007 0.683080600754 0.120818972526 3
0.753312121944 0.81806687248 0.74184314093 0.704251329853 0.65356267976 4
0.751973464668 0.454225360033 0.5744300506 0.47727835461 0.553303318913 2
0.746921663617 0.776019647868 0.780043571964 0.599675985504 0.588033149142 4
0.664591556103 0.931662645995 0.621098435157 0.61360555388 0.123996875941 3
0.797779133056 0.982025068745 0.0808236506747 0.411793974896 0.284220304782 1
0.693610692381 0.915168615146 0.127691622939 0.66543450783 0.305037144845 1
0.728331012738 0.699905247117 0.587186797226 0.593867018494 0.141636079146 3
0.755613154897 0.749117701638 0.797170164918 0.557373859648 0.16818977857 3
0.417055030705 0.597256102704 0.448992691154 0.473663922313 0.476031645755 0
0.70299107434 0.650496004634 0.540398004123 0.576333767389 0.140328346035 3
0.449599553525 0.532404080278 0.444596842204 0.545079065647 0.673893051635 0
0.812799136202 0.2692753232 0.428251030735 0.492969439151 0.574812143312 2
0.44085570502 0.538360859468 0.341777782984 0.266621733602 0.387708481606 0
0.449395494594 0.565409293093 0.513789402174 0.440987547304 0.549992936215 0
0.663258844152 0.68661200803 0.645020146177 0.675441343257 0.170875082966 3
0.725128399863 0.619648823883 0.425194902549 0.530218504531 0.111282063585 3
0.764657146474 0.724137804995 0.768946776612 0.57443015836 0.0797221400335 3
0.812461595112 0.333965956442 0.479569012369 0.481910310802 0.64735987717 2
0.753419521382 0.758278927746 0.69189256934 0.578359764922 0.578096136776 4
0.725302348596 0.659899848733 0.62853214018 0.579752435359 0.132831937903 3
0.535842260912 0.58456090333 0.346657842954 0.372527885867 0.477649918833 0
0.930884626154 0.864624840438 0.289245455397 0.698305654311 0.290249311614 1
0.31093096134 0.481225995468 0.537172507496 0.562099659756 0.57746785978 0
0.80111158418 0.355452648863 0.490331428036 0.503236135349 0.603419138325 2
0.806532187228 0.397901940607 0.485720553786 0.47847333229 0.613839420183 2
0.746656233578 0.77448701295 0.758915854573 0.64040023523 0.62012938721 4
0.931408198413 0.87601346222 0.166074775112 0.571427725865 0.294821312904 1
0.724938149431 0.833084220412 0.499481025112 0.637758667435 0.0663862477443 3
0.745344426161 0.753799112641 0.727532796102 0.486986531537 0.541663801169 4
0.711959502741 0.732475496398 0.687354057346 0.603157470663 0.486880286177 4
0.35688449574 0.564175537448 0.300602276987 0.528270789816 0.478550084899 0
0.581670176327 0.512348521911 0.452798678786 0.385134665541 0.673104040218 0
0.371467805101 0.438520561657 0.514795492879 0.523396825154 0.354822019283 0
0.836710662079 0.883546738195 0.421891163793 0.644650992282 0.292262356958 1
0.451133064068 0.699743857933 0.521700946402 0.667175823211 0.515141822137 0
0.666220191861 0.583108681838 0.802703335832 0.688285453525 0.180736126327 3
0.755405260271 0.784637380434 0.64125327961 0.549007335673 0.16666240174 3
0.552588901802 0.62526969426 0.423889617691 0.415275078187 0.529176629269 0
0.359790034099 0.62584405981 0.407499062969 0.498302217504 0.634922285041 0
0.729956963511 0.760709606312 0.643552286357 0.574791404928 0.202474723646 3
0.704657299901 0.751568342977 0.78461160045 0.590153167017 0.491723909978 4
0.857331354115 0.458050339929 0.479174358133 0.518810024783 0.698176477331 2
0.828504194332 0.365056992313 0.469636197526 0.500236184992 0.581020543618 2
0.431216413703 0.522334126221 0.537109726387 0.42323682271 0.777618731558 0
0.690467724551 0.562562489105 0.642311188156 0.633419126211 0.106178812378 3
0.393641953289 0.579885677975 0.316542119565 0.356887742438 0.599888312235 0
0.476951888888 0.582907085941 0.351423116567 0.474223816307 0.468508315274 0
0.386910309962 0.43876686292 0.33355088081 0.322701062737 0.566088502558 0
0.764981837988 0.856934673932 0.806936375562 0.576974159033 0.149998000816 3
0.460945728763 0.593356332698 0.504886572339 0.408899038076 0.362265155816 0
0.55159123774 0.396900146769 0.397578944903 0.576916878921 0.604881208467 0
0.602389829273 0.510231624407 0.389258573838 0.358203275659 0.516485274008 0
0.418512594502 0.540857612002 0.578569621439 0.497135803506 0.347838082063 0
0.843812449896 0.267076606441 0.41360030922 0.480376292144 0.585226294339 2
0.68579699972 0.601155029213 0.486801302474 0.615908596217 0.200161000978 3
0.804512886015 0.190391439063 0.541452398801 0.520630577651 0.651624803747 2
0.343733818165 0.458890182252 0.544082880435 0.312699764388 0.530142635138 0
0.752561668374 0.789744476497 0.743246345577 0.654855062225 0.607604630644 4
0.805177995389 0.390979356805 0.520492410045 0.557326317156 0.530351349983 2
0.715215048195 0.718285338327 0.724106306222 0.570036582898 0.541384981594 4
0.781817850554 0.348569709443 0.485233133433 0.497755956177 0.601797666552 2
0.755334683498 0.383409248106 0.534244986882 0.50806465779 0.586552953062 2
0.777568476731 0.412215530476 0.533990348576 0.477373554155 0.530145300717 2
0.888640208048 0.846818046347 0.209506184408 0.555566481206 0.297756915179 1
0.713109060293 0.717832099015 0.740704647676 0.574051727759 0.618128336972 4
0.262766149232 0.576766424302 0.317407702399 0.302190582386 0.401366109294 0
0.411610262783 0.471496533225 0.382615020615 0.367191670708 0.537267461542 0
0.348781591736 0.586609758703 0.367033124063 0.566344879731 0.48586923202 0
0.44959284106 0.500806945921 0.283367691154 0.44856606879 0.420918132069 0
0.858140685592 0.331983737369 0.486201953711 0.512589022839 0.606151623471 2
0.827951854366 0.364904600435 0.518168806222 0.492600555235 0.656332216456 2
0.79696980158 0.481186913418 0.498763516679 0.456830328673 0.668316660136 2
0.718410948606 0.735737301145 0.694206568591 0.566193469304 0.613478234214 4
0.773602368925 0.648921194842 0.743583676912 0.633303802254 0.145667234435 3
0.798071796524 0.383719374012 0.424727323838 0.518259181047 0.568459801734 2
0.830623415379 0.874939127599 0.422548725637 0.69463590852 0.284579358288 1
0.738630427028 0.719895856178 0.696551724138 0.680102034971 0.66866318542 4
0.714748819565 0.772864404969 0.722766585457 0.582839833353 0.176110280339 3
0.315288309955 0.600219309344 0.37738333958 0.473610594529 0.54868440343 0
0.727507297408 0.667239710737 0.853237443778 0.535785176671 0.163635370102 3
0.766503457878 0.905032024788 0.445733227136 0.641098097918 0.293929676692 1
0.454412007257 0.602793944813 0.352399034858 0.342647143059 0.629484503656 0
0.714581007944 0.714851178928 0.699671336207 0.662721339896 0.5929511426 4
0.750788810513 0.623309602938 0.652567232009 0.628018566393 0.128352698766 3
0.330696293569 0.486555493699 0.406826274363 0.763452234115 0.592776014053 0
0.763489177589 0.445031799855 0.466310438531 0.450954000252 0.697120908003 2
0.741103874435 0.7724972024 0.457683189655 0.607594388077 0.072415787692 3
0.756385471925 0.935843581828 0.289991800975 0.766102393927 0.292147203941 1
0.400523188689 0.575782343911 0.308016772864 0.499836751683 0.702446735065 0
0.800389514746 0.891976089658 0.183409857571 0.69564212914 0.284791271828 1
0.693209478768 0.747636520067 0.682289636432 0.630934124053 0.133477541163 3
0.691414565665 0.754480096271 0.695243862444 0.671475650225 0.534682116363 4
0.829915729798 0.41609252605 0.476297976012 0.531526018536 0.653797250722 2
0.758740588165 0.555743374327 0.680231681034 0.569544737676 0.101987722343 3
0.791635885221 0.75462433434 0.748453898051 0.616576482314 0.62794379893 4
0.764915096909 0.563007293442 0.570921570465 0.532568707493 0.642215309487 2
0.457123843059 0.701817174733 0.320528954273 0.427235929141 0.614684142203 0
0.211701552305 0.467622630475 0.520152033358 0.102004422025 0.63141971409 0
0.385585077615 0.53524863494 0.416286544228 0.363531662536 0.585053564812 0
0.671622575362 0.54829979025 0.296883901799 0.282822840253 0.459175856251 0
0.731346635521 0.632555684892 0.596366426162 0.625038855009 0.186020103798 3
0.445069598671 0.603779431033 0.369981493628 0.417396351639 0.694215426773 0
0.868418428209 0.866659356355 0.269536169415 0.594961450485 0.264493686576 1
0.81941359907 0.91249275998 0.411113193403 0.641580205521 0.287317707709 1
0.475690712634 0.55491196698 0.4604181503 0.703592608574 0.540213193017 0
0.749079625176 0.701217166861 0.761659014243 0.552687391884 0.622290105637 4
0.737934440315 0.655667234622 0.592434407796 0.599040367204 0.153782856595 3
0.817858800425 0.422893083883 0.540147816717 0.512783966151 0.575975935152 2
0.738176664404 0.71569580107 0.692575665292 0.612753798626 0.173480953104 3
0.828910777917 0.89055057892 0.365721748501 0.525772804167 0.307405778442 1
0.785119616124 0.787502741367 0.73606399925 0.655168957235 0.611670705019 4
0.45301715706 0.562598197165 0.339241004498 0.502826773488 0.528348966955 0
0.738967968118 0.557634776839 0.577552942279 0.573560073471 0.0531649753567 3
0.728394493477 0.769388351862 0.709749812594 0.57463273902 0.142450413565 3
0.594698878827 0.503923387936 0.411922554348 0.398923706711 0.473385258814 0
0.837694517642 0.450853619448 0.435031624813 0.492996742671 0.564046135843 2
0.817362078026 0.912059764608 0.337746673538 0.678192697931 0.280641231711 1
0.43054324937 0.752583913941 0.482210340142 0.403420386373 0.508352592142 0
0.254855029938 0.497086840877 0.659407327586 0.669973001974 0.528843165322 0
0.690400216333 0.77325297614 0.807161263118 0.563303114892 0.0908448019875 3
0.759069498943 0.628775466595 0.731938718141 0.58061125516 0.112849424102 3
0.757115404531 0.747300245739 0.712682955397 0.643804201305 0.638355550935 4
0.423437625859 0.579108816798 0.331389617691 0.256866930664 0.612560741884 0
0.782002922799 0.834405137462 0.12398332084 0.769535381925 0.29314892857 1
0.739769436421 0.666340289376 0.571029797601 0.602974174307 0.160964193276 3
0.883860933071 0.85605237557 0.301365957646 0.559116320631 0.294378560214 1
0.784078800502 0.845348954907 0.362097544978 0.468961797985 0.29659685515 1
0.846671959925 0.887583717125 0.174032514993 0.580820136632 0.285258547846 1
0.710169384256 0.731441649656 0.709389758246 0.608202702858 0.601837650239 4
0.276286971298 0.478192216205 0.450856212519 0.400330888109 0.354769837906 0
0.594608356443 0.559431426467 0.400013352699 0.391808944098 0.539491354194 0
0.377058329402 0.563747321896 0.431350730885 0.398959411313 0.613521150037 0
0.647745570732 0.505421439457 0.392824212894 0.433195542844 0.422850410366 0
0.820389783245 0.342749576845 0.450626874063 0.490543244575 0.719405149366 2
0.815836622441 0.446839133784 0.506440029985 0.51547574951 0.586461790256 2
0.698125112674 0.690442330077 0.61190685907 0.591320917551 0.124044856365 3
0.324873709768 0.566064971799 0.46680893928 0.614663708467 0.503721681554 0
0.532799021131 0.551672374333 0.408267663043 0.396398799409 0.367464527806 0
0.556379143029 0.577963347223 0.372572854198 0.280617174105 0.590111234616 0
0.812585871604 0.281790014115 0.504667822339 0.479784168541 0.574010603674 2
0.829902304869 0.262783204278 0.497399287856 0.498472912235 0.620455920651 2
0.361928433618 0.586595419246 0.459034623313 0.582780834839 0.430841549981 0
0.29681752452 0.409339204076 0.354169790105 0.380484284247 0.648015609631 0
0.824424933547 0.258605080104 0.454379216642 0.485881407258 0.503745938324 2
0.331168083956 0.600411064438 0.523953804348 0.30898686758 0.79343094684 0
0.578280765144 0.45395544084 0.307059595202 0.34427714409 0.49719394487 0
0.731056465254 0.536623816995 0.581708208396 0.602459226108 0.106846273387 3
0.658352224127 0.581786640125 0.683497470015 0.600918200183 0.108571702745 3
0.359788116252 0.600490353201 0.58701250937 0.482595285465 0.627850503661 0
0.430303518482 0.644107737121 0.676412340705 0.375769176427 0.589506148158 0
0.758048628931 0.766018298272 0.735290948276 0.642445708001 0.631281103976 4
0.72669221239 0.751868909245 0.736499718891 0.691903647216 0.635207502006 4
0.701586443122 1.0 0.24022441904 0.924802670017 0.306587712213 1
0.805117199636 0.256094269278 0.545679113568 0.496326626469 0.633288285046 2
0.500991910521 0.529040212336 0.366223528861 0.663089841945 0.282776893694 0
0.715789443402 0.752267321221 0.654275674663 0.580920758694 0.092266355327 3
0.4168268069 0.612873739674 0.528808564468 0.274497748892 0.408263028684 0
0.811644592247 0.469354611963 0.500005036544 0.454519687174 0.663763851015 2
0.777843496005 0.879742845736 0.338226667916 0.768397417049 0.288651296938 1
0.663337859452 0.53092205521 0.255156015742 0.218271591738 0.465732381188 0
0.830997395564 0.481197316553 0.47903736413 0.463688590947 0.624310614603 2
0.707626894353 0.713066057099 0.683734304723 0.639260742885 0.133407702991 3
0.5443028434 0.631313072524 0.481867972264 0.431974330873 0.412853689028 0
0.685405375342 0.691326034268 0.839545071214 0.652303233271 0.0757370992635 3
0.727950703658 0.735125203142 0.751206428036 0.572337334031 0.620070477912 4
0.729826166339 0.694695806693 0.911551255622 0.607648040447 0.100214046003 3
0.733026286012 0.918554414022 0.337276049475 0.443527347434 0.279640306755 1
0.683359032484 0.699791656123 0.709845155547 0.638230464618 0.1655777776 3
0.265115511931 0.548449651636 0.500539027361 0.455947222106 0.380419348906 0
0.543031886126 0.515673307803 0.370186235007 0.501512385869 0.592293277676 0
0.801046952733 0.175582435009 0.549480884558 0.477541671281 0.648356803757 2
0.813547288356 0.920312543932 0.129338455772 0.656635900882 0.290543058432 1
0.577504804207 0.547799596246 0.381698838081 0.226672674714 0.544598870328 0
0.760896248307 0.734479646406 0.527842016492 0.602715841006 0.159611678435 3
0.741563198816 0.731315125034 0.707849512744 0.70067323224 0.566475011529 4
0.776259354299 0.510042399807 0.521376030735 0.49575038855 0.569514571388 2
0.475463255967 0.488269480574 0.375255106822 0.581516280917 0.546429323503 0
0.742047263424 0.579349213579 0.448314046102 0.547139813114 0.161197431448 3
0.706255825461 0.779734410761 0.451059079835 0.603511079883 0.0332291091901 3
0.469591575281 0.445972299543 0.574879591454 0.305395213674 0.378866702385 0
0.72753951724 0.686901046499 0.708240957646 0.597828892852 0.104302244684 3
0.458883084205 0.52356422671 0.489037528111 0.41001733678 0.540853998235 0
0.764099628321 0.509818029477 0.765828804348 0.573576111902 0.0737112591396 3
0.830228338876 0.497914311903 0.481798421102 0.448363048982 0.724227181976 2
0.566472388755 0.482507830468 0.516570886432 0.651039824952 0.715865260307 0
0.747157750595 0.627706586591 0.621578195277 0.623471671166 0.138075931687 3
