-11.1955 -6.56743 -1.49246 0.362509 -6.22903 0.550611 -11.3577 -2.68143 9.53254 3.62092 9.42342 6.05863 5.05067 15.1022 2.84623 0
-7.85162 -7.49549 -0.956891 4.11695 -13.8815 2.51397 -8.28683 1.90978 6.06008 6.37814 15.1511 8.26938 2.28508 1.41076 2.55883 0
-5.81704 -2.68582 1.80621 7.10956 -11.7058 -0.0315208 -13.121 -5.69363 5.49526 7.99083 0.680779 5.58258 9.62868 9.13428 -2.04593 0
-9.65346 -4.79145 3.72787 7.32125 -5.46539 -0.773629 -13.6698 1.38903 5.82051 6.48771 3.11384 8.20627 2.33376 12.5727 2.63906 0
-7.2424 -12.5368 -2.22164 1.73609 -7.29453 9.4158 -10.5701 -2.08946 7.26989 10.2108 10.4348 14.85 -5.03281 9.22292 -10.9076 0
-7.22152 -12.8457 1.04657 6.19799 -9.78045 4.24101 -5.12901 -0.340018 9.54954 6.93387 1.24754 9.28717 -2.83225 12.7129 -7.33412 0
-10.2897 -5.30032 11.5811 6.01311 -15.0875 -10.5951 -0.984807 2.03942 10.7078 5.38859 4.40962 1.90673 -3.09113 11.3964 1.02332 0
-7.14545 -10.1652 -0.355543 3.26885 -5.47487 -3.02911 -0.273013 1.05237 2.91719 5.10223 6.95166 12.684 1.10994 19.1783 -9.90946 0
-9.33101 -1.94199 -1.70947 -1.40627 -9.11897 3.81024 3.90115 -2.41727 4.45335 4.61397 11.209 14.631 2.21111 -7.69655 7.02467 0
-4.79302 -7.37052 2.84102 3.47143 -11.9082 3.99516 -6.91242 2.72693 8.40335 6.88323 3.52548 9.97094 3.27073 5.95397 3.61377 0
-9.55303 -11.932 4.34541 6.94995 -9.54181 -12.1743 -5.65444 0.125394 4.47683 8.26947 13.4356 14.3621 5.55822 -0.731707 0.677447 0
-9.14422 -18.2968 8.15773 3.3767 -14.2799 -7.83462 -6.01252 -3.24552 6.99275 2.62612 -6.22171 8.12748 -4.45519 18.1522 3.67261 0
-6.81596 -6.81021 0.0936689 4.0259 -9.52501 -11.7659 -4.59497 3.11318 7.42933 8.77584 10.1045 12.9092 0.590988 -2.9383 -0.383966 0
-9.71803 -20.2859 1.10962 4.89464 -0.556549 7.46436 -7.68803 -7.40696 7.56068 5.80587 6.7735 4.36012 2.55893 8.4387 -4.14968 0
-5.80022 -7.57517 5.38841 4.27303 -5.96797 -9.73454 -8.36418 -5.32497 6.80268 7.39761 1.7101 11.3455 2.85129 8.39851 3.95849 0
-5.10197 -9.84576 5.21586 1.80237 -1.69535 -7.76153 -14.4002 -2.20431 7.16517 4.16825 4.77288 4.05692 4.05601 15.8788 2.4454 0
-9.41413 -6.65857 6.19557 4.26452 -18.1708 1.15764 -4.35319 0.66196 8.22227 6.48364 10.2815 11.0854 8.23925 11.6298 0.571294 0
-11.3351 2.70084 5.68982 3.36429 -11.6752 -5.13339 0.257266 7.57784 8.03401 6.09536 25.4334 5.72287 2.67938 7.50896 -3.47804 0
-3.02633 -6.38419 7.72879 5.32377 2.24082 0.876682 -11.8834 -0.201377 10.8636 5.92591 13.2148 11.6747 5.48235 7.80456 -2.50246 0
-5.72532 -0.429983 -1.7782 5.84917 -18.2045 2.79159 -8.45568 6.6161 9.38593 8.04282 0.12982 11.2772 2.32581 19.7516 1.73245 0
-4.60158 -6.43554 4.20227 1.08154 -7.39316 -3.86005 -11.2857 -0.8958 4.50948 9.5821 20.5826 7.61083 2.86909 1.51754 1.04922 0
-6.16501 0.638818 3.49859 5.94451 -1.73758 -2.34292 -13.9271 -3.28878 7.69178 6.57122 3.83593 6.82282 3.26275 4.40258 -3.44911 0
-5.88863 -1.56631 2.7297 0.828286 -7.28142 -0.703533 -4.64278 -5.29696 5.97361 5.54577 2.72476 12.0503 0.920552 3.7627 5.97841 0
-8.94443 -8.98302 -0.0120635 -1.58964 -17.3358 4.61755 -10.3491 0.638636 10.405 9.66477 20.6584 6.36024 6.46594 -2.00616 -10.5076 0
-9.38589 -11.3319 6.93939 3.22373 -14.242 14.2212 -11.0588 5.07039 6.30458 5.45357 22.1684 7.85166 2.48264 -2.36562 8.21594 0
-9.16559 -3.59657 -1.84185 8.74744 -14.7817 -4.46317 3.95693 1.66503 2.80271 6.91218 19.197 8.93505 2.26563 12.1781 -5.72985 0
-3.42348 -1.42862 3.63695 2.63593 -5.28305 6.40733 -11.6406 -0.62166 5.90802 5.07408 10.2997 6.54091 1.17016 11.048 -9.31416 0
-6.21943 -18.5612 7.09927 2.75707 -15.0072 -11.2504 -9.91245 0.997838 7.90021 5.14517 5.03091 8.66867 -2.30308 2.42089 10.191 0
-4.22227 -1.99603 -3.10121 2.89848 1.17291 -7.74233 -8.0885 -2.85668 9.63174 7.18187 7.01668 11.9941 6.71229 15.5187 -3.14717 0
-7.53399 -7.41491 4.51592 0.784878 -9.03417 2.23933 -18.0046 2.41972 6.96939 9.52662 3.06856 8.67497 -3.38197 0.731402 -3.81436 0
-8.84132 -9.94375 -3.06025 2.27428 -2.28897 -7.02356 -11.8328 0.260005 7.88953 3.25461 3.94409 13.0086 1.19818 5.52815 5.32077 0
-7.46309 4.53662 -0.0261481 8.84262 -11.2282 -5.55919 -10.9422 3.59774 5.56807 9.55369 22.0921 16.3961 5.65365 -6.4336 -1.94436 0
-12.937 -0.456784 8.33403 5.30638 -1.76617 -5.1168 3.97017 -2.99196 8.85213 8.24025 18.2625 10.5197 3.90698 0.847427 4.47907 0
-5.74365 2.4715 5.04865 4.9753 -6.40422 -4.27189 -8.31356 2.53145 3.05334 9.73721 14.7974 6.16132 0.521706 -0.334009 -9.89839 0
-9.24485 -6.38796 0.274921 4.52139 -18.1713 9.41213 2.60845 -0.819953 5.69454 8.36253 19.6138 2.55683 0.63194 1.52329 -14.6344 0
-11.1105 -7.01936 -1.93676 1.41634 -11.3079 7.57859 -14.7245 6.16062 7.76865 6.26927 15.347 10.2048 -0.221393 9.54684 1.45485 0
-5.24493 -9.24098 4.33611 2.60316 -6.80737 8.1732 -0.460379 -2.70226 10.4112 7.08768 9.94257 15.9983 -0.635561 10.8975 3.08616 0
-8.36306 -9.07307 4.1431 5.07331 -6.59712 3.70242 -0.49266 1.03364 4.11533 7.72727 16.0882 4.08663 -4.05604 5.12787 7.16642 0
-9.50498 -1.95461 -3.78646 4.95891 -2.60719 1.54691 -16.174 -0.79264 9.85648 6.66949 15.9576 7.88263 5.12796 -1.7323 4.08173 0
-5.02548 -18.4187 -1.65762 2.77154 -3.755 7.25577 -28.3663 -0.165407 9.80239 3.29 23.944 12.606 3.67792 2.80515 0.717772 0
-8.58994 -9.0949 -1.06081 9.27972 -7.72223 2.99687 -9.91108 3.19715 10.3537 5.70604 6.3424 9.44761 1.05203 -10.5211 2.75006 0
-10.4835 -14.877 -5.23433 0.521046 -5.72424 13.3977 -5.03061 5.99332 3.54211 8.37907 12.3583 9.82009 0.0388632 -6.52924 5.05324 0
-7.87923 -9.90287 3.58963 1.59801 -4.15952 0.678654 -0.967919 1.03626 5.09411 2.84277 0.840456 13.0432 1.48719 4.37875 5.80801 0
-7.01929 0.0620713 4.43502 6.65836 -11.3593 4.60151 -4.94181 -0.286458 8.50707 9.32518 3.83086 13.1063 1.57965 8.99332 3.07383 0
-7.65377 -0.752534 -4.36254 2.49961 -1.68366 -22.8455 -4.31034 -1.31913 3.9091 6.22016 21.954 9.36383 1.01821 10.3535 1.5612 0
-4.12698 -1.58671 -0.611843 3.92361 -9.63041 1.2077 6.04525 -0.865236 6.83247 10.7948 9.14186 14.1346 0.0111849 11.0046 6.70154 0
-12.6421 -10.798 4.74909 1.25084 -6.27609 1.13912 -8.96252 0.420069 7.08654 8.33445 20.5541 9.52995 -2.42358 10.0141 9.07868 0
-7.76054 -11.7677 1.09255 0.214154 -10.4939 -4.14215 -9.5546 3.61974 5.25701 6.32032 10.881 10.982 -2.08276 -0.99 1.21367 0
-2.52493 -21.8976 -4.98222 2.32068 -4.08995 -2.86616 4.82888 -3.84843 6.38186 5.92423 17.0137 9.91867 3.06385 4.74443 -0.00716398 0
-4.6531 -7.31458 2.82859 8.01106 -10.1356 -8.72993 -1.86082 3.79873 7.17249 5.3087 13.4519 7.59356 2.18948 -2.33519 -3.40991 0
-5.43827 -3.91454 -5.92615 7.43479 -9.51483 -14.9542 -21.9451 -2.7042 6.97696 8.52051 8.3416 10.5442 3.61158 5.87403 9.95876 0
-8.92139 1.35937 3.09887 3.06337 -11.0965 -8.49838 -7.42979 -1.97567 5.55252 8.23666 -1.02261 12.128 2.77332 -2.00114 -8.98423 0
-9.03612 -8.75398 5.10453 4.04902 -10.4882 2.4623 -25.4622 -5.09381 3.17702 8.62775 11.1176 6.15852 1.40469 11.1936 5.59504 0
-8.55111 -9.03627 -0.0725034 6.62151 -9.42857 3.63625 -4.61522 -2.25094 8.44625 7.17683 6.13619 14.0751 6.22931 23.8747 -6.54794 0
-7.3369 -8.78549 5.16262 2.96439 -8.89326 -12.343 3.10052 4.22499 8.1682 5.98772 8.62664 10.0552 3.75739 5.12723 1.5679 0
-12.6867 -4.46964 -5.58483 3.98294 -7.69639 -7.41312 -21.1008 1.71963 5.46854 7.03235 11.8688 8.238 -1.11246 1.46109 -7.16966 0
-5.47705 -17.7693 -5.16977 2.24041 -9.83408 5.40769 -6.76193 0.293765 3.38976 7.57616 13.8409 14.605 8.80529 5.26779 -0.675001 0
-5.63758 -11.5547 0.637696 2.64313 -9.93957 2.31098 -16.7756 2.73264 6.89619 4.39967 1.25361 7.73827 -4.7347 13.8433 1.72019 0
-7.43906 -9.51047 1.89062 8.91802 -15.9398 -7.48768 -11.8028 -0.226594 8.90504 8.98139 3.00043 17.4983 0.0209826 10.7027 0.401581 0
-8.14045 -12.2644 8.19023 1.83267 -8.33908 -12.7703 -2.53618 -0.0789919 7.40354 5.83386 8.09316 12.1924 -3.29398 8.49633 -6.56807 0
-6.81378 -11.9851 9.7089 4.20145 -4.98866 -0.068308 -2.70498 -0.20136 5.58255 7.45208 6.63898 9.77017 3.14403 22.6201 10.9121 0
-6.15959 -11.4336 -2.3075 6.60215 -13.2626 -7.43542 -3.49818 5.6775 6.73553 7.51142 5.91454 10.5308 -0.394103 3.67321 7.49658 0
-8.69546 -1.27296 2.94821 3.60639 -13.9374 10.7084 -18.6804 -1.23285 4.47452 4.12373 5.60465 5.96789 4.16202 5.48153 1.05779 0
-5.7674 -5.3187 -2.79439 5.72445 -12.0543 -0.826088 -16.6363 2.08594 5.20011 6.35329 7.60607 11.3113 -0.132184 9.24059 0.320451 0
-4.20949 -11.3833 4.23851 0.0342899 1.54969 -1.05802 -3.11915 0.0814408 8.06529 5.34618 4.01941 14.4594 2.44755 10.6652 6.33082 0
-11.3714 -1.63149 1.26511 6.33626 -11.8366 6.6945 -21.1044 -2.47801 9.11863 9.36348 23.1345 7.71505 -2.75767 3.59172 -5.97306 0
-6.89852 0.0990833 5.77755 6.36141 -5.40344 -9.50283 -18.4081 -3.64729 11.2569 5.79725 12.5059 6.98547 0.262067 4.57672 -6.56757 0
-5.52335 -14.3648 2.02994 -0.40085 -11.717 -4.43808 -11.0293 0.531037 4.46956 6.69292 -3.6994 4.68851 -1.78815 3.48981 -6.30322 0
-11.8313 -2.75834 5.63827 3.54891 -11.4487 -2.85266 -0.561858 1.49241 2.26672 8.76844 -1.28175 15.398 -2.96316 19.283 1.68069 0
-4.95633 -1.28844 3.81735 3.03927 -4.16447 23.6803 -17.5043 -2.65616 4.63637 5.43045 -13.075 8.09626 4.12682 11.5684 3.79831 0
-5.98385 0.359752 3.25523 -0.904292 -15.1058 -7.28394 -11.7687 -1.46957 6.8793 4.82171 10.2806 5.04458 -1.54321 -3.36212 -4.57317 0
-8.13205 -7.89687 0.00581013 3.38161 -12.4771 1.68045 -5.03404 1.30122 9.60837 5.89025 8.28508 8.25826 3.79411 7.78561 5.11991 0
-7.89783 -3.82011 4.18089 2.34787 -7.67188 -13.1842 -3.44968 3.62007 1.42637 7.98096 5.31473 11.0367 -3.72652 14.6882 0.919407 0
-4.54333 2.18749 4.7576 2.27604 -5.36015 -8.05967 12.9289 -0.661102 5.06724 4.77681 9.3583 6.81096 2.36091 -3.59771 -3.14165 0
-9.92643 -11.7759 -8.37743 6.50883 -12.8011 2.64654 -9.90167 -0.573961 9.40767 6.40993 10.6476 12.1745 5.73068 2.41946 1.62268 0
-11.4993 -11.7574 4.16653 8.29011 -4.93954 0.950334 -6.02795 0.635006 10.0694 5.51206 -5.80652 13.3136 2.53097 1.56561 12.0525 0
-5.71724 -19.6377 4.42098 3.07775 -14.2076 -3.90751 -5.33181 3.12878 7.74564 7.68251 14.4508 8.94834 -10.5374 10.4479 6.03492 0
-9.48462 -6.49091 -6.74401 4.8767 -5.29437 10.2549 -18.5667 -1.6995 5.05416 8.73565 8.89649 7.89485 1.93483 5.3281 -4.88934 0
-5.92134 -13.5588 -2.54867 3.99866 -20.2565 -4.27701 2.42908 -2.09225 7.97653 3.81116 19.5326 9.80497 -1.56189 -0.47216 -1.34659 0
-9.2378 -8.6508 1.5146 2.52594 -10.4974 -3.1193 -8.01889 1.55482 7.16785 9.47059 0.409385 8.03709 7.51719 15.9181 -5.76012 0
-5.77267 4.98926 -0.41459 0.797645 -18.155 5.98932 -9.1863 -2.09645 4.80828 9.90237 10.669 11.6801 3.51873 -11.2224 -1.24529 0
-12.7224 -12.1246 0.507986 4.76122 -6.85432 -6.74782 -2.04798 -5.64554 1.50275 3.95496 8.66225 8.99139 2.41106 3.96162 3.71864 0
-7.86648 -8.17992 -0.247089 6.27279 0.247909 -6.95627 -5.52355 -0.848882 2.8021 8.25333 0.713178 16.0518 -3.60527 8.93167 3.48779 0
-3.49591 5.00295 10.9268 5.00851 -16.7263 0.663549 0.289468 4.78087 8.98712 5.43171 14.0425 11.148 0.716023 11.2339 3.3505 0
-6.31353 -9.2878 6.74319 2.93626 -16.3564 4.84575 -12.5554 0.721986 4.68631 6.5646 -7.50265 7.4217 -1.51449 8.39393 -1.72386 0
-7.64541 -18.4018 0.539084 6.98743 -9.72402 1.84912 -8.18716 -3.04793 4.75647 6.61796 34.9235 7.17656 2.36032 1.94129 7.76978 0
-6.04393 -16.6418 7.2117 6.18401 -10.2966 7.91422 -14.9682 -1.35157 8.92323 4.51205 13.1612 11.2609 4.92541 18.0093 -4.89862 0
-7.55317 -7.81477 -5.68856 4.27774 -9.89442 -6.68779 -9.70258 2.85802 7.12254 6.61075 16.1562 8.96949 -3.17529 19.7855 2.61127 0
-10.2218 -11.7923 0.505387 6.49978 6.897 -2.44469 3.80199 2.70762 10.6395 9.08572 13.3621 6.33132 5.71997 11.4787 -2.95506 0
-6.98767 -13.8245 1.04592 5.44111 -10.6546 -1.17446 9.85335 3.11986 6.27744 4.20069 2.58923 13.9612 0.0232217 8.14479 -2.45715 0
-9.02979 -13.937 -1.99272 1.97224 -11.6077 -4.11717 -3.20705 1.61118 0.756256 7.92448 7.24492 15.3709 -6.37272 10.351 3.33511 0
-9.01472 -5.59341 -0.186608 8.53424 -13.4002 17.3852 -12.9709 -0.986562 7.07649 6.66847 24.2128 7.99298 3.12435 12.5301 6.91288 0
-7.24745 -17.9276 1.05741 7.76299 -7.76947 -1.95081 1.69636 -0.0211309 9.46683 6.51827 22.5869 12.6143 -0.0897869 -0.844537 9.37755 0
-9.50389 -6.14991 -3.40228 2.00377 -18.3928 -7.60399 -13.8411 0.565316 6.41329 10.6617 7.64314 9.31683 0.832225 -2.74458 -0.0731229 0
-10.6671 -6.59265 0.430751 8.69551 -11.9163 0.859391 -6.65741 3.91431 2.04475 4.91423 15.5707 11.223 5.45741 2.5795 -3.90481 0
-6.14568 -10.0981 5.58543 2.47526 -9.01044 -0.44017 -10.0074 -4.08707 8.65249 3.4536 6.55135 5.65943 0.792553 4.37936 7.94115 0
-8.51177 -13.8063 5.34707 5.00201 -13.8084 -10.3623 -1.83669 1.97622 2.67569 8.48066 -1.02529 7.02118 -0.0794499 12.0043 -3.42416 0
-10.3092 -12.7902 -1.58494 7.64066 -12.4839 -6.31855 -1.40736 3.3435 7.37336 6.64492 12.5842 8.02608 0.641788 11.0749 -0.832062 0
-8.02382 -12.4847 -5.59573 6.19271 -3.82946 -11.9575 -14.2556 -0.681034 6.91249 5.79905 4.11068 9.07353 5.06256 -5.18943 -8.32105 0
-6.06175 -9.98461 0.329535 3.30305 -4.62091 -8.16338 -17.258 7.91113 6.62337 2.25432 3.19228 8.78351 7.34012 17.8118 -3.91681 0
-8.31054 -4.76203 -3.48892 2.06422 -8.56693 7.98126 11.3153 3.70123 9.46086 8.27779 5.66494 4.52288 -2.5267 -3.67429 0.111467 0
-8.7662 -10.2905 4.27438 3.83582 -7.76951 -19.8547 -1.12628 3.04924 8.10455 7.92176 3.16842 13.0704 -3.33807 2.89845 -7.27095 0
-9.36014 -9.40415 1.16162 2.92096 -6.06564 -5.94847 2.47352 4.1865 4.99378 7.06957 15.4961 7.17707 5.12144 19.526 5.1533 0
-6.05689 -1.38862 -3.21591 3.78506 -12.1898 4.5665 -6.63366 -1.29701 7.99247 5.30808 3.98071 5.92708 0.930454 22.6823 -7.58772 0
-4.53951 -26.4399 1.7801 1.66426 -16.1903 0.522342 -21.2383 -1.63659 9.15154 7.01591 9.95626 5.63784 5.15338 10.4186 -1.47528 0
-7.53431 -14.2609 2.20822 2.75766 -10.4688 0.588295 -5.1572 5.95296 6.76761 8.81624 9.95677 12.0621 9.29887 4.07015 -3.79715 0
-8.07586 -15.7109 -4.74887 3.99463 -13.1149 -17.6572 -16.9949 -0.688545 6.03557 5.08673 13.0802 7.0069 2.58833 -6.89821 -1.23756 0
-5.03008 -0.24866 1.63592 4.08858 -5.9957 -3.85213 -0.0997104 -0.889116 7.9979 7.18287 10.1692 13.7134 3.23587 11.4267 6.89423 0
-10.4602 -2.54497 6.02258 3.04997 -0.0757978 -3.13766 -17.744 2.6108 10.3749 1.0221 15.7455 11.6192 3.16779 16.9012 -4.98673 0
-7.91237 -16.6463 3.0083 1.59076 -6.25876 -6.30491 -7.66952 -5.42553 9.66393 3.67184 17.7647 12.1514 6.18591 21.0757 -1.34942 0
-10.8602 -12.9126 6.71366 7.46497 -10.4208 -1.89627 -12.7733 1.29396 6.65673 5.7684 10.9035 8.66531 -1.78239 6.36243 -0.653373 0
-5.13487 -13.1655 4.14118 9.13705 -6.40801 -6.29035 -15.22 0.0607784 8.79944 4.43581 28.5335 11.925 -0.21085 -5.13573 -1.88312 0
-10.133 -12.0302 -4.50407 2.5874 -9.38323 11.8834 -5.3601 0.512676 6.23691 6.46952 13.8162 9.35667 -0.842006 -10.8576 0.785587 0
-8.1493 -19.3465 2.98835 2.06323 -19.7079 -2.53437 -12.0003 2.33565 6.14486 5.85499 10.6259 10.6855 5.64354 -3.84857 -8.53326 0
-7.5989 -7.47175 7.37611 6.84152 -8.66663 -4.76705 -5.76841 -0.243536 6.55487 8.76782 16.4153 4.47689 1.26981 8.32698 -0.0850089 0
-8.02681 -9.9942 5.32492 5.45714 -9.39788 6.96987 -10.9752 4.6292 10.1001 2.62474 6.67918 9.12155 -1.08562 10.2382 1.30623 0
-7.80335 0.0280325 2.7746 -0.130981 -11.7542 3.63876 -16.2299 -4.31618 8.00506 6.05293 10.0983 9.02685 9.18173 0.521066 -3.07777 0
-11.1115 -1.67027 3.76571 6.42906 -3.99613 -1.74939 13.1397 1.16044 4.41713 8.55486 -0.688139 2.99845 -2.08272 14.5734 -2.56074 0
-6.4688 -3.91569 11.3612 7.10755 -10.7832 -0.711932 -8.58357 5.20522 3.27182 8.48532 24.9893 6.88242 1.79009 6.44845 5.27724 0
-8.17283 -10.1109 6.15188 2.35292 -5.87323 -0.884828 4.22717 4.47615 8.77066 5.1527 6.49165 9.29742 -3.33847 15.0891 -4.28869 0
-13.4766 -11.2136 -2.54639 4.44482 -8.70827 16.2774 -2.07116 -2.7505 4.93359 6.32251 12.451 9.85056 1.75794 8.9649 0.0191967 0
-6.16645 -17.2536 2.15719 8.5491 -10.5269 -0.562324 -6.91753 -1.69354 7.5975 3.32737 18.5924 16.4177 3.11781 -0.50902 -2.41923 0
-8.67565 -12.5751 13.0646 3.72049 -7.30667 -2.08873 -10.2036 -3.52444 7.67642 3.35837 22.2314 11.2005 4.01434 10.5047 2.06823 0
-9.38911 -19.93 1.12158 3.74495 -12.601 -2.28268 -13.8087 -0.547412 5.69835 7.79569 20.2839 6.07685 3.07042 13.5104 0.95872 0
-11.3069 -6.18973 -1.75777 4.24646 -23.8083 -4.78704 -18.176 0.931746 4.49679 6.36314 10.2443 2.51613 3.72155 6.43025 7.08322 0
-7.29784 -7.25443 -5.39131 5.88215 -13.5498 -2.09807 -13.3173 -4.10263 5.42492 9.91499 25.1709 9.89821 -1.77911 -11.1605 9.6733 0
-8.10988 -9.69874 0.399565 4.4868 -23.1149 -12.4037 -4.5674 2.97609 10.3557 2.648 10.3406 3.29572 7.19391 8.46217 -0.383066 0
-6.8101 -3.50959 3.62665 -0.588471 -12.1955 -1.5723 -15.9954 2.43827 6.612 6.14924 14.2196 5.76656 -3.43366 4.864 2.96866 0
-8.66303 -5.68177 1.17162 4.91847 -18.6687 -6.02276 -1.47159 -4.5895 5.20241 7.47402 18.838 14.2546 1.14382 6.26308 -1.05566 0
-7.48104 -0.0393036 7.53108 7.15342 -5.3757 3.54683 -24.0916 -0.976679 8.20555 8.78488 10.9969 7.62511 5.73945 2.77326 -7.356 0
-7.94373 -11.6766 0.746247 6.41863 -5.12807 -5.78353 3.70069 2.91372 5.21178 8.24519 14.4708 6.52075 0.173137 12.7417 -0.263221 0
-9.62055 -4.01535 9.05994 6.08956 -13.641 5.43777 -1.05023 -0.491877 6.24651 7.1933 5.30488 14.373 -1.10542 -2.92092 7.33966 0
-8.32177 -13.8618 8.01442 -1.81873 -7.58094 -8.3058 -2.57796 3.15602 5.7125 10.1298 9.41011 14.8295 7.32364 -3.59083 1.2842 0
-6.93604 -4.15293 7.71713 6.94076 -7.45813 12.9453 -3.47417 1.99842 3.45991 9.25377 -0.565803 8.87952 -0.42863 9.10194 -12.1455 0
-8.06324 0.905026 7.37145 2.74517 -4.37444 -1.67405 -6.65964 1.70457 5.7173 6.92622 1.68978 10.521 0.510812 -2.10651 2.02609 0
-10.3364 -17.3622 5.54673 2.27857 -15.1922 -13.9065 9.41778 -0.751156 8.07612 6.14135 5.28539 11.8942 2.05951 7.09237 -0.368724 0
-5.43857 -7.99796 2.82271 7.64414 -13.607 12.7602 -1.28597 -4.30939 7.00268 7.36914 12.9734 13.5671 -2.21841 -1.04388 7.37481 0
-8.01643 -8.492 -0.749353 2.77135 -11.3067 -11.644 -10.6798 -2.02715 7.1856 7.07052 17.5552 13.2032 1.54006 3.82264 -2.46321 0
-6.39153 -2.98273 7.46022 3.2228 -7.10531 17.5662 -20.5623 5.8371 6.35573 4.86377 6.6006 11.7724 3.04019 3.22119 0.993531 0
-9.48399 -4.76738 0.888596 1.89213 3.59623 -8.14599 -4.12254 -4.06831 6.90525 7.05767 7.12018 7.84047 2.11319 3.32918 3.97548 0
-7.62598 -9.98453 -5.76998 9.74278 -9.19911 -8.73241 -9.59388 7.12793 7.27594 7.78082 -0.297144 11.2953 1.01106 -3.14973 -3.36615 0
-8.46372 -0.0460232 -7.12294 7.38815 -1.13018 1.38483 -9.58051 -1.06456 2.29929 8.09509 -6.09221 8.21351 0.030919 17.6027 0.101367 0
-11.1874 -7.78168 1.51691 5.23277 -7.01511 -11.8772 -16.5533 2.86957 4.82367 7.89736 -0.531732 11.8854 2.80721 5.49521 -5.8967 0
-6.4811 -7.32988 7.10847 9.27588 -6.86571 4.1355 -9.14683 1.03591 7.19566 6.62764 7.66444 10.6488 0.856289 10.6915 0.430527 0
-7.92421 -9.08004 7.68621 5.82162 -12.8286 -7.74613 -10.6389 -2.87954 5.49669 4.93986 19.7457 7.97927 1.08278 9.16964 -2.38397 0
-10.7262 -4.52904 -4.10674 4.67266 -5.65269 6.535 -6.80737 -0.147157 7.92937 6.11018 19.9664 11.7661 5.64089 10.2243 -2.49553 0
-10.7297 -10.615 3.61648 1.59872 -6.81748 -2.29686 -6.07047 0.0853844 0.515886 5.8699 16.8959 14.0384 6.05304 14.358 -3.23168 0
-9.52776 -7.70499 -3.10348 3.5879 -8.49313 -1.57456 -7.067 -5.58154 7.92418 6.65611 -7.14502 8.51529 -0.888234 6.79653 2.63479 0
-2.58183 9.6481 -5.06488 -5.19985 2.75858 10.5761 -1.08676 6.17606 -15.8061 4.61594 -7.47409 -5.82921 3.69636 -3.63266 6.93472 1
-2.52823 8.95982 -4.90092 -10.6658 0.320236 10.3438 -13.6124 3.74836 0.813261 5.69016 -22.9187 -4.16365 16.2904 1.30038 7.64576 1
-6.38106 16.4323 -7.02525 -7.43932 0.723215 4.30292 -2.72122 7.08859 7.21667 10.311 -13.9988 -5.00971 5.69973 -4.08648 3.12261 1
1.27675 18.5569 -7.79026 5.93575 4.35079 20.9207 -8.82854 6.36885 2.1173 1.41675 -4.17111 -7.49489 1.5079 -4.63662 1.75273 1
-1.27392 6.74292 -3.60101 -12.8246 3.04559 9.56189 -14.6419 5.60401 -18.7844 12.2327 1.49941 -3.78968 -5.92172 -5.34237 5.22835 1
0.794141 15.4602 -5.26937 -11.711 6.70206 4.95195 -6.02952 3.04209 -5.81636 8.1168 -16.0551 -6.66748 -0.0724064 -3.07248 5.25571 1
-4.80601 -4.47029 -4.30068 -9.10807 3.31346 8.31235 -2.61767 4.51951 -2.80004 8.0933 -1.38367 -6.85962 9.83755 -1.30333 5.96837 1
0.124049 7.60042 -9.82416 -7.71054 4.75155 12.4128 -12.236 6.10305 -11.9017 4.93344 -9.25256 -5.6534 3.79707 -0.416425 7.01009 1
-3.22442 4.77218 -4.13106 -11.599 5.90322 4.30063 -7.56579 8.25309 2.57317 12.5473 13.9387 -4.90241 -5.52264 -11.4785 3.96781 1
2.64025 -0.19074 -2.64112 -14.6779 -1.75907 19.8491 -10.2793 7.99426 -6.33601 8.40299 -1.45505 -5.33263 -4.79512 -2.69997 7.55753 1
-5.44616 -0.381891 -3.68897 -2.56907 1.84113 8.26024 -13.964 4.91066 -6.6161 8.66512 2.85645 -4.19673 7.0489 1.17255 3.36247 1
-2.33002 9.57531 -5.7959 -4.47905 7.26736 18.1001 -4.898 6.53186 -17.7931 8.91563 3.28448 -6.21872 -4.02304 -7.89654 6.00947 1
-0.150929 -2.55639 -3.41761 -7.73455 2.09937 7.70515 -9.36428 3.16332 8.29942 11.0115 -4.271 -5.93061 -6.03984 5.86591 9.33319 1
1.78345 -0.988372 -7.16227 -2.13181 2.24788 5.17476 -16.4005 7.8208 -0.764361 11.8115 7.78154 -5.74563 -0.598373 -4.13047 8.26287 1
1.26096 25.0026 -3.37291 -15.7868 2.83613 12.4013 -8.48821 5.84284 -11.3511 6.34482 -7.02014 -8.89033 5.46342 -4.67173 5.89194 1
1.65007 10.3192 -7.85752 -4.53579 2.20057 4.16532 -3.67134 1.72922 -16.2271 6.93167 1.66801 -4.95861 2.48588 -1.85273 4.69275 1
-2.46658 9.21972 -2.58686 -16.6328 4.41904 16.8509 -8.64812 8.03337 -13.1376 1.08699 4.8631 -6.77464 -1.58081 -2.78926 6.76957 1
-1.82379 14.7899 -10.3677 -6.73751 -1.39028 4.4122 -3.3624 -0.0476231 -2.34819 10.4035 -2.99432 -6.36199 -0.372804 -4.63399 5.67741 1
-1.51964 0.547888 -4.82758 -4.63836 1.56616 5.59726 -2.44651 3.73951 -22.4022 9.42495 -4.03359 -4.20503 3.73772 -1.40548 8.47934 1
-1.54614 16.0968 -6.0067 -12.9377 4.4012 8.25696 -9.87274 6.45282 -13.3346 5.07183 -34.2502 -8.11976 -7.16223 -4.48723 9.61012 1
